2018-01-09 11:00:00,4.12,0.91,1.86,1.92,1.0,1.0,1.07,0.99,3.15,2.14,1.8,2.67,2.05,4.65
2018-01-09 12:00:00,7.91,6.37,3.09,3.73,1.0,1.15,1.31,1.79,7.26,5.05,3.65,7.46,3.21,5.91
2018-01-09 13:00:00,8.23,8.66,3.05,3.57,1.0,2.52,1.31,2.51,6.63,7.98,4.46,10.85,3.85,6.08
2018-01-09 14:00:00,8.68,11.13,4.6,3.95,1.0,51.15,1.44,4.24,6.95,20.45,5.1,12.59,4.33,5.81
2018-01-09 15:00:00,8.99,9.1,7.34,6.33,1.36,7.49,2.05,6.2,6.58,19.73,7.81,8.81,7.66,6.3
2018-01-09 16:00:00,7.53,5.82,11.42,6.03,1.19,8.13,1.54,3.51,6.77,23.54,7.25,5.53,4.59,8.57
2018-01-09 17:00:00,14.39,7.27,14.28,10.59,1.92,9.4,5.15,3.4,15.38,19.74,13.35,3.54,10.65,5.31
2018-01-09 18:00:00,15.0,8.08,10.86,15.16,18.79,6.18,11.51,1.24,19.8,16.61,15.03,2.25,7.71,3.63
2018-01-09 19:00:00,12.31,11.4,12.82,17.29,22.94,6.97,10.91,2.69,20.59,17.15,16.51,1.7,15.28,12.54
2018-01-09 20:00:00,13.29,7.34,6.54,15.01,25.27,6.06,10.99,0.9,18.04,20.75,11.76,1.63,9.37,4.68
2018-01-09 21:00:00,12.03,9.63,1.87,6.43,11.84,2.58,7.17,4.02,25.63,14.41,5.94,1.62,7.27,2.39
2018-01-09 22:00:00,5.35,5.99,1.02,1.0,1.0,2.46,2.65,1.0,9.56,4.56,1.97,1.59,1.0,3.18
2018-01-09 23:00:00,14.49,1.0,6.76,1.0,1.0,2.21,3.33,1.0,15.47,2.07,1.19,1.61,1.0,2.73
2018-01-10 00:00:00,12.1,1.0,9.37,1.0,1.0,2.16,5.61,1.03,16.77,1.54,1.12,1.65,1.0,2.93
2018-01-10 01:00:00,2.44,1.0,0.76,1.0,1.0,2.05,2.13,5.89,1.99,3.47,0.97,1.55,1.0,10.66
2018-01-10 02:00:00,3.28,4.06,0.94,1.0,1.49,1.86,1.13,9.46,3.68,1.34,1.06,1.73,4.09,8.45
2018-01-10 03:00:00,6.99,4.78,1.23,2.91,8.37,2.08,1.16,2.75,7.49,2.27,1.81,1.88,3.46,4.03
2018-01-10 04:00:00,7.48,21.83,0.95,3.47,1.66,11.53,1.12,8.14,8.1,8.51,3.09,5.48,19.7,12.73
2018-01-10 05:00:00,19.69,19.25,4.53,1.2,3.4,9.37,3.11,9.72,19.56,16.02,1.82,12.91,21.43,16.42
2018-01-10 06:00:00,18.98,21.28,4.91,4.38,4.69,9.91,5.5,15.51,17.7,15.27,2.31,16.54,19.91,22.6
2018-01-10 07:00:00,7.72,12.62,0.87,5.0,8.54,5.45,1.05,8.32,9.36,8.61,3.47,10.42,17.21,10.58
2018-01-10 08:00:00,6.65,3.82,1.05,1.81,6.5,2.7,2.27,2.16,9.66,1.95,2.53,7.68,7.1,6.0
2018-01-10 09:00:00,3.68,5.04,1.02,1.48,5.24,2.36,2.63,2.02,5.13,1.92,1.39,4.68,2.19,5.59
2018-01-10 10:00:00,6.55,5.11,6.78,11.37,22.28,4.08,3.24,5.78,5.78,1.92,6.19,13.13,4.21,14.43
2018-01-10 11:00:00,9.6,6.4,13.68,18.16,27.7,8.69,4.03,15.75,10.42,15.82,13.6,35.5,8.79,25.14
2018-01-10 12:00:00,13.79,11.01,20.93,28.79,36.94,18.35,8.38,21.84,16.4,31.44,26.53,37.56,17.76,30.73
2018-01-10 13:00:00,24.04,17.38,25.15,35.06,40.89,32.87,12.16,26.74,25.39,33.7,32.62,40.64,27.38,35.77
2018-01-10 14:00:00,26.06,23.06,24.16,34.64,40.63,33.99,15.82,24.53,28.17,31.8,33.59,44.68,30.49,40.63
2018-01-10 15:00:00,22.26,22.65,23.62,29.99,40.28,27.1,13.84,22.12,26.57,36.25,25.72,43.94,25.43,37.47
2018-01-10 16:00:00,19.3,21.03,28.11,37.34,43.46,30.51,15.97,21.43,24.73,34.13,36.74,45.29,29.76,35.11
2018-01-10 17:00:00,21.54,23.47,29.42,42.06,49.25,31.84,21.48,21.36,28.29,38.36,36.51,44.53,30.9,33.79
2018-01-10 18:00:00,18.29,17.87,14.43,26.83,48.09,29.93,16.33,22.7,19.78,26.8,18.12,44.39,26.71,33.71
2018-01-10 19:00:00,12.19,11.43,12.85,23.06,40.57,25.67,12.02,14.78,11.53,12.15,13.55,39.4,21.11,28.08
2018-01-10 20:00:00,9.24,13.6,12.8,19.28,36.92,23.23,8.46,7.84,11.8,10.56,15.27,39.86,15.78,19.33
2018-01-10 21:00:00,9.43,12.61,15.57,20.18,38.35,32.75,12.86,10.59,16.44,5.71,19.28,68.59,20.96,33.18
2018-01-10 22:00:00,21.41,22.08,41.73,51.53,64.58,53.79,24.55,35.45,37.49,48.1,47.45,68.55,41.23,56.06
2018-01-10 23:00:00,15.41,33.87,45.47,54.54,63.45,73.69,27.48,58.94,43.46,56.18,55.05,78.19,73.04,70.28
2018-01-11 00:00:00,20.97,41.78,50.42,62.82,59.55,75.3,23.14,63.92,44.75,57.34,64.33,74.28,74.9,76.38
2018-01-11 01:00:00,44.07,61.29,50.75,67.46,74.41,71.39,33.6,53.41,59.0,59.3,68.41,65.97,68.78,67.72
2018-01-11 02:00:00,48.1,67.99,53.85,69.17,74.78,71.59,22.9,67.17,59.37,68.95,70.83,63.96,73.17,71.68
2018-01-11 03:00:00,47.32,68.68,48.75,70.23,72.37,70.11,35.91,71.01,60.87,58.57,69.4,60.84,69.67,77.85
2018-01-11 04:00:00,60.69,70.96,39.03,70.44,70.64,71.31,47.66,71.83,67.96,50.04,70.69,70.1,70.48,77.77
2018-01-11 05:00:00,55.25,65.31,49.29,66.11,64.8,69.32,47.66,68.79,61.97,51.96,65.76,67.67,68.26,75.08
2018-01-11 06:00:00,43.56,60.04,41.98,54.85,60.16,64.84,40.63,61.24,55.93,48.4,50.36,63.62,63.03,67.95
2018-01-11 07:00:00,24.76,46.6,35.62,48.38,55.81,51.38,30.15,39.55,46.47,18.88,35.72,55.26,47.17,53.13
2018-01-11 08:00:00,11.93,11.21,21.4,29.97,37.41,30.54,18.67,8.34,28.03,4.89,5.61,44.48,26.38,21.98
2018-01-11 09:00:00,5.08,1.89,3.7,17.26,23.06,6.85,6.01,1.29,13.7,2.39,3.53,68.55,3.82,14.72
2018-01-11 10:00:00,6.27,8.57,7.52,10.26,21.56,23.88,3.31,16.2,10.52,5.11,10.19,62.73,25.9,56.57
2018-01-11 11:00:00,34.17,42.88,36.68,51.85,69.2,60.09,15.38,52.46,49.82,27.41,49.72,72.24,58.47,70.56
2018-01-11 12:00:00,47.68,58.68,54.36,66.16,74.39,68.32,29.87,60.44,59.89,60.71,59.52,79.37,67.32,73.99
2018-01-11 13:00:00,44.86,62.35,59.12,70.15,78.27,72.84,31.07,63.05,63.36,64.61,66.53,78.26,71.79,75.12
2018-01-11 14:00:00,50.95,62.92,65.14,71.07,77.67,73.8,28.85,63.21,65.57,67.27,68.65,78.74,73.96,77.91
2018-01-11 15:00:00,45.49,61.37,62.81,70.51,78.22,70.99,32.61,63.44,65.52,68.28,66.46,78.24,72.73,71.8
2018-01-11 16:00:00,43.88,62.25,62.72,72.25,79.93,72.66,31.01,64.74,67.56,69.52,70.38,79.76,73.88,74.62
2018-01-11 17:00:00,34.73,56.05,62.71,65.95,77.73,70.08,32.96,59.49,61.98,67.07,66.54,79.95,70.27,68.37
2018-01-11 18:00:00,21.6,39.46,57.2,56.98,72.16,50.71,28.8,46.5,52.54,58.69,48.33,76.84,65.9,57.68
2018-01-11 19:00:00,9.84,21.51,49.38,54.6,68.53,13.57,21.75,29.28,39.83,44.16,46.0,69.06,28.7,22.56
2018-01-11 20:00:00,16.77,20.4,36.84,56.73,71.14,8.34,20.77,31.99,41.38,35.01,45.76,71.78,15.75,33.9
2018-01-11 21:00:00,11.95,38.11,20.39,38.88,59.05,48.73,22.93,44.9,40.12,37.51,31.47,72.46,50.31,49.16
2018-01-11 22:00:00,9.9,18.07,17.2,31.3,62.99,41.05,19.32,24.33,34.77,15.34,31.3,69.99,38.71,51.88
2018-01-11 23:00:00,12.31,41.35,26.53,42.59,62.78,53.16,21.26,49.03,35.45,25.97,42.57,72.77,51.43,60.54
2018-01-12 00:00:00,18.51,54.35,43.38,52.62,63.95,60.01,27.4,57.37,48.08,33.16,54.76,72.35,61.76,67.33
2018-01-12 01:00:00,32.84,56.83,43.45,56.0,65.71,64.59,31.19,57.2,49.35,52.23,56.55,69.66,64.82,67.34
2018-01-12 02:00:00,30.59,60.6,44.79,57.03,60.29,57.74,30.11,57.48,44.53,54.0,56.12,56.14,63.85,63.52
2018-01-12 03:00:00,31.21,58.24,50.32,50.37,55.23,51.33,29.54,58.86,41.14,49.5,46.76,44.92,57.63,62.35
2018-01-12 04:00:00,30.27,46.47,45.35,54.85,53.96,23.73,31.97,51.59,43.34,45.95,45.03,36.06,41.29,59.87
2018-01-12 05:00:00,27.52,39.54,41.21,41.9,53.21,17.18,33.78,38.86,36.9,36.86,37.19,29.1,24.22,35.77
2018-01-12 06:00:00,25.95,12.29,24.47,28.0,51.22,3.18,34.89,16.63,35.31,3.69,4.11,27.44,2.87,16.74
2018-01-12 07:00:00,11.43,1.0,2.5,2.56,28.81,2.68,11.13,0.96,28.18,1.33,1.07,16.16,1.0,8.02
2018-01-12 08:00:00,2.12,0.98,1.06,1.07,4.75,2.62,1.0,1.0,2.05,1.43,0.96,3.29,0.99,2.82
2018-01-12 09:00:00,1.74,1.33,1.1,1.16,1.0,2.38,0.95,1.0,1.7,1.67,1.2,1.56,0.96,3.22
2018-01-12 10:00:00,3.14,1.68,1.55,2.67,0.96,4.19,1.0,0.98,2.68,4.09,2.81,5.12,1.44,4.81
2018-01-12 11:00:00,7.23,1.93,2.96,7.84,9.54,8.48,1.0,2.49,4.34,6.66,9.65,24.69,4.17,10.69
2018-01-12 12:00:00,9.05,2.22,5.64,12.6,29.48,12.77,1.46,7.03,3.82,11.03,9.94,40.08,7.67,21.47
2018-01-12 13:00:00,10.15,5.13,10.91,10.58,11.93,17.86,2.13,8.33,6.7,19.83,13.89,37.25,13.01,19.76
2018-01-12 14:00:00,26.71,17.45,15.2,12.75,9.1,29.56,9.66,15.87,25.46,35.59,15.52,29.72,29.81,13.71
2018-01-12 15:00:00,18.15,31.71,32.53,19.31,11.23,40.74,6.02,22.58,14.04,38.3,20.03,31.38,37.32,19.47
2018-01-12 16:00:00,17.65,11.92,30.2,30.63,37.9,36.14,9.64,11.35,17.77,27.46,21.85,12.04,30.9,19.0
2018-01-12 17:00:00,13.8,9.66,27.6,37.88,52.8,14.8,13.93,20.08,16.03,25.06,23.24,30.38,12.98,20.29
2018-01-12 18:00:00,18.01,15.25,20.15,31.25,54.33,11.05,22.86,19.28,24.88,31.26,23.09,44.85,7.58,31.0
2018-01-12 19:00:00,10.6,7.83,3.67,14.09,34.45,3.11,11.43,7.8,26.07,11.16,2.93,15.43,9.54,19.12
2018-01-12 20:00:00,10.86,6.4,2.04,8.26,20.38,3.03,12.42,2.37,16.69,2.69,1.04,11.92,12.91,12.7
2018-01-12 21:00:00,3.53,0.89,0.92,0.81,23.17,3.09,10.49,3.3,8.67,4.22,1.1,5.85,1.47,5.14
2018-01-12 22:00:00,2.08,0.7,1.0,0.87,1.0,3.31,1.0,2.14,2.11,8.33,1.27,3.66,1.3,7.3
2018-01-12 23:00:00,2.1,0.92,0.94,1.68,1.0,3.6,1.0,1.99,2.33,3.64,1.01,5.72,1.1,5.45
2018-01-13 00:00:00,1.49,0.85,0.96,2.94,1.0,3.5,0.98,1.48,2.4,2.74,1.25,2.48,1.22,4.86
2018-01-13 01:00:00,1.9,0.83,0.97,0.83,1.0,3.24,0.99,0.77,2.43,1.86,1.2,2.17,0.87,3.93
2018-01-13 02:00:00,2.09,0.85,0.94,1.0,1.0,2.85,0.96,1.16,2.38,1.82,0.88,2.97,4.12,5.01
2018-01-13 03:00:00,2.09,0.78,1.0,1.0,1.0,2.58,1.02,1.02,2.45,2.4,0.88,2.12,1.0,3.79
2018-01-13 04:00:00,1.73,0.94,1.0,1.0,1.0,2.34,1.0,0.95,2.41,1.44,0.86,1.33,1.0,3.06
2018-01-13 05:00:00,2.37,1.0,1.0,1.0,1.0,2.19,1.17,1.0,2.39,1.71,1.04,1.42,1.0,2.83
2018-01-13 06:00:00,2.03,1.0,1.0,1.0,1.0,2.33,1.02,1.0,2.08,1.65,0.97,1.22,1.0,2.66
2018-01-13 07:00:00,1.84,1.0,1.0,1.0,1.0,1.96,0.95,1.0,2.1,1.5,0.94,1.17,1.0,2.64
2018-01-13 08:00:00,2.91,1.0,1.0,1.0,1.0,1.85,1.0,1.0,2.23,1.59,0.97,1.15,1.0,2.58
2018-01-13 09:00:00,3.67,1.0,1.0,0.94,1.0,1.85,1.0,1.0,2.14,1.76,1.05,1.31,1.0,2.62
2018-01-13 10:00:00,5.06,2.46,1.01,1.41,1.0,3.41,1.69,1.19,3.25,3.35,1.72,6.53,1.53,4.79
2018-01-13 11:00:00,12.36,4.76,5.09,3.24,1.0,7.58,1.64,4.53,5.7,9.69,5.27,8.07,7.06,11.51
2018-01-13 12:00:00,21.03,8.37,12.77,15.89,6.34,15.78,7.61,7.35,21.19,12.43,18.78,14.65,12.06,21.33
2018-01-13 13:00:00,20.41,14.31,14.05,16.77,13.2,18.21,11.57,4.75,21.99,28.63,16.79,13.15,12.92,10.61
2018-01-13 14:00:00,10.76,5.93,5.15,9.87,9.5,9.62,5.15,4.14,11.35,23.07,6.96,8.91,7.01,8.65
2018-01-13 15:00:00,8.7,4.96,10.63,14.81,12.66,8.68,5.34,6.25,10.94,19.68,10.22,22.5,8.88,13.71
2018-01-13 16:00:00,4.95,3.48,19.01,9.44,4.52,6.85,2.23,2.94,4.31,12.18,5.6,22.68,4.64,9.05
2018-01-13 17:00:00,3.92,1.88,12.55,14.86,1.01,8.51,1.5,1.22,5.02,12.2,17.54,18.47,3.1,5.31
2018-01-13 18:00:00,7.81,7.65,10.39,9.61,1.0,4.97,1.19,1.73,16.22,21.44,10.95,21.4,5.19,4.26
2018-01-13 19:00:00,4.5,4.18,1.16,2.54,1.0,2.79,0.94,1.0,5.37,12.23,3.07,12.19,8.73,3.01
2018-01-13 20:00:00,2.61,1.18,1.0,2.85,2.14,2.58,0.88,1.09,2.01,7.03,3.04,6.29,1.0,3.02
2018-01-13 21:00:00,6.05,6.89,1.98,12.58,18.67,2.47,3.85,1.74,4.66,3.55,5.01,18.81,2.32,8.32
2018-01-13 22:00:00,13.75,17.6,13.49,25.65,33.47,15.08,8.58,13.98,21.21,10.41,18.59,31.08,16.34,24.59
2018-01-13 23:00:00,24.29,26.59,27.41,34.57,46.29,28.38,12.61,25.43,32.84,32.43,28.61,46.3,29.96,32.78
2018-01-14 00:00:00,32.32,34.29,38.66,44.15,51.34,32.43,20.0,37.12,37.82,45.25,36.43,52.84,36.22,44.99
2018-01-14 01:00:00,32.01,35.85,39.43,43.02,52.8,35.97,23.13,44.15,40.41,49.88,38.78,53.11,41.55,49.71
2018-01-14 02:00:00,30.83,37.31,42.55,49.59,55.05,42.79,24.52,50.8,41.73,53.05,42.74,56.01,44.35,55.84
2018-01-14 03:00:00,34.88,50.57,43.7,48.44,54.51,52.58,26.54,53.53,47.57,53.6,40.32,56.5,49.75,58.14
2018-01-14 04:00:00,37.54,47.87,39.06,46.95,51.51,49.73,26.92,53.26,47.1,51.96,44.67,56.25,47.96,59.02
2018-01-14 05:00:00,33.77,47.08,39.58,49.87,47.16,45.38,23.62,50.5,43.44,46.7,44.96,49.2,47.45,54.7
2018-01-14 06:00:00,37.94,48.02,42.21,50.26,50.26,37.12,25.67,51.33,46.15,47.65,52.44,46.74,47.89,56.3
2018-01-14 07:00:00,36.96,48.99,41.98,49.4,49.22,25.89,24.3,47.65,42.96,51.97,48.61,31.75,43.62,53.62
2018-01-14 08:00:00,35.73,41.41,39.63,47.42,46.22,19.33,25.61,43.36,39.71,48.08,46.71,26.67,29.49,46.36
2018-01-14 09:00:00,33.83,31.07,31.25,41.48,42.07,11.16,23.14,42.02,37.47,40.43,40.93,28.4,9.7,46.88
2018-01-14 10:00:00,28.18,36.41,28.76,39.52,39.8,8.52,22.68,43.82,38.45,34.02,43.65,30.52,18.01,47.53
2018-01-14 11:00:00,33.02,26.92,27.41,38.04,45.68,28.82,19.56,39.75,37.91,46.56,41.05,33.42,26.67,52.04
2018-01-14 12:00:00,30.15,27.81,40.29,46.67,42.75,34.67,21.04,44.0,29.01,34.12,40.81,43.17,34.81,43.95
2018-01-14 13:00:00,24.78,30.3,37.67,50.11,56.6,44.3,7.93,29.93,19.65,33.6,49.37,51.55,44.87,45.84
2018-01-14 14:00:00,18.44,33.09,40.13,48.83,46.3,40.11,15.7,37.54,23.82,47.22,49.73,55.86,47.15,51.37
2018-01-14 15:00:00,23.57,40.84,31.37,20.96,32.26,52.44,7.18,42.49,22.5,35.84,14.32,58.65,51.61,53.15
2018-01-14 16:00:00,42.48,57.76,20.04,37.14,36.6,59.17,17.46,58.09,45.9,50.15,30.91,57.48,66.94,68.47
2018-01-14 17:00:00,47.74,57.27,32.78,43.33,45.01,56.29,28.85,61.99,56.32,60.24,46.89,66.99,59.14,66.52
2018-01-14 18:00:00,36.7,40.31,34.6,36.85,49.74,46.76,20.34,50.93,49.01,45.95,26.44,57.74,55.73,59.11
2018-01-14 19:00:00,19.78,16.53,1.16,11.64,33.6,41.67,14.44,30.2,29.92,24.55,7.54,23.87,33.87,33.15
2018-01-14 20:00:00,14.85,5.59,1.0,2.06,17.98,13.33,10.62,15.16,15.4,13.77,4.16,15.13,19.68,27.56
2018-01-14 21:00:00,14.66,2.1,1.98,0.78,9.51,8.33,12.3,2.7,19.19,3.02,2.09,14.04,6.71,19.32
2018-01-14 22:00:00,14.02,13.53,13.49,1.59,10.36,17.23,8.9,13.11,17.44,8.56,2.03,9.66,32.43,27.02
2018-01-14 23:00:00,21.0,27.52,27.41,2.83,10.66,22.65,10.88,24.49,33.92,23.85,3.5,7.49,38.46,28.17
2018-01-15 00:00:00,29.34,34.09,38.66,2.36,7.82,15.28,12.58,34.9,39.2,21.97,1.93,6.31,41.19,37.68
2018-01-15 01:00:00,40.73,37.8,39.43,2.53,7.06,21.6,22.4,30.33,50.23,22.16,1.26,5.3,42.26,30.39
2018-01-15 02:00:00,33.04,23.91,42.55,3.26,1.79,16.32,22.27,39.15,41.49,26.76,2.08,3.84,39.76,35.25
2018-01-15 03:00:00,34.62,32.88,43.7,1.74,1.0,18.4,9.33,20.38,31.36,19.14,1.21,4.08,35.78,40.56
2018-01-15 04:00:00,34.29,24.78,39.06,0.95,1.0,16.96,7.81,1.0,27.88,2.27,1.01,4.42,35.91,33.93
2018-01-15 05:00:00,3.92,17.02,39.58,1.02,1.0,5.03,5.7,1.0,2.7,15.88,0.99,2.83,9.75,23.01
2018-01-15 06:00:00,7.58,1.41,42.21,1.0,1.0,1.7,4.52,1.0,3.72,9.35,0.74,3.33,1.88,13.52
2018-01-15 07:00:00,2.14,1.94,41.98,1.0,1.0,1.59,5.43,1.0,1.55,1.2,0.98,1.53,1.6,3.73
2018-01-15 08:00:00,1.85,3.73,39.63,1.0,1.0,1.86,1.09,1.0,1.43,1.13,0.85,4.4,1.0,2.64
2018-01-15 09:00:00,2.21,1.14,31.25,1.1,1.0,2.06,3.82,1.0,1.5,1.8,0.87,0.94,0.98,3.34
2018-01-15 10:00:00,3.55,2.09,28.76,1.4,1.0,3.57,5.73,1.02,38.45,2.63,2.01,2.22,6.42,7.37
2018-01-15 11:00:00,5.09,8.32,27.41,6.41,1.58,9.94,5.57,2.18,2.79,5.77,6.89,6.53,11.95,12.23
2018-01-15 12:00:00,30.15,21.32,40.29,15.94,15.07,31.93,9.22,8.35,4.18,11.61,14.13,21.1,26.53,29.53
2018-01-15 13:00:00,24.78,19.44,37.67,16.98,17.71,30.47,9.93,14.21,6.8,23.89,14.5,18.77,26.76,25.83
2018-01-15 14:00:00,16.71,21.87,22.3,22.87,22.84,27.74,12.34,18.45,11.83,40.89,21.8,27.81,25.97,24.51
2018-01-15 15:00:00,25.16,23.38,36.03,37.47,52.87,22.14,25.55,30.7,28.36,42.55,43.37,50.17,22.93,34.8
2018-01-15 16:00:00,33.9,39.25,36.73,44.63,63.15,33.3,30.62,39.51,42.88,42.18,44.47,59.71,43.03,48.76
2018-01-15 17:00:00,30.98,32.1,42.26,45.42,55.92,35.14,26.88,40.88,42.52,42.91,49.75,63.81,41.52,56.11
2018-01-15 18:00:00,22.83,24.66,32.61,36.82,55.21,30.08,24.64,31.99,36.42,40.51,34.72,61.29,33.48,44.9
2018-01-15 19:00:00,10.22,7.06,13.76,17.73,39.46,11.92,15.61,13.35,19.6,28.29,11.3,41.67,8.36,29.71
2018-01-15 20:00:00,10.0,3.63,7.54,13.91,22.49,3.97,11.9,13.42,11.72,10.15,5.77,11.89,2.37,30.35
2018-01-15 21:00:00,7.74,3.44,9.15,14.54,34.12,3.15,12.58,7.79,3.8,9.85,1.13,8.72,3.66,20.74
2018-01-15 22:00:00,5.53,0.91,12.52,27.26,27.98,2.95,8.95,6.95,1.68,8.47,11.86,14.7,0.72,18.11
2018-01-15 23:00:00,13.5,2.07,20.79,18.51,26.81,3.19,13.17,14.75,9.12,9.18,25.95,22.6,14.59,33.37
2018-01-16 00:00:00,17.41,4.64,21.3,9.73,29.73,3.11,14.94,17.5,15.61,21.77,8.71,18.95,2.04,27.07
2018-01-16 01:00:00,26.79,17.06,34.41,16.02,37.17,5.05,16.81,23.07,23.03,32.85,13.05,19.86,6.57,29.08
2018-01-16 02:00:00,19.11,13.04,7.82,11.03,45.04,8.39,19.73,36.77,21.67,36.52,13.22,14.22,17.89,47.54
2018-01-16 03:00:00,21.47,13.45,9.94,19.22,41.72,2.99,24.8,41.1,12.55,27.18,6.07,10.4,2.37,45.9
2018-01-16 04:00:00,23.29,16.92,26.18,18.52,46.38,2.35,22.03,46.2,15.39,25.89,6.39,12.47,1.0,4.83
2018-01-16 05:00:00,22.03,12.59,10.38,1.04,19.71,2.11,21.41,41.19,17.71,7.65,0.92,12.37,1.0,2.54
2018-01-16 06:00:00,17.0,1.0,3.09,1.07,26.43,1.74,24.73,26.47,20.73,5.48,0.9,11.64,1.0,2.57
2018-01-16 07:00:00,9.47,1.0,1.11,1.0,4.53,1.66,13.85,1.32,15.41,4.31,0.96,7.56,1.0,2.38
2018-01-16 08:00:00,3.27,1.0,1.0,1.0,1.0,1.69,5.76,1.0,1.82,1.02,1.0,1.0,1.0,2.56
2018-01-16 09:00:00,3.18,0.95,1.0,1.0,1.0,1.42,5.51,1.0,1.52,1.6,0.89,1.21,1.0,5.88
2018-01-16 10:00:00,4.07,1.53,1.0,1.28,1.0,3.68,4.82,1.03,2.0,3.2,1.74,3.32,2.27,5.91
2018-01-16 11:00:00,7.0,4.55,13.25,5.54,0.98,11.3,5.57,2.37,3.74,8.36,5.81,6.33,9.61,11.74
2018-01-16 12:00:00,11.53,7.44,6.67,11.63,7.6,14.18,9.22,4.54,8.15,15.28,13.76,7.17,13.0,13.67
2018-01-16 13:00:00,13.94,11.61,37.67,13.99,12.43,14.82,11.82,11.74,9.84,27.39,15.63,9.94,14.56,15.08
2018-01-16 14:00:00,17.67,17.48,18.78,19.23,14.27,19.18,12.23,12.39,12.67,34.67,17.56,15.25,21.39,13.19
2018-01-16 15:00:00,22.35,19.87,22.89,21.62,19.95,22.09,12.4,16.21,18.31,41.22,14.63,17.97,22.34,20.03
2018-01-16 16:00:00,26.99,27.05,32.85,33.87,26.88,30.6,13.86,18.59,23.68,47.08,22.71,27.6,31.66,29.15
2018-01-16 17:00:00,26.28,21.13,30.21,34.81,42.86,34.58,14.09,17.08,22.57,45.62,29.35,46.42,35.57,21.05
2018-01-16 18:00:00,9.89,8.08,23.04,24.7,47.92,23.09,14.19,16.1,9.94,38.57,17.25,56.42,17.24,27.74
2018-01-16 19:00:00,6.42,1.09,3.71,12.61,39.22,2.81,11.62,5.19,5.68,17.76,2.91,44.91,1.61,17.33
2018-01-16 20:00:00,5.75,0.94,1.55,8.73,27.85,2.51,12.17,1.08,5.79,2.63,1.06,24.16,1.15,12.6
2018-01-16 21:00:00,3.8,0.95,1.37,7.81,8.42,2.46,8.62,1.1,1.78,2.92,1.19,19.99,4.84,11.28
2018-01-16 22:00:00,3.35,0.87,0.99,5.35,10.73,2.73,7.62,5.98,1.75,6.54,1.0,2.7,2.46,21.66
2018-01-16 23:00:00,5.43,14.12,1.87,22.16,28.06,2.96,10.35,14.7,4.63,2.44,8.55,1.57,0.76,18.53
2018-01-17 00:00:00,19.05,30.47,10.94,29.29,37.47,2.97,14.29,21.08,23.84,6.87,3.58,5.12,0.79,23.73
2018-01-17 01:00:00,34.91,31.43,22.35,49.29,61.57,2.9,21.61,23.62,35.62,10.58,29.06,2.02,1.0,9.33
2018-01-17 02:00:00,46.51,5.96,30.71,57.92,64.19,2.72,24.83,45.0,48.97,46.34,53.59,13.4,4.4,7.04
2018-01-17 03:00:00,46.98,16.86,45.3,58.65,64.82,2.66,24.71,42.53,50.92,56.87,55.47,49.09,1.0,44.38
2018-01-17 04:00:00,42.46,49.69,49.11,54.27,63.89,2.55,27.22,59.01,43.11,49.26,48.4,45.97,1.0,60.53
2018-01-17 05:00:00,46.32,16.16,49.59,58.56,62.75,2.2,25.28,56.06,47.89,50.8,52.56,3.99,1.0,31.43
2018-01-17 06:00:00,31.61,0.94,46.22,39.2,30.65,2.01,19.06,7.84,28.88,8.05,39.06,5.16,1.0,2.43
2018-01-17 07:00:00,3.21,0.98,6.47,2.2,1.0,1.82,6.53,1.0,2.24,1.56,1.47,1.6,1.0,2.56
2018-01-17 08:00:00,3.35,1.0,0.82,0.96,1.0,2.57,6.98,1.0,2.0,1.12,1.0,1.64,1.0,5.12
2018-01-17 09:00:00,3.18,0.87,1.19,0.94,1.0,2.08,8.85,0.94,1.66,1.13,1.0,1.95,1.0,5.88
2018-01-17 10:00:00,4.16,1.59,3.18,2.17,1.0,2.88,9.46,1.1,2.05,2.68,1.73,3.32,1.0,3.48
2018-01-17 11:00:00,7.93,2.45,5.37,4.2,0.98,5.22,11.04,2.57,3.18,8.8,6.06,6.33,3.28,5.58
2018-01-17 12:00:00,13.08,2.47,8.76,9.51,6.24,10.43,11.72,4.22,10.3,13.69,9.58,8.1,6.68,8.31
2018-01-17 13:00:00,14.37,25.88,24.27,26.35,21.83,17.52,13.82,10.94,9.27,22.45,24.01,16.57,25.67,12.69
2018-01-17 14:00:00,17.99,31.71,25.47,21.89,23.54,32.19,11.79,13.44,11.39,38.8,20.61,33.74,41.4,15.83
2018-01-17 15:00:00,17.3,26.54,22.38,22.74,33.21,36.13,11.75,29.2,14.43,41.75,18.84,37.81,34.95,32.54
2018-01-17 16:00:00,20.57,20.91,21.99,35.6,48.88,38.53,15.42,28.94,18.55,27.95,25.21,43.11,34.8,40.86
2018-01-17 17:00:00,14.65,31.7,20.15,30.01,37.05,45.87,10.98,20.12,15.32,27.89,24.13,39.13,57.17,36.12
2018-01-17 18:00:00,17.23,37.1,9.84,10.08,21.49,54.79,10.31,33.14,30.96,39.06,9.2,40.71,50.6,37.82
2018-01-17 19:00:00,8.53,16.79,9.51,13.26,8.33,21.37,10.99,7.53,22.25,18.51,3.46,45.08,36.41,21.93
2018-01-17 20:00:00,7.55,7.74,7.65,18.06,13.82,6.7,13.26,11.25,14.31,8.76,3.07,22.56,16.46,25.5
