2018-11-04 02:00:00,2.53,1.95,7.62,2.47,2.27,1.0,1.0,4.36,4.76,2.52,10.27,7.32,0.95,4.77
2018-11-04 03:00:00,2.85,1.59,7.49,1.97,2.19,1.0,1.0,4.11,4.75,2.52,10.28,5.32,0.87,4.46
2018-11-04 04:00:00,3.08,1.73,7.61,1.98,4.75,1.0,1.0,3.64,4.67,2.25,10.23,3.7,1.0,5.17
2018-11-04 05:00:00,2.49,1.73,7.63,1.75,3.26,0.96,1.0,3.34,4.52,6.24,10.37,4.1,1.0,4.6
2018-11-04 06:00:00,4.13,1.44,7.55,1.48,1.59,1.3,1.0,3.81,4.36,6.88,10.31,4.32,1.52,6.59
2018-11-04 07:00:00,8.43,3.6,7.31,1.53,1.63,1.0,0.97,14.64,4.3,10.24,10.19,4.87,6.99,23.41
2018-11-04 08:00:00,13.04,3.55,7.42,1.49,1.69,0.98,1.0,6.1,5.66,6.74,10.27,4.27,8.28,22.31
2018-11-04 09:00:00,19.57,11.43,7.51,2.96,4.18,6.17,3.14,20.07,8.8,15.51,11.35,5.28,22.95,20.37
2018-11-04 10:00:00,27.48,22.62,7.63,7.84,8.99,14.48,11.45,25.67,15.41,18.68,13.72,14.23,30.29,28.51
2018-11-04 11:00:00,27.93,29.01,10.79,14.81,18.59,20.33,13.31,28.58,16.92,24.01,20.64,24.86,34.05,38.05
2018-11-04 12:00:00,28.53,31.06,17.4,34.89,31.01,32.76,24.42,24.82,20.51,34.88,31.38,37.6,37.82,37.99
2018-11-04 13:00:00,43.73,40.91,23.55,38.65,38.8,32.77,40.8,36.62,39.51,47.32,33.91,42.05,42.17,34.82
2018-11-04 14:00:00,43.73,47.1,25.33,41.53,46.22,46.49,43.82,38.62,40.75,56.74,35.42,43.52,53.02,40.33
2018-11-04 15:00:00,46.54,44.17,29.83,52.26,61.58,46.59,50.68,48.35,45.57,53.68,43.9,59.6,51.11,46.04
2018-11-04 16:00:00,59.1,55.94,42.67,65.57,73.33,51.42,67.93,61.16,59.35,66.41,54.71,68.89,59.7,60.37
2018-11-04 17:00:00,54.23,63.76,44.58,61.88,71.35,60.61,66.08,64.0,59.1,68.29,50.01,74.56,66.72,70.15
2018-11-04 18:00:00,36.5,47.03,31.13,43.62,55.63,46.08,48.88,46.09,44.12,52.29,36.73,63.92,50.24,57.92
2018-11-04 19:00:00,30.99,39.7,25.19,28.29,53.38,36.15,43.18,33.51,39.9,41.25,29.25,52.43,39.92,45.46
2018-11-04 20:00:00,26.51,36.59,20.29,25.26,50.18,33.71,41.66,25.51,36.99,41.28,22.46,49.47,35.77,37.76
2018-11-04 21:00:00,28.58,29.55,15.43,25.86,47.02,31.85,36.8,24.78,33.54,37.88,20.39,38.15,35.85,32.49
2018-11-04 22:00:00,26.52,24.27,16.36,29.49,42.92,20.18,33.35,26.48,27.34,25.21,23.46,19.27,28.68,33.41
2018-11-04 23:00:00,30.74,25.17,15.22,31.61,40.68,1.2,34.21,34.18,35.58,17.44,25.39,9.5,25.43,41.36
2018-11-05 00:00:00,24.43,21.92,17.82,34.35,35.38,10.84,24.99,30.92,21.14,25.93,20.62,4.46,22.71,43.13
2018-11-05 01:00:00,26.52,26.66,15.9,22.87,30.05,26.04,18.4,32.09,24.94,32.19,22.23,16.93,23.68,31.66
2018-11-05 02:00:00,30.95,30.51,16.04,22.92,24.38,24.63,28.68,32.08,26.6,34.5,24.78,19.07,30.65,30.81
2018-11-05 03:00:00,29.01,30.57,16.03,24.97,25.03,28.66,28.8,29.53,22.39,26.25,23.75,19.44,31.86,35.36
2018-11-05 04:00:00,40.14,33.71,20.19,27.08,30.21,25.72,37.73,41.34,32.89,42.9,28.12,29.52,30.03,35.41
2018-11-05 05:00:00,46.91,46.95,27.57,40.54,43.5,41.81,43.65,48.66,38.58,48.0,36.92,35.11,45.19,49.33
2018-11-05 06:00:00,46.33,47.43,35.56,47.03,50.91,44.14,49.26,47.99,38.6,47.78,37.96,42.88,46.87,51.75
2018-11-05 07:00:00,37.38,35.12,34.22,52.1,58.99,36.33,56.21,51.95,41.27,40.41,37.94,58.12,37.7,56.48
2018-11-05 08:00:00,28.8,25.07,30.65,37.77,47.62,35.19,39.53,40.59,35.38,39.47,25.09,43.2,33.35,50.84
2018-11-05 09:00:00,17.96,13.76,14.46,19.18,33.04,15.69,16.6,18.52,21.9,34.24,15.51,42.64,21.13,27.78
2018-11-05 10:00:00,25.3,23.5,32.44,43.96,60.78,26.93,46.32,39.73,33.06,50.06,36.27,57.9,26.94,41.97
2018-11-05 11:00:00,36.75,37.55,40.46,52.61,67.53,39.13,55.16,51.98,44.97,60.39,41.54,65.52,42.65,53.56
2018-11-05 12:00:00,30.64,43.84,48.82,54.83,67.94,51.61,55.37,55.01,50.53,65.46,45.33,68.55,53.9,62.52
2018-11-05 13:00:00,33.64,42.02,47.31,58.74,66.83,49.91,58.07,52.83,48.13,66.02,45.04,70.14,52.53,59.31
2018-11-05 14:00:00,40.98,48.84,46.82,61.76,73.79,52.71,65.0,57.49,53.73,66.71,46.98,71.38,59.73,64.83
2018-11-05 15:00:00,50.02,57.8,50.22,67.27,75.79,57.67,71.84,66.69,59.68,70.18,48.8,75.36,65.3,67.39
2018-11-05 16:00:00,47.52,52.79,48.07,64.18,74.64,58.04,71.61,63.73,59.71,66.7,47.2,75.89,64.88,68.61
2018-11-05 17:00:00,42.99,53.55,46.86,57.02,69.47,55.01,66.71,55.45,56.06,65.18,42.92,64.0,58.57,56.49
2018-11-05 18:00:00,22.54,33.85,33.14,41.83,59.19,29.54,49.11,27.76,47.04,51.96,34.23,45.68,30.4,34.33
2018-11-05 19:00:00,20.96,33.29,22.54,37.77,55.7,21.68,47.05,18.25,40.16,39.41,30.41,46.94,28.81,25.25
2018-11-05 20:00:00,21.01,30.87,17.59,37.21,59.76,35.05,50.65,26.56,45.51,32.61,30.44,58.83,34.97,35.23
2018-11-05 21:00:00,26.83,39.66,41.54,57.63,70.82,44.33,64.15,38.64,53.08,57.3,42.04,64.75,44.86,48.93
2018-11-05 22:00:00,39.72,47.21,35.49,61.37,73.35,51.6,69.91,49.37,59.71,56.68,46.23,68.91,54.67,54.89
2018-11-05 23:00:00,32.25,41.01,34.5,42.31,62.9,52.25,50.09,52.79,45.89,54.07,31.95,61.74,52.18,60.69
2018-11-06 00:00:00,43.61,48.95,44.6,51.94,64.73,47.19,57.0,53.49,46.87,58.63,38.04,63.94,49.2,63.78
2018-11-06 01:00:00,46.83,59.04,44.67,56.75,64.69,58.2,58.38,67.26,51.65,58.08,38.39,65.06,62.32,68.85
2018-11-06 02:00:00,57.15,56.23,50.4,61.55,61.62,55.71,61.27,66.52,56.43,60.88,46.61,62.77,56.06,66.33
2018-11-06 03:00:00,58.46,61.18,51.7,62.47,64.18,57.16,66.09,67.44,58.47,59.45,47.52,61.03,59.07,69.22
2018-11-06 04:00:00,61.29,65.94,49.89,63.28,66.16,63.74,71.97,67.33,62.94,62.67,48.62,70.29,66.22,65.79
2018-11-06 05:00:00,60.81,68.68,50.9,62.22,65.75,61.79,71.55,66.9,62.76,58.45,45.83,70.93,64.05,68.13
2018-11-06 06:00:00,56.61,61.73,46.34,57.55,64.31,60.08,65.79,68.48,56.87,56.33,43.89,66.73,61.48,67.99
2018-11-06 07:00:00,33.73,41.98,30.41,46.44,58.76,53.65,54.12,59.11,39.95,31.56,31.29,59.44,52.43,63.91
2018-11-06 08:00:00,17.6,10.93,23.23,33.0,51.5,11.34,33.56,37.55,25.63,23.38,22.74,51.44,20.89,45.98
2018-11-06 09:00:00,17.88,12.44,17.14,30.07,50.04,11.62,28.16,27.31,18.94,33.77,24.89,42.73,16.06,34.32
2018-11-06 10:00:00,23.6,18.67,19.03,36.6,54.41,21.77,36.9,34.0,27.85,27.56,31.26,41.44,28.0,39.78
2018-11-06 11:00:00,30.42,34.17,32.3,48.71,59.45,42.8,50.23,45.84,46.26,48.4,38.84,58.58,45.93,53.55
2018-11-06 12:00:00,41.83,44.47,42.52,54.83,67.79,48.14,58.78,59.08,50.34,58.7,44.25,68.73,52.26,58.63
2018-11-06 13:00:00,46.63,50.53,53.4,63.22,68.43,51.77,65.77,58.65,57.81,64.77,47.27,70.13,57.77,62.2
2018-11-06 14:00:00,49.46,57.0,57.13,64.81,73.59,56.91,71.27,61.94,62.18,67.89,48.98,73.06,61.35,66.68
2018-11-06 15:00:00,51.07,58.99,52.68,64.19,74.78,59.25,70.97,63.12,61.41,70.34,50.01,72.2,62.62,67.89
2018-11-06 16:00:00,45.43,56.27,46.98,62.09,72.81,53.0,67.62,59.81,62.1,67.76,44.68,69.04,61.07,63.22
2018-11-06 17:00:00,36.96,47.2,37.67,53.31,67.85,50.42,58.26,50.78,52.43,58.37,38.53,67.38,55.28,56.43
2018-11-06 18:00:00,28.45,37.87,32.81,47.07,64.33,39.77,53.19,43.28,45.55,56.19,36.34,62.59,45.83,49.38
2018-11-06 19:00:00,25.89,32.96,28.43,41.94,61.95,39.0,48.9,43.26,41.2,41.83,30.61,59.47,45.02,50.48
2018-11-06 20:00:00,29.77,25.64,14.54,32.39,48.94,26.99,39.25,32.77,39.54,33.74,27.11,51.23,34.23,42.62
2018-11-06 21:00:00,28.28,14.63,10.67,27.41,45.38,15.59,32.61,30.67,34.54,31.86,24.68,49.21,31.92,41.57
2018-11-06 22:00:00,27.41,18.72,14.73,25.74,47.39,19.3,37.79,32.38,29.01,43.91,26.55,46.76,27.29,43.12
2018-11-06 23:00:00,36.0,28.27,20.96,38.01,52.51,33.04,43.96,40.12,38.84,47.76,29.5,47.33,38.75,47.95
2018-11-07 00:00:00,44.35,40.64,30.72,44.4,52.25,35.74,49.66,44.7,45.17,49.75,25.8,52.18,38.81,53.97
2018-11-07 01:00:00,47.48,44.83,35.44,52.54,58.53,44.05,52.88,60.55,52.35,53.61,33.94,62.46,55.1,60.48
2018-11-07 02:00:00,58.08,56.78,43.89,59.18,58.73,48.49,58.49,57.22,54.8,59.87,41.63,58.31,56.08,62.03
2018-11-07 03:00:00,53.75,58.73,44.15,59.93,61.13,53.32,58.22,61.86,51.14,57.68,43.04,59.33,59.56,62.86
2018-11-07 04:00:00,52.51,52.44,39.36,55.21,57.9,46.6,52.54,59.83,46.51,51.58,39.62,59.7,52.77,58.7
2018-11-07 05:00:00,52.63,48.91,31.62,53.38,57.44,46.18,54.01,56.83,46.37,50.7,40.56,56.68,51.28,60.87
2018-11-07 06:00:00,52.14,41.59,33.51,58.75,66.97,36.65,49.75,60.63,46.86,51.23,35.52,59.91,45.46,63.83
2018-11-07 07:00:00,49.66,41.13,29.29,51.5,62.87,32.72,53.94,53.65,50.09,52.13,38.98,67.48,49.32,59.2
2018-11-07 08:00:00,40.12,34.17,35.98,43.8,46.78,34.67,47.95,35.82,42.21,40.74,26.8,44.84,40.34,47.9
2018-11-07 09:00:00,24.57,23.39,17.42,21.71,29.09,25.67,19.33,20.0,23.99,34.47,18.27,32.17,30.07,30.7
2018-11-07 10:00:00,22.33,17.26,10.75,15.9,23.75,22.97,12.68,12.9,21.64,33.72,14.5,18.32,27.41,17.94
2018-11-07 11:00:00,14.92,15.18,16.7,24.66,37.73,20.99,18.81,18.19,11.23,30.9,21.28,30.72,22.53,26.55
2018-11-07 12:00:00,28.58,24.39,28.13,43.42,67.79,28.02,45.61,34.7,27.93,45.79,31.4,52.62,28.2,40.05
2018-11-07 13:00:00,38.52,42.15,37.9,63.22,65.62,42.09,60.54,43.81,36.81,59.59,39.47,58.92,44.23,51.56
2018-11-07 14:00:00,49.46,52.1,40.18,59.09,68.66,50.25,69.76,55.35,51.8,62.14,42.67,62.7,56.36,56.92
2018-11-07 15:00:00,46.55,52.65,41.62,59.92,71.09,51.99,61.94,49.56,54.66,63.73,40.99,51.03,56.97,49.49
2018-11-07 16:00:00,27.3,28.15,36.66,47.89,59.44,35.53,43.06,30.03,43.87,50.15,34.78,51.3,35.15,32.94
2018-11-07 17:00:00,16.11,12.3,22.95,30.07,48.16,18.62,35.36,19.64,24.9,28.85,26.19,27.8,19.61,24.63
2018-11-07 18:00:00,7.78,5.01,11.47,11.86,25.63,4.76,23.19,7.73,11.77,19.56,13.59,6.97,5.09,13.48
2018-11-07 19:00:00,6.72,2.2,10.11,15.21,15.86,1.0,13.87,3.81,7.17,5.07,14.81,2.94,1.94,4.8
2018-11-07 20:00:00,5.54,3.75,8.02,5.33,16.58,1.07,13.51,5.11,8.62,3.45,14.01,5.64,1.61,10.97
2018-11-07 21:00:00,5.12,5.45,7.64,3.1,15.53,1.57,12.62,6.28,9.5,2.86,12.44,11.21,2.86,11.84
2018-11-07 22:00:00,4.46,1.92,7.81,2.32,14.26,0.99,31.67,4.09,11.3,2.67,12.14,6.16,0.95,7.06
2018-11-07 23:00:00,4.08,1.69,7.84,2.47,2.26,0.96,1.0,4.05,6.33,2.82,11.78,3.13,0.93,8.07
2018-11-08 00:00:00,3.76,1.63,7.56,2.93,2.07,0.95,1.0,4.11,3.8,5.84,12.06,2.33,1.06,3.88
2018-11-08 01:00:00,3.46,1.8,7.47,2.6,2.3,1.0,1.0,4.0,3.93,7.46,11.79,2.07,3.81,3.97
2018-11-08 02:00:00,3.28,2.0,7.64,2.47,1.94,1.71,1.0,3.77,3.82,4.98,11.76,1.97,0.77,4.18
2018-11-08 03:00:00,3.74,1.61,7.66,2.33,1.79,8.8,2.8,3.73,3.88,4.31,11.75,1.9,1.0,4.14
2018-11-08 04:00:00,3.74,1.46,7.51,2.0,1.58,4.56,1.18,3.62,3.82,4.39,11.59,2.04,0.92,4.16
2018-11-08 05:00:00,3.99,1.43,7.33,1.87,1.58,6.63,2.86,3.61,3.86,2.66,11.59,2.07,3.85,5.68
2018-11-08 06:00:00,7.89,5.82,7.37,2.09,1.75,0.9,13.97,3.58,3.9,3.48,11.73,2.23,2.29,4.44
2018-11-08 07:00:00,5.87,2.15,7.7,2.19,1.57,0.96,15.76,3.36,5.38,3.38,11.88,2.22,1.0,4.03
2018-11-08 08:00:00,3.68,1.55,7.35,1.89,1.57,1.06,1.0,3.62,3.89,1.69,11.95,2.24,1.0,3.83
2018-11-08 09:00:00,4.56,2.55,7.55,2.74,3.1,1.64,3.03,4.39,4.6,3.39,12.28,2.7,1.61,4.34
2018-11-08 10:00:00,10.68,8.09,8.54,10.36,23.75,7.8,12.26,10.19,10.32,9.09,14.83,9.18,13.39,9.81
2018-11-08 11:00:00,16.36,13.2,10.74,14.1,14.54,14.09,16.93,11.89,14.07,18.28,17.08,5.73,16.29,8.73
2018-11-08 12:00:00,20.66,21.33,28.13,21.53,22.17,23.15,45.61,20.79,18.89,30.63,19.62,22.31,28.1,22.67
2018-11-08 13:00:00,35.07,28.02,21.38,31.22,31.42,34.12,60.54,28.85,30.53,40.03,23.53,23.83,36.54,27.21
2018-11-08 14:00:00,41.1,41.23,26.0,39.23,44.01,41.62,69.76,32.33,39.47,51.75,25.95,26.44,48.15,36.84
2018-11-08 15:00:00,37.98,37.55,27.8,36.78,44.12,48.54,61.94,32.65,43.13,54.42,23.23,29.12,54.63,27.58
2018-11-08 16:00:00,31.19,31.6,25.64,32.93,45.58,38.71,43.06,32.77,39.35,42.87,20.81,20.22,53.21,30.53
2018-11-08 17:00:00,12.65,14.24,11.82,14.79,38.82,25.2,35.36,12.42,19.04,39.76,14.81,22.09,25.73,13.02
2018-11-08 18:00:00,8.33,4.75,9.03,10.84,8.13,4.53,23.19,5.01,6.81,19.76,14.39,16.91,7.26,5.82
2018-11-08 19:00:00,5.96,2.55,7.89,3.72,2.12,2.46,13.87,3.42,4.42,19.95,13.04,12.1,1.18,5.44
2018-11-08 20:00:00,6.05,2.57,7.61,2.96,1.64,0.98,3.42,3.59,4.78,8.29,12.75,5.28,1.05,2.97
2018-11-08 21:00:00,25.89,22.83,15.24,40.09,55.8,20.19,39.54,26.59,27.49,30.25,25.89,38.13,26.64,26.0
2018-11-08 22:00:00,33.1,37.59,30.59,47.56,62.51,50.29,51.43,43.26,38.99,49.3,26.07,62.44,51.97,51.05
2018-11-08 23:00:00,35.49,47.26,34.5,50.66,61.05,48.69,50.58,48.85,41.08,55.97,34.01,56.8,50.76,49.83
2018-11-09 00:00:00,40.51,52.22,36.42,53.72,62.9,50.95,60.17,45.94,47.77,51.64,40.57,43.26,53.08,48.91
2018-11-09 01:00:00,40.7,53.43,35.39,49.03,54.7,56.99,51.94,44.87,46.84,47.53,40.12,40.18,60.18,54.87
2018-11-09 02:00:00,40.22,57.48,48.18,66.8,67.66,66.93,53.06,58.81,52.96,61.83,48.66,62.2,64.06,62.24
2018-11-09 03:00:00,50.66,68.67,57.45,73.79,73.07,74.93,63.87,66.66,62.81,73.55,52.95,87.33,73.0,77.0
2018-11-09 04:00:00,54.61,79.53,40.81,74.87,70.28,77.57,66.53,82.0,63.93,72.16,51.33,84.62,80.31,79.3
2018-11-09 05:00:00,65.16,79.55,53.99,74.38,78.97,75.29,72.87,81.82,69.47,68.48,51.85,82.19,79.51,78.12
2018-11-09 06:00:00,57.65,76.6,48.53,66.16,75.68,71.6,71.48,82.06,68.89,67.59,43.98,78.44,77.04,77.46
2018-11-09 07:00:00,49.29,70.95,39.56,55.88,66.85,69.31,59.4,76.1,60.26,51.86,41.05,77.05,71.62,72.31
2018-11-09 08:00:00,39.1,62.27,25.82,50.35,63.18,62.86,57.9,68.72,51.27,29.17,36.98,73.72,66.08,65.55
2018-11-09 09:00:00,38.08,58.41,19.59,53.95,62.52,59.07,51.86,57.11,51.6,45.6,38.45,74.52,59.87,60.86
2018-11-09 10:00:00,40.32,60.25,31.43,57.56,67.18,60.57,51.89,61.02,53.25,58.35,42.87,73.94,59.84,61.33
