2017-12-02 13:00:00,35.07,50.31,42.95,54.65,71.76,57.02,31.9,45.67,54.45,49.73,45.09,65.71,62.01,56.54
2017-12-02 14:00:00,37.34,49.81,47.22,51.65,69.88,48.01,32.88,50.7,52.85,46.96,47.81,64.57,56.58,61.2
2017-12-02 15:00:00,36.91,52.73,39.98,46.62,68.75,53.74,31.16,59.65,47.66,51.9,41.04,66.09,61.85,66.58
2017-12-02 16:00:00,31.36,50.45,39.79,44.81,60.55,54.2,24.99,59.24,45.04,56.55,34.85,68.46,64.41,65.32
2017-12-02 17:00:00,38.12,48.12,33.01,50.28,60.55,41.86,29.07,58.38,46.51,55.81,42.67,66.89,62.55,67.05
2017-12-02 18:00:00,33.94,46.48,32.08,50.25,69.13,45.0,26.54,53.53,46.71,45.76,34.56,64.18,64.47,64.41
2017-12-02 19:00:00,20.01,28.91,25.38,34.13,58.33,42.14,24.66,49.27,34.09,34.53,28.28,55.65,57.33,60.78
2017-12-02 20:00:00,17.68,34.14,30.95,26.88,63.43,44.08,23.64,36.7,38.28,12.33,25.12,42.48,56.18,50.08
2017-12-02 21:00:00,15.23,25.03,8.54,5.53,49.89,49.66,15.99,35.37,33.78,21.2,4.87,27.89,59.77,51.45
2017-12-02 22:00:00,27.95,45.04,1.09,19.5,52.96,47.14,16.61,42.37,42.19,40.73,8.34,35.69,61.43,62.75
2017-12-02 23:00:00,26.96,50.12,24.3,33.84,61.79,52.71,19.01,47.68,36.21,52.19,13.53,55.14,63.66,63.37
2017-12-03 00:00:00,45.43,59.71,39.77,52.9,67.55,53.75,26.37,54.51,53.69,57.82,34.0,66.24,65.46,66.06
2017-12-03 01:00:00,48.87,60.67,50.44,55.74,68.11,51.23,29.53,56.87,54.63,58.16,32.4,57.03,64.7,62.21
2017-12-03 02:00:00,46.89,56.82,46.79,48.79,65.97,49.75,30.21,60.35,53.93,52.43,34.95,46.88,66.17,63.14
2017-12-03 03:00:00,44.32,57.63,50.39,46.67,65.52,52.54,31.41,62.34,53.29,59.61,44.25,48.69,64.32,63.2
2017-12-03 04:00:00,45.22,55.11,38.63,49.6,68.34,40.16,27.3,58.26,52.71,58.18,44.15,44.96,61.97,58.58
2017-12-03 05:00:00,41.02,54.25,20.41,37.44,49.96,42.37,22.79,44.56,50.5,50.81,19.3,42.34,58.88,49.81
2017-12-03 06:00:00,12.45,43.39,5.96,15.59,49.34,32.17,20.78,26.28,34.4,47.02,2.78,31.03,50.55,36.08
2017-12-03 07:00:00,24.18,39.6,0.93,3.19,45.14,21.6,13.0,6.12,31.76,31.33,1.0,25.45,54.24,30.72
2017-12-03 08:00:00,28.22,37.25,1.0,3.44,27.39,15.47,3.28,1.0,39.22,25.48,2.38,18.1,53.31,15.41
2017-12-03 09:00:00,12.78,11.55,0.93,4.87,19.58,16.06,1.0,1.02,22.81,8.87,3.69,14.61,51.25,25.7
2017-12-03 10:00:00,16.46,24.12,4.68,8.74,27.09,20.54,1.0,3.15,7.31,29.99,4.95,19.12,53.74,28.41
2017-12-03 11:00:00,37.93,47.49,13.5,15.1,68.76,45.44,6.57,17.09,16.23,38.76,10.72,22.06,55.84,54.42
2017-12-03 12:00:00,48.81,58.34,26.37,33.01,41.57,61.56,7.96,26.17,41.54,45.83,22.44,40.67,61.95,68.49
2017-12-03 13:00:00,55.97,62.8,35.43,40.74,51.29,65.36,29.08,55.58,58.26,51.74,37.13,62.3,67.71,75.71
2017-12-03 14:00:00,58.62,65.91,43.68,54.4,62.78,58.36,37.24,66.39,63.05,54.89,46.23,73.89,67.28,77.19
2017-12-03 15:00:00,55.42,61.35,47.16,60.03,81.1,61.98,38.75,63.94,61.42,59.24,45.43,83.37,68.82,74.32
2017-12-03 16:00:00,53.21,64.61,51.55,50.55,72.52,62.81,34.51,56.75,58.92,69.12,43.93,77.46,75.28,70.72
2017-12-03 17:00:00,50.51,63.16,38.9,57.39,74.88,49.88,33.11,55.65,63.17,61.85,42.87,73.69,68.49,72.81
2017-12-03 18:00:00,29.82,39.05,24.64,39.16,70.21,48.02,25.99,40.63,41.15,23.73,17.95,48.6,54.58,58.46
2017-12-03 19:00:00,12.27,16.64,1.7,6.05,51.02,21.72,10.36,21.89,21.29,12.4,1.0,24.41,47.82,43.34
2017-12-03 20:00:00,8.11,18.78,3.87,1.63,47.71,15.21,6.33,10.16,6.56,15.37,0.95,27.65,50.08,24.68
2017-12-03 21:00:00,11.8,14.68,1.66,1.52,31.71,13.55,6.49,3.01,11.93,15.44,1.0,26.9,43.95,8.13
2017-12-03 22:00:00,7.99,9.77,1.0,0.91,6.84,7.94,2.62,2.35,4.86,18.2,1.0,24.34,37.15,6.53
2017-12-03 23:00:00,4.62,5.13,0.94,1.16,6.16,6.81,1.27,1.54,3.75,11.11,1.07,21.44,22.62,5.26
2017-12-04 00:00:00,4.19,1.6,1.09,0.86,6.11,1.0,1.02,2.38,2.07,2.39,1.0,17.49,0.97,3.14
2017-12-04 01:00:00,3.75,1.34,1.29,1.35,9.89,1.0,0.87,1.74,2.21,1.38,1.39,20.2,1.0,3.26
2017-12-04 02:00:00,3.85,1.12,1.0,1.0,7.01,1.0,1.07,1.06,2.3,3.1,1.06,20.52,5.09,3.0
2017-12-04 03:00:00,3.29,1.06,1.09,2.29,4.95,1.0,2.58,0.76,2.24,1.21,5.21,21.73,1.0,5.27
2017-12-04 04:00:00,4.02,0.83,1.02,3.41,6.95,1.3,1.02,1.0,2.11,1.08,1.32,24.98,1.72,2.29
2017-12-04 05:00:00,7.58,4.28,1.0,1.94,10.16,2.31,1.66,1.0,1.75,1.1,1.0,18.51,1.0,2.23
2017-12-04 06:00:00,22.68,4.84,1.0,1.28,12.28,5.96,7.3,1.0,6.9,1.09,2.13,17.57,2.59,5.17
2017-12-04 07:00:00,12.81,5.4,1.0,1.07,7.33,1.0,7.93,1.0,11.82,1.94,1.5,10.5,16.31,2.18
2017-12-04 08:00:00,3.99,1.02,1.0,1.0,5.01,0.99,1.0,1.0,4.13,1.16,1.0,2.4,1.94,1.99
2017-12-04 09:00:00,4.22,0.8,1.0,0.9,4.47,0.98,1.0,1.01,1.31,1.96,0.92,2.9,1.75,2.71
2017-12-04 10:00:00,7.75,1.88,0.88,2.4,27.09,2.49,1.0,1.72,1.97,5.18,1.74,9.79,3.78,4.77
2017-12-04 11:00:00,15.06,9.69,3.85,4.47,11.27,11.48,2.08,7.83,11.27,14.08,5.0,18.82,20.02,11.62
2017-12-04 12:00:00,22.35,22.58,9.19,8.35,20.49,20.64,7.96,19.27,22.62,45.83,9.46,40.82,35.94,35.45
2017-12-04 13:00:00,32.6,31.31,23.58,26.02,36.23,24.61,19.71,35.14,30.91,32.77,23.35,57.5,44.26,49.2
2017-12-04 14:00:00,58.62,39.87,34.47,41.91,56.38,53.99,15.04,44.12,35.62,38.47,29.63,62.08,54.49,55.96
2017-12-04 15:00:00,42.44,55.32,40.92,40.54,54.0,61.44,16.28,63.94,46.1,53.33,38.05,68.61,67.54,63.77
2017-12-04 16:00:00,45.29,55.4,39.09,47.36,59.17,64.47,18.49,49.91,49.23,50.3,37.11,63.41,69.9,64.59
2017-12-04 17:00:00,35.86,50.16,38.73,40.65,64.27,65.45,15.91,42.73,48.74,43.28,25.45,62.52,68.34,60.75
2017-12-04 18:00:00,17.96,23.69,15.04,19.8,50.09,55.07,4.4,25.08,29.33,16.64,14.41,29.92,50.95,32.33
2017-12-04 19:00:00,6.42,2.24,1.0,3.05,22.04,14.32,0.99,4.16,9.34,5.09,2.78,15.37,8.05,9.3
2017-12-04 20:00:00,5.82,1.25,1.0,1.12,4.91,1.0,1.05,0.94,1.46,1.58,0.95,16.3,3.17,2.66
2017-12-04 21:00:00,5.96,0.98,1.0,0.92,4.65,1.0,0.97,0.97,1.58,1.68,0.99,17.98,2.07,5.52
2017-12-04 22:00:00,6.53,0.8,1.0,0.96,4.38,1.0,1.5,1.0,2.97,2.71,1.0,12.24,2.69,4.2
2017-12-04 23:00:00,9.34,4.44,1.0,0.94,4.25,1.11,1.91,1.22,7.22,13.86,1.0,7.14,3.41,9.86
2017-12-05 00:00:00,14.41,13.64,1.0,1.0,4.0,9.7,1.17,3.64,15.79,24.81,1.0,7.73,19.76,2.92
2017-12-05 01:00:00,27.16,24.64,1.0,1.0,3.9,10.81,8.92,15.38,28.32,37.2,1.0,9.07,29.35,9.97
2017-12-05 02:00:00,35.14,29.84,1.0,1.0,7.1,16.2,11.45,24.71,31.96,38.56,1.6,10.31,37.59,24.85
2017-12-05 03:00:00,35.81,33.27,1.0,1.0,4.61,17.32,13.54,22.15,31.91,34.6,1.0,14.96,29.5,25.55
2017-12-05 04:00:00,38.94,32.24,1.25,1.0,4.62,17.14,15.72,20.16,28.41,34.42,0.96,11.09,28.92,23.76
2017-12-05 05:00:00,38.27,31.92,1.0,1.0,6.86,15.73,16.49,15.3,28.69,23.23,1.0,10.85,32.84,20.54
2017-12-05 06:00:00,33.15,29.35,1.0,1.0,9.61,7.12,14.01,20.03,29.09,16.43,1.0,8.76,27.27,17.33
2017-12-05 07:00:00,18.92,15.05,1.0,1.0,7.8,1.0,7.65,5.53,22.75,8.52,1.0,6.29,17.02,9.21
2017-12-05 08:00:00,6.14,0.92,1.0,1.0,5.83,1.0,1.66,1.18,3.8,1.81,0.94,1.16,1.2,1.72
2017-12-05 09:00:00,6.35,0.99,1.0,1.0,4.47,1.0,3.21,1.11,1.46,1.82,1.0,1.72,1.42,2.2
2017-12-05 10:00:00,9.02,3.64,1.07,1.0,7.76,6.14,5.0,2.81,2.76,9.18,1.11,5.61,13.88,6.45
2017-12-05 11:00:00,16.31,11.73,2.18,4.47,9.67,16.97,4.22,10.72,17.5,17.21,3.05,12.34,28.48,19.15
2017-12-05 12:00:00,18.44,23.12,5.17,6.47,20.49,23.32,2.92,17.44,9.56,22.99,5.71,29.13,39.5,32.04
2017-12-05 13:00:00,20.33,29.26,8.89,12.23,16.19,27.82,3.03,17.56,12.89,27.19,13.54,57.09,42.88,31.99
2017-12-05 14:00:00,26.13,32.13,22.16,16.6,22.97,37.2,6.46,24.56,18.47,30.74,12.8,50.48,45.97,45.74
2017-12-05 15:00:00,27.25,26.77,33.5,17.54,31.16,44.63,4.85,20.0,13.73,29.79,18.36,45.32,56.23,35.55
2017-12-05 16:00:00,19.43,24.25,25.61,22.03,34.29,45.0,6.35,10.35,11.72,35.88,20.7,33.92,39.21,28.52
2017-12-05 17:00:00,16.79,11.99,13.73,18.7,27.77,22.9,5.86,5.32,11.01,27.78,14.49,23.25,25.46,18.25
2017-12-05 18:00:00,7.41,3.22,2.98,3.15,19.98,4.56,2.75,1.84,2.85,4.63,1.54,5.65,9.1,4.56
2017-12-05 19:00:00,5.22,1.17,1.13,1.0,4.2,1.0,1.89,1.46,1.59,2.48,1.0,1.77,0.76,3.36
2017-12-05 20:00:00,5.34,1.31,1.13,0.8,3.81,1.0,1.46,1.85,1.57,3.03,1.0,1.71,1.11,3.51
2017-12-05 21:00:00,5.42,2.15,0.92,1.0,4.08,1.0,1.49,1.9,1.75,3.0,1.0,1.91,1.62,3.44
2017-12-05 22:00:00,5.73,1.15,0.94,1.0,3.98,1.0,1.17,1.7,2.17,2.94,1.0,1.8,1.27,3.86
2017-12-05 23:00:00,5.77,0.94,1.0,1.0,4.49,1.0,1.39,0.84,2.61,1.88,1.0,1.47,1.06,3.47
2017-12-06 00:00:00,5.61,5.09,0.97,1.0,4.3,1.52,1.24,1.0,3.24,1.62,1.0,1.14,9.22,3.54
2017-12-06 01:00:00,5.34,4.83,0.95,1.0,4.2,2.05,1.36,1.0,2.53,1.43,1.94,0.89,14.58,2.64
2017-12-06 02:00:00,7.38,14.81,0.81,1.0,3.95,0.91,1.47,1.0,1.55,1.48,1.0,4.2,26.71,2.24
2017-12-06 03:00:00,11.77,19.27,1.22,1.0,3.74,4.25,1.53,9.31,1.49,8.58,1.0,0.89,24.39,8.81
2017-12-06 04:00:00,16.47,25.88,0.88,1.0,3.67,11.21,1.13,17.3,2.81,8.87,1.0,0.75,29.3,22.26
2017-12-06 05:00:00,20.35,29.09,0.85,1.0,3.45,12.74,1.53,6.21,4.75,2.4,1.0,0.97,32.07,16.86
2017-12-06 06:00:00,21.27,29.28,1.14,1.0,3.21,4.94,1.37,10.94,10.06,1.24,1.0,1.0,29.14,12.24
2017-12-06 07:00:00,18.49,19.52,0.88,1.0,3.46,1.0,2.24,3.67,11.94,1.17,1.0,1.0,22.55,8.59
2017-12-06 08:00:00,15.21,15.57,0.86,1.0,5.83,1.0,2.05,8.71,10.6,7.63,1.0,1.0,22.38,4.86
2017-12-06 09:00:00,12.18,16.91,1.0,1.0,4.03,1.0,1.38,1.84,3.83,1.97,1.0,1.28,29.13,4.91
2017-12-06 10:00:00,16.9,20.54,1.06,1.63,6.82,6.05,3.68,11.48,4.67,6.4,1.19,5.44,28.03,14.23
2017-12-06 11:00:00,27.46,25.15,2.9,5.28,11.36,14.97,3.61,24.11,17.75,21.97,4.65,10.06,33.63,29.8
2017-12-06 12:00:00,24.39,29.59,7.45,13.31,18.89,25.56,2.03,26.74,16.63,26.48,10.82,22.56,45.41,41.47
2017-12-06 13:00:00,27.73,30.54,19.62,21.58,29.34,29.91,4.47,31.2,12.98,32.29,16.59,39.3,48.99,39.44
2017-12-06 14:00:00,27.73,29.84,34.52,26.17,36.69,37.43,8.59,22.38,16.99,41.35,26.31,44.63,40.49,33.39
2017-12-06 15:00:00,28.07,29.28,40.54,30.21,36.18,32.24,10.12,16.0,17.81,41.1,31.5,48.56,39.51,29.95
2017-12-06 16:00:00,27.48,24.48,40.07,29.57,37.04,49.55,10.09,12.95,21.23,49.97,29.84,49.28,45.08,27.19
2017-12-06 17:00:00,25.17,26.51,27.66,27.99,36.56,41.94,10.84,8.41,18.34,45.67,26.24,29.99,44.92,23.1
2017-12-06 18:00:00,15.04,10.99,11.57,11.8,24.25,13.41,5.6,2.3,11.24,21.9,3.87,8.04,29.87,9.41
2017-12-06 19:00:00,6.24,0.81,1.0,0.97,5.03,1.0,1.99,1.01,5.98,2.04,1.0,2.58,1.19,3.42
2017-12-06 20:00:00,5.43,1.04,0.97,1.17,3.99,1.0,1.12,0.96,1.37,2.14,1.0,1.76,1.56,3.57
2017-12-06 21:00:00,5.4,1.21,0.93,0.93,4.13,1.0,1.86,1.08,1.62,2.15,1.0,2.0,1.67,3.36
2017-12-06 22:00:00,5.4,1.08,0.91,1.0,4.43,1.0,2.56,1.01,2.06,2.04,1.0,1.99,1.14,4.02
2017-12-06 23:00:00,5.47,0.92,0.87,1.0,3.66,1.0,1.23,1.0,2.39,1.57,1.0,1.55,1.12,4.44
2017-12-07 00:00:00,5.22,0.94,0.96,1.0,3.92,1.0,1.0,1.0,2.37,1.4,1.18,1.09,5.98,2.58
2017-12-07 01:00:00,6.22,1.59,0.89,1.0,4.14,0.98,1.05,1.0,2.0,0.93,1.0,4.71,8.95,2.11
2017-12-07 02:00:00,8.81,9.72,0.96,1.0,3.53,1.34,3.19,0.94,1.56,1.25,1.0,0.98,19.99,2.22
2017-12-07 03:00:00,13.13,14.62,1.87,1.0,3.54,2.54,2.05,11.16,1.32,1.94,1.0,0.81,21.78,8.19
2017-12-07 04:00:00,18.9,10.29,1.84,1.0,3.59,2.19,1.57,5.94,2.96,3.59,1.0,0.7,23.06,9.02
2017-12-07 05:00:00,18.83,14.04,1.36,1.0,3.18,4.33,2.77,3.11,8.21,1.45,1.0,0.65,26.04,10.95
2017-12-07 06:00:00,15.83,15.76,1.04,1.0,3.13,1.0,1.19,1.96,7.01,1.0,1.0,0.73,18.8,3.32
2017-12-07 07:00:00,9.99,12.63,1.0,1.0,3.46,1.0,1.63,0.99,6.25,1.36,1.0,0.68,14.25,2.1
2017-12-07 08:00:00,5.83,1.32,0.91,1.0,3.22,1.0,1.02,1.0,2.2,0.79,1.0,0.78,7.81,2.09
2017-12-07 09:00:00,5.49,1.0,1.06,1.0,2.91,1.0,0.85,1.0,1.03,1.08,1.0,0.85,1.0,1.97
2017-12-07 10:00:00,6.14,0.89,1.0,0.98,3.96,1.0,0.89,1.0,1.39,6.4,1.0,2.59,1.05,3.13
2017-12-07 11:00:00,7.88,3.59,1.17,1.44,6.05,1.46,1.05,1.88,2.03,3.27,1.06,5.97,2.98,10.9
2017-12-07 12:00:00,11.12,7.28,2.71,3.14,6.81,8.43,1.0,6.52,3.87,12.04,2.82,14.27,12.46,21.35
2017-12-07 13:00:00,12.78,10.47,14.33,7.28,10.23,20.24,0.96,16.56,4.56,16.54,7.6,24.0,21.72,36.83
2017-12-07 14:00:00,17.09,11.84,25.8,18.52,20.92,28.82,3.02,12.73,6.71,21.5,18.05,23.36,31.29,30.25
2017-12-07 15:00:00,23.33,13.36,25.36,30.92,35.14,21.91,6.59,7.02,15.01,31.74,24.26,24.57,24.13,19.75
2017-12-07 16:00:00,29.61,16.04,25.09,25.62,29.54,19.38,9.6,19.37,21.8,37.68,19.32,18.64,22.47,14.48
2017-12-07 17:00:00,20.54,14.1,19.32,16.63,23.29,18.04,7.87,11.37,13.12,43.15,12.93,19.15,22.43,17.6
2017-12-07 18:00:00,8.19,1.96,2.4,2.29,17.06,3.11,3.46,1.71,2.88,16.12,1.3,4.68,4.4,5.19
2017-12-07 19:00:00,4.93,0.8,1.06,1.0,4.71,1.0,1.86,0.94,1.32,1.99,1.0,1.91,1.04,2.59
2017-12-07 20:00:00,5.36,0.94,0.87,1.0,3.35,1.0,0.91,0.88,1.33,1.9,1.0,2.17,1.05,2.84
2017-12-07 21:00:00,5.21,0.91,0.98,0.94,3.64,1.0,1.77,0.83,1.41,1.75,1.0,1.99,1.13,3.58
2017-12-07 22:00:00,5.29,1.0,0.84,0.95,3.4,1.0,1.75,0.94,1.6,1.43,1.0,2.13,0.83,3.73
2017-12-07 23:00:00,5.29,1.0,0.9,0.85,3.43,1.0,1.78,0.87,1.67,1.41,1.32,1.97,1.13,3.47
2017-12-08 00:00:00,5.68,1.0,1.12,1.0,3.3,1.0,1.55,1.0,1.78,1.09,1.0,5.26,0.93,3.6
2017-12-08 01:00:00,5.42,1.0,1.18,1.0,3.16,1.0,0.93,1.0,1.85,1.14,1.0,1.61,1.0,3.1
2017-12-08 02:00:00,5.25,0.96,0.86,1.0,3.1,1.0,1.16,1.0,1.84,1.32,1.0,1.56,5.3,2.78
2017-12-08 03:00:00,5.17,1.0,0.9,1.0,3.23,1.0,2.05,1.0,1.88,1.47,1.0,1.31,1.0,2.63
2017-12-08 04:00:00,5.15,1.0,0.88,1.0,3.18,1.0,2.65,1.0,1.78,1.31,1.0,1.29,1.0,2.3
2017-12-08 05:00:00,5.04,1.0,0.91,1.0,3.07,1.0,2.0,1.0,1.56,1.08,1.0,1.43,1.0,2.29
2017-12-08 06:00:00,5.25,1.0,1.0,1.0,3.13,1.0,1.06,1.0,1.32,1.12,1.0,1.68,1.0,2.3
2017-12-08 07:00:00,5.18,0.95,0.98,1.0,3.04,1.0,1.0,1.0,1.2,1.16,1.0,1.28,1.0,2.24
2017-12-08 08:00:00,4.96,0.94,0.99,1.0,2.92,1.0,1.0,1.0,1.17,0.94,1.0,1.24,1.0,2.35
2017-12-08 09:00:00,5.51,1.0,1.0,0.94,3.24,1.0,0.97,1.0,1.46,1.18,1.0,1.33,1.0,2.78
2017-12-08 10:00:00,8.05,1.46,1.24,1.24,4.75,1.54,1.05,0.81,2.07,3.45,1.0,4.03,2.29,5.11
2017-12-08 11:00:00,9.12,1.59,3.39,2.17,5.93,5.42,1.45,1.09,3.29,14.06,1.92,7.1,5.0,7.0
2017-12-08 12:00:00,13.03,4.4,8.44,7.01,10.88,10.66,4.17,2.57,5.62,21.7,6.74,9.52,9.11,10.9
2017-12-08 13:00:00,19.53,8.8,7.99,7.37,12.27,10.04,4.02,3.54,12.13,31.05,7.74,12.2,9.68,9.35
2017-12-08 14:00:00,13.23,6.91,7.35,6.25,10.36,10.76,2.93,5.33,5.82,20.16,5.56,9.46,12.68,9.06
2017-12-08 15:00:00,12.5,5.2,5.66,5.33,9.87,13.3,2.54,8.88,5.24,13.17,3.98,9.76,10.9,13.64
2017-12-08 16:00:00,14.41,6.93,5.83,6.81,16.53,15.27,3.73,13.35,6.95,18.73,4.6,8.68,12.37,23.1
2017-12-08 17:00:00,11.71,7.37,4.79,2.54,11.68,11.38,2.49,5.85,3.84,14.78,2.38,6.49,13.31,9.04
2017-12-08 18:00:00,6.68,1.74,1.41,1.08,7.4,1.78,1.71,1.14,2.04,3.89,1.0,35.58,4.09,5.96
2017-12-08 19:00:00,5.63,0.87,1.0,1.39,15.81,1.0,1.14,2.5,1.57,2.1,1.0,8.68,1.0,4.55
2017-12-08 20:00:00,5.33,1.0,1.16,0.9,8.15,1.0,1.04,1.83,1.57,1.97,1.0,5.72,1.0,6.77
2017-12-08 21:00:00,5.51,0.85,1.22,1.0,3.65,1.0,1.08,0.94,1.66,1.93,1.0,1.62,1.0,5.19
2017-12-08 22:00:00,5.69,0.96,1.04,0.96,9.59,1.0,0.93,1.0,1.38,1.74,1.62,1.76,1.0,3.04
2017-12-08 23:00:00,5.82,1.0,0.99,1.0,15.65,1.0,1.79,1.0,1.81,1.63,1.0,5.49,1.0,2.86
2017-12-09 00:00:00,5.37,1.0,1.0,1.0,6.5,1.0,3.54,1.0,1.91,1.57,1.0,1.9,1.0,2.6
2017-12-09 01:00:00,7.71,1.0,0.95,1.0,3.0,1.0,2.96,1.0,1.71,1.45,1.0,1.83,1.0,2.75
2017-12-09 02:00:00,5.59,1.0,0.96,1.0,2.97,1.0,1.37,1.0,1.35,1.48,1.0,1.84,5.31,2.6
2017-12-09 03:00:00,5.27,0.93,1.21,1.0,2.83,1.0,1.25,1.0,1.57,1.39,1.0,1.73,1.0,2.62
2017-12-09 04:00:00,5.11,1.0,0.97,1.0,2.74,1.0,1.0,1.0,1.47,1.39,1.0,1.74,1.0,2.61
2017-12-09 05:00:00,5.59,0.94,0.94,1.0,3.07,1.0,1.11,0.95,1.55,2.47,1.0,1.6,1.0,2.81
2017-12-09 06:00:00,5.86,1.0,1.0,1.0,2.72,1.0,0.85,1.0,1.45,2.21,1.0,1.45,1.06,2.54
2017-12-09 07:00:00,5.59,1.0,0.96,1.0,2.79,1.0,0.98,1.0,1.37,1.72,1.0,1.28,1.0,2.38
2017-12-09 08:00:00,5.35,1.0,0.88,1.0,2.74,1.0,0.97,1.0,1.37,1.27,1.0,1.22,1.0,2.57
2017-12-09 09:00:00,5.72,0.86,1.0,1.17,3.39,1.0,0.92,1.0,1.4,1.24,1.0,1.51,1.0,2.4
2017-12-09 10:00:00,6.34,0.89,0.95,0.84,6.79,0.94,1.23,0.85,1.61,5.27,0.97,3.49,1.07,3.46
