2016-05-03 06:00:00,60.81,59.4,4.98,38.07,72.22,45.48,63.02,89.85,63.89,66.16,20.21,44.63,64.79,82.2
2016-05-03 07:00:00,43.56,33.41,5.49,14.18,57.02,18.02,52.44,43.35,55.79,55.38,11.29,39.06,56.34,65.72
2016-05-03 08:00:00,13.74,7.12,1.91,4.82,45.97,3.89,29.49,14.56,28.78,30.03,12.02,10.35,14.94,25.69
2016-05-03 09:00:00,15.46,17.81,6.31,7.17,31.92,13.22,16.0,31.69,9.4,6.76,14.61,8.53,32.97,31.13
2016-05-03 10:00:00,28.57,46.13,14.42,13.76,27.29,28.09,25.31,55.81,32.82,7.97,19.04,34.12,57.49,51.55
2016-05-03 11:00:00,42.76,54.38,53.97,40.28,49.7,48.09,26.68,78.54,44.44,21.05,39.9,69.42,65.53,68.55
2016-05-03 12:00:00,52.19,66.64,58.47,64.63,71.09,53.46,33.49,71.29,56.97,34.21,56.28,84.5,75.11,69.04
2016-05-03 13:00:00,62.16,72.66,68.28,68.35,77.01,72.17,37.49,78.41,65.75,43.3,62.1,92.96,79.51,78.32
2016-05-03 14:00:00,74.66,86.52,77.26,80.94,87.09,91.91,45.55,89.53,78.08,63.08,71.21,103.3,96.62,89.25
2016-05-03 15:00:00,86.39,95.7,85.4,89.54,91.15,99.37,62.12,96.49,88.23,63.62,80.89,112.4,104.6,95.61
2016-05-03 16:00:00,93.57,101.6,93.35,98.13,103.2,106.4,69.72,103.2,94.86,80.34,88.24,118.4,110.5,105.3
2016-05-03 17:00:00,93.04,104.9,96.79,105.3,107.4,114.2,70.5,110.7,103.1,84.73,88.52,123.4,116.6,110.7
2016-05-03 18:00:00,94.04,113.3,106.2,109.1,110.4,119.8,72.64,108.6,108.0,80.2,92.03,125.8,120.9,108.5
2016-05-03 19:00:00,90.71,111.3,110.4,106.7,108.9,111.7,65.95,108.8,110.2,79.76,82.81,125.2,117.9,110.0
2016-05-03 20:00:00,74.13,105.1,107.1,106.7,109.7,113.2,62.83,102.0,103.1,71.16,77.13,119.9,111.9,107.2
2016-05-03 21:00:00,52.27,102.3,93.07,79.55,96.3,104.7,51.08,98.1,65.45,47.57,52.29,83.09,114.9,101.0
2016-05-03 22:00:00,16.17,56.34,20.22,26.95,70.4,35.96,17.71,24.97,42.35,10.41,12.85,61.78,68.35,67.35
2016-05-03 23:00:00,5.3,25.21,5.76,3.21,31.83,1.88,10.68,9.42,8.5,4.94,9.86,61.23,21.3,30.13
2016-05-04 00:00:00,5.14,12.57,4.0,3.43,30.11,8.86,10.43,9.75,1.05,5.06,12.56,55.5,10.15,10.79
2016-05-04 01:00:00,7.47,19.14,2.76,10.05,27.53,24.14,10.26,14.73,1.21,5.65,21.41,43.18,46.87,58.38
2016-05-04 02:00:00,56.09,71.87,2.43,13.87,34.45,12.46,37.56,74.68,57.9,13.86,14.14,49.55,79.65,86.13
2016-05-04 03:00:00,76.81,77.94,3.25,30.39,67.35,45.16,61.69,88.74,73.84,34.76,26.61,48.39,66.04,94.16
2016-05-04 04:00:00,69.47,60.95,52.43,53.77,80.03,26.41,63.38,85.62,65.55,57.34,51.09,39.92,68.49,91.02
2016-05-04 05:00:00,73.18,75.1,56.44,52.58,74.75,17.05,60.1,81.6,70.6,54.67,39.38,35.62,76.23,81.3
2016-05-04 06:00:00,64.62,71.6,43.19,44.22,73.3,32.78,54.83,72.71,65.79,42.49,33.38,40.24,73.57,78.8
2016-05-04 07:00:00,58.47,63.79,36.66,49.61,67.45,12.31,50.0,67.39,60.82,37.15,22.51,31.64,64.06,74.42
2016-05-04 08:00:00,26.8,40.3,17.89,16.78,54.47,5.45,30.08,39.48,37.31,7.69,12.3,9.1,38.29,44.76
2016-05-04 09:00:00,15.15,31.04,12.28,10.66,33.16,24.15,16.04,43.07,20.75,5.64,15.5,18.44,34.3,42.42
2016-05-04 10:00:00,29.72,48.21,21.01,22.02,36.83,33.44,15.76,45.88,24.49,7.32,18.68,58.22,60.14,59.32
2016-05-04 11:00:00,47.53,62.95,54.69,46.65,51.37,55.48,23.65,60.43,54.06,16.85,48.14,98.92,83.04,69.11
2016-05-04 12:00:00,82.31,66.39,100.7,100.0,101.2,73.1,64.29,100.6,94.85,55.37,82.21,118.2,82.81,97.19
2016-05-04 13:00:00,82.87,90.9,96.22,96.87,99.14,98.35,65.81,98.58,91.12,74.59,82.16,109.9,101.9,102.3
2016-05-04 14:00:00,83.43,96.82,106.6,99.69,95.78,106.4,63.3,102.5,95.16,89.78,81.09,108.6,109.5,103.9
2016-05-04 15:00:00,97.54,111.4,114.8,116.4,110.4,117.1,78.82,109.1,110.7,96.05,102.4,112.0,120.7,112.3
2016-05-04 16:00:00,105.7,113.9,121.0,121.3,117.6,121.5,92.66,116.7,115.6,100.8,104.3,123.2,123.9,121.8
2016-05-04 17:00:00,108.6,111.4,119.6,123.8,125.1,125.3,94.02,116.8,120.1,101.6,111.0,124.5,124.1,121.9
2016-05-04 18:00:00,104.7,115.7,120.7,123.0,127.3,123.6,93.49,120.5,121.2,101.1,113.9,134.4,124.2,119.8
2016-05-04 19:00:00,98.14,114.7,113.9,119.6,127.4,128.2,93.28,126.3,116.5,100.5,112.9,139.1,125.3,120.2
2016-05-04 20:00:00,80.37,104.3,107.5,112.4,125.3,121.7,97.57,124.8,97.14,93.22,76.98,139.2,121.1,119.3
2016-05-04 21:00:00,48.29,74.17,91.32,69.58,120.2,87.42,77.89,79.24,68.24,77.27,29.44,89.26,80.49,90.76
2016-05-04 22:00:00,14.44,27.01,7.6,28.39,116.2,8.75,43.09,20.51,57.54,13.59,10.57,83.0,38.8,39.43
2016-05-04 23:00:00,4.93,10.92,4.99,3.62,75.19,3.95,11.45,9.65,9.9,5.25,9.97,76.5,9.11,72.21
2016-05-05 00:00:00,5.11,8.93,5.16,3.2,19.68,4.96,9.97,9.9,2.96,5.22,11.48,61.32,9.67,18.79
2016-05-05 01:00:00,5.01,8.85,42.49,17.17,15.9,11.77,12.04,9.94,3.37,5.34,12.06,54.32,10.97,8.41
2016-05-05 02:00:00,14.22,33.18,79.73,63.2,31.66,9.07,13.11,9.51,2.31,27.6,39.97,49.08,33.18,27.12
2016-05-05 03:00:00,70.92,87.0,71.03,6.01,35.92,53.78,30.93,58.41,8.67,82.07,44.02,47.67,106.6,72.33
2016-05-05 04:00:00,91.16,100.1,85.44,52.85,59.54,36.3,66.26,103.5,61.74,91.09,75.42,46.35,82.32,105.5
2016-05-05 05:00:00,82.55,77.24,79.47,88.23,76.92,41.63,64.6,89.02,62.54,65.11,88.79,46.73,75.99,65.8
2016-05-05 06:00:00,75.67,82.26,57.7,48.66,59.99,23.81,56.83,74.16,64.89,56.88,66.9,51.49,70.77,79.6
2016-05-05 07:00:00,56.04,63.95,35.02,48.78,58.56,15.97,54.83,69.62,60.61,17.86,45.41,48.4,57.81,64.15
2016-05-05 08:00:00,18.34,35.58,13.91,29.71,51.37,7.85,32.64,41.9,18.56,5.76,21.43,40.66,48.38,39.85
2016-05-05 09:00:00,11.96,18.61,12.98,23.86,31.05,16.83,14.55,32.67,9.4,5.81,20.25,63.88,42.76,26.63
2016-05-05 10:00:00,15.95,26.16,24.28,23.4,28.89,15.48,16.14,39.93,12.85,6.69,23.18,80.75,40.78,39.33
2016-05-05 11:00:00,28.85,44.34,42.7,38.67,48.64,42.58,19.6,56.93,27.67,8.4,33.91,99.44,63.29,76.3
2016-05-05 12:00:00,65.12,76.17,78.02,83.55,86.87,77.79,37.32,80.86,73.75,42.59,69.54,108.8,88.94,97.05
2016-05-05 13:00:00,57.76,86.34,93.09,81.72,86.35,91.14,47.9,87.0,76.4,76.31,67.28,106.6,98.91,91.81
2016-05-05 14:00:00,83.45,101.6,99.56,99.71,99.1,101.2,64.6,95.68,91.39,88.18,80.45,105.0,111.1,104.0
2016-05-05 15:00:00,87.57,99.49,101.1,99.85,98.77,107.1,76.66,96.16,98.33,89.05,74.49,113.2,113.2,106.6
2016-05-05 16:00:00,93.71,94.88,101.2,105.5,105.6,100.5,84.3,101.2,99.21,93.22,84.18,112.3,111.4,107.1
2016-05-05 17:00:00,87.14,80.05,90.89,99.01,101.5,87.46,73.42,96.78,93.59,89.81,73.09,111.0,101.0,98.59
2016-05-05 18:00:00,72.92,76.11,80.11,86.06,87.87,88.64,70.81,83.13,84.84,83.34,57.16,99.04,100.3,85.26
2016-05-05 19:00:00,77.27,82.61,86.74,89.38,99.45,99.11,67.55,86.04,91.45,87.7,60.03,102.5,105.8,94.41
2016-05-05 20:00:00,75.59,72.19,77.72,82.87,91.92,90.54,64.18,91.51,82.01,68.37,55.15,110.2,99.51,97.76
2016-05-05 21:00:00,57.36,91.16,67.31,78.27,86.44,96.29,57.75,80.5,76.96,43.36,50.59,88.17,102.5,100.4
2016-05-05 22:00:00,51.63,87.99,65.68,81.69,86.45,88.73,51.63,87.85,72.28,36.51,51.54,77.49,91.91,98.16
2016-05-05 23:00:00,62.66,82.6,64.35,84.79,72.2,91.34,54.44,82.49,69.43,44.26,57.71,78.86,86.72,93.39
2016-05-06 00:00:00,69.74,77.56,71.83,91.5,87.82,49.47,62.36,72.69,82.98,63.48,71.41,82.74,78.55,79.09
2016-05-06 01:00:00,70.23,59.43,74.46,93.49,96.39,13.38,57.25,73.81,75.9,65.0,72.33,95.27,69.58,77.37
2016-05-06 02:00:00,88.97,58.38,79.06,94.96,99.55,31.98,67.14,77.52,89.17,82.55,92.15,91.24,66.07,72.97
2016-05-06 03:00:00,92.35,67.27,78.29,83.84,94.4,72.91,72.77,80.64,87.71,92.56,81.85,93.08,70.69,86.62
2016-05-06 04:00:00,84.88,87.98,79.36,79.81,88.1,85.52,63.67,95.55,78.65,82.26,72.2,78.87,87.43,81.38
2016-05-06 05:00:00,68.85,80.23,76.66,69.46,67.67,79.95,52.28,81.73,64.3,75.52,61.43,58.28,79.95,75.97
2016-05-06 06:00:00,62.3,72.32,66.6,64.72,51.72,65.75,45.74,71.78,55.89,66.97,59.81,57.82,68.08,70.69
2016-05-06 07:00:00,58.48,55.93,52.7,55.23,52.0,60.06,44.95,68.29,55.89,65.13,41.93,54.28,69.25,53.44
2016-05-06 08:00:00,23.21,38.79,36.9,30.89,40.02,43.98,27.95,39.3,27.53,21.87,19.23,41.17,59.07,35.0
2016-05-06 09:00:00,19.24,24.58,23.07,23.21,27.93,26.12,16.38,27.15,6.28,8.08,18.72,32.82,33.73,23.86
2016-05-06 10:00:00,27.34,25.34,37.76,29.2,34.85,39.91,22.74,31.84,22.09,20.36,26.89,32.8,47.3,24.57
2016-05-06 11:00:00,32.49,30.27,34.8,29.65,30.38,39.45,23.31,35.53,38.92,39.38,28.87,30.31,51.67,24.9
2016-05-06 12:00:00,38.98,35.98,38.53,37.88,35.89,45.05,28.12,48.54,43.16,49.04,33.21,45.61,58.19,37.57
2016-05-06 13:00:00,48.74,42.72,52.22,47.46,44.88,50.96,31.16,51.58,50.65,52.23,43.45,59.76,65.82,45.69
2016-05-06 14:00:00,59.01,56.98,65.15,62.44,61.53,67.57,40.58,62.79,64.19,57.48,56.93,65.11,79.82,57.07
2016-05-06 15:00:00,53.01,59.64,59.11,53.03,58.57,75.47,39.47,58.5,65.1,64.52,51.53,63.37,84.78,53.48
2016-05-06 16:00:00,44.73,44.79,61.28,71.06,74.03,65.22,47.0,66.22,51.25,42.67,56.95,80.01,74.11,55.57
2016-05-06 17:00:00,46.59,43.27,59.85,58.74,61.26,60.32,35.69,57.62,44.0,60.46,51.24,70.9,75.08,53.93
2016-05-06 18:00:00,49.78,47.58,59.02,60.4,58.08,73.38,44.9,51.51,52.86,64.84,50.61,72.61,77.99,46.49
2016-05-06 19:00:00,42.51,34.5,61.18,39.33,44.32,65.33,30.06,40.29,44.47,52.77,44.21,69.62,71.79,42.71
2016-05-06 20:00:00,41.35,41.73,52.56,44.95,39.7,50.81,27.18,39.39,47.45,54.72,54.54,64.09,61.69,46.0
2016-05-06 21:00:00,48.8,33.82,56.22,55.04,42.56,48.62,38.6,31.94,57.39,44.91,58.49,58.09,61.35,41.08
2016-05-06 22:00:00,46.12,32.34,40.52,52.41,58.31,50.15,40.86,39.62,56.52,50.88,48.45,68.24,53.55,42.08
2016-05-06 23:00:00,37.0,25.35,41.15,48.98,52.41,37.74,31.08,35.66,48.09,45.52,37.32,53.84,49.95,37.62
2016-05-07 00:00:00,38.16,37.03,51.22,56.83,58.54,46.73,30.24,52.9,47.43,51.88,52.75,61.64,67.25,53.06
2016-05-07 01:00:00,47.95,41.08,58.35,58.59,62.71,56.49,36.93,67.85,54.33,55.17,62.02,77.95,68.05,60.85
2016-05-07 02:00:00,45.54,47.18,61.99,68.74,63.64,62.68,38.54,70.07,58.51,60.54,71.65,79.14,71.14,63.86
2016-05-07 03:00:00,49.04,50.74,57.25,63.38,61.81,69.61,38.36,74.86,60.58,59.47,71.96,84.04,76.93,67.68
2016-05-07 04:00:00,52.48,46.26,54.32,64.5,61.38,64.24,38.2,75.46,57.64,53.0,69.43,81.34,74.4,68.05
2016-05-07 05:00:00,43.94,41.83,51.18,60.2,61.11,58.51,36.66,74.38,52.7,43.83,61.31,84.98,69.18,68.28
2016-05-07 06:00:00,54.77,53.34,62.97,67.04,61.57,61.66,40.71,75.17,58.64,45.62,72.24,81.18,74.64,69.27
2016-05-07 07:00:00,60.46,61.01,63.76,69.0,63.88,69.43,43.66,69.04,63.9,58.97,63.39,71.65,81.48,67.0
2016-05-07 08:00:00,60.26,57.92,54.5,63.04,63.95,70.2,46.15,67.33,58.33,56.12,58.69,67.71,78.92,68.04
2016-05-07 09:00:00,55.83,54.56,64.0,63.89,68.64,68.02,46.61,65.43,60.17,52.74,61.16,74.84,76.42,67.15
2016-05-07 10:00:00,59.91,54.63,58.77,65.78,71.19,69.0,48.22,63.4,63.17,59.73,63.75,81.17,78.12,72.61
2016-05-07 11:00:00,64.18,64.03,67.73,74.19,80.83,75.27,54.66,74.23,71.74,66.42,76.42,86.59,85.6,72.18
2016-05-07 12:00:00,67.11,66.4,71.96,79.17,81.16,72.91,60.84,80.78,76.78,69.67,79.78,94.9,85.91,80.11
2016-05-07 13:00:00,63.54,68.8,73.06,81.76,85.64,77.66,61.42,79.69,75.96,67.3,74.73,95.63,84.2,82.22
2016-05-07 14:00:00,73.92,69.74,68.37,78.85,85.05,78.71,61.83,81.8,77.06,69.74,75.25,94.43,86.21,82.36
2016-05-07 15:00:00,67.09,68.66,70.18,75.06,81.66,77.97,59.95,78.73,75.03,70.12,68.77,93.37,83.75,78.28
2016-05-07 16:00:00,73.2,74.56,73.56,78.02,78.29,82.61,57.92,71.52,76.72,71.12,66.81,93.28,87.54,78.23
2016-05-07 17:00:00,68.7,74.12,70.01,75.85,76.49,85.41,58.38,75.57,75.49,75.24,63.66,89.29,89.22,82.21
2016-05-07 18:00:00,62.22,67.27,62.11,64.84,68.45,74.68,52.22,65.71,68.49,72.15,55.43,83.96,82.26,74.76
2016-05-07 19:00:00,46.99,43.36,61.57,63.31,64.1,60.52,43.17,61.73,58.07,61.5,62.06,71.23,66.06,64.57
2016-05-07 20:00:00,48.99,43.2,60.51,61.1,67.26,62.51,47.85,59.57,61.41,61.72,63.69,74.65,67.1,64.36
2016-05-07 21:00:00,49.68,45.08,51.78,55.33,61.56,56.33,42.33,56.55,59.19,55.31,46.82,68.17,62.5,59.03
2016-05-07 22:00:00,51.12,44.78,50.0,46.66,54.04,53.07,42.98,40.82,55.46,52.48,31.03,39.41,61.82,59.72
2016-05-07 23:00:00,48.42,48.31,52.19,43.77,52.83,53.63,43.13,45.63,48.74,53.58,32.28,58.48,66.47,60.61
2016-05-08 00:00:00,50.62,48.34,48.75,40.56,47.74,50.92,27.13,52.27,48.21,55.08,38.74,37.26,57.7,59.53
2016-05-08 01:00:00,52.97,56.14,49.31,49.5,55.01,58.45,33.48,63.14,55.38,61.63,43.21,36.16,68.51,65.65
2016-05-08 02:00:00,48.01,47.98,43.71,47.6,49.08,55.92,36.58,62.14,51.44,53.07,41.61,62.61,58.64,59.31
2016-05-08 03:00:00,47.14,47.9,49.21,43.87,45.89,55.97,33.11,60.85,47.75,57.73,46.32,61.43,57.27,56.03
2016-05-08 04:00:00,54.42,52.49,56.53,54.0,49.18,61.22,34.61,61.64,54.86,59.24,56.58,54.12,69.82,58.91
2016-05-08 05:00:00,56.1,50.43,57.03,59.12,53.43,61.56,38.04,64.97,56.36,57.84,58.65,57.38,70.68,62.12
2016-05-08 06:00:00,52.86,48.01,52.38,53.76,47.34,53.45,34.51,67.61,51.46,60.71,56.1,65.59,65.46,60.16
2016-05-08 07:00:00,53.83,47.58,53.38,53.71,46.22,55.18,33.31,67.44,51.98,62.28,56.47,66.59,64.47,60.23
2016-05-08 08:00:00,54.01,47.35,57.04,53.73,44.06,54.97,32.85,64.85,51.05,64.7,57.59,67.09,62.55,57.79
2016-05-08 09:00:00,59.41,49.37,56.47,57.11,42.32,58.25,32.98,67.95,55.95,70.23,59.1,68.92,68.22,60.82
2016-05-08 10:00:00,62.38,52.13,58.7,60.09,43.43,60.31,33.47,73.02,57.92,70.57,60.04,73.68,71.03,64.3
2016-05-08 11:00:00,58.32,48.95,57.67,57.53,49.28,61.44,33.25,74.23,55.96,67.43,56.72,73.78,53.33,63.12
2016-05-08 12:00:00,60.23,54.29,71.3,73.86,73.76,63.82,38.45,80.78,66.19,70.02,74.27,92.22,51.03,69.26
2016-05-08 13:00:00,62.74,68.5,77.48,80.14,82.62,81.56,47.59,79.69,73.97,83.84,76.32,102.1,55.36,79.92
2016-05-08 14:00:00,54.94,63.33,68.05,74.06,84.91,76.77,46.27,81.8,71.09,77.68,79.0,108.4,81.25,75.46
2016-05-08 15:00:00,59.97,62.99,71.51,75.31,90.16,73.54,48.94,78.73,74.61,69.99,78.59,108.0,83.75,81.34
2016-05-08 16:00:00,59.1,58.23,70.37,73.81,81.94,70.57,49.66,71.52,66.73,61.59,66.86,101.0,87.54,78.75
2016-05-08 17:00:00,65.56,59.66,73.74,63.56,71.14,73.78,45.98,74.23,62.16,72.28,60.73,91.81,89.22,80.4
2016-05-08 18:00:00,60.3,53.74,71.04,67.05,67.26,75.89,47.83,68.74,64.76,71.76,59.84,82.98,82.26,71.69
2016-05-08 19:00:00,56.14,51.38,65.29,64.98,67.34,71.03,45.5,67.16,61.05,68.27,52.97,73.55,17.13,64.16
2016-05-08 20:00:00,44.28,43.91,54.85,50.43,56.59,61.88,36.18,51.98,50.46,50.14,47.58,68.36,9.27,57.3
2016-05-08 21:00:00,36.43,32.9,42.84,36.68,39.69,44.56,27.33,44.06,38.01,47.05,33.93,47.4,1.0,46.49
2016-05-08 22:00:00,31.22,20.37,31.35,24.24,23.9,27.53,23.13,40.4,25.69,42.01,22.61,43.58,1.0,37.67
2016-05-08 23:00:00,38.77,34.27,30.07,16.01,24.47,40.1,25.67,45.97,32.79,52.71,19.97,25.11,33.67,43.14
2016-05-09 00:00:00,45.51,39.94,35.81,22.48,23.3,43.2,32.07,55.41,40.44,57.71,30.98,36.07,34.66,56.01
2016-05-09 01:00:00,49.55,46.14,56.55,49.43,49.49,57.41,28.98,58.94,40.8,59.93,45.26,41.46,39.83,62.14
2016-05-09 02:00:00,49.8,50.32,49.61,51.16,57.32,58.21,33.37,60.68,44.35,56.29,54.37,53.73,39.67,63.85
2016-05-09 03:00:00,55.94,53.09,51.96,39.68,45.54,55.66,32.18,66.88,49.12,56.78,55.74,48.88,42.19,69.92
2016-05-09 04:00:00,59.19,57.72,55.14,53.48,51.16,63.98,36.42,70.51,55.43,61.59,55.76,53.08,47.48,71.18
2016-05-09 05:00:00,60.84,57.69,52.71,57.68,58.78,59.87,38.52,75.03,55.98,65.57,61.3,59.38,47.59,68.2
2016-05-09 06:00:00,58.6,53.86,45.23,56.02,54.9,52.2,38.18,71.76,53.54,62.46,56.19,59.52,42.41,62.09
2016-05-09 07:00:00,47.48,32.64,43.37,43.7,47.24,37.13,34.58,60.58,47.31,53.49,36.2,54.13,31.43,52.83
2016-05-09 08:00:00,28.76,19.44,22.19,16.89,28.89,24.65,23.95,40.54,31.67,29.04,18.4,32.6,8.49,32.11
2016-05-09 09:00:00,25.33,19.16,21.07,16.25,22.05,21.17,19.17,29.35,28.93,18.21,19.11,22.01,12.67,24.21
2016-05-09 10:00:00,26.71,25.14,34.64,31.87,34.92,33.02,19.59,30.39,32.19,25.06,29.63,33.09,33.53,30.64
