2016-04-09 11:00:00,43.39,47.2,61.5,55.75,60.65,28.24,36.95,52.71,48.49,20.7,60.66,52.74,27.46,48.91
2016-04-09 12:00:00,59.28,57.65,72.6,78.35,85.27,31.99,57.82,64.17,65.56,39.97,81.46,67.93,59.81,76.14
2016-04-09 13:00:00,72.09,78.21,75.83,82.71,88.99,74.22,67.08,83.37,82.99,77.28,86.26,87.93,77.33,88.65
2016-04-09 14:00:00,72.68,84.52,82.4,85.07,91.88,84.63,70.49,89.0,86.26,81.02,91.21,89.03,78.06,99.81
2016-04-09 15:00:00,76.09,85.23,84.95,87.06,95.09,88.06,75.36,91.6,87.11,80.64,94.7,90.56,79.13,102.7
2016-04-09 16:00:00,84.94,88.69,86.2,91.08,95.47,89.63,78.18,93.79,89.17,84.39,93.54,91.27,79.04,106.7
2016-04-09 17:00:00,83.67,91.09,86.46,96.14,97.17,91.84,80.08,92.39,91.37,87.87,97.33,91.52,78.18,106.1
2016-04-09 18:00:00,79.01,89.75,83.44,92.89,94.94,90.57,79.14,90.9,90.18,86.07,96.47,90.9,77.9,103.9
2016-04-09 19:00:00,66.64,81.79,81.73,87.4,92.84,84.37,73.32,81.87,83.57,82.84,91.79,88.13,73.38,101.4
2016-04-09 20:00:00,55.64,73.37,74.93,80.18,89.43,78.48,64.32,73.08,76.72,79.92,80.5,83.78,69.09,94.33
2016-04-09 21:00:00,48.24,66.87,64.31,75.94,86.75,72.61,56.03,67.46,67.85,76.77,72.49,81.42,64.22,92.21
2016-04-09 22:00:00,42.82,62.45,59.92,68.11,78.74,67.73,49.21,52.93,59.79,71.36,66.38,78.09,59.39,84.31
2016-04-09 23:00:00,47.24,57.49,53.49,60.63,78.69,65.83,48.8,53.94,52.53,62.34,62.39,71.9,57.2,80.06
2016-04-10 00:00:00,45.19,55.66,49.45,57.63,79.39,59.77,46.55,59.07,53.63,55.93,51.9,74.05,57.11,87.38
2016-04-10 01:00:00,44.14,45.53,50.99,58.39,69.25,57.36,45.82,66.14,50.9,51.23,59.72,72.42,49.59,88.66
2016-04-10 02:00:00,46.81,58.47,60.33,61.78,63.41,61.46,46.04,66.17,56.84,51.17,62.05,69.82,55.75,85.35
2016-04-10 03:00:00,43.89,56.31,62.12,60.37,62.29,60.11,41.4,63.69,55.06,58.84,68.41,61.51,54.61,81.85
2016-04-10 04:00:00,46.65,58.43,63.89,61.29,63.62,59.42,42.26,64.27,55.31,56.91,68.21,48.95,54.58,83.2
2016-04-10 05:00:00,49.68,61.71,64.42,66.12,66.43,63.7,48.19,66.55,57.92,59.18,69.9,50.8,57.43,79.33
2016-04-10 06:00:00,54.32,64.42,66.21,64.95,68.25,65.41,49.37,68.23,60.44,62.07,74.35,65.09,58.93,79.88
2016-04-10 07:00:00,62.91,70.78,73.25,75.6,75.27,68.24,51.45,72.63,68.4,68.68,81.86,71.36,62.47,80.42
2016-04-10 08:00:00,65.37,73.6,76.98,73.61,80.7,75.12,56.63,74.71,72.47,76.63,82.59,84.2,68.39,90.91
2016-04-10 09:00:00,64.55,75.6,73.04,73.87,80.86,75.88,61.8,77.72,73.62,73.26,78.93,82.2,67.47,94.59
2016-04-10 10:00:00,67.0,74.85,76.34,77.88,79.82,68.35,62.92,76.55,72.12,72.25,83.64,82.22,62.41,95.31
2016-04-10 11:00:00,70.05,74.42,81.82,82.02,85.73,75.36,65.3,81.18,75.49,76.02,86.54,83.58,65.31,93.08
2016-04-10 12:00:00,72.22,80.36,82.97,87.15,88.15,82.71,72.8,88.76,79.99,82.5,94.71,89.35,71.52,97.9
2016-04-10 13:00:00,64.5,76.7,84.93,84.85,87.56,78.71,70.18,84.68,76.84,79.81,91.62,88.93,67.28,96.67
2016-04-10 14:00:00,73.56,76.84,80.85,83.51,83.62,79.04,66.55,87.61,78.75,79.44,92.6,90.35,70.51,96.96
2016-04-10 15:00:00,76.48,81.18,79.08,84.27,85.46,83.69,68.76,87.89,80.92,80.06,91.88,90.96,71.94,97.57
2016-04-10 16:00:00,68.22,76.67,76.77,77.54,84.93,80.85,66.77,86.56,74.11,77.85,84.03,91.08,69.66,95.99
2016-04-10 17:00:00,76.14,79.69,84.11,86.74,85.08,82.27,70.72,88.82,79.52,83.3,91.57,91.55,70.4,100.9
2016-04-10 18:00:00,76.57,80.1,83.95,84.46,87.43,84.92,73.66,85.57,81.71,85.49,90.89,90.63,73.01,101.3
2016-04-10 19:00:00,76.25,80.64,81.25,85.21,89.34,82.26,71.96,80.51,82.66,80.87,89.19,89.93,72.28,101.0
2016-04-10 20:00:00,65.46,74.6,75.55,76.8,83.66,77.19,64.7,78.09,74.86,80.17,82.46,86.29,69.55,93.05
2016-04-10 21:00:00,50.88,66.1,68.63,66.84,77.04,68.91,51.44,70.54,67.15,70.38,76.54,80.26,61.51,83.97
2016-04-10 22:00:00,59.02,67.79,66.02,65.9,83.61,71.41,50.17,70.23,69.85,68.75,76.97,79.41,63.17,81.37
2016-04-10 23:00:00,60.88,65.52,66.15,65.48,80.83,69.16,54.91,73.55,66.54,65.77,70.42,73.11,64.9,88.85
2016-04-11 00:00:00,55.97,63.47,62.6,62.25,69.63,68.17,48.26,68.86,62.9,67.24,63.09,70.47,61.68,90.77
2016-04-11 01:00:00,64.8,64.64,58.39,66.8,67.87,68.32,49.17,74.52,64.72,60.97,65.09,64.29,61.16,91.0
2016-04-11 02:00:00,64.27,59.96,52.7,64.03,73.09,63.36,47.16,81.21,61.7,58.52,64.67,71.05,58.28,92.2
2016-04-11 03:00:00,63.93,60.58,58.71,69.37,71.96,60.14,45.57,78.3,59.07,59.14,58.33,69.69,57.41,92.73
2016-04-11 04:00:00,63.15,60.48,57.31,68.12,72.33,61.84,54.83,76.46,59.35,53.75,64.28,58.61,55.47,92.38
2016-04-11 05:00:00,54.47,56.44,41.89,52.57,57.46,51.9,44.62,69.16,44.15,55.51,47.81,43.43,50.68,90.37
2016-04-11 06:00:00,44.38,48.71,38.52,34.47,44.92,47.18,33.68,61.77,39.36,50.23,28.92,36.48,46.66,79.14
2016-04-11 07:00:00,35.02,37.55,21.92,22.13,26.91,28.49,25.08,47.46,34.47,42.6,22.24,25.26,39.17,62.94
2016-04-11 08:00:00,19.65,20.89,7.0,6.33,6.36,16.59,10.35,26.85,15.41,29.91,11.04,5.95,14.94,33.89
2016-04-11 09:00:00,18.3,18.69,19.24,6.46,12.33,12.44,9.22,13.45,14.3,24.27,14.9,5.6,7.05,32.87
2016-04-11 10:00:00,31.95,30.4,26.04,21.57,26.64,30.34,15.45,23.31,30.35,29.44,28.09,10.6,37.11,42.76
2016-04-11 11:00:00,70.05,48.24,49.59,46.57,48.87,52.59,27.22,40.59,75.49,49.96,44.71,41.29,55.78,56.36
2016-04-11 12:00:00,72.22,52.45,66.86,62.2,64.67,60.19,37.41,51.84,57.8,60.15,56.21,65.53,58.98,72.91
2016-04-11 13:00:00,62.4,54.52,65.17,65.27,66.35,64.18,70.18,51.85,64.9,62.2,61.51,67.75,63.06,79.37
2016-04-11 14:00:00,59.27,60.0,68.65,65.95,70.88,65.24,45.03,55.34,67.65,65.75,63.17,75.24,63.07,81.19
2016-04-11 15:00:00,61.03,65.16,68.4,71.77,74.0,68.14,49.5,64.01,71.28,72.96,70.76,77.68,66.33,85.19
2016-04-11 16:00:00,65.19,65.73,73.41,75.24,79.49,69.82,55.1,61.91,72.93,72.31,71.08,78.75,67.27,84.29
2016-04-11 17:00:00,57.53,59.67,68.45,70.74,79.28,63.34,48.97,64.0,70.93,68.44,76.03,76.3,64.53,84.79
2016-04-11 18:00:00,42.82,41.65,55.63,64.66,73.68,56.3,44.61,50.83,57.44,60.11,64.06,73.56,51.78,70.18
2016-04-11 19:00:00,31.18,37.54,42.94,52.34,70.23,46.52,42.25,55.29,48.62,50.66,55.93,71.16,44.94,65.78
2016-04-11 20:00:00,31.13,38.5,43.42,52.39,67.5,37.75,37.89,43.12,44.56,42.48,52.46,61.02,45.09,58.07
2016-04-11 21:00:00,37.15,35.51,43.71,47.29,67.36,44.11,35.66,42.97,47.09,46.87,52.21,66.54,45.18,61.98
2016-04-11 22:00:00,34.89,42.26,40.93,46.99,67.43,51.88,38.12,43.75,53.91,50.58,51.41,64.04,49.1,70.18
2016-04-11 23:00:00,41.99,52.55,42.87,47.25,66.56,50.28,39.79,46.85,49.64,48.54,42.86,55.9,49.31,68.39
2016-04-12 00:00:00,39.63,44.06,45.62,42.46,53.54,49.82,37.9,53.64,42.34,44.13,27.38,54.54,47.62,78.38
2016-04-12 01:00:00,43.48,39.11,43.53,42.0,44.61,39.36,33.18,48.48,40.72,56.11,36.78,45.91,38.65,74.4
2016-04-12 02:00:00,49.47,52.97,42.45,36.38,42.39,52.43,30.91,55.12,43.06,56.47,46.57,35.58,36.16,69.62
2016-04-12 03:00:00,54.93,58.87,51.95,46.35,49.66,50.02,32.69,62.22,49.61,61.08,54.34,36.34,48.24,77.13
2016-04-12 04:00:00,50.91,58.69,48.46,46.23,49.34,53.45,32.4,58.28,44.44,61.39,52.79,41.24,48.45,80.22
2016-04-12 05:00:00,56.54,56.59,43.82,49.27,53.7,52.86,31.01,62.62,50.53,61.01,57.78,46.21,48.42,79.89
2016-04-12 06:00:00,54.32,53.48,44.47,44.52,47.71,48.08,27.02,61.43,49.19,61.56,53.45,51.59,46.34,73.07
2016-04-12 07:00:00,39.34,40.36,27.44,39.0,56.35,40.51,27.39,44.02,40.59,54.12,36.38,46.92,42.14,61.98
2016-04-12 08:00:00,19.58,15.57,11.6,20.03,33.75,23.44,15.15,27.17,20.38,31.9,13.62,18.09,25.21,44.53
2016-04-12 09:00:00,17.33,11.56,11.92,4.97,8.81,16.66,11.26,15.67,14.4,22.36,14.19,13.7,18.95,28.68
2016-04-12 10:00:00,22.68,23.09,20.34,15.38,19.26,18.43,12.57,26.75,21.12,31.66,21.1,10.8,28.78,35.38
2016-04-12 11:00:00,24.91,25.83,24.49,22.35,38.76,34.02,17.01,27.89,24.12,42.61,21.25,29.12,40.62,49.22
2016-04-12 12:00:00,24.65,28.19,48.23,39.02,51.13,35.72,16.84,31.0,29.15,55.44,41.13,48.52,37.7,51.98
2016-04-12 13:00:00,45.95,44.57,59.77,60.57,68.94,62.82,35.68,51.85,54.33,57.19,64.85,70.92,62.25,71.18
2016-04-12 14:00:00,52.82,51.48,71.11,73.53,80.58,61.8,46.92,62.31,65.38,63.4,80.8,78.74,60.92,81.19
2016-04-12 15:00:00,57.63,59.89,68.25,74.65,83.92,68.62,57.09,68.38,71.62,66.49,82.79,81.48,66.55,89.86
2016-04-12 16:00:00,44.0,53.73,61.96,66.55,82.23,65.95,48.36,63.4,63.47,62.29,72.43,82.21,59.57,83.2
2016-04-12 17:00:00,56.31,57.07,70.2,74.36,83.58,69.87,51.94,74.05,68.31,67.55,81.82,85.8,63.22,88.44
2016-04-12 18:00:00,56.61,60.53,72.04,78.32,85.54,72.52,61.88,78.52,72.86,72.77,88.28,85.21,66.51,86.3
2016-04-12 19:00:00,52.73,51.27,58.59,70.09,83.54,65.9,57.23,69.69,65.33,67.17,66.36,84.59,64.5,83.96
2016-04-12 20:00:00,40.56,45.61,50.17,55.58,77.61,58.79,48.18,55.35,54.6,60.67,56.57,77.37,56.81,78.57
2016-04-12 21:00:00,32.47,32.2,38.58,31.63,62.82,34.05,38.92,35.48,41.71,43.16,28.37,53.51,37.65,60.44
2016-04-12 22:00:00,34.84,33.81,48.83,48.89,53.63,39.23,34.84,35.7,43.06,44.35,46.3,49.09,44.33,62.88
2016-04-12 23:00:00,40.57,39.62,49.12,45.05,59.84,47.47,39.66,47.02,45.51,49.46,31.75,59.18,47.76,72.23
2016-04-13 00:00:00,34.34,32.57,31.69,35.54,41.68,31.32,29.5,43.72,37.57,49.28,19.3,40.64,35.24,63.21
2016-04-13 01:00:00,41.51,42.74,48.96,34.1,39.69,42.91,24.09,47.37,39.14,58.17,31.79,28.69,43.74,59.78
2016-04-13 02:00:00,41.0,50.21,47.02,43.54,44.76,49.91,24.91,54.25,35.19,58.58,42.99,26.52,43.39,62.25
2016-04-13 03:00:00,51.48,52.57,57.55,56.6,59.62,52.98,32.74,60.63,49.35,65.08,67.03,46.78,49.34,65.22
2016-04-13 04:00:00,50.03,51.58,50.98,52.08,54.6,55.33,36.91,56.37,50.07,56.16,62.37,44.19,47.14,69.33
2016-04-13 05:00:00,52.45,55.83,59.96,56.41,62.02,56.86,41.24,62.12,54.04,51.34,65.19,54.4,51.73,76.07
2016-04-13 06:00:00,60.13,61.87,58.39,64.61,66.8,65.8,45.22,69.44,59.74,54.81,68.14,54.04,57.23,80.49
2016-04-13 07:00:00,46.66,52.86,43.62,56.74,67.41,57.3,44.83,57.38,47.23,47.79,47.25,51.64,51.64,77.08
2016-04-13 08:00:00,26.48,33.06,46.08,34.3,52.95,38.5,31.9,45.08,40.0,34.55,33.36,34.47,38.72,67.19
2016-04-13 09:00:00,28.56,30.35,40.89,34.78,46.29,26.3,24.44,33.5,39.84,20.25,39.76,58.26,30.68,56.54
2016-04-13 10:00:00,32.26,41.4,55.35,52.81,19.26,41.26,30.01,51.72,43.27,38.8,51.62,71.4,47.92,64.31
2016-04-13 11:00:00,41.52,50.24,59.06,62.64,73.38,59.56,32.95,61.56,55.8,55.2,70.14,29.12,57.1,78.56
2016-04-13 12:00:00,41.11,59.56,65.02,65.18,77.21,70.73,40.55,70.62,61.96,61.19,74.81,82.34,65.27,84.61
2016-04-13 13:00:00,57.75,69.67,71.14,76.1,74.95,73.72,49.53,77.98,71.52,67.65,81.92,86.0,67.81,90.77
2016-04-13 14:00:00,62.22,73.33,71.11,78.18,79.25,78.26,52.51,77.77,75.81,71.43,82.64,88.38,69.77,92.67
2016-04-13 15:00:00,61.75,74.88,79.87,81.43,81.71,80.26,60.7,83.25,79.24,79.17,84.24,88.19,70.48,93.4
2016-04-13 16:00:00,67.69,78.9,82.24,86.5,82.8,83.46,59.57,84.31,82.55,77.98,87.48,89.79,73.99,93.56
2016-04-13 17:00:00,66.16,78.13,80.9,83.08,83.93,83.52,64.87,82.74,80.06,73.99,91.17,90.43,73.95,96.99
2016-04-13 18:00:00,61.96,72.89,76.66,83.1,85.01,79.48,64.76,83.72,78.84,75.08,87.1,90.44,72.72,93.41
2016-04-13 19:00:00,64.2,71.35,75.16,80.47,84.6,76.39,59.05,76.16,76.22,69.5,81.37,90.3,68.55,94.32
2016-04-13 20:00:00,48.32,67.71,68.48,77.63,87.73,71.08,64.46,72.76,72.94,67.57,69.18,89.8,65.97,92.52
2016-04-13 21:00:00,38.87,57.06,54.82,67.88,86.19,64.28,54.43,53.29,64.78,68.86,53.22,80.1,62.27,70.08
2016-04-13 22:00:00,34.97,40.33,19.9,40.91,58.95,41.7,38.01,37.26,49.63,50.3,21.46,44.42,50.34,60.71
2016-04-13 23:00:00,22.51,20.56,3.84,22.52,28.88,8.67,27.25,28.34,28.7,24.53,11.52,42.59,19.33,45.51
2016-04-14 00:00:00,7.25,7.94,6.71,3.5,5.6,2.91,9.41,11.8,9.73,30.95,11.92,32.12,4.17,42.29
2016-04-14 01:00:00,13.43,21.69,14.12,3.47,3.09,3.85,6.63,8.37,0.89,47.38,11.42,28.87,4.01,27.52
2016-04-14 02:00:00,15.54,40.04,21.94,6.07,3.16,8.05,8.5,9.98,4.66,43.88,16.27,31.66,16.84,37.47
2016-04-14 03:00:00,20.68,47.44,41.35,30.75,19.23,35.48,24.06,11.3,9.6,37.97,36.49,24.51,55.71,45.5
2016-04-14 04:00:00,38.67,47.35,53.67,34.74,60.62,35.34,30.65,33.78,25.64,37.6,22.24,20.55,46.1,68.57
2016-04-14 05:00:00,44.31,44.61,48.33,57.93,64.09,28.67,37.61,39.95,27.12,30.28,48.25,18.7,45.96,69.53
2016-04-14 06:00:00,38.99,36.89,33.5,53.37,60.4,5.79,36.17,42.35,25.88,26.0,23.04,16.65,42.2,63.38
2016-04-14 07:00:00,22.28,20.27,7.46,20.64,49.75,12.53,25.63,23.94,21.96,26.86,11.56,12.29,15.85,63.03
2016-04-14 08:00:00,9.68,6.76,4.63,2.92,21.61,4.26,14.53,17.19,9.82,15.23,11.31,5.53,6.45,56.52
2016-04-14 09:00:00,14.97,13.24,24.96,10.38,15.94,15.45,8.26,14.92,8.19,11.1,16.02,9.56,24.55,35.11
2016-04-14 10:00:00,22.85,26.23,38.05,27.37,34.47,33.22,14.72,26.96,18.87,30.25,32.64,36.73,44.47,37.99
2016-04-14 11:00:00,32.77,34.97,48.16,59.03,68.37,43.09,25.64,46.67,40.25,33.78,50.38,64.09,45.89,49.63
2016-04-14 12:00:00,54.25,59.56,59.52,65.81,73.63,51.08,44.68,65.6,65.82,59.81,63.5,63.2,64.09,73.83
2016-04-14 13:00:00,52.76,55.87,67.39,77.32,79.99,62.3,48.74,73.3,67.88,61.69,80.15,68.66,66.09,79.72
2016-04-14 14:00:00,59.89,71.47,73.9,78.62,82.49,71.06,56.37,80.31,74.17,65.47,80.92,82.73,72.21,85.72
2016-04-14 15:00:00,64.48,68.74,70.96,77.84,79.94,75.16,58.79,79.52,72.69,71.05,72.17,84.0,73.06,88.54
2016-04-14 16:00:00,62.77,70.3,74.62,76.71,80.03,71.49,61.54,75.41,74.96,72.47,72.21,83.6,72.67,89.63
2016-04-14 17:00:00,62.29,65.91,72.56,78.04,79.18,70.76,59.38,77.09,75.13,71.19,76.77,83.82,70.71,88.98
2016-04-14 18:00:00,67.59,68.45,68.68,74.51,80.56,73.05,57.41,76.62,74.28,68.08,59.71,84.4,69.82,89.53
2016-04-14 19:00:00,49.23,59.87,67.36,70.51,80.1,70.55,54.45,74.11,66.55,67.15,66.45,82.1,65.75,86.12
2016-04-14 20:00:00,46.0,52.42,56.97,63.81,78.5,62.28,53.52,62.41,63.47,58.07,57.25,77.75,60.0,79.5
2016-04-14 21:00:00,29.06,51.14,41.59,49.05,74.1,49.73,47.63,42.16,56.14,45.54,49.77,68.97,51.41,63.89
2016-04-14 22:00:00,24.64,50.15,21.83,39.3,71.85,43.52,43.26,34.43,44.79,29.2,44.47,53.02,51.04,36.66
2016-04-14 23:00:00,23.28,49.23,10.15,24.36,59.6,26.68,34.08,19.27,40.29,11.1,18.47,28.89,46.06,32.2
2016-04-15 00:00:00,17.56,35.74,6.51,20.36,43.74,10.7,23.29,11.59,30.79,6.68,11.59,30.98,26.1,46.84
2016-04-15 01:00:00,10.87,26.62,5.88,4.69,44.61,6.83,21.9,23.79,15.62,9.37,11.97,22.88,24.35,61.82
2016-04-15 02:00:00,6.06,8.5,6.77,2.87,14.22,1.83,9.01,30.07,2.56,6.84,10.91,20.86,5.2,50.44
2016-04-15 03:00:00,5.15,16.32,4.14,3.24,4.04,2.01,7.07,25.13,0.96,10.66,10.86,18.14,12.56,59.92
2016-04-15 04:00:00,7.76,19.59,2.95,3.0,3.26,1.58,8.2,8.75,1.25,10.5,10.78,16.19,16.07,23.48
2016-04-15 05:00:00,6.97,8.36,2.48,2.5,2.94,8.87,6.74,8.8,2.17,11.44,10.08,13.51,6.37,22.83
2016-04-15 06:00:00,8.08,5.15,2.93,2.6,5.32,4.07,7.09,8.61,1.24,10.45,10.16,10.72,8.03,20.6
2016-04-15 07:00:00,6.11,5.19,2.78,2.48,6.61,1.71,6.81,8.72,1.88,6.32,10.51,7.71,5.06,20.46
2016-04-15 08:00:00,5.37,4.79,6.37,2.68,4.23,3.03,6.12,8.97,0.93,6.46,10.56,4.99,4.75,20.68
2016-04-15 09:00:00,6.43,5.38,2.17,3.52,5.38,5.45,6.7,9.64,0.79,6.58,10.98,4.97,6.28,23.43
2016-04-15 10:00:00,14.04,12.52,3.63,6.13,5.71,6.92,7.64,17.65,7.05,6.64,14.0,10.93,10.05,39.6
2016-04-15 11:00:00,25.16,22.68,9.28,10.29,9.21,8.67,13.6,39.37,16.85,10.26,19.41,16.34,20.19,51.89
2016-04-15 12:00:00,28.62,35.13,38.17,26.96,20.37,31.73,16.04,36.32,23.58,34.31,35.01,26.79,60.13,58.36
2016-04-15 13:00:00,52.94,60.64,65.96,70.18,67.73,62.11,42.93,54.63,61.27,60.71,76.28,76.74,79.96,68.04
2016-04-15 14:00:00,58.99,67.76,74.75,77.98,73.96,73.71,52.27,72.63,74.7,72.4,81.88,77.65,91.84,89.88
2016-04-15 15:00:00,61.05,74.06,77.23,80.52,80.87,81.7,59.44,80.68,79.4,78.67,84.06,86.69,96.53,92.54
2016-04-15 16:00:00,63.29,69.96,75.34,83.35,83.49,80.43,62.1,82.72,78.28,80.18,84.05,86.62,91.57,90.87
2016-04-15 17:00:00,66.5,72.91,74.69,82.55,79.87,80.18,64.47,79.95,77.03,75.88,85.67,85.57,86.79,90.56
2016-04-15 18:00:00,64.26,73.82,74.09,81.63,78.91,80.51,64.15,77.58,76.14,77.19,85.32,86.03,86.71,88.64
2016-04-15 19:00:00,58.67,71.5,73.71,78.8,83.29,78.64,66.21,75.27,72.97,75.79,79.68,87.16,83.65,94.04
2016-04-15 20:00:00,55.64,63.91,68.84,72.48,81.09,72.83,63.12,66.21,72.51,67.41,72.77,84.06,78.0,89.56
2016-04-15 21:00:00,45.26,60.1,58.44,69.5,81.4,70.92,56.5,58.98,65.78,63.32,65.28,82.39,73.79,84.85
2016-04-15 22:00:00,37.92,56.48,50.17,52.13,66.66,60.3,44.56,48.88,54.63,59.56,54.71,72.86,66.29,69.87
2016-04-15 23:00:00,35.44,38.36,46.02,49.56,58.31,47.46,32.82,45.71,46.67,52.78,45.45,60.75,54.27,64.65
2016-04-16 00:00:00,39.93,39.41,43.34,51.63,52.02,48.41,33.01,53.28,46.02,49.93,48.11,53.92,54.17,66.63
2016-04-16 01:00:00,44.25,47.89,51.14,55.22,57.61,55.15,36.69,59.83,54.48,50.34,59.46,51.38,61.35,70.48
2016-04-16 02:00:00,47.92,46.9,48.53,59.35,63.42,60.83,38.08,66.58,55.82,54.78,67.05,59.41,64.19,76.04
2016-04-16 03:00:00,40.92,44.61,35.62,49.77,57.82,58.71,35.31,66.31,47.84,46.28,54.98,60.71,60.96,76.82
2016-04-16 04:00:00,35.18,32.8,32.22,41.43,50.77,37.54,28.32,61.87,34.91,37.14,29.94,59.37,52.36,75.13
2016-04-16 05:00:00,27.93,34.82,34.69,26.06,37.7,34.0,22.26,51.94,25.61,30.61,26.83,54.83,51.42,69.24
2016-04-16 06:00:00,22.82,33.34,35.91,27.03,29.54,35.32,19.05,50.78,13.65,31.43,34.94,38.72,50.28,67.37
2016-04-16 07:00:00,24.97,31.51,41.81,30.05,29.65,26.18,19.36,44.71,17.54,39.29,30.95,29.18,46.57,58.73
2016-04-16 08:00:00,23.89,34.98,36.38,27.69,28.7,29.71,18.58,42.01,14.17,42.25,24.21,31.52,46.29,59.85
2016-04-16 09:00:00,31.33,30.25,43.74,28.06,28.29,32.72,20.94,42.4,24.07,38.48,34.58,32.92,47.31,63.77
2016-04-16 10:00:00,41.36,43.26,45.6,47.04,47.21,43.72,29.54,49.56,38.63,48.95,39.47,39.8,58.81,65.12
2016-04-16 11:00:00,37.5,36.94,41.07,39.62,42.74,49.5,27.99,43.76,35.86,42.14,32.47,61.18,56.41,66.59
2016-04-16 12:00:00,45.84,42.67,47.44,47.42,45.26,55.04,29.76,49.24,43.74,50.83,49.42,58.81,60.67,65.5
2016-04-16 13:00:00,43.68,38.63,43.23,46.04,47.46,55.35,35.91,46.92,45.94,52.5,50.92,67.06,60.09,62.96
2016-04-16 14:00:00,25.76,23.65,41.48,42.68,53.14,41.01,27.95,43.62,32.93,50.26,49.14,66.68,44.64,59.33
2016-04-16 15:00:00,29.26,30.79,48.38,47.3,60.04,47.85,30.96,55.24,43.91,57.88,54.12,68.66,38.75,61.21
2016-04-16 16:00:00,58.3,52.01,61.15,62.48,70.01,68.29,43.13,69.81,63.78,66.05,73.58,75.95,49.16,78.66
2016-04-16 17:00:00,57.79,55.25,61.46,67.61,67.37,70.55,50.51,74.52,62.09,68.84,77.95,80.05,55.43,81.83
2016-04-16 18:00:00,61.71,50.93,64.42,67.25,65.66,65.81,50.98,70.36,61.91,67.86,73.45,79.84,59.12,82.2
2016-04-16 19:00:00,50.97,50.0,62.47,67.93,66.27,64.45,49.34,68.93,62.57,64.19,71.58,80.16,60.87,81.06
2016-04-16 20:00:00,50.39,43.15,50.64,53.3,60.02,57.08,41.81,54.81,55.38,56.89,60.87,75.96,56.38,75.12
2016-04-16 21:00:00,36.5,33.29,50.51,53.33,60.46,43.36,34.24,42.89,47.74,53.05,56.66,67.15,46.21,63.78
2016-04-16 22:00:00,34.71,28.08,49.11,51.87,60.14,48.82,28.0,36.22,43.9,47.78,53.23,53.54,42.94,55.7
2016-04-16 23:00:00,48.24,51.63,60.92,65.63,76.03,65.6,44.79,62.06,62.22,61.58,63.12,47.05,63.74,76.94
2016-04-17 00:00:00,49.99,49.18,61.24,64.84,73.5,64.17,48.31,68.22,60.8,59.32,69.07,59.5,61.12,81.92
2016-04-17 01:00:00,52.73,59.33,59.18,66.07,71.43,66.2,46.44,69.63,60.66,61.55,74.08,56.3,63.79,81.44
2016-04-17 02:00:00,35.8,57.91,62.87,63.92,67.98,63.82,43.77,66.22,57.73,59.61,71.37,39.06,60.68,76.16
2016-04-17 03:00:00,38.07,55.77,59.01,62.83,61.56,64.42,37.39,60.23,55.66,56.09,69.5,35.99,59.62,72.67
2016-04-17 04:00:00,29.77,59.56,53.66,56.95,57.91,62.73,36.96,59.88,47.23,50.79,60.31,28.34,59.49,67.53
2016-04-17 05:00:00,34.29,60.15,54.46,56.98,57.91,62.42,36.74,60.78,47.52,49.44,71.19,26.22,59.67,67.54
2016-04-17 06:00:00,37.99,58.96,54.12,51.4,49.38,63.47,34.61,53.52,48.65,53.71,65.08,23.49,61.43,64.68
2016-04-17 07:00:00,38.45,48.66,39.82,38.51,45.15,43.01,25.12,53.94,33.64,46.81,47.79,25.64,56.28,68.59
2016-04-17 08:00:00,35.23,51.77,47.07,34.16,51.56,30.48,34.34,51.68,38.66,45.2,17.88,43.57,50.9,62.45
2016-04-17 09:00:00,36.91,56.23,54.82,44.09,45.2,54.66,32.67,48.9,45.38,38.31,50.39,49.0,53.54,60.17
2016-04-17 10:00:00,51.09,59.1,64.37,65.62,67.84,66.74,38.43,56.65,58.87,53.8,79.8,59.97,62.56,66.79
2016-04-17 11:00:00,66.16,75.54,67.96,73.07,73.49,77.68,49.48,71.14,72.69,68.83,84.94,67.54,72.16,79.41
2016-04-17 12:00:00,67.02,71.76,74.29,78.82,77.32,81.96,63.73,79.03,74.79,73.89,89.07,81.51,76.06,92.01
2016-04-17 13:00:00,73.09,76.93,80.65,83.55,81.74,83.15,63.86,81.35,77.1,79.07,90.25,85.39,77.81,93.12
2016-04-17 14:00:00,75.73,82.79,85.88,88.3,82.65,87.33,62.86,87.43,83.34,83.16,94.89,89.07,78.36,97.31
2016-04-17 15:00:00,82.07,87.54,87.84,92.05,87.25,92.43,67.65,92.52,87.84,86.83,98.39,90.73,82.36,103.7
2016-04-17 16:00:00,87.47,93.11,91.44,96.73,93.58,96.5,73.83,96.95,91.56,90.75,103.9,96.15,84.75,108.8
2016-04-17 17:00:00,87.6,94.69,92.37,96.86,96.11,98.71,76.34,97.79,91.98,91.82,102.6,96.79,85.73,111.2
2016-04-17 18:00:00,78.15,92.39,91.66,93.88,94.28,95.47,73.25,95.03,91.24,89.6,101.2,97.14,83.98,107.8
2016-04-17 19:00:00,79.21,91.28,89.34,93.97,94.88,94.23,78.81,96.76,89.8,86.25,96.53,96.09,82.88,109.8
2016-04-17 20:00:00,69.26,88.69,84.14,87.87,95.47,91.47,76.19,88.76,86.14,83.68,91.66,95.04,80.49,105.7
