2020-04-09 11:00:00,43.21,37.72,57.82,58.06,50.36,28.73,60.91,49.28,49.96,45.34,56.84,43.79,26.83,59.09
2020-04-09 12:00:00,52.86,57.08,65.43,75.82,63.69,42.73,77.14,59.11,66.95,60.16,70.53,58.09,49.64,72.41
2020-04-09 13:00:00,75.23,74.74,68.66,83.15,73.95,53.12,92.93,81.84,82.4,78.42,79.05,70.87,55.35,88.41
2020-04-09 14:00:00,72.13,70.01,74.51,80.79,72.22,67.71,88.92,78.74,76.31,79.37,77.84,77.42,63.52,89.9
2020-04-09 15:00:00,70.51,76.75,71.76,80.23,70.71,70.77,87.17,75.62,78.31,78.25,77.07,86.64,70.03,86.4
2020-04-09 16:00:00,68.6,73.97,73.12,78.8,68.95,74.99,84.44,71.85,75.33,87.2,74.78,79.34,70.9,87.06
2020-04-09 17:00:00,71.8,74.51,75.18,84.39,72.31,77.09,88.52,74.91,79.06,89.98,85.0,83.51,74.37,91.04
2020-04-09 18:00:00,66.22,72.19,77.24,83.53,71.8,69.88,84.91,73.91,76.67,89.35,81.0,80.8,69.53,87.63
2020-04-09 19:00:00,63.92,68.05,77.92,87.47,68.9,66.12,84.62,67.21,60.94,81.6,83.54,73.74,63.74,85.31
2020-04-09 20:00:00,51.66,62.46,73.31,84.59,64.87,60.72,81.73,61.67,50.2,66.16,80.88,66.34,61.2,77.67
2020-04-09 21:00:00,35.54,57.96,58.63,62.85,50.62,56.35,67.76,55.59,41.35,57.67,62.08,56.29,59.62,71.29
2020-04-09 22:00:00,36.29,52.4,48.93,47.24,45.78,55.99,55.9,56.33,39.72,59.03,50.78,50.81,55.96,68.76
2020-04-09 23:00:00,48.67,56.26,43.26,45.03,38.75,51.2,59.79,49.96,49.82,62.18,46.18,47.76,55.68,67.95
2020-04-10 00:00:00,54.61,61.81,49.68,59.67,46.36,58.7,72.14,59.21,59.88,63.35,57.76,46.25,59.26,69.37
2020-04-10 01:00:00,54.16,63.93,52.81,61.64,51.51,58.88,69.87,63.21,54.72,68.32,59.28,56.09,60.25,75.26
2020-04-10 02:00:00,53.82,65.76,52.0,60.82,46.46,56.16,72.92,60.95,54.98,69.0,60.03,48.09,54.24,68.9
2020-04-10 03:00:00,51.01,64.74,54.22,59.57,40.92,54.83,75.06,56.97,52.4,71.24,62.08,50.04,51.45,69.85
2020-04-10 04:00:00,59.83,60.88,56.28,59.57,37.56,54.61,68.54,58.44,59.47,70.36,64.32,53.16,59.8,65.24
2020-04-10 05:00:00,49.66,56.78,53.25,63.35,44.26,56.02,70.64,53.55,54.64,65.69,64.32,46.56,57.8,67.42
2020-04-10 06:00:00,54.64,56.19,50.64,60.95,36.06,56.45,67.41,56.75,57.65,66.14,63.09,45.05,51.46,69.97
2020-04-10 07:00:00,54.28,59.66,50.79,55.68,41.52,58.45,63.1,57.47,58.68,64.62,62.56,58.46,59.92,74.44
2020-04-10 08:00:00,52.59,59.28,50.27,59.87,50.27,57.01,66.42,54.8,57.6,60.6,60.98,55.17,57.41,72.03
2020-04-10 09:00:00,45.09,57.93,49.4,54.58,44.43,59.04,60.83,54.12,55.86,43.76,58.73,55.27,58.15,69.98
2020-04-10 10:00:00,45.16,58.83,51.35,55.79,45.07,60.04,58.0,53.67,55.03,61.82,57.71,59.02,59.54,71.21
2020-04-10 11:00:00,44.76,59.22,50.81,53.42,45.52,60.37,59.98,53.61,54.49,61.88,57.9,59.32,59.18,71.35
2020-04-10 12:00:00,42.55,58.23,49.54,53.08,46.23,60.5,58.6,53.76,53.15,60.12,57.31,62.26,59.66,70.96
2020-04-10 13:00:00,43.69,56.47,49.02,53.7,47.57,60.97,60.76,55.62,54.58,63.07,59.84,60.63,59.51,69.6
2020-04-10 14:00:00,45.05,54.11,49.32,54.99,46.77,58.67,58.71,54.34,53.09,62.77,58.63,60.95,58.27,70.19
2020-04-10 15:00:00,45.69,52.86,49.32,54.79,45.57,58.86,58.34,52.06,51.14,64.17,60.05,59.55,56.79,67.82
2020-04-10 16:00:00,46.89,53.7,51.85,57.26,46.5,59.47,57.5,50.1,50.78,67.72,60.9,58.21,57.98,66.86
2020-04-10 17:00:00,49.86,58.5,53.6,55.87,43.42,60.21,60.96,53.22,51.22,69.33,61.34,59.3,58.71,68.63
2020-04-10 18:00:00,52.2,55.31,53.89,55.89,47.92,53.02,60.29,57.3,53.54,67.23,61.22,61.59,57.85,68.87
2020-04-10 19:00:00,45.67,54.73,51.7,58.14,48.22,52.62,58.12,56.85,51.67,63.7,61.36,66.08,54.84,68.14
2020-04-10 20:00:00,43.44,51.89,52.24,55.45,43.58,51.13,55.42,52.14,50.15,60.31,57.39,60.89,53.87,66.8
2020-04-10 21:00:00,38.42,47.16,45.39,51.25,38.76,49.16,53.22,48.47,44.06,57.6,55.4,54.5,50.69,62.15
2020-04-10 22:00:00,29.08,41.9,37.34,48.16,37.84,47.3,45.03,43.19,31.74,58.0,50.41,44.27,47.75,55.05
2020-04-10 23:00:00,45.1,51.85,46.99,51.91,42.47,46.53,60.21,46.24,44.5,62.42,51.02,28.65,51.0,49.6
2020-04-11 00:00:00,52.29,62.16,52.93,62.69,52.71,58.46,70.71,57.17,56.79,67.3,58.84,30.9,54.9,64.21
2020-04-11 01:00:00,55.36,60.57,51.66,57.05,47.57,56.46,70.04,59.15,53.39,67.38,55.7,48.74,54.75,63.59
2020-04-11 02:00:00,54.22,62.29,50.89,59.86,46.09,60.46,70.95,56.57,53.97,68.27,57.64,40.22,51.7,58.42
2020-04-11 03:00:00,57.03,61.13,47.12,50.1,47.29,57.52,68.88,59.95,49.81,64.79,52.63,39.23,62.83,58.49
2020-04-11 04:00:00,53.49,54.35,47.35,58.65,52.61,62.69,70.59,51.55,48.91,64.46,62.58,48.39,54.46,63.07
2020-04-11 05:00:00,57.13,52.32,54.09,62.49,36.19,49.73,68.97,46.37,53.28,65.68,65.17,48.28,52.37,62.16
2020-04-11 06:00:00,53.21,53.21,54.12,67.13,33.1,50.38,68.56,51.8,53.77,56.54,66.75,38.75,46.34,63.62
2020-04-11 07:00:00,44.4,45.19,46.63,58.83,29.13,39.22,53.21,52.58,51.65,44.3,56.44,30.97,48.03,60.83
2020-04-11 08:00:00,36.64,38.02,38.52,54.08,37.46,30.83,52.29,46.48,44.51,60.6,50.86,35.58,40.44,58.5
2020-04-11 09:00:00,30.06,32.45,40.02,46.72,34.8,34.47,44.74,44.78,36.96,37.24,46.13,27.11,33.65,53.37
2020-04-11 10:00:00,38.28,40.33,51.79,50.58,40.73,39.2,53.79,47.02,44.23,50.17,53.17,43.64,40.09,46.36
2020-04-11 11:00:00,47.3,54.04,63.81,58.69,51.43,53.6,59.48,51.8,56.1,72.32,59.7,60.33,51.13,63.38
2020-04-11 12:00:00,56.11,64.09,69.02,68.03,53.04,70.72,71.6,61.4,61.76,78.39,69.55,65.98,64.38,72.97
2020-04-11 13:00:00,62.84,73.67,73.66,72.58,60.21,73.02,76.36,67.22,69.93,81.11,76.12,73.38,69.71,80.31
2020-04-11 14:00:00,71.83,76.29,73.31,84.74,68.31,74.5,84.89,71.81,77.36,82.54,82.37,76.35,70.33,84.39
2020-04-11 15:00:00,73.62,78.39,76.04,84.23,72.32,77.29,87.05,76.15,78.68,86.47,80.58,82.07,74.34,92.03
2020-04-11 16:00:00,76.56,78.87,75.97,86.9,74.31,78.28,91.24,79.33,81.91,84.19,84.22,85.63,74.33,92.49
2020-04-11 17:00:00,74.36,76.56,73.4,84.65,73.89,75.46,89.88,80.28,78.86,84.63,81.89,89.03,71.69,92.93
2020-04-11 18:00:00,74.45,75.08,74.57,83.74,70.25,75.18,89.31,76.0,77.97,85.77,81.47,86.49,70.28,90.37
2020-04-11 19:00:00,74.56,74.7,73.44,82.95,71.33,75.29,91.4,74.13,80.43,82.01,79.17,78.97,71.27,85.52
2020-04-11 20:00:00,70.48,71.1,69.83,78.06,67.71,72.38,85.16,72.75,72.83,79.55,75.3,78.92,69.95,84.29
2020-04-11 21:00:00,63.18,63.63,65.02,73.81,63.41,65.39,79.06,66.07,63.33,73.65,67.12,60.94,65.38,75.14
2020-04-11 22:00:00,60.2,58.45,58.9,68.68,60.34,56.14,75.86,60.32,62.77,74.48,60.49,47.74,60.65,70.62
2020-04-11 23:00:00,50.46,52.83,56.48,63.46,56.35,54.99,67.98,62.69,46.55,69.2,53.35,39.84,49.97,66.52
2020-04-12 00:00:00,49.64,47.92,44.37,62.57,56.35,54.23,71.13,63.46,43.91,70.38,42.27,33.64,46.0,56.99
2020-04-12 01:00:00,50.33,58.61,55.68,71.7,48.64,42.06,68.24,50.73,39.99,64.82,43.62,28.07,45.65,62.38
2020-04-12 02:00:00,74.87,87.16,57.84,75.84,62.22,80.77,88.01,70.71,73.02,93.41,74.74,25.83,85.37,79.15
2020-04-12 03:00:00,87.52,93.6,77.86,92.67,80.94,90.18,105.4,87.25,86.69,99.11,92.1,50.5,83.49,97.13
2020-04-12 04:00:00,89.26,95.59,82.34,97.06,86.06,89.36,102.3,86.24,89.25,99.49,94.1,65.51,86.96,103.0
2020-04-12 05:00:00,88.76,85.73,84.97,96.79,84.0,93.34,100.2,85.65,89.35,97.95,96.03,55.95,84.18,100.7
2020-04-12 06:00:00,80.17,85.75,88.85,98.98,84.56,77.64,105.4,82.48,76.39,92.92,96.94,50.78,83.13,106.1
2020-04-12 07:00:00,85.12,87.39,84.62,96.73,76.17,65.82,101.0,77.67,71.99,44.3,93.54,45.31,69.85,86.61
2020-04-12 08:00:00,69.92,69.71,72.45,93.28,70.7,72.85,93.19,78.6,74.3,82.08,87.34,35.26,70.0,85.93
2020-04-12 09:00:00,79.89,83.0,74.14,93.1,79.84,79.47,99.13,84.25,72.18,88.41,79.63,28.69,76.63,89.02
2020-04-12 10:00:00,73.88,82.88,84.16,90.78,79.78,78.29,93.9,82.65,71.05,87.71,87.72,57.91,79.54,95.72
2020-04-12 11:00:00,86.73,83.23,91.08,98.01,87.1,76.42,102.2,88.28,90.43,94.07,59.7,95.59,75.96,101.4
2020-04-12 12:00:00,82.48,92.44,89.99,97.29,86.09,90.08,101.7,87.92,91.78,96.3,69.55,98.82,84.79,103.1
2020-04-12 13:00:00,84.46,91.41,91.13,97.06,85.39,89.63,101.9,91.56,92.85,100.9,76.12,98.95,85.56,109.1
2020-04-12 14:00:00,88.73,95.48,93.52,84.74,87.57,91.55,106.4,92.07,96.27,101.7,82.37,100.1,86.75,107.1
2020-04-12 15:00:00,86.16,97.67,93.78,101.2,88.81,94.48,108.3,94.8,98.85,102.2,97.42,100.1,89.61,108.9
2020-04-12 16:00:00,88.57,99.26,94.22,103.8,89.58,94.31,111.4,96.08,100.3,102.7,98.69,103.7,89.71,110.4
2020-04-12 17:00:00,100.1,99.74,94.39,103.4,89.62,95.2,111.5,98.02,99.9,103.3,98.87,106.0,89.48,111.8
2020-04-12 18:00:00,104.3,100.4,95.58,104.0,89.51,96.14,112.1,96.83,100.7,105.3,100.3,105.3,89.97,111.2
2020-04-12 19:00:00,95.73,101.4,95.62,103.8,89.28,98.11,112.8,96.69,101.0,106.0,98.77,103.8,90.6,111.6
2020-04-12 20:00:00,91.37,99.66,93.45,102.7,88.31,97.56,111.2,95.4,97.88,102.2,97.13,101.9,90.82,110.0
2020-04-12 21:00:00,94.21,91.89,86.89,95.72,84.99,91.27,106.3,89.3,80.08,94.92,89.65,84.35,86.92,105.8
2020-04-12 22:00:00,81.63,81.62,75.15,78.26,76.99,79.68,92.84,83.52,68.17,86.94,59.33,68.73,68.12,93.29
2020-04-12 23:00:00,71.1,75.23,66.84,69.81,64.03,67.83,84.4,72.84,58.72,85.86,52.99,55.95,62.89,82.9
2020-04-13 00:00:00,67.0,83.21,68.81,71.34,51.03,62.45,79.7,79.42,67.21,84.92,58.3,45.15,71.97,88.72
2020-04-13 01:00:00,74.74,80.03,63.0,67.12,54.1,81.7,85.57,76.93,78.48,88.37,62.53,40.68,84.28,91.52
2020-04-13 02:00:00,80.41,86.57,75.07,85.92,77.61,79.22,92.51,85.54,85.72,90.72,84.4,71.79,79.35,97.46
2020-04-13 03:00:00,96.13,87.63,77.57,87.89,77.82,85.41,90.06,87.7,87.81,92.22,85.27,88.16,83.83,97.95
2020-04-13 04:00:00,87.25,90.64,77.69,87.56,78.69,88.81,97.12,86.85,90.71,96.39,83.76,81.38,85.75,99.9
2020-04-13 05:00:00,86.61,89.62,84.55,92.83,81.57,84.81,94.81,89.89,90.71,94.77,88.22,66.95,83.24,102.1
2020-04-13 06:00:00,71.61,76.38,81.67,91.36,82.23,77.28,95.14,88.37,88.83,92.92,86.54,70.6,75.93,99.25
2020-04-13 07:00:00,85.17,71.11,67.3,87.5,75.87,64.28,86.69,75.94,76.47,75.86,75.92,83.93,70.98,93.57
2020-04-13 08:00:00,65.33,66.68,57.94,72.71,65.11,65.31,74.23,62.63,62.66,70.37,57.45,75.62,64.4,80.04
2020-04-13 09:00:00,35.08,66.11,55.91,59.78,54.66,63.5,62.36,52.2,59.44,78.56,49.78,57.83,64.54,73.76
2020-04-13 10:00:00,74.74,68.68,72.51,80.11,66.14,75.98,78.81,68.6,72.01,77.58,76.7,62.94,66.04,80.91
2020-04-13 11:00:00,72.9,72.02,67.93,74.79,64.23,82.19,76.4,68.46,72.57,80.06,71.28,67.9,75.3,90.29
2020-04-13 12:00:00,83.35,76.84,73.94,77.19,65.53,82.51,79.14,78.55,73.61,86.86,76.8,85.53,79.94,93.89
2020-04-13 13:00:00,84.46,80.34,77.7,78.02,69.06,81.2,83.2,75.18,75.94,86.63,76.1,87.24,78.83,88.63
2020-04-13 14:00:00,80.31,80.46,76.67,82.83,70.8,82.36,84.96,73.7,78.25,89.36,78.88,86.11,78.34,89.12
2020-04-13 15:00:00,85.09,85.23,77.98,85.87,73.52,83.75,89.0,80.4,80.41,92.98,83.71,89.81,81.52,95.41
2020-04-13 16:00:00,91.52,86.4,83.51,87.94,75.46,90.22,96.28,84.22,87.98,98.57,87.82,94.36,84.47,100.0
2020-04-13 17:00:00,90.75,88.21,84.78,90.5,81.34,91.31,99.4,88.51,89.88,100.5,88.89,94.21,85.95,102.7
2020-04-13 18:00:00,92.29,87.91,83.14,94.1,83.58,88.32,103.4,87.51,91.45,99.49,91.1,93.73,84.06,102.2
2020-04-13 19:00:00,91.63,87.63,85.64,92.58,83.18,89.95,99.73,88.38,90.14,96.15,87.69,92.86,84.72,99.3
2020-04-13 20:00:00,91.37,83.06,79.12,88.92,78.1,89.71,98.4,84.66,75.46,94.82,77.96,92.75,80.56,96.9
2020-04-13 21:00:00,77.76,74.4,68.57,79.92,67.43,78.26,91.59,75.69,56.93,86.45,60.9,65.78,59.86,90.87
2020-04-13 22:00:00,66.35,54.85,56.02,68.17,60.54,58.37,78.81,62.3,57.95,68.91,32.26,57.15,50.02,78.87
2020-04-13 23:00:00,51.37,46.34,26.99,56.31,54.42,41.43,73.1,51.78,48.72,41.67,16.61,49.67,34.87,54.99
2020-04-14 00:00:00,47.91,23.98,20.76,36.23,48.32,30.47,54.22,31.76,43.26,34.04,22.54,39.34,35.21,39.54
2020-04-14 01:00:00,41.84,18.65,27.81,35.79,33.52,36.29,39.56,41.38,34.62,9.78,37.88,28.41,31.21,46.2
2020-04-14 02:00:00,45.64,41.56,32.44,33.76,24.04,27.21,29.45,42.77,40.72,33.06,39.4,21.38,38.5,60.54
2020-04-14 03:00:00,54.09,48.09,28.75,31.82,18.77,26.16,59.08,53.53,41.97,47.44,35.69,18.02,40.82,60.86
2020-04-14 04:00:00,54.42,47.17,13.47,33.42,26.68,32.87,59.85,53.55,51.63,44.85,37.49,15.15,40.69,66.71
2020-04-14 05:00:00,59.65,52.16,23.23,36.01,22.52,32.43,57.37,56.27,56.42,94.77,39.48,12.1,43.5,68.07
2020-04-14 06:00:00,59.55,51.64,42.61,40.04,22.38,29.38,61.61,56.35,55.63,46.96,44.08,11.88,42.55,67.75
2020-04-14 07:00:00,52.43,49.76,35.3,36.91,35.18,26.08,59.62,51.55,52.48,43.92,42.9,11.9,41.89,62.95
2020-04-14 08:00:00,35.81,36.18,27.56,35.51,30.67,19.94,48.35,38.1,42.87,29.54,32.35,31.82,34.04,54.49
2020-04-14 09:00:00,23.08,25.68,15.86,34.86,27.23,16.19,29.99,34.46,31.9,20.36,27.16,54.38,28.95,46.15
2020-04-14 10:00:00,25.07,32.67,21.5,37.55,30.15,28.44,33.31,37.93,30.76,24.08,31.37,55.63,33.1,52.44
2020-04-14 11:00:00,26.48,34.33,30.3,36.16,35.7,41.15,36.95,36.74,32.66,30.99,36.15,51.24,38.69,52.41
2020-04-14 12:00:00,36.67,37.49,33.61,39.48,36.33,42.77,38.67,37.12,37.16,38.89,39.01,41.19,42.81,53.73
2020-04-14 13:00:00,39.56,44.8,43.6,45.59,41.61,51.79,43.85,42.92,45.89,56.65,44.69,47.99,47.94,54.88
2020-04-14 14:00:00,61.91,61.86,65.49,67.54,57.64,63.24,69.57,54.38,63.94,70.3,67.01,54.25,59.2,67.48
2020-04-14 15:00:00,63.12,64.64,67.58,77.48,66.28,65.22,71.33,62.32,66.55,71.1,74.59,70.38,65.27,80.46
2020-04-14 16:00:00,68.06,69.39,64.6,76.31,66.14,70.01,76.79,73.2,65.58,80.18,72.81,81.39,67.07,89.97
2020-04-14 17:00:00,67.75,76.42,68.38,77.7,68.53,78.88,83.09,76.63,71.53,79.27,73.87,83.97,72.9,91.24
2020-04-14 18:00:00,77.89,80.17,76.13,76.09,64.93,76.07,86.34,77.2,77.24,89.07,74.1,80.85,75.85,94.86
2020-04-14 19:00:00,76.44,65.12,71.55,73.7,56.77,66.21,81.53,65.4,65.4,83.13,66.63,63.02,66.76,82.75
2020-04-14 20:00:00,62.28,49.95,70.71,73.73,43.77,62.63,73.67,58.02,65.44,79.93,68.97,52.6,61.15,69.0
2020-04-14 21:00:00,49.74,44.21,68.41,60.29,37.01,52.26,63.45,51.3,56.76,72.81,63.14,59.98,49.47,66.77
2020-04-14 22:00:00,36.91,35.8,63.95,53.88,38.82,49.17,49.42,46.49,38.96,67.51,52.78,52.03,45.15,59.4
2020-04-14 23:00:00,47.84,30.5,61.86,61.58,40.86,55.07,56.94,41.24,42.73,63.28,54.58,28.49,53.91,56.95
2020-04-15 00:00:00,62.9,52.79,58.6,67.03,51.68,45.62,70.06,48.42,53.32,79.05,56.46,20.95,55.57,55.1
2020-04-15 01:00:00,72.68,66.03,60.06,67.96,58.76,49.82,79.14,60.19,64.31,80.69,60.45,38.27,44.84,56.95
2020-04-15 02:00:00,72.85,70.94,62.39,66.9,58.42,71.77,75.5,62.7,70.1,79.29,66.07,30.79,64.89,79.09
2020-04-15 03:00:00,70.69,68.47,61.89,69.31,60.54,69.24,78.44,67.71,68.81,78.38,68.54,24.93,64.37,79.99
2020-04-15 04:00:00,66.66,63.96,60.49,64.02,59.79,67.65,75.71,65.62,66.18,44.85,64.62,32.75,61.87,74.87
2020-04-15 05:00:00,68.3,66.36,57.38,66.11,59.64,65.4,74.8,64.66,68.29,72.9,63.07,49.69,65.15,74.35
2020-04-15 06:00:00,67.04,68.62,60.26,64.13,57.77,64.78,75.27,66.63,66.74,72.97,60.64,56.25,66.51,76.75
2020-04-15 07:00:00,62.5,67.75,56.74,64.78,56.29,62.46,72.54,64.82,66.37,65.7,51.66,58.18,63.54,76.27
2020-04-15 08:00:00,61.2,68.15,51.96,61.07,55.14,56.64,66.53,63.66,62.66,67.06,47.95,44.53,59.1,68.81
2020-04-15 09:00:00,59.47,61.49,51.69,63.04,54.42,71.18,62.37,62.83,65.0,71.95,52.91,63.24,64.19,73.41
2020-04-15 10:00:00,57.96,63.06,59.41,67.19,61.8,64.15,71.56,59.49,63.97,68.44,58.46,67.87,61.47,73.84
2020-04-15 11:00:00,61.75,70.1,61.27,73.67,65.74,70.94,76.63,70.37,71.47,70.85,60.64,75.83,71.15,86.43
2020-04-15 12:00:00,54.27,69.22,57.53,61.14,65.03,71.88,66.49,66.07,58.93,68.34,55.24,80.85,72.46,84.81
2020-04-15 13:00:00,61.39,72.31,65.66,72.57,64.25,76.25,75.96,71.38,66.99,74.42,71.78,81.89,75.12,86.02
2020-04-15 14:00:00,75.61,74.25,73.61,78.83,69.47,78.92,83.27,75.53,73.29,83.37,75.73,83.18,74.43,90.0
2020-04-15 15:00:00,76.99,74.03,73.13,81.4,69.89,78.12,84.1,71.97,74.61,83.27,74.14,80.08,73.63,87.31
2020-04-15 16:00:00,74.04,70.75,70.7,77.51,66.22,74.54,86.1,70.92,72.33,82.49,73.61,77.57,70.68,85.44
2020-04-15 17:00:00,79.22,76.54,73.01,81.81,71.12,77.18,88.91,73.94,78.48,85.29,77.69,81.84,74.53,88.83
2020-04-15 18:00:00,75.9,75.29,69.01,77.19,67.72,77.9,85.18,71.35,74.59,82.72,73.17,78.78,73.66,87.62
2020-04-15 19:00:00,70.61,69.01,67.1,72.5,59.73,74.54,80.58,68.1,68.56,79.8,68.67,73.86,70.34,83.06
2020-04-15 20:00:00,70.84,72.32,70.75,75.99,62.87,75.51,81.78,66.86,71.34,82.15,73.12,68.17,71.05,82.85
2020-04-15 21:00:00,65.96,67.94,61.86,66.18,54.07,65.01,78.36,65.88,63.06,76.73,59.17,68.71,64.4,78.5
2020-04-15 22:00:00,65.03,54.58,51.55,57.33,48.93,59.07,73.45,58.05,56.56,70.27,53.02,55.15,59.17,70.63
2020-04-15 23:00:00,62.44,63.45,61.62,66.52,60.42,57.04,73.28,56.42,56.85,71.43,59.36,46.32,59.67,70.53
2020-04-16 00:00:00,66.17,66.8,59.86,68.06,60.16,61.16,76.58,62.21,61.54,64.72,59.87,63.59,63.47,78.08
2020-04-16 01:00:00,64.27,67.76,59.85,64.04,58.86,61.03,73.22,64.26,59.76,69.41,62.75,63.44,62.1,78.32
2020-04-16 02:00:00,59.27,64.0,57.15,63.97,53.44,62.38,60.42,61.25,53.87,68.08,62.06,63.27,61.78,77.92
2020-04-16 03:00:00,57.5,63.1,52.3,57.74,51.77,60.71,58.94,57.94,50.79,78.38,55.84,42.82,58.96,73.61
2020-04-16 04:00:00,57.06,64.92,53.03,59.98,50.99,59.46,62.39,57.72,50.43,62.78,59.93,37.14,60.5,74.02
2020-04-16 05:00:00,54.12,62.54,51.08,56.36,49.19,57.59,58.79,57.45,49.29,60.18,56.68,40.38,57.2,71.79
2020-04-16 06:00:00,54.16,56.61,45.87,54.33,47.67,54.43,57.97,57.37,47.3,53.37,52.86,44.83,52.64,68.16
2020-04-16 07:00:00,44.95,44.4,30.79,42.76,41.76,36.12,52.5,56.23,38.8,43.83,37.34,34.88,38.54,57.46
2020-04-16 08:00:00,31.24,37.24,15.01,25.2,23.4,22.22,41.92,45.77,29.88,11.56,11.95,13.5,22.25,41.38
2020-04-16 09:00:00,23.73,32.94,16.13,11.75,19.54,23.9,32.01,33.79,22.02,29.43,12.82,14.35,17.61,38.77
2020-04-16 10:00:00,39.12,38.99,31.6,35.7,32.81,40.59,43.89,46.11,36.66,44.22,36.65,36.5,36.4,53.99
2020-04-16 11:00:00,57.64,55.89,51.55,52.98,48.37,59.89,61.29,54.58,55.77,67.67,55.35,59.08,53.41,69.85
2020-04-16 12:00:00,58.25,60.57,49.98,60.24,53.2,58.0,63.46,57.23,59.0,63.3,58.3,64.77,58.57,72.96
2020-04-16 13:00:00,60.49,63.03,57.23,63.58,56.52,65.59,67.37,61.1,60.9,70.06,61.57,65.6,62.42,75.85
2020-04-16 14:00:00,71.37,72.06,68.23,77.0,65.84,71.71,79.3,65.01,71.23,77.99,71.05,69.11,68.75,80.26
2020-04-16 15:00:00,78.88,76.18,73.45,80.88,70.85,75.05,85.92,71.02,78.27,84.03,75.48,79.83,72.35,85.35
2020-04-16 16:00:00,80.22,77.56,72.85,81.13,72.39,78.16,89.97,71.14,80.07,82.68,71.69,84.02,74.38,88.18
2020-04-16 17:00:00,68.75,68.31,63.19,68.5,64.88,73.33,81.2,69.43,70.7,75.58,70.43,78.33,69.7,82.81
2020-04-16 18:00:00,57.87,62.82,56.74,61.63,57.98,63.92,73.33,60.63,65.37,68.58,67.12,67.05,63.48,70.91
2020-04-16 19:00:00,56.12,59.55,56.3,57.35,55.26,62.83,71.58,58.63,60.9,66.76,65.04,68.21,62.2,69.66
2020-04-16 20:00:00,56.28,57.8,55.64,48.12,52.52,63.15,70.43,56.94,59.43,62.74,60.81,63.3,61.99,67.44
2020-04-16 21:00:00,60.45,58.64,59.22,8.55,54.13,63.53,74.13,51.66,60.89,73.69,59.89,55.8,63.77,66.7
2020-04-16 22:00:00,48.94,50.37,52.99,4.66,42.53,55.74,61.48,42.6,47.46,63.77,46.84,53.0,54.87,53.84
2020-04-16 23:00:00,42.62,45.17,43.89,3.59,32.16,44.91,58.07,44.53,41.57,56.3,38.37,51.03,46.94,59.58
2020-04-17 00:00:00,45.31,49.09,37.43,3.25,33.74,32.62,64.47,45.07,42.63,54.62,22.58,37.13,46.22,63.2
2020-04-17 01:00:00,51.23,55.66,53.95,4.05,46.61,36.03,70.9,47.71,50.07,57.38,48.93,27.66,50.67,68.32
2020-04-17 02:00:00,63.15,65.51,58.67,4.87,56.16,60.47,74.7,61.71,62.47,68.08,65.4,29.45,60.25,72.36
2020-04-17 03:00:00,63.39,66.08,60.07,4.31,51.59,58.7,69.27,56.57,58.93,62.3,63.18,48.57,60.46,72.61
2020-04-17 04:00:00,58.65,59.46,54.1,4.62,50.57,54.79,69.92,52.07,51.4,63.88,61.94,31.22,55.34,69.57
2020-04-17 05:00:00,56.06,56.75,47.92,3.92,46.93,50.89,68.19,52.75,50.52,62.18,48.97,20.04,52.45,73.42
2020-04-17 06:00:00,53.95,52.04,40.26,3.37,43.6,44.96,69.07,50.97,43.44,54.07,50.76,13.47,49.23,71.14
2020-04-17 07:00:00,38.71,34.6,26.89,2.85,37.14,35.92,59.7,43.91,31.91,55.43,11.32,6.29,24.52,65.71
2020-04-17 08:00:00,24.73,24.58,10.61,2.54,23.26,17.72,43.06,33.73,21.52,37.75,8.84,4.62,10.98,42.39
2020-04-17 09:00:00,25.48,27.66,9.79,3.8,7.98,9.38,38.78,14.08,21.93,33.18,10.76,6.42,4.54,10.46
2020-04-17 10:00:00,29.39,34.63,20.22,12.64,11.44,19.16,31.32,16.44,26.63,47.43,27.18,10.83,15.08,29.47
2020-04-17 11:00:00,48.16,54.06,43.84,29.99,34.24,38.32,55.17,30.23,47.88,60.11,51.31,38.2,39.36,42.98
2020-04-17 12:00:00,54.89,68.15,63.04,44.23,60.59,67.78,71.91,59.22,61.1,74.54,62.89,55.36,63.59,62.17
2020-04-17 13:00:00,67.79,73.02,66.47,63.25,66.15,75.16,84.72,69.12,71.83,77.08,71.81,75.11,68.99,83.3
2020-04-17 14:00:00,62.57,68.71,65.9,77.0,66.34,73.79,80.17,68.37,69.89,79.42,72.62,86.38,67.35,81.58
2020-04-17 15:00:00,73.5,76.99,71.57,70.34,71.77,74.57,90.48,74.86,78.87,83.72,79.39,85.77,71.05,88.75
2020-04-17 16:00:00,78.02,81.48,71.77,74.52,75.43,83.23,93.35,78.67,82.64,87.37,80.98,87.06,76.49,92.73
2020-04-17 17:00:00,80.54,81.52,74.82,76.83,74.67,82.01,95.59,80.96,84.54,87.97,82.65,84.25,78.48,94.12
2020-04-17 18:00:00,79.05,81.14,72.79,76.62,73.51,81.17,92.26,78.26,83.07,87.97,80.98,84.65,77.68,91.01
2020-04-17 19:00:00,75.56,76.94,72.92,74.33,72.29,77.99,89.98,76.73,81.34,84.39,78.72,83.31,75.72,90.36
2020-04-17 20:00:00,74.44,74.99,67.85,72.48,70.11,76.35,87.63,73.51,77.53,82.72,76.49,81.34,78.04,85.27
