2019-05-09 11:00:00,47.48,24.61,76.39,70.69,79.45,58.99,61.46,57.13,64.3,43.32,66.1,80.34,60.6,69.26
2019-05-09 12:00:00,58.78,27.84,88.07,90.15,92.05,70.34,73.9,75.03,82.29,66.56,82.87,90.12,73.25,81.03
2019-05-09 13:00:00,63.01,33.64,89.86,92.33,92.4,83.27,78.19,85.39,87.79,74.04,80.9,99.08,83.51,92.7
2019-05-09 14:00:00,66.36,41.36,88.24,91.95,91.97,85.94,74.31,83.86,88.35,75.13,82.38,94.51,82.58,91.84
2019-05-09 15:00:00,62.83,47.6,87.21,91.84,90.5,86.52,80.72,82.05,87.26,75.6,73.95,91.46,88.04,90.17
2019-05-09 16:00:00,57.36,47.33,76.08,81.74,82.52,82.62,73.26,75.02,79.1,69.48,70.34,88.48,80.72,83.58
2019-05-09 17:00:00,49.32,43.16,69.54,73.82,75.62,72.46,72.44,63.76,71.17,60.88,65.74,77.75,71.59,72.95
2019-05-09 18:00:00,40.64,30.46,65.53,68.36,70.04,63.01,64.57,56.01,63.35,55.52,57.5,74.18,64.59,62.54
2019-05-09 19:00:00,38.17,27.12,58.3,63.94,66.86,57.47,59.3,54.57,59.29,53.21,51.44,71.28,60.78,62.0
2019-05-09 20:00:00,32.22,25.49,51.38,55.58,59.83,52.07,52.84,47.04,51.97,46.46,36.83,62.88,52.61,55.69
2019-05-09 21:00:00,31.8,23.57,48.63,50.73,56.57,45.76,47.7,43.38,47.0,43.94,46.53,60.03,47.38,52.55
2019-05-09 22:00:00,30.36,22.66,45.38,47.19,50.28,42.47,44.82,40.6,41.31,42.38,44.16,57.58,44.58,49.9
2019-05-09 23:00:00,31.53,18.46,43.06,43.74,45.81,37.72,43.15,37.58,37.02,37.43,41.38,54.59,40.83,46.52
2019-05-10 00:00:00,31.24,19.42,42.75,45.56,46.21,41.85,42.69,39.31,40.01,36.1,41.64,53.59,42.94,45.28
2019-05-10 01:00:00,30.47,19.16,40.53,75.51,41.05,39.09,39.9,36.12,37.79,34.4,43.51,48.1,39.5,41.95
2019-05-10 02:00:00,30.79,17.77,39.43,66.22,38.91,38.42,37.08,34.34,36.55,31.65,41.7,46.26,37.82,39.77
2019-05-10 03:00:00,29.65,17.14,37.31,67.71,35.3,36.82,34.05,32.81,33.23,29.88,40.4,43.79,35.9,37.79
2019-05-10 04:00:00,27.28,14.95,34.36,72.61,32.37,33.31,29.92,29.34,29.69,27.26,38.14,39.38,31.91,33.8
2019-05-10 05:00:00,26.37,13.71,33.14,79.29,30.86,31.75,30.85,27.62,29.36,22.74,35.95,37.72,30.35,31.51
2019-05-10 06:00:00,25.42,13.81,30.8,77.82,30.88,29.9,29.73,26.11,29.1,21.78,34.75,37.67,29.24,31.47
2019-05-10 07:00:00,18.15,11.48,24.78,68.8,30.66,28.49,28.9,23.62,27.36,17.03,30.77,36.09,28.61,30.16
2019-05-10 08:00:00,13.87,6.54,20.65,46.81,28.04,21.59,24.6,18.18,21.24,15.82,20.76,34.57,21.55,25.87
2019-05-10 09:00:00,12.04,3.09,21.91,50.27,26.33,19.84,20.82,15.15,19.15,15.9,21.25,34.09,22.18,21.55
2019-05-10 10:00:00,13.44,2.29,28.67,59.98,33.08,21.8,23.89,18.35,21.48,19.95,28.19,34.6,25.73,22.91
2019-05-10 11:00:00,19.72,4.65,33.88,41.29,38.15,29.09,30.25,25.44,30.04,24.31,33.39,39.15,31.75,29.98
2019-05-10 12:00:00,23.23,6.78,39.21,44.82,42.82,36.44,34.6,31.46,34.84,31.94,38.89,49.5,36.81,37.27
2019-05-10 13:00:00,29.35,9.27,42.3,48.47,45.75,42.03,38.52,35.94,39.81,34.89,42.95,51.18,42.35,41.78
2019-05-10 14:00:00,32.25,12.4,45.71,53.9,50.0,46.22,44.36,40.37,46.03,36.54,46.8,53.26,47.22,45.34
2019-05-10 15:00:00,34.81,14.76,49.93,56.95,52.92,49.89,47.96,42.43,49.89,40.99,48.36,56.59,51.66,49.43
2019-05-10 16:00:00,38.44,17.04,53.02,62.14,58.01,54.74,53.17,45.82,54.2,43.55,53.19,60.1,55.34,52.81
2019-05-10 17:00:00,40.22,18.09,54.46,62.86,58.68,57.09,53.48,46.05,55.22,47.02,52.45,61.3,55.96,54.89
2019-05-10 18:00:00,35.79,16.79,54.28,62.13,58.31,55.88,53.92,46.54,54.14,47.51,50.44,62.41,53.36,51.88
2019-05-10 19:00:00,36.02,19.06,51.05,59.18,58.12,54.42,52.22,44.73,53.14,45.98,48.68,62.1,51.86,53.63
2019-05-10 20:00:00,31.66,17.46,49.3,57.01,58.45,50.96,49.38,41.43,49.44,43.43,44.95,60.4,49.11,49.72
2019-05-10 21:00:00,30.42,16.56,52.75,60.58,63.16,50.06,53.74,41.83,55.47,42.42,51.83,63.15,51.49,53.55
2019-05-10 22:00:00,28.24,20.39,51.74,58.86,63.24,51.58,49.29,37.7,56.43,38.62,50.89,59.61,51.63,49.04
2019-05-10 23:00:00,28.38,18.69,53.73,65.33,64.52,48.0,50.93,38.92,57.03,39.5,56.64,65.82,51.28,47.63
2019-05-11 00:00:00,28.44,14.64,58.94,68.31,64.65,48.56,49.96,44.37,55.23,39.53,60.17,52.71,48.34,41.8
2019-05-11 01:00:00,22.58,15.08,48.46,57.37,62.07,37.7,48.62,43.49,51.4,42.67,53.71,50.16,57.84,43.85
2019-05-11 02:00:00,25.01,19.6,46.18,53.98,58.17,11.55,40.55,60.25,41.96,38.05,39.53,73.29,65.81,58.16
2019-05-11 03:00:00,51.25,22.32,43.91,49.89,60.66,28.78,50.73,72.11,64.98,27.69,16.06,81.4,58.73,63.32
2019-05-11 04:00:00,50.51,28.17,52.4,84.14,82.93,26.24,63.82,74.43,62.8,29.24,62.77,75.33,69.24,68.66
2019-05-11 05:00:00,56.04,27.31,57.37,89.07,82.39,10.1,66.95,71.79,65.38,42.35,57.38,60.84,25.34,70.31
2019-05-11 06:00:00,32.41,10.55,43.55,84.73,78.41,10.59,59.84,39.85,59.94,31.07,49.52,47.94,7.71,47.7
2019-05-11 07:00:00,9.21,1.96,10.89,61.34,58.19,6.7,31.53,17.49,32.63,7.74,39.33,34.12,7.3,14.08
2019-05-11 08:00:00,6.38,0.96,8.08,31.94,42.02,3.42,21.04,5.45,12.97,5.75,25.23,25.31,5.49,8.92
2019-05-11 09:00:00,11.99,1.12,12.08,36.54,33.63,14.94,16.2,13.85,5.83,5.41,33.63,28.69,13.45,26.13
2019-05-11 10:00:00,32.86,2.85,24.35,40.29,38.26,42.31,27.24,55.29,24.44,8.08,27.53,49.92,47.18,58.87
2019-05-11 11:00:00,56.81,16.77,58.7,73.97,63.69,57.71,53.38,65.47,65.4,24.0,52.34,83.65,70.19,73.32
2019-05-11 12:00:00,67.15,30.91,82.44,90.67,86.95,80.21,65.91,84.8,74.95,43.05,74.69,87.47,83.16,87.27
2019-05-11 13:00:00,78.09,39.3,90.79,102.3,94.7,87.09,73.72,92.2,86.21,55.65,86.44,99.89,92.2,91.69
2019-05-11 14:00:00,91.45,43.17,101.1,116.1,101.1,81.29,87.72,101.3,99.91,59.58,96.98,109.2,99.92,104.2
2019-05-11 15:00:00,95.79,58.91,111.5,123.5,112.0,101.4,99.21,110.5,109.7,66.09,103.3,118.7,110.4,110.8
2019-05-11 16:00:00,106.8,62.69,123.1,127.5,113.8,113.3,110.4,115.8,119.9,78.02,110.6,127.9,118.8,117.2
2019-05-11 17:00:00,109.1,70.04,114.7,129.1,113.6,117.3,108.8,121.4,122.3,92.32,110.6,127.1,121.1,120.4
2019-05-11 18:00:00,111.2,75.11,119.4,128.8,117.5,104.1,108.0,115.0,123.2,90.42,113.7,121.2,114.4,114.2
2019-05-11 19:00:00,91.84,64.68,125.7,126.3,115.8,95.01,87.55,98.18,108.8,77.54,104.5,110.4,101.0,105.6
2019-05-11 20:00:00,79.22,60.94,110.3,112.2,101.2,94.07,82.52,88.25,94.84,64.12,73.34,104.0,99.98,103.2
2019-05-11 21:00:00,74.56,61.79,102.0,104.0,99.65,81.14,77.97,88.45,90.94,58.57,62.43,101.6,97.89,100.8
2019-05-11 22:00:00,67.23,57.03,97.27,97.07,93.32,71.78,72.81,81.79,88.0,54.86,64.33,94.96,90.34,94.94
2019-05-11 23:00:00,70.99,49.25,96.96,98.67,95.54,71.16,72.34,85.04,88.48,56.62,63.86,97.27,88.09,96.7
2019-05-12 00:00:00,68.51,45.57,88.84,93.14,87.49,64.3,69.9,78.32,80.9,59.52,67.8,91.2,69.12,87.26
2019-05-12 01:00:00,60.76,41.63,82.58,82.84,77.47,71.35,63.93,73.06,70.73,58.29,68.03,86.45,71.67,82.54
2019-05-12 02:00:00,65.64,44.55,87.93,85.93,80.99,77.85,64.52,79.99,75.54,62.39,69.68,88.87,71.55,86.26
2019-05-12 03:00:00,75.55,47.55,90.3,93.17,84.66,76.91,70.83,79.71,80.71,65.53,78.96,88.38,79.03,86.76
2019-05-12 04:00:00,74.72,52.63,89.76,94.97,86.22,80.56,72.45,79.84,82.2,65.01,84.07,88.45,81.77,88.14
2019-05-12 05:00:00,72.07,53.35,88.72,94.65,84.91,76.22,71.55,80.71,82.41,65.69,85.93,88.12,81.7,88.26
2019-05-12 06:00:00,72.85,50.9,87.43,91.5,83.84,74.15,67.48,80.31,80.01,61.93,81.06,79.06,76.61,88.2
2019-05-12 07:00:00,71.76,49.78,85.83,90.78,82.67,63.98,65.02,78.87,80.2,61.31,77.4,70.93,75.56,86.48
2019-05-12 08:00:00,72.22,48.89,78.32,89.03,81.81,53.28,66.47,76.86,79.33,60.82,74.56,59.07,68.36,84.55
2019-05-12 09:00:00,69.34,46.18,77.82,89.16,78.22,62.42,63.99,77.42,73.24,57.56,71.64,47.22,69.47,80.58
2019-05-12 10:00:00,68.28,44.75,82.8,89.66,82.07,72.16,68.57,75.91,76.37,57.07,73.09,82.24,73.64,82.63
2019-05-12 11:00:00,70.37,48.04,88.31,90.34,78.99,83.04,68.72,76.07,79.69,56.57,78.24,85.52,82.72,80.46
2019-05-12 12:00:00,80.34,55.0,94.9,101.9,82.99,87.41,72.84,80.8,88.6,61.43,81.18,87.96,87.92,84.73
2019-05-12 13:00:00,80.39,54.16,99.44,102.7,87.21,86.61,76.67,82.42,91.14,67.01,83.6,92.47,87.03,89.84
2019-05-12 14:00:00,81.56,55.43,102.5,103.2,92.96,82.57,73.54,89.54,86.62,68.61,82.17,102.2,86.37,96.43
2019-05-12 15:00:00,90.34,58.99,102.8,112.5,99.03,104.1,84.09,98.16,97.95,71.32,90.65,103.9,103.8,103.6
2019-05-12 16:00:00,101.3,67.49,112.2,118.1,108.8,105.8,94.79,105.0,110.0,85.64,99.74,112.3,110.7,108.9
2019-05-12 17:00:00,105.8,72.06,119.0,126.9,114.8,100.7,94.62,108.2,115.6,87.47,104.9,112.1,104.9,114.5
2019-05-12 18:00:00,102.2,69.96,120.8,132.6,117.3,101.4,95.43,109.6,114.6,80.48,106.9,109.7,103.2,114.1
2019-05-12 19:00:00,95.74,61.16,118.1,124.5,117.2,105.3,92.27,106.9,111.1,78.56,97.34,117.3,102.1,110.5
2019-05-12 20:00:00,89.54,58.25,115.5,120.9,111.9,100.6,84.13,100.7,93.73,75.51,92.48,114.3,103.3,107.2
2019-05-12 21:00:00,58.59,52.67,100.8,81.28,98.3,102.1,74.03,86.86,71.23,66.28,66.61,94.76,101.1,99.05
2019-05-12 22:00:00,33.21,40.11,77.22,50.06,88.92,80.58,55.04,65.31,60.01,29.47,52.39,58.9,86.95,78.16
2019-05-12 23:00:00,44.75,26.78,41.97,46.12,75.96,56.87,54.11,51.56,58.31,14.03,16.18,87.29,62.15,77.42
2019-05-13 00:00:00,65.15,28.74,70.38,65.47,88.12,80.06,65.75,86.65,75.4,37.42,45.41,93.1,76.73,95.07
2019-05-13 01:00:00,70.23,33.84,94.12,92.14,87.95,76.49,74.41,87.41,85.7,55.83,76.63,78.49,76.41,94.76
2019-05-13 02:00:00,86.35,45.95,94.84,102.7,86.86,92.87,80.84,84.91,93.62,56.07,88.56,75.31,91.34,94.18
2019-05-13 03:00:00,83.99,47.98,99.71,98.38,83.81,87.11,76.95,82.09,89.95,65.57,93.76,70.24,83.52,95.81
2019-05-13 04:00:00,86.1,49.99,103.5,101.5,85.18,85.71,79.36,89.31,91.35,74.1,93.68,63.31,75.56,96.6
2019-05-13 05:00:00,84.69,50.57,103.5,97.03,87.8,83.38,75.0,85.58,88.48,75.84,91.98,53.4,75.32,87.56
2019-05-13 06:00:00,76.81,44.15,95.53,80.94,70.53,55.29,62.04,73.25,83.93,76.19,73.23,48.69,45.79,82.51
2019-05-13 07:00:00,63.16,41.22,78.05,55.69,61.58,18.19,62.15,65.22,77.32,62.01,37.48,35.42,51.39,69.52
2019-05-13 08:00:00,42.72,24.13,44.87,22.6,51.27,11.51,52.0,35.77,66.42,47.79,18.09,16.19,50.74,56.35
2019-05-13 09:00:00,29.1,22.48,54.36,26.71,34.8,37.85,47.75,39.1,55.92,19.51,25.15,26.2,62.91,58.65
2019-05-13 10:00:00,33.96,28.58,75.42,60.08,47.69,59.94,50.14,50.23,56.89,12.5,40.61,50.73,82.04,69.22
2019-05-13 11:00:00,55.91,31.3,71.25,76.81,65.28,83.67,56.92,67.71,61.58,28.76,55.71,63.01,90.16,80.09
2019-05-13 12:00:00,57.7,41.13,82.18,81.12,69.16,103.6,51.27,70.57,67.55,48.07,69.56,67.93,100.1,73.07
2019-05-13 13:00:00,56.18,40.71,85.32,85.24,77.29,93.58,62.32,76.25,62.2,49.17,67.62,86.59,102.9,77.41
2019-05-13 14:00:00,58.81,47.27,91.18,94.82,86.39,100.9,60.68,82.47,63.74,59.33,75.49,105.4,101.1,81.59
2019-05-13 15:00:00,80.04,57.12,90.72,96.32,92.46,116.4,68.5,86.09,89.55,73.8,68.92,98.76,114.0,94.57
2019-05-13 16:00:00,90.87,62.08,110.5,111.0,99.21,112.8,81.52,103.6,109.7,80.91,80.53,109.5,116.4,112.8
2019-05-13 17:00:00,89.4,66.49,122.0,128.3,118.9,105.4,87.64,105.9,115.3,79.08,88.64,124.9,112.4,114.1
2019-05-13 18:00:00,80.15,65.38,118.0,119.3,111.7,106.9,76.59,97.52,110.4,74.27,72.45,116.9,112.0,106.9
2019-05-13 19:00:00,78.35,59.7,105.5,111.4,108.6,103.8,76.81,96.95,107.4,59.65,69.52,114.3,110.2,104.7
2019-05-13 20:00:00,57.79,62.93,101.3,106.3,104.8,99.52,59.25,92.28,98.35,46.47,68.58,113.2,107.1,101.4
2019-05-13 21:00:00,33.35,54.53,88.58,85.77,92.97,97.1,57.76,74.84,70.77,46.42,45.82,96.18,95.52,89.92
2019-05-13 22:00:00,40.72,47.58,69.79,74.12,84.91,94.25,60.19,66.61,73.33,30.06,43.61,87.66,95.44,92.85
2019-05-13 23:00:00,51.01,42.01,79.17,62.19,86.6,93.49,64.11,83.41,63.85,45.69,61.63,73.57,94.16,101.5
2019-05-14 00:00:00,58.95,38.72,81.69,79.35,91.66,81.35,68.79,88.82,76.16,39.03,72.13,76.42,90.66,103.5
2019-05-14 01:00:00,76.87,41.9,103.3,103.9,99.75,67.66,79.86,96.9,92.73,60.26,84.67,77.22,78.56,104.7
2019-05-14 02:00:00,77.48,46.88,90.07,104.4,94.06,97.35,75.21,97.26,90.24,69.03,90.71,73.05,99.73,104.3
2019-05-14 03:00:00,71.64,48.54,94.3,104.1,90.48,91.13,70.15,89.47,81.57,81.69,91.88,90.48,92.18,102.8
2019-05-14 04:00:00,87.08,50.14,97.2,110.4,97.31,82.54,79.11,85.98,83.29,81.08,97.34,83.46,88.17,96.74
2019-05-14 05:00:00,82.62,50.44,85.27,107.4,86.25,72.24,75.57,81.26,74.12,63.24,98.6,69.65,87.04,89.07
2019-05-14 06:00:00,71.98,43.04,65.68,98.71,81.88,47.58,75.35,74.91,71.57,56.09,76.39,64.5,51.21,84.12
2019-05-14 07:00:00,47.94,31.23,59.83,61.48,70.36,30.12,58.41,58.85,52.72,49.38,39.32,53.92,50.2,65.6
2019-05-14 08:00:00,32.86,24.52,41.09,42.1,62.25,16.54,46.79,36.82,50.56,20.32,20.09,36.1,53.79,44.05
2019-05-14 09:00:00,36.97,19.23,44.52,33.99,48.83,27.4,37.67,37.03,52.53,6.35,28.21,40.37,50.6,34.37
2019-05-14 10:00:00,41.04,20.82,52.12,67.53,52.91,43.15,43.15,56.0,48.51,9.72,48.44,76.01,65.12,66.06
2019-05-14 11:00:00,55.4,29.5,95.07,90.18,77.36,64.45,53.14,78.11,74.22,23.75,72.62,103.1,75.01,79.86
2019-05-14 12:00:00,77.43,43.57,95.12,109.8,97.66,97.44,71.14,98.68,91.84,53.86,91.22,106.4,98.05,106.2
2019-05-14 13:00:00,82.82,52.45,113.0,108.3,98.08,104.2,78.25,96.43,98.28,70.81,88.92,108.6,105.9,106.0
2019-05-14 14:00:00,95.18,59.15,128.3,123.1,104.5,116.1,87.94,100.0,110.6,78.71,101.0,111.1,116.3,109.3
2019-05-14 15:00:00,98.51,67.04,129.4,134.2,119.3,120.3,105.0,106.6,121.7,88.81,105.7,115.5,124.1,107.7
2019-05-14 16:00:00,107.4,68.78,131.7,145.3,131.9,124.3,114.0,116.9,126.8,96.51,122.0,125.3,127.8,114.2
2019-05-14 17:00:00,111.4,68.29,136.2,148.2,136.8,126.2,121.2,125.6,134.4,94.34,124.7,138.2,126.9,120.5
2019-05-14 18:00:00,117.4,66.32,139.3,153.7,143.8,123.9,124.3,138.4,141.8,93.32,128.0,146.0,127.9,130.8
2019-05-14 19:00:00,115.2,69.65,145.1,156.0,148.2,123.7,127.6,139.9,140.5,90.43,118.7,150.6,131.7,138.1
2019-05-14 20:00:00,95.05,64.47,140.7,149.5,149.6,130.7,131.4,133.9,134.3,94.32,93.95,154.4,136.1,139.6
2019-05-14 21:00:00,86.1,66.86,118.7,136.4,145.3,122.8,122.6,118.0,120.8,97.34,62.34,142.5,136.0,134.3
2019-05-14 22:00:00,50.76,56.69,62.84,87.79,121.7,69.24,92.66,85.55,105.9,75.37,7.41,98.0,100.0,101.6
2019-05-14 23:00:00,22.99,34.97,33.21,73.04,87.57,40.39,74.59,27.05,81.53,52.69,6.85,94.0,59.78,72.46
2019-05-15 00:00:00,35.23,35.66,65.1,90.13,84.02,55.08,74.61,31.47,67.34,28.23,15.56,73.01,82.88,74.75
2019-05-15 01:00:00,23.26,29.91,61.68,67.28,67.07,34.1,69.53,67.69,60.94,28.53,19.4,70.65,47.15,65.5
2019-05-15 02:00:00,11.81,23.21,56.33,53.47,66.63,38.75,40.89,34.21,47.89,14.81,33.27,67.23,72.89,63.94
2019-05-15 03:00:00,16.35,28.14,40.39,52.78,64.35,66.12,21.99,29.43,45.4,2.19,42.22,64.38,87.86,56.53
2019-05-15 04:00:00,25.54,32.37,31.26,34.47,59.18,61.66,21.96,6.54,48.95,8.91,29.03,61.98,73.38,62.59
2019-05-15 05:00:00,24.23,28.64,20.04,12.36,60.47,50.36,24.08,18.99,54.62,19.6,29.13,56.12,64.17,61.12
2019-05-15 06:00:00,24.77,25.03,11.29,37.5,47.42,34.13,15.45,15.7,48.12,19.61,25.7,43.62,58.9,32.56
2019-05-15 07:00:00,15.28,21.71,8.26,42.02,37.89,7.47,14.89,8.42,49.73,23.64,33.82,39.7,35.12,25.99
2019-05-15 08:00:00,8.75,5.81,13.02,36.56,41.08,8.19,12.55,2.11,28.06,20.84,27.82,32.83,21.6,16.0
2019-05-15 09:00:00,9.99,1.21,13.13,29.23,32.51,12.56,14.57,5.52,15.65,7.4,21.86,32.39,13.81,25.38
2019-05-15 10:00:00,13.81,1.97,18.71,43.96,45.96,24.16,25.28,29.02,8.22,12.57,32.38,57.11,32.0,54.48
2019-05-15 11:00:00,36.84,16.18,43.41,56.66,56.07,54.42,56.22,49.65,23.89,28.42,42.57,75.37,64.72,45.54
2019-05-15 12:00:00,54.2,20.0,62.26,60.28,53.14,75.69,56.26,83.25,58.39,42.13,51.14,87.49,70.75,71.93
2019-05-15 13:00:00,68.99,31.78,80.71,83.6,80.15,81.36,68.05,98.75,71.47,50.62,71.78,101.3,84.4,102.0
2019-05-15 14:00:00,88.83,49.95,116.2,110.2,110.6,98.69,91.64,100.5,100.0,60.29,100.1,122.4,106.2,110.3
2019-05-15 15:00:00,105.1,63.89,126.8,127.4,121.3,114.7,110.8,117.2,119.1,76.92,113.7,121.3,118.5,118.0
2019-05-15 16:00:00,114.9,79.19,121.2,128.9,118.6,129.7,113.8,126.2,131.5,93.34,116.8,120.6,133.2,132.3
2019-05-15 17:00:00,124.2,88.35,124.9,126.1,126.6,135.1,114.2,132.6,133.5,100.8,113.4,109.2,142.2,136.4
2019-05-15 18:00:00,102.3,87.91,110.6,104.9,107.1,103.2,100.5,97.71,116.9,105.3,105.6,97.64,118.3,117.2
2019-05-15 19:00:00,75.52,61.11,102.6,90.9,99.26,85.28,76.35,83.87,89.73,78.89,82.94,94.42,89.5,94.73
2019-05-15 20:00:00,73.1,56.67,99.8,88.16,100.6,82.3,69.02,82.25,86.26,60.64,63.73,94.98,87.85,87.99
2019-05-15 21:00:00,58.67,53.37,88.87,76.25,86.77,58.19,55.54,68.91,76.83,51.22,36.93,80.54,82.24,83.83
2019-05-15 22:00:00,45.74,38.02,67.43,41.19,69.97,10.88,47.38,43.27,61.83,35.9,26.36,43.61,72.34,70.52
2019-05-15 23:00:00,47.69,29.53,58.55,38.6,71.53,16.84,43.62,64.1,67.74,37.59,9.58,36.32,65.8,79.61
2019-05-16 00:00:00,59.73,29.54,14.4,65.91,77.26,35.89,54.99,78.67,78.67,57.13,15.32,42.55,79.91,90.1
2019-05-16 01:00:00,49.21,28.71,43.8,38.72,70.59,6.66,54.76,69.92,69.63,57.43,13.65,42.98,18.39,81.8
2019-05-16 02:00:00,50.45,12.25,86.75,63.98,74.07,31.08,66.34,84.83,50.89,66.07,34.46,50.39,28.22,86.3
2019-05-16 03:00:00,65.33,13.54,85.5,81.06,78.19,50.45,68.42,87.15,69.58,67.64,73.64,56.61,69.66,89.59
2019-05-16 04:00:00,66.34,21.69,70.05,45.36,62.83,50.17,48.94,79.98,58.52,65.0,49.82,61.57,74.53,84.99
2019-05-16 05:00:00,63.39,28.89,70.44,46.02,64.11,33.07,59.18,70.5,54.28,51.4,50.62,53.79,61.75,74.92
2019-05-16 06:00:00,64.06,26.42,54.09,38.04,61.28,43.82,64.28,69.28,62.06,39.12,48.14,49.34,31.32,77.37
2019-05-16 07:00:00,41.87,18.81,32.38,32.38,60.36,13.13,54.68,65.61,54.38,16.07,11.64,40.03,27.53,65.36
2019-05-16 08:00:00,24.1,14.85,34.24,24.92,46.65,13.16,29.57,41.9,32.72,4.57,14.01,19.87,12.33,42.31
2019-05-16 09:00:00,26.19,5.69,60.34,55.65,43.62,22.57,37.19,20.09,30.53,15.99,40.21,22.87,31.8,16.72
2019-05-16 10:00:00,37.87,10.21,71.03,72.48,59.27,42.94,47.66,36.94,52.76,30.01,50.42,35.82,53.8,29.11
2019-05-16 11:00:00,43.89,15.94,76.11,69.65,63.8,69.35,52.85,52.37,56.91,36.41,56.31,63.46,68.22,46.45
2019-05-16 12:00:00,53.59,22.14,87.98,82.13,72.27,83.03,53.78,61.71,68.67,48.96,65.47,74.12,88.08,63.07
2019-05-16 13:00:00,67.95,51.97,103.4,101.1,86.5,99.12,70.34,68.69,88.02,60.43,82.77,84.34,95.53,67.85
2019-05-16 14:00:00,76.21,41.71,109.3,115.8,110.6,104.7,89.69,89.47,103.9,68.4,91.68,102.6,105.5,85.16
2019-05-16 15:00:00,84.4,53.75,114.8,123.2,118.4,108.0,103.0,107.6,111.7,76.44,96.09,119.7,111.6,110.3
2019-05-16 16:00:00,85.34,65.66,116.8,127.4,121.7,122.1,106.2,108.4,116.0,90.36,100.9,121.7,118.3,116.8
2019-05-16 17:00:00,78.71,53.39,115.6,121.2,117.4,118.2,104.8,103.0,113.1,95.87,101.2,115.9,114.7,109.7
2019-05-16 18:00:00,81.26,63.68,115.4,126.6,123.0,116.7,108.9,103.8,114.3,98.42,86.66,118.6,113.8,110.4
2019-05-16 19:00:00,70.63,70.45,117.9,125.2,123.2,111.7,108.3,102.3,113.6,99.78,81.35,112.9,111.1,113.3
2019-05-16 20:00:00,61.13,64.89,106.2,99.41,96.34,96.88,81.8,78.62,92.15,91.18,71.4,87.52,96.42,86.95
2019-05-16 21:00:00,58.3,48.39,105.8,81.38,82.8,82.19,60.58,72.21,74.13,60.42,69.56,90.9,81.93,81.7
2019-05-16 22:00:00,52.73,43.8,89.08,83.24,86.83,79.58,60.95,72.64,73.92,66.79,74.29,91.18,81.82,77.18
2019-05-16 23:00:00,66.04,51.66,97.79,96.44,93.69,85.31,76.24,81.81,86.13,76.11,89.73,92.41,87.23,86.98
2019-05-17 00:00:00,74.73,68.69,104.4,99.6,94.81,89.02,81.41,87.56,90.44,81.31,95.04,95.78,90.11,93.68
2019-05-17 01:00:00,68.74,65.92,101.9,94.3,86.02,88.72,73.75,81.14,85.88,81.09,88.83,92.95,89.01,88.56
2019-05-17 02:00:00,73.49,66.81,105.6,99.25,92.05,90.41,74.48,88.35,90.96,82.82,93.56,95.64,91.55,90.69
2019-05-17 03:00:00,84.17,71.24,118.3,103.1,94.51,94.09,82.73,90.23,93.14,86.07,98.64,98.3,94.27,92.87
2019-05-17 04:00:00,79.1,70.91,106.5,96.44,86.67,88.29,80.14,86.27,89.56,82.36,91.73,89.73,88.95,88.93
2019-05-17 05:00:00,78.12,68.39,105.5,87.84,85.62,83.87,74.14,83.46,87.42,78.61,89.4,87.75,85.84,85.56
2019-05-17 06:00:00,75.71,66.63,99.58,91.05,84.42,81.09,68.54,80.06,85.11,77.96,86.76,85.45,82.71,83.7
2019-05-17 07:00:00,60.08,64.17,84.18,86.03,80.14,78.11,67.12,72.6,77.76,72.57,78.08,84.88,80.36,81.8
2019-05-17 08:00:00,38.99,57.95,87.12,83.23,80.81,78.42,56.9,67.47,68.86,68.56,72.41,84.52,77.65,76.77
2019-05-17 09:00:00,39.73,51.41,103.6,82.89,81.1,75.3,57.02,66.85,67.44,68.36,73.58,83.7,76.1,72.39
2019-05-17 10:00:00,47.91,43.46,71.03,85.99,84.32,80.39,64.36,74.74,74.58,69.1,77.51,85.48,78.59,77.74
2019-05-17 11:00:00,64.33,54.06,108.4,94.32,90.26,81.95,66.03,77.77,85.49,76.45,84.89,85.3,81.2,85.36
2019-05-17 12:00:00,58.09,55.09,125.1,98.11,94.05,84.85,67.46,82.4,87.6,77.0,87.11,91.09,88.08,89.55
2019-05-17 13:00:00,61.54,54.44,112.3,102.0,98.47,88.91,70.36,84.33,90.86,83.13,93.7,91.0,90.71,94.62
2019-05-17 14:00:00,72.29,61.88,114.5,105.2,100.6,92.7,75.68,87.7,95.7,82.63,92.53,95.65,95.6,96.37
2019-05-17 15:00:00,64.96,58.92,107.7,106.9,100.4,93.53,76.56,87.57,93.74,85.2,88.4,97.37,95.42,94.87
2019-05-17 16:00:00,79.02,53.42,115.0,111.3,103.9,92.78,83.48,92.12,96.71,82.04,98.54,94.85,98.26,99.11
2019-05-17 17:00:00,80.34,56.64,117.2,112.5,106.7,96.85,86.03,93.94,103.2,86.42,91.76,98.09,100.0,100.1
2019-05-17 18:00:00,70.27,53.72,115.1,111.2,106.3,98.61,84.35,92.27,104.2,87.68,94.32,105.3,102.5,98.56
2019-05-17 19:00:00,64.0,51.54,113.6,103.7,103.0,94.68,79.69,86.12,98.01,87.41,85.79,102.2,101.0,97.76
2019-05-17 20:00:00,62.46,50.02,103.3,94.43,97.2,94.36,75.08,82.15,91.64,84.56,78.28,94.35,96.83,92.77
