2016-07-09 11:00:00,65.4,51.37,58.01,71.55,72.15,61.34,55.22,60.81,62.31,74.65,48.75,101.3,73.42,71.67
2016-07-09 12:00:00,88.2,81.41,82.13,94.84,91.9,85.59,83.77,85.37,82.83,109.6,63.31,118.7,109.0,101.3
2016-07-09 13:00:00,98.66,93.57,102.6,105.3,107.2,103.6,88.77,101.0,100.8,123.7,69.59,132.8,121.8,118.4
2016-07-09 14:00:00,116.3,111.3,119.7,126.2,120.8,120.5,100.9,113.8,122.4,133.4,89.93,145.7,148.7,129.0
2016-07-09 15:00:00,133.1,121.4,132.0,146.3,136.3,126.7,129.0,123.6,131.0,146.5,101.2,158.4,157.6,141.0
2016-07-09 16:00:00,141.6,126.5,136.1,153.9,150.8,140.7,144.7,146.0,145.3,151.1,109.3,172.8,167.8,167.1
2016-07-09 17:00:00,158.4,139.1,147.8,160.3,156.3,149.6,157.3,159.7,155.8,155.6,119.4,183.3,172.4,181.2
2016-07-09 18:00:00,154.4,148.6,145.2,168.2,163.6,153.9,155.9,160.1,164.9,166.1,132.0,183.8,185.4,190.4
2016-07-09 19:00:00,153.9,154.3,162.1,176.9,174.3,154.5,133.1,167.3,161.9,174.7,128.7,189.0,184.3,191.2
2016-07-09 20:00:00,156.1,154.9,167.7,175.6,174.9,162.1,133.8,168.7,156.4,174.0,125.2,185.9,194.5,196.2
2016-07-09 21:00:00,135.7,158.6,159.7,166.4,175.4,154.5,145.0,158.6,121.4,157.4,94.87,176.5,178.9,193.0
2016-07-09 22:00:00,57.46,135.8,107.3,147.3,176.8,124.6,103.9,128.5,120.6,105.4,36.54,104.8,137.5,150.9
2016-07-09 23:00:00,17.96,69.53,7.73,82.83,174.1,59.06,37.98,13.58,130.2,20.03,10.74,90.91,106.7,90.3
2016-07-10 00:00:00,18.67,52.08,3.89,15.29,106.3,7.29,9.58,10.26,85.02,7.84,7.89,85.14,20.5,62.09
2016-07-10 01:00:00,9.47,3.6,3.0,18.45,55.98,1.87,5.71,15.89,14.98,8.19,12.17,63.65,8.01,28.82
2016-07-10 02:00:00,31.83,32.45,40.33,44.8,46.63,42.25,28.59,19.27,25.27,67.95,24.67,56.35,35.83,33.86
2016-07-10 03:00:00,62.08,64.78,66.6,66.61,70.78,71.3,62.28,71.77,54.01,83.47,50.38,37.83,67.16,86.51
2016-07-10 04:00:00,56.59,66.75,64.81,66.38,67.44,66.52,55.27,73.29,44.57,82.75,52.35,38.36,64.24,84.57
2016-07-10 05:00:00,59.12,61.85,66.14,69.22,69.55,66.58,59.62,70.86,51.57,76.14,49.56,40.4,62.96,65.28
2016-07-10 06:00:00,54.39,50.61,60.29,52.71,58.33,47.08,45.83,52.63,49.75,75.04,42.79,36.5,69.12,55.25
2016-07-10 07:00:00,55.75,49.65,61.65,58.67,55.46,41.39,44.92,61.37,42.31,70.3,51.57,29.07,51.43,52.52
2016-07-10 08:00:00,52.42,43.93,64.88,68.46,66.25,51.48,44.97,67.66,41.2,65.47,49.83,24.63,48.96,58.61
2016-07-10 09:00:00,58.25,33.96,69.41,74.59,69.85,26.51,52.41,57.22,44.66,65.66,59.11,42.85,51.42,54.3
2016-07-10 10:00:00,63.29,45.77,80.67,84.67,79.95,50.21,54.8,68.67,60.55,79.51,70.76,82.13,67.81,79.71
2016-07-10 11:00:00,75.81,66.06,82.38,85.6,80.2,87.34,61.85,84.42,71.35,98.11,71.28,106.0,96.41,96.52
2016-07-10 12:00:00,93.78,87.74,96.29,98.31,89.12,100.9,85.66,84.81,92.89,108.5,73.22,117.7,116.3,91.59
2016-07-10 13:00:00,111.2,103.3,111.0,117.8,111.4,112.0,102.0,100.5,111.2,121.7,89.58,125.0,136.0,108.3
2016-07-10 14:00:00,125.3,120.5,126.4,137.6,134.3,129.8,119.8,126.0,125.7,133.4,102.4,145.3,156.9,141.9
2016-07-10 15:00:00,124.7,115.5,116.6,133.7,136.2,134.5,131.1,134.7,127.4,123.8,103.2,164.3,152.0,157.3
2016-07-10 16:00:00,120.4,116.0,114.2,122.2,121.2,129.8,124.7,130.3,121.2,126.8,96.81,151.3,150.1,149.8
2016-07-10 17:00:00,113.4,109.5,116.2,120.7,117.2,125.8,118.5,120.1,117.7,129.8,95.5,140.5,143.3,139.6
2016-07-10 18:00:00,108.8,109.6,116.0,120.3,119.1,123.0,118.2,118.5,113.2,132.2,91.89,134.9,142.3,135.6
2016-07-10 19:00:00,101.2,108.6,110.1,117.6,118.0,122.5,113.8,113.7,113.3,127.3,88.54,130.0,140.1,136.3
2016-07-10 20:00:00,77.94,103.9,109.5,113.8,118.1,116.3,105.2,108.4,111.1,126.0,88.51,133.5,135.3,126.1
2016-07-10 21:00:00,63.87,97.32,103.7,100.1,120.8,111.5,97.53,95.72,106.1,126.1,90.5,130.2,129.1,117.9
2016-07-10 22:00:00,52.62,88.08,83.48,90.18,109.2,97.5,65.27,91.54,87.11,119.2,75.93,106.1,119.8,111.7
2016-07-10 23:00:00,55.95,73.7,39.07,72.69,88.83,64.25,40.41,78.17,62.98,89.02,61.77,84.04,104.2,102.3
2016-07-11 00:00:00,65.36,78.11,37.77,67.53,88.78,57.43,39.21,81.92,64.93,86.46,59.65,77.56,105.7,86.74
2016-07-11 01:00:00,63.22,64.3,62.41,68.4,82.34,10.71,53.47,70.97,64.31,81.44,63.3,60.14,75.82,94.36
2016-07-11 02:00:00,35.8,59.34,53.35,53.95,73.53,36.96,47.44,45.14,44.67,65.47,50.53,67.01,79.15,70.54
2016-07-11 03:00:00,38.44,48.01,55.09,64.89,75.85,30.48,46.68,13.05,35.21,44.25,54.25,67.02,72.35,59.13
2016-07-11 04:00:00,39.22,46.16,45.52,66.55,68.29,62.41,45.65,36.28,29.71,53.15,25.46,51.63,51.87,65.14
2016-07-11 05:00:00,39.96,47.91,18.59,52.0,66.96,55.32,36.24,39.46,34.42,46.82,26.06,42.57,51.46,42.63
2016-07-11 06:00:00,15.91,42.41,4.48,32.06,56.6,28.7,36.58,31.72,36.3,46.37,21.07,34.98,45.19,41.74
2016-07-11 07:00:00,11.11,25.2,2.34,28.88,31.81,4.93,27.64,9.98,31.24,20.61,26.67,26.71,26.01,36.34
2016-07-11 08:00:00,10.66,3.74,2.65,17.4,37.58,2.54,14.1,7.05,11.52,7.9,16.53,11.81,10.82,17.71
2016-07-11 09:00:00,10.09,4.2,11.05,8.12,33.4,8.53,7.58,12.29,1.69,30.83,12.83,26.0,15.05,18.22
2016-07-11 10:00:00,15.81,15.3,30.47,12.72,22.86,44.13,7.23,14.0,2.32,42.15,15.81,45.35,35.29,24.78
2016-07-11 11:00:00,29.86,27.38,46.89,32.33,31.83,58.76,26.3,29.49,19.58,76.66,29.82,46.76,59.0,28.9
2016-07-11 12:00:00,37.1,49.29,81.86,88.45,91.84,58.17,67.48,67.72,62.59,83.3,61.7,111.0,74.79,69.28
2016-07-11 13:00:00,65.7,83.94,94.1,96.65,95.64,97.65,96.97,85.05,95.01,106.1,68.35,109.1,120.6,101.6
2016-07-11 14:00:00,73.93,82.01,92.45,95.49,93.95,101.4,91.94,89.21,94.26,109.3,71.33,108.0,117.9,99.13
2016-07-11 15:00:00,76.29,86.67,93.26,97.3,90.34,106.1,96.01,84.03,96.53,112.5,78.08,105.9,120.5,98.42
2016-07-11 16:00:00,76.23,84.04,90.81,98.52,92.19,100.8,96.36,86.75,94.79,107.7,73.8,104.8,114.9,103.6
2016-07-11 17:00:00,70.03,78.78,82.38,87.92,88.03,93.55,90.28,84.93,89.85,100.1,67.08,99.74,107.0,96.51
2016-07-11 18:00:00,67.22,73.26,79.9,85.6,86.4,88.4,82.16,79.55,84.46,93.63,69.87,101.2,104.1,90.86
2016-07-11 19:00:00,59.96,75.59,77.74,87.43,90.03,90.28,84.24,81.08,83.64,95.88,65.06,109.1,105.9,95.87
2016-07-11 20:00:00,57.0,80.2,75.93,81.21,102.4,89.9,83.79,91.36,86.06,91.61,67.57,120.5,110.9,109.2
2016-07-11 21:00:00,61.41,83.88,73.83,84.52,111.3,98.49,74.83,83.03,91.29,91.63,66.66,123.3,120.2,110.0
2016-07-11 22:00:00,49.55,90.23,90.28,81.03,113.8,102.2,82.7,89.73,78.75,92.86,79.51,123.2,122.8,117.9
2016-07-11 23:00:00,43.04,80.01,89.56,85.67,104.9,94.09,75.8,75.46,85.24,100.9,80.37,105.4,115.2,105.5
2016-07-12 00:00:00,52.32,78.1,81.52,86.2,105.9,82.54,78.84,72.8,83.94,86.46,80.31,77.27,100.8,105.2
2016-07-12 01:00:00,58.02,80.86,78.73,76.77,92.72,78.33,69.89,85.51,76.25,81.44,72.63,59.39,92.54,106.3
2016-07-12 02:00:00,55.85,69.92,64.72,69.57,79.03,79.26,61.12,76.09,64.97,65.47,65.64,62.86,82.6,94.42
2016-07-12 03:00:00,57.06,62.18,54.24,60.06,73.84,66.59,55.27,69.96,60.87,44.25,58.71,55.45,81.82,81.91
2016-07-12 04:00:00,60.99,64.11,65.56,66.52,73.51,44.89,54.55,70.74,59.24,53.15,58.25,50.71,71.39,82.53
2016-07-12 05:00:00,62.44,61.25,62.51,66.69,71.63,47.14,60.67,70.49,62.06,46.82,58.06,57.35,61.4,77.73
2016-07-12 06:00:00,60.48,55.7,52.81,64.69,70.67,37.93,58.79,68.94,59.01,46.37,57.14,45.01,51.37,71.5
2016-07-12 07:00:00,45.82,36.84,28.1,60.14,63.59,21.47,56.13,62.22,56.76,20.61,48.56,39.1,27.54,60.95
2016-07-12 08:00:00,30.37,29.56,6.71,38.3,55.78,17.02,34.44,43.62,50.29,7.9,27.64,21.82,9.66,47.08
2016-07-12 09:00:00,26.74,16.74,24.06,37.46,51.25,28.34,28.62,37.19,37.3,51.02,36.77,33.7,35.73,26.62
2016-07-12 10:00:00,26.63,26.9,53.69,49.68,53.65,54.35,29.41,32.84,26.74,48.99,41.92,55.71,58.52,42.45
2016-07-12 11:00:00,38.8,57.5,60.24,60.36,65.07,74.72,31.05,64.56,26.68,40.34,41.62,73.41,84.58,70.94
2016-07-12 12:00:00,62.08,75.22,80.91,76.46,68.93,88.4,39.85,82.69,60.78,60.87,62.05,100.9,104.7,95.48
2016-07-12 13:00:00,85.1,88.07,90.94,84.58,87.88,97.23,60.53,90.5,82.55,79.42,65.1,112.7,117.8,107.1
2016-07-12 14:00:00,91.61,96.58,108.0,111.6,120.0,98.99,98.43,116.9,105.9,109.4,88.54,128.2,131.5,125.2
2016-07-12 15:00:00,119.2,118.6,114.0,122.7,128.1,131.3,122.6,126.6,133.2,138.5,93.35,114.7,152.9,137.0
2016-07-12 16:00:00,106.2,117.2,105.1,112.3,121.5,123.2,112.6,112.0,124.6,133.6,87.39,120.2,141.9,115.1
2016-07-12 17:00:00,79.03,92.58,98.72,100.3,107.7,102.0,89.24,97.98,104.4,119.5,82.59,116.5,129.4,103.8
2016-07-12 18:00:00,72.97,95.23,101.9,101.1,115.6,112.1,96.67,99.9,101.9,108.3,80.58,129.2,129.2,120.2
2016-07-12 19:00:00,70.66,101.6,108.3,104.0,117.0,117.9,100.4,100.6,111.6,119.0,87.65,121.1,134.8,113.3
2016-07-12 20:00:00,57.9,88.46,96.86,89.53,105.6,104.6,79.29,88.32,94.96,111.0,80.14,113.5,119.2,102.8
2016-07-12 21:00:00,61.89,78.52,92.45,83.43,103.4,70.47,67.38,78.76,84.46,100.8,74.56,107.0,111.0,110.9
2016-07-12 22:00:00,49.11,68.76,92.4,82.3,103.4,76.32,60.16,72.0,82.76,86.52,75.48,102.9,98.79,94.0
2016-07-12 23:00:00,68.32,64.03,78.65,77.34,96.97,65.02,43.67,73.4,76.52,70.73,65.6,87.85,70.0,89.24
2016-07-13 00:00:00,63.02,62.71,68.28,71.95,73.97,75.05,51.6,69.23,68.18,65.29,49.45,81.26,77.03,82.44
2016-07-13 01:00:00,64.59,68.91,72.41,73.31,69.96,72.65,56.36,72.79,70.81,57.6,56.79,77.54,82.59,79.82
2016-07-13 02:00:00,62.83,60.4,66.83,66.11,65.08,64.54,55.64,69.16,63.59,49.05,55.57,76.32,74.44,68.03
2016-07-13 03:00:00,61.66,61.34,63.44,62.43,66.15,67.88,57.07,70.22,62.53,59.68,54.29,75.73,71.47,70.56
2016-07-13 04:00:00,60.39,58.35,64.59,65.51,68.93,62.18,60.55,70.66,61.41,67.17,54.71,75.18,69.73,69.19
2016-07-13 05:00:00,65.27,56.81,63.56,64.27,68.0,63.59,57.54,68.84,59.71,64.47,54.11,72.35,65.45,66.1
2016-07-13 06:00:00,59.95,54.35,57.02,62.1,64.88,60.12,56.22,66.04,58.31,61.59,50.17,72.48,61.46,67.43
2016-07-13 07:00:00,58.33,53.66,51.45,59.76,62.72,49.44,54.2,60.08,57.6,58.14,44.07,67.21,61.04,63.39
2016-07-13 08:00:00,45.92,47.46,46.66,54.58,53.44,49.19,47.24,50.71,50.95,50.48,36.5,65.62,58.99,53.28
2016-07-13 09:00:00,41.87,40.95,51.11,54.85,58.56,54.28,42.33,52.98,43.83,53.84,32.23,71.2,60.52,47.41
2016-07-13 10:00:00,47.72,52.69,57.27,55.2,60.25,62.42,44.92,57.35,51.68,54.92,35.72,73.88,72.65,53.73
2016-07-13 11:00:00,54.11,58.88,64.74,63.14,65.79,68.21,47.2,66.91,58.28,60.33,38.74,77.98,80.27,65.18
2016-07-13 12:00:00,59.61,66.13,67.49,69.29,69.75,76.05,52.97,71.68,68.18,67.78,44.12,84.62,87.31,76.35
2016-07-13 13:00:00,64.17,69.58,78.74,77.76,79.15,77.73,53.28,77.42,72.84,79.38,48.55,90.24,90.92,84.41
2016-07-13 14:00:00,73.37,72.9,86.21,86.22,86.47,78.49,64.94,85.15,81.49,85.81,54.34,97.43,92.72,89.26
2016-07-13 15:00:00,80.02,79.86,92.39,93.3,94.73,85.51,77.86,91.68,89.24,91.97,62.74,101.5,102.2,102.5
2016-07-13 16:00:00,88.23,85.73,96.5,101.1,100.4,86.01,86.83,94.47,97.37,90.79,66.24,108.6,104.2,104.6
2016-07-13 17:00:00,83.58,85.46,107.0,105.7,102.7,95.96,85.6,98.25,95.34,92.82,71.15,116.7,110.7,114.4
2016-07-13 18:00:00,89.01,78.31,112.2,109.2,104.6,99.95,85.21,101.7,101.5,97.04,78.17,112.1,121.0,113.9
2016-07-13 19:00:00,97.33,96.36,116.5,113.8,112.4,98.09,86.36,107.6,107.0,97.31,66.44,111.8,125.2,116.8
2016-07-13 20:00:00,91.32,93.86,102.0,106.6,109.3,90.38,84.07,101.6,103.0,84.85,60.56,108.8,110.0,110.4
2016-07-13 21:00:00,65.85,83.01,89.27,94.02,96.68,76.58,60.11,83.79,83.87,80.81,47.79,99.25,104.0,102.5
2016-07-13 22:00:00,63.32,74.86,79.39,77.1,85.06,73.81,57.08,73.85,77.19,76.37,47.22,91.28,94.18,92.98
2016-07-13 23:00:00,70.33,73.53,74.16,76.1,80.05,61.39,60.33,75.97,75.96,73.61,47.91,87.04,82.23,88.24
2016-07-14 00:00:00,58.24,63.44,67.66,66.37,72.82,70.17,54.12,69.92,62.84,69.63,46.4,81.64,75.73,74.32
2016-07-14 01:00:00,57.66,59.41,66.74,60.95,68.63,69.38,50.22,68.67,58.31,63.73,48.48,76.77,66.32,71.29
2016-07-14 02:00:00,62.41,65.02,67.7,66.72,69.49,70.82,54.61,72.2,63.34,52.34,56.21,78.49,75.32,72.37
2016-07-14 03:00:00,66.76,65.48,67.01,66.3,68.35,68.3,62.88,72.23,64.66,46.62,56.82,74.97,76.5,74.38
2016-07-14 04:00:00,63.13,61.58,59.33,64.24,65.6,64.92,60.17,69.6,61.55,48.07,53.72,72.76,73.52,67.98
2016-07-14 05:00:00,62.13,57.54,55.85,63.5,64.71,61.35,56.98,65.55,57.94,46.53,53.43,66.72,69.81,66.95
2016-07-14 06:00:00,59.77,55.83,54.2,62.98,61.74,58.42,57.56,64.24,58.36,41.16,50.52,64.51,60.12,65.97
2016-07-14 07:00:00,52.58,47.54,50.84,56.5,57.14,49.72,45.84,56.8,52.04,50.19,33.77,49.74,52.3,61.18
2016-07-14 08:00:00,40.24,38.17,37.73,50.24,44.0,41.07,36.79,44.51,45.75,40.97,24.75,29.73,40.36,47.08
2016-07-14 09:00:00,36.36,34.22,41.01,43.72,51.77,45.45,26.93,46.17,34.36,40.63,19.9,57.61,49.53,41.37
2016-07-14 10:00:00,44.15,46.15,52.87,48.24,54.27,59.8,34.55,50.01,38.8,50.42,23.52,69.61,65.05,55.58
2016-07-14 11:00:00,49.34,56.96,59.58,55.37,60.59,68.38,41.85,61.34,55.75,59.62,32.26,74.71,78.35,68.91
2016-07-14 12:00:00,58.38,65.07,69.53,64.09,70.02,79.12,47.57,69.9,64.66,72.16,40.73,83.87,87.71,75.18
2016-07-14 13:00:00,64.81,72.53,77.12,74.05,77.58,81.25,54.07,79.57,70.08,79.6,61.19,93.72,92.86,89.34
2016-07-14 14:00:00,77.74,75.2,84.41,81.11,87.18,91.11,59.08,86.27,82.45,92.28,71.28,103.7,94.96,99.59
2016-07-14 15:00:00,90.12,88.45,89.13,95.45,96.34,98.5,79.58,96.99,94.47,100.3,73.11,110.5,109.7,112.1
2016-07-14 16:00:00,94.15,93.2,97.76,102.3,110.2,99.67,87.66,100.5,98.85,105.9,89.62,114.9,115.2,118.0
2016-07-14 17:00:00,103.3,94.06,104.8,114.9,118.8,99.43,100.7,104.1,104.6,110.1,94.72,122.1,124.5,124.4
2016-07-14 18:00:00,104.5,104.7,115.3,127.4,124.8,106.5,103.1,111.0,111.7,116.6,97.89,131.4,129.3,127.8
2016-07-14 19:00:00,107.7,105.7,118.1,124.7,130.3,105.6,84.85,111.7,113.4,120.6,91.4,133.6,131.6,137.2
2016-07-14 20:00:00,88.27,98.17,121.7,125.5,127.7,98.33,83.27,108.5,111.3,117.4,87.14,122.3,123.1,122.7
2016-07-14 21:00:00,67.17,83.27,100.9,92.14,101.1,83.08,48.02,84.7,87.79,90.8,57.42,104.5,106.4,105.4
2016-07-14 22:00:00,54.51,77.59,75.04,78.76,89.04,81.7,41.19,76.51,72.16,74.03,40.67,90.93,97.28,97.8
2016-07-14 23:00:00,70.53,78.33,76.91,77.88,87.9,69.57,44.49,80.38,78.33,75.54,48.59,90.71,91.94,97.02
2016-07-15 00:00:00,74.2,71.42,76.37,77.96,84.53,81.74,64.05,81.91,75.84,76.92,63.12,92.85,85.18,90.15
2016-07-15 01:00:00,75.55,78.74,79.83,82.09,82.23,85.23,72.29,89.0,79.66,61.87,75.47,92.14,94.91,93.25
2016-07-15 02:00:00,76.03,76.94,76.63,83.45,77.26,80.04,73.69,82.7,77.43,57.53,77.98,88.43,91.2,87.69
2016-07-15 03:00:00,71.87,74.54,74.51,77.52,77.08,77.24,74.13,79.52,73.81,66.83,77.98,81.57,86.9,84.81
2016-07-15 04:00:00,72.64,70.9,71.5,77.71,74.31,73.81,70.49,76.34,71.08,65.39,76.52,78.17,82.43,76.4
2016-07-15 05:00:00,72.36,68.62,65.55,75.52,73.7,70.22,69.29,74.99,69.9,54.16,74.58,73.1,80.23,75.48
2016-07-15 06:00:00,64.62,66.13,63.12,71.52,73.09,64.44,65.68,72.78,67.54,47.22,66.95,67.17,74.25,76.4
2016-07-15 07:00:00,57.97,58.44,60.79,66.84,68.62,60.45,57.75,64.25,61.87,57.22,53.29,60.4,69.08,72.04
2016-07-15 08:00:00,46.26,49.15,49.3,56.88,52.98,48.41,46.15,48.04,51.93,48.35,41.81,63.18,59.67,54.68
2016-07-15 09:00:00,42.1,44.91,50.15,51.7,57.05,54.2,37.01,49.35,47.0,52.43,38.0,69.83,64.07,49.4
2016-07-15 10:00:00,46.62,49.56,52.21,55.38,61.26,62.45,40.77,60.71,50.08,56.65,42.52,75.45,70.86,59.27
2016-07-15 11:00:00,51.76,52.68,52.98,58.59,64.06,66.0,38.35,61.3,52.61,61.7,44.45,81.07,73.43,68.58
2016-07-15 12:00:00,60.19,60.17,62.01,64.87,67.84,70.48,43.01,65.82,62.27,70.46,56.26,88.36,75.79,79.91
2016-07-15 13:00:00,68.64,69.09,68.14,72.15,77.99,81.94,62.26,84.12,69.86,83.26,70.17,96.92,91.86,92.16
2016-07-15 14:00:00,78.08,85.09,84.06,80.2,81.05,87.34,71.29,89.91,81.68,93.88,78.56,99.87,101.5,99.13
2016-07-15 15:00:00,85.66,82.28,93.93,87.52,86.95,90.13,72.2,88.02,86.43,104.8,75.04,107.8,100.3,103.5
2016-07-15 16:00:00,84.75,88.4,94.4,89.85,90.46,112.7,74.79,100.4,84.54,115.6,84.01,117.7,118.9,118.0
2016-07-15 17:00:00,102.7,110.8,101.4,108.4,110.4,125.9,96.05,115.9,108.5,124.1,88.04,131.1,141.2,138.0
2016-07-15 18:00:00,116.6,128.6,110.2,126.3,124.5,138.4,104.0,127.2,124.9,131.0,99.65,139.9,158.3,151.4
2016-07-15 19:00:00,131.3,133.9,125.1,135.4,132.6,143.4,105.7,134.2,139.6,139.2,115.4,145.7,164.9,162.6
2016-07-15 20:00:00,128.2,125.2,131.4,137.3,140.0,141.5,119.0,132.9,129.2,138.9,113.7,147.4,165.0,164.6
2016-07-15 21:00:00,96.43,122.5,130.9,119.3,133.6,143.4,91.07,121.0,100.5,130.6,80.33,149.8,159.3,160.7
2016-07-15 22:00:00,40.26,100.8,47.21,79.56,131.8,112.3,41.99,35.74,82.29,79.68,7.03,96.84,124.0,126.5
2016-07-15 23:00:00,7.74,23.04,4.07,19.7,103.2,38.55,18.72,6.1,62.32,33.3,5.59,98.65,78.29,82.32
2016-07-16 00:00:00,8.26,19.42,4.16,6.94,34.08,12.37,2.03,6.89,13.47,4.04,11.8,93.01,87.72,68.44
2016-07-16 01:00:00,23.65,53.6,9.06,35.43,58.12,16.12,6.8,26.57,27.33,19.55,32.4,84.25,63.38,85.01
2016-07-16 02:00:00,57.58,65.69,21.67,40.81,67.42,33.01,45.6,79.13,68.01,49.67,25.25,72.5,88.97,99.54
2016-07-16 03:00:00,54.37,72.01,55.47,47.19,78.76,49.98,51.93,82.22,74.0,67.66,51.07,67.84,84.28,99.92
2016-07-16 04:00:00,41.02,50.77,57.76,63.46,75.02,62.54,48.69,78.4,55.12,63.53,54.34,64.29,47.25,94.16
2016-07-16 05:00:00,41.43,49.27,37.3,50.46,68.69,47.17,36.91,71.36,45.36,53.9,47.93,54.54,73.78,84.31
2016-07-16 06:00:00,52.39,59.23,38.33,47.39,58.18,32.01,39.38,69.39,46.79,49.13,50.87,52.81,72.05,82.18
2016-07-16 07:00:00,52.21,50.52,36.24,49.63,57.86,33.39,44.62,57.4,47.45,48.15,46.18,58.7,66.66,79.57
2016-07-16 08:00:00,41.96,37.49,28.8,44.97,59.4,9.62,40.46,45.37,47.06,46.55,34.99,52.5,55.04,49.26
2016-07-16 09:00:00,34.4,34.41,29.96,34.82,54.22,28.28,32.18,44.87,28.79,46.24,38.19,57.29,32.09,70.27
2016-07-16 10:00:00,37.09,31.28,54.23,41.45,47.47,46.72,29.4,57.11,27.49,53.56,40.46,80.15,53.05,73.33
2016-07-16 11:00:00,61.49,56.42,69.98,66.73,62.19,66.83,49.75,74.92,57.58,73.63,64.39,89.43,74.96,80.44
2016-07-16 12:00:00,80.94,73.9,85.35,85.14,86.14,85.49,69.2,80.56,77.16,90.11,81.43,98.41,120.3,88.74
2016-07-16 13:00:00,94.73,93.39,93.26,101.0,99.78,102.0,90.16,98.87,96.93,101.8,98.68,106.1,150.7,102.5
2016-07-16 14:00:00,102.1,100.0,103.8,111.1,111.6,115.2,98.51,113.1,106.2,113.4,111.2,127.0,137.5,120.0
2016-07-16 15:00:00,118.8,111.4,112.4,122.6,126.0,120.4,116.7,126.9,121.8,124.7,119.2,146.3,82.99,143.5
2016-07-16 16:00:00,121.9,123.7,122.6,134.0,129.3,130.5,126.6,146.0,129.8,134.7,122.4,157.0,122.9,155.8
2016-07-16 17:00:00,138.1,130.0,129.1,142.0,139.8,140.3,134.6,148.8,138.4,132.4,130.2,161.4,134.4,169.8
2016-07-16 18:00:00,132.4,132.3,135.1,148.8,143.4,146.6,146.8,156.6,140.6,133.3,137.7,166.8,140.3,177.1
2016-07-16 19:00:00,127.1,134.6,138.9,153.5,149.6,153.2,136.8,158.9,142.1,138.8,150.9,168.8,147.3,183.4
2016-07-16 20:00:00,135.9,124.8,138.0,153.5,150.8,153.4,130.9,152.3,140.3,130.8,128.9,168.7,144.5,180.0
2016-07-16 21:00:00,116.2,114.8,125.8,133.8,142.0,137.7,121.3,132.9,100.4,117.1,110.0,161.5,131.1,166.6
2016-07-16 22:00:00,63.35,72.93,97.8,95.02,112.3,102.0,90.11,79.07,92.94,97.0,37.52,111.4,89.47,134.5
2016-07-16 23:00:00,26.55,38.74,28.18,46.1,68.42,31.31,29.93,24.5,71.81,83.54,7.58,87.37,36.44,76.34
2016-07-17 00:00:00,14.21,7.07,5.62,4.42,44.56,23.57,10.15,7.49,41.13,66.06,7.3,78.74,16.8,33.02
2016-07-17 01:00:00,26.49,5.92,4.6,2.88,51.26,10.51,3.16,7.95,26.22,40.35,6.32,71.36,14.85,16.04
2016-07-17 02:00:00,20.29,27.93,6.0,34.16,51.44,10.87,2.39,8.07,16.69,61.32,9.34,73.74,20.36,12.75
2016-07-17 03:00:00,60.81,51.81,48.76,20.26,31.85,57.79,39.72,47.99,26.15,74.07,15.27,48.42,44.55,66.31
2016-07-17 04:00:00,64.12,72.05,72.76,73.87,62.18,72.45,56.44,74.73,56.14,79.33,65.09,56.68,72.65,74.23
2016-07-17 05:00:00,69.52,76.32,74.69,78.08,71.26,75.68,58.16,82.41,69.1,80.63,76.13,52.2,77.95,90.49
2016-07-17 06:00:00,67.83,63.76,71.35,78.58,69.77,78.23,51.43,75.47,60.29,81.58,76.61,51.87,64.34,81.17
2016-07-17 07:00:00,66.95,66.25,75.06,78.0,67.04,18.41,54.15,66.84,57.79,79.06,71.78,55.11,43.88,77.78
2016-07-17 08:00:00,69.87,53.69,73.43,77.14,65.01,9.48,61.17,72.42,60.16,74.03,71.42,45.73,40.77,56.99
2016-07-17 09:00:00,60.16,54.78,69.76,51.88,52.86,23.14,51.22,64.02,48.31,38.22,59.81,46.21,60.57,65.66
2016-07-17 10:00:00,70.3,62.1,72.28,62.43,68.7,44.6,55.46,74.83,67.21,64.77,59.92,79.96,64.59,85.2
2016-07-17 11:00:00,73.68,64.32,78.89,84.39,89.93,80.95,70.12,89.22,70.34,84.57,77.97,108.2,80.57,96.67
2016-07-17 12:00:00,93.69,91.74,98.83,94.82,90.74,101.4,89.54,96.08,91.5,103.9,95.65,114.8,102.5,108.7
2016-07-17 13:00:00,112.3,104.6,112.3,113.5,106.5,112.1,108.6,112.2,108.1,115.5,112.3,117.8,114.1,122.9
2016-07-17 14:00:00,119.2,110.7,116.7,127.5,124.5,120.7,119.9,124.8,118.9,117.2,123.0,137.9,125.6,136.6
2016-07-17 15:00:00,125.3,116.7,118.7,128.1,130.7,124.8,130.3,138.2,123.7,125.1,122.6,149.9,125.7,150.4
2016-07-17 16:00:00,126.6,122.2,118.0,128.6,127.7,133.9,129.5,143.6,122.0,122.1,118.4,166.9,133.2,164.4
2016-07-17 17:00:00,126.8,121.9,120.2,127.3,124.4,134.6,125.3,137.9,126.3,126.9,121.9,157.6,132.4,158.4
2016-07-17 18:00:00,120.5,118.8,118.7,131.3,127.5,132.9,126.0,134.4,123.4,127.0,120.0,152.1,131.2,150.8
2016-07-17 19:00:00,128.8,123.6,121.7,131.1,126.1,136.5,109.3,137.0,127.5,133.3,116.8,156.6,134.5,153.3
2016-07-17 20:00:00,132.1,125.5,117.8,131.7,132.4,135.1,128.5,133.9,123.4,125.2,113.3,152.2,131.8,161.8
