2019-01-02 10:00:00,5.29,2.68,6.46,2.15,4.33,2.84,7.14,1.78,2.28,3.95,3.55,4.73,3.09,3.52
2019-01-02 11:00:00,13.85,5.96,7.12,4.18,7.35,11.81,7.89,3.53,4.56,4.58,5.74,18.71,15.67,8.4
2019-01-02 12:00:00,19.19,14.53,8.66,15.46,10.08,19.01,9.64,11.33,10.52,11.51,8.68,13.08,27.25,19.56
2019-01-02 13:00:00,21.01,31.43,27.36,9.56,14.01,23.68,11.31,19.09,16.68,16.39,26.02,32.21,35.58,21.68
2019-01-02 14:00:00,19.64,36.03,32.74,12.84,19.41,20.83,13.16,26.5,8.66,20.53,13.29,43.08,39.37,28.85
2019-01-02 15:00:00,13.33,26.88,16.43,14.05,27.35,37.32,15.44,24.68,6.31,23.22,16.0,52.85,40.06,30.22
2019-01-02 16:00:00,19.74,10.16,15.17,17.24,26.77,30.02,22.78,28.64,8.88,13.97,17.99,40.78,29.88,38.91
2019-01-02 17:00:00,14.52,8.22,12.01,18.8,39.02,15.43,24.32,14.85,10.76,6.88,17.83,29.34,18.69,24.83
2019-01-02 18:00:00,7.26,3.86,7.69,4.4,11.86,3.69,16.58,4.05,3.36,3.28,3.76,8.47,4.09,6.16
2019-01-02 19:00:00,4.65,3.09,7.2,1.62,17.81,1.84,7.33,2.35,1.79,1.56,3.1,8.26,1.0,3.52
2019-01-02 20:00:00,5.29,3.07,7.48,1.47,3.7,1.87,7.43,2.28,1.99,1.32,3.45,4.18,1.0,3.61
2019-01-02 21:00:00,5.46,2.74,7.88,1.13,2.95,2.41,6.56,1.53,1.73,0.91,3.47,4.03,1.0,3.25
2019-01-02 22:00:00,5.04,2.32,7.45,1.57,2.94,2.78,6.83,2.02,1.9,0.94,3.32,2.83,1.0,3.93
2019-01-02 23:00:00,5.03,1.93,7.36,1.36,3.19,2.92,7.26,5.93,2.47,5.66,3.35,2.92,1.0,16.77
2019-01-03 00:00:00,10.3,7.82,7.06,1.33,3.14,3.13,16.77,16.55,9.39,21.7,3.27,8.85,1.0,16.13
2019-01-03 01:00:00,36.68,34.09,6.67,1.47,2.94,4.46,34.54,25.55,36.47,22.18,3.14,4.04,15.28,25.22
2019-01-03 02:00:00,43.36,41.2,7.03,1.32,7.68,8.06,41.39,38.93,37.72,35.29,3.17,1.56,9.45,37.51
2019-01-03 03:00:00,43.35,39.98,7.11,1.63,15.43,5.08,39.87,37.01,42.35,31.26,3.14,3.77,23.61,43.56
2019-01-03 04:00:00,44.12,47.06,7.11,1.67,14.62,12.63,43.73,37.55,42.42,41.75,3.18,2.95,26.85,48.73
2019-01-03 05:00:00,42.76,43.7,6.99,1.47,18.4,17.33,41.65,33.21,41.32,26.64,3.09,10.57,33.42,50.11
2019-01-03 06:00:00,40.51,40.81,6.88,1.15,15.66,13.56,39.17,30.36,36.74,10.0,3.3,11.9,33.85,39.02
2019-01-03 07:00:00,23.8,22.98,6.86,1.07,27.2,2.91,25.22,21.93,23.66,21.98,3.05,7.82,22.38,22.37
2019-01-03 08:00:00,8.98,6.75,6.73,1.27,17.91,3.36,9.91,4.89,13.39,14.12,3.08,12.87,11.76,6.98
2019-01-03 09:00:00,6.18,2.45,6.9,1.21,6.18,1.63,6.97,2.36,3.09,1.16,3.14,8.25,3.5,3.29
2019-01-03 10:00:00,8.27,6.74,6.92,2.53,6.38,5.92,7.55,4.81,3.25,4.31,4.18,4.73,13.2,4.41
2019-01-03 11:00:00,13.42,16.79,7.91,4.05,7.35,16.27,8.43,14.05,6.89,7.91,5.64,11.71,31.47,11.82
2019-01-03 12:00:00,23.32,27.82,11.27,7.68,12.39,24.46,17.07,21.4,18.84,16.0,8.8,17.51,39.47,22.41
2019-01-03 13:00:00,32.04,31.0,15.76,15.05,19.98,32.74,25.9,27.42,21.86,19.84,14.48,31.13,46.52,31.33
2019-01-03 14:00:00,32.53,36.76,32.59,29.53,32.52,39.3,32.44,26.0,25.17,20.53,28.04,50.06,43.17,40.69
2019-01-03 15:00:00,40.46,36.76,38.07,38.2,41.26,35.54,43.95,25.74,33.57,37.91,34.84,62.05,46.69,39.68
2019-01-03 16:00:00,39.97,43.8,44.02,48.77,51.48,38.55,44.29,28.25,35.5,43.21,37.69,42.02,51.81,36.93
2019-01-03 17:00:00,37.67,39.71,37.68,38.98,42.66,37.33,35.26,26.84,37.38,42.13,29.97,22.68,18.69,37.84
2019-01-03 18:00:00,14.16,15.55,14.9,12.65,30.01,6.75,17.56,9.93,20.17,10.22,6.06,7.03,13.74,15.87
2019-01-03 19:00:00,6.16,2.85,7.68,1.78,21.94,1.99,8.86,2.27,10.93,2.11,3.27,4.65,0.98,3.5
2019-01-03 20:00:00,5.46,2.96,8.2,1.83,6.74,2.21,7.02,2.56,2.18,1.85,3.27,4.35,1.0,3.61
2019-01-03 21:00:00,5.08,2.6,7.85,1.36,3.35,2.61,7.43,2.75,2.33,1.38,3.22,4.09,1.0,2.54
2019-01-03 22:00:00,4.97,2.18,7.0,1.33,2.81,2.8,7.3,2.41,2.37,1.11,3.26,3.02,1.0,2.77
2019-01-03 23:00:00,5.02,2.44,6.92,1.5,3.14,3.43,7.15,2.13,2.37,0.91,3.22,5.19,4.88,2.57
2019-01-04 00:00:00,5.45,8.67,7.15,1.31,3.26,4.93,7.18,2.15,2.21,0.83,3.37,3.11,17.3,2.45
2019-01-04 01:00:00,11.11,18.01,7.37,1.01,3.27,9.48,7.0,5.38,2.38,1.0,3.28,2.46,21.51,4.66
2019-01-04 02:00:00,12.74,13.35,6.71,1.05,2.88,9.04,8.42,13.42,4.64,1.15,3.02,3.23,22.02,6.76
2019-01-04 03:00:00,18.78,22.11,6.88,1.16,2.65,3.84,6.66,3.38,6.13,3.33,3.14,3.08,20.33,7.63
2019-01-04 04:00:00,20.38,15.89,6.93,1.23,2.48,9.56,6.49,4.26,7.03,19.27,3.27,3.73,13.39,5.46
2019-01-04 05:00:00,22.63,24.26,6.75,1.28,2.49,3.59,6.51,10.04,7.38,1.7,3.05,4.42,22.43,9.15
2019-01-04 06:00:00,23.32,25.51,7.0,1.04,2.43,1.82,6.58,6.13,8.0,1.61,3.24,3.12,14.97,12.17
2019-01-04 07:00:00,13.85,13.43,7.28,1.28,2.65,1.59,6.59,7.89,8.57,5.65,3.03,2.63,13.15,7.67
2019-01-04 08:00:00,6.3,4.16,6.93,0.96,2.34,1.35,6.71,2.44,2.94,1.16,3.02,2.27,2.98,2.11
2019-01-04 09:00:00,5.2,1.24,7.06,1.03,2.43,1.58,6.55,1.94,1.65,1.0,3.11,2.46,1.0,2.46
2019-01-04 10:00:00,5.53,2.81,7.26,2.17,4.68,2.32,7.13,2.42,2.51,0.85,4.18,4.85,5.96,3.0
2019-01-04 11:00:00,8.71,10.28,8.29,4.72,7.72,13.97,7.46,3.15,3.16,3.37,6.44,8.37,11.28,4.92
2019-01-04 12:00:00,15.41,17.58,9.29,6.28,9.97,21.44,8.91,13.55,6.69,7.04,7.28,15.31,21.37,16.97
2019-01-04 13:00:00,13.26,31.0,13.87,6.35,11.41,27.77,10.14,8.72,4.41,10.63,8.64,22.88,31.57,25.29
2019-01-04 14:00:00,10.7,15.59,15.71,9.35,13.36,33.95,13.71,14.15,3.84,8.84,10.54,39.03,36.33,19.77
2019-01-04 15:00:00,13.44,7.49,14.28,13.59,15.93,26.17,19.41,17.01,5.78,9.37,12.31,52.98,29.4,22.4
2019-01-04 16:00:00,14.04,6.23,15.3,12.81,18.58,25.69,20.69,22.58,7.48,8.16,12.9,63.38,21.14,26.53
2019-01-04 17:00:00,11.42,4.43,11.96,12.95,26.06,21.29,16.01,14.16,6.0,4.73,10.86,51.4,12.64,21.82
2019-01-04 18:00:00,5.76,2.73,7.53,2.6,15.01,4.66,9.25,5.75,2.59,3.04,3.97,22.31,2.28,7.16
2019-01-04 19:00:00,4.91,2.86,6.96,1.81,3.56,2.0,6.82,2.08,1.5,1.45,3.03,15.2,0.71,2.53
2019-01-04 20:00:00,4.75,2.9,6.9,1.68,2.69,2.44,6.78,2.51,1.47,1.19,3.29,9.42,0.81,2.6
2019-01-04 21:00:00,5.15,2.37,7.34,1.68,2.9,2.75,6.97,2.39,1.3,0.9,3.26,8.67,1.0,2.43
2019-01-04 22:00:00,5.16,2.22,7.12,1.45,2.73,2.91,6.91,2.39,1.35,0.96,3.13,10.21,1.0,2.26
2019-01-04 23:00:00,5.39,2.04,6.58,0.96,6.86,2.79,6.93,2.17,1.31,1.0,3.02,7.02,1.0,2.12
2019-01-05 00:00:00,4.79,2.0,6.46,1.18,3.76,2.44,7.05,1.72,1.24,1.0,3.05,7.86,1.0,2.18
2019-01-05 01:00:00,4.96,1.96,6.46,1.08,2.66,2.16,6.82,1.7,1.53,1.0,3.05,5.76,1.26,2.29
2019-01-05 02:00:00,4.91,4.08,6.85,1.21,2.71,1.63,6.91,1.76,1.44,1.0,3.02,4.77,1.0,11.28
2019-01-05 03:00:00,5.39,1.82,6.57,0.98,2.93,1.65,6.82,5.69,2.39,1.0,3.0,3.73,6.29,12.52
2019-01-05 04:00:00,5.27,2.4,6.9,1.09,2.57,1.83,7.02,2.41,1.11,1.0,2.95,2.9,12.56,10.4
2019-01-05 05:00:00,5.2,7.48,6.5,0.91,2.8,3.0,7.07,2.46,1.17,1.0,2.76,2.29,22.59,6.81
2019-01-05 06:00:00,5.01,12.78,6.5,1.13,2.66,2.08,6.85,1.41,1.66,1.0,2.84,2.18,26.36,7.74
2019-01-05 07:00:00,11.69,23.74,6.4,0.88,2.44,2.1,7.15,1.53,1.7,1.0,3.01,2.15,17.86,4.29
2019-01-05 08:00:00,7.72,18.69,6.12,0.87,2.48,1.19,7.49,1.47,2.6,1.0,2.87,2.23,22.3,2.79
2019-01-05 09:00:00,5.45,15.49,6.3,1.13,2.88,2.25,7.35,1.64,3.51,1.0,3.09,2.54,21.47,2.56
2019-01-05 10:00:00,7.2,16.0,6.32,2.29,6.19,6.26,8.21,2.03,3.56,2.44,3.79,6.53,20.66,6.79
2019-01-05 11:00:00,10.0,24.29,6.96,5.93,7.53,16.5,10.33,2.8,2.81,8.95,6.47,11.75,30.21,12.06
2019-01-05 12:00:00,17.72,31.6,8.77,9.17,13.75,24.0,12.09,7.26,10.76,12.75,9.88,24.6,32.58,20.15
2019-01-05 13:00:00,19.52,32.5,13.05,14.36,16.03,27.4,15.43,8.48,9.76,17.7,11.08,35.69,39.36,24.77
2019-01-05 14:00:00,14.54,26.76,17.76,17.12,20.43,30.42,17.94,12.15,4.39,19.66,11.71,31.46,33.39,21.83
2019-01-05 15:00:00,14.84,14.6,22.56,13.43,18.56,26.88,17.01,21.22,6.03,22.5,14.02,29.87,24.17,21.25
2019-01-05 16:00:00,15.53,10.06,17.68,11.8,13.43,22.07,16.76,16.57,8.88,29.85,14.01,21.36,16.12,23.11
2019-01-05 17:00:00,10.56,7.09,12.38,6.86,24.92,12.1,13.13,8.6,4.98,15.68,9.74,13.89,6.15,13.76
2019-01-05 18:00:00,6.46,3.46,7.83,5.0,18.28,5.38,9.27,3.55,2.42,4.43,4.25,5.14,2.39,5.78
2019-01-05 19:00:00,5.09,2.74,7.09,1.52,12.19,1.96,7.31,1.7,1.83,1.37,3.18,3.99,1.0,2.46
2019-01-05 20:00:00,4.99,2.59,6.86,1.35,15.22,2.11,10.06,1.96,1.74,1.06,3.13,2.96,1.0,2.36
2019-01-05 21:00:00,5.29,2.55,6.65,1.44,2.89,2.93,7.49,1.99,1.65,0.94,3.18,5.44,1.0,2.32
2019-01-05 22:00:00,5.13,2.57,6.67,1.7,3.62,3.13,6.97,2.11,1.81,0.83,3.14,3.53,1.0,2.29
2019-01-05 23:00:00,5.09,1.92,6.58,1.58,3.37,3.03,7.27,1.93,1.96,0.87,3.05,3.07,1.0,2.08
2019-01-06 00:00:00,5.21,2.19,6.59,1.3,3.37,2.68,7.23,1.81,1.82,1.0,2.91,3.63,1.0,2.14
2019-01-06 01:00:00,4.82,4.53,6.75,1.15,2.93,2.29,7.0,1.99,1.71,1.0,2.85,4.0,1.07,1.96
2019-01-06 02:00:00,4.92,2.02,6.47,1.22,2.58,1.88,7.02,1.66,2.78,1.0,3.02,4.18,1.0,1.84
2019-01-06 03:00:00,5.27,1.8,6.27,1.04,2.85,1.45,6.97,1.45,1.68,1.0,2.79,3.18,1.0,1.78
2019-01-06 04:00:00,4.79,1.77,6.74,1.25,2.78,1.24,7.0,1.45,1.55,0.97,2.86,3.39,1.0,1.67
2019-01-06 05:00:00,4.74,1.53,6.15,0.97,2.8,1.2,7.02,1.31,1.63,1.68,2.87,2.67,1.0,1.66
2019-01-06 06:00:00,5.04,1.07,6.1,0.79,2.66,1.38,6.94,1.22,1.7,1.0,3.02,3.06,1.0,1.66
2019-01-06 07:00:00,4.72,1.04,6.5,0.97,2.61,1.5,6.98,1.16,1.77,1.0,3.06,2.56,1.0,1.63
2019-01-06 08:00:00,4.83,2.19,6.46,0.8,2.28,1.69,7.06,1.81,1.64,2.03,2.83,2.72,1.0,1.66
2019-01-06 09:00:00,5.02,6.61,6.03,1.15,3.18,1.83,6.82,1.21,1.32,3.93,3.13,2.37,1.0,1.7
2019-01-06 10:00:00,6.83,5.35,6.47,3.45,5.95,3.91,7.0,1.53,2.96,14.49,4.96,6.24,1.16,2.49
2019-01-06 11:00:00,7.6,5.32,9.43,6.67,11.65,13.65,8.59,1.87,3.53,10.46,7.88,14.48,8.01,13.13
2019-01-06 12:00:00,11.55,10.88,12.35,11.26,15.87,20.72,12.27,3.39,5.58,12.0,10.5,23.35,23.03,15.16
2019-01-06 13:00:00,14.99,29.6,14.39,11.53,17.54,23.38,16.46,5.15,4.94,13.18,11.99,46.23,42.48,16.81
2019-01-06 14:00:00,17.51,43.09,19.41,14.2,28.09,35.07,23.06,12.54,11.77,12.61,16.77,53.44,52.84,26.69
2019-01-06 15:00:00,21.5,14.39,25.24,26.9,43.41,48.25,27.56,18.78,15.41,12.61,23.92,50.14,53.79,33.5
2019-01-06 16:00:00,19.33,30.86,21.46,22.35,44.43,53.48,19.38,21.27,13.19,15.29,24.73,57.55,63.71,39.98
2019-01-06 17:00:00,39.24,52.3,21.77,21.31,58.2,48.65,14.79,13.07,38.76,14.03,16.33,55.08,62.65,38.39
2019-01-06 18:00:00,15.19,14.97,11.92,12.4,50.41,13.71,8.91,2.78,26.47,3.54,4.16,14.16,43.54,8.94
2019-01-06 19:00:00,4.75,2.91,6.85,1.75,30.92,11.64,6.84,1.69,5.19,1.37,2.9,11.22,40.09,2.75
2019-01-06 20:00:00,5.03,7.13,6.8,1.37,6.08,3.43,6.98,1.83,1.95,12.16,2.95,12.61,29.77,5.5
2019-01-06 21:00:00,5.07,5.4,6.45,1.62,4.09,3.58,6.76,1.99,2.04,13.75,2.69,10.14,25.34,3.96
2019-01-06 22:00:00,5.14,6.99,6.94,1.35,3.99,2.77,7.24,2.39,1.69,2.74,2.83,12.9,31.16,6.65
2019-01-06 23:00:00,4.7,7.78,6.37,1.47,4.07,2.87,7.03,2.11,1.76,23.57,2.87,13.49,19.35,12.75
2019-01-07 00:00:00,4.58,23.56,6.59,1.5,4.24,8.43,6.84,2.02,1.8,40.5,3.01,14.08,23.45,22.99
2019-01-07 01:00:00,7.74,30.44,6.21,1.33,3.82,4.27,6.87,1.84,3.22,33.14,2.83,14.75,36.19,13.67
2019-01-07 02:00:00,6.93,17.84,6.47,1.09,3.78,4.28,6.83,1.74,7.38,0.91,2.79,15.2,36.01,3.59
2019-01-07 03:00:00,5.53,39.61,6.23,1.24,3.83,3.29,6.78,1.54,3.73,0.94,3.39,16.14,31.28,4.27
2019-01-07 04:00:00,5.02,46.95,6.74,1.36,3.37,3.84,6.88,1.34,2.2,1.0,3.37,17.13,25.93,12.58
2019-01-07 05:00:00,4.52,55.4,6.15,1.07,2.93,6.71,6.75,1.28,5.45,1.0,2.88,20.12,30.65,31.73
2019-01-07 06:00:00,4.51,29.9,6.1,1.16,2.8,3.1,6.74,1.27,3.11,1.0,2.84,17.24,42.1,26.74
2019-01-07 07:00:00,4.53,11.89,6.5,0.9,4.72,1.41,6.77,2.88,3.58,1.0,3.17,17.91,34.45,8.6
2019-01-07 08:00:00,5.01,2.11,6.46,1.33,9.0,1.38,6.83,1.16,2.05,1.0,3.34,10.36,12.34,3.09
2019-01-07 09:00:00,5.25,1.66,6.03,1.65,11.1,1.46,7.1,1.24,1.97,1.0,3.95,10.47,4.42,2.26
2019-01-07 10:00:00,5.43,2.11,6.47,4.44,14.94,3.47,7.68,1.69,2.16,2.71,5.38,12.47,5.46,5.37
2019-01-07 11:00:00,11.16,5.28,9.43,8.11,11.65,10.02,13.71,2.07,2.4,10.06,8.93,17.02,10.91,8.31
2019-01-07 12:00:00,11.85,11.54,12.35,17.72,27.52,21.95,11.6,3.39,3.88,18.39,12.76,28.16,25.57,18.36
2019-01-07 13:00:00,11.85,12.48,14.39,23.89,29.12,26.08,15.43,6.07,4.27,18.41,26.59,30.07,31.47,17.42
2019-01-07 14:00:00,15.42,19.25,19.41,29.41,29.75,29.89,21.44,11.64,6.18,18.02,23.64,50.24,29.03,21.56
2019-01-07 15:00:00,16.72,46.66,25.24,25.02,33.43,56.48,20.3,11.45,7.61,33.51,21.65,65.34,61.01,29.23
2019-01-07 16:00:00,36.1,55.08,21.46,21.32,24.66,46.59,21.42,32.2,22.67,41.04,25.83,34.06,57.66,52.31
2019-01-07 17:00:00,41.02,37.27,21.77,12.66,32.1,38.94,16.57,12.83,38.1,41.22,16.4,20.99,51.83,49.91
2019-01-07 18:00:00,14.64,15.66,11.92,5.43,30.19,25.83,7.94,3.54,13.02,33.62,3.83,7.32,34.74,19.49
2019-01-07 19:00:00,5.56,9.44,6.85,1.53,19.15,14.01,7.84,1.73,3.46,18.35,2.84,6.93,28.66,16.89
2019-01-07 20:00:00,6.59,18.52,6.8,1.52,4.19,10.46,8.44,1.82,1.91,10.88,2.9,6.32,13.67,3.84
2019-01-07 21:00:00,5.64,12.09,6.45,2.01,3.87,3.06,7.78,1.88,1.85,25.07,2.92,7.76,19.57,2.72
2019-01-07 22:00:00,6.5,13.65,6.94,1.45,4.53,2.67,7.22,2.08,2.18,7.74,3.07,8.49,18.08,15.82
2019-01-07 23:00:00,11.78,20.41,6.37,1.55,4.57,2.95,7.13,1.99,5.79,11.64,3.19,9.25,15.67,3.63
2019-01-08 00:00:00,19.02,7.17,6.59,1.19,4.01,3.08,8.99,1.92,16.7,13.51,3.04,9.39,11.44,3.35
2019-01-08 01:00:00,25.81,19.54,6.21,1.24,3.7,2.66,12.13,1.82,24.38,13.34,3.14,12.78,22.45,9.1
2019-01-08 02:00:00,31.9,25.58,6.47,0.93,3.93,2.47,6.83,1.93,20.49,15.61,2.84,13.83,33.28,18.34
2019-01-08 03:00:00,37.82,31.63,6.23,0.98,3.26,4.1,6.9,3.98,23.51,19.91,2.96,15.18,36.7,11.76
2019-01-08 04:00:00,42.65,36.52,6.74,1.18,3.76,22.62,7.03,1.5,17.31,12.31,3.05,15.02,37.35,12.35
2019-01-08 05:00:00,22.05,25.05,6.15,2.44,3.46,20.89,6.84,1.5,1.87,30.55,5.22,15.07,35.41,16.14
2019-01-08 06:00:00,28.01,19.02,6.1,1.84,4.37,11.47,7.08,3.44,6.76,7.34,5.29,15.07,41.41,11.99
2019-01-08 07:00:00,6.64,15.93,6.5,1.37,4.42,1.94,7.06,1.37,6.46,1.0,3.39,10.81,10.89,7.46
2019-01-08 08:00:00,4.9,2.88,6.46,0.84,3.32,1.5,7.2,1.38,1.64,1.0,3.06,3.01,1.0,1.85
2019-01-08 09:00:00,5.23,1.31,6.03,1.31,2.87,1.58,7.22,1.39,1.62,1.14,3.03,6.43,0.99,1.97
2019-01-08 10:00:00,6.65,3.39,6.47,2.19,5.62,3.38,7.47,1.51,2.29,4.71,3.87,8.81,4.96,2.59
2019-01-08 11:00:00,10.6,6.67,9.43,3.99,8.48,9.23,7.84,1.68,2.78,8.66,5.5,13.14,14.48,8.04
2019-01-08 12:00:00,10.65,13.77,12.35,5.74,10.88,18.8,9.43,3.48,3.04,18.32,7.66,27.06,21.4,14.76
2019-01-08 13:00:00,19.85,31.13,14.39,7.07,14.61,36.08,11.6,7.3,12.45,22.5,9.71,47.54,45.78,17.41
2019-01-08 14:00:00,17.18,32.2,19.41,21.32,34.42,23.43,15.77,25.3,7.84,29.49,18.26,60.74,43.75,36.08
2019-01-08 15:00:00,21.19,22.98,26.0,30.97,45.2,23.15,26.23,41.73,16.25,26.13,30.11,59.44,32.72,47.67
2019-01-08 16:00:00,19.05,23.58,32.72,30.01,55.6,41.83,33.76,36.86,21.78,15.18,33.04,60.91,56.16,48.8
2019-01-08 17:00:00,17.43,30.54,29.17,23.19,55.08,37.88,32.21,29.17,21.36,12.3,24.06,61.69,50.23,42.93
2019-01-08 18:00:00,9.0,4.57,14.48,7.55,46.09,6.62,26.19,3.04,13.9,6.75,10.89,25.43,10.91,14.13
2019-01-08 19:00:00,5.12,3.03,7.84,1.6,26.45,1.78,8.0,1.83,3.07,2.05,3.1,5.62,1.25,2.61
2019-01-08 20:00:00,4.86,3.14,8.15,1.35,3.93,1.91,7.2,1.9,1.81,1.72,3.0,11.88,0.78,2.62
2019-01-08 21:00:00,5.18,2.72,7.69,1.23,3.98,2.41,7.13,1.66,1.78,1.29,2.86,12.26,1.0,2.51
2019-01-08 22:00:00,5.08,4.76,7.58,1.17,5.43,2.35,7.35,1.73,1.78,0.77,3.07,13.47,1.0,2.62
2019-01-08 23:00:00,5.07,2.42,7.37,1.18,3.08,2.9,7.52,1.82,3.38,0.89,3.18,7.82,1.02,3.54
2019-01-09 00:00:00,5.26,4.76,7.2,1.13,3.27,3.03,7.34,1.96,2.1,1.0,3.41,7.89,12.79,4.98
2019-01-09 01:00:00,9.07,17.84,6.98,1.18,3.67,2.81,7.39,2.12,1.89,1.0,3.34,9.95,3.86,23.84
2019-01-09 02:00:00,11.85,1.81,7.05,1.09,4.16,2.54,7.3,1.99,1.94,1.0,3.3,8.79,1.0,18.1
2019-01-09 03:00:00,4.84,1.64,7.17,1.19,3.54,2.23,7.4,1.8,1.98,1.0,3.22,7.66,0.99,2.84
2019-01-09 04:00:00,11.25,5.49,7.31,1.16,4.4,2.08,7.47,1.79,1.78,1.0,3.15,8.28,5.22,10.89
2019-01-09 05:00:00,6.51,2.84,7.06,1.22,2.78,2.03,7.45,3.69,1.78,1.0,3.06,9.58,1.16,6.95
2019-01-09 06:00:00,8.44,7.18,7.08,1.41,2.7,1.8,7.75,1.63,1.68,1.0,3.06,7.39,2.3,3.49
2019-01-09 07:00:00,10.38,14.05,7.18,1.35,2.53,1.61,7.65,1.64,1.79,1.0,2.86,5.03,8.37,2.35
2019-01-09 08:00:00,5.38,1.99,7.13,1.16,2.68,1.41,7.76,1.67,1.79,1.0,3.09,2.22,1.0,1.98
2019-01-09 09:00:00,5.65,1.98,7.02,1.42,2.92,1.2,7.44,1.54,1.96,1.0,3.23,2.39,1.06,2.05
2019-01-09 10:00:00,8.1,4.56,7.24,1.69,4.72,2.32,7.3,2.46,3.14,0.99,3.87,4.12,2.16,3.36
