2020-12-09 11:00:00,29.49,47.77,39.95,51.25,62.0,32.81,35.04,41.51,44.54,39.16,48.2,57.46,38.33,39.21
2020-12-09 12:00:00,42.3,59.89,51.71,53.34,63.28,55.61,46.04,46.78,57.47,45.24,55.19,63.72,51.1,53.81
2020-12-09 13:00:00,44.23,59.45,54.21,59.85,66.65,58.62,51.57,50.55,62.27,48.22,60.95,63.38,52.93,55.06
2020-12-09 14:00:00,38.1,61.92,51.42,57.09,65.16,57.93,49.37,51.49,62.99,51.4,58.38,63.32,54.81,57.06
2020-12-09 15:00:00,43.38,60.11,52.36,59.21,67.12,60.02,55.09,50.04,65.95,51.46,59.91,63.17,56.97,54.77
2020-12-09 16:00:00,48.22,58.97,51.77,60.6,66.68,57.91,56.66,48.39,65.21,50.19,61.77,65.12,54.41,50.81
2020-12-09 17:00:00,40.41,58.09,42.72,51.8,64.05,50.13,52.76,42.51,59.42,44.23,49.43,61.35,50.66,47.63
2020-12-09 18:00:00,29.76,38.35,26.36,37.01,46.97,38.09,36.76,29.2,41.09,31.59,35.94,52.54,36.67,35.03
2020-12-09 19:00:00,25.01,33.4,17.63,27.67,38.71,33.31,27.36,18.57,28.0,14.53,18.58,37.18,26.71,23.18
2020-12-09 20:00:00,24.86,29.22,10.73,26.36,43.25,31.66,26.64,12.29,28.64,13.3,16.48,39.63,29.5,21.17
2020-12-09 21:00:00,32.31,35.91,14.18,38.11,51.74,28.96,40.64,18.23,38.73,12.22,33.5,44.01,28.11,25.02
2020-12-09 22:00:00,30.02,26.07,18.9,35.25,53.99,22.85,37.03,22.95,36.79,23.15,27.58,47.98,18.82,21.18
2020-12-09 23:00:00,44.98,30.06,31.95,46.46,54.98,10.66,43.8,33.68,41.88,25.7,35.4,53.52,25.38,36.57
2020-12-10 00:00:00,40.59,59.88,40.2,52.29,52.73,42.86,47.81,45.52,52.38,26.04,47.15,48.63,42.32,50.79
2020-12-10 01:00:00,45.07,67.54,47.7,53.06,54.27,53.63,49.24,47.84,55.08,40.17,48.99,45.11,47.65,51.01
2020-12-10 02:00:00,48.15,66.23,49.67,55.89,52.66,54.49,48.48,50.25,54.49,42.41,57.6,50.85,48.41,51.9
2020-12-10 03:00:00,47.91,66.32,49.79,55.86,53.51,56.27,48.95,49.2,53.42,40.25,57.32,55.22,49.57,52.17
2020-12-10 04:00:00,49.67,66.78,48.46,54.77,53.41,55.77,50.24,50.13,51.72,42.58,57.45,53.13,49.56,51.41
2020-12-10 05:00:00,47.64,63.72,44.75,53.3,51.01,53.47,41.44,48.77,50.6,39.43,54.48,50.84,47.78,50.48
2020-12-10 06:00:00,43.9,62.54,45.33,52.09,51.08,53.15,47.7,49.39,49.98,39.95,52.8,49.91,47.18,50.35
2020-12-10 07:00:00,41.41,53.59,39.81,47.3,49.5,46.94,45.93,43.98,45.41,36.42,45.18,48.21,41.83,46.21
2020-12-10 08:00:00,26.59,33.36,32.62,37.97,45.81,34.95,38.37,32.1,32.87,27.53,33.85,45.23,31.18,38.69
2020-12-10 09:00:00,17.25,18.36,25.16,30.25,42.07,20.21,24.99,23.97,20.23,21.34,27.72,39.77,18.5,28.04
2020-12-10 10:00:00,17.8,18.95,22.18,29.06,40.15,22.32,25.22,23.24,22.64,17.42,28.23,42.22,16.08,23.43
2020-12-10 11:00:00,15.42,30.34,30.04,33.05,39.61,34.61,28.25,23.97,28.08,19.7,32.44,40.73,24.25,28.03
2020-12-10 12:00:00,8.91,59.89,26.66,34.3,41.96,28.09,29.97,23.02,26.03,21.2,32.41,46.63,19.34,28.98
2020-12-10 13:00:00,13.56,25.17,54.21,39.0,44.52,33.59,36.03,34.59,33.78,27.25,40.18,55.34,21.64,45.98
2020-12-10 14:00:00,24.38,55.54,51.42,42.27,44.95,50.37,40.64,53.23,38.62,32.68,46.56,65.61,36.92,61.5
2020-12-10 15:00:00,26.33,92.59,52.36,61.45,69.83,65.86,54.41,60.96,59.72,42.97,57.48,69.46,60.95,61.55
2020-12-10 16:00:00,33.37,84.43,51.77,59.9,67.11,61.92,57.39,49.1,63.09,48.43,59.38,68.68,58.0,60.75
2020-12-10 17:00:00,36.85,86.91,42.72,61.17,68.13,59.35,58.98,45.03,61.91,41.69,53.53,66.2,59.55,52.1
2020-12-10 18:00:00,33.12,83.73,26.36,52.64,67.53,55.86,57.19,34.29,61.25,24.67,37.07,61.53,55.44,49.47
2020-12-10 19:00:00,32.69,57.08,17.63,31.15,45.87,52.69,40.58,31.96,39.84,21.17,26.67,56.55,47.85,44.99
2020-12-10 20:00:00,29.14,58.33,10.73,36.21,49.1,39.48,38.03,35.44,34.53,23.72,35.78,48.94,37.22,42.28
2020-12-10 21:00:00,24.22,57.9,14.18,38.05,52.39,43.48,32.58,25.43,32.58,28.0,30.91,42.16,38.68,33.73
2020-12-10 22:00:00,24.04,37.59,18.9,42.61,48.39,30.17,38.59,24.59,32.37,28.15,44.54,49.58,18.33,31.09
2020-12-10 23:00:00,32.03,54.13,31.95,41.8,47.2,35.36,42.95,38.49,39.85,32.6,42.75,44.37,32.34,41.15
2020-12-11 00:00:00,38.94,71.24,40.2,48.75,50.14,42.29,47.96,41.03,44.69,37.04,50.92,46.65,39.6,44.72
2020-12-11 01:00:00,42.75,83.74,47.7,51.98,51.12,49.51,50.85,44.73,49.05,39.11,54.41,49.61,46.3,46.72
2020-12-11 02:00:00,43.57,84.09,49.67,50.42,47.59,48.82,47.27,43.44,45.18,38.54,54.23,46.37,46.05,45.75
2020-12-11 03:00:00,42.35,80.49,49.79,50.34,45.92,47.56,46.83,40.96,43.28,37.9,54.46,43.06,44.31,43.41
2020-12-11 04:00:00,42.47,79.68,48.46,49.55,44.82,46.11,47.52,40.59,42.59,36.58,53.33,43.39,43.25,42.8
2020-12-11 05:00:00,42.41,79.23,44.75,48.42,45.27,45.64,47.0,40.59,42.34,35.73,52.82,42.61,43.18,42.9
2020-12-11 06:00:00,41.5,77.41,45.33,48.4,44.38,45.22,47.26,39.76,41.98,35.12,52.37,41.4,42.2,42.81
2020-12-11 07:00:00,36.4,68.28,39.81,45.97,43.14,41.65,44.86,37.9,39.7,32.21,48.04,39.33,38.72,40.42
2020-12-11 08:00:00,26.76,50.07,32.62,39.94,41.11,34.51,39.07,32.3,33.11,27.86,38.95,34.73,32.47,36.44
2020-12-11 09:00:00,24.02,40.78,25.16,36.49,41.1,30.95,33.41,24.39,29.16,24.25,33.07,30.98,25.68,30.54
2020-12-11 10:00:00,21.71,18.95,22.18,35.63,41.33,31.25,34.54,21.51,27.74,24.54,35.28,39.49,26.44,26.55
2020-12-11 11:00:00,23.46,30.34,30.04,33.05,42.55,35.56,35.4,26.11,31.39,26.89,39.03,40.67,30.29,31.34
2020-12-11 12:00:00,30.03,59.89,26.66,42.65,44.81,38.98,40.7,32.87,35.96,29.98,44.13,43.22,33.27,35.08
2020-12-11 13:00:00,34.4,25.17,54.21,45.26,46.19,43.94,45.8,36.3,42.83,31.89,49.47,46.11,36.54,37.83
2020-12-11 14:00:00,33.67,55.54,53.05,46.12,46.27,44.94,45.97,37.25,43.95,33.19,49.16,49.72,39.69,39.88
2020-12-11 15:00:00,32.98,92.59,54.15,45.47,46.53,44.95,44.73,35.14,42.63,34.15,48.64,48.32,37.98,39.74
2020-12-11 16:00:00,33.89,84.43,52.81,44.72,46.11,41.67,44.85,34.69,42.92,37.3,47.94,54.74,34.98,38.3
2020-12-11 17:00:00,32.19,86.91,51.36,44.86,47.17,41.35,44.16,35.09,42.02,34.53,47.17,65.34,36.24,38.97
2020-12-11 18:00:00,26.38,83.73,43.86,39.14,45.3,37.17,41.48,31.94,39.89,32.48,40.21,66.7,30.24,37.1
2020-12-11 19:00:00,21.57,57.08,29.88,42.3,61.03,58.85,36.75,54.16,34.79,25.69,39.89,67.56,51.05,54.72
2020-12-11 20:00:00,29.83,58.33,25.21,47.35,59.5,62.11,45.31,52.8,44.85,31.17,48.91,66.81,55.19,54.86
2020-12-11 21:00:00,27.33,57.9,43.58,47.55,60.48,63.65,49.16,46.2,49.09,32.43,37.57,69.48,53.45,58.9
2020-12-11 22:00:00,34.32,37.59,46.27,54.46,64.95,63.45,50.76,51.41,57.52,32.05,50.65,70.44,57.44,58.93
2020-12-11 23:00:00,41.13,54.13,46.13,64.12,72.09,64.44,60.9,54.75,64.45,43.71,60.75,67.3,63.46,58.74
2020-12-12 00:00:00,48.7,71.24,64.13,60.59,75.3,63.96,68.77,64.71,69.84,50.2,49.23,61.27,66.9,63.38
2020-12-12 01:00:00,52.19,83.74,77.08,71.25,74.96,69.24,68.0,66.14,71.55,56.36,68.56,71.18,64.88,71.16
2020-12-12 02:00:00,65.81,84.09,89.41,73.06,74.51,76.32,70.85,70.34,72.95,61.08,71.48,74.31,71.5,73.73
2020-12-12 03:00:00,70.97,80.49,96.85,79.3,78.2,78.48,75.96,72.76,76.99,65.64,78.4,76.46,75.24,76.18
2020-12-12 04:00:00,72.8,79.68,98.56,81.45,78.9,78.52,77.06,73.37,78.22,66.91,81.35,78.23,74.86,76.78
2020-12-12 05:00:00,72.97,79.23,98.64,81.23,80.11,80.58,78.79,75.52,79.82,67.55,81.35,80.8,78.34,78.7
2020-12-12 06:00:00,72.25,77.41,97.44,80.32,80.26,79.45,75.73,74.7,79.29,66.83,82.12,80.48,78.08,78.02
2020-12-12 07:00:00,68.49,68.28,96.39,78.37,79.07,79.44,70.37,75.15,77.28,66.72,79.71,81.25,77.26,78.38
2020-12-12 08:00:00,64.57,50.07,89.33,73.51,75.27,78.65,69.6,72.64,76.66,63.61,73.56,79.07,75.99,75.92
2020-12-12 09:00:00,65.37,40.78,81.31,72.91,75.56,76.66,70.94,70.73,75.21,64.1,71.94,76.93,73.97,72.13
2020-12-12 10:00:00,55.31,18.95,70.24,67.86,73.28,73.96,71.45,68.29,72.5,62.07,66.88,77.05,72.23,70.1
2020-12-12 11:00:00,60.13,30.34,84.78,69.79,74.61,75.05,62.25,68.85,73.76,56.61,68.01,77.65,73.37,70.43
2020-12-12 12:00:00,63.33,59.89,86.62,69.63,76.55,74.24,68.68,67.28,74.45,61.72,70.95,77.02,72.31,69.37
2020-12-12 13:00:00,58.77,25.17,84.54,70.87,76.64,74.1,69.26,65.81,74.85,60.5,71.61,76.26,70.69,67.65
2020-12-12 14:00:00,60.62,55.54,81.29,72.51,76.17,71.62,67.79,65.74,74.6,59.91,73.98,74.85,70.11,66.35
2020-12-12 15:00:00,57.08,92.59,83.24,73.26,76.99,72.0,70.13,64.91,76.2,60.96,73.16,74.54,68.91,65.3
2020-12-12 16:00:00,62.19,84.43,84.45,72.44,76.86,71.04,64.23,65.85,72.51,62.47,72.51,74.47,69.04,66.95
2020-12-12 17:00:00,54.78,86.91,80.92,71.34,77.27,73.69,63.67,65.33,70.0,61.95,71.08,74.23,71.64,68.92
2020-12-12 18:00:00,47.1,83.73,74.06,65.71,74.74,70.6,62.12,59.75,66.38,57.18,48.81,69.75,70.27,61.71
2020-12-12 19:00:00,31.64,57.08,47.11,52.55,71.13,67.58,54.59,51.82,59.29,52.53,50.52,68.22,63.94,56.18
2020-12-12 20:00:00,20.27,58.33,48.98,56.12,67.35,65.94,48.97,54.32,50.9,50.54,57.8,68.97,63.23,53.61
2020-12-12 21:00:00,24.27,57.9,69.39,59.99,70.36,57.41,47.14,49.21,47.64,50.09,53.37,45.6,60.02,46.65
2020-12-12 22:00:00,35.7,37.59,55.95,58.73,71.87,25.81,48.36,41.86,51.95,46.7,59.04,36.82,50.24,37.72
2020-12-12 23:00:00,43.4,54.13,58.28,50.25,71.8,10.25,49.73,38.06,55.65,45.85,50.18,32.08,38.28,27.29
2020-12-13 00:00:00,22.53,71.24,57.12,49.98,69.63,7.27,50.39,28.09,44.5,16.17,55.09,12.13,22.41,18.43
2020-12-13 01:00:00,35.25,43.47,29.03,58.54,70.94,9.05,51.43,31.88,47.39,9.62,45.47,24.13,1.47,26.03
2020-12-13 02:00:00,36.97,10.44,31.8,33.77,52.32,7.39,24.25,50.99,35.69,29.29,22.15,31.94,0.82,25.2
2020-12-13 03:00:00,28.2,22.43,31.0,25.5,50.77,7.41,20.26,37.35,20.93,31.66,17.36,27.58,0.78,14.1
2020-12-13 04:00:00,33.44,53.64,20.36,18.54,38.14,7.18,26.47,35.38,22.46,15.06,11.39,22.88,1.05,26.51
2020-12-13 05:00:00,23.26,22.84,25.61,13.41,7.86,8.43,28.79,22.84,18.12,19.18,10.79,18.72,1.54,5.77
2020-12-13 06:00:00,25.55,6.34,14.68,20.29,11.35,16.14,29.89,3.63,14.95,10.66,12.21,12.39,3.27,3.95
2020-12-13 07:00:00,32.34,10.28,27.57,16.82,14.45,7.72,25.99,3.57,17.24,2.52,8.93,9.61,2.63,3.71
2020-12-13 08:00:00,27.52,8.23,10.15,5.88,7.32,7.71,32.32,3.38,19.71,1.74,6.52,9.42,1.38,4.15
2020-12-13 09:00:00,16.31,7.01,5.59,8.03,4.42,10.63,11.84,3.91,12.36,2.4,8.68,10.2,2.88,3.52
2020-12-13 10:00:00,14.53,25.21,9.65,10.95,9.22,14.4,12.26,10.49,9.24,12.05,10.53,12.02,15.58,14.98
2020-12-13 11:00:00,25.43,41.37,25.83,18.37,17.46,19.27,27.78,21.17,22.97,17.21,19.69,24.24,20.26,26.8
2020-12-13 12:00:00,28.27,55.84,40.84,34.24,26.45,36.12,30.59,26.54,25.16,24.88,38.18,35.07,26.45,34.02
2020-12-13 13:00:00,33.46,56.1,43.88,41.04,34.6,43.69,34.64,27.74,32.03,29.63,40.23,37.52,30.86,36.39
2020-12-13 14:00:00,43.39,67.93,45.89,41.17,38.44,40.48,44.02,26.23,44.6,40.18,41.08,33.82,33.38,29.39
2020-12-13 15:00:00,45.08,82.57,54.31,51.86,48.99,50.75,45.91,36.11,47.05,42.1,50.4,37.52,42.47,33.93
2020-12-13 16:00:00,44.63,84.4,56.72,50.72,50.14,50.56,48.21,42.39,48.26,43.35,53.2,43.48,45.04,37.15
2020-12-13 17:00:00,38.47,65.11,43.13,42.65,44.04,44.03,43.33,36.22,43.95,34.17,43.62,43.92,37.52,35.35
2020-12-13 18:00:00,33.65,44.58,25.46,30.55,40.02,32.54,36.39,20.31,37.8,24.17,35.29,30.47,28.18,25.28
2020-12-13 19:00:00,25.36,25.71,12.84,20.4,25.9,16.48,25.99,16.34,32.91,27.17,28.88,9.97,17.15,14.5
2020-12-13 20:00:00,16.77,18.02,3.23,10.96,20.25,10.5,13.08,9.28,22.73,19.1,20.15,10.68,12.75,7.94
2020-12-13 21:00:00,15.07,23.56,4.89,5.37,5.46,7.79,16.58,9.91,11.48,12.76,12.3,4.68,2.39,4.78
2020-12-13 22:00:00,21.52,25.26,0.99,5.64,4.39,6.68,21.01,9.79,18.42,8.48,7.74,10.9,1.47,8.9
2020-12-13 23:00:00,15.39,19.07,1.0,5.75,11.47,6.3,5.11,22.31,15.6,2.03,10.23,10.79,1.52,24.6
2020-12-14 00:00:00,16.46,6.17,1.27,8.41,16.78,6.83,4.55,31.28,12.51,1.97,10.31,10.67,1.52,36.37
2020-12-14 01:00:00,6.58,6.43,6.85,20.06,10.26,6.87,4.23,24.77,3.98,1.97,10.5,12.59,3.02,11.35
2020-12-14 02:00:00,6.66,8.88,1.13,12.59,6.39,9.83,4.2,6.11,3.53,2.82,12.65,8.2,7.1,10.19
2020-12-14 03:00:00,13.62,27.06,2.02,8.73,6.85,9.74,5.36,5.16,10.64,12.28,10.58,7.23,11.65,10.72
2020-12-14 04:00:00,21.12,29.95,1.0,6.24,5.35,11.13,15.46,11.54,24.26,15.69,7.84,10.21,14.76,9.54
2020-12-14 05:00:00,20.76,25.34,1.71,5.63,6.39,15.22,20.57,13.7,19.54,13.26,10.76,12.41,11.96,8.15
2020-12-14 06:00:00,19.92,22.78,3.76,8.32,10.18,13.39,11.31,10.23,12.5,8.38,8.63,12.56,9.71,15.55
2020-12-14 07:00:00,11.62,13.51,14.4,7.79,10.09,9.79,13.17,6.15,5.6,1.9,10.53,11.49,10.59,6.82
2020-12-14 08:00:00,8.7,7.42,13.5,4.98,6.83,7.99,5.9,3.45,3.57,1.58,11.63,5.05,5.08,3.06
2020-12-14 09:00:00,7.25,5.96,5.6,4.78,2.84,6.79,4.25,3.16,3.61,1.54,7.22,3.3,1.64,1.82
2020-12-14 10:00:00,6.53,6.69,1.04,5.58,3.33,7.95,4.75,3.53,3.72,2.06,10.53,5.59,2.99,2.49
2020-12-14 11:00:00,8.08,7.84,2.41,6.81,3.52,7.56,8.57,3.57,5.81,2.81,9.09,7.33,2.61,2.77
2020-12-14 12:00:00,17.18,18.73,6.96,8.48,6.17,9.62,11.93,6.05,17.64,7.43,10.84,7.24,4.6,3.08
2020-12-14 13:00:00,14.2,20.86,14.63,12.1,9.35,10.58,14.19,9.18,12.56,15.47,15.76,7.87,8.02,5.01
2020-12-14 14:00:00,17.16,26.06,18.35,13.82,9.29,10.04,15.86,7.72,15.28,25.11,41.08,6.11,8.94,3.47
2020-12-14 15:00:00,16.1,29.72,30.96,20.58,14.51,19.7,15.52,10.99,16.33,24.4,27.11,7.05,18.22,7.87
2020-12-14 16:00:00,20.24,84.4,29.09,29.63,36.62,22.68,25.46,8.32,25.37,27.42,29.79,6.07,17.36,4.59
2020-12-14 17:00:00,19.36,65.11,37.77,29.92,36.59,8.49,31.07,5.42,24.39,24.92,33.3,6.66,14.19,3.38
2020-12-14 18:00:00,21.93,16.47,19.88,28.05,32.15,11.56,30.94,6.91,30.99,18.67,34.45,5.19,18.23,2.77
2020-12-14 19:00:00,15.35,5.53,1.57,11.81,26.44,10.49,16.43,4.97,22.87,5.97,15.07,3.25,7.66,8.97
2020-12-14 20:00:00,8.11,5.88,3.32,5.02,11.72,9.76,7.72,3.4,6.13,10.81,7.54,3.22,6.32,2.33
2020-12-14 21:00:00,6.51,7.81,3.57,9.53,7.95,17.95,6.01,5.39,3.89,15.63,8.09,2.47,9.54,9.23
2020-12-14 22:00:00,11.37,13.75,19.24,14.26,13.07,19.85,7.48,7.24,10.16,19.3,13.47,3.33,17.46,10.74
2020-12-14 23:00:00,15.39,20.31,22.48,20.33,20.99,25.97,13.47,14.83,17.32,24.69,15.74,12.12,19.3,19.55
2020-12-15 00:00:00,21.36,23.53,37.54,35.19,38.64,26.06,29.32,30.23,20.81,22.29,32.19,28.17,26.45,33.74
2020-12-15 01:00:00,42.78,41.4,65.96,52.45,50.39,38.22,49.65,43.59,46.92,41.98,54.87,37.46,38.95,44.31
2020-12-15 02:00:00,47.41,47.56,70.49,56.55,52.85,53.47,52.77,48.61,51.21,43.75,59.02,35.77,49.16,51.87
2020-12-15 03:00:00,53.77,58.05,77.16,65.16,58.38,57.61,58.17,52.22,59.95,54.22,65.69,49.74,53.6,55.41
2020-12-15 04:00:00,54.75,58.19,75.32,62.4,55.44,58.79,59.62,53.54,60.61,48.81,66.08,44.04,55.73,56.63
2020-12-15 05:00:00,54.34,57.27,73.93,62.27,56.11,57.87,57.93,52.79,61.12,49.19,65.75,40.71,53.68,55.61
2020-12-15 06:00:00,50.5,59.59,68.09,59.39,58.07,58.38,57.13,52.42,57.75,46.18,59.16,51.05,54.88,53.66
2020-12-15 07:00:00,44.32,55.71,51.83,58.43,55.49,56.05,57.56,50.87,58.91,37.79,52.01,49.92,53.23,51.58
2020-12-15 08:00:00,30.53,33.8,46.12,46.28,49.66,45.58,42.77,35.19,41.73,36.25,36.75,39.65,40.59,41.11
2020-12-15 09:00:00,21.42,33.21,47.14,41.38,48.56,38.86,32.74,21.02,35.86,23.84,38.01,38.4,35.71,28.04
2020-12-15 10:00:00,23.75,32.14,49.77,43.25,46.66,38.64,33.18,23.05,36.56,20.71,41.51,27.87,32.72,26.86
2020-12-15 11:00:00,27.91,32.73,61.73,47.14,53.67,44.17,42.91,33.02,48.0,32.34,49.29,49.9,39.36,37.36
2020-12-15 12:00:00,17.18,41.33,66.88,55.63,59.0,45.8,51.09,36.93,53.19,45.9,57.35,55.62,45.35,44.34
2020-12-15 13:00:00,41.14,48.07,71.81,12.1,63.89,54.78,59.86,45.15,60.19,50.62,60.9,62.6,49.82,50.05
2020-12-15 14:00:00,45.41,50.89,71.41,59.83,66.52,60.43,60.13,49.42,61.46,48.41,61.9,61.97,57.05,55.81
2020-12-15 15:00:00,49.49,52.61,75.22,61.44,70.35,59.14,65.56,54.82,65.42,54.09,63.57,70.0,54.55,59.13
2020-12-15 16:00:00,52.23,58.01,75.46,67.89,72.9,64.54,68.74,57.33,70.82,57.69,69.45,72.11,61.28,65.13
2020-12-15 17:00:00,50.86,55.38,75.49,64.92,70.92,64.52,65.27,56.89,67.98,57.47,64.67,70.06,61.75,62.6
2020-12-15 18:00:00,39.6,37.51,54.74,51.49,62.91,54.19,56.53,41.57,54.85,45.19,45.77,59.45,49.24,56.59
2020-12-15 19:00:00,30.87,24.5,25.11,38.89,26.44,38.04,45.54,32.01,39.8,24.95,30.32,23.69,37.61,42.2
2020-12-15 20:00:00,20.67,11.49,9.26,21.94,38.53,29.56,33.31,25.85,27.46,10.92,20.13,22.12,31.91,39.5
2020-12-15 21:00:00,18.22,12.84,12.44,21.33,17.94,15.58,21.66,17.67,26.3,4.26,21.84,12.13,20.09,23.62
2020-12-15 22:00:00,16.68,5.39,3.06,27.5,24.55,11.67,34.85,13.06,11.56,8.62,19.23,9.35,5.34,27.22
2020-12-15 23:00:00,13.19,3.7,0.95,14.29,25.41,7.27,29.02,12.54,4.35,6.25,5.91,9.69,7.54,24.26
2020-12-16 00:00:00,7.2,4.92,1.22,14.54,12.32,6.4,12.95,10.95,3.6,9.22,6.01,9.17,1.25,24.27
2020-12-16 01:00:00,17.4,19.63,1.06,6.29,3.32,6.7,17.55,15.13,9.15,21.18,6.57,9.59,1.29,22.98
2020-12-16 02:00:00,32.86,35.62,5.51,5.85,2.98,7.85,23.94,4.4,25.54,21.88,10.82,11.47,17.66,19.87
2020-12-16 03:00:00,31.17,45.13,11.77,11.35,4.8,7.05,30.4,4.0,26.37,30.94,18.55,10.9,14.79,2.29
2020-12-16 04:00:00,37.27,47.96,28.82,7.25,7.88,7.12,35.64,17.73,39.16,35.48,22.09,13.2,2.59,6.16
2020-12-16 05:00:00,44.11,30.19,36.98,25.85,10.47,12.23,35.0,4.44,39.35,37.47,27.85,11.97,1.81,3.98
2020-12-16 06:00:00,42.92,6.25,35.68,27.13,21.0,9.16,39.04,32.74,34.26,18.71,21.08,10.45,2.76,8.23
2020-12-16 07:00:00,37.9,15.49,19.99,18.37,21.01,7.22,39.13,34.9,41.41,0.88,11.18,7.16,3.08,8.48
2020-12-16 08:00:00,17.78,3.1,6.67,12.1,11.12,6.79,24.19,16.55,24.01,1.0,8.7,5.12,1.0,2.44
2020-12-16 09:00:00,8.57,2.9,5.48,5.42,8.0,7.28,14.98,3.38,5.47,0.89,6.45,5.01,1.17,1.85
2020-12-16 10:00:00,17.55,5.4,12.31,12.46,7.24,9.92,18.47,6.49,10.66,2.34,12.4,7.37,3.95,4.95
2020-12-16 11:00:00,27.04,13.87,36.91,29.52,26.22,20.04,25.39,33.02,30.21,13.75,25.81,11.45,14.73,9.0
2020-12-16 12:00:00,17.62,18.15,38.75,23.68,30.35,31.52,20.06,21.37,17.62,22.39,21.03,13.92,21.13,15.5
2020-12-16 13:00:00,16.47,13.93,71.81,30.73,24.78,28.63,17.63,16.06,17.2,29.07,23.1,16.66,24.54,23.35
2020-12-16 14:00:00,14.35,15.24,51.75,41.28,29.65,21.36,20.39,12.72,17.06,44.61,33.23,23.32,18.98,16.51
2020-12-16 15:00:00,34.76,27.53,47.2,45.39,51.82,38.27,43.87,10.57,51.76,41.77,34.26,29.18,27.91,13.83
2020-12-16 16:00:00,16.8,27.33,28.93,28.89,41.26,31.67,23.91,14.27,27.19,32.33,25.05,26.64,36.36,12.85
2020-12-16 17:00:00,19.6,9.51,21.48,9.79,14.39,17.32,17.29,9.44,26.86,30.64,10.46,28.55,17.37,15.82
2020-12-16 18:00:00,6.74,3.65,3.01,4.72,8.47,14.59,5.28,5.14,7.2,23.78,7.03,26.46,10.6,10.81
2020-12-16 19:00:00,5.27,2.82,1.37,6.71,16.47,12.55,3.89,8.45,3.48,17.33,7.05,25.93,6.27,10.33
2020-12-16 20:00:00,5.19,3.87,1.19,7.42,21.72,19.58,3.77,8.9,3.56,4.12,7.23,28.64,9.89,17.74
2020-12-16 21:00:00,7.05,15.19,1.26,5.57,14.24,14.55,4.69,13.12,3.63,1.35,6.92,24.34,19.61,12.21
2020-12-16 22:00:00,9.74,20.04,1.44,5.04,5.5,25.88,5.57,8.66,8.84,4.01,7.11,13.17,24.71,17.43
2020-12-16 23:00:00,12.81,22.49,1.3,4.38,5.55,25.72,10.15,16.93,12.91,3.67,6.95,10.08,29.21,18.11
2020-12-17 00:00:00,12.22,21.8,1.22,4.34,10.63,21.05,13.47,17.74,9.65,8.46,6.86,10.65,23.36,20.77
2020-12-17 01:00:00,22.21,26.97,1.34,9.34,20.41,20.0,13.1,27.47,21.34,7.31,9.82,11.54,25.97,26.9
2020-12-17 02:00:00,31.67,26.65,4.48,19.17,25.91,29.23,15.02,25.55,28.77,16.12,19.48,9.31,24.73,29.01
2020-12-17 03:00:00,31.57,31.18,8.48,20.6,17.23,22.43,23.98,16.89,28.08,19.12,17.24,7.61,30.16,26.21
2020-12-17 04:00:00,25.27,25.69,5.36,12.51,16.81,19.99,18.65,28.63,21.9,6.29,9.15,5.47,26.46,19.0
2020-12-17 05:00:00,32.64,23.73,1.59,17.34,16.49,24.16,18.5,26.65,15.46,9.04,18.04,4.59,25.85,24.31
2020-12-17 06:00:00,28.78,22.37,1.18,14.41,10.74,13.77,30.92,22.2,18.77,7.74,11.63,5.54,19.66,20.44
2020-12-17 07:00:00,18.02,8.01,1.29,9.98,16.66,8.74,9.04,12.35,15.71,4.0,9.79,4.46,8.81,12.83
2020-12-17 08:00:00,8.06,4.06,1.18,6.31,14.25,6.99,6.66,6.44,8.05,1.48,7.72,2.7,3.09,10.55
2020-12-17 09:00:00,5.27,2.95,1.31,4.39,8.71,6.98,4.46,3.08,3.83,1.29,7.16,3.72,0.94,2.21
2020-12-17 10:00:00,6.56,4.08,1.58,5.09,3.88,8.25,4.32,6.49,4.83,4.56,7.73,4.74,1.72,3.02
2020-12-17 11:00:00,9.06,9.81,2.31,5.89,4.98,10.75,4.52,10.03,7.43,6.31,8.62,9.14,8.09,11.31
2020-12-17 12:00:00,11.53,17.17,4.58,12.31,16.47,16.13,7.5,19.57,12.58,11.13,12.72,13.6,22.62,24.29
2020-12-17 13:00:00,19.75,31.98,8.52,22.64,28.79,24.1,18.87,35.73,23.31,21.52,19.3,28.89,30.33,38.71
2020-12-17 14:00:00,22.23,41.95,12.78,23.55,38.55,36.19,15.85,46.35,18.22,29.5,22.43,52.54,33.57,50.44
2020-12-17 15:00:00,28.56,59.06,21.2,21.49,29.31,50.33,18.27,45.63,35.21,33.84,25.86,59.55,47.35,39.05
2020-12-17 16:00:00,15.28,33.12,14.26,19.22,29.75,61.81,17.46,27.6,15.94,28.69,19.89,51.33,48.61,30.95
2020-12-17 17:00:00,8.39,10.92,10.84,7.74,27.98,32.42,10.34,25.24,6.97,27.23,9.76,39.93,28.43,28.31
2020-12-17 18:00:00,4.74,3.9,3.01,6.3,14.86,16.4,7.85,12.46,4.75,11.9,8.41,12.92,14.95,11.89
2020-12-17 19:00:00,3.31,3.21,1.89,4.58,6.88,5.66,4.1,3.31,4.16,1.57,7.05,8.9,1.9,1.59
2020-12-17 20:00:00,3.3,2.86,1.47,4.63,3.31,6.45,4.33,2.98,3.1,1.71,6.93,5.36,1.07,2.03
