2017-02-09 11:00:00,7.45,7.2,4.77,7.46,19.0,13.15,7.08,5.28,9.08,7.52,12.4,18.56,14.12,9.4
2017-02-09 12:00:00,13.55,16.64,23.47,15.96,22.5,24.85,20.94,8.44,10.66,24.4,23.75,46.53,26.08,21.06
2017-02-09 13:00:00,30.75,27.26,42.98,40.93,44.24,39.09,30.98,22.35,31.98,39.03,41.66,38.61,34.55,22.21
2017-02-09 14:00:00,34.91,39.81,51.89,47.79,48.22,30.83,34.87,36.55,45.86,65.88,47.52,32.11,42.07,24.81
2017-02-09 15:00:00,49.43,55.42,59.56,53.96,51.57,50.18,44.62,47.59,57.05,74.57,56.59,46.29,53.62,33.85
2017-02-09 16:00:00,43.73,53.85,58.72,56.8,55.11,59.69,42.5,46.84,52.56,72.35,54.5,47.9,59.54,35.17
2017-02-09 17:00:00,42.98,44.68,51.71,47.35,53.74,52.75,32.85,35.57,52.47,66.26,44.68,43.41,59.92,29.04
2017-02-09 18:00:00,39.53,37.89,46.1,37.65,47.29,49.41,39.21,22.01,58.55,65.25,32.87,36.66,52.22,18.48
2017-02-09 19:00:00,21.26,32.75,43.1,27.18,39.9,29.34,34.36,14.32,46.74,50.02,16.35,18.09,27.95,8.93
2017-02-09 20:00:00,11.03,18.41,5.96,4.95,34.76,3.02,21.99,3.37,27.29,3.43,15.46,11.75,12.54,2.96
2017-02-09 21:00:00,3.49,5.74,1.77,0.98,6.65,3.84,8.78,0.88,10.21,3.76,7.62,9.52,7.12,2.57
2017-02-09 22:00:00,1.74,5.46,1.65,0.9,3.82,2.14,4.19,0.87,3.14,4.46,7.77,6.25,3.94,3.07
2017-02-09 23:00:00,1.59,4.84,1.46,1.23,3.91,2.02,3.13,0.81,3.6,3.95,7.38,2.89,3.8,2.81
2017-02-10 00:00:00,3.2,5.73,1.28,0.76,3.85,1.91,4.74,0.89,7.46,3.42,7.9,2.54,3.89,3.7
2017-02-10 01:00:00,4.93,8.34,1.27,2.07,5.13,3.65,7.22,1.42,9.94,7.81,9.89,3.43,6.51,4.08
2017-02-10 02:00:00,10.15,11.39,3.38,0.84,4.57,4.37,9.31,3.49,16.13,12.44,12.92,2.71,8.73,5.68
2017-02-10 03:00:00,10.76,15.11,3.55,1.25,5.04,3.43,10.83,4.9,17.18,12.26,13.65,3.31,10.14,8.48
2017-02-10 04:00:00,15.61,13.38,1.15,2.07,7.66,3.37,13.1,4.61,19.78,8.36,13.04,3.81,11.27,9.66
2017-02-10 05:00:00,14.75,14.28,2.08,4.72,9.12,2.98,13.49,11.11,17.12,8.55,9.11,3.96,11.1,7.56
2017-02-10 06:00:00,13.09,6.44,1.39,2.91,5.67,2.77,18.98,10.23,14.46,2.47,7.34,4.14,7.23,8.02
2017-02-10 07:00:00,8.91,4.15,1.04,0.9,4.51,2.19,18.56,0.99,9.69,2.02,7.34,2.96,4.43,3.56
2017-02-10 08:00:00,3.43,3.6,1.18,0.91,3.57,2.32,3.73,1.0,2.75,1.65,7.38,3.43,3.12,2.38
2017-02-10 09:00:00,1.55,3.5,1.16,0.85,3.86,2.52,2.27,0.94,3.04,1.88,7.39,2.76,3.35,2.44
2017-02-10 10:00:00,1.84,3.9,1.7,1.29,3.84,2.64,3.86,0.93,3.3,2.39,8.06,4.18,4.28,3.27
2017-02-10 11:00:00,2.63,5.11,2.03,2.08,4.64,5.1,4.84,1.55,5.6,3.54,9.04,6.46,5.76,4.55
2017-02-10 12:00:00,4.61,6.77,5.19,8.12,7.61,8.14,9.09,5.72,5.21,5.57,12.81,24.19,12.98,10.42
2017-02-10 13:00:00,5.89,10.44,9.38,9.26,11.04,9.42,10.5,10.56,8.17,9.46,14.82,32.76,20.11,16.88
2017-02-10 14:00:00,7.24,13.43,11.06,9.23,11.23,11.28,7.98,10.87,7.39,14.01,16.31,29.16,22.52,17.45
2017-02-10 15:00:00,7.84,15.03,13.16,9.14,11.96,19.93,7.07,12.64,8.51,13.74,14.43,29.13,22.1,18.28
2017-02-10 16:00:00,9.43,20.62,10.73,9.91,12.11,25.06,11.1,17.01,11.72,17.27,16.23,40.41,27.23,22.54
2017-02-10 17:00:00,10.12,18.65,17.01,12.07,15.05,18.61,12.08,20.44,13.73,14.41,15.47,40.35,25.04,21.98
2017-02-10 18:00:00,4.56,11.71,5.28,5.24,8.18,12.75,5.53,11.48,7.21,8.08,9.56,37.53,25.9,13.0
2017-02-10 19:00:00,3.35,11.06,1.39,1.56,4.27,15.21,4.51,3.83,6.17,4.26,8.08,32.16,19.23,12.11
2017-02-10 20:00:00,3.65,10.65,1.35,4.77,8.45,10.96,6.14,7.28,6.62,7.7,9.44,19.83,15.86,15.83
2017-02-10 21:00:00,2.48,9.68,1.45,1.92,8.01,23.61,5.18,5.71,4.58,3.26,8.73,27.53,10.88,13.16
2017-02-10 22:00:00,2.26,8.26,0.8,1.59,4.31,9.76,3.66,2.48,5.11,7.96,8.15,29.82,11.72,13.67
2017-02-10 23:00:00,5.22,7.72,7.36,4.34,11.17,21.9,6.11,5.6,11.18,25.35,11.33,27.65,8.81,26.92
2017-02-11 00:00:00,14.31,16.05,34.47,18.71,32.03,47.21,15.78,15.33,36.44,37.42,22.13,37.41,35.37,35.78
2017-02-11 01:00:00,29.26,25.5,39.12,34.72,47.31,35.0,25.65,38.24,46.16,42.0,34.74,48.72,42.17,46.1
2017-02-11 02:00:00,25.23,33.68,43.57,40.08,49.01,28.33,28.01,35.99,47.16,53.53,39.7,46.65,31.46,46.0
2017-02-11 03:00:00,25.76,38.9,58.02,48.08,47.6,47.48,24.61,48.89,46.61,64.72,50.92,55.23,37.21,52.68
2017-02-11 04:00:00,46.17,53.31,1.15,59.3,62.19,61.89,42.55,53.65,63.33,70.03,61.1,58.73,55.45,54.68
2017-02-11 05:00:00,39.89,53.79,54.68,65.98,65.56,60.25,40.71,53.78,63.99,60.06,64.38,59.06,56.17,55.34
2017-02-11 06:00:00,42.27,49.37,51.61,55.5,55.48,51.97,41.3,61.18,58.91,66.93,55.92,56.6,52.3,56.3
2017-02-11 07:00:00,46.77,48.04,43.96,47.98,46.87,30.0,33.21,60.24,55.22,57.67,42.74,40.32,48.27,59.84
2017-02-11 08:00:00,41.31,51.42,31.07,53.24,56.43,31.35,35.68,58.59,48.52,44.95,39.57,61.61,44.69,55.83
2017-02-11 09:00:00,31.27,37.14,29.32,46.27,56.86,29.84,32.45,52.15,38.11,36.52,34.32,55.64,32.48,53.25
2017-02-11 10:00:00,23.85,32.69,31.47,33.27,48.49,29.85,28.03,48.31,29.2,36.76,25.78,62.75,40.82,45.96
2017-02-11 11:00:00,20.93,34.99,23.08,28.73,43.85,33.64,23.13,41.27,27.54,28.82,20.32,62.57,46.3,50.94
2017-02-11 12:00:00,16.45,35.93,18.1,25.87,36.75,32.5,23.7,40.01,28.59,26.65,19.04,61.48,41.46,49.28
2017-02-11 13:00:00,17.96,37.78,24.05,29.83,41.17,13.28,22.46,40.39,27.74,25.38,21.08,59.44,48.92,49.97
2017-02-11 14:00:00,19.54,35.67,22.18,25.38,36.12,25.74,21.67,35.69,28.87,34.43,22.26,57.53,46.03,50.79
2017-02-11 15:00:00,20.11,38.72,22.88,27.25,40.12,30.03,19.35,46.77,28.31,32.28,21.31,60.15,52.04,55.61
2017-02-11 16:00:00,15.63,38.17,17.87,22.16,36.75,25.91,17.48,45.0,26.33,28.28,19.85,59.56,49.99,55.48
2017-02-11 17:00:00,15.82,34.91,23.28,18.91,39.65,26.52,15.7,43.63,28.3,24.65,17.3,51.92,50.02,54.59
2017-02-11 18:00:00,10.5,30.04,13.84,11.93,41.88,19.76,12.54,36.86,21.44,20.1,12.66,35.26,41.51,50.76
2017-02-11 19:00:00,11.99,31.7,8.57,5.09,34.74,32.36,12.38,28.5,17.0,21.24,11.74,46.52,41.82,44.39
2017-02-11 20:00:00,9.01,29.37,20.6,12.74,25.32,31.96,14.75,25.36,17.53,20.83,12.51,54.99,42.98,46.37
2017-02-11 21:00:00,8.17,25.0,19.52,15.22,24.78,32.46,13.35,28.08,15.22,17.04,12.68,52.91,44.45,41.97
2017-02-11 22:00:00,8.45,23.41,12.14,8.5,24.28,35.9,8.95,22.07,12.26,26.01,11.5,50.82,40.9,42.18
2017-02-11 23:00:00,15.11,9.15,9.21,8.04,22.77,33.12,13.1,17.68,18.43,31.83,13.56,46.17,39.43,39.44
2017-02-12 00:00:00,10.21,7.63,12.78,15.66,21.16,32.35,13.32,20.43,21.86,29.74,17.67,36.78,36.87,36.57
2017-02-12 01:00:00,14.18,5.76,39.03,22.23,25.64,5.89,13.59,23.1,31.3,50.35,17.99,32.07,33.72,34.82
2017-02-12 02:00:00,18.59,4.66,56.7,45.2,48.35,27.92,20.19,28.04,44.79,60.0,42.25,47.26,26.92,33.96
2017-02-12 03:00:00,35.69,11.9,58.02,49.28,54.39,33.19,28.13,39.65,52.46,64.48,45.81,28.35,39.76,42.15
2017-02-12 04:00:00,47.97,17.72,61.97,55.07,55.36,52.21,42.43,51.69,59.31,66.64,54.11,45.19,55.8,58.41
2017-02-12 05:00:00,42.55,17.1,57.04,53.49,56.72,47.74,30.66,63.41,55.3,63.02,52.73,56.92,62.12,58.47
2017-02-12 06:00:00,42.24,16.5,57.33,56.11,55.18,45.57,30.15,58.63,56.36,64.56,56.01,58.77,61.17,58.6
2017-02-12 07:00:00,42.51,14.48,57.56,55.22,56.56,44.53,36.0,48.73,52.57,62.86,55.03,52.63,62.08,52.36
2017-02-12 08:00:00,34.93,12.86,51.08,47.41,54.2,41.27,30.18,53.42,47.88,57.17,41.62,49.0,49.7,49.51
2017-02-12 09:00:00,21.26,7.48,35.18,31.8,43.32,24.92,14.87,28.84,34.17,48.49,26.65,46.02,35.67,38.06
2017-02-12 10:00:00,14.73,5.24,30.13,22.96,29.83,18.44,12.55,31.96,21.24,35.95,24.08,40.92,42.25,42.09
2017-02-12 11:00:00,14.87,5.88,31.7,23.75,29.78,29.81,19.1,32.72,22.36,43.2,24.49,52.03,35.55,40.92
2017-02-12 12:00:00,26.67,6.5,44.21,36.45,37.46,31.3,33.33,28.14,35.85,51.32,33.61,39.31,31.56,35.84
2017-02-12 13:00:00,34.85,9.89,44.78,39.95,38.97,45.65,34.56,40.07,41.52,51.77,38.38,35.48,52.61,38.59
2017-02-12 14:00:00,31.48,10.44,47.33,39.06,37.63,46.57,36.58,45.11,41.0,50.55,39.92,45.06,51.6,47.21
2017-02-12 15:00:00,29.78,11.13,44.79,37.87,38.11,43.58,32.95,42.65,38.44,50.96,31.82,40.8,48.62,43.92
2017-02-12 16:00:00,19.9,5.95,26.96,22.46,38.22,31.56,24.99,24.35,26.11,41.0,21.11,36.38,38.85,40.13
2017-02-12 17:00:00,12.95,3.82,16.18,10.02,28.74,13.57,13.48,9.87,18.0,23.8,14.0,36.96,35.14,24.99
2017-02-12 18:00:00,7.31,30.04,5.09,7.33,20.06,12.21,6.11,6.26,6.46,41.92,13.01,32.52,23.6,18.14
2017-02-12 19:00:00,23.53,31.7,30.91,14.39,10.51,39.1,20.65,6.63,25.15,57.78,22.51,28.72,34.2,12.7
2017-02-12 20:00:00,37.26,29.37,58.59,48.74,43.12,60.39,41.55,37.6,44.14,52.9,44.99,31.38,59.8,43.42
2017-02-12 21:00:00,49.82,25.0,59.46,54.96,46.15,62.39,45.03,47.79,53.17,59.73,53.59,52.91,64.34,57.63
2017-02-12 22:00:00,58.31,23.41,62.41,57.21,52.39,62.23,46.75,58.59,58.76,62.29,55.17,56.79,64.92,59.6
2017-02-12 23:00:00,58.47,9.15,67.95,63.44,54.7,68.14,54.14,68.07,62.07,63.69,61.06,61.96,70.33,65.73
2017-02-13 00:00:00,66.37,7.63,68.93,68.58,58.99,71.61,57.25,74.07,66.96,66.14,66.22,68.17,72.9,70.57
2017-02-13 01:00:00,70.72,5.76,69.22,71.37,62.08,71.67,60.7,78.14,69.42,65.21,72.79,67.42,73.46,69.64
2017-02-13 02:00:00,68.41,4.66,56.7,70.63,66.99,70.46,61.57,74.49,67.86,69.77,76.66,64.13,72.71,72.35
2017-02-13 03:00:00,69.5,11.9,67.46,68.82,65.29,69.33,57.53,74.9,63.25,70.01,73.15,65.21,69.42,68.25
2017-02-13 04:00:00,70.99,17.72,67.2,68.18,60.42,67.99,61.14,78.71,64.07,66.31,72.49,69.29,70.08,67.05
2017-02-13 05:00:00,70.29,17.1,67.46,68.28,55.33,60.71,59.38,77.85,66.11,63.43,72.26,69.61,65.97,69.67
2017-02-13 06:00:00,64.07,16.5,58.94,57.27,57.4,57.19,55.87,71.59,62.52,61.99,58.78,64.31,59.74,62.28
2017-02-13 07:00:00,41.87,14.48,41.47,35.92,43.43,46.71,34.99,52.41,43.57,49.93,30.86,42.63,51.01,45.82
2017-02-13 08:00:00,29.81,12.86,36.08,26.82,26.48,35.18,27.04,33.35,31.25,48.99,27.36,15.12,35.21,22.58
2017-02-13 09:00:00,30.22,7.48,34.75,26.3,26.04,30.38,25.78,28.28,34.13,46.53,31.66,23.03,34.57,25.78
2017-02-13 10:00:00,29.1,5.24,31.27,18.21,23.14,27.37,15.81,22.0,31.1,38.89,25.01,17.72,42.39,32.38
2017-02-13 11:00:00,39.92,5.88,52.98,59.43,61.85,47.03,39.25,41.5,48.71,60.26,61.81,62.73,50.94,49.21
2017-02-13 12:00:00,47.97,14.25,66.67,66.33,71.81,57.07,54.21,61.74,57.48,67.89,71.63,77.0,59.37,64.31
2017-02-13 13:00:00,52.22,20.66,73.56,73.53,75.76,66.87,60.46,66.95,61.62,81.64,78.77,80.28,69.62,72.28
2017-02-13 14:00:00,52.47,19.46,68.92,76.83,79.16,73.87,65.78,79.55,70.84,81.4,78.79,85.66,72.68,78.68
2017-02-13 15:00:00,54.66,10.52,68.49,70.1,73.81,69.97,61.08,76.59,67.73,76.54,76.33,81.61,69.47,74.24
2017-02-13 16:00:00,54.87,11.1,66.49,69.76,73.96,67.61,63.08,73.68,68.84,74.41,75.1,81.72,68.48,73.37
2017-02-13 17:00:00,56.94,12.02,69.54,74.47,78.9,74.66,63.83,73.71,72.4,77.13,76.5,83.82,74.15,73.93
2017-02-13 18:00:00,48.71,11.38,65.3,68.61,79.53,70.72,61.96,70.8,70.75,75.54,72.08,84.24,70.65,73.01
2017-02-13 19:00:00,33.61,7.73,42.23,54.77,70.63,51.93,46.91,44.1,55.08,64.52,54.23,77.93,55.51,57.99
2017-02-13 20:00:00,29.95,6.18,20.19,50.6,61.96,36.98,43.25,23.41,43.71,34.77,40.98,64.96,42.27,41.04
2017-02-13 21:00:00,23.12,5.15,41.91,45.9,68.5,40.98,44.0,35.62,48.41,55.61,47.82,66.11,41.81,45.78
2017-02-13 22:00:00,22.72,5.47,38.23,48.06,59.81,43.9,34.05,35.59,34.57,52.43,50.65,61.91,47.46,54.88
2017-02-13 23:00:00,36.15,7.49,33.97,52.97,56.67,44.33,43.7,45.87,45.58,48.75,43.09,34.99,50.78,60.63
2017-02-14 00:00:00,33.54,8.14,36.58,49.39,56.13,52.11,41.39,52.8,33.15,50.12,25.4,27.43,55.26,48.15
2017-02-14 01:00:00,30.27,5.94,69.22,44.3,49.87,20.14,39.6,56.83,18.21,37.68,24.81,17.51,44.12,59.42
2017-02-14 02:00:00,41.74,7.84,5.62,43.23,46.38,5.53,39.16,62.88,27.83,38.87,15.12,10.41,36.2,67.56
2017-02-14 03:00:00,21.44,8.75,2.7,24.79,39.27,7.83,19.37,54.08,20.61,42.99,8.11,11.5,33.96,57.67
2017-02-14 04:00:00,16.54,5.98,5.88,3.25,18.39,11.38,9.1,33.23,7.5,40.88,7.93,9.65,21.03,36.55
2017-02-14 05:00:00,12.53,5.32,1.56,1.04,14.21,11.86,11.83,16.73,7.52,29.74,7.79,9.14,12.89,25.9
2017-02-14 06:00:00,17.86,3.17,1.73,4.55,10.81,2.28,5.45,1.03,9.6,9.9,9.25,11.34,10.76,5.74
2017-02-14 07:00:00,7.27,3.14,1.49,1.23,8.64,2.13,4.92,1.0,8.67,1.86,8.8,7.93,9.94,3.48
2017-02-14 08:00:00,4.7,2.75,1.17,0.94,5.08,1.75,4.85,1.0,2.56,2.1,7.55,2.78,7.73,3.0
2017-02-14 09:00:00,4.84,3.61,1.53,1.02,4.15,2.54,4.7,0.91,2.97,3.16,7.92,4.06,3.81,3.5
2017-02-14 10:00:00,7.34,4.99,2.33,2.9,6.47,6.51,6.66,5.73,4.16,7.95,9.31,10.6,7.19,11.4
2017-02-14 11:00:00,11.16,12.06,8.74,5.73,61.85,18.2,10.21,19.68,11.06,15.79,13.14,27.35,26.41,32.74
2017-02-14 12:00:00,17.04,21.97,23.69,19.61,16.43,39.5,16.27,22.99,16.65,25.86,27.46,37.51,37.41,37.03
2017-02-14 13:00:00,17.57,19.47,41.33,27.39,15.29,43.15,13.28,25.58,15.39,45.55,32.76,38.94,41.0,44.03
2017-02-14 14:00:00,34.5,34.64,52.64,40.97,32.14,36.27,34.7,22.68,39.76,57.59,44.46,48.05,38.82,42.52
2017-02-14 15:00:00,54.18,46.15,55.26,59.04,57.43,50.89,52.62,45.05,63.41,67.84,58.75,43.91,55.77,41.09
2017-02-14 16:00:00,62.07,57.2,58.75,67.19,65.98,56.45,57.43,64.05,73.06,73.64,64.97,59.94,67.93,57.7
2017-02-14 17:00:00,55.17,54.14,55.47,66.9,67.12,68.54,47.52,53.42,65.69,72.18,58.34,62.64,74.04,57.65
2017-02-14 18:00:00,40.1,51.65,59.62,54.18,60.22,52.4,42.5,36.77,59.87,61.04,42.11,46.56,70.86,51.92
2017-02-14 19:00:00,35.41,41.63,54.17,47.69,52.63,37.16,38.65,26.69,58.2,45.22,41.44,26.66,43.05,38.59
2017-02-14 20:00:00,21.53,39.12,34.36,28.44,47.45,19.99,31.64,30.07,37.54,11.09,20.38,15.64,11.11,26.92
2017-02-14 21:00:00,13.31,8.74,12.63,13.71,17.7,21.47,21.87,7.31,17.84,3.43,24.0,12.84,5.19,11.8
2017-02-14 22:00:00,16.03,3.0,4.11,0.91,8.18,10.39,12.98,15.03,11.42,3.54,9.15,14.44,5.14,27.61
2017-02-14 23:00:00,5.45,3.83,1.45,1.78,21.45,10.3,4.38,20.34,6.37,4.33,8.78,12.17,11.72,27.38
2017-02-15 00:00:00,7.26,10.8,36.58,4.03,20.27,4.95,5.67,16.07,6.63,11.67,8.74,10.34,16.23,24.24
2017-02-15 01:00:00,15.63,22.47,1.2,4.99,16.29,9.02,7.43,4.55,21.15,17.46,8.31,11.86,30.23,7.26
2017-02-15 02:00:00,27.12,31.16,1.22,1.65,12.21,18.63,17.48,13.33,30.45,18.94,8.24,10.24,35.16,22.57
2017-02-15 03:00:00,29.74,31.9,2.2,0.85,5.85,10.08,25.66,27.53,36.44,25.42,8.04,8.81,30.97,30.46
2017-02-15 04:00:00,34.07,33.21,1.6,0.74,14.11,3.89,31.83,29.25,39.43,22.56,8.11,6.78,28.08,33.38
2017-02-15 05:00:00,33.0,28.8,4.14,1.07,15.57,12.23,27.9,22.51,35.57,11.84,8.28,8.06,24.57,31.89
2017-02-15 06:00:00,26.62,22.71,3.97,1.2,18.08,7.81,25.99,21.32,32.74,14.04,7.96,6.55,19.55,31.36
2017-02-15 07:00:00,16.06,14.8,5.23,1.29,18.81,1.77,20.42,16.36,20.36,13.92,8.08,5.63,20.33,15.71
2017-02-15 08:00:00,7.9,5.76,0.91,1.0,8.13,1.6,8.14,1.0,3.76,3.29,7.82,2.37,9.25,4.6
2017-02-15 09:00:00,5.32,3.61,1.4,0.97,5.89,2.81,5.29,1.29,3.6,5.86,8.08,2.77,4.35,3.51
2017-02-15 10:00:00,9.36,7.61,5.33,3.42,7.37,8.25,8.66,5.34,10.02,12.18,9.94,5.06,16.79,9.0
2017-02-15 11:00:00,19.72,22.65,11.23,16.14,21.61,19.19,13.22,27.77,18.98,16.73,21.76,26.31,31.16,27.12
2017-02-15 12:00:00,35.32,41.79,39.35,46.88,57.89,33.24,33.08,57.29,40.32,31.96,44.25,69.42,42.71,53.25
2017-02-15 13:00:00,44.73,59.15,56.34,59.77,62.35,68.55,41.97,70.32,60.53,52.8,57.04,74.97,71.43,80.22
2017-02-15 14:00:00,55.3,66.13,56.58,63.64,64.86,80.48,47.74,72.97,63.18,61.5,59.11,78.51,77.67,74.39
2017-02-15 15:00:00,58.46,69.9,63.61,68.45,69.51,78.45,52.14,83.49,69.77,71.58,62.06,75.14,78.33,80.03
2017-02-15 16:00:00,65.3,74.2,72.46,75.58,77.61,77.03,57.72,85.77,74.71,67.12,69.5,85.57,78.52,82.12
2017-02-15 17:00:00,51.96,67.91,70.42,72.99,75.29,78.92,51.48,78.11,69.69,65.91,57.69,85.69,78.2,79.71
2017-02-15 18:00:00,39.88,58.36,61.06,55.74,70.29,69.08,37.06,67.96,57.33,57.3,39.68,61.0,72.68,70.98
2017-02-15 19:00:00,27.21,16.28,32.3,25.4,48.91,12.66,30.93,35.59,41.09,38.2,21.7,35.23,38.93,25.35
2017-02-15 20:00:00,12.14,8.33,6.11,3.14,10.12,8.38,28.82,1.54,29.74,19.32,8.55,26.08,12.92,4.88
2017-02-15 21:00:00,11.7,4.8,7.9,0.96,4.63,3.12,25.42,1.38,15.48,18.29,8.03,18.52,5.19,3.3
2017-02-15 22:00:00,11.93,5.42,10.57,3.65,7.93,1.79,27.36,6.89,14.98,17.12,7.99,18.05,4.78,3.36
2017-02-15 23:00:00,12.94,33.31,1.45,5.21,9.58,2.5,21.48,29.16,16.42,22.2,9.76,13.81,15.71,14.86
2017-02-16 00:00:00,27.72,55.46,9.31,20.14,6.87,16.07,24.54,37.65,29.21,42.8,18.36,11.64,6.89,28.4
2017-02-16 01:00:00,42.77,65.05,30.16,31.33,30.97,33.16,41.71,57.27,49.97,60.25,29.12,10.08,34.38,19.59
2017-02-16 02:00:00,52.2,69.16,48.07,48.65,59.76,2.87,50.44,76.74,54.62,60.55,48.35,7.8,44.79,52.78
2017-02-16 03:00:00,49.2,55.65,29.39,51.1,51.43,13.97,51.73,54.37,51.05,48.58,44.32,10.3,17.03,28.42
2017-02-16 04:00:00,37.92,36.53,13.34,24.91,27.82,14.22,37.49,35.55,41.82,46.14,26.18,9.94,29.06,31.67
2017-02-16 05:00:00,31.03,35.57,3.44,13.28,22.65,11.82,24.24,28.76,36.42,28.14,12.26,10.97,35.84,21.95
2017-02-16 06:00:00,29.44,25.1,4.9,4.66,22.23,10.19,28.74,26.9,40.64,28.16,10.71,9.55,26.96,25.83
2017-02-16 07:00:00,18.35,10.04,1.3,3.39,27.59,4.25,20.62,11.41,19.81,13.64,8.87,6.99,9.54,19.82
2017-02-16 08:00:00,6.83,3.78,0.75,0.88,13.5,2.11,7.72,1.15,7.08,7.3,7.91,2.91,2.8,2.37
2017-02-16 09:00:00,5.09,3.96,1.23,0.83,4.16,2.48,5.46,1.45,3.24,5.78,8.06,4.35,3.9,2.93
2017-02-16 10:00:00,7.19,7.25,1.94,1.11,4.8,6.18,7.44,2.76,5.46,6.79,8.44,7.66,7.47,5.41
2017-02-16 11:00:00,8.1,8.85,4.01,1.82,5.74,8.81,7.56,10.32,4.96,8.82,9.64,15.45,20.46,10.47
2017-02-16 12:00:00,23.68,21.83,32.64,16.11,15.17,16.6,17.24,38.96,24.61,24.94,24.19,34.83,33.9,31.28
2017-02-16 13:00:00,44.99,62.21,65.13,58.74,51.75,47.98,36.87,65.37,47.75,66.36,54.25,61.15,58.17,74.66
2017-02-16 14:00:00,49.54,61.58,67.21,67.72,60.6,60.6,45.87,64.02,57.28,66.72,60.18,73.05,60.76,69.0
2017-02-16 15:00:00,52.75,69.07,67.66,63.45,58.02,64.98,43.41,59.67,57.11,66.01,55.38,68.9,67.79,61.06
2017-02-16 16:00:00,51.58,64.11,68.73,61.41,59.52,62.85,42.26,60.94,63.29,63.64,48.94,68.06,65.8,64.53
2017-02-16 17:00:00,55.12,66.24,67.72,68.87,65.32,73.76,49.56,63.44,65.58,67.18,57.21,66.51,72.98,63.7
2017-02-16 18:00:00,48.74,59.72,65.48,60.18,58.72,66.28,41.32,59.93,64.19,59.99,47.64,59.16,67.58,64.76
2017-02-16 19:00:00,32.5,39.12,65.07,44.62,58.41,30.58,39.42,40.29,51.82,39.01,32.96,35.53,39.05,43.44
2017-02-16 20:00:00,13.26,6.99,14.11,18.07,32.57,1.63,30.05,7.69,35.11,5.0,8.36,23.23,6.63,5.8
2017-02-16 21:00:00,11.18,4.33,2.09,0.78,4.04,1.73,5.55,0.82,9.17,3.87,7.52,17.78,3.87,2.49
2017-02-16 22:00:00,4.21,3.81,10.57,0.99,5.71,1.71,5.31,1.11,2.22,4.44,7.62,14.4,3.27,2.41
2017-02-16 23:00:00,4.32,4.0,1.3,0.97,7.52,1.27,4.16,0.91,2.6,3.29,7.6,11.48,3.52,2.62
2017-02-17 00:00:00,4.41,7.89,0.86,0.87,7.8,5.77,3.96,0.92,3.48,4.35,7.7,7.04,20.59,3.06
2017-02-17 01:00:00,11.46,30.46,0.82,0.95,4.69,6.13,6.83,1.62,18.38,9.47,7.64,6.1,29.6,2.71
2017-02-17 02:00:00,19.76,33.05,0.93,0.96,6.35,14.98,13.46,9.2,31.79,19.93,7.72,5.01,35.21,3.08
2017-02-17 03:00:00,30.42,37.96,1.03,0.96,7.76,8.53,21.48,26.04,41.15,31.09,7.7,6.82,38.0,15.02
2017-02-17 04:00:00,37.81,39.43,0.98,1.0,8.05,19.39,24.63,35.66,44.59,33.65,7.82,8.46,40.57,25.9
2017-02-17 05:00:00,41.05,39.59,1.13,1.09,12.6,9.4,30.49,41.83,34.49,23.81,7.72,9.66,38.04,31.78
2017-02-17 06:00:00,26.36,34.3,1.11,1.0,5.61,6.96,5.48,41.29,27.8,3.62,7.48,7.47,33.45,36.51
2017-02-17 07:00:00,11.78,19.96,0.97,1.0,6.51,1.78,5.27,19.28,16.19,7.72,7.33,4.74,26.53,27.74
2017-02-17 08:00:00,4.01,4.15,0.88,1.0,4.49,1.64,3.88,2.81,5.46,2.13,7.06,2.09,4.92,2.58
2017-02-17 09:00:00,4.6,4.19,1.0,0.99,5.52,3.25,4.1,1.77,2.51,2.41,7.74,2.8,4.89,2.68
2017-02-17 10:00:00,10.9,16.44,1.92,2.57,6.46,11.13,4.85,7.66,8.8,8.43,9.78,10.83,18.33,6.86
2017-02-17 11:00:00,17.01,18.44,3.7,5.61,8.41,18.25,5.1,15.37,17.54,20.63,12.29,33.88,32.89,16.09
2017-02-17 12:00:00,22.69,30.09,8.97,13.19,15.14,25.76,7.63,33.22,18.4,26.53,19.46,40.99,41.67,31.16
2017-02-17 13:00:00,34.06,43.25,30.38,28.67,33.03,43.66,15.96,43.04,29.94,40.5,33.15,65.07,54.42,56.0
2017-02-17 14:00:00,49.54,60.15,38.76,37.25,28.49,66.93,37.1,63.17,47.0,55.74,40.67,66.44,68.54,65.1
2017-02-17 15:00:00,52.46,67.64,51.51,48.07,45.29,67.93,41.46,72.39,56.01,62.58,50.29,66.0,73.55,71.63
2017-02-17 16:00:00,51.53,56.77,56.89,54.07,50.44,69.17,40.26,68.56,53.1,66.91,52.23,71.04,73.25,65.49
2017-02-17 17:00:00,42.39,51.68,54.31,44.82,48.38,66.13,39.83,60.74,45.53,56.91,53.84,72.25,74.56,61.7
2017-02-17 18:00:00,30.51,42.59,40.18,35.26,44.9,63.44,29.93,46.85,37.79,56.22,40.67,68.87,66.07,61.73
2017-02-17 19:00:00,19.25,13.22,14.56,13.22,34.5,40.99,15.22,20.1,20.39,47.77,18.62,35.93,47.93,39.77
2017-02-17 20:00:00,5.23,4.21,1.64,1.0,9.31,1.69,4.82,1.43,8.36,6.98,7.78,16.59,13.9,3.08
