2020-08-09 11:00:00,67.64,80.67,74.61,79.58,71.15,79.94,76.57,72.84,57.49,71.83,55.32,81.02,68.11,78.77
2020-08-09 12:00:00,91.81,108.1,94.21,101.3,89.27,109.4,96.78,86.96,84.53,88.52,69.95,99.37,89.59,94.45
2020-08-09 13:00:00,110.3,125.5,107.9,119.3,110.7,119.6,116.6,105.7,102.2,99.98,88.66,116.3,105.5,110.7
2020-08-09 14:00:00,119.7,134.2,110.0,129.9,121.7,128.8,129.9,121.8,112.0,103.9,93.55,135.0,117.1,129.5
2020-08-09 15:00:00,110.2,129.7,100.5,114.2,105.7,125.2,116.1,113.8,105.5,103.1,88.21,124.4,117.4,126.9
2020-08-09 16:00:00,98.64,120.7,99.93,107.5,97.49,118.4,105.6,97.95,96.18,100.7,86.32,109.6,105.6,107.1
2020-08-09 17:00:00,96.36,120.8,99.98,105.2,97.21,117.5,104.6,98.45,94.08,98.06,84.87,106.6,103.7,104.4
2020-08-09 18:00:00,94.86,113.1,94.25,102.5,94.74,110.5,101.8,97.68,92.81,96.4,81.19,106.6,99.8,103.8
2020-08-09 19:00:00,88.27,106.8,89.52,98.33,90.43,104.2,95.8,91.59,86.94,92.19,75.95,102.6,95.13,100.0
2020-08-09 20:00:00,82.61,99.98,83.37,93.11,89.11,97.11,88.94,85.24,80.22,86.42,72.05,101.9,89.62,97.22
2020-08-09 21:00:00,75.1,94.24,77.37,82.56,89.93,93.52,83.09,74.72,75.04,83.48,66.38,90.79,88.92,88.98
2020-08-09 22:00:00,49.14,75.01,28.91,69.01,80.42,73.65,68.27,25.23,58.38,68.25,13.02,65.64,65.98,67.07
2020-08-09 23:00:00,42.03,33.49,38.37,61.31,71.36,40.58,72.09,3.05,50.9,38.65,32.09,57.75,20.34,42.59
2020-08-10 00:00:00,53.14,71.4,50.13,66.65,43.86,34.82,68.27,41.99,53.99,59.25,43.11,51.53,40.43,40.92
2020-08-10 01:00:00,39.59,73.25,40.95,48.64,48.39,10.76,58.32,44.08,51.11,37.3,18.05,42.99,41.24,62.24
2020-08-10 02:00:00,42.93,69.94,40.82,33.11,57.38,9.94,39.48,14.09,43.28,41.48,14.63,45.44,14.09,60.09
2020-08-10 03:00:00,36.25,50.85,36.55,17.66,32.49,34.9,31.78,20.24,29.72,44.33,16.97,39.13,21.97,36.81
2020-08-10 04:00:00,56.36,66.02,55.9,55.75,42.53,46.9,54.78,50.66,37.06,55.43,38.28,32.78,41.6,50.74
2020-08-10 05:00:00,52.7,64.16,46.23,49.43,40.5,55.7,48.6,52.09,39.88,57.85,36.65,30.02,47.68,57.78
2020-08-10 06:00:00,51.73,66.11,48.29,42.62,32.62,59.87,46.66,50.97,40.41,54.66,31.21,31.57,52.37,56.18
2020-08-10 07:00:00,43.76,59.7,39.16,33.18,23.04,55.36,44.49,43.36,37.01,39.29,21.11,31.3,45.03,44.91
2020-08-10 08:00:00,26.36,43.53,31.49,31.71,22.17,49.82,39.01,25.16,31.11,16.8,17.89,32.02,39.73,32.9
2020-08-10 09:00:00,11.07,36.94,22.5,17.36,10.64,33.56,29.28,16.06,18.38,24.92,12.55,20.03,21.48,17.79
2020-08-10 10:00:00,8.18,23.38,15.87,20.65,8.61,31.76,15.61,11.49,11.05,28.22,11.35,26.96,11.03,16.12
2020-08-10 11:00:00,11.86,28.39,16.34,15.89,71.15,31.51,31.88,19.1,11.22,28.54,12.57,38.41,17.35,28.09
2020-08-10 12:00:00,27.44,38.04,27.16,29.77,24.2,35.8,37.82,26.46,17.5,33.3,16.92,41.53,34.77,34.97
2020-08-10 13:00:00,42.08,52.67,48.99,51.83,41.01,55.34,55.3,50.51,41.38,48.07,23.92,55.05,46.96,47.25
2020-08-10 14:00:00,56.82,67.71,61.3,62.99,50.08,71.58,129.9,36.56,58.72,66.78,33.17,62.42,55.2,57.03
2020-08-10 15:00:00,70.32,88.9,74.63,82.89,70.8,84.87,82.08,56.15,74.86,71.84,44.54,70.26,75.85,65.09
2020-08-10 16:00:00,74.93,90.16,83.33,89.98,78.97,92.95,84.82,77.96,74.66,75.93,51.78,92.87,81.92,85.42
2020-08-10 17:00:00,71.52,95.96,82.69,84.41,77.45,98.44,82.96,77.29,75.57,84.62,50.09,90.85,84.12,87.68
2020-08-10 18:00:00,94.86,94.77,83.17,89.76,84.03,93.64,87.62,72.72,79.86,82.42,54.2,83.33,87.85,87.87
2020-08-10 19:00:00,88.27,98.18,85.06,90.24,83.71,98.61,89.19,79.59,81.17,78.81,54.86,98.56,84.46,88.62
2020-08-10 20:00:00,77.11,89.78,80.25,85.32,80.7,93.43,89.57,77.64,70.64,75.09,50.6,95.22,83.31,97.22
2020-08-10 21:00:00,71.98,84.31,71.83,77.95,73.37,88.31,83.21,72.91,68.18,71.73,44.93,85.32,78.4,82.29
2020-08-10 22:00:00,69.34,81.01,71.05,77.54,70.11,77.97,75.39,68.34,62.9,71.92,48.66,55.94,72.05,75.15
2020-08-10 23:00:00,65.91,79.2,81.79,87.7,78.57,79.03,80.78,67.73,66.44,66.25,59.68,64.68,71.11,75.98
2020-08-11 00:00:00,44.52,104.9,65.55,76.16,80.27,91.56,77.88,67.19,60.41,54.87,40.31,78.12,88.82,40.92
2020-08-11 01:00:00,29.21,89.05,61.0,66.65,63.66,71.16,72.61,37.37,50.66,82.71,39.54,75.5,75.52,68.17
2020-08-11 02:00:00,49.57,91.72,76.47,70.81,55.83,80.96,74.39,60.64,71.71,80.66,49.18,72.63,68.86,77.17
2020-08-11 03:00:00,39.76,89.57,74.52,70.06,46.34,79.0,69.47,49.2,65.18,68.5,45.47,60.84,65.36,68.7
2020-08-11 04:00:00,46.83,78.04,72.26,75.44,56.69,79.21,73.72,49.66,66.03,61.04,48.87,68.49,65.12,65.34
2020-08-11 05:00:00,42.59,68.84,65.68,72.61,57.94,69.73,65.96,53.36,58.7,51.73,49.38,55.44,57.15,67.09
2020-08-11 06:00:00,39.23,60.83,60.82,70.8,57.19,54.56,64.18,43.46,49.51,53.86,46.39,30.44,41.75,59.42
2020-08-11 07:00:00,30.18,57.7,63.73,63.23,47.08,36.88,54.3,41.68,40.61,51.72,37.95,23.31,42.39,52.69
2020-08-11 08:00:00,20.46,47.05,57.08,46.6,28.5,36.74,46.28,38.65,30.39,30.46,27.76,14.86,37.89,38.36
2020-08-11 09:00:00,16.01,44.55,48.57,44.86,25.23,37.67,43.87,33.75,27.93,21.29,22.12,44.5,32.74,42.02
2020-08-11 10:00:00,30.55,57.31,56.14,55.65,47.43,46.52,57.47,46.67,45.33,37.72,30.84,70.99,41.55,58.19
2020-08-11 11:00:00,28.85,70.47,49.35,46.76,46.64,69.55,55.19,47.94,44.21,56.88,28.58,49.71,58.55,60.76
2020-08-11 12:00:00,25.69,76.2,41.27,50.21,41.93,69.73,52.25,46.18,17.5,53.12,29.04,55.1,56.76,60.73
2020-08-11 13:00:00,7.82,37.32,17.24,31.38,15.28,46.89,34.91,19.52,28.75,27.71,21.37,49.81,35.05,42.84
2020-08-11 14:00:00,9.72,30.99,28.45,34.57,17.37,40.61,44.32,29.48,35.34,38.57,26.93,48.17,41.48,42.03
2020-08-11 15:00:00,11.53,32.52,31.13,82.89,26.53,42.52,48.4,19.38,33.53,50.1,27.98,42.23,48.1,42.09
2020-08-11 16:00:00,12.53,28.07,31.43,40.14,38.82,39.78,59.23,13.02,36.68,48.95,28.67,38.11,49.96,52.06
2020-08-11 17:00:00,14.89,30.5,35.5,46.42,39.33,41.25,54.93,42.45,51.31,52.88,27.26,46.68,52.08,64.38
2020-08-11 18:00:00,13.61,22.39,33.03,38.62,39.13,43.98,49.2,41.32,44.23,48.13,28.14,43.6,48.01,55.7
2020-08-11 19:00:00,13.54,33.79,36.33,51.48,32.07,42.85,65.24,33.95,46.26,57.5,26.63,42.79,48.15,41.23
2020-08-11 20:00:00,13.97,41.48,38.86,51.13,40.42,55.87,68.02,35.36,47.84,61.61,23.1,48.56,52.66,48.88
2020-08-11 21:00:00,17.51,56.55,48.82,59.48,73.37,61.6,66.18,49.72,55.87,56.5,31.7,65.95,61.75,62.44
2020-08-11 22:00:00,69.34,63.75,58.09,66.7,50.27,72.15,67.03,53.13,56.58,63.69,39.43,62.36,66.77,66.42
2020-08-11 23:00:00,19.65,57.34,58.83,70.94,46.5,73.24,76.4,61.98,48.79,63.7,38.69,37.11,66.5,71.2
2020-08-12 00:00:00,21.74,59.02,51.76,58.96,31.45,56.67,70.86,53.02,46.42,57.12,40.91,23.65,60.65,55.5
2020-08-12 01:00:00,19.83,62.06,50.07,49.97,23.67,48.02,67.94,51.47,50.78,57.04,41.29,36.37,47.67,60.56
2020-08-12 02:00:00,19.9,54.67,52.54,56.48,32.24,42.82,66.24,53.32,55.08,58.39,46.67,55.9,48.55,60.4
2020-08-12 03:00:00,20.28,57.88,57.29,53.24,33.05,39.17,63.47,52.6,58.03,48.36,42.38,41.04,45.47,59.6
2020-08-12 04:00:00,19.07,50.9,47.87,51.92,18.7,36.57,63.93,47.65,46.43,46.17,43.16,18.89,38.65,52.67
2020-08-12 05:00:00,15.9,40.2,36.45,51.15,22.42,37.08,58.7,47.39,27.4,39.07,33.97,8.2,28.24,50.25
2020-08-12 06:00:00,15.38,39.33,24.94,37.43,19.64,37.7,48.8,41.5,27.0,33.03,20.65,6.68,23.55,42.24
2020-08-12 07:00:00,10.13,39.85,13.33,23.48,10.94,22.22,46.22,27.41,28.48,22.66,16.61,9.12,16.23,27.26
2020-08-12 08:00:00,4.86,23.76,5.1,14.96,4.83,12.28,49.75,11.21,16.54,6.9,11.22,4.3,10.43,10.52
2020-08-12 09:00:00,6.12,23.89,5.51,16.02,6.68,15.94,36.05,18.85,10.22,10.45,12.13,6.26,14.22,22.62
2020-08-12 10:00:00,11.3,32.94,17.26,23.4,18.66,28.91,35.49,35.95,28.69,20.98,20.76,35.84,29.89,38.68
2020-08-12 11:00:00,15.48,57.05,36.72,43.05,31.25,53.55,41.91,41.88,33.01,33.96,26.65,62.5,52.49,47.92
2020-08-12 12:00:00,18.74,71.63,37.31,49.74,46.29,70.11,58.57,51.3,48.83,41.54,29.46,71.66,59.55,60.76
2020-08-12 13:00:00,25.48,37.32,55.83,58.05,53.56,82.31,69.43,57.86,54.83,55.13,34.58,82.14,71.77,68.46
2020-08-12 14:00:00,30.78,94.09,78.6,80.78,62.88,82.74,80.52,66.83,69.42,81.68,50.86,89.61,75.89,76.49
2020-08-12 15:00:00,37.81,114.8,89.86,103.0,86.97,103.8,104.3,81.78,84.69,93.51,66.44,96.99,95.18,88.99
2020-08-12 16:00:00,50.21,113.2,94.92,106.1,96.17,110.1,110.9,92.92,94.37,101.2,70.81,115.0,101.6,107.2
2020-08-12 17:00:00,57.97,113.1,98.64,107.8,96.93,109.3,110.0,91.82,96.95,103.7,80.66,108.9,102.1,105.0
2020-08-12 18:00:00,65.66,116.1,104.1,112.2,102.4,114.3,114.4,95.33,101.5,109.3,84.46,112.3,106.8,108.2
2020-08-12 19:00:00,70.2,122.0,104.2,114.0,108.7,117.3,118.4,97.45,104.8,111.6,87.78,115.4,110.6,113.1
2020-08-12 20:00:00,69.97,119.4,100.5,110.2,107.6,118.4,116.1,97.76,103.7,111.1,82.97,118.4,109.8,112.3
2020-08-12 21:00:00,68.16,114.2,96.76,107.3,105.3,109.7,113.8,92.16,101.7,103.7,80.84,117.9,104.9,110.6
2020-08-12 22:00:00,71.75,107.7,72.32,93.14,93.1,99.25,101.1,85.56,89.5,96.75,42.18,94.41,100.2,105.0
2020-08-12 23:00:00,57.43,97.57,65.76,82.77,79.25,85.02,86.14,77.88,70.22,84.8,44.62,64.79,87.82,85.27
2020-08-13 00:00:00,50.2,87.45,64.36,69.39,71.06,70.61,74.84,63.24,72.65,69.85,61.81,48.01,76.72,72.72
2020-08-13 01:00:00,48.9,83.96,58.13,72.34,67.32,60.62,70.32,61.59,67.11,71.21,59.97,22.69,67.77,64.09
2020-08-13 02:00:00,44.08,70.23,49.92,64.02,58.98,63.33,71.73,53.19,59.0,68.64,55.94,21.78,62.06,53.79
2020-08-13 03:00:00,42.23,69.75,39.36,57.24,48.59,42.34,72.23,51.54,55.78,44.1,48.12,12.64,47.61,70.67
2020-08-13 04:00:00,43.84,78.29,35.3,49.31,48.38,37.26,76.03,63.71,56.51,32.2,26.24,7.96,29.66,71.26
2020-08-13 05:00:00,40.85,78.16,25.09,55.33,44.06,24.98,67.42,57.43,50.93,35.07,25.04,8.4,24.44,66.5
2020-08-13 06:00:00,31.52,65.06,16.62,52.79,39.57,19.04,64.17,56.3,42.78,25.51,23.95,8.7,8.73,61.73
2020-08-13 07:00:00,27.7,21.54,4.65,27.45,36.95,11.8,54.88,47.56,44.98,9.37,10.7,5.67,4.27,45.71
2020-08-13 08:00:00,13.45,13.87,3.42,13.61,20.85,10.13,26.04,21.36,36.89,6.09,15.6,3.75,4.3,20.37
2020-08-13 09:00:00,4.84,18.24,5.32,14.76,8.01,16.8,13.8,22.44,14.89,7.3,17.43,7.34,13.57,24.02
2020-08-13 10:00:00,9.09,24.96,10.29,29.14,14.1,26.35,14.03,29.15,6.44,13.54,18.87,21.29,24.07,34.82
2020-08-13 11:00:00,16.19,43.92,19.47,39.34,42.16,42.1,28.66,33.0,18.99,23.86,24.3,64.52,32.54,42.33
2020-08-13 12:00:00,31.16,57.55,52.35,58.24,68.11,71.08,61.48,65.18,49.19,54.29,33.26,83.3,53.55,56.29
2020-08-13 13:00:00,53.19,83.8,78.5,75.79,69.72,77.51,77.77,74.75,67.7,55.13,51.79,99.2,69.26,80.48
2020-08-13 14:00:00,71.87,111.5,107.1,112.5,105.3,102.5,107.0,85.73,95.46,100.5,81.61,114.6,89.69,97.19
2020-08-13 15:00:00,92.56,138.0,116.2,128.2,116.9,125.5,128.5,109.1,116.2,114.7,91.65,123.1,114.9,120.2
2020-08-13 16:00:00,107.0,143.3,121.2,106.1,122.8,140.5,135.6,113.2,121.5,122.2,101.9,125.6,130.4,128.0
2020-08-13 17:00:00,114.4,139.0,120.7,131.6,123.6,141.1,135.8,114.9,121.2,127.3,105.1,130.4,102.1,132.2
2020-08-13 18:00:00,111.8,135.3,121.5,131.3,120.4,137.0,132.8,111.7,118.8,124.8,99.93,130.8,133.3,127.3
2020-08-13 19:00:00,105.7,132.4,118.3,127.6,122.9,129.9,130.6,113.0,115.3,123.6,92.18,133.5,123.0,126.2
2020-08-13 20:00:00,102.8,127.5,109.3,122.2,118.9,126.6,125.4,105.0,109.4,116.5,92.0,125.7,118.4,124.0
2020-08-13 21:00:00,96.4,118.9,92.5,108.0,110.6,116.2,116.3,96.58,92.63,107.5,72.4,120.3,110.9,119.6
2020-08-13 22:00:00,69.83,95.94,54.82,78.56,91.42,87.93,95.1,82.87,73.87,85.87,15.27,73.0,93.18,100.7
2020-08-13 23:00:00,51.75,67.27,5.5,49.03,59.48,42.21,71.16,21.94,60.16,23.45,6.93,55.38,63.12,75.0
2020-08-14 00:00:00,39.0,34.07,3.45,6.54,35.71,11.53,55.21,5.84,46.18,2.48,7.55,41.79,39.12,72.4
2020-08-14 01:00:00,35.08,31.93,3.5,3.66,36.54,13.08,29.28,8.32,40.11,2.49,7.44,32.94,21.43,63.03
2020-08-14 02:00:00,7.56,19.47,3.4,4.79,25.82,29.64,1.72,17.37,15.18,3.04,7.92,22.51,5.61,42.35
2020-08-14 03:00:00,6.56,27.16,3.44,13.61,18.73,31.21,1.87,20.45,3.84,12.91,17.32,18.88,35.36,45.91
2020-08-14 04:00:00,31.36,67.25,2.81,16.15,16.22,33.47,11.13,47.16,10.58,8.64,20.0,23.06,54.25,57.77
2020-08-14 05:00:00,42.91,65.49,2.65,18.76,14.04,39.62,52.45,59.82,32.92,26.29,15.9,18.92,50.91,63.53
2020-08-14 06:00:00,38.54,56.16,2.77,11.88,7.86,28.16,40.45,53.69,32.76,23.19,13.79,11.12,46.17,58.35
2020-08-14 07:00:00,30.5,47.96,2.47,6.58,3.84,21.2,14.77,40.48,27.27,29.94,11.89,12.37,37.38,44.41
2020-08-14 08:00:00,26.53,50.87,2.48,6.64,3.4,19.88,29.85,30.16,25.21,26.56,14.01,8.63,31.55,31.22
2020-08-14 09:00:00,44.27,51.69,6.91,16.93,9.88,26.06,48.01,37.25,32.1,28.29,15.32,10.73,39.99,39.15
2020-08-14 10:00:00,43.96,56.66,14.71,36.16,26.16,43.28,54.24,49.71,45.34,40.3,27.27,34.6,41.96,58.32
2020-08-14 11:00:00,59.03,77.68,56.97,71.03,65.07,65.25,67.65,65.09,63.06,61.92,46.25,77.45,68.4,73.76
2020-08-14 12:00:00,76.24,96.17,81.82,94.76,87.38,89.26,93.54,74.69,81.56,90.47,60.71,97.27,90.14,91.66
2020-08-14 13:00:00,87.6,105.3,104.6,106.5,102.0,109.4,103.3,96.32,89.11,102.1,70.98,113.1,100.4,103.6
2020-08-14 14:00:00,108.8,135.5,120.9,129.7,121.2,120.0,128.3,110.3,111.8,124.4,101.3,134.0,118.9,123.8
2020-08-14 15:00:00,126.1,144.3,136.8,144.2,133.8,137.9,144.3,120.6,127.6,129.7,111.4,140.0,132.2,134.9
2020-08-14 16:00:00,137.6,149.6,135.1,149.4,141.0,143.3,147.6,128.9,135.2,133.4,121.7,146.6,136.2,147.7
2020-08-14 17:00:00,129.0,155.4,133.4,147.3,138.5,149.0,150.4,129.8,133.4,138.7,120.2,145.8,144.5,150.1
2020-08-14 18:00:00,120.7,146.6,127.3,137.2,130.3,149.4,141.2,122.6,127.2,135.6,113.6,139.0,140.6,143.2
2020-08-14 19:00:00,120.5,139.4,125.5,138.8,132.9,139.6,138.6,117.6,123.7,130.5,112.9,136.2,133.1,136.4
2020-08-14 20:00:00,119.7,143.7,125.6,132.4,133.2,138.4,139.2,117.1,117.7,134.4,105.2,137.6,132.3,135.4
2020-08-14 21:00:00,111.0,136.0,113.4,125.3,126.2,134.5,132.2,109.4,113.8,128.4,79.1,130.0,128.1,127.8
2020-08-14 22:00:00,83.84,113.7,94.72,99.48,109.9,115.2,109.7,82.09,86.67,111.4,88.15,88.61,112.7,103.9
2020-08-14 23:00:00,70.15,107.1,80.49,90.09,90.43,98.8,96.11,73.9,76.18,91.32,78.78,68.42,98.94,96.5
2020-08-15 00:00:00,63.6,94.2,72.3,84.48,75.62,87.34,78.18,58.09,66.55,77.46,72.04,49.57,86.79,80.58
2020-08-15 01:00:00,64.16,89.69,60.09,81.0,76.68,83.49,79.46,59.71,62.16,65.77,62.98,32.83,80.66,77.48
2020-08-15 02:00:00,63.99,85.11,56.84,72.21,72.22,78.56,76.61,64.31,53.77,54.35,54.54,24.17,75.37,80.28
2020-08-15 03:00:00,56.6,73.92,50.14,67.95,68.95,70.03,75.64,64.89,57.23,59.11,38.38,18.58,69.51,76.99
2020-08-15 04:00:00,55.83,67.13,50.08,55.29,58.95,45.82,67.56,53.87,50.83,50.91,33.1,23.06,63.29,72.5
2020-08-15 05:00:00,53.07,55.86,52.94,56.32,47.21,30.49,66.59,46.36,45.72,47.71,35.37,19.89,43.07,65.91
2020-08-15 06:00:00,44.34,46.29,53.37,59.42,51.5,44.22,56.71,57.17,40.58,49.33,40.74,19.39,30.11,58.94
2020-08-15 07:00:00,39.35,44.0,45.0,55.27,50.99,43.12,45.71,54.3,32.95,48.09,44.95,13.37,32.84,57.01
2020-08-15 08:00:00,42.27,44.91,35.26,41.15,43.28,26.74,56.94,47.07,32.94,39.42,19.19,13.01,25.32,46.91
2020-08-15 09:00:00,47.61,50.0,35.47,37.83,31.16,27.82,55.37,47.16,32.15,39.46,28.31,13.63,24.7,43.01
2020-08-15 10:00:00,51.63,63.68,59.14,57.81,54.69,31.95,57.79,56.38,43.27,49.16,46.24,31.77,53.98,64.26
2020-08-15 11:00:00,64.92,72.87,70.53,73.86,70.54,57.88,72.32,68.7,65.8,68.82,62.69,76.77,68.36,75.42
2020-08-15 12:00:00,75.75,84.8,77.02,81.86,77.27,84.24,84.87,72.98,74.56,78.75,71.71,86.71,79.23,84.52
2020-08-15 13:00:00,79.17,88.44,78.92,87.43,82.53,89.57,88.85,76.12,79.73,83.21,79.09,89.9,84.45,88.57
2020-08-15 14:00:00,85.32,94.44,86.1,93.71,88.0,94.6,94.54,83.19,83.51,86.28,83.79,94.03,89.19,94.61
2020-08-15 15:00:00,95.59,102.2,93.48,102.2,95.52,100.3,100.0,90.84,91.19,93.98,91.01,98.83,97.07,101.9
2020-08-15 16:00:00,98.14,106.9,95.33,103.7,97.61,106.7,103.7,92.58,93.44,97.9,93.78,101.1,102.2,105.1
2020-08-15 17:00:00,90.38,98.67,87.46,95.6,88.05,101.4,94.56,85.26,85.47,90.84,120.2,93.61,95.46,96.88
2020-08-15 18:00:00,87.59,95.7,88.34,95.59,88.85,95.07,94.31,84.92,84.74,87.35,87.51,95.2,89.98,94.37
2020-08-15 19:00:00,87.18,95.68,86.51,93.51,86.63,96.47,92.12,83.53,84.28,89.34,82.68,95.57,91.18,97.11
2020-08-15 20:00:00,80.4,89.18,81.11,88.91,83.83,89.49,88.45,77.52,80.57,83.89,81.07,92.03,86.02,89.69
2020-08-15 21:00:00,80.69,88.81,78.18,89.98,88.07,89.74,90.33,79.5,80.81,82.8,82.04,94.9,86.83,92.37
2020-08-15 22:00:00,77.56,89.97,75.83,86.43,84.08,89.04,87.1,76.29,81.06,83.06,78.67,90.55,86.62,91.61
2020-08-15 23:00:00,66.8,81.39,73.08,76.39,73.97,80.39,78.83,63.87,72.12,75.55,73.95,74.64,80.06,78.75
2020-08-16 00:00:00,53.49,68.23,61.37,66.56,61.89,66.53,63.92,58.03,61.11,67.21,63.99,61.51,67.5,68.63
2020-08-16 01:00:00,54.23,68.84,51.86,64.01,60.77,64.3,62.24,59.02,57.03,60.43,63.49,40.19,64.02,67.48
2020-08-16 02:00:00,53.07,66.06,48.29,62.36,59.76,63.37,63.08,59.5,58.73,59.72,60.45,38.94,59.49,67.13
2020-08-16 03:00:00,59.1,65.61,50.83,65.91,61.1,62.81,65.14,58.93,60.14,59.84,63.61,33.08,52.07,63.33
2020-08-16 04:00:00,62.59,65.13,57.19,67.86,61.21,45.26,66.09,60.4,58.12,63.84,63.59,36.0,45.19,66.33
2020-08-16 05:00:00,61.62,65.27,58.34,65.82,58.78,43.42,62.66,59.88,57.42,63.2,61.67,34.63,33.02,60.2
2020-08-16 06:00:00,51.58,56.28,54.04,60.84,54.06,49.75,56.48,49.43,47.45,56.02,57.35,28.16,36.59,49.43
2020-08-16 07:00:00,42.36,35.8,49.07,55.72,36.61,43.84,50.45,40.3,41.57,38.07,47.91,23.0,39.03,54.47
2020-08-16 08:00:00,24.8,30.62,41.95,42.73,28.58,37.94,37.55,31.21,31.62,29.43,39.82,19.01,27.81,43.77
2020-08-16 09:00:00,32.18,36.41,37.25,35.07,20.22,30.21,28.93,38.99,23.67,30.38,32.17,20.2,28.93,56.29
2020-08-16 10:00:00,49.16,46.45,38.28,42.33,35.61,51.72,52.09,49.02,42.83,43.51,37.37,46.51,48.37,59.22
2020-08-16 11:00:00,56.14,60.44,49.37,61.47,51.44,61.32,63.15,61.28,54.69,56.75,49.73,72.34,57.59,71.71
2020-08-16 12:00:00,68.02,72.71,67.91,71.15,64.7,73.77,73.26,66.66,65.64,69.04,58.71,79.66,68.23,76.91
2020-08-16 13:00:00,80.02,86.54,86.38,90.3,79.77,86.94,87.75,78.12,77.28,81.23,76.66,89.43,81.54,87.23
2020-08-16 14:00:00,97.73,105.2,90.35,97.55,91.01,101.6,101.1,88.98,92.97,93.19,86.63,98.77,97.77,100.6
2020-08-16 15:00:00,93.86,105.6,88.69,94.33,85.74,113.6,94.29,84.1,89.93,95.09,84.36,95.41,103.3,99.0
2020-08-16 16:00:00,86.01,97.85,87.27,94.27,82.06,99.64,91.01,78.94,83.58,90.02,83.22,90.58,92.02,91.06
2020-08-16 17:00:00,88.66,98.13,89.99,94.74,84.18,98.51,93.32,82.21,84.53,90.54,84.91,91.59,91.39,91.91
2020-08-16 18:00:00,87.91,97.03,89.31,95.97,86.02,97.42,94.26,82.45,85.31,90.6,85.74,94.6,90.68,94.83
2020-08-16 19:00:00,86.41,97.14,87.16,92.45,86.45,97.59,93.16,82.98,85.35,91.38,84.82,95.57,91.03,93.82
2020-08-16 20:00:00,81.13,92.14,83.05,88.41,84.92,94.24,91.59,79.76,82.68,87.21,80.52,90.71,88.41,91.68
2020-08-16 21:00:00,75.75,86.18,78.22,83.67,78.81,86.86,84.57,71.15,76.22,82.48,70.72,81.31,83.64,83.62
2020-08-16 22:00:00,77.56,74.74,63.68,66.5,65.43,70.31,68.74,65.07,61.55,70.01,60.76,70.92,74.99,75.45
2020-08-16 23:00:00,58.82,68.87,43.37,56.31,57.74,64.55,60.57,59.75,58.26,62.97,34.26,60.67,71.34,71.11
2020-08-17 00:00:00,38.7,62.58,52.47,57.96,59.72,51.36,56.32,49.83,46.21,51.52,56.44,43.59,65.99,65.25
2020-08-17 01:00:00,39.49,49.63,36.79,54.41,56.86,39.36,55.05,44.85,39.07,49.66,53.41,38.28,57.01,51.91
2020-08-17 02:00:00,48.12,47.34,42.41,57.83,53.59,28.62,51.86,47.69,46.49,46.53,49.13,34.19,40.16,51.95
2020-08-17 03:00:00,45.38,50.29,41.19,51.83,47.63,27.22,56.87,44.92,40.55,31.78,36.93,31.98,35.92,48.06
2020-08-17 04:00:00,48.43,44.73,35.1,56.06,46.35,18.41,50.51,48.07,42.63,19.99,32.74,30.06,22.03,50.76
2020-08-17 05:00:00,46.13,25.89,42.53,48.88,29.78,21.76,48.48,45.24,41.2,22.09,37.99,26.27,23.36,48.2
2020-08-17 06:00:00,39.75,22.2,35.19,44.46,31.88,16.25,47.41,41.25,36.36,25.1,35.68,22.67,9.68,50.63
2020-08-17 07:00:00,34.21,13.37,20.15,35.24,27.98,7.31,46.11,37.0,32.86,10.04,25.72,14.54,4.39,39.45
2020-08-17 08:00:00,23.11,4.65,6.12,26.86,21.16,10.48,41.56,29.84,29.8,2.9,16.47,8.54,2.48,16.41
2020-08-17 09:00:00,18.87,9.3,13.05,26.36,14.05,20.99,27.64,16.11,22.93,7.52,17.94,12.81,11.05,13.13
2020-08-17 10:00:00,24.46,17.8,32.29,18.68,27.33,19.15,25.88,27.12,18.59,21.24,18.21,30.11,14.33,21.01
2020-08-17 11:00:00,24.55,27.46,46.91,38.57,40.97,22.3,35.02,39.51,22.74,38.22,30.12,51.83,17.77,30.72
2020-08-17 12:00:00,36.74,49.27,60.71,58.06,52.52,44.5,55.84,52.29,46.05,56.79,43.1,58.89,42.68,54.25
2020-08-17 13:00:00,59.56,72.58,67.12,73.16,62.78,71.58,72.58,62.55,68.37,67.65,54.05,76.1,64.39,71.9
2020-08-17 14:00:00,64.52,78.29,66.9,75.56,68.71,81.7,78.71,68.34,71.14,67.81,56.04,79.73,75.32,79.0
2020-08-17 15:00:00,60.06,75.54,67.58,74.11,69.07,78.49,74.72,67.14,67.7,66.66,59.66,78.8,73.94,78.83
2020-08-17 16:00:00,71.84,82.12,76.02,83.67,78.04,80.05,84.65,70.9,75.7,71.62,65.57,83.56,77.55,81.82
2020-08-17 17:00:00,77.69,92.07,83.63,92.16,84.95,87.15,91.02,79.99,83.39,81.5,75.3,89.33,86.59,91.4
2020-08-17 18:00:00,79.12,95.47,82.1,83.5,83.51,94.42,91.42,79.72,83.66,85.99,75.63,90.97,91.86,92.39
2020-08-17 19:00:00,74.78,89.41,77.95,81.15,80.44,92.32,87.54,75.94,80.4,82.54,69.65,90.38,87.74,88.65
2020-08-17 20:00:00,69.49,83.82,70.18,77.44,77.18,86.49,84.38,70.74,76.08,78.79,61.69,86.72,81.83,81.76
