2021-02-01 21:00:00,41.0,47.0,38.0,40.0,49.0,56.0,81.0,46.0,45.0,22.0,50.0,46.0,65.0,45.0,52.0,45.0,57.0,76.0,35.0,64.0,32.0,57.0,65.0,59.0
2021-02-01 22:00:00,46.0,41.0,41.0,37.0,51.0,57.0,69.0,46.0,34.0,39.0,56.0,55.0,49.0,51.0,53.0,52.0,55.0,75.0,42.0,64.0,43.0,57.0,63.0,62.0
2021-02-01 23:00:00,48.0,50.0,41.0,33.0,51.0,60.0,58.0,46.0,41.0,54.0,56.0,57.0,39.0,53.0,53.0,51.0,59.0,72.0,47.0,63.0,49.0,60.0,60.0,64.0
2021-02-02 00:00:00,50.0,54.0,42.0,41.0,54.0,62.0,54.0,48.0,45.0,55.0,57.0,58.0,33.0,54.0,51.0,52.0,60.0,66.0,52.0,60.0,52.0,61.0,60.0,67.0
2021-02-02 01:00:00,52.0,50.0,43.0,37.0,56.0,60.0,54.0,45.0,32.0,51.0,58.0,56.0,27.0,53.0,49.0,53.0,61.0,62.0,47.0,60.0,52.0,60.0,59.0,65.0
2021-02-02 02:00:00,49.0,50.0,45.0,35.0,55.0,60.0,49.0,38.0,20.0,51.0,57.0,57.0,31.0,54.0,50.0,54.0,59.0,61.0,42.0,56.0,47.0,59.0,62.0,64.0
2021-02-02 03:00:00,50.0,50.0,43.0,43.0,53.0,63.0,47.0,40.0,17.0,47.0,58.0,57.0,43.0,54.0,50.0,53.0,59.0,62.0,48.0,52.0,44.0,60.0,60.0,63.0
2021-02-02 04:00:00,52.0,50.0,42.0,44.0,52.0,62.0,47.0,42.0,19.0,49.0,58.0,56.0,43.0,54.0,49.0,52.0,59.0,62.0,51.0,47.0,48.0,58.0,57.0,63.0
2021-02-02 05:00:00,52.0,50.0,41.0,41.0,50.0,59.0,48.0,43.0,21.0,53.0,54.0,53.0,45.0,50.0,48.0,48.0,58.0,61.0,49.0,47.0,46.0,55.0,53.0,62.0
2021-02-02 06:00:00,47.0,46.0,34.0,37.0,44.0,52.0,47.0,39.0,10.0,45.0,47.0,47.0,44.0,45.0,46.0,42.0,57.0,60.0,40.0,46.0,39.0,52.0,49.0,56.0
2021-02-02 07:00:00,40.0,35.0,26.0,31.0,40.0,42.0,48.0,34.0,6.0,38.0,36.0,30.0,45.0,36.0,40.0,36.0,54.0,57.0,36.0,32.0,23.0,0.1,45.0,52.0
2021-02-02 08:00:00,29.0,18.0,22.0,20.0,38.0,46.0,50.0,27.0,2.0,18.0,24.0,22.0,41.0,20.0,31.0,36.0,53.0,57.0,29.0,28.0,14.0,26.0,43.0,41.0
2021-02-02 09:00:00,35.0,17.0,24.0,15.0,35.0,45.0,49.0,28.0,11.0,15.0,25.0,17.0,40.0,20.0,29.0,37.0,7.0,55.0,26.0,32.0,25.0,23.0,43.0,38.0
2021-02-02 10:00:00,40.0,16.0,26.0,25.0,37.0,44.0,48.0,32.0,12.0,19.0,27.0,30.0,43.0,1.0,24.0,39.0,14.0,14.0,29.0,34.0,35.0,28.0,41.0,43.0
2021-02-02 11:00:00,43.0,16.0,27.0,27.0,34.0,49.0,48.0,33.0,20.0,25.0,29.0,30.0,43.0,2.0,32.0,36.0,9.0,54.0,34.0,40.0,38.0,38.0,41.0,46.0
2021-02-02 12:00:00,42.0,9.0,26.0,20.0,38.0,50.0,47.0,34.0,19.0,32.0,34.0,29.0,44.0,30.0,12.0,37.0,1.0,58.0,38.0,43.0,34.0,39.0,46.0,49.0
2021-02-02 13:00:00,41.0,14.0,32.0,20.0,45.0,48.0,46.0,33.0,22.0,31.0,39.0,38.0,44.0,36.0,12.0,40.0,53.0,60.0,40.0,46.0,32.0,40.0,47.0,51.0
2021-02-02 14:00:00,41.0,18.0,31.0,22.0,49.0,49.0,45.0,30.0,27.0,38.0,42.0,42.0,46.0,34.0,2.0,40.0,52.0,60.0,39.0,48.0,36.0,42.0,50.0,54.0
2021-02-02 15:00:00,43.0,26.0,31.0,24.0,47.0,48.0,43.0,27.0,21.0,40.0,41.0,41.0,44.0,33.0,41.0,42.0,54.0,52.0,43.0,47.0,38.0,44.0,51.0,58.0
2021-02-02 16:00:00,44.0,35.0,33.0,21.0,46.0,51.0,40.0,29.0,11.0,37.0,42.0,40.0,44.0,34.0,38.0,42.0,54.0,49.0,43.0,48.0,36.0,43.0,52.0,57.0
2021-02-02 17:00:00,43.0,33.0,33.0,20.0,40.0,42.0,38.0,25.0,23.0,36.0,39.0,37.0,42.0,33.0,39.0,44.0,54.0,45.0,40.0,48.0,31.0,41.0,50.0,50.0
2021-02-02 18:00:00,44.0,36.0,29.0,24.0,30.0,29.0,36.0,26.0,26.0,33.0,32.0,24.0,39.0,25.0,39.0,40.0,53.0,42.0,37.0,51.0,33.0,33.0,47.0,36.0
2021-02-02 19:00:00,37.0,33.0,25.0,24.0,28.0,25.0,38.0,33.0,25.0,12.0,29.0,24.0,45.0,22.0,39.0,35.0,48.0,45.0,27.0,53.0,17.0,24.0,47.0,41.0
2021-02-02 20:00:00,28.0,35.0,27.0,22.0,28.0,33.0,39.0,34.0,31.0,28.0,34.0,28.0,46.0,25.0,40.0,38.0,46.0,59.0,25.0,54.0,25.0,26.0,47.0,44.0
2021-02-02 21:00:00,25.0,35.0,30.0,28.0,24.0,37.0,44.0,35.0,37.0,33.0,39.0,34.0,49.0,31.0,39.0,40.0,44.0,64.0,31.0,56.0,21.0,33.0,45.0,41.0
2021-02-02 22:00:00,38.0,38.0,35.0,37.0,30.0,42.0,43.0,39.0,34.0,42.0,46.0,45.0,52.0,41.0,41.0,48.0,41.0,69.0,38.0,56.0,36.0,41.0,48.0,38.0
2021-02-02 23:00:00,47.0,41.0,36.0,36.0,35.0,48.0,46.0,44.0,41.0,50.0,45.0,44.0,54.0,42.0,44.0,47.0,44.0,68.0,43.0,56.0,45.0,44.0,46.0,40.0
2021-02-03 00:00:00,49.0,46.0,39.0,46.0,30.0,51.0,49.0,45.0,43.0,42.0,49.0,46.0,54.0,44.0,45.0,51.0,46.0,67.0,43.0,57.0,46.0,40.0,44.0,44.0
2021-02-03 01:00:00,48.0,40.0,39.0,42.0,32.0,49.0,50.0,44.0,46.0,35.0,48.0,49.0,54.0,48.0,48.0,52.0,47.0,66.0,45.0,57.0,46.0,40.0,42.0,42.0
2021-02-03 02:00:00,47.0,45.0,38.0,40.0,34.0,54.0,47.0,47.0,48.0,43.0,48.0,44.0,55.0,49.0,46.0,48.0,47.0,66.0,45.0,56.0,43.0,43.0,49.0,40.0
2021-02-03 03:00:00,46.0,42.0,36.0,40.0,35.0,48.0,49.0,45.0,49.0,40.0,46.0,40.0,55.0,45.0,48.0,47.0,45.0,65.0,46.0,56.0,40.0,39.0,46.0,34.0
2021-02-03 04:00:00,42.0,45.0,34.0,42.0,36.0,42.0,44.0,44.0,46.0,43.0,42.0,38.0,55.0,38.0,46.0,46.0,42.0,65.0,43.0,55.0,41.0,36.0,46.0,36.0
2021-02-03 05:00:00,44.0,44.0,8.0,39.0,33.0,42.0,43.0,48.0,46.0,34.0,33.0,34.0,53.0,32.0,40.0,41.0,40.0,65.0,38.0,55.0,39.0,34.0,44.0,34.0
2021-02-03 06:00:00,38.0,39.0,15.0,30.0,32.0,35.0,43.0,47.0,44.0,26.0,26.0,23.0,56.0,19.0,34.0,35.0,37.0,62.0,27.0,51.0,27.0,31.0,43.0,33.0
2021-02-03 07:00:00,30.0,26.0,44.0,21.0,29.0,29.0,46.0,41.0,37.0,14.0,16.0,11.0,57.0,4.0,26.0,26.0,35.0,60.0,15.0,47.0,16.0,27.0,45.0,32.0
2021-02-03 08:00:00,26.0,15.0,40.0,14.0,23.0,24.0,50.0,41.0,34.0,7.0,10.0,7.0,54.0,5.0,26.0,13.0,36.0,58.0,13.0,42.0,11.0,18.0,44.0,27.0
2021-02-03 09:00:00,28.0,18.0,42.0,7.0,25.0,29.0,45.0,32.0,34.0,20.0,10.0,12.0,47.0,13.0,21.0,31.0,34.0,57.0,57.0,41.0,15.0,18.0,46.0,29.0
2021-02-03 10:00:00,28.0,25.0,37.0,17.0,31.0,30.0,41.0,35.0,32.0,0.1,24.0,18.0,47.0,17.0,27.0,37.0,35.0,57.0,57.0,40.0,23.0,23.0,4.0,31.0
2021-02-03 11:00:00,25.0,10.0,15.0,20.0,33.0,44.0,39.0,34.0,31.0,15.0,36.0,32.0,51.0,30.0,34.0,42.0,38.0,57.0,28.0,44.0,25.0,30.0,3.0,37.0
2021-02-03 12:00:00,32.0,21.0,11.0,27.0,32.0,46.0,34.0,38.0,35.0,24.0,39.0,35.0,53.0,37.0,34.0,44.0,42.0,58.0,36.0,46.0,26.0,31.0,19.0,42.0
2021-02-03 13:00:00,32.0,25.0,9.0,31.0,37.0,43.0,31.0,37.0,29.0,28.0,40.0,32.0,53.0,34.0,38.0,48.0,47.0,59.0,35.0,47.0,28.0,32.0,52.0,46.0
2021-02-03 14:00:00,37.0,29.0,10.0,29.0,40.0,49.0,31.0,39.0,32.0,29.0,37.0,34.0,52.0,34.0,42.0,45.0,51.0,58.0,37.0,46.0,30.0,36.0,50.0,47.0
2021-02-03 15:00:00,38.0,31.0,15.0,23.0,43.0,46.0,39.0,38.0,32.0,34.0,31.0,34.0,54.0,30.0,42.0,42.0,52.0,59.0,35.0,43.0,34.0,34.0,48.0,51.0
2021-02-03 16:00:00,38.0,26.0,16.0,22.0,41.0,45.0,44.0,34.0,32.0,34.0,35.0,31.0,53.0,27.0,40.0,40.0,50.0,63.0,35.0,40.0,41.0,36.0,46.0,47.0
2021-02-03 17:00:00,39.0,21.0,18.0,21.0,38.0,44.0,47.0,32.0,28.0,24.0,29.0,22.0,51.0,22.0,37.0,37.0,49.0,64.0,29.0,39.0,27.0,33.0,45.0,45.0
2021-02-03 18:00:00,36.0,20.0,32.0,14.0,21.0,27.0,46.0,28.0,26.0,15.0,20.0,14.0,47.0,10.0,33.0,24.0,47.0,65.0,7.0,33.0,16.0,22.0,39.0,37.0
2021-02-03 19:00:00,15.0,8.0,37.0,6.0,23.0,15.0,42.0,25.0,20.0,7.0,17.0,11.0,43.0,5.0,21.0,19.0,49.0,61.0,3.0,36.0,13.0,16.0,37.0,38.0
2021-02-03 20:00:00,9.0,2.0,28.0,20.0,25.0,6.0,38.0,27.0,15.0,9.0,16.0,9.0,38.0,4.0,24.0,23.0,46.0,56.0,3.0,36.0,6.0,3.0,32.0,38.0
2021-02-03 21:00:00,1.0,1.0,52.0,20.0,30.0,18.0,40.0,33.0,1.0,1.0,11.0,2.0,28.0,4.0,20.0,17.0,43.0,53.0,3.0,37.0,4.0,1.0,30.0,33.0
2021-02-03 22:00:00,17.0,1.0,31.0,8.0,33.0,37.0,42.0,32.0,11.0,4.0,23.0,1.0,28.0,3.0,17.0,18.0,46.0,52.0,11.0,42.0,6.0,9.0,26.0,40.0
2021-02-03 23:00:00,33.0,1.0,17.0,11.0,34.0,43.0,39.0,30.0,28.0,23.0,19.0,6.0,35.0,3.0,24.0,25.0,44.0,52.0,26.0,53.0,14.0,27.0,25.0,42.0
2021-02-04 00:00:00,37.0,5.0,7.0,21.0,35.0,43.0,32.0,25.0,34.0,29.0,30.0,19.0,39.0,12.0,36.0,34.0,43.0,52.0,30.0,70.0,34.0,26.0,54.0,41.0
2021-02-04 01:00:00,38.0,33.0,4.0,28.0,29.0,40.0,28.0,30.0,43.0,29.0,37.0,27.0,39.0,36.0,43.0,45.0,45.0,52.0,32.0,74.0,36.0,34.0,69.0,41.0
2021-02-04 02:00:00,38.0,48.0,4.0,25.0,27.0,35.0,22.0,42.0,48.0,22.0,63.0,58.0,44.0,59.0,62.0,63.0,44.0,60.0,24.0,73.0,34.0,43.0,68.0,39.0
2021-02-04 03:00:00,38.0,61.0,3.0,30.0,33.0,39.0,28.0,49.0,55.0,47.0,65.0,68.0,50.0,63.0,62.0,63.0,41.0,58.0,34.0,77.0,33.0,60.0,66.0,34.0
2021-02-04 04:00:00,35.0,65.0,4.0,43.0,48.0,57.0,37.0,52.0,56.0,58.0,63.0,64.0,51.0,61.0,57.0,63.0,35.0,57.0,50.0,73.0,58.0,60.0,61.0,32.0
2021-02-04 05:00:00,46.0,61.0,6.0,52.0,53.0,64.0,50.0,56.0,55.0,53.0,62.0,59.0,55.0,57.0,54.0,61.0,30.0,57.0,51.0,66.0,52.0,59.0,49.0,25.0
2021-02-04 06:00:00,33.0,51.0,11.0,45.0,48.0,58.0,62.0,55.0,46.0,44.0,56.0,48.0,52.0,46.0,48.0,59.0,25.0,57.0,50.0,62.0,43.0,66.0,44.0,23.0
2021-02-04 07:00:00,20.0,25.0,29.0,38.0,41.0,42.0,66.0,53.0,40.0,23.0,45.0,38.0,48.0,46.0,40.0,55.0,24.0,59.0,37.0,51.0,47.0,49.0,44.0,18.0
2021-02-04 08:00:00,11.0,12.0,60.0,30.0,20.0,11.0,62.0,48.0,23.0,15.0,22.0,13.0,48.0,17.0,20.0,30.0,20.0,60.0,31.0,60.0,21.0,25.0,42.0,17.0
2021-02-04 09:00:00,4.0,11.0,71.0,41.0,14.0,11.0,61.0,37.0,24.0,17.0,17.0,28.0,59.0,11.0,23.0,41.0,26.0,61.0,23.0,60.0,11.0,18.0,42.0,23.0
2021-02-04 10:00:00,0.4,26.0,25.0,32.0,24.0,27.0,1.0,38.0,43.0,14.0,28.0,33.0,53.0,23.0,30.0,29.0,41.0,61.0,16.0,61.0,19.0,15.0,41.0,27.0
2021-02-04 11:00:00,33.0,19.0,21.0,23.0,38.0,33.0,44.0,35.0,35.0,20.0,23.0,25.0,59.0,15.0,22.0,25.0,45.0,60.0,24.0,6.0,37.0,27.0,40.0,32.0
2021-02-04 12:00:00,41.0,21.0,27.0,26.0,42.0,44.0,43.0,36.0,35.0,35.0,30.0,35.0,58.0,29.0,30.0,29.0,51.0,60.0,32.0,18.0,47.0,30.0,41.0,44.0
2021-02-04 13:00:00,50.0,40.0,35.0,42.0,46.0,51.0,51.0,36.0,38.0,39.0,39.0,44.0,53.0,37.0,37.0,38.0,56.0,64.0,40.0,12.0,52.0,40.0,41.0,50.0
2021-02-04 14:00:00,47.0,38.0,45.0,47.0,53.0,51.0,55.0,43.0,35.0,46.0,48.0,48.0,56.0,38.0,46.0,47.0,60.0,64.0,48.0,42.0,48.0,49.0,50.0,56.0
2021-02-04 15:00:00,54.0,45.0,50.0,45.0,54.0,59.0,58.0,41.0,43.0,53.0,50.0,56.0,55.0,45.0,52.0,49.0,66.0,61.0,56.0,41.0,57.0,52.0,57.0,64.0
2021-02-04 16:00:00,61.0,44.0,54.0,50.0,55.0,61.0,58.0,46.0,42.0,51.0,54.0,58.0,59.0,45.0,53.0,51.0,66.0,59.0,56.0,49.0,57.0,55.0,56.0,64.0
2021-02-04 17:00:00,53.0,36.0,50.0,43.0,48.0,55.0,56.0,38.0,40.0,46.0,48.0,53.0,59.0,40.0,49.0,48.0,64.0,58.0,53.0,48.0,54.0,46.0,56.0,58.0
2021-02-04 18:00:00,31.0,29.0,40.0,33.0,28.0,41.0,51.0,32.0,33.0,17.0,35.0,34.0,54.0,20.0,40.0,39.0,61.0,62.0,40.0,41.0,20.0,27.0,43.0,43.0
2021-02-04 19:00:00,6.0,6.0,18.0,23.0,13.0,18.0,50.0,29.0,14.0,8.0,7.0,3.0,41.0,2.0,18.0,22.0,59.0,63.0,13.0,26.0,5.0,12.0,44.0,18.0
2021-02-04 20:00:00,17.0,2.0,4.0,24.0,10.0,11.0,48.0,18.0,7.0,2.0,4.0,1.0,21.0,1.0,2.0,4.0,60.0,65.0,7.0,18.0,11.0,5.0,29.0,12.0
2021-02-04 21:00:00,11.0,2.0,2.0,30.0,22.0,21.0,48.0,12.0,5.0,2.0,2.0,4.0,7.0,1.0,14.0,3.0,59.0,67.0,15.0,21.0,25.0,1.0,27.0,34.0
2021-02-04 22:00:00,2.0,6.0,1.0,35.0,34.0,44.0,50.0,27.0,13.0,1.0,5.0,6.0,6.0,1.0,19.0,3.0,54.0,69.0,26.0,29.0,5.0,6.0,24.0,48.0
2021-02-04 23:00:00,7.0,23.0,5.0,26.0,28.0,39.0,53.0,33.0,23.0,2.0,21.0,1.0,8.0,1.0,18.0,9.0,53.0,69.0,18.0,30.0,13.0,9.0,22.0,48.0
2021-02-05 00:00:00,12.0,29.0,4.0,26.0,23.0,6.0,50.0,43.0,29.0,11.0,7.0,1.0,14.0,1.0,29.0,4.0,53.0,68.0,8.0,27.0,29.0,15.0,22.0,53.0
2021-02-05 01:00:00,24.0,34.0,26.0,27.0,22.0,13.0,49.0,46.0,26.0,18.0,5.0,6.0,12.0,4.0,35.0,28.0,55.0,68.0,20.0,22.0,23.0,4.0,26.0,48.0
2021-02-05 02:00:00,25.0,27.0,32.0,28.0,22.0,15.0,52.0,42.0,28.0,14.0,15.0,27.0,19.0,10.0,34.0,29.0,53.0,68.0,22.0,24.0,18.0,14.0,27.0,45.0
2021-02-05 03:00:00,21.0,31.0,33.0,35.0,20.0,17.0,50.0,45.0,21.0,9.0,30.0,20.0,21.0,19.0,38.0,26.0,52.0,67.0,24.0,26.0,23.0,19.0,29.0,44.0
2021-02-05 04:00:00,19.0,32.0,32.0,32.0,13.0,18.0,52.0,38.0,19.0,6.0,29.0,18.0,30.0,19.0,38.0,30.0,50.0,67.0,28.0,28.0,23.0,22.0,29.0,44.0
2021-02-05 05:00:00,17.0,29.0,36.0,31.0,20.0,15.0,53.0,48.0,15.0,10.0,30.0,22.0,21.0,18.0,39.0,37.0,49.0,67.0,25.0,20.0,19.0,18.0,28.0,41.0
2021-02-05 06:00:00,12.0,25.0,31.0,34.0,11.0,8.0,51.0,56.0,17.0,8.0,17.0,21.0,13.0,8.0,36.0,31.0,48.0,62.0,21.0,26.0,15.0,13.0,25.0,43.0
2021-02-05 07:00:00,8.0,24.0,14.0,35.0,8.0,3.0,53.0,46.0,3.0,1.0,6.0,14.0,4.0,1.0,23.0,13.0,48.0,55.0,19.0,15.0,9.0,6.0,27.0,46.0
2021-02-05 08:00:00,5.0,12.0,7.0,33.0,4.0,3.0,57.0,32.0,1.0,2.0,4.0,0.1,4.0,1.0,15.0,9.0,45.0,56.0,7.0,14.0,5.0,3.0,27.0,23.0
2021-02-05 09:00:00,12.0,15.0,7.0,8.0,6.0,8.0,53.0,36.0,2.0,3.0,8.0,7.0,9.0,2.0,17.0,9.0,42.0,63.0,12.0,27.0,10.0,8.0,31.0,32.0
2021-02-05 10:00:00,15.0,27.0,14.0,23.0,16.0,21.0,52.0,44.0,10.0,8.0,17.0,16.0,36.0,11.0,22.0,21.0,47.0,62.0,13.0,25.0,16.0,23.0,36.0,42.0
2021-02-05 11:00:00,19.0,32.0,30.0,29.0,44.0,52.0,55.0,47.0,42.0,13.0,35.0,37.0,49.0,29.0,42.0,39.0,54.0,64.0,39.0,36.0,52.0,44.0,38.0,44.0
2021-02-05 12:00:00,44.0,44.0,46.0,57.0,53.0,53.0,64.0,50.0,55.0,31.0,52.0,51.0,66.0,43.0,52.0,47.0,58.0,63.0,49.0,45.0,53.0,47.0,60.0,51.0
2021-02-05 13:00:00,61.0,53.0,52.0,56.0,56.0,59.0,71.0,52.0,59.0,46.0,54.0,53.0,72.0,46.0,51.0,52.0,63.0,63.0,50.0,55.0,59.0,53.0,66.0,56.0
2021-02-05 14:00:00,63.0,59.0,53.0,60.0,58.0,63.0,72.0,55.0,58.0,50.0,57.0,58.0,76.0,46.0,53.0,54.0,65.0,67.0,53.0,58.0,67.0,56.0,68.0,58.0
2021-02-05 15:00:00,65.0,60.0,57.0,61.0,58.0,63.0,73.0,56.0,56.0,53.0,58.0,57.0,75.0,52.0,54.0,56.0,66.0,72.0,55.0,62.0,68.0,54.0,72.0,59.0
2021-02-05 16:00:00,60.0,60.0,56.0,61.0,57.0,63.0,73.0,54.0,58.0,51.0,57.0,58.0,76.0,51.0,55.0,54.0,65.0,72.0,55.0,59.0,65.0,54.0,76.0,60.0
2021-02-05 17:00:00,52.0,50.0,46.0,56.0,51.0,61.0,68.0,44.0,54.0,43.0,46.0,48.0,69.0,33.0,45.0,37.0,64.0,72.0,49.0,53.0,53.0,38.0,76.0,54.0
2021-02-05 18:00:00,20.0,27.0,29.0,34.0,44.0,48.0,68.0,25.0,35.0,24.0,26.0,33.0,34.0,22.0,19.0,21.0,60.0,69.0,38.0,31.0,28.0,19.0,62.0,41.0
2021-02-05 19:00:00,10.0,11.0,23.0,18.0,38.0,45.0,67.0,18.0,20.0,25.0,20.0,25.0,25.0,5.0,11.0,15.0,59.0,70.0,35.0,29.0,34.0,12.0,56.0,44.0
2021-02-05 20:00:00,30.0,33.0,25.0,32.0,36.0,50.0,66.0,25.0,17.0,36.0,25.0,32.0,35.0,17.0,25.0,23.0,56.0,68.0,39.0,40.0,40.0,28.0,54.0,44.0
2021-02-05 21:00:00,42.0,34.0,54.0,41.0,29.0,44.0,57.0,36.0,35.0,37.0,49.0,40.0,49.0,32.0,47.0,52.0,49.0,68.0,35.0,40.0,49.0,32.0,56.0,48.0
2021-02-05 22:00:00,39.0,43.0,48.0,40.0,26.0,37.0,44.0,46.0,47.0,31.0,42.0,40.0,55.0,37.0,54.0,45.0,48.0,72.0,30.0,52.0,43.0,29.0,48.0,51.0
2021-02-05 23:00:00,45.0,44.0,47.0,35.0,19.0,44.0,63.0,51.0,43.0,26.0,44.0,26.0,63.0,28.0,33.0,44.0,57.0,72.0,27.0,62.0,39.0,21.0,42.0,56.0
2021-02-06 00:00:00,52.0,30.0,47.0,37.0,31.0,52.0,64.0,46.0,43.0,25.0,49.0,17.0,56.0,22.0,29.0,42.0,61.0,75.0,32.0,58.0,42.0,28.0,33.0,60.0
2021-02-06 01:00:00,52.0,17.0,43.0,46.0,25.0,54.0,55.0,43.0,41.0,43.0,42.0,20.0,53.0,26.0,31.0,40.0,51.0,73.0,39.0,46.0,53.0,36.0,32.0,53.0
2021-02-06 02:00:00,49.0,23.0,43.0,47.0,41.0,47.0,56.0,40.0,43.0,41.0,37.0,12.0,41.0,18.0,32.0,40.0,45.0,77.0,35.0,48.0,49.0,34.0,28.0,49.0
2021-02-06 03:00:00,45.0,28.0,48.0,43.0,50.0,41.0,55.0,42.0,44.0,35.0,42.0,31.0,47.0,27.0,32.0,48.0,49.0,82.0,30.0,61.0,42.0,33.0,23.0,48.0
2021-02-06 04:00:00,44.0,37.0,57.0,36.0,53.0,47.0,55.0,48.0,57.0,35.0,47.0,36.0,62.0,37.0,51.0,55.0,51.0,84.0,32.0,69.0,41.0,45.0,26.0,54.0
2021-02-06 05:00:00,49.0,43.0,59.0,34.0,54.0,57.0,51.0,62.0,63.0,39.0,47.0,39.0,74.0,41.0,57.0,58.0,55.0,83.0,33.0,64.0,47.0,50.0,49.0,59.0
2021-02-06 06:00:00,55.0,39.0,55.0,41.0,48.0,63.0,65.0,60.0,58.0,46.0,48.0,47.0,77.0,47.0,52.0,53.0,61.0,85.0,41.0,63.0,53.0,52.0,47.0,59.0
2021-02-06 07:00:00,54.0,40.0,51.0,48.0,42.0,58.0,60.0,53.0,56.0,45.0,48.0,44.0,75.0,46.0,49.0,50.0,62.0,88.0,44.0,65.0,48.0,47.0,49.0,51.0
