2016-10-09 11:00:00,40.38,46.0,15.7,39.95,46.75,44.13,42.25,50.61,48.24,47.68,39.57,46.53,48.87,64.19
2016-10-09 12:00:00,50.33,47.31,41.17,58.89,57.87,56.28,49.48,61.32,59.7,58.18,56.59,57.12,59.41,74.6
2016-10-09 13:00:00,64.23,68.13,47.19,65.67,71.92,78.47,70.96,68.46,80.91,76.83,68.17,85.27,83.33,83.48
2016-10-09 14:00:00,80.11,77.47,59.07,76.52,77.44,88.53,75.05,79.99,95.21,87.78,75.61,91.66,96.43,92.53
2016-10-09 15:00:00,93.56,88.84,71.58,88.15,89.63,95.96,93.08,90.0,110.0,102.8,86.16,88.84,105.4,94.47
2016-10-09 16:00:00,102.1,100.3,89.98,100.2,99.86,106.1,97.69,102.2,120.0,112.9,104.1,109.4,113.6,118.4
2016-10-09 17:00:00,106.6,108.3,100.2,107.8,111.6,114.3,108.0,109.2,128.4,121.4,110.1,112.9,121.8,125.4
2016-10-09 18:00:00,107.7,103.9,114.0,114.3,117.2,118.8,107.9,111.0,127.4,120.2,115.8,111.0,125.4,130.2
2016-10-09 19:00:00,81.97,93.58,97.24,113.2,121.7,113.5,109.1,106.9,106.4,117.0,91.6,114.5,123.0,124.3
2016-10-09 20:00:00,57.31,59.03,37.18,78.96,106.9,52.72,91.39,55.84,97.32,95.22,15.49,73.37,98.2,95.43
2016-10-09 21:00:00,11.89,16.92,2.59,15.16,79.8,2.72,58.23,7.25,76.41,20.43,6.88,42.49,29.4,44.13
2016-10-09 22:00:00,6.51,3.66,2.81,1.89,35.57,19.04,32.49,7.1,41.27,2.8,6.44,16.1,20.6,25.03
2016-10-09 23:00:00,19.37,37.79,2.52,1.38,21.57,13.32,12.93,22.49,36.3,38.27,5.85,40.45,62.19,75.71
2016-10-10 00:00:00,47.36,50.71,4.67,13.67,47.17,24.79,54.86,49.2,65.64,54.49,6.27,43.94,55.85,76.99
2016-10-10 01:00:00,46.7,47.55,38.46,35.53,59.66,45.61,55.81,63.86,59.87,58.81,27.99,45.55,54.0,76.44
2016-10-10 02:00:00,43.12,52.27,23.52,45.62,60.5,41.45,45.44,63.93,49.72,58.64,37.57,40.46,62.81,78.12
2016-10-10 03:00:00,52.59,44.89,23.34,37.49,64.14,57.16,45.87,59.32,55.76,59.82,32.72,42.46,55.19,73.84
2016-10-10 04:00:00,59.78,44.8,37.34,44.65,58.26,50.2,54.98,64.52,56.75,57.59,39.21,40.74,51.49,69.03
2016-10-10 05:00:00,61.64,54.14,32.77,37.31,55.18,50.9,53.67,61.96,62.77,58.16,40.69,43.8,63.98,68.52
2016-10-10 06:00:00,53.19,54.94,29.69,29.7,47.0,45.59,51.1,60.69,62.44,53.53,31.58,45.81,57.27,68.91
2016-10-10 07:00:00,39.21,28.39,8.05,15.0,47.55,31.04,49.51,49.93,47.71,40.81,17.25,41.41,31.13,56.83
2016-10-10 08:00:00,16.54,11.27,5.1,2.11,37.04,6.46,20.57,23.25,23.42,26.26,7.3,28.91,11.74,19.21
2016-10-10 09:00:00,10.18,3.11,2.99,1.28,15.75,4.72,15.18,9.57,9.69,12.39,6.58,31.1,8.13,6.16
2016-10-10 10:00:00,9.76,7.38,7.43,2.72,18.04,13.44,14.11,17.05,4.53,18.37,8.08,30.28,16.75,33.83
2016-10-10 11:00:00,17.59,26.32,6.89,10.54,17.98,35.56,18.9,23.26,48.24,25.95,18.1,46.53,39.37,48.3
2016-10-10 12:00:00,37.86,44.22,16.24,39.52,38.51,51.65,33.08,43.98,40.34,41.99,36.29,57.12,56.23,58.07
2016-10-10 13:00:00,52.94,60.86,34.6,51.91,61.68,74.44,55.11,61.92,65.15,62.95,49.01,85.27,74.43,75.65
2016-10-10 14:00:00,60.04,64.55,43.27,64.83,66.54,82.82,52.88,72.22,69.87,75.11,68.8,91.66,85.67,82.71
2016-10-10 15:00:00,64.58,61.58,48.98,65.79,75.2,79.41,71.94,73.85,74.52,75.95,68.87,82.68,83.51,82.46
2016-10-10 16:00:00,68.55,66.21,72.81,81.06,93.7,76.33,75.8,76.07,88.17,81.93,83.26,99.09,82.5,86.69
2016-10-10 17:00:00,76.11,74.1,79.52,94.4,104.5,78.47,90.79,90.12,109.7,98.26,88.27,114.4,93.07,106.4
2016-10-10 18:00:00,72.81,77.89,76.22,88.29,113.0,91.79,86.83,77.03,111.4,99.01,84.72,112.7,102.5,107.6
2016-10-10 19:00:00,43.32,72.02,66.76,72.41,121.7,82.3,74.26,70.12,97.39,95.35,81.75,104.0,96.16,91.31
2016-10-10 20:00:00,27.57,61.41,37.59,59.91,106.9,78.66,44.28,58.15,77.13,72.66,60.06,93.93,84.44,70.96
2016-10-10 21:00:00,19.76,52.73,30.07,61.23,79.8,64.62,43.34,34.75,59.41,75.19,63.15,70.74,69.49,66.9
2016-10-10 22:00:00,26.06,40.8,23.26,54.51,35.57,34.21,41.5,27.63,68.78,46.8,45.71,53.05,40.86,63.96
2016-10-10 23:00:00,41.89,32.87,7.44,60.32,21.57,9.73,53.76,31.9,76.42,16.01,40.06,52.34,19.65,59.45
2016-10-11 00:00:00,47.93,12.37,15.22,46.45,47.17,13.16,55.69,47.2,69.03,50.32,20.16,47.78,22.83,47.9
2016-10-11 01:00:00,21.01,20.45,6.44,57.85,59.66,2.8,46.82,24.38,38.22,51.13,9.21,46.8,17.33,38.17
2016-10-11 02:00:00,31.11,30.11,3.35,70.43,60.5,6.06,66.95,30.23,31.62,22.98,13.47,55.44,34.76,55.24
2016-10-11 03:00:00,32.04,14.55,3.68,32.17,64.14,23.08,38.07,25.06,56.26,12.59,23.43,48.06,24.01,34.76
2016-10-11 04:00:00,34.08,12.32,2.34,42.42,58.26,19.93,15.5,16.33,45.24,23.41,32.42,47.93,24.31,69.41
2016-10-11 05:00:00,25.95,33.42,2.23,34.19,55.18,18.2,17.07,6.95,6.29,15.52,37.92,51.03,27.24,72.09
2016-10-11 06:00:00,50.24,6.23,2.52,30.88,47.0,11.15,18.33,50.67,25.58,6.46,30.73,49.49,8.14,67.81
2016-10-11 07:00:00,19.89,2.35,2.62,14.99,47.55,5.99,21.07,18.96,27.75,9.72,14.33,38.35,8.73,41.18
2016-10-11 08:00:00,4.94,2.25,2.38,1.75,37.04,1.03,11.94,4.77,2.29,5.07,7.26,14.08,10.03,6.63
2016-10-11 09:00:00,5.69,2.42,2.28,1.68,34.26,2.19,6.42,4.7,1.0,1.91,5.56,22.87,6.81,4.72
2016-10-11 10:00:00,7.64,4.23,1.98,4.88,22.35,8.66,5.82,8.39,0.99,11.93,9.31,30.55,20.99,14.15
2016-10-11 11:00:00,15.04,12.75,2.53,8.4,14.59,28.77,7.9,16.44,4.14,15.92,12.33,39.52,30.6,46.63
2016-10-11 12:00:00,15.69,19.47,26.87,17.29,16.42,30.06,11.93,11.59,4.51,35.59,24.67,29.81,39.46,39.15
2016-10-11 13:00:00,30.79,35.57,31.33,31.11,32.86,34.81,31.97,28.13,27.68,53.37,33.06,30.8,43.32,24.91
2016-10-11 14:00:00,40.1,34.87,66.65,73.8,67.59,51.25,44.34,38.87,33.31,58.75,64.11,49.39,56.31,42.87
2016-10-11 15:00:00,75.25,64.89,94.04,92.43,101.5,64.62,90.49,73.77,109.3,100.6,96.66,84.36,74.1,79.53
2016-10-11 16:00:00,79.14,87.62,94.63,99.83,113.3,96.42,98.73,96.58,121.2,113.0,100.1,122.0,106.3,114.5
2016-10-11 17:00:00,81.22,88.13,95.99,100.6,113.4,100.8,84.99,94.0,119.8,108.9,99.37,120.4,110.1,107.7
2016-10-11 18:00:00,73.22,82.14,91.4,96.89,109.1,93.02,95.14,90.36,111.6,108.1,95.4,120.0,104.7,105.4
2016-10-11 19:00:00,69.28,78.51,88.58,94.16,110.5,85.19,93.84,80.69,108.3,106.1,88.5,120.0,99.89,105.6
2016-10-11 20:00:00,46.63,62.97,75.93,79.92,106.2,75.07,84.78,64.6,93.13,94.07,65.44,109.2,85.17,91.02
2016-10-11 21:00:00,43.95,48.68,66.2,75.24,101.2,67.78,75.09,46.6,79.99,89.51,39.84,57.97,77.9,92.98
2016-10-11 22:00:00,54.14,60.13,68.89,71.24,96.64,72.91,72.55,34.55,72.59,80.62,35.18,79.17,85.72,79.22
2016-10-11 23:00:00,63.84,72.03,75.86,70.72,93.46,73.88,69.89,29.21,85.38,80.55,29.89,95.42,91.22,88.44
2016-10-12 00:00:00,59.82,66.71,63.3,80.64,92.75,71.86,77.18,62.16,75.13,84.24,27.8,85.14,89.97,100.3
2016-10-12 01:00:00,65.73,65.2,58.0,71.36,93.89,72.16,81.73,74.98,79.39,85.67,44.67,74.29,85.67,103.7
2016-10-12 02:00:00,59.47,54.1,49.13,72.11,83.19,61.71,74.0,79.53,64.53,74.38,40.49,69.86,71.29,101.1
2016-10-12 03:00:00,48.94,57.02,52.88,62.66,81.18,58.86,48.77,72.89,51.12,69.64,34.76,60.11,72.77,99.42
2016-10-12 04:00:00,50.83,62.0,63.23,65.93,71.7,54.36,58.06,72.31,59.58,67.82,61.85,61.37,72.13,92.15
2016-10-12 05:00:00,56.82,62.41,75.82,70.37,83.65,56.27,67.26,73.84,62.29,66.6,73.88,59.32,71.16,91.35
2016-10-12 06:00:00,66.6,65.37,62.41,72.77,78.18,55.43,68.77,79.09,71.15,71.8,69.72,53.65,78.08,84.88
2016-10-12 07:00:00,56.86,60.99,61.65,67.21,70.2,56.65,61.76,63.53,69.83,72.33,73.22,37.84,72.88,61.26
2016-10-12 08:00:00,47.62,40.17,50.56,43.86,43.78,48.69,52.01,44.54,53.86,64.07,55.58,34.07,65.67,50.39
2016-10-12 09:00:00,52.77,35.44,33.41,33.31,31.47,32.27,52.01,47.01,56.51,52.09,43.8,30.18,57.51,48.67
2016-10-12 10:00:00,44.32,35.86,37.22,35.3,29.93,40.01,53.28,46.41,49.86,44.6,38.39,34.59,59.45,51.77
2016-10-12 11:00:00,32.91,31.56,32.32,28.57,33.44,41.22,42.47,37.49,32.26,42.46,30.49,35.37,44.91,47.97
2016-10-12 12:00:00,31.67,25.85,37.34,33.12,40.37,40.38,38.91,34.74,38.32,47.94,39.77,43.53,47.25,39.41
2016-10-12 13:00:00,38.72,34.74,37.15,38.56,48.45,43.67,52.44,42.09,51.59,39.83,38.75,39.37,51.85,41.89
2016-10-12 14:00:00,34.14,28.6,38.68,36.65,48.0,47.44,46.01,40.16,44.8,53.69,38.41,50.55,57.83,45.39
2016-10-12 15:00:00,33.61,25.83,38.57,32.28,42.52,41.82,45.02,28.04,45.14,55.18,35.57,51.81,53.34,36.89
2016-10-12 16:00:00,42.18,39.14,49.32,44.38,50.68,41.96,47.69,45.53,58.42,65.42,49.18,54.92,57.73,54.38
2016-10-12 17:00:00,46.87,36.3,50.7,51.12,56.97,48.64,52.63,50.76,64.55,66.5,50.48,60.6,67.66,56.8
2016-10-12 18:00:00,40.42,38.68,47.43,45.76,53.8,44.64,48.52,49.61,59.11,58.12,47.86,62.04,68.59,58.32
2016-10-12 19:00:00,26.38,36.68,44.25,38.73,44.15,49.98,36.3,37.49,46.96,41.61,40.96,48.82,64.75,51.78
2016-10-12 20:00:00,26.73,28.74,39.22,32.89,38.43,48.34,31.62,39.27,41.38,42.5,36.04,46.25,58.47,47.93
2016-10-12 21:00:00,22.55,26.92,18.58,32.46,40.85,44.12,23.7,27.51,33.65,33.81,31.06,40.4,56.83,39.78
2016-10-12 22:00:00,23.13,20.75,9.65,26.59,25.27,33.06,27.77,22.8,35.62,34.03,24.25,40.02,49.66,29.35
2016-10-12 23:00:00,20.6,12.43,7.31,20.52,16.26,18.47,27.95,21.44,32.06,35.06,26.15,95.42,36.64,34.69
2016-10-13 00:00:00,15.25,12.28,6.84,21.85,17.99,26.46,18.69,22.14,21.21,43.32,23.87,85.14,41.75,36.38
2016-10-13 01:00:00,33.41,27.12,7.02,24.29,30.66,31.0,34.35,34.01,39.98,52.66,29.59,74.29,44.9,34.14
2016-10-13 02:00:00,30.99,26.35,9.23,19.6,26.13,33.58,37.34,34.35,35.31,50.11,27.75,69.86,48.43,33.33
2016-10-13 03:00:00,33.1,28.44,8.81,32.89,30.04,31.61,36.04,27.27,41.24,50.15,38.95,60.11,45.39,38.38
2016-10-13 04:00:00,36.05,30.73,8.7,34.14,37.38,42.33,43.96,33.7,43.69,45.2,34.63,61.37,54.59,39.02
2016-10-13 05:00:00,34.66,27.09,11.17,33.84,36.85,36.9,43.91,41.44,44.63,47.81,44.76,59.32,48.57,44.11
2016-10-13 06:00:00,31.28,25.77,6.18,29.9,32.47,31.25,41.12,39.61,42.03,37.77,39.72,53.65,45.08,40.8
2016-10-13 07:00:00,23.47,13.08,6.78,25.57,34.61,18.98,37.87,31.92,32.17,28.89,24.12,37.84,28.84,35.97
2016-10-13 08:00:00,20.87,20.32,8.28,27.89,42.9,18.88,39.56,20.58,38.02,36.0,22.61,34.07,38.81,30.68
2016-10-13 09:00:00,21.61,17.63,9.27,17.51,36.08,14.18,28.94,14.28,31.98,35.26,22.18,30.18,34.95,24.59
2016-10-13 10:00:00,18.49,18.62,9.18,29.94,41.15,13.77,31.4,22.15,35.47,33.55,28.22,34.59,31.1,22.33
2016-10-13 11:00:00,32.91,30.44,16.08,43.3,49.11,31.77,40.48,36.77,49.2,45.06,39.49,35.37,44.91,44.71
2016-10-13 12:00:00,29.05,33.24,23.76,44.04,51.14,40.94,37.3,40.2,52.26,61.39,47.17,57.82,57.68,50.17
2016-10-13 13:00:00,25.96,30.59,24.77,45.94,56.67,45.23,52.44,39.67,52.9,63.44,47.9,61.26,55.74,41.89
2016-10-13 14:00:00,33.66,28.6,32.76,54.34,60.02,42.67,50.2,40.16,62.42,65.58,58.29,72.21,59.35,58.76
2016-10-13 15:00:00,28.09,33.78,49.84,58.14,65.58,50.88,51.55,34.95,60.69,71.73,58.55,76.3,61.84,63.13
2016-10-13 16:00:00,42.5,47.31,47.88,62.21,65.94,54.33,58.15,41.01,75.25,77.12,64.31,84.12,68.77,63.63
2016-10-13 17:00:00,40.1,47.35,46.45,61.39,68.31,54.33,62.88,44.27,77.96,75.27,59.5,84.87,66.94,69.08
2016-10-13 18:00:00,26.7,42.81,35.05,47.68,58.75,53.52,54.74,25.77,66.52,69.77,35.89,59.33,61.84,36.03
2016-10-13 19:00:00,16.59,22.62,20.75,28.76,44.74,30.49,39.41,16.51,42.13,47.38,41.11,58.37,38.49,21.72
2016-10-13 20:00:00,15.98,23.45,14.61,26.84,41.29,30.15,34.81,16.65,42.8,36.1,38.05,54.7,40.25,27.47
2016-10-13 21:00:00,15.46,22.15,9.45,24.04,38.56,25.28,26.67,15.22,38.92,29.71,29.51,49.59,36.24,28.41
2016-10-13 22:00:00,16.72,14.12,8.52,22.63,35.94,21.47,27.37,15.24,27.72,32.47,26.12,29.42,31.65,26.78
2016-10-13 23:00:00,16.25,14.23,11.96,21.74,33.41,22.86,22.61,18.01,26.75,36.98,33.85,48.4,37.38,29.39
2016-10-14 00:00:00,19.79,26.25,19.38,28.15,35.07,29.81,31.1,23.48,39.74,40.14,45.97,47.31,43.68,31.08
2016-10-14 01:00:00,22.5,31.29,22.34,38.63,43.1,36.38,37.91,26.77,46.66,50.16,51.68,46.25,49.24,40.46
2016-10-14 02:00:00,29.75,36.81,25.62,41.69,46.89,44.02,39.7,33.5,50.12,53.02,56.53,50.66,50.55,44.88
2016-10-14 03:00:00,31.0,40.94,18.38,41.32,46.9,44.6,34.85,37.23,48.47,50.76,53.43,33.09,55.94,46.4
2016-10-14 04:00:00,31.41,36.63,14.7,39.99,45.02,45.2,40.77,36.31,50.09,47.04,51.72,34.34,54.83,42.75
2016-10-14 05:00:00,29.0,36.07,10.55,38.41,39.54,28.17,39.54,38.5,46.23,43.06,53.48,24.99,47.66,42.68
2016-10-14 06:00:00,29.6,36.9,9.51,31.43,34.3,31.52,38.5,37.13,42.06,32.57,45.92,20.08,50.27,46.39
2016-10-14 07:00:00,18.49,23.2,9.9,22.99,31.54,14.98,34.6,24.03,34.43,26.64,31.5,14.42,40.88,30.24
2016-10-14 08:00:00,8.84,7.55,5.69,14.1,26.6,1.56,18.88,9.79,23.5,11.91,16.48,8.63,18.61,20.09
2016-10-14 09:00:00,6.38,3.44,3.55,5.66,14.1,0.89,8.2,7.84,8.6,7.26,17.75,8.57,10.12,7.39
2016-10-14 10:00:00,8.54,4.24,4.59,5.83,12.93,2.11,7.13,8.85,12.77,11.72,12.22,9.52,9.85,6.53
2016-10-14 11:00:00,9.14,6.75,5.33,9.55,14.12,6.53,11.89,10.05,14.05,12.02,23.46,16.28,14.55,9.35
2016-10-14 12:00:00,12.24,7.67,7.09,12.82,18.64,16.43,18.16,15.06,18.37,24.01,31.59,57.82,24.63,13.84
2016-10-14 13:00:00,24.78,23.47,11.02,16.26,23.04,41.74,26.21,35.65,30.74,32.15,34.04,41.52,51.46,51.38
2016-10-14 14:00:00,27.96,25.67,25.26,28.24,36.83,40.13,36.01,36.53,38.01,49.12,44.68,61.15,52.5,46.46
2016-10-14 15:00:00,45.77,42.53,36.59,39.23,47.43,46.41,59.61,55.34,65.11,66.88,59.13,74.64,59.16,63.04
2016-10-14 16:00:00,34.66,42.21,34.54,33.01,43.18,52.76,55.83,38.03,61.18,66.38,50.11,74.8,62.88,58.3
2016-10-14 17:00:00,42.87,38.38,48.21,41.54,44.67,55.93,51.6,51.77,66.02,63.84,54.3,84.87,68.37,61.9
2016-10-14 18:00:00,41.2,51.7,47.54,51.49,56.31,63.99,65.4,61.04,72.64,77.98,68.7,89.92,76.74,68.45
2016-10-14 19:00:00,38.23,47.46,39.16,46.97,54.91,59.6,57.81,51.05,61.02,72.29,56.08,83.74,70.82,68.47
2016-10-14 20:00:00,28.3,37.23,22.02,34.1,50.57,45.58,47.23,35.64,55.23,58.66,40.43,75.88,56.12,56.28
2016-10-14 21:00:00,19.18,24.33,10.41,19.43,39.47,39.1,32.94,20.96,48.45,35.49,28.97,63.36,42.69,43.09
2016-10-14 22:00:00,16.2,28.58,7.64,29.12,43.17,40.0,33.43,23.22,45.61,23.34,27.62,27.92,48.71,24.09
2016-10-14 23:00:00,10.33,35.85,12.88,31.16,40.63,32.19,25.16,26.38,41.21,11.26,30.08,16.33,46.86,36.83
2016-10-15 00:00:00,14.6,37.7,17.88,37.26,41.93,36.63,25.34,29.91,41.29,39.9,37.92,10.58,48.31,40.95
2016-10-15 01:00:00,28.03,29.67,24.84,41.76,41.85,41.45,31.52,28.77,33.63,48.77,37.48,10.86,49.48,44.46
2016-10-15 02:00:00,29.66,27.13,16.22,43.31,42.72,36.92,43.92,32.74,37.78,53.65,42.33,12.47,54.01,50.02
2016-10-15 03:00:00,27.35,39.67,11.57,41.13,40.31,47.11,45.22,40.5,54.85,50.62,28.51,13.54,57.2,45.33
2016-10-15 04:00:00,32.66,32.49,8.3,32.26,37.13,29.39,45.11,42.92,41.44,41.55,13.75,8.05,47.74,46.69
2016-10-15 05:00:00,22.25,25.78,7.91,24.22,27.65,13.02,29.22,39.63,24.26,46.05,13.27,7.41,7.9,55.35
2016-10-15 06:00:00,17.25,25.82,7.25,8.34,19.02,7.5,21.17,33.08,14.85,48.13,8.17,8.16,7.37,37.18
2016-10-15 07:00:00,18.74,18.91,5.97,3.36,6.7,1.92,17.13,7.56,17.49,38.49,7.2,7.8,6.76,21.5
2016-10-15 08:00:00,11.0,7.19,2.95,0.89,4.69,2.48,13.49,5.04,9.64,31.3,6.7,6.59,7.18,5.96
2016-10-15 09:00:00,6.56,2.47,3.11,0.99,3.86,1.37,3.62,5.54,2.1,4.78,6.67,6.66,9.33,5.87
2016-10-15 10:00:00,9.35,4.66,2.53,2.56,4.88,6.57,4.27,6.38,2.24,6.44,9.28,9.93,18.93,10.68
2016-10-15 11:00:00,25.39,9.17,4.19,7.74,9.29,18.9,19.0,11.28,16.58,17.4,19.82,20.82,23.85,22.55
2016-10-15 12:00:00,41.64,13.79,15.98,36.96,25.78,34.89,44.49,20.38,40.18,39.55,42.91,29.52,33.21,27.43
2016-10-15 13:00:00,45.76,34.84,27.88,42.51,43.14,37.07,43.38,42.8,49.37,69.62,52.79,52.95,42.13,31.04
2016-10-15 14:00:00,60.44,58.45,37.35,53.3,55.43,62.56,59.64,57.03,70.93,84.37,61.36,62.64,72.8,62.9
2016-10-15 15:00:00,70.97,71.18,54.49,74.48,71.58,85.19,76.78,67.47,92.69,96.12,83.64,82.66,95.15,76.68
2016-10-15 16:00:00,88.65,77.79,65.76,87.19,85.11,93.31,92.38,83.75,110.5,99.1,96.96,109.1,98.11,94.09
2016-10-15 17:00:00,87.16,84.66,74.3,89.87,91.63,94.84,95.6,90.56,110.5,106.7,96.79,113.1,104.5,105.4
2016-10-15 18:00:00,79.83,83.79,72.89,89.13,91.67,92.59,94.1,92.9,110.9,100.6,85.45,113.7,101.4,107.4
2016-10-15 19:00:00,69.17,77.22,59.31,82.09,88.55,88.1,82.88,77.06,93.85,96.55,63.36,105.5,94.62,100.0
2016-10-15 20:00:00,34.62,53.29,38.65,56.02,86.47,63.53,63.16,52.37,75.65,54.74,17.86,71.2,70.37,75.41
2016-10-15 21:00:00,16.54,11.43,5.42,12.52,67.36,5.26,54.64,6.32,58.89,3.35,7.24,35.25,30.93,23.17
2016-10-15 22:00:00,5.71,3.25,2.79,1.53,48.46,1.3,25.0,5.91,32.58,3.4,6.78,38.58,6.13,27.94
2016-10-15 23:00:00,5.17,3.13,2.92,1.37,6.89,2.74,2.63,5.65,17.33,2.98,6.53,35.53,6.38,38.53
2016-10-16 00:00:00,5.19,2.8,2.59,0.9,4.11,5.87,2.38,5.35,0.94,4.96,6.8,32.77,6.79,20.3
2016-10-16 01:00:00,4.95,3.11,2.27,0.88,11.54,13.08,2.6,5.24,1.34,19.66,6.65,23.58,14.63,11.27
2016-10-16 02:00:00,6.47,5.4,2.58,1.13,14.37,5.2,4.48,18.56,0.83,12.35,6.75,12.79,27.06,31.61
2016-10-16 03:00:00,10.21,9.83,2.82,0.78,8.81,20.59,4.02,36.56,2.5,13.22,6.04,12.61,40.14,53.44
2016-10-16 04:00:00,18.0,33.27,2.88,0.73,3.41,11.52,5.0,38.15,14.84,33.87,6.43,13.25,42.44,55.3
2016-10-16 05:00:00,29.8,37.54,2.42,1.96,4.27,11.43,20.67,44.19,34.84,47.55,7.13,14.31,43.26,42.79
2016-10-16 06:00:00,30.74,34.86,2.28,3.01,8.9,15.01,20.53,44.11,34.79,34.68,7.29,13.36,40.17,55.96
2016-10-16 07:00:00,32.74,30.15,2.49,2.59,18.05,10.43,24.51,46.31,33.69,38.8,6.47,9.36,34.72,48.12
2016-10-16 08:00:00,27.76,25.17,2.64,0.88,19.77,1.72,29.97,38.55,30.55,30.31,6.23,8.96,32.45,35.96
2016-10-16 09:00:00,20.9,12.88,2.49,0.94,11.01,2.35,23.07,31.25,29.28,38.66,6.47,8.79,30.42,31.8
2016-10-16 10:00:00,22.75,18.02,2.48,3.8,9.99,5.79,24.1,29.17,26.52,28.47,8.9,13.32,30.82,42.44
2016-10-16 11:00:00,31.03,25.85,2.85,11.79,20.99,13.06,31.67,39.54,35.16,32.67,15.24,32.95,36.52,55.23
2016-10-16 12:00:00,47.66,43.7,11.12,30.57,42.76,32.22,50.11,54.59,56.85,46.71,37.76,67.57,50.07,63.93
2016-10-16 13:00:00,50.55,47.88,32.41,44.68,54.32,60.63,46.76,64.19,59.04,61.03,49.55,81.92,64.9,74.2
2016-10-16 14:00:00,54.2,49.21,40.96,49.86,56.29,69.18,52.65,65.86,54.83,71.17,57.96,87.91,71.14,76.53
2016-10-16 15:00:00,63.61,55.17,51.7,64.78,67.03,65.64,64.8,66.99,76.93,82.91,69.82,89.96,71.01,72.52
2016-10-16 16:00:00,79.87,72.05,67.39,81.01,84.28,77.23,79.9,79.11,95.15,98.73,87.91,91.76,85.48,85.99
2016-10-16 17:00:00,79.35,78.51,71.92,82.63,89.1,82.94,86.67,86.03,104.4,98.71,90.41,101.1,91.32,95.95
2016-10-16 18:00:00,78.6,78.07,72.51,83.89,93.49,84.38,83.91,83.46,103.5,99.88,87.69,99.55,91.99,96.96
2016-10-16 19:00:00,70.17,76.88,62.6,82.8,91.64,76.48,86.28,75.91,89.6,95.19,74.08,91.41,90.63,93.47
2016-10-16 20:00:00,35.08,43.41,36.7,44.01,85.19,26.69,73.52,38.63,75.72,61.33,14.38,35.36,67.58,74.12
2016-10-16 21:00:00,11.49,10.76,7.39,8.12,78.78,3.9,37.58,12.45,70.09,4.03,9.77,30.2,22.42,28.87
2016-10-16 22:00:00,5.65,3.04,3.49,1.49,33.86,1.76,7.81,7.38,26.14,9.54,8.48,31.64,8.07,8.43
2016-10-16 23:00:00,5.29,3.14,2.82,1.03,7.17,1.61,2.84,6.51,2.65,17.91,8.7,32.7,7.28,7.43
2016-10-17 00:00:00,5.72,3.42,2.91,1.54,14.19,4.95,2.64,6.16,2.17,12.24,9.31,30.89,7.05,33.58
2016-10-17 01:00:00,7.66,9.67,2.9,2.47,23.97,3.45,3.04,6.14,2.96,7.24,9.6,30.63,14.26,37.2
2016-10-17 02:00:00,12.52,15.55,2.92,8.41,24.23,14.98,3.13,7.77,8.98,10.34,8.57,24.62,30.79,27.98
2016-10-17 03:00:00,25.56,30.0,2.94,1.19,22.95,11.6,9.25,27.54,13.17,7.44,7.86,18.59,35.26,39.69
2016-10-17 04:00:00,35.15,25.65,2.8,1.19,19.77,11.19,16.02,35.6,15.35,15.92,7.71,15.14,34.87,39.91
2016-10-17 05:00:00,32.87,23.49,3.02,1.6,20.02,10.09,23.58,41.24,23.4,25.78,7.82,14.47,34.25,39.6
2016-10-17 06:00:00,21.53,12.3,3.05,4.64,20.35,8.35,27.4,36.24,22.57,22.98,7.69,13.39,24.84,36.43
2016-10-17 07:00:00,13.56,2.78,3.52,0.88,11.4,6.99,20.0,13.11,15.77,7.49,7.54,10.83,8.75,21.7
2016-10-17 08:00:00,5.64,2.63,2.93,0.88,12.56,0.82,4.78,7.76,6.17,3.66,7.57,7.8,6.06,7.93
2016-10-17 09:00:00,5.34,2.72,3.12,0.65,5.29,1.0,2.16,6.19,2.41,3.65,7.73,8.02,6.25,4.97
2016-10-17 10:00:00,5.63,2.83,2.83,0.8,3.54,2.39,2.8,7.54,2.66,4.08,7.79,8.56,6.09,5.75
2016-10-17 11:00:00,6.8,3.04,2.73,0.96,7.21,2.57,3.51,9.5,3.28,5.09,8.68,16.06,8.33,12.35
2016-10-17 12:00:00,9.97,3.81,3.19,1.79,5.33,5.28,7.16,15.42,6.01,7.26,10.46,34.36,13.76,16.87
2016-10-17 13:00:00,15.8,7.63,3.24,9.78,12.66,14.38,12.58,22.29,11.22,13.68,14.62,49.5,25.89,31.5
2016-10-17 14:00:00,24.81,18.64,4.64,19.01,26.36,36.45,21.85,31.03,27.05,34.13,23.44,62.81,36.94,49.04
2016-10-17 15:00:00,26.62,28.29,8.89,26.23,38.35,51.43,27.59,42.86,31.11,53.05,29.77,74.05,53.14,47.79
2016-10-17 16:00:00,33.62,41.79,20.96,28.26,41.41,60.77,24.85,48.08,49.16,54.7,36.19,85.7,64.32,58.57
2016-10-17 17:00:00,33.8,41.69,25.49,36.42,50.65,54.86,31.02,57.05,61.44,50.31,34.94,91.74,65.71,66.65
2016-10-17 18:00:00,33.07,38.33,25.36,37.12,59.08,48.51,28.39,58.93,57.35,51.12,35.91,89.95,69.49,74.82
2016-10-17 19:00:00,27.15,41.44,25.36,32.52,53.34,39.46,24.96,53.08,44.13,45.93,24.38,83.02,73.49,70.86
2016-10-17 20:00:00,22.83,28.83,14.18,16.52,38.13,30.02,19.45,37.21,49.57,31.37,13.36,65.59,57.79,59.52
