2017-05-09 11:00:00,26.39,34.32,44.5,37.36,39.03,50.15,26.04,28.85,20.19,53.45,46.61,60.14,45.28,58.41
2017-05-09 12:00:00,64.72,51.9,60.28,61.37,56.58,47.5,47.19,37.88,47.32,72.4,68.04,53.77,44.02,50.7
2017-05-09 13:00:00,66.72,70.25,72.96,78.92,80.04,71.46,63.75,68.55,72.14,89.44,83.27,62.22,68.85,72.12
2017-05-09 14:00:00,77.43,91.84,93.81,101.6,105.9,100.2,79.24,88.75,95.5,103.2,103.4,91.81,91.67,93.3
2017-05-09 15:00:00,89.07,110.1,102.3,116.2,121.1,114.9,95.58,98.34,115.5,111.7,107.1,118.3,103.3,100.4
2017-05-09 16:00:00,95.06,110.7,107.7,121.6,124.7,121.6,100.7,108.0,118.8,111.0,124.3,126.4,107.5,121.7
2017-05-09 17:00:00,91.33,110.4,102.8,116.7,120.1,121.4,94.43,107.2,117.1,108.7,115.7,127.8,109.4,119.5
2017-05-09 18:00:00,91.03,92.75,87.49,100.4,109.0,104.7,78.32,92.69,97.89,91.63,104.9,121.8,93.17,104.8
2017-05-09 19:00:00,60.24,86.24,82.73,92.84,99.58,94.56,76.2,83.83,88.22,89.88,96.74,110.0,83.4,99.04
2017-05-09 20:00:00,54.95,88.62,86.1,98.28,106.1,95.54,82.2,76.46,96.19,96.67,102.6,108.0,83.51,94.71
2017-05-09 21:00:00,49.87,96.22,90.67,99.29,114.0,98.07,87.21,80.47,98.53,101.3,107.5,113.1,87.61,96.89
2017-05-09 22:00:00,57.82,104.4,92.61,97.42,118.9,104.8,87.07,78.77,105.6,104.3,112.5,116.6,94.19,98.88
2017-05-09 23:00:00,59.09,101.9,86.89,94.83,113.7,99.38,85.25,88.63,98.94,95.02,107.0,111.2,92.39,102.0
2017-05-10 00:00:00,58.56,91.65,80.4,84.42,100.8,95.14,78.96,85.17,88.45,87.92,100.6,107.7,85.77,95.11
2017-05-10 01:00:00,67.99,87.66,76.65,86.18,92.15,89.58,75.85,84.47,81.72,86.09,100.6,89.07,80.92,90.68
2017-05-10 02:00:00,70.12,85.59,77.81,86.85,92.46,86.8,76.71,85.82,83.15,86.25,98.63,90.14,77.91,89.55
2017-05-10 03:00:00,75.1,86.71,74.42,85.32,89.6,84.89,76.98,84.52,81.61,83.55,96.97,89.98,76.06,89.69
2017-05-10 04:00:00,70.91,79.98,71.31,79.15,84.14,82.03,72.46,80.9,75.32,74.78,91.14,86.1,72.92,84.93
2017-05-10 05:00:00,66.15,75.99,65.1,70.92,78.75,74.55,68.76,74.27,71.22,68.63,85.55,80.47,67.36,78.15
2017-05-10 06:00:00,59.03,67.24,57.82,64.42,69.87,67.96,62.38,68.21,61.61,64.83,74.24,74.8,61.17,72.25
2017-05-10 07:00:00,47.32,54.24,53.29,60.41,68.27,56.84,55.55,58.68,54.29,62.17,65.21,69.57,54.04,66.04
2017-05-10 08:00:00,32.51,41.96,45.88,52.96,66.94,41.2,45.33,39.71,47.75,54.69,53.91,64.06,37.53,54.42
2017-05-10 09:00:00,29.68,36.51,40.47,50.02,63.65,41.07,34.05,42.76,43.53,45.37,57.76,69.39,40.81,51.88
2017-05-10 10:00:00,36.43,49.9,54.89,61.55,72.58,57.27,44.5,25.6,55.66,54.43,70.63,78.91,52.29,66.83
2017-05-10 11:00:00,45.29,34.32,66.16,74.2,82.03,71.87,56.69,66.53,68.53,71.09,85.4,86.43,63.99,75.21
2017-05-10 12:00:00,49.52,70.71,60.28,79.27,85.43,77.66,47.19,71.2,75.55,74.53,90.68,88.72,71.36,81.65
2017-05-10 13:00:00,60.55,76.08,75.99,86.22,91.14,84.91,63.75,78.93,83.47,77.27,83.27,93.5,77.32,86.74
2017-05-10 14:00:00,66.41,82.88,77.5,90.15,94.15,91.99,79.24,82.2,88.28,84.63,93.17,97.33,83.53,91.85
2017-05-10 15:00:00,64.66,85.18,81.63,92.55,97.54,92.93,95.58,84.95,90.78,89.65,101.0,96.39,84.06,94.19
2017-05-10 16:00:00,68.11,85.89,83.35,94.92,101.0,93.7,100.7,78.87,90.43,82.37,100.1,98.79,83.83,92.58
2017-05-10 17:00:00,91.33,79.28,78.32,89.17,96.43,88.92,94.43,76.61,85.72,82.46,90.36,100.3,80.27,88.6
2017-05-10 18:00:00,76.57,80.63,76.7,87.2,92.86,85.68,78.32,74.1,87.43,83.12,85.31,98.01,79.98,88.84
2017-05-10 19:00:00,67.78,69.37,67.67,78.83,85.84,82.31,76.2,65.18,78.36,78.12,73.49,89.98,74.36,81.94
2017-05-10 20:00:00,66.28,65.82,63.32,73.09,75.7,76.87,82.2,63.87,73.05,70.2,72.03,79.92,69.09,75.51
2017-05-10 21:00:00,58.61,56.66,55.79,60.38,63.01,67.48,87.21,57.81,63.34,63.84,61.73,69.75,60.74,67.53
2017-05-10 22:00:00,57.22,62.82,54.77,58.47,60.86,66.42,87.07,56.8,63.09,66.0,63.03,62.75,59.78,66.99
2017-05-10 23:00:00,57.58,66.09,55.8,63.26,70.66,66.71,85.25,57.99,63.27,69.11,66.19,70.03,60.45,70.49
2017-05-11 00:00:00,40.8,64.57,57.2,64.33,67.68,67.77,78.96,59.12,54.41,67.09,68.66,60.65,57.49,66.81
2017-05-11 01:00:00,50.1,63.38,55.87,67.44,63.07,64.59,75.85,63.75,57.74,65.94,73.26,59.85,56.69,68.35
2017-05-11 02:00:00,55.18,59.57,50.96,64.15,61.45,59.41,76.71,64.09,52.78,57.07,69.51,62.8,53.73,69.42
2017-05-11 03:00:00,51.39,61.16,51.49,60.21,57.25,56.58,76.98,63.0,47.3,57.59,68.75,65.86,52.66,67.74
2017-05-11 04:00:00,53.26,59.41,51.75,58.67,57.13,61.89,72.46,61.94,49.82,56.66,67.33,61.17,53.01,64.86
2017-05-11 05:00:00,58.3,61.07,48.74,66.42,65.84,63.56,68.76,66.15,50.43,54.01,66.59,58.46,58.28,70.04
2017-05-11 06:00:00,61.96,67.63,50.33,73.34,71.69,65.24,62.38,75.97,61.68,50.28,82.48,71.15,57.24,77.34
2017-05-11 07:00:00,54.68,70.12,54.43,74.16,71.08,75.69,55.55,66.16,63.56,51.43,68.6,66.35,61.82,77.39
2017-05-11 08:00:00,40.01,50.79,28.03,58.4,65.86,52.89,45.33,45.73,47.55,43.59,48.4,63.24,44.34,58.65
2017-05-11 09:00:00,34.3,53.0,49.81,67.54,71.05,52.39,34.05,48.73,51.67,48.0,61.97,69.15,51.96,61.07
2017-05-11 10:00:00,35.96,58.87,54.89,70.22,71.97,60.03,44.5,56.56,56.2,63.36,70.31,78.09,56.21,69.19
2017-05-11 11:00:00,41.1,65.89,63.87,76.79,74.29,72.94,54.18,70.32,64.07,70.46,80.11,80.09,63.51,79.66
2017-05-11 12:00:00,53.11,74.2,69.21,81.98,78.94,79.16,68.6,75.44,74.12,75.0,86.34,79.01,70.65,84.29
2017-05-11 13:00:00,52.05,77.7,69.77,86.58,82.43,82.95,67.56,75.13,76.22,78.47,89.96,81.79,72.24,86.23
2017-05-11 14:00:00,50.57,73.31,73.5,83.86,86.48,84.01,66.31,78.78,76.57,82.75,85.51,84.24,83.53,89.1
2017-05-11 15:00:00,52.51,71.4,70.89,82.64,87.6,79.02,71.38,76.29,74.8,84.54,81.64,85.43,77.84,87.02
2017-05-11 16:00:00,68.11,72.67,71.83,82.68,84.41,78.44,70.85,71.43,71.6,80.05,86.16,79.86,78.59,80.61
2017-05-11 17:00:00,53.87,80.49,80.03,89.45,93.85,85.23,80.98,77.98,78.26,88.49,89.64,77.98,85.74,85.48
2017-05-11 18:00:00,57.93,83.41,81.83,95.1,93.55,86.79,84.62,79.58,83.83,88.74,85.59,85.86,87.82,85.97
2017-05-11 19:00:00,52.46,80.28,76.57,86.32,96.08,84.39,72.1,73.1,81.0,88.54,88.75,84.99,86.12,85.63
2017-05-11 20:00:00,32.88,61.54,61.82,69.53,77.21,69.76,66.36,48.74,62.4,76.95,76.4,64.02,68.81,67.79
2017-05-11 21:00:00,46.2,67.33,68.6,77.61,84.27,72.0,64.91,49.76,70.1,86.92,81.38,65.24,73.63,69.31
2017-05-11 22:00:00,46.91,63.39,59.52,74.34,80.53,72.08,61.26,61.46,66.96,74.04,62.95,56.29,70.53,74.22
2017-05-11 23:00:00,57.57,76.16,68.8,77.84,83.83,71.5,70.16,70.49,72.78,74.64,78.75,68.63,77.59,80.56
2017-05-12 00:00:00,55.17,81.76,69.09,79.85,88.65,82.44,82.99,78.26,79.67,78.38,90.13,70.59,81.48,84.85
2017-05-12 01:00:00,64.31,78.91,62.98,76.25,77.1,78.22,76.93,76.52,75.6,67.99,79.06,58.18,79.67,82.24
2017-05-12 02:00:00,62.31,70.93,54.98,75.01,69.08,64.91,65.75,71.86,70.81,71.78,74.69,57.79,70.16,75.62
2017-05-12 03:00:00,58.96,71.57,56.23,70.91,65.34,50.95,69.54,63.13,64.91,65.35,60.38,54.47,69.65,64.22
2017-05-12 04:00:00,59.29,65.84,49.45,71.77,48.61,46.4,69.27,66.6,61.08,60.78,55.99,32.39,65.04,70.96
2017-05-12 05:00:00,53.6,58.54,36.39,64.89,50.69,48.16,61.16,65.68,44.09,49.03,41.25,25.12,49.24,67.98
2017-05-12 06:00:00,43.9,45.7,24.52,44.2,50.17,42.33,28.88,52.8,36.44,43.08,42.18,20.65,34.68,64.14
2017-05-12 07:00:00,26.09,34.85,33.31,41.07,45.26,34.58,27.56,35.24,17.75,34.91,32.96,19.16,29.4,50.17
2017-05-12 08:00:00,19.43,16.93,16.05,33.76,48.13,17.66,29.97,17.85,23.36,18.54,39.3,18.55,25.18,29.18
2017-05-12 09:00:00,20.64,23.95,19.91,29.39,47.84,21.93,22.82,19.35,22.89,26.97,45.3,24.22,31.45,34.16
2017-05-12 10:00:00,35.88,38.12,44.18,52.98,62.83,44.77,36.18,38.82,48.47,46.95,63.23,78.09,47.4,46.64
2017-05-12 11:00:00,44.46,59.62,58.57,69.49,75.06,60.76,53.67,54.32,62.77,60.51,77.17,80.09,63.8,66.38
2017-05-12 12:00:00,38.98,60.79,57.74,66.85,75.8,66.49,50.8,59.76,59.56,65.0,72.92,79.01,67.96,70.97
2017-05-12 13:00:00,30.63,50.34,63.49,63.58,73.9,57.05,48.96,52.13,55.32,68.91,75.98,81.79,56.34,64.22
2017-05-12 14:00:00,35.85,55.38,62.4,68.64,82.25,64.09,43.82,55.49,60.19,65.53,75.39,20.76,64.95,71.58
2017-05-12 15:00:00,52.51,63.54,56.98,72.68,87.6,67.24,55.56,46.51,63.81,67.05,79.08,24.03,67.18,70.72
2017-05-12 16:00:00,45.54,64.73,57.37,72.6,84.41,68.37,56.81,52.11,64.48,62.55,78.48,26.48,66.82,65.64
2017-05-12 17:00:00,37.99,58.09,52.34,66.28,17.67,65.73,59.87,53.26,57.78,60.32,76.31,28.75,85.74,64.42
2017-05-12 18:00:00,37.6,54.95,49.46,60.77,16.63,61.55,55.1,47.19,55.45,60.73,67.53,28.85,62.05,63.39
2017-05-12 19:00:00,39.85,51.44,45.77,57.37,16.22,57.62,47.22,53.08,48.61,63.84,63.38,32.43,58.86,68.2
2017-05-12 20:00:00,36.77,52.35,40.32,56.13,17.47,60.49,52.09,55.92,51.67,57.85,62.32,36.22,61.68,68.47
2017-05-12 21:00:00,32.56,46.31,40.39,52.27,15.94,50.4,43.54,43.55,46.29,57.57,53.65,34.09,52.01,61.93
2017-05-12 22:00:00,32.58,42.87,34.57,47.9,15.33,44.82,36.88,41.37,44.62,42.69,52.7,32.28,48.65,54.0
2017-05-12 23:00:00,31.96,32.87,21.15,45.2,14.04,39.7,36.0,39.18,35.73,46.67,54.96,28.91,41.73,50.38
2017-05-13 00:00:00,22.53,36.42,16.2,36.78,12.86,25.87,33.75,32.46,33.54,52.62,40.78,28.37,34.55,39.53
2017-05-13 01:00:00,24.26,39.43,11.77,35.16,10.38,31.67,38.09,44.52,33.63,32.96,46.62,23.83,44.24,43.56
2017-05-13 02:00:00,34.53,48.1,28.5,47.71,12.92,49.02,45.29,43.0,35.68,42.32,62.63,16.55,52.72,48.45
2017-05-13 03:00:00,30.7,49.64,37.55,23.6,12.45,53.28,46.84,47.75,31.55,45.69,36.89,11.75,50.83,56.14
2017-05-13 04:00:00,37.03,50.11,47.93,47.99,11.43,49.71,48.03,50.66,38.49,51.7,66.76,9.53,49.03,55.42
2017-05-13 05:00:00,43.7,56.5,37.96,51.16,11.45,55.42,51.62,53.21,44.38,50.01,69.98,13.74,52.81,58.51
2017-05-13 06:00:00,46.34,47.31,29.38,45.37,11.59,34.56,43.37,52.51,42.63,47.23,30.56,27.33,51.98,58.87
2017-05-13 07:00:00,38.5,53.95,8.81,29.57,10.22,14.64,49.48,49.29,42.42,35.62,18.95,34.21,50.36,50.62
2017-05-13 08:00:00,37.96,51.0,5.98,32.81,8.95,16.15,48.36,43.54,23.17,25.86,26.02,35.77,49.04,54.77
2017-05-13 09:00:00,36.06,49.26,13.16,44.61,12.25,52.6,42.31,43.39,44.52,20.19,48.32,39.44,54.77,54.64
2017-05-13 10:00:00,45.55,45.03,37.74,51.2,15.22,51.79,40.57,51.71,45.34,40.37,63.78,44.55,54.11,59.67
2017-05-13 11:00:00,54.53,61.54,55.24,64.57,75.06,61.35,57.59,58.04,57.72,68.02,73.81,49.41,64.34,65.26
2017-05-13 12:00:00,59.35,72.76,60.55,76.13,75.8,70.76,68.84,67.68,67.85,74.94,84.9,58.06,73.07,75.43
2017-05-13 13:00:00,63.69,73.76,60.69,81.64,20.0,74.68,72.02,74.11,74.88,77.37,87.45,62.52,76.69,80.17
2017-05-13 14:00:00,35.85,78.15,66.33,82.86,20.8,82.18,73.35,74.76,77.28,81.77,90.18,63.21,83.27,84.24
2017-05-13 15:00:00,67.76,83.0,71.3,84.07,87.6,85.29,77.02,79.19,79.95,86.13,93.88,64.72,84.79,85.31
2017-05-13 16:00:00,71.79,84.57,71.78,85.34,84.41,86.28,75.07,79.64,81.13,83.63,94.06,65.06,85.53,84.89
2017-05-13 17:00:00,70.05,83.72,69.16,81.83,17.67,83.25,73.45,75.65,78.23,81.29,90.45,64.59,82.88,81.51
2017-05-13 18:00:00,68.0,82.15,71.3,81.96,16.63,81.99,73.34,75.46,78.54,81.46,89.27,65.47,81.27,81.42
2017-05-13 19:00:00,58.32,78.92,69.04,78.64,16.22,78.93,70.01,72.47,75.52,79.19,86.24,65.32,80.15,80.68
2017-05-13 20:00:00,53.68,72.63,64.85,72.3,17.47,75.0,59.91,68.59,71.06,77.84,79.65,64.57,77.18,77.89
2017-05-13 21:00:00,46.82,70.04,60.27,69.08,15.94,71.02,53.49,60.08,66.49,74.31,76.47,62.64,71.85,75.04
2017-05-13 22:00:00,41.53,61.57,47.24,61.69,15.33,63.18,44.63,59.23,57.56,67.89,61.91,60.12,65.83,71.18
2017-05-13 23:00:00,44.07,62.12,41.18,62.99,14.04,64.4,52.76,60.13,55.04,59.66,64.13,57.8,64.5,71.05
2017-05-14 00:00:00,48.56,65.17,50.41,64.11,12.86,68.63,60.13,60.2,63.08,58.52,72.93,44.07,69.62,68.8
2017-05-14 01:00:00,34.54,68.02,48.19,55.88,10.38,69.38,55.7,60.2,61.62,58.41,71.31,41.59,70.02,64.95
2017-05-14 02:00:00,26.11,63.82,46.37,50.4,12.92,62.01,53.43,55.89,49.57,55.91,57.93,16.55,64.05,60.39
2017-05-14 03:00:00,22.97,58.35,38.89,33.92,12.45,52.49,50.88,52.77,42.73,44.95,29.88,11.75,55.27,53.18
2017-05-14 04:00:00,19.3,47.23,28.03,38.04,11.43,42.74,43.96,32.48,37.67,30.74,39.12,18.93,36.08,44.8
2017-05-14 05:00:00,13.26,36.77,16.52,18.24,11.45,32.41,31.93,19.11,27.98,11.73,22.78,13.12,24.03,35.06
2017-05-14 06:00:00,14.11,27.43,5.32,8.61,11.59,9.81,16.83,3.83,18.07,13.84,15.63,9.44,20.89,30.25
2017-05-14 07:00:00,7.7,17.25,1.68,6.86,10.22,5.04,15.71,2.86,6.14,17.68,17.36,5.65,6.44,21.14
2017-05-14 08:00:00,9.38,13.58,3.16,8.43,8.95,3.88,16.98,3.32,7.18,7.7,22.45,3.76,7.51,13.59
2017-05-14 09:00:00,14.1,15.82,15.3,20.4,12.25,12.22,14.19,15.22,4.62,21.31,27.72,10.36,14.53,27.46
2017-05-14 10:00:00,24.1,24.05,22.31,27.82,15.22,27.83,22.29,21.89,9.76,38.3,41.82,26.99,24.23,38.06
2017-05-14 11:00:00,34.0,40.13,39.43,42.9,75.06,37.42,43.15,36.24,31.3,50.45,55.56,43.14,42.73,47.17
2017-05-14 12:00:00,58.04,53.25,55.46,62.89,75.8,50.52,56.34,58.86,55.75,70.71,74.81,57.83,52.03,64.06
2017-05-14 13:00:00,63.69,74.66,68.99,80.21,20.0,65.36,76.11,75.1,73.13,77.31,89.97,68.11,71.12,78.86
2017-05-14 14:00:00,71.13,84.07,70.47,80.72,20.8,85.93,79.61,78.58,81.98,84.56,93.67,72.1,86.42,86.57
2017-05-14 15:00:00,77.09,86.82,75.37,85.52,87.6,87.89,80.62,79.78,83.64,86.23,95.08,74.11,88.7,87.34
2017-05-14 16:00:00,82.36,90.82,77.76,88.87,84.41,91.18,82.21,81.62,85.66,88.46,95.91,74.16,91.35,88.3
2017-05-14 17:00:00,79.48,92.21,79.8,88.4,17.67,93.23,80.14,83.64,86.82,87.87,94.99,75.08,92.06,87.84
2017-05-14 18:00:00,75.31,89.81,77.68,86.35,16.63,90.66,77.96,81.51,84.66,87.71,96.35,73.83,89.0,86.76
2017-05-14 19:00:00,67.51,84.49,74.87,80.94,16.22,86.93,74.46,76.58,81.28,86.38,86.65,74.61,86.7,85.13
2017-05-14 20:00:00,60.11,81.45,69.09,74.64,17.47,82.19,68.98,69.54,75.22,83.41,81.5,71.71,82.22,79.46
2017-05-14 21:00:00,48.63,74.79,62.38,64.11,15.94,74.14,67.44,63.05,69.77,77.83,74.41,68.14,76.52,76.25
2017-05-14 22:00:00,42.88,65.36,32.9,47.32,15.33,54.45,50.33,39.0,58.7,63.01,34.74,44.76,65.88,57.39
2017-05-14 23:00:00,13.72,32.59,4.15,27.4,14.04,22.6,28.23,20.26,41.4,28.87,18.16,28.36,30.86,30.51
2017-05-15 00:00:00,12.29,28.41,3.77,15.71,12.86,20.62,36.0,15.67,26.9,6.0,16.82,26.69,30.18,22.09
2017-05-15 01:00:00,7.72,16.0,1.09,5.49,10.38,10.97,10.07,2.52,15.47,3.53,16.01,19.13,19.46,29.09
2017-05-15 02:00:00,7.62,13.57,1.01,2.37,12.92,3.34,6.81,0.96,10.51,3.45,14.92,15.53,3.97,30.24
2017-05-15 03:00:00,7.06,11.64,1.28,2.0,12.45,12.3,5.43,4.4,3.37,3.67,14.6,16.84,30.98,21.21
2017-05-15 04:00:00,17.97,39.82,1.22,1.62,11.43,14.45,13.14,41.21,2.97,3.12,15.32,15.16,43.4,48.23
2017-05-15 05:00:00,18.17,30.56,0.94,1.36,11.45,26.67,16.92,31.48,10.84,11.02,15.85,14.45,35.23,37.12
2017-05-15 06:00:00,20.14,22.09,0.89,1.12,11.59,14.78,15.65,16.53,13.11,28.48,15.51,17.09,22.0,29.52
2017-05-15 07:00:00,24.94,35.83,0.97,2.95,10.22,8.54,15.74,12.77,18.6,17.35,14.41,14.65,23.98,41.21
2017-05-15 08:00:00,25.74,33.5,1.27,4.74,8.95,5.71,16.23,26.49,22.46,22.34,16.49,9.72,24.06,29.87
2017-05-15 09:00:00,30.75,33.7,6.48,15.02,12.25,20.92,25.42,31.34,22.12,28.45,22.28,13.58,33.22,42.42
2017-05-15 10:00:00,39.34,51.85,14.12,27.46,15.22,28.36,36.94,42.54,40.71,36.43,38.04,42.98,45.13,51.87
2017-05-15 11:00:00,47.5,56.02,29.22,43.04,75.06,52.07,47.87,49.23,43.64,49.85,52.75,62.04,50.75,58.17
2017-05-15 12:00:00,58.04,65.76,50.33,56.74,75.8,69.51,56.5,63.48,53.72,61.02,64.6,63.02,68.18,70.73
2017-05-15 13:00:00,78.52,86.35,73.0,77.26,20.0,88.25,73.8,77.31,75.87,82.93,84.02,77.64,86.28,85.0
2017-05-15 14:00:00,86.31,91.91,83.23,87.67,20.8,95.24,87.44,85.9,88.78,92.13,102.6,81.6,96.17,92.42
2017-05-15 15:00:00,83.42,92.67,85.74,95.21,87.6,98.04,90.22,87.92,91.35,97.93,103.8,84.48,98.71,93.05
2017-05-15 16:00:00,97.68,101.8,91.03,105.7,84.41,104.9,102.3,101.7,100.2,98.13,109.9,93.62,104.8,104.5
2017-05-15 17:00:00,103.7,107.9,96.84,110.0,17.67,112.3,96.41,109.2,105.5,100.8,115.7,105.0,110.7,112.8
2017-05-15 18:00:00,97.29,107.6,98.6,109.7,16.63,108.2,104.0,110.5,102.5,101.6,115.4,109.5,113.7,115.7
2017-05-15 19:00:00,82.7,105.1,94.89,105.3,16.22,103.3,98.23,109.0,92.72,106.5,102.9,112.0,112.6,116.7
2017-05-15 20:00:00,93.41,101.2,89.47,101.0,17.47,102.3,97.02,110.8,78.26,105.4,101.9,107.6,107.8,116.9
2017-05-15 21:00:00,73.74,89.75,71.87,81.51,15.94,85.87,76.57,97.75,74.75,94.54,76.56,82.4,100.1,109.6
2017-05-15 22:00:00,32.12,68.42,42.37,43.63,15.33,46.5,50.89,67.79,65.21,50.92,36.95,64.19,82.65,81.05
2017-05-15 23:00:00,9.18,40.81,11.86,30.92,14.04,23.86,32.9,35.12,47.94,35.37,22.77,61.19,68.25,57.34
2017-05-16 00:00:00,8.26,33.86,3.82,34.08,12.86,26.28,20.14,54.11,37.24,50.14,21.46,54.82,34.35,84.07
2017-05-16 01:00:00,13.92,37.01,5.1,30.97,10.38,18.38,13.05,57.24,31.19,28.49,15.99,42.81,40.39,61.98
2017-05-16 02:00:00,44.87,64.85,1.21,9.44,12.92,22.18,22.48,47.66,37.92,31.77,24.09,37.19,64.26,56.05
2017-05-16 03:00:00,66.0,72.14,8.93,14.55,12.45,39.21,60.62,70.06,61.61,40.31,23.37,38.81,64.94,71.4
2017-05-16 04:00:00,49.81,49.98,4.75,11.48,11.43,48.57,48.29,72.11,47.58,47.22,24.35,31.4,42.13,73.68
2017-05-16 05:00:00,43.99,40.8,3.04,7.99,11.45,40.27,32.27,58.28,31.24,48.92,25.12,35.49,46.42,56.28
2017-05-16 06:00:00,34.26,50.96,2.49,14.75,11.59,35.85,39.06,39.89,27.73,40.77,26.55,36.45,46.52,57.4
2017-05-16 07:00:00,25.71,48.25,0.89,22.43,10.22,22.66,30.66,24.69,30.56,25.94,26.26,25.83,44.77,53.16
2017-05-16 08:00:00,12.92,26.0,1.23,7.05,8.95,12.55,16.95,11.04,16.5,13.87,20.0,6.66,38.12,23.08
2017-05-16 09:00:00,17.06,26.75,3.88,10.73,12.25,26.93,16.1,13.14,12.69,20.96,20.26,23.94,39.24,30.36
2017-05-16 10:00:00,24.64,33.13,17.62,19.33,15.22,34.5,23.35,38.3,31.07,26.56,30.63,41.4,44.64,46.14
2017-05-16 11:00:00,47.5,53.85,42.0,59.74,75.06,57.41,37.49,54.05,45.37,47.73,56.0,78.86,60.0,71.26
2017-05-16 12:00:00,46.62,70.72,55.71,67.85,64.24,86.51,44.32,64.9,54.43,67.39,61.6,87.17,84.52,89.47
2017-05-16 13:00:00,61.55,83.29,67.99,71.75,71.46,101.2,55.39,75.65,72.51,80.76,71.53,92.32,97.53,97.19
2017-05-16 14:00:00,74.29,87.46,81.74,85.64,86.42,101.0,70.98,87.34,81.59,96.28,77.53,91.2,99.55,100.4
2017-05-16 15:00:00,90.83,106.2,101.7,105.1,106.2,108.7,92.82,97.44,98.47,104.7,102.3,97.85,108.8,105.5
2017-05-16 16:00:00,109.7,116.4,105.6,117.9,119.8,118.5,110.3,108.4,114.7,105.0,114.8,106.4,118.7,116.4
2017-05-16 17:00:00,98.16,119.3,101.8,120.3,125.0,121.9,105.0,115.7,114.2,106.2,109.2,117.1,125.0,125.8
2017-05-16 18:00:00,99.39,114.9,105.6,123.7,127.5,124.2,93.83,111.7,115.0,89.29,115.1,123.6,126.4,126.7
2017-05-16 19:00:00,89.75,118.4,101.5,119.0,127.1,124.1,89.62,118.0,112.6,90.17,104.3,124.7,124.5,129.5
2017-05-16 20:00:00,85.91,116.6,96.03,114.7,122.8,122.2,83.88,101.8,93.49,101.3,89.51,121.2,121.3,122.4
2017-05-16 21:00:00,49.09,106.6,90.42,99.79,15.94,104.2,57.96,86.69,64.3,86.22,33.32,89.19,111.1,103.1
2017-05-16 22:00:00,10.6,66.67,29.94,21.35,91.52,70.5,13.07,46.94,61.23,33.24,15.58,73.6,81.1,75.09
2017-05-16 23:00:00,13.11,35.91,16.65,17.83,59.51,19.77,20.92,11.41,43.0,49.78,12.47,61.8,56.86,77.31
2017-05-17 00:00:00,22.06,44.19,17.91,16.02,32.69,7.09,23.06,29.35,21.5,72.97,13.42,56.37,22.03,62.65
2017-05-17 01:00:00,55.4,72.69,42.61,41.33,32.95,41.47,60.21,67.03,45.17,77.6,38.76,48.69,62.31,64.57
2017-05-17 02:00:00,81.15,86.72,68.1,81.68,81.53,88.16,83.2,84.17,67.64,91.33,81.16,47.74,89.06,85.26
2017-05-17 03:00:00,83.61,92.29,71.49,85.81,86.01,88.8,84.69,90.9,71.87,90.92,92.6,48.55,85.15,86.63
2017-05-17 04:00:00,80.27,82.87,74.79,84.25,83.83,83.26,79.44,85.43,76.19,81.09,87.54,56.78,80.37,84.15
2017-05-17 05:00:00,72.34,77.29,69.98,78.96,85.19,78.0,65.17,75.89,65.51,73.75,84.42,52.3,73.38,79.34
2017-05-17 06:00:00,60.96,65.57,55.08,70.45,77.38,67.85,60.51,67.6,55.34,67.91,75.77,45.94,68.31,73.34
2017-05-17 07:00:00,41.41,57.64,35.8,59.09,55.32,34.42,53.48,47.46,47.81,42.65,48.91,31.85,58.46,58.91
2017-05-17 08:00:00,20.96,46.46,44.29,50.83,52.9,33.03,34.9,38.97,38.26,24.87,38.66,14.08,40.71,53.81
2017-05-17 09:00:00,17.87,22.35,40.49,43.99,60.48,24.56,28.49,30.52,24.91,15.56,36.61,33.25,21.85,39.66
2017-05-17 10:00:00,24.64,28.81,44.35,38.45,49.58,50.77,27.15,41.75,25.0,23.99,42.16,53.2,41.72,53.77
2017-05-17 11:00:00,48.3,78.94,74.24,75.77,79.71,91.03,47.06,67.67,71.3,80.02,69.88,78.62,87.52,84.9
2017-05-17 12:00:00,77.0,89.9,84.58,90.55,97.11,99.45,66.03,76.3,88.51,89.86,88.3,85.96,97.16,94.41
2017-05-17 13:00:00,81.1,95.83,89.48,98.04,78.37,99.5,78.37,88.26,93.36,94.62,92.53,88.64,106.2,102.7
2017-05-17 14:00:00,84.99,95.25,91.39,101.2,81.44,105.2,83.18,86.69,96.61,95.88,96.75,94.94,107.2,103.7
2017-05-17 15:00:00,93.3,100.0,97.37,108.1,109.5,110.4,87.07,94.72,99.72,99.55,95.73,98.92,109.4,106.6
2017-05-17 16:00:00,96.23,105.7,102.0,117.2,121.9,115.9,102.0,99.04,110.7,104.1,111.2,110.1,114.4,110.0
2017-05-17 17:00:00,96.42,107.3,105.1,122.5,130.9,116.7,104.6,109.8,115.4,106.9,117.7,122.8,119.1,116.1
2017-05-17 18:00:00,92.83,108.4,97.46,116.1,133.3,112.2,107.6,107.1,113.1,103.3,112.8,120.4,120.2,118.1
2017-05-17 19:00:00,51.34,95.5,85.03,92.39,101.5,108.2,79.52,79.84,92.91,104.8,99.18,91.35,111.0,100.9
2017-05-17 20:00:00,32.8,68.67,67.43,70.57,84.35,85.55,49.87,53.62,62.6,73.85,81.2,81.4,85.56,75.09
