2018-07-04 05:00:00,5.96,34.12,16.4,10.89,26.85,41.47,18.83,26.16,5.22,10.59,5.0,42.42,42.41,54.12
2018-07-04 06:00:00,18.09,45.39,19.57,24.47,34.53,21.39,16.77,32.08,10.15,16.42,28.42,38.62,39.05,56.86
2018-07-04 07:00:00,14.44,36.03,16.03,9.43,29.89,11.15,36.34,18.65,17.49,4.72,7.15,26.68,25.85,26.45
2018-07-04 08:00:00,5.81,21.22,21.14,9.09,37.03,4.46,27.64,6.84,7.78,6.48,9.57,22.95,27.44,10.61
2018-07-04 09:00:00,7.37,15.19,41.65,26.67,41.35,12.6,23.29,27.94,5.28,16.82,16.11,21.68,12.85,31.72
2018-07-04 10:00:00,19.92,22.88,56.69,41.13,60.93,20.24,28.93,37.96,15.83,35.77,33.21,36.89,23.58,49.83
2018-07-04 11:00:00,55.54,58.68,76.03,69.65,81.89,54.41,53.05,69.88,64.16,64.48,68.99,78.9,61.17,76.73
2018-07-04 12:00:00,74.11,85.99,92.18,87.51,98.02,84.24,76.1,87.45,83.81,86.48,80.82,97.08,86.64,94.73
2018-07-04 13:00:00,75.97,90.31,96.28,91.34,100.5,94.27,84.89,89.16,89.0,87.44,84.7,98.97,95.65,98.69
2018-07-04 14:00:00,78.86,89.85,94.69,90.49,99.93,93.93,81.75,86.51,89.4,91.35,84.31,97.65,94.73,97.04
2018-07-04 15:00:00,77.7,90.52,99.29,94.37,102.4,94.89,88.26,89.56,92.62,93.65,88.08,99.16,97.25,98.3
2018-07-04 16:00:00,90.25,94.79,104.8,100.9,107.5,102.8,93.54,97.95,98.45,99.55,95.23,104.9,104.0,105.7
2018-07-04 17:00:00,91.39,95.36,108.7,102.6,111.9,104.0,96.52,99.4,100.6,100.7,93.68,109.7,106.0,108.3
2018-07-04 18:00:00,88.5,93.38,108.4,100.7,111.0,106.6,98.07,98.4,102.1,103.2,93.19,107.3,109.9,108.8
2018-07-04 19:00:00,80.96,83.82,101.5,91.16,104.6,97.58,91.81,92.87,94.34,99.74,84.0,103.4,98.59,100.6
2018-07-04 20:00:00,68.52,82.2,93.21,89.56,103.3,92.95,84.8,86.62,91.28,94.17,76.58,101.8,95.15,98.48
2018-07-04 21:00:00,62.14,80.27,89.6,83.64,100.4,89.77,80.13,75.22,87.26,90.86,73.11,99.67,92.42,93.88
2018-07-04 22:00:00,58.53,79.32,89.57,77.04,98.41,86.53,76.32,81.74,85.09,85.73,79.53,100.5,90.72,95.79
2018-07-04 23:00:00,60.0,77.06,83.44,75.34,95.83,83.07,67.83,77.41,80.54,85.53,76.72,94.27,90.53,87.11
2018-07-05 00:00:00,55.61,74.91,84.9,76.86,91.34,78.1,66.14,78.34,76.05,83.2,78.13,90.59,87.75,87.37
2018-07-05 01:00:00,55.5,70.11,86.48,73.72,85.1,73.54,65.08,73.13,72.79,78.93,75.88,86.25,83.72,82.73
2018-07-05 02:00:00,59.01,70.51,85.18,73.43,82.46,75.35,63.44,77.25,71.26,76.15,76.26,85.24,83.54,82.14
2018-07-05 03:00:00,68.7,72.25,87.85,77.27,85.91,70.5,67.08,79.94,73.6,78.91,80.5,78.21,78.63,82.09
2018-07-05 04:00:00,68.52,68.67,92.55,79.58,87.0,62.17,70.46,79.48,77.03,80.34,82.26,74.21,72.32,81.63
2018-07-05 05:00:00,74.47,69.53,90.27,73.27,83.91,36.59,70.48,82.02,73.09,78.86,78.02,67.46,64.75,83.91
2018-07-05 06:00:00,66.06,65.78,80.92,68.09,78.32,17.98,67.64,78.19,67.42,71.36,73.08,55.03,40.0,80.52
2018-07-05 07:00:00,54.14,52.93,57.25,67.76,78.2,10.39,63.08,67.94,61.95,59.14,64.15,48.48,14.12,74.86
2018-07-05 08:00:00,31.45,9.99,29.13,54.55,71.03,10.69,52.19,58.55,53.19,42.75,47.78,21.13,11.18,50.07
2018-07-05 09:00:00,26.35,22.56,48.51,55.81,61.67,17.34,33.36,28.26,32.61,31.64,40.18,40.25,13.16,26.98
2018-07-05 10:00:00,42.08,52.27,62.04,57.67,60.99,33.51,43.88,31.04,41.86,51.28,45.09,54.15,49.98,36.97
2018-07-05 11:00:00,61.59,61.68,72.53,64.79,70.48,71.5,46.17,55.68,63.31,73.33,47.17,56.38,74.35,65.84
2018-07-05 12:00:00,70.82,67.01,88.22,76.53,77.74,85.65,62.25,75.72,78.18,83.68,55.33,71.32,89.27,84.08
2018-07-05 13:00:00,82.16,77.53,91.16,90.6,93.55,90.3,75.44,84.07,84.73,93.28,54.77,87.87,93.5,93.52
2018-07-05 14:00:00,90.86,87.23,100.8,96.93,103.0,94.77,83.24,96.78,92.61,101.7,68.19,100.2,99.55,101.7
2018-07-05 15:00:00,99.89,92.84,109.6,108.2,111.9,106.4,89.78,106.4,100.3,107.7,78.71,111.0,108.7,110.5
2018-07-05 16:00:00,105.0,101.7,124.5,116.6,122.8,112.7,102.8,117.8,105.9,117.0,92.08,122.2,121.8,118.1
2018-07-05 17:00:00,109.3,108.8,130.3,129.8,133.5,122.7,101.6,122.8,107.9,118.6,105.4,127.5,128.7,125.6
2018-07-05 18:00:00,121.7,115.4,138.1,140.3,145.1,129.6,123.0,135.1,120.2,123.4,114.8,140.7,135.2,140.8
2018-07-05 19:00:00,127.9,116.4,145.4,135.0,150.8,133.5,125.1,141.0,136.1,126.9,102.6,148.8,139.3,148.3
2018-07-05 20:00:00,108.2,120.8,134.6,142.7,149.3,131.3,127.0,144.2,133.7,121.9,112.4,148.3,140.2,147.6
2018-07-05 21:00:00,99.41,123.8,115.8,118.2,140.6,131.6,115.2,130.9,125.0,132.7,98.85,124.2,138.2,138.8
2018-07-05 22:00:00,71.24,106.8,78.71,86.76,112.7,79.38,92.79,110.7,105.1,125.2,78.51,94.03,118.5,116.4
2018-07-05 23:00:00,67.01,74.56,53.82,60.62,94.74,51.62,65.55,81.52,84.56,97.41,56.64,86.57,75.66,94.33
2018-07-06 00:00:00,75.35,68.88,51.35,55.06,85.97,29.16,54.25,80.33,78.19,62.2,49.99,74.46,73.83,92.48
2018-07-06 01:00:00,69.06,64.68,69.95,60.53,82.83,44.1,58.23,77.58,76.62,66.46,53.44,62.82,75.04,85.17
2018-07-06 02:00:00,65.38,58.63,79.0,64.18,76.27,27.7,54.49,74.49,69.78,73.07,58.27,56.33,67.73,80.69
2018-07-06 03:00:00,75.06,59.4,74.87,70.96,80.07,61.64,61.27,79.6,74.58,74.34,62.29,52.63,63.13,87.14
2018-07-06 04:00:00,73.11,64.36,85.83,72.29,77.72,66.32,58.04,75.45,69.85,72.11,62.74,51.85,72.69,81.96
2018-07-06 05:00:00,73.5,65.0,79.32,69.42,71.93,64.73,50.96,73.68,70.87,71.98,63.89,61.5,72.46,79.95
2018-07-06 06:00:00,74.25,63.93,78.71,66.16,75.48,49.89,51.03,72.46,71.11,69.99,56.96,64.08,69.3,77.01
2018-07-06 07:00:00,66.71,59.57,71.94,56.67,72.78,40.62,50.81,68.67,65.36,56.29,43.66,54.33,58.93,75.26
2018-07-06 08:00:00,44.24,50.4,65.24,52.61,59.95,29.83,40.91,51.57,57.04,40.51,31.77,26.1,51.2,67.74
2018-07-06 09:00:00,42.23,46.72,55.3,49.79,56.73,38.35,44.66,48.72,51.3,45.43,30.28,67.04,57.36,63.06
2018-07-06 10:00:00,45.11,45.66,58.29,43.42,65.01,54.74,39.21,60.13,46.65,51.28,38.0,82.6,61.31,68.43
2018-07-06 11:00:00,55.98,58.03,71.24,53.98,69.92,80.5,44.35,70.44,60.78,73.33,49.94,87.61,82.26,78.11
2018-07-06 12:00:00,69.95,73.98,74.37,61.85,71.73,94.18,50.38,74.93,67.98,83.68,59.04,99.02,94.15,90.22
2018-07-06 13:00:00,78.84,79.24,94.56,72.91,88.59,98.13,66.95,87.22,77.25,93.28,64.99,104.2,100.1,102.3
2018-07-06 14:00:00,103.2,94.64,115.1,104.8,108.6,107.0,92.48,96.85,105.5,101.7,83.49,108.2,110.5,105.2
2018-07-06 15:00:00,118.3,104.5,118.1,113.8,124.4,118.7,105.7,119.4,119.3,112.3,91.53,122.6,124.3,123.3
2018-07-06 16:00:00,112.0,103.1,118.2,118.5,126.3,123.0,110.4,123.8,118.7,109.9,97.52,134.2,128.8,133.1
2018-07-06 17:00:00,114.1,107.1,122.8,118.0,125.8,126.6,113.3,119.3,118.6,113.3,99.24,130.3,128.4,131.2
2018-07-06 18:00:00,107.3,108.2,123.5,115.1,126.0,124.1,109.7,117.9,117.6,119.6,96.3,124.3,128.5,128.9
2018-07-06 19:00:00,110.0,110.5,119.9,117.5,126.9,123.6,105.4,115.1,117.4,117.8,92.37,125.5,127.7,125.1
2018-07-06 20:00:00,90.57,99.99,108.1,107.3,124.1,117.9,98.6,104.8,104.5,110.2,79.12,124.0,124.5,119.4
2018-07-06 21:00:00,71.08,83.23,96.11,94.0,120.3,103.5,85.3,104.2,93.35,109.8,71.4,119.5,109.2,109.6
2018-07-06 22:00:00,52.68,82.35,76.03,76.43,108.1,86.3,70.88,86.69,77.96,103.2,75.03,95.57,98.99,84.53
2018-07-06 23:00:00,32.99,63.43,42.53,65.57,91.41,48.84,63.88,70.11,72.75,77.45,46.84,73.41,76.03,66.91
2018-07-07 00:00:00,26.76,36.48,34.14,68.85,81.51,18.23,69.76,19.46,61.73,42.46,16.92,65.87,49.64,52.46
2018-07-07 01:00:00,25.76,28.81,46.36,50.6,61.59,19.91,51.81,36.23,55.01,15.74,28.32,54.71,37.41,55.67
2018-07-07 02:00:00,8.16,15.13,27.66,20.55,64.34,26.25,36.41,2.77,44.42,4.83,28.47,48.1,37.53,60.25
2018-07-07 03:00:00,47.08,60.2,20.67,30.06,54.01,51.55,47.53,64.94,57.97,32.2,13.29,58.46,71.2,80.38
2018-07-07 04:00:00,64.85,68.42,63.75,50.89,71.61,60.25,59.7,80.9,69.52,56.81,47.39,84.67,80.98,87.38
2018-07-07 05:00:00,61.31,64.91,60.2,60.53,86.45,62.53,49.47,79.59,55.95,59.59,49.78,76.93,76.59,87.87
2018-07-07 06:00:00,54.97,53.25,51.08,61.07,78.13,49.73,36.08,72.05,49.13,63.32,35.37,67.27,59.97,82.07
2018-07-07 07:00:00,44.41,28.74,55.77,56.48,64.94,29.37,30.66,64.34,42.93,52.27,35.69,66.0,46.51,69.99
2018-07-07 08:00:00,39.41,33.89,65.99,61.26,53.68,16.85,33.22,54.44,40.8,47.02,45.81,64.56,48.82,55.0
2018-07-07 09:00:00,45.51,38.41,61.51,55.98,50.51,42.87,39.16,59.76,46.15,41.6,40.88,65.9,53.57,71.64
2018-07-07 10:00:00,62.45,54.03,79.02,72.16,75.75,53.59,57.47,66.17,61.64,55.81,51.92,78.36,64.14,73.38
2018-07-07 11:00:00,68.54,73.02,88.93,78.05,83.14,86.06,61.21,77.66,77.62,77.15,64.39,88.91,87.68,89.35
2018-07-07 12:00:00,88.37,81.98,95.83,88.02,91.82,94.27,76.12,89.31,83.57,85.19,75.2,101.6,97.24,98.99
2018-07-07 13:00:00,106.0,94.72,106.6,105.1,106.0,104.2,87.14,102.2,99.23,96.61,91.84,109.1,107.7,108.1
2018-07-07 14:00:00,117.8,107.5,120.8,119.4,124.8,117.3,104.7,118.8,112.6,107.8,102.2,123.3,123.0,126.2
2018-07-07 15:00:00,119.9,109.9,122.1,121.6,127.3,116.2,112.4,120.6,116.0,117.3,105.7,135.3,120.7,129.9
2018-07-07 16:00:00,127.6,116.0,126.3,128.3,130.2,123.7,118.1,126.7,121.5,112.5,114.9,133.7,131.8,132.2
2018-07-07 17:00:00,122.6,109.5,122.0,122.5,128.9,120.1,117.1,128.2,118.7,111.0,107.9,133.6,124.9,136.3
2018-07-07 18:00:00,118.3,109.7,119.2,117.6,123.8,116.5,114.8,121.6,114.8,111.9,101.2,125.5,122.2,129.3
2018-07-07 19:00:00,115.8,108.4,115.3,111.8,116.2,115.6,107.7,115.4,111.1,105.5,95.93,118.9,120.3,124.6
2018-07-07 20:00:00,102.9,101.4,117.9,105.1,117.2,112.7,106.5,103.5,106.8,110.9,92.15,111.5,116.6,114.3
2018-07-07 21:00:00,96.44,99.35,107.9,99.41,116.1,109.4,105.2,100.3,100.4,112.6,93.49,108.2,115.4,108.6
2018-07-07 22:00:00,68.67,86.11,93.02,86.53,104.7,94.62,91.46,74.47,85.14,101.1,57.93,74.52,98.85,87.0
2018-07-07 23:00:00,32.91,61.96,39.26,48.09,82.01,49.16,65.54,42.27,75.18,67.48,32.79,72.35,73.99,79.92
2018-07-08 00:00:00,19.66,20.77,18.9,34.43,65.14,32.5,53.09,44.06,45.66,13.58,25.58,61.01,52.28,55.48
2018-07-08 01:00:00,28.53,32.25,28.47,33.04,49.28,50.49,54.01,55.86,41.28,32.97,32.88,54.24,38.46,76.06
2018-07-08 02:00:00,63.25,61.01,77.89,67.93,63.62,64.53,57.04,74.9,69.95,72.93,56.27,83.7,74.74,82.45
2018-07-08 03:00:00,48.93,54.44,81.07,62.29,73.43,69.52,54.91,74.83,51.6,65.01,48.29,88.52,71.42,83.58
2018-07-08 04:00:00,54.95,59.2,87.28,58.15,67.92,64.51,53.35,75.94,54.5,73.37,49.54,90.41,69.99,84.25
2018-07-08 05:00:00,55.71,48.24,78.85,64.49,71.09,63.89,58.34,73.13,61.55,68.38,55.77,85.58,61.47,81.19
2018-07-08 06:00:00,66.69,58.59,77.82,67.85,72.78,51.31,52.0,78.37,67.39,68.51,51.91,88.26,71.18,82.92
2018-07-08 07:00:00,72.06,61.02,74.34,70.63,76.44,42.79,44.37,77.3,70.49,66.27,59.19,90.29,67.66,83.16
2018-07-08 08:00:00,67.58,53.75,69.68,69.24,76.58,35.4,50.21,71.65,63.95,65.51,57.38,85.6,62.19,75.78
2018-07-08 09:00:00,67.37,57.11,77.83,68.11,75.9,58.23,48.48,76.01,60.55,62.16,54.91,83.64,66.86,80.19
2018-07-08 10:00:00,73.49,64.49,83.45,76.24,81.58,64.53,61.1,78.07,69.29,72.46,64.87,88.36,70.56,82.61
2018-07-08 11:00:00,83.64,76.54,99.48,89.31,88.44,86.61,68.95,84.41,82.38,89.43,74.67,93.04,87.65,89.92
2018-07-08 12:00:00,102.2,92.65,107.8,102.6,103.9,99.18,84.49,96.14,96.93,94.09,93.97,100.8,102.6,99.31
2018-07-08 13:00:00,112.8,99.31,114.1,117.2,118.3,103.9,92.17,105.7,108.1,97.26,99.23,109.9,108.5,110.5
2018-07-08 14:00:00,117.8,105.0,117.9,124.3,128.7,108.9,101.8,110.3,113.9,99.41,108.3,122.1,114.1,116.3
2018-07-08 15:00:00,120.9,110.2,120.2,125.8,135.1,119.6,106.2,123.9,115.3,105.1,111.7,129.1,123.7,124.7
2018-07-08 16:00:00,118.8,111.7,122.1,129.6,129.1,115.2,109.7,129.9,114.4,107.5,111.8,133.2,124.0,133.6
2018-07-08 17:00:00,127.1,115.6,125.9,127.4,134.1,120.1,116.1,131.8,123.3,112.0,120.6,135.1,127.5,139.5
2018-07-08 18:00:00,134.9,122.3,127.2,128.7,132.0,108.7,113.4,131.0,127.2,113.5,128.6,127.9,124.7,126.8
2018-07-08 19:00:00,123.4,103.8,120.6,117.9,122.6,90.61,106.7,110.1,116.3,112.4,104.1,114.5,106.9,111.8
2018-07-08 20:00:00,104.2,91.05,113.9,110.5,118.6,92.25,75.58,107.9,102.8,97.92,81.24,118.7,103.3,116.3
2018-07-08 21:00:00,90.37,87.47,112.3,101.7,113.6,79.72,79.16,93.05,97.8,90.46,69.0,109.0,95.56,105.9
2018-07-08 22:00:00,70.02,76.07,92.83,86.37,94.86,69.71,67.71,78.09,81.05,74.16,44.95,100.0,85.99,96.09
2018-07-08 23:00:00,56.64,52.03,77.58,67.71,83.1,59.22,59.05,61.15,62.85,64.33,39.41,94.03,64.09,80.14
2018-07-09 00:00:00,74.39,68.68,73.88,71.48,76.99,69.6,61.05,76.13,71.95,71.93,50.58,90.68,80.11,88.18
2018-07-09 01:00:00,79.59,74.96,83.05,81.71,86.22,58.72,71.51,85.25,78.91,81.23,69.07,93.92,83.61,92.97
2018-07-09 02:00:00,90.52,81.84,88.11,88.67,90.66,80.32,69.09,94.85,85.71,87.48,75.03,98.66,92.75,101.3
2018-07-09 03:00:00,99.32,86.58,100.2,95.93,98.1,90.67,76.71,99.84,90.49,92.59,85.2,104.3,94.08,105.0
2018-07-09 04:00:00,98.56,85.63,102.3,97.09,98.45,87.03,80.08,100.3,91.44,92.03,88.15,98.19,95.17,105.5
2018-07-09 05:00:00,91.8,77.33,94.34,93.55,95.56,75.67,75.92,95.86,88.6,84.9,84.48,101.7,83.19,101.8
2018-07-09 06:00:00,85.9,71.58,85.74,85.1,89.84,60.61,71.13,89.14,81.33,75.35,72.86,100.5,77.9,96.67
2018-07-09 07:00:00,67.61,58.12,70.48,67.96,81.67,26.46,62.65,74.44,70.28,57.71,40.13,84.54,68.9,87.36
2018-07-09 08:00:00,33.76,35.07,51.71,45.19,69.27,8.79,42.17,48.74,48.94,39.19,22.99,46.05,50.15,57.93
2018-07-09 09:00:00,34.7,38.41,41.96,38.23,52.43,26.68,30.85,38.22,38.44,30.47,29.47,57.38,48.31,45.61
2018-07-09 10:00:00,40.01,40.32,45.17,47.68,49.97,42.07,32.71,53.98,38.65,50.07,32.28,79.39,52.09,66.56
