2017-09-03 03:00:00,6.07,30.27,1.05,1.0,2.49,11.4,2.15,1.13,5.44,3.39,1.29,22.7,47.13,12.43
2017-09-03 04:00:00,18.59,52.88,0.98,2.92,2.68,12.85,2.26,3.51,4.9,28.81,17.53,22.78,46.35,20.37
2017-09-03 05:00:00,42.17,60.51,0.85,6.69,3.18,11.87,11.36,31.05,13.09,47.8,8.8,19.87,52.17,36.75
2017-09-03 06:00:00,38.43,57.37,0.92,5.77,8.67,10.67,23.22,51.16,31.88,35.49,4.17,15.66,49.61,54.01
2017-09-03 07:00:00,27.73,47.97,1.1,1.0,10.22,24.77,6.53,25.0,30.47,31.81,1.04,13.0,45.32,55.05
2017-09-03 08:00:00,20.32,29.26,2.84,1.0,11.38,8.45,12.21,3.29,21.39,13.34,1.23,13.42,35.05,46.32
2017-09-03 09:00:00,14.89,30.61,4.07,8.49,16.88,6.73,3.51,18.86,15.96,20.03,12.8,12.68,34.69,47.42
2017-09-03 10:00:00,27.02,32.87,14.38,15.89,25.45,10.56,12.14,33.89,12.59,26.25,13.56,27.22,30.72,49.17
2017-09-03 11:00:00,26.0,41.38,30.72,27.68,35.04,31.5,21.23,46.47,19.92,51.34,32.52,42.01,35.46,56.97
2017-09-03 12:00:00,43.81,60.91,52.77,50.74,49.83,51.71,42.96,51.29,39.68,69.19,55.65,56.22,59.23,68.33
2017-09-03 13:00:00,58.33,76.19,63.98,68.1,88.92,63.79,54.26,62.41,54.44,85.87,69.19,74.13,74.88,74.29
2017-09-03 14:00:00,78.55,98.18,99.49,101.4,123.5,86.53,72.61,93.46,75.68,101.7,103.2,112.1,100.0,98.59
2017-09-03 15:00:00,100.3,125.6,112.3,113.1,134.7,110.1,93.85,118.3,100.4,124.3,120.1,128.1,126.4,129.1
2017-09-03 16:00:00,103.4,133.0,118.2,120.8,139.5,116.3,100.7,124.1,105.8,131.1,129.8,131.0,132.8,132.8
2017-09-03 17:00:00,107.2,134.1,115.9,119.3,140.0,121.3,106.3,120.6,106.1,128.9,125.4,131.2,136.2,135.1
2017-09-03 18:00:00,98.57,134.0,115.5,121.3,142.5,118.1,99.21,116.1,104.0,128.8,124.5,136.1,133.0,128.9
2017-09-03 19:00:00,92.34,130.2,109.5,115.7,139.9,112.5,99.83,116.1,100.0,126.3,117.2,129.5,128.1,130.8
2017-09-03 20:00:00,83.7,118.8,105.7,107.4,135.1,108.1,90.37,97.71,95.06,119.0,108.0,127.1,122.4,119.3
2017-09-03 21:00:00,79.18,106.7,94.65,105.5,132.5,95.96,85.78,94.26,91.06,112.6,99.92,115.9,111.6,114.3
2017-09-03 22:00:00,53.69,105.0,83.13,94.25,129.1,91.22,84.56,68.35,89.4,103.0,100.2,59.42,108.2,96.41
2017-09-03 23:00:00,41.09,102.9,72.26,82.69,116.5,95.99,75.42,31.73,81.96,93.23,101.2,29.87,108.6,89.98
2017-09-04 00:00:00,36.26,83.8,66.68,71.83,101.9,80.2,67.7,31.86,65.83,89.93,88.81,40.33,100.0,83.42
2017-09-04 01:00:00,37.01,75.63,52.75,68.43,101.5,73.65,64.86,53.83,47.88,76.83,61.77,42.96,88.13,76.3
2017-09-04 02:00:00,50.5,89.39,48.78,56.84,97.79,74.82,56.96,67.85,61.54,83.35,77.51,44.5,89.98,83.47
2017-09-04 03:00:00,71.59,100.3,52.65,90.95,111.2,77.09,75.49,81.73,72.07,90.82,108.7,73.13,83.14,92.35
2017-09-04 04:00:00,79.09,100.1,68.06,86.77,102.1,73.26,81.02,87.44,71.6,91.58,98.89,94.63,89.07,96.91
2017-09-04 05:00:00,69.74,86.8,71.74,72.77,86.38,47.97,68.31,71.85,63.34,81.14,83.57,82.18,75.22,85.6
2017-09-04 06:00:00,52.44,66.94,55.44,55.59,67.47,17.25,48.78,58.5,49.26,62.45,64.44,58.77,58.07,70.69
2017-09-04 07:00:00,33.47,37.27,41.94,45.14,57.23,3.76,33.97,37.31,38.54,36.37,50.93,44.06,40.69,44.5
2017-09-04 08:00:00,17.0,9.32,25.15,31.62,43.16,1.65,14.28,11.3,24.48,14.3,25.3,19.24,3.23,9.85
2017-09-04 09:00:00,9.06,24.4,13.82,22.06,37.71,5.37,11.51,11.45,10.31,4.54,18.23,28.82,5.76,9.28
2017-09-04 10:00:00,12.87,30.39,26.26,30.43,45.27,21.99,24.8,33.76,11.0,26.81,29.03,45.28,22.92,36.2
2017-09-04 11:00:00,20.41,30.6,36.31,34.85,45.17,39.23,21.03,27.59,20.07,38.66,34.99,53.74,40.31,34.42
2017-09-04 12:00:00,30.69,54.21,44.24,39.52,45.53,48.93,21.31,33.73,31.19,50.95,37.11,43.57,63.18,51.62
2017-09-04 13:00:00,45.56,66.73,52.91,51.67,57.58,60.46,33.53,53.38,46.61,63.5,50.23,53.32,68.68,69.44
2017-09-04 14:00:00,54.91,74.22,65.66,65.44,73.68,62.92,42.91,61.15,57.98,71.7,63.19,77.57,72.43,73.84
2017-09-04 15:00:00,61.79,79.13,76.36,75.11,87.21,66.61,50.31,70.78,63.62,76.98,75.02,81.91,81.0,84.61
2017-09-04 16:00:00,71.29,84.1,80.81,81.07,94.32,68.09,55.89,82.97,69.75,78.46,77.66,94.38,84.88,90.87
2017-09-04 17:00:00,68.21,86.15,87.09,89.99,105.3,73.48,60.48,83.59,72.92,81.81,87.33,100.9,87.27,91.96
2017-09-04 18:00:00,67.57,86.14,87.01,90.91,107.0,70.49,55.88,85.47,70.58,80.63,77.88,100.1,89.3,95.03
2017-09-04 19:00:00,68.34,88.82,82.99,86.13,103.9,69.92,56.76,82.46,73.18,76.44,67.28,102.2,85.94,91.11
2017-09-04 20:00:00,56.66,80.11,82.25,81.87,98.1,66.1,40.77,74.69,62.01,64.43,57.45,95.2,82.68,84.93
2017-09-04 21:00:00,32.39,54.98,64.72,60.92,88.46,59.88,25.07,41.35,38.36,36.24,34.64,65.78,68.96,68.59
2017-09-04 22:00:00,12.33,32.26,19.45,27.53,52.49,47.76,18.41,17.76,25.78,10.05,11.05,37.97,54.21,44.08
2017-09-04 23:00:00,11.02,23.82,4.1,17.86,32.49,19.74,7.53,12.76,11.66,12.03,11.62,31.62,40.39,38.1
2017-09-05 00:00:00,30.31,43.18,14.95,19.17,35.94,13.21,19.56,40.4,30.64,32.78,25.79,30.38,45.72,52.28
2017-09-05 01:00:00,40.56,49.92,29.03,29.44,45.95,14.21,28.03,44.33,40.24,24.49,29.68,34.14,44.55,52.37
2017-09-05 02:00:00,42.19,52.08,37.44,31.39,50.54,25.75,27.81,49.32,31.49,25.94,33.44,36.38,50.05,54.76
2017-09-05 03:00:00,46.22,55.17,38.68,28.8,50.74,33.32,27.08,47.65,31.51,34.35,33.61,29.34,50.74,49.43
2017-09-05 04:00:00,45.66,54.04,33.43,32.7,44.66,36.51,34.84,48.93,33.22,25.91,37.03,26.93,45.45,55.76
2017-09-05 05:00:00,43.86,47.19,15.6,30.91,46.69,27.02,33.8,46.94,28.78,35.69,35.15,15.96,43.82,53.6
2017-09-05 06:00:00,36.96,38.66,6.61,17.71,47.74,16.3,26.83,39.04,23.46,25.48,25.12,21.21,38.14,44.07
2017-09-05 07:00:00,27.69,27.39,2.68,8.27,36.72,5.2,21.62,30.18,17.9,14.38,15.78,18.81,25.54,24.55
2017-09-05 08:00:00,12.54,6.35,6.31,1.17,24.45,1.54,14.28,3.57,13.3,8.55,5.47,8.43,5.67,3.99
2017-09-05 09:00:00,9.49,10.9,3.56,1.37,18.98,5.14,5.58,2.94,8.17,7.86,4.7,18.31,11.96,11.04
2017-09-05 10:00:00,21.54,13.11,19.81,6.15,18.5,13.67,13.51,9.33,13.22,13.42,15.09,29.78,25.46,20.75
2017-09-05 11:00:00,31.23,41.08,44.38,43.94,46.31,34.81,28.88,31.51,28.33,32.42,43.88,48.82,38.74,57.99
2017-09-05 12:00:00,42.59,64.43,57.97,63.02,75.05,57.56,41.9,41.7,37.64,54.02,58.96,54.56,68.18,65.08
2017-09-05 13:00:00,45.39,78.71,77.39,61.88,79.38,69.34,34.55,53.27,44.1,72.09,62.36,68.37,80.14,70.2
2017-09-05 14:00:00,61.94,91.92,91.94,86.21,89.08,80.58,48.74,62.7,63.55,83.4,88.76,83.27,98.62,78.39
2017-09-05 15:00:00,71.17,101.5,97.21,98.98,115.1,88.28,74.15,77.86,78.72,95.82,98.19,99.35,103.2,88.4
2017-09-05 16:00:00,77.38,106.7,103.8,106.8,124.2,95.89,81.39,101.0,85.91,98.65,112.3,113.1,110.8,113.0
2017-09-05 17:00:00,87.77,123.2,112.1,115.6,137.3,106.4,92.28,113.7,95.18,107.6,117.7,131.4,129.0,133.1
2017-09-05 18:00:00,100.2,129.0,115.6,117.4,139.9,115.1,95.58,120.1,101.4,115.0,107.6,136.4,136.7,137.9
2017-09-05 19:00:00,87.56,122.6,105.8,110.6,134.3,117.9,93.3,112.1,96.89,118.4,103.4,126.4,139.2,135.5
2017-09-05 20:00:00,81.09,107.1,93.13,100.1,127.4,112.3,80.46,91.04,77.9,111.5,77.15,132.8,129.1,120.2
2017-09-05 21:00:00,43.83,76.21,71.95,62.75,107.6,98.96,54.77,58.36,63.89,89.84,28.31,87.7,99.29,97.02
2017-09-05 22:00:00,18.14,24.6,36.82,13.27,62.51,34.1,23.59,3.77,47.1,64.26,2.86,61.89,38.74,51.85
2017-09-05 23:00:00,16.43,20.0,2.65,1.0,29.37,16.66,5.53,2.15,26.24,44.62,2.06,42.39,30.67,21.97
2017-09-06 00:00:00,9.32,6.88,2.26,0.97,8.23,4.09,1.39,2.15,14.84,3.77,1.39,38.27,7.11,3.53
2017-09-06 01:00:00,8.3,7.07,2.03,6.06,32.95,17.01,1.0,1.5,4.8,3.99,17.07,38.05,1.96,11.94
2017-09-06 02:00:00,7.48,8.72,3.93,22.63,30.25,38.3,1.0,2.58,5.05,11.77,27.7,35.85,21.33,55.97
2017-09-06 03:00:00,41.62,58.07,4.26,16.47,38.88,29.83,24.76,63.66,40.78,54.75,12.23,28.06,68.68,80.67
2017-09-06 04:00:00,56.13,68.44,9.1,44.06,71.64,49.5,44.72,69.73,53.66,56.42,30.27,42.87,67.46,80.26
2017-09-06 05:00:00,61.36,71.05,46.54,55.78,76.25,33.99,40.92,71.44,55.63,56.73,45.2,44.0,65.49,79.75
2017-09-06 06:00:00,58.94,70.99,48.96,51.92,73.77,25.85,42.3,68.91,54.07,59.96,35.32,41.22,63.12,78.27
2017-09-06 07:00:00,46.51,61.11,52.96,49.84,69.82,14.98,21.62,57.32,48.01,44.63,38.6,40.89,52.95,61.34
2017-09-06 08:00:00,24.69,33.74,33.58,35.53,55.36,2.01,25.46,26.03,34.03,15.93,15.49,15.26,35.24,31.62
2017-09-06 09:00:00,19.04,29.56,18.83,18.19,34.93,13.94,17.85,20.45,22.78,13.14,13.76,16.77,20.86,25.14
2017-09-06 10:00:00,24.65,36.78,23.6,32.19,40.89,27.27,21.43,35.01,26.53,27.36,23.82,51.66,42.15,51.83
2017-09-06 11:00:00,26.09,44.12,41.87,37.16,53.1,49.4,15.69,48.33,29.32,38.64,29.9,71.8,53.79,63.45
2017-09-06 12:00:00,36.74,63.09,54.67,50.61,71.74,68.75,25.63,55.71,38.49,60.69,43.89,74.32,70.2,72.29
2017-09-06 13:00:00,51.42,79.45,72.17,68.62,88.5,66.28,31.09,64.79,54.19,69.76,57.49,75.51,85.28,88.84
2017-09-06 14:00:00,65.35,98.34,88.67,87.22,110.6,84.21,44.34,87.85,69.35,90.2,74.98,103.7,99.53,99.89
2017-09-06 15:00:00,83.23,123.2,104.5,102.0,123.8,99.89,56.94,96.48,82.85,107.9,98.98,117.9,119.4,115.9
2017-09-06 16:00:00,93.28,135.1,118.3,114.8,134.3,109.2,84.79,119.5,95.34,121.1,107.0,124.5,133.4,129.8
2017-09-06 17:00:00,95.66,140.3,124.6,126.7,147.4,115.4,96.82,123.7,102.0,124.9,115.1,133.0,138.7,130.7
2017-09-06 18:00:00,98.4,137.6,135.9,133.1,157.8,115.0,112.2,131.3,111.6,129.9,125.7,134.0,142.9,140.5
2017-09-06 19:00:00,107.8,134.5,137.5,140.3,162.8,116.1,101.9,134.9,112.0,137.4,133.7,126.9,143.3,139.1
2017-09-06 20:00:00,92.42,99.32,128.8,128.3,154.8,106.5,99.95,113.4,91.76,124.8,56.52,108.2,133.6,123.6
2017-09-06 21:00:00,55.09,77.49,73.53,90.09,117.4,67.09,46.86,81.4,74.94,71.81,59.83,98.58,104.8,100.0
2017-09-06 22:00:00,42.9,77.97,69.46,70.77,96.42,60.76,26.73,61.04,55.89,59.51,41.67,76.5,79.74,82.55
2017-09-06 23:00:00,48.62,66.96,57.76,58.38,71.43,38.67,34.79,56.77,49.81,54.84,41.72,73.94,64.54,72.32
2017-09-07 00:00:00,49.59,63.3,57.02,54.02,69.23,42.86,37.97,58.8,47.4,56.68,48.21,71.02,45.51,69.32
2017-09-07 01:00:00,49.7,57.08,52.03,49.09,64.1,42.95,37.66,57.78,45.76,55.06,47.54,68.04,43.25,67.24
2017-09-07 02:00:00,46.68,57.47,47.62,51.66,64.38,48.08,38.42,61.8,45.73,55.26,46.47,68.87,51.58,67.45
2017-09-07 03:00:00,52.42,58.88,51.1,54.72,66.4,52.8,41.26,60.36,46.86,55.74,53.95,67.78,45.27,68.5
2017-09-07 04:00:00,49.58,62.83,55.82,51.59,63.96,52.9,40.28,58.08,45.44,55.9,53.26,55.5,61.2,63.17
2017-09-07 05:00:00,51.25,56.61,51.59,51.43,61.26,46.19,38.88,59.73,44.45,52.89,53.96,49.56,49.5,64.42
2017-09-07 06:00:00,45.52,56.44,51.5,50.72,59.42,51.86,42.3,57.42,40.05,51.51,44.65,43.58,53.27,62.3
2017-09-07 07:00:00,39.51,54.38,39.97,45.79,58.58,44.61,35.8,53.7,42.45,46.44,35.53,35.87,53.12,59.78
2017-09-07 08:00:00,31.43,45.62,35.65,45.14,54.71,42.12,33.76,44.2,37.63,34.96,27.43,19.25,48.58,45.63
2017-09-07 09:00:00,26.58,38.34,31.75,37.2,40.94,34.68,18.76,36.57,31.72,32.93,22.63,30.1,37.9,36.61
2017-09-07 10:00:00,24.43,38.67,34.1,41.33,46.92,42.9,22.79,46.21,33.88,39.1,23.68,43.38,45.26,48.06
2017-09-07 11:00:00,34.12,50.88,38.98,42.02,62.13,49.98,27.98,51.14,39.31,46.71,34.82,65.27,59.05,60.15
2017-09-07 12:00:00,37.54,65.28,51.57,52.91,69.39,60.52,35.6,59.64,45.56,54.22,43.72,74.5,72.02,73.22
2017-09-07 13:00:00,46.79,75.21,66.31,65.16,78.09,67.6,35.4,68.87,56.57,68.01,52.15,82.6,79.47,82.13
2017-09-07 14:00:00,54.63,76.28,74.25,71.08,85.71,69.54,39.81,71.74,60.08,74.6,54.95,89.39,84.23,84.41
2017-09-07 15:00:00,61.94,80.0,74.75,73.84,88.7,70.52,43.17,76.02,62.33,77.3,52.68,88.7,85.43,85.81
2017-09-07 16:00:00,63.93,83.01,77.49,78.68,93.76,73.26,48.71,80.74,67.82,78.31,66.21,94.23,86.3,90.35
2017-09-07 17:00:00,62.17,85.68,82.65,84.48,101.4,77.7,50.49,84.87,70.54,85.08,68.44,99.11,91.69,94.07
2017-09-07 18:00:00,69.27,83.72,85.03,86.34,105.0,80.27,53.93,85.82,73.6,82.51,66.61,102.1,98.33,97.0
2017-09-07 19:00:00,58.0,94.48,84.83,88.57,102.8,82.01,57.38,84.25,68.04,80.45,71.31,103.1,102.5,101.3
2017-09-07 20:00:00,43.21,77.64,84.27,83.76,102.4,67.64,49.26,75.1,58.03,82.5,54.17,101.2,98.04,94.12
2017-09-07 21:00:00,31.97,72.82,51.63,55.09,94.35,56.39,22.9,54.15,54.2,52.85,16.27,85.1,84.41,87.69
2017-09-07 22:00:00,33.35,68.33,57.43,50.07,80.03,54.39,18.29,54.37,51.86,55.94,28.65,70.64,74.17,79.43
2017-09-07 23:00:00,37.1,61.52,54.41,52.03,75.18,64.37,33.85,50.84,49.27,66.27,43.69,60.45,62.94,69.96
2017-09-08 00:00:00,42.6,60.66,63.29,59.66,79.78,60.57,45.56,69.33,50.56,54.67,44.38,52.45,36.37,76.87
2017-09-08 01:00:00,27.07,38.96,47.26,47.65,78.69,53.76,34.74,63.57,41.36,46.61,18.35,44.76,20.63,77.71
2017-09-08 02:00:00,26.7,34.98,49.77,38.71,62.23,51.98,16.05,62.21,34.73,64.82,30.05,44.09,20.08,67.03
2017-09-08 03:00:00,38.3,67.85,28.21,18.66,46.83,32.42,31.23,65.07,31.76,68.22,14.74,41.14,71.88,76.82
2017-09-08 04:00:00,59.06,75.13,12.66,28.37,42.59,23.05,40.28,55.8,44.87,63.9,31.98,40.05,78.15,80.68
2017-09-08 05:00:00,64.65,76.06,35.19,32.34,37.89,41.01,36.86,43.43,50.72,62.49,38.02,36.39,68.81,75.75
2017-09-08 06:00:00,62.57,70.25,40.0,31.84,45.85,24.03,46.07,70.34,49.65,60.22,42.25,35.92,64.44,79.18
2017-09-08 07:00:00,52.29,54.91,14.83,15.21,42.63,8.86,24.52,57.88,47.6,51.28,22.97,23.86,49.44,65.37
2017-09-08 08:00:00,18.96,44.31,0.94,1.75,33.07,3.98,11.73,18.77,30.68,19.66,3.3,5.02,45.29,15.82
2017-09-08 09:00:00,12.49,14.87,1.47,0.98,25.88,8.32,5.77,8.17,10.64,6.42,3.05,13.89,20.31,9.56
2017-09-08 10:00:00,16.2,8.81,2.26,2.86,15.75,16.27,5.19,19.59,12.43,12.21,6.56,25.16,17.84,26.79
2017-09-08 11:00:00,20.73,30.51,6.54,12.76,23.39,25.31,14.14,37.6,13.89,24.31,16.24,45.67,28.31,53.99
2017-09-08 12:00:00,29.55,37.2,35.87,30.03,38.5,42.9,24.46,52.11,27.33,46.16,31.49,70.59,48.82,70.83
2017-09-08 13:00:00,35.69,51.35,52.21,44.76,53.61,53.42,28.17,54.56,34.24,52.91,53.58,78.12,59.71,63.63
2017-09-08 14:00:00,52.18,65.44,71.07,63.97,75.96,60.08,43.68,67.34,55.57,81.48,63.49,86.56,71.97,77.42
2017-09-08 15:00:00,58.83,84.12,86.26,82.78,101.1,79.11,54.64,76.02,70.17,101.9,82.43,94.74,95.87,96.17
2017-09-08 16:00:00,77.68,98.71,106.1,105.8,129.6,91.82,80.4,97.99,89.76,110.7,109.3,119.6,107.3,109.5
2017-09-08 17:00:00,82.31,124.8,113.3,113.3,142.3,109.6,91.09,117.6,103.0,124.1,116.3,138.3,132.0,130.7
2017-09-08 18:00:00,79.35,124.2,108.8,109.0,142.0,114.7,86.55,115.0,99.43,123.8,108.4,134.2,133.8,131.5
2017-09-08 19:00:00,67.07,112.2,97.23,100.1,137.4,108.6,80.61,100.0,93.0,118.8,104.5,130.5,127.0,123.4
2017-09-08 20:00:00,57.42,92.47,82.66,96.86,135.2,96.97,71.52,84.53,85.57,111.2,73.31,127.2,113.1,111.6
2017-09-08 21:00:00,34.98,70.7,61.53,80.56,122.8,66.92,48.07,51.51,70.2,87.99,53.18,92.17,84.57,76.8
2017-09-08 22:00:00,14.46,47.93,42.07,53.49,113.2,51.35,31.79,23.99,58.72,61.16,43.75,63.06,70.87,47.45
2017-09-08 23:00:00,7.33,10.99,14.5,27.83,93.43,32.28,6.65,14.16,28.72,19.88,17.18,47.4,30.82,45.42
2017-09-09 00:00:00,38.65,69.39,2.84,15.11,71.87,44.24,20.68,50.74,31.01,32.11,10.96,53.01,58.43,46.77
2017-09-09 01:00:00,32.47,89.17,11.53,49.94,102.9,68.23,42.78,68.26,42.98,47.83,28.95,36.49,88.93,75.16
2017-09-09 02:00:00,17.45,94.05,33.7,60.05,93.09,57.77,44.51,91.89,39.75,26.69,36.87,42.61,102.6,102.9
2017-09-09 03:00:00,50.06,111.7,64.45,80.68,105.1,49.48,61.95,114.0,55.24,72.09,80.59,75.74,119.6,121.4
2017-09-09 04:00:00,52.59,105.6,75.21,84.53,108.1,48.75,65.41,94.3,68.8,50.81,91.98,89.95,105.0,114.7
2017-09-09 05:00:00,51.24,99.75,68.21,83.09,102.9,61.05,71.45,103.3,50.06,59.56,67.52,108.0,103.5,105.1
2017-09-09 06:00:00,50.32,99.4,55.55,61.1,101.1,73.79,65.26,94.53,50.95,56.42,34.83,102.6,103.4,102.2
2017-09-09 07:00:00,70.07,91.71,62.05,77.87,98.27,78.6,65.26,86.95,66.86,86.24,87.77,89.82,92.6,91.63
2017-09-09 08:00:00,58.01,78.44,71.18,69.62,85.66,59.48,58.16,74.78,59.99,77.41,80.31,80.88,79.3,80.3
2017-09-09 09:00:00,44.88,68.34,62.8,61.63,77.61,59.13,48.44,63.52,52.45,66.46,72.11,71.76,65.88,68.82
2017-09-09 10:00:00,42.37,62.18,54.29,56.97,75.09,51.12,36.36,56.86,49.22,61.66,65.41,67.11,59.11,64.52
