2019-11-02 17:00:00,51.56,45.48,53.14,62.4,61.51,63.93,56.31,68.45,61.93,63.03,64.67,71.02,63.58,70.06
2019-11-02 18:00:00,47.31,42.09,51.28,58.48,58.23,61.33,52.56,66.1,58.16,60.61,59.22,69.72,61.43,66.28
2019-11-02 19:00:00,42.5,39.29,47.0,55.41,55.34,57.51,48.0,61.6,55.74,56.29,53.13,66.31,57.75,63.64
2019-11-02 20:00:00,39.72,36.05,50.26,54.26,55.3,52.33,48.73,60.19,53.39,59.0,52.92,62.52,53.93,63.38
2019-11-02 21:00:00,41.45,39.05,45.04,56.2,57.3,57.38,50.43,60.23,54.2,55.33,53.92,62.98,57.54,62.67
2019-11-02 22:00:00,46.42,37.74,48.06,57.15,56.54,56.18,50.55,62.03,56.91,55.85,58.67,62.4,57.43,61.54
2019-11-02 23:00:00,49.77,43.65,51.02,59.52,56.59,59.79,52.23,66.82,59.46,57.99,57.9,66.05,60.71,66.69
2019-11-03 00:00:00,52.79,49.52,58.04,65.67,62.42,63.1,58.0,70.63,64.72,62.66,65.63,69.41,64.01,68.93
2019-11-03 01:00:00,52.92,51.99,59.16,65.62,62.28,65.9,57.31,74.21,66.22,64.14,66.9,68.89,66.26,71.93
2019-11-03 02:00:00,54.6,53.39,62.01,66.11,60.93,66.01,58.3,74.54,65.74,64.7,70.02,68.6,66.23,71.61
2019-11-03 03:00:00,56.93,55.06,63.03,67.71,61.64,66.59,55.93,75.22,66.46,65.48,71.39,69.62,66.51,71.64
2019-11-03 04:00:00,57.94,54.25,63.19,68.13,60.84,66.62,59.38,74.09,66.17,64.65,71.84,70.54,67.11,72.74
2019-11-03 05:00:00,58.79,53.58,63.85,69.13,61.5,66.63,58.65,74.5,66.68,64.92,72.19,69.95,66.89,71.36
2019-11-03 06:00:00,61.11,56.72,64.67,69.67,62.02,67.27,56.49,75.32,67.91,66.44,73.19,69.68,67.51,72.62
2019-11-03 07:00:00,58.11,55.38,63.74,67.45,61.04,66.53,56.16,74.27,66.08,64.48,71.29,68.75,67.57,71.3
2019-11-03 08:00:00,56.74,51.12,60.75,64.48,60.1,63.72,57.4,72.19,63.97,62.94,68.42,66.69,65.56,68.99
2019-11-03 09:00:00,52.23,49.63,58.41,63.12,58.04,61.34,54.81,68.05,61.17,61.31,66.02,66.86,62.51,66.0
2019-11-03 10:00:00,57.32,53.09,57.88,66.3,65.51,74.06,51.57,80.02,64.87,61.62,67.05,82.72,73.11,81.21
2019-11-03 11:00:00,75.69,68.8,77.35,86.02,82.38,83.04,69.22,93.52,83.32,80.47,88.42,87.6,84.83,88.77
2019-11-03 12:00:00,69.39,68.11,78.09,81.26,80.71,84.37,70.76,94.12,82.93,78.64,84.94,88.96,87.32,90.68
2019-11-03 13:00:00,76.2,71.65,84.09,89.83,85.45,89.45,76.5,99.33,89.21,86.27,91.5,92.35,91.84,95.94
2019-11-03 14:00:00,75.06,70.18,85.52,90.53,86.7,88.91,72.0,96.86,87.84,88.27,92.45,90.77,91.85,93.5
2019-11-03 15:00:00,68.47,70.95,79.78,85.8,82.28,88.85,73.39,94.88,85.31,85.34,86.56,90.33,90.84,92.98
2019-11-03 16:00:00,65.22,65.29,76.78,81.06,78.36,84.64,67.77,89.93,80.26,81.6,83.66,86.11,85.56,89.22
2019-11-03 17:00:00,67.05,63.88,74.88,79.74,76.27,80.21,64.52,86.27,77.64,78.11,79.21,84.88,82.25,85.7
2019-11-03 18:00:00,58.83,61.65,72.81,81.44,78.06,80.67,63.03,83.53,77.74,79.02,80.1,88.15,80.21,87.04
2019-11-03 19:00:00,53.99,53.54,66.44,75.47,78.67,79.92,64.33,75.82,77.19,76.07,77.32,87.45,77.75,87.05
2019-11-03 20:00:00,50.94,48.49,56.27,71.69,75.12,73.65,61.83,68.81,73.23,71.44,67.93,78.0,75.89,80.57
2019-11-03 21:00:00,49.48,52.11,48.17,71.79,73.65,69.58,63.42,57.06,69.42,67.32,70.87,73.5,71.28,67.56
2019-11-03 22:00:00,45.6,47.54,53.29,63.55,56.54,65.22,56.01,69.06,64.34,61.52,63.12,78.04,67.8,74.09
2019-11-03 23:00:00,51.51,31.21,53.91,59.15,61.37,53.82,52.6,75.9,54.02,60.46,61.76,67.94,52.74,77.88
2019-11-04 00:00:00,56.36,44.94,59.28,66.34,65.84,62.87,58.3,76.65,65.68,64.31,67.25,67.87,64.47,76.07
2019-11-04 01:00:00,56.86,51.75,58.44,65.68,61.3,65.87,58.03,75.83,64.63,61.55,67.13,71.51,65.81,75.06
2019-11-04 02:00:00,56.7,49.98,58.28,63.45,57.83,62.72,53.46,71.78,61.35,59.11,64.87,66.24,63.11,69.89
2019-11-04 03:00:00,56.19,49.0,55.93,61.89,55.69,61.38,50.75,69.56,60.28,57.6,64.24,63.66,61.68,69.26
2019-11-04 04:00:00,54.13,46.12,55.66,60.1,52.59,58.53,51.26,66.04,57.1,55.73,61.72,61.38,58.83,64.28
2019-11-04 05:00:00,54.37,43.01,56.07,60.31,52.09,57.28,51.44,64.5,57.63,54.78,62.92,60.17,57.65,63.13
2019-11-04 06:00:00,52.07,44.52,51.59,59.84,53.37,58.12,51.64,66.43,57.52,54.69,62.22,61.02,57.81,64.22
2019-11-04 07:00:00,40.97,41.36,42.77,54.04,50.73,51.83,48.65,61.45,49.62,49.97,50.73,59.06,53.2,61.33
2019-11-04 08:00:00,26.8,28.74,39.32,44.53,49.6,41.13,42.18,47.45,40.14,48.03,43.14,54.13,44.47,53.9
2019-11-04 09:00:00,24.58,22.48,37.27,42.46,49.03,43.58,36.61,46.27,38.47,47.96,38.71,56.43,43.47,52.13
2019-11-04 10:00:00,33.22,27.19,45.69,47.15,55.24,49.28,40.33,53.18,47.72,54.13,50.16,61.67,48.72,56.76
2019-11-04 11:00:00,41.11,38.71,54.03,55.77,59.06,57.27,50.19,63.91,55.52,61.48,56.61,68.23,56.04,65.79
2019-11-04 12:00:00,47.09,43.5,57.69,61.99,62.5,61.97,54.94,67.51,60.46,65.09,61.03,69.93,61.84,69.6
2019-11-04 13:00:00,46.42,47.61,60.22,66.95,66.63,67.64,59.05,70.06,63.96,68.23,65.13,74.61,66.29,72.93
2019-11-04 14:00:00,55.27,48.77,62.3,68.94,68.88,69.08,60.99,74.41,68.49,70.74,67.54,77.77,68.24,76.23
2019-11-04 15:00:00,58.84,51.82,63.12,69.42,67.18,67.91,63.22,74.86,68.55,71.16,70.37,76.73,67.22,74.88
2019-11-04 16:00:00,57.68,52.67,61.34,69.3,66.02,67.08,62.93,75.68,68.4,68.66,67.2,76.4,68.09,74.9
2019-11-04 17:00:00,52.86,50.53,58.24,66.64,65.48,66.14,60.46,72.19,66.6,67.95,65.74,74.88,66.13,74.46
2019-11-04 18:00:00,48.02,45.29,49.27,62.78,63.6,60.43,59.27,69.88,61.07,60.28,59.47,73.34,61.39,68.97
2019-11-04 19:00:00,39.64,34.91,46.44,57.27,59.46,53.16,51.04,65.2,53.54,50.54,48.87,71.28,54.31,67.13
2019-11-04 20:00:00,47.14,40.06,47.97,62.0,63.7,57.28,55.84,63.8,58.62,54.17,59.19,67.55,59.06,65.31
2019-11-04 21:00:00,48.48,41.66,55.47,61.74,61.9,59.96,55.71,55.11,59.82,60.58,59.76,60.76,60.43,55.25
2019-11-04 22:00:00,48.05,43.87,56.55,60.72,61.43,56.72,53.25,52.17,64.34,60.14,59.31,49.11,60.18,47.94
2019-11-04 23:00:00,47.57,38.04,56.54,59.73,61.59,56.7,50.22,59.7,63.09,58.1,62.63,58.67,60.99,60.0
2019-11-05 00:00:00,44.04,38.55,56.74,61.08,59.28,54.84,49.76,63.32,58.71,58.46,63.99,59.03,59.11,61.97
2019-11-05 01:00:00,59.12,47.19,65.8,66.64,67.56,71.91,57.02,78.33,68.15,67.73,72.31,76.35,66.54,75.95
2019-11-05 02:00:00,60.66,54.41,70.56,75.53,70.19,74.18,55.0,79.43,70.88,73.2,79.19,68.87,74.64,78.77
2019-11-05 03:00:00,64.19,57.29,67.48,76.06,71.03,75.77,58.31,82.02,71.82,75.69,77.21,71.65,77.61,77.03
2019-11-05 04:00:00,62.48,56.83,55.5,67.49,64.97,75.49,57.37,79.7,67.21,59.23,62.42,66.49,76.14,77.48
2019-11-05 05:00:00,52.36,55.7,48.44,57.94,52.62,76.08,52.46,83.61,61.85,35.26,52.21,77.0,76.36,80.4
2019-11-05 06:00:00,56.2,53.7,51.54,58.81,58.27,68.25,56.98,68.28,63.11,45.29,59.55,76.58,69.82,77.6
2019-11-05 07:00:00,40.48,46.26,46.39,48.84,56.04,63.73,48.62,70.18,51.63,37.65,48.22,70.17,62.8,68.98
2019-11-05 08:00:00,23.23,24.29,35.42,40.27,55.95,49.94,39.51,50.06,34.31,41.17,37.36,56.22,52.8,56.32
2019-11-05 09:00:00,15.59,12.73,31.91,38.7,40.14,51.15,27.72,41.75,34.2,31.18,34.74,62.17,52.19,54.54
2019-11-05 10:00:00,20.72,20.48,36.39,39.03,48.65,55.81,30.04,48.52,36.02,45.6,37.86,62.44,54.65,56.1
2019-11-05 11:00:00,29.95,15.6,46.9,49.48,54.92,44.75,50.19,57.01,45.89,53.54,50.58,65.97,43.39,60.37
2019-11-05 12:00:00,47.09,28.17,52.43,58.07,56.68,54.14,49.1,56.52,54.13,59.28,58.0,66.22,52.15,60.3
2019-11-05 13:00:00,41.6,30.79,54.72,60.12,56.26,58.54,49.27,54.71,58.63,57.01,58.4,66.02,58.01,59.55
2019-11-05 14:00:00,37.39,32.49,52.39,57.07,59.86,57.55,43.56,60.85,57.94,55.79,55.85,65.44,56.62,64.02
2019-11-05 15:00:00,38.1,34.27,50.58,58.1,59.83,61.45,44.35,62.47,59.04,56.55,56.19,64.62,59.6,64.37
2019-11-05 16:00:00,39.0,35.5,51.22,57.59,59.94,62.17,49.33,64.79,60.06,58.23,53.93,66.79,60.59,65.69
2019-11-05 17:00:00,36.53,38.29,49.7,55.26,58.8,60.35,45.66,63.91,58.3,55.48,51.28,63.88,59.13,65.33
2019-11-05 18:00:00,26.73,32.68,46.54,52.58,55.35,35.75,39.57,57.79,54.07,49.12,47.28,61.67,54.79,65.43
2019-11-05 19:00:00,31.12,25.62,38.5,46.81,51.88,53.62,31.42,49.68,42.74,40.48,37.43,56.07,50.26,56.7
2019-11-05 20:00:00,9.05,17.2,20.66,28.23,40.12,45.14,20.08,30.8,26.6,28.11,23.26,52.95,40.58,46.57
2019-11-05 21:00:00,11.36,18.23,35.12,35.71,40.13,45.67,20.26,36.27,59.82,25.3,32.92,53.9,43.63,46.96
2019-11-05 22:00:00,15.62,19.62,39.44,36.14,41.79,35.83,27.34,42.01,37.95,34.79,36.96,52.67,35.86,54.22
2019-11-05 23:00:00,40.31,27.64,30.71,46.25,49.55,45.67,35.53,47.76,43.5,40.0,43.79,54.53,46.91,53.7
2019-11-06 00:00:00,44.23,36.68,36.76,54.03,52.64,50.37,41.51,56.87,50.05,47.22,53.48,56.38,51.34,59.73
2019-11-06 01:00:00,36.18,39.09,46.4,48.18,51.47,50.43,44.33,61.84,49.3,47.06,46.63,57.16,54.6,62.4
2019-11-06 02:00:00,34.35,43.02,50.47,52.58,48.67,52.14,37.52,62.34,47.48,47.29,55.43,56.84,54.64,60.96
2019-11-06 03:00:00,38.14,41.5,50.84,54.54,51.43,54.56,42.82,60.0,49.43,49.54,54.49,55.82,54.74,61.0
2019-11-06 04:00:00,42.03,41.18,50.32,53.28,50.02,52.95,40.45,59.53,48.22,47.6,54.77,54.47,53.03,59.12
2019-11-06 05:00:00,46.11,42.61,49.46,53.57,51.16,49.49,41.3,58.97,50.62,49.95,55.45,54.05,52.24,57.11
2019-11-06 06:00:00,39.24,40.93,46.49,49.33,49.63,46.74,42.14,57.06,47.63,45.77,53.31,55.58,50.9,56.76
2019-11-06 07:00:00,20.23,33.94,30.94,46.58,48.21,45.92,36.38,47.89,42.27,35.9,35.86,55.02,46.59,51.85
2019-11-06 08:00:00,5.74,14.97,21.21,37.0,43.69,38.34,23.44,28.37,25.11,17.82,21.85,48.71,35.53,37.7
2019-11-06 09:00:00,5.77,7.51,20.67,29.73,40.97,26.56,11.64,25.31,13.85,15.54,20.98,47.47,26.11,30.66
2019-11-06 10:00:00,18.84,13.85,29.38,37.34,44.69,34.86,19.94,40.32,30.44,29.23,32.38,62.44,35.05,45.86
2019-11-06 11:00:00,32.01,22.1,40.85,47.39,54.92,47.49,27.94,50.33,44.12,43.79,46.29,55.49,46.96,57.42
2019-11-06 12:00:00,34.44,24.18,48.37,58.07,46.52,51.37,32.1,52.9,47.3,42.73,49.14,59.03,52.7,58.35
2019-11-06 13:00:00,40.16,24.46,51.71,51.52,52.92,56.77,38.76,59.85,55.3,50.56,58.4,64.3,54.31,62.47
2019-11-06 14:00:00,40.22,31.19,53.89,57.93,56.28,58.53,47.37,62.02,60.32,58.14,59.37,65.5,59.7,64.25
2019-11-06 15:00:00,38.82,36.58,52.99,58.38,57.17,64.25,46.99,66.55,59.15,59.81,55.01,65.16,61.16,66.45
2019-11-06 16:00:00,40.67,36.23,54.81,59.22,61.97,63.8,44.54,67.5,61.8,60.41,60.69,67.96,62.22,66.8
2019-11-06 17:00:00,35.83,36.35,50.95,55.2,62.39,63.92,46.7,64.47,62.01,60.91,54.31,67.2,62.11,68.32
2019-11-06 18:00:00,25.86,28.82,40.11,45.14,55.67,51.98,42.69,50.49,54.98,50.78,42.69,64.81,52.83,58.95
2019-11-06 19:00:00,17.55,17.94,29.06,35.47,47.24,38.38,35.27,29.07,42.56,37.36,31.98,50.13,33.29,39.32
2019-11-06 20:00:00,11.79,12.04,21.06,18.58,29.45,20.01,20.57,17.06,26.6,21.43,13.51,33.92,25.0,30.08
2019-11-06 21:00:00,9.08,3.52,18.47,15.09,29.08,8.64,14.54,15.31,9.92,13.0,13.6,31.74,6.71,24.51
2019-11-06 22:00:00,19.91,11.69,25.99,25.29,36.7,22.25,26.67,13.28,22.4,29.3,8.45,44.51,29.31,27.64
2019-11-06 23:00:00,21.88,6.39,22.69,29.71,39.42,28.12,27.31,28.61,20.74,32.19,23.14,24.43,21.71,32.39
2019-11-07 00:00:00,28.11,17.43,35.71,36.32,37.69,23.26,34.42,41.2,36.09,32.95,34.9,31.09,33.3,52.51
2019-11-07 01:00:00,29.66,25.83,39.86,41.73,44.59,39.38,35.18,53.15,37.06,41.03,31.48,46.58,40.3,55.01
2019-11-07 02:00:00,42.01,37.1,45.23,50.91,45.77,48.36,41.56,57.58,48.78,43.93,48.49,53.36,48.67,59.74
2019-11-07 03:00:00,43.4,40.68,48.64,52.9,46.84,51.1,41.01,57.81,48.72,47.67,53.06,53.7,50.35,59.3
2019-11-07 04:00:00,49.6,42.29,48.01,54.74,48.32,52.74,43.95,60.17,52.34,47.51,54.97,52.51,52.62,60.88
2019-11-07 05:00:00,48.36,42.35,49.09,52.05,47.78,52.85,44.27,59.53,52.34,48.47,56.1,53.32,52.17,60.47
2019-11-07 06:00:00,42.43,40.53,45.45,50.25,45.05,48.35,43.71,54.81,49.64,45.91,52.82,47.04,48.85,55.76
2019-11-07 07:00:00,30.62,33.09,33.31,40.57,40.2,40.73,38.42,43.76,38.07,36.83,30.58,45.77,41.86,49.31
2019-11-07 08:00:00,15.01,15.83,22.63,27.52,34.3,25.0,25.96,25.28,26.51,18.55,23.34,21.14,28.17,37.12
2019-11-07 09:00:00,11.4,5.7,13.21,23.96,30.93,11.82,18.58,16.57,26.72,12.22,22.89,25.96,11.43,30.11
2019-11-07 10:00:00,20.66,17.23,27.61,42.77,47.91,56.78,24.46,61.09,36.17,27.03,36.35,71.05,49.08,67.3
2019-11-07 11:00:00,43.18,42.42,60.2,64.09,66.33,70.61,42.29,76.98,62.22,60.88,62.93,74.43,63.49,77.58
2019-11-07 12:00:00,40.61,45.46,61.8,65.85,66.05,69.11,47.24,70.12,63.59,65.74,61.94,69.44,68.55,75.53
2019-11-07 13:00:00,44.44,45.3,63.29,67.18,67.07,69.77,46.34,71.08,64.29,62.83,65.92,71.57,67.67,74.61
2019-11-07 14:00:00,46.47,45.44,62.42,66.98,67.25,69.98,51.21,70.59,65.93,66.98,66.13,72.1,68.68,75.97
2019-11-07 15:00:00,50.51,45.44,64.38,70.45,69.85,71.01,53.18,72.26,67.68,67.39,61.89,73.84,69.82,66.45
2019-11-07 16:00:00,48.26,44.71,64.94,70.57,69.68,71.09,55.41,70.72,69.99,69.75,64.0,74.17,70.46,76.38
2019-11-07 17:00:00,41.68,46.65,63.27,66.76,67.35,67.52,52.01,70.72,67.1,66.77,56.3,71.85,67.5,71.41
2019-11-07 18:00:00,26.22,29.74,52.71,57.06,62.43,59.62,41.03,62.35,55.62,56.43,42.42,71.36,56.81,61.6
2019-11-07 19:00:00,31.71,38.16,56.27,60.25,62.92,60.26,43.7,57.93,42.56,56.64,46.79,68.84,55.82,58.54
2019-11-07 20:00:00,23.51,32.52,51.11,57.86,61.8,60.11,39.2,50.62,53.93,53.98,43.98,67.32,56.17,60.63
2019-11-07 21:00:00,30.39,27.71,51.59,58.85,61.87,55.9,38.27,51.37,53.19,50.85,54.05,64.01,51.0,61.89
2019-11-07 22:00:00,29.1,30.54,43.57,47.6,54.64,56.51,41.48,45.33,51.3,46.89,47.51,56.84,54.74,60.63
2019-11-07 23:00:00,31.38,32.86,50.06,51.0,54.87,56.58,40.06,49.27,50.29,48.9,52.19,56.1,53.16,64.06
2019-11-08 00:00:00,32.13,37.81,53.17,55.47,57.0,63.19,43.94,63.56,47.91,52.98,55.12,60.17,60.35,71.86
2019-11-08 01:00:00,35.89,40.83,54.21,56.73,58.52,59.67,45.83,64.28,53.39,52.15,57.66,60.59,57.9,69.89
2019-11-08 02:00:00,45.78,47.73,59.04,63.03,59.84,66.64,45.74,71.32,59.12,53.84,65.73,65.03,63.6,73.69
2019-11-08 03:00:00,52.09,50.41,59.17,64.23,59.2,65.93,52.1,71.2,59.53,56.5,66.01,65.9,61.52,74.95
2019-11-08 04:00:00,55.41,51.47,57.92,64.92,61.29,64.21,55.16,72.13,63.79,55.63,65.16,72.14,62.72,75.11
2019-11-08 05:00:00,55.34,56.97,57.02,66.61,61.73,67.42,53.83,76.64,65.23,56.52,65.96,71.17,67.52,77.3
2019-11-08 06:00:00,50.14,52.01,54.34,65.04,61.53,64.12,56.99,73.92,63.49,55.59,65.22,70.28,62.68,75.43
2019-11-08 07:00:00,37.68,31.81,48.46,58.15,62.42,60.57,53.87,63.54,60.71,37.51,50.59,66.93,59.74,66.25
2019-11-08 08:00:00,17.29,16.12,42.68,55.44,59.9,54.21,38.68,48.02,50.66,37.13,29.52,67.55,50.45,57.86
2019-11-08 09:00:00,18.31,15.58,29.54,48.18,55.26,42.92,30.58,32.84,46.18,36.58,37.52,60.42,34.43,50.02
2019-11-08 10:00:00,27.12,20.66,45.0,55.13,55.43,51.84,36.56,53.56,48.83,44.67,50.42,64.4,45.53,60.93
2019-11-08 11:00:00,35.07,33.73,50.79,60.12,59.85,60.62,44.41,76.98,56.86,49.82,58.69,64.88,57.45,64.87
2019-11-08 12:00:00,38.42,38.28,55.51,61.4,61.86,61.06,46.3,62.93,60.31,54.09,60.16,64.62,60.37,66.94
2019-11-08 13:00:00,39.83,45.3,55.7,62.82,65.43,62.15,46.72,67.66,61.45,58.49,61.53,68.33,61.96,68.74
2019-11-08 14:00:00,43.21,42.79,56.41,67.95,66.18,66.33,47.55,71.89,66.58,61.36,61.52,66.65,66.52,71.18
2019-11-08 15:00:00,42.48,43.85,59.82,64.05,64.96,68.87,49.74,72.72,64.62,63.02,58.34,71.59,66.98,73.1
2019-11-08 16:00:00,44.29,41.77,58.18,65.46,65.8,66.06,50.61,69.98,64.1,60.71,63.79,70.65,65.17,71.47
2019-11-08 17:00:00,40.76,40.08,56.89,63.39,64.76,64.07,48.54,65.3,62.01,59.97,57.83,68.51,63.31,67.95
2019-11-08 18:00:00,22.64,35.99,53.24,55.12,62.45,59.51,40.68,59.03,55.62,52.67,46.48,68.2,59.14,58.43
2019-11-08 19:00:00,26.6,26.94,40.17,50.57,59.44,57.9,35.39,60.38,51.25,46.59,40.7,66.26,54.04,64.15
2019-11-08 20:00:00,25.75,30.18,43.1,50.39,58.06,55.58,33.94,54.09,50.71,45.32,36.66,62.32,53.22,60.17
2019-11-08 21:00:00,20.59,27.75,43.6,47.47,57.24,56.73,34.3,51.37,50.93,42.82,41.52,61.26,51.7,56.5
2019-11-08 22:00:00,26.7,23.76,38.39,49.24,54.64,52.61,38.05,55.94,49.41,43.12,39.94,62.0,50.07,61.63
2019-11-08 23:00:00,29.47,31.72,38.84,49.96,57.35,53.92,39.73,59.78,51.61,49.13,45.12,60.45,52.5,60.89
2019-11-09 00:00:00,34.11,39.5,44.95,51.05,58.04,52.75,43.04,60.37,56.32,52.52,43.68,59.81,52.33,62.5
2019-11-09 01:00:00,32.06,43.21,46.55,52.86,55.37,54.7,44.0,62.48,56.02,51.38,50.85,62.46,54.42,63.2
2019-11-09 02:00:00,35.13,44.98,49.0,57.4,56.59,56.68,42.17,65.22,55.11,51.67,56.38,65.37,57.04,65.05
2019-11-09 03:00:00,35.72,47.99,54.01,58.0,56.58,58.24,43.66,66.28,54.4,53.44,57.57,61.12,58.82,66.87
2019-11-09 04:00:00,38.93,49.38,55.95,59.73,56.28,58.18,42.93,68.44,53.94,53.75,56.61,61.61,59.41,66.87
2019-11-09 05:00:00,38.78,50.3,52.62,60.44,56.75,58.51,43.63,68.69,54.97,52.19,61.84,60.54,60.58,67.77
2019-11-09 06:00:00,53.53,50.81,48.59,58.63,61.03,57.44,43.05,70.71,56.36,47.9,58.63,63.54,60.37,68.94
2019-11-09 07:00:00,46.15,50.94,46.79,56.58,58.22,59.69,45.34,71.81,58.75,43.59,54.33,64.8,61.48,70.61
2019-11-09 08:00:00,35.45,44.35,45.79,55.54,55.89,57.47,42.97,63.65,49.71,37.17,39.84,64.49,58.78,68.23
2019-11-09 09:00:00,30.93,30.57,38.89,48.58,54.89,55.56,39.5,48.5,46.28,35.75,40.14,62.03,50.98,61.86
2019-11-09 10:00:00,34.8,30.4,50.74,55.12,56.29,57.8,40.55,52.8,52.0,47.68,54.48,65.5,53.06,64.16
