2017-04-09 11:00:00,62.4,67.81,78.9,60.5,53.71,51.36,57.1,85.17,64.88,69.18,40.34,75.86,57.92,78.06
2017-04-09 12:00:00,90.44,98.69,107.3,101.3,103.3,96.15,76.2,106.2,100.7,99.03,66.62,100.0,100.3,98.31
2017-04-09 13:00:00,108.6,115.8,123.8,114.9,116.3,108.2,97.15,120.4,111.6,111.2,117.1,108.9,113.7,112.7
2017-04-09 14:00:00,112.1,122.4,134.6,122.9,125.2,119.0,100.3,130.9,118.4,112.1,115.7,112.5,124.2,117.7
2017-04-09 15:00:00,117.2,121.6,138.2,125.7,127.0,125.3,102.1,137.6,121.1,111.4,124.6,123.2,127.4,126.4
2017-04-09 16:00:00,114.7,121.7,140.9,125.0,126.7,121.9,101.6,138.1,120.8,115.1,123.6,128.3,125.5,130.3
2017-04-09 17:00:00,116.4,116.9,141.8,122.5,126.3,115.4,99.68,136.9,120.3,111.1,120.9,129.2,121.2,126.4
2017-04-09 18:00:00,105.5,113.0,136.7,116.1,118.3,111.2,92.58,127.6,113.5,103.2,106.4,122.0,116.1,120.3
2017-04-09 19:00:00,87.4,107.6,133.2,110.1,113.9,107.2,80.73,120.1,107.5,101.4,95.82,113.9,111.2,113.9
2017-04-09 20:00:00,88.03,99.08,127.1,101.9,109.7,102.2,79.32,112.3,94.42,93.95,86.74,105.9,106.0,106.1
2017-04-09 21:00:00,64.31,70.96,108.8,80.03,89.71,82.94,62.2,94.04,68.41,80.33,45.29,66.35,73.69,93.89
2017-04-09 22:00:00,34.72,39.51,74.67,34.64,59.95,34.36,40.8,62.29,50.34,63.62,11.39,60.01,46.33,56.84
2017-04-09 23:00:00,37.09,49.49,67.9,21.74,32.44,28.84,34.2,58.7,32.35,66.74,12.1,52.52,61.37,62.87
2017-04-10 00:00:00,57.18,66.42,63.69,43.12,46.33,24.5,46.55,73.05,42.06,66.81,15.11,49.44,77.23,79.69
2017-04-10 01:00:00,67.06,72.36,66.72,50.43,31.46,24.75,47.82,84.21,47.7,74.17,19.08,44.3,72.33,82.44
2017-04-10 02:00:00,75.49,75.06,67.48,32.68,45.44,9.86,62.35,86.83,49.76,82.34,39.62,42.04,7.6,52.54
2017-04-10 03:00:00,71.53,42.08,67.65,15.62,51.72,32.56,59.64,80.88,57.2,73.93,51.49,41.95,33.65,57.38
2017-04-10 04:00:00,73.41,59.09,68.0,34.16,50.66,24.39,62.02,73.04,53.64,81.94,32.35,39.26,46.3,71.8
2017-04-10 05:00:00,74.37,59.33,70.19,20.27,58.1,31.13,60.19,75.0,55.76,60.18,32.1,35.57,49.5,68.41
2017-04-10 06:00:00,75.37,76.97,63.17,10.67,50.43,9.79,68.47,83.28,56.05,72.18,29.71,36.57,43.02,63.77
2017-04-10 07:00:00,44.53,22.94,24.89,5.58,43.47,12.8,47.34,33.5,58.21,21.54,14.54,27.11,21.44,58.76
2017-04-10 08:00:00,17.58,9.71,2.84,4.9,28.97,2.93,18.42,2.3,36.2,5.78,14.15,10.41,26.35,12.36
2017-04-10 09:00:00,12.0,7.56,3.37,7.03,25.27,8.86,4.36,3.25,4.81,7.89,16.05,10.68,12.4,11.58
2017-04-10 10:00:00,21.25,14.89,7.17,22.98,45.38,15.91,7.15,12.22,12.04,22.49,26.15,28.93,34.1,36.09
2017-04-10 11:00:00,44.38,53.51,22.25,25.02,28.05,42.39,28.46,55.97,47.76,29.79,36.04,68.49,47.23,63.21
2017-04-10 12:00:00,64.49,65.11,66.68,56.56,37.99,61.27,54.55,84.92,61.73,66.2,62.41,83.4,81.12,83.94
2017-04-10 13:00:00,72.43,85.4,84.0,76.15,59.66,72.89,55.14,92.28,71.33,76.59,78.26,84.11,88.2,89.75
2017-04-10 14:00:00,82.41,84.54,99.84,85.33,77.25,76.56,66.22,98.83,78.4,82.94,85.37,89.76,80.83,89.9
2017-04-10 15:00:00,82.79,90.86,107.7,87.54,76.91,98.24,62.97,99.95,85.35,93.62,86.32,102.9,101.6,96.33
2017-04-10 16:00:00,93.49,105.8,123.8,99.76,86.23,108.7,75.59,111.8,98.4,100.2,97.2,104.5,115.1,107.7
2017-04-10 17:00:00,99.02,106.3,130.6,108.0,94.09,111.3,80.45,116.2,106.7,105.1,101.9,110.0,114.1,110.4
2017-04-10 18:00:00,98.62,106.1,134.0,109.2,98.78,107.1,75.49,117.7,107.5,107.8,101.3,110.2,114.0,107.8
2017-04-10 19:00:00,93.04,108.9,137.7,110.5,104.8,107.1,84.97,119.4,111.9,105.0,92.85,111.4,113.4,111.2
2017-04-10 20:00:00,82.92,102.5,130.1,107.1,106.2,102.8,80.41,113.9,97.93,103.0,94.29,111.9,110.7,110.8
2017-04-10 21:00:00,59.24,70.42,88.22,75.63,105.6,73.77,70.07,72.25,79.65,85.4,40.83,71.03,84.86,62.98
2017-04-10 22:00:00,14.32,11.8,32.64,21.66,79.63,27.35,31.34,10.03,60.94,39.48,10.65,67.75,12.36,14.5
2017-04-10 23:00:00,12.74,7.02,23.95,15.52,56.92,2.15,29.98,1.7,24.29,4.05,9.82,64.86,3.34,20.99
2017-04-11 00:00:00,57.18,51.89,44.33,19.95,60.43,11.54,31.48,1.58,52.09,6.74,18.67,59.0,13.86,37.13
2017-04-11 01:00:00,16.34,37.75,34.13,23.15,44.25,15.79,13.98,62.01,35.8,8.66,17.84,52.21,51.99,76.39
2017-04-11 02:00:00,47.05,68.45,13.83,13.05,34.96,31.84,30.68,84.65,30.07,19.67,22.25,46.09,67.13,68.31
2017-04-11 03:00:00,66.06,73.77,14.44,32.14,62.81,25.37,52.28,85.72,65.53,43.25,21.06,44.45,72.85,81.3
2017-04-11 04:00:00,60.2,63.07,9.1,43.34,69.79,60.49,52.6,84.23,59.02,28.2,17.82,47.12,57.55,83.63
2017-04-11 05:00:00,53.19,54.9,3.58,30.85,69.75,42.78,45.49,74.77,50.13,27.07,27.99,54.94,66.11,78.45
2017-04-11 06:00:00,44.86,66.58,2.58,24.7,65.13,22.27,44.7,70.12,41.99,45.65,13.88,47.79,71.57,70.41
2017-04-11 07:00:00,33.73,54.49,1.99,7.51,64.73,10.05,41.46,43.74,38.4,24.71,8.79,39.55,62.82,45.08
2017-04-11 08:00:00,12.39,12.69,2.63,1.0,58.03,1.41,19.47,22.15,18.01,18.32,8.74,17.58,31.63,13.51
2017-04-11 09:00:00,8.81,8.77,3.69,2.5,33.27,8.4,7.36,11.64,5.39,8.75,10.41,24.79,15.79,9.59
2017-04-11 10:00:00,17.06,18.41,4.79,22.98,15.85,15.23,6.56,28.08,10.01,14.26,26.15,38.47,42.0,35.47
2017-04-11 11:00:00,32.63,46.45,15.78,17.16,24.93,29.09,11.42,44.35,28.13,22.39,24.65,54.11,58.73,65.55
2017-04-11 12:00:00,37.11,45.59,44.91,31.08,43.32,52.64,19.68,50.7,38.21,37.1,37.17,72.28,69.04,72.94
2017-04-11 13:00:00,32.49,43.99,72.06,39.83,61.62,75.4,29.89,53.78,24.76,51.95,48.08,72.08,87.85,68.96
2017-04-11 14:00:00,50.37,32.64,82.88,63.87,62.36,75.56,50.17,72.34,48.89,74.34,74.82,87.73,71.92,72.89
2017-04-11 15:00:00,77.18,45.15,100.7,87.7,90.93,83.6,72.96,102.5,84.38,90.23,86.28,107.9,82.03,105.9
2017-04-11 16:00:00,92.97,66.35,122.4,110.1,119.2,100.9,83.01,123.3,103.4,100.6,116.0,122.7,112.8,114.1
2017-04-11 17:00:00,105.1,81.66,136.9,117.8,124.5,116.6,94.09,135.7,121.5,105.4,122.6,123.8,124.8,122.7
2017-04-11 18:00:00,100.0,94.91,128.2,112.2,120.2,112.3,81.51,127.6,119.9,112.2,112.6,120.3,125.9,121.0
2017-04-11 19:00:00,93.65,88.83,122.1,111.8,119.8,104.2,80.43,126.9,115.0,104.7,101.2,119.5,120.5,118.3
2017-04-11 20:00:00,89.21,84.18,117.5,100.5,122.1,100.7,75.11,121.5,111.1,103.8,105.4,120.4,117.5,106.5
2017-04-11 21:00:00,75.39,75.47,103.3,84.79,115.9,74.39,56.52,112.0,92.73,76.44,83.31,102.3,100.0,91.07
2017-04-11 22:00:00,41.61,52.11,48.33,49.98,98.87,22.67,36.29,65.56,66.0,46.93,42.07,79.72,82.09,83.47
2017-04-11 23:00:00,12.74,59.13,40.12,30.05,89.64,18.97,40.18,78.09,60.61,39.05,27.81,72.1,78.15,90.6
2017-04-12 00:00:00,51.84,54.63,57.6,54.33,88.49,36.77,47.99,88.8,76.54,66.6,16.29,59.93,56.62,84.95
2017-04-12 01:00:00,38.64,39.46,48.89,19.3,81.63,29.06,38.16,74.1,52.59,84.82,9.51,58.58,33.3,73.27
2017-04-12 02:00:00,53.97,47.35,22.59,6.99,65.7,31.61,48.06,78.59,51.97,56.13,9.31,55.84,18.83,79.51
2017-04-12 03:00:00,43.51,49.39,12.02,11.68,48.58,45.29,33.49,49.53,56.05,72.4,21.61,52.82,81.38,75.83
2017-04-12 04:00:00,53.12,60.65,4.65,41.79,49.76,48.48,33.96,35.9,41.68,62.09,44.5,51.46,77.71,73.43
2017-04-12 05:00:00,73.66,62.14,31.43,55.44,65.73,41.55,17.06,50.11,50.92,78.85,58.47,48.03,79.64,61.65
2017-04-12 06:00:00,64.21,68.09,44.67,50.41,65.57,15.18,26.34,42.12,56.8,71.47,47.06,48.09,67.68,53.42
2017-04-12 07:00:00,35.85,53.02,9.77,23.96,47.52,13.54,6.03,6.54,53.26,46.24,26.95,40.07,56.92,18.28
2017-04-12 08:00:00,10.69,30.34,3.81,11.48,41.51,10.67,3.72,2.95,24.84,6.04,14.8,18.37,15.83,6.9
2017-04-12 09:00:00,11.79,8.93,3.06,4.27,23.44,5.67,9.36,21.54,16.65,15.16,10.73,24.65,19.47,33.62
2017-04-12 10:00:00,19.14,16.94,7.66,12.35,20.44,21.49,10.81,22.83,11.01,20.09,21.54,30.39,25.75,39.32
2017-04-12 11:00:00,28.92,28.47,20.54,26.29,23.48,40.04,12.5,16.1,18.69,31.6,27.79,49.49,48.06,45.51
2017-04-12 12:00:00,34.58,34.49,34.04,34.15,36.27,49.58,31.25,39.43,25.08,44.63,40.11,49.37,44.53,43.33
2017-04-12 13:00:00,45.24,39.31,47.34,43.98,43.66,75.4,38.4,60.3,39.58,71.44,47.21,54.2,42.76,62.46
2017-04-12 14:00:00,55.56,48.81,97.08,77.44,87.95,56.37,44.01,63.93,46.83,65.55,77.4,73.33,54.12,73.04
2017-04-12 15:00:00,92.07,81.48,130.8,125.7,129.2,71.86,95.5,101.2,105.9,98.5,126.7,115.1,83.47,105.9
2017-04-12 16:00:00,117.8,116.3,139.3,129.0,131.7,107.0,114.2,143.5,136.5,126.5,130.8,133.1,115.2,133.4
2017-04-12 17:00:00,102.4,119.0,139.4,127.8,131.4,130.6,108.0,139.0,130.6,129.9,124.9,126.3,140.2,130.9
2017-04-12 18:00:00,93.94,116.5,149.4,127.9,132.2,128.5,102.8,130.8,128.6,126.1,130.5,133.0,132.5,127.1
2017-04-12 19:00:00,95.88,109.5,145.3,122.6,132.2,127.0,102.3,126.6,124.3,127.1,125.2,127.8,132.8,127.7
2017-04-12 20:00:00,84.16,106.9,141.6,112.9,133.0,120.6,87.57,113.6,120.6,122.8,113.3,125.1,128.4,123.0
2017-04-12 21:00:00,56.89,95.65,124.7,98.58,129.6,92.01,90.94,87.78,106.5,103.6,101.5,117.0,115.8,98.1
2017-04-12 22:00:00,41.61,97.06,116.9,90.28,118.6,99.17,75.15,67.58,100.3,90.85,94.5,96.62,112.0,88.23
2017-04-12 23:00:00,52.58,82.05,110.8,88.51,106.7,88.61,57.76,72.1,87.83,86.46,92.55,70.59,95.02,62.73
2017-04-13 00:00:00,47.53,61.44,104.7,64.78,96.42,29.29,66.66,23.42,63.19,74.95,52.49,70.23,69.39,62.43
2017-04-13 01:00:00,34.23,52.63,88.23,47.31,63.19,12.17,34.77,17.55,53.49,53.37,47.84,68.11,39.74,65.09
2017-04-13 02:00:00,8.99,54.51,78.11,34.14,52.3,34.18,7.14,1.43,38.18,20.73,44.72,62.18,67.91,63.76
2017-04-13 03:00:00,8.53,67.86,53.59,23.18,51.97,49.89,9.52,5.08,12.44,6.92,31.48,54.05,71.9,69.36
2017-04-13 04:00:00,5.6,53.17,38.29,15.69,65.11,12.0,5.52,2.57,4.56,4.34,28.42,51.55,60.27,57.3
2017-04-13 05:00:00,5.41,47.12,21.23,22.69,55.26,14.19,4.39,2.3,5.24,12.47,27.04,47.2,36.63,38.76
2017-04-13 06:00:00,18.45,16.05,20.12,37.87,45.82,24.59,2.58,19.74,4.65,56.51,31.15,43.17,41.51,47.87
2017-04-13 07:00:00,19.14,21.36,10.49,12.76,46.01,11.84,6.48,32.81,16.88,53.71,15.25,37.55,4.71,52.42
2017-04-13 08:00:00,6.05,26.74,7.53,1.99,42.78,3.24,2.48,4.68,7.39,31.34,9.98,26.9,10.33,14.15
2017-04-13 09:00:00,8.29,26.64,4.64,11.43,34.04,8.4,5.47,6.26,5.46,41.7,15.13,28.15,15.97,17.79
2017-04-13 10:00:00,25.69,26.43,10.9,22.46,34.83,28.47,10.26,13.16,7.7,37.69,27.93,46.95,22.27,30.41
2017-04-13 11:00:00,40.01,39.53,31.5,31.66,32.88,30.39,22.24,38.02,35.89,53.5,34.15,56.46,49.11,61.1
2017-04-13 12:00:00,54.88,60.83,69.71,36.73,52.17,56.79,38.86,57.4,38.42,71.98,50.21,74.48,57.6,61.89
2017-04-13 13:00:00,65.42,71.05,107.1,65.42,60.28,64.25,57.18,91.69,63.52,82.08,75.98,82.08,74.11,88.83
2017-04-13 14:00:00,93.49,103.2,122.8,112.6,118.3,103.2,95.31,123.7,105.4,103.5,113.2,125.3,110.6,117.0
2017-04-13 15:00:00,103.2,117.4,135.8,119.5,123.2,122.1,104.0,133.4,119.6,119.3,119.6,145.4,124.8,123.6
2017-04-13 16:00:00,109.4,119.0,136.7,120.3,122.8,123.1,104.6,135.5,119.4,118.6,120.8,130.3,124.9,125.6
2017-04-13 17:00:00,105.4,119.3,141.4,121.6,124.9,123.6,104.5,134.6,121.4,119.2,125.3,123.9,126.6,125.2
2017-04-13 18:00:00,95.13,115.3,138.6,114.2,119.5,121.2,98.9,126.5,116.0,116.9,98.63,114.4,122.6,116.2
2017-04-13 19:00:00,81.38,103.2,130.3,107.6,116.5,109.3,88.35,119.7,104.4,109.6,99.01,118.3,114.1,116.5
2017-04-13 20:00:00,84.47,104.2,131.4,103.7,117.4,112.0,70.31,116.7,104.0,107.8,108.5,104.3,117.4,112.6
2017-04-13 21:00:00,56.89,85.43,126.1,88.48,103.0,81.64,48.55,85.17,83.71,96.58,92.45,78.23,99.54,88.97
2017-04-13 22:00:00,44.1,77.46,109.3,89.54,106.5,69.51,50.98,60.51,77.05,95.28,95.01,74.03,92.88,66.23
2017-04-13 23:00:00,42.21,76.37,115.6,87.49,101.3,73.41,60.02,51.85,77.45,86.85,97.7,60.79,89.08,71.14
2017-04-14 00:00:00,35.17,64.7,111.7,84.89,96.16,49.76,58.59,12.15,67.31,88.11,86.48,57.91,76.62,62.51
2017-04-14 01:00:00,28.99,37.83,89.28,51.99,82.04,1.3,40.45,1.63,48.97,47.25,44.36,48.59,40.08,53.82
2017-04-14 02:00:00,18.62,50.7,64.94,42.42,63.25,7.15,22.8,1.64,42.68,37.77,37.09,44.99,12.17,55.05
2017-04-14 03:00:00,16.67,8.53,70.59,21.39,56.56,29.36,11.46,2.04,34.93,30.26,28.73,47.72,7.54,55.03
2017-04-14 04:00:00,19.53,5.04,55.38,21.72,52.04,16.84,11.17,1.9,19.37,15.8,17.65,41.33,25.21,49.52
2017-04-14 05:00:00,7.94,6.53,34.71,19.41,51.11,18.78,22.4,9.46,12.32,28.47,13.09,37.89,17.18,54.62
2017-04-14 06:00:00,4.66,8.53,24.49,14.1,53.82,26.54,1.69,6.61,3.88,20.34,12.17,33.77,30.94,60.54
2017-04-14 07:00:00,4.59,22.17,19.52,16.01,43.1,15.38,5.87,15.67,3.96,8.86,19.87,32.27,36.85,47.46
2017-04-14 08:00:00,5.89,15.99,19.87,19.89,41.06,2.16,14.31,12.19,5.01,8.57,27.85,26.74,21.8,31.6
2017-04-14 09:00:00,9.33,10.7,25.88,20.76,35.85,16.31,9.34,5.21,5.96,22.16,19.44,25.9,14.64,34.36
2017-04-14 10:00:00,15.07,15.04,43.6,25.88,31.8,30.81,12.92,23.56,7.04,33.44,29.42,32.92,28.89,47.69
2017-04-14 11:00:00,39.07,42.11,71.7,50.56,43.1,39.3,37.43,32.55,39.56,59.81,57.46,42.53,41.9,41.37
2017-04-14 12:00:00,74.42,76.08,103.8,75.17,69.97,58.57,67.53,68.97,77.75,87.66,81.69,61.19,72.48,54.21
2017-04-14 13:00:00,88.18,93.99,121.4,101.8,106.4,95.66,86.78,99.66,93.72,100.0,110.3,90.52,100.9,95.42
2017-04-14 14:00:00,92.54,101.9,123.3,103.9,108.0,105.1,92.92,115.3,102.6,100.5,114.1,104.8,106.1,107.1
2017-04-14 15:00:00,88.82,99.35,116.2,95.84,100.8,105.7,87.48,113.3,94.19,94.79,105.3,98.07,107.3,103.0
2017-04-14 16:00:00,85.13,94.87,112.3,90.0,92.18,97.72,80.19,101.7,91.3,92.7,97.63,92.53,98.64,95.47
2017-04-14 17:00:00,68.55,81.44,98.4,75.38,77.27,88.31,65.61,87.15,76.55,79.38,82.43,83.38,85.85,82.29
2017-04-14 18:00:00,64.76,74.76,91.66,74.46,76.93,78.34,63.9,86.81,72.89,71.59,78.61,86.3,79.76,82.95
2017-04-14 19:00:00,63.42,77.84,101.2,81.08,84.31,79.45,69.01,86.04,74.62,75.81,86.4,86.89,81.43,82.98
2017-04-14 20:00:00,55.09,79.54,108.4,80.92,88.74,81.2,70.23,82.49,80.5,84.33,87.47,89.9,84.59,83.79
2017-04-14 21:00:00,53.0,78.57,104.2,75.07,89.7,76.99,65.42,79.65,76.04,79.69,86.69,86.18,80.92,82.35
2017-04-14 22:00:00,38.6,73.02,101.8,63.03,82.95,74.82,55.18,61.58,69.64,68.08,74.16,65.53,76.16,67.2
2017-04-14 23:00:00,37.03,62.81,99.61,64.93,77.72,64.79,50.4,46.6,61.8,58.58,71.28,45.4,67.61,49.0
2017-04-15 00:00:00,24.23,51.48,92.78,64.87,77.04,24.83,44.46,46.87,47.94,48.54,68.84,39.28,60.56,61.3
2017-04-15 01:00:00,21.97,47.51,89.37,62.38,77.71,1.79,42.58,38.04,43.75,43.15,61.55,49.09,38.37,58.17
2017-04-15 02:00:00,23.73,33.14,88.67,61.68,74.9,5.14,41.22,5.64,33.87,29.18,55.27,47.1,10.92,43.61
2017-04-15 03:00:00,21.84,9.36,89.71,69.19,73.6,25.94,52.55,38.29,31.14,38.93,67.37,39.65,9.26,39.04
2017-04-15 04:00:00,33.05,4.16,90.88,56.6,73.81,24.5,56.82,48.62,34.43,15.29,23.93,39.59,18.91,4.38
2017-04-15 05:00:00,34.89,6.89,85.65,42.48,75.37,21.89,56.21,51.45,38.0,4.66,15.21,36.72,14.04,3.96
2017-04-15 06:00:00,34.2,4.76,60.75,47.87,67.35,10.44,44.41,37.93,37.23,6.14,29.81,35.56,19.43,5.59
2017-04-15 07:00:00,36.73,7.9,52.52,26.14,53.09,11.65,50.78,19.56,34.87,6.48,27.2,34.08,5.95,16.2
2017-04-15 08:00:00,17.97,19.73,31.4,19.05,53.18,11.26,35.35,9.09,24.3,10.17,15.9,26.7,8.39,16.52
2017-04-15 09:00:00,8.14,17.31,25.74,21.27,40.53,18.2,25.63,25.82,4.95,15.06,27.3,22.32,17.62,25.79
2017-04-15 10:00:00,16.28,22.95,38.18,39.57,37.39,31.72,35.79,26.4,6.87,30.25,53.73,30.18,37.22,29.38
2017-04-15 11:00:00,29.02,38.01,57.45,54.66,54.14,51.6,42.3,62.18,18.28,37.68,63.42,62.15,50.18,47.7
2017-04-15 12:00:00,47.21,49.2,75.73,63.58,66.8,64.03,56.55,61.6,46.02,49.99,64.9,78.45,61.7,61.54
2017-04-15 13:00:00,66.72,65.87,108.9,77.02,87.88,67.02,67.2,86.82,63.44,76.1,84.48,87.17,67.95,79.45
2017-04-15 14:00:00,88.53,82.67,120.3,95.16,98.71,76.87,81.66,102.1,91.04,93.27,99.95,94.79,87.21,93.51
2017-04-15 15:00:00,96.36,101.4,125.7,100.6,101.5,100.8,88.04,112.1,100.6,102.5,108.6,107.0,105.9,106.6
2017-04-15 16:00:00,90.44,103.5,127.4,100.0,100.3,111.8,87.9,112.3,101.3,102.9,111.4,101.7,111.6,106.4
2017-04-15 17:00:00,90.42,100.4,128.7,101.2,102.0,106.0,87.04,110.3,99.77,103.3,107.6,100.0,106.4,101.5
2017-04-15 18:00:00,86.38,99.81,131.0,99.03,100.5,104.2,85.18,106.7,98.26,100.2,105.4,99.19,104.8,100.6
2017-04-15 19:00:00,83.88,101.3,135.5,99.51,108.2,102.8,79.41,115.2,96.73,97.98,103.4,106.4,106.2,109.1
2017-04-15 20:00:00,73.51,104.7,132.5,102.3,112.0,98.8,75.89,108.6,100.3,103.2,107.9,101.1,111.6,103.7
2017-04-15 21:00:00,61.38,87.66,121.9,91.08,107.2,86.14,55.94,97.29,88.34,90.28,93.18,87.97,99.78,92.81
2017-04-15 22:00:00,59.52,81.55,102.1,69.31,92.86,78.65,32.97,88.65,72.59,71.8,65.79,64.35,86.96,88.69
2017-04-15 23:00:00,56.62,81.08,103.8,58.67,80.54,74.93,42.27,74.64,73.31,69.52,46.37,55.12,83.4,81.42
2017-04-16 00:00:00,60.73,73.3,103.8,73.25,82.61,76.51,57.54,85.75,71.16,75.01,68.73,65.02,72.38,83.95
2017-04-16 01:00:00,68.63,78.6,96.04,77.22,75.36,78.47,60.21,84.45,76.29,71.37,74.34,66.15,81.06,79.44
2017-04-16 02:00:00,60.69,73.84,91.59,74.28,76.15,76.21,54.31,86.14,72.51,68.21,73.98,55.96,62.94,78.48
2017-04-16 03:00:00,65.38,73.6,90.05,70.36,77.64,80.46,52.83,87.35,70.24,70.9,70.6,59.86,74.41,81.61
2017-04-16 04:00:00,74.11,79.63,90.95,77.54,76.8,79.89,58.86,93.17,76.41,77.24,80.37,59.35,78.72,85.93
2017-04-16 05:00:00,78.3,82.3,88.31,82.84,81.77,73.06,62.83,93.13,81.01,78.12,81.35,59.95,79.78,82.65
2017-04-16 06:00:00,74.42,79.22,86.2,70.98,78.55,59.07,59.06,87.9,78.07,76.02,80.78,60.69,72.6,79.83
2017-04-16 07:00:00,66.28,67.95,77.21,69.05,76.81,44.1,55.87,86.02,64.45,73.09,69.82,50.77,53.32,78.5
2017-04-16 08:00:00,63.97,66.07,68.07,63.8,72.64,26.33,51.04,78.12,68.97,62.19,63.16,42.12,65.64,74.4
2017-04-16 09:00:00,67.42,71.64,70.27,59.94,69.71,46.56,41.38,80.82,71.68,57.85,61.14,46.05,68.34,71.55
2017-04-16 10:00:00,66.3,67.97,72.65,65.11,70.55,44.58,55.49,80.93,68.13,61.25,63.19,62.4,65.19,75.17
2017-04-16 11:00:00,66.91,70.64,75.81,75.83,80.17,57.01,58.3,82.96,69.6,61.46,71.69,78.06,68.42,78.84
2017-04-16 12:00:00,66.19,66.24,76.08,73.67,82.85,63.72,59.53,86.56,67.35,62.5,73.82,79.95,67.84,84.19
2017-04-16 13:00:00,72.33,79.41,85.47,79.1,84.98,85.83,64.14,93.31,73.66,81.53,80.41,85.19,81.6,87.41
2017-04-16 14:00:00,83.03,83.39,105.0,83.02,92.55,95.06,74.14,104.8,80.36,88.86,88.7,94.31,85.99,95.95
2017-04-16 15:00:00,87.51,97.89,120.6,92.33,97.21,103.9,76.0,108.6,90.75,95.85,95.77,101.4,103.8,99.54
2017-04-16 16:00:00,95.82,104.4,131.3,104.0,98.82,106.1,82.18,115.0,98.32,104.8,104.1,102.2,108.5,104.6
2017-04-16 17:00:00,102.9,106.2,141.2,107.9,108.0,106.5,92.48,120.6,104.4,109.8,110.8,104.1,111.2,109.2
2017-04-16 18:00:00,86.38,107.4,143.6,114.3,114.8,109.3,96.17,121.4,109.6,109.2,118.4,107.0,115.1,114.2
2017-04-16 19:00:00,101.3,104.3,147.4,114.4,118.8,113.2,100.2,122.2,110.8,113.0,112.7,105.6,114.8,110.9
2017-04-16 20:00:00,95.09,102.5,148.2,112.5,121.2,107.9,97.44,122.7,97.85,110.8,106.9,103.3,113.7,113.6
2017-04-16 21:00:00,77.92,82.22,132.8,100.1,121.6,91.28,84.12,105.0,87.87,97.7,55.19,69.31,97.24,100.7
2017-04-16 22:00:00,33.88,37.87,54.46,44.69,108.3,13.94,64.92,50.39,74.25,40.67,13.05,63.11,38.19,65.79
2017-04-16 23:00:00,8.24,6.61,27.5,3.74,67.86,2.09,19.93,1.96,43.56,4.74,10.85,55.42,8.1,43.42
2017-04-17 00:00:00,8.5,5.17,7.71,3.68,50.96,1.85,4.9,2.13,16.19,4.59,16.62,54.21,3.34,18.82
2017-04-17 01:00:00,5.4,5.29,3.72,7.95,43.8,18.18,2.47,1.86,4.81,4.18,28.73,52.55,3.77,30.91
2017-04-17 02:00:00,4.54,21.57,2.67,28.32,31.63,31.12,2.36,1.53,4.91,3.62,40.81,48.84,43.97,12.19
2017-04-17 03:00:00,40.77,71.0,3.28,21.91,15.8,10.65,30.17,43.69,11.59,39.31,32.31,49.23,71.82,41.98
2017-04-17 04:00:00,66.09,70.65,7.04,29.19,15.56,26.36,45.77,69.99,47.34,41.69,31.5,47.94,66.01,74.24
2017-04-17 05:00:00,62.03,49.92,6.47,21.69,29.85,30.62,23.98,76.98,47.76,60.93,28.51,45.03,27.85,68.52
2017-04-17 06:00:00,48.99,41.33,3.98,25.72,32.81,22.85,23.29,65.34,50.97,58.67,33.31,44.7,49.23,70.81
2017-04-17 07:00:00,41.87,49.18,5.15,15.07,26.51,11.84,8.08,45.24,43.53,36.03,29.07,36.7,54.88,59.04
2017-04-17 08:00:00,10.15,25.66,2.85,4.21,30.89,6.12,5.37,3.93,23.74,5.72,12.35,24.85,30.34,27.75
2017-04-17 09:00:00,12.97,13.61,3.12,4.08,37.89,14.69,11.55,16.65,17.31,14.85,12.55,18.09,23.35,22.27
2017-04-17 10:00:00,16.09,21.26,4.67,10.63,22.06,25.33,12.34,28.67,12.29,22.23,17.61,42.35,28.9,32.53
2017-04-17 11:00:00,35.65,35.71,34.81,24.29,27.08,42.02,25.86,40.29,29.03,39.86,32.36,52.8,46.95,48.44
2017-04-17 12:00:00,42.37,41.18,63.99,47.12,38.0,50.75,33.38,40.63,37.76,52.08,57.02,57.26,54.26,43.6
2017-04-17 13:00:00,49.27,49.52,84.44,60.46,59.51,56.57,47.83,51.87,49.14,72.32,68.13,62.77,53.99,52.76
2017-04-17 14:00:00,64.01,62.31,101.1,72.81,75.55,62.35,59.7,104.8,65.29,87.18,78.89,67.18,69.97,72.43
2017-04-17 15:00:00,76.03,82.94,124.0,97.82,105.2,92.01,80.12,108.6,90.54,96.49,104.4,97.15,94.95,99.24
2017-04-17 16:00:00,94.5,104.2,136.7,114.4,114.9,107.0,97.6,115.0,112.4,108.5,113.3,104.2,113.2,114.3
2017-04-17 17:00:00,103.9,111.2,135.0,117.1,115.7,120.5,99.33,120.6,118.7,117.4,119.1,92.6,124.5,114.4
2017-04-17 18:00:00,92.04,105.8,139.8,109.1,114.6,118.6,91.6,121.4,111.7,114.1,115.9,89.13,121.7,111.7
2017-04-17 19:00:00,79.35,99.02,137.8,105.7,114.3,110.2,91.92,122.2,107.6,107.1,108.7,90.97,115.3,108.9
2017-04-17 20:00:00,63.0,89.84,130.5,99.78,114.5,103.5,86.7,90.42,101.6,102.2,96.12,84.81,108.1,101.2
