2018-09-09 11:00:00,52.64,46.41,39.87,52.23,53.87,43.43,43.9,59.74,44.0,52.65,44.76,40.47,47.73,61.95
2018-09-09 12:00:00,64.5,65.92,49.44,62.25,64.38,62.72,51.06,65.61,53.58,72.91,54.25,67.26,64.06,73.62
2018-09-09 13:00:00,70.54,71.2,52.98,67.88,72.25,55.15,51.83,76.56,59.28,80.98,57.98,78.2,70.03,82.66
2018-09-09 14:00:00,85.7,80.2,64.94,80.23,85.17,66.91,61.83,81.95,73.3,86.87,69.4,94.25,78.93,93.87
2018-09-09 15:00:00,90.27,97.55,77.3,93.63,100.8,82.46,75.02,102.4,81.86,90.9,80.56,108.8,92.42,106.2
2018-09-09 16:00:00,105.2,106.0,86.67,105.9,113.6,97.09,86.78,114.2,95.54,98.3,87.04,116.1,104.2,118.6
2018-09-09 17:00:00,108.9,112.7,91.34,113.3,120.8,102.6,88.87,120.8,98.9,107.6,92.28,122.1,115.3,124.5
2018-09-09 18:00:00,118.4,116.0,96.59,115.0,124.3,99.6,94.87,123.3,97.58,111.7,96.21,111.4,118.3,124.8
2018-09-09 19:00:00,102.0,106.7,94.84,109.0,117.3,93.98,85.0,108.6,100.3,113.5,87.09,104.1,105.8,111.2
2018-09-09 20:00:00,89.83,91.04,74.36,95.56,108.8,90.7,72.48,102.3,87.26,96.79,73.08,106.2,104.5,109.1
2018-09-09 21:00:00,44.86,74.08,63.17,62.49,105.9,87.5,45.55,78.79,60.54,63.17,34.16,65.22,92.55,102.1
2018-09-09 22:00:00,26.13,42.27,12.44,19.39,82.93,44.53,24.57,63.97,37.67,19.88,6.57,33.63,73.16,78.18
2018-09-09 23:00:00,40.0,54.0,13.65,1.78,47.02,46.35,27.43,69.23,38.46,35.22,7.19,22.53,53.38,80.06
2018-09-10 00:00:00,67.32,76.57,41.63,44.04,50.24,74.73,49.5,71.29,52.39,79.78,27.41,69.85,84.06,79.12
2018-09-10 01:00:00,68.81,76.58,53.71,62.35,71.53,56.41,54.06,74.49,51.56,76.23,40.08,54.57,73.15,73.35
2018-09-10 02:00:00,65.84,66.47,52.07,61.93,69.16,66.1,50.8,74.04,51.63,75.83,45.83,71.82,67.35,87.05
2018-09-10 03:00:00,72.27,67.37,54.08,57.28,71.9,63.88,47.98,80.51,50.31,69.45,33.99,63.7,73.13,75.88
2018-09-10 04:00:00,75.2,68.9,42.23,69.05,69.56,65.24,50.15,66.78,58.5,70.94,52.54,44.8,66.84,59.99
2018-09-10 05:00:00,64.57,63.24,39.85,60.64,60.35,56.41,46.35,64.56,53.53,62.87,40.12,35.65,62.46,59.51
2018-09-10 06:00:00,62.96,53.9,8.79,49.13,53.82,43.93,41.53,58.76,45.93,53.42,40.22,25.95,48.2,55.4
2018-09-10 07:00:00,43.4,38.01,6.58,27.18,49.89,8.62,39.45,46.57,38.97,37.16,13.1,8.15,30.69,48.31
2018-09-10 08:00:00,17.12,8.77,4.09,5.39,34.05,5.52,20.01,25.21,22.66,13.07,7.04,4.19,16.41,28.04
2018-09-10 09:00:00,15.52,14.05,5.23,2.74,17.89,11.35,12.77,18.69,19.44,8.33,8.34,5.38,20.04,20.05
2018-09-10 10:00:00,27.35,29.88,22.75,20.35,26.24,24.55,20.0,34.9,34.75,25.49,18.73,26.13,42.76,41.3
2018-09-10 11:00:00,44.3,50.38,39.61,45.76,58.1,42.6,29.68,56.14,45.65,46.94,44.76,74.45,55.45,64.56
2018-09-10 12:00:00,51.18,67.91,57.04,61.4,74.2,75.41,34.25,70.67,57.67,60.43,49.19,82.97,79.06,78.74
2018-09-10 13:00:00,69.05,81.27,72.02,74.7,87.93,84.22,42.4,83.27,66.82,75.32,59.72,90.69,88.58,92.26
2018-09-10 14:00:00,85.7,89.0,79.32,84.8,94.69,95.62,47.08,91.27,78.42,90.08,68.46,103.8,101.7,98.27
2018-09-10 15:00:00,97.76,98.39,90.42,100.1,104.2,101.1,59.6,101.1,94.43,101.9,81.69,106.5,108.9,108.3
2018-09-10 16:00:00,109.0,105.5,99.5,110.2,116.2,106.1,73.64,108.5,102.3,109.5,88.34,112.6,113.4,114.4
2018-09-10 17:00:00,107.1,111.0,105.9,114.1,120.5,105.0,74.09,111.8,105.6,107.5,91.69,116.2,112.5,113.9
2018-09-10 18:00:00,74.12,93.35,103.0,109.1,114.1,96.23,56.88,96.11,80.87,88.76,76.42,108.8,99.52,100.3
2018-09-10 19:00:00,58.98,84.34,87.55,83.96,97.47,96.34,35.64,85.76,100.3,75.48,46.79,100.5,100.4,97.21
2018-09-10 20:00:00,60.05,89.3,82.94,79.77,95.8,94.86,46.44,90.34,67.51,67.85,43.97,100.5,100.0,97.29
2018-09-10 21:00:00,57.24,80.92,72.44,65.37,83.86,83.26,33.32,70.85,63.34,72.6,37.92,65.67,88.49,78.31
2018-09-10 22:00:00,60.38,78.24,65.17,58.08,76.93,68.2,38.88,68.49,64.29,67.85,40.03,40.19,77.71,79.67
2018-09-10 23:00:00,59.13,71.57,53.11,60.23,70.48,61.29,39.39,72.51,46.71,63.91,40.18,45.47,70.51,72.04
2018-09-11 00:00:00,51.13,55.31,55.67,55.21,64.15,56.82,42.51,56.25,40.89,59.0,36.39,42.71,62.9,65.95
2018-09-11 01:00:00,46.02,36.04,42.25,48.07,51.58,8.1,36.12,40.04,30.35,55.71,42.25,32.94,38.31,52.93
2018-09-11 02:00:00,50.82,45.21,33.33,32.25,40.1,15.24,37.47,51.05,25.69,47.42,32.36,28.3,43.04,57.79
2018-09-11 03:00:00,49.47,32.59,26.73,32.2,35.52,31.8,42.93,50.31,25.98,47.76,42.91,23.84,40.25,52.47
2018-09-11 04:00:00,53.86,43.89,27.02,25.08,38.85,24.85,48.78,55.44,29.32,48.95,36.26,17.76,42.59,47.96
2018-09-11 05:00:00,48.86,35.45,18.95,5.07,24.14,18.15,38.45,50.12,31.99,35.5,16.64,13.09,41.18,47.06
2018-09-11 06:00:00,43.27,30.77,7.96,14.01,15.91,15.64,27.92,44.33,25.02,31.97,15.99,10.39,35.52,41.71
2018-09-11 07:00:00,32.15,26.23,4.5,5.37,14.61,6.27,12.55,32.26,24.9,24.89,10.73,7.26,24.34,29.68
2018-09-11 08:00:00,15.82,12.82,3.9,1.13,18.85,2.08,16.42,17.69,20.57,6.11,8.76,4.0,11.64,25.78
2018-09-11 09:00:00,9.98,7.6,5.61,0.85,10.73,5.38,8.8,14.31,12.16,9.2,8.29,4.69,9.4,11.25
2018-09-11 10:00:00,19.26,18.15,6.48,4.54,11.86,16.6,13.99,22.49,22.45,15.37,11.23,14.87,27.77,23.12
2018-09-11 11:00:00,38.77,41.39,18.49,22.88,36.58,33.21,23.51,35.9,34.78,32.77,28.02,67.67,45.53,55.0
2018-09-11 12:00:00,62.39,64.04,58.41,75.16,76.74,53.51,34.25,70.65,60.06,51.48,59.6,98.58,67.13,80.35
2018-09-11 13:00:00,77.38,86.46,79.78,87.59,93.41,89.76,42.4,86.83,78.78,83.08,66.87,99.36,93.44,100.9
2018-09-11 14:00:00,89.93,95.95,89.63,100.6,103.0,97.03,51.23,97.06,91.66,90.22,77.94,106.9,102.4,107.2
2018-09-11 15:00:00,100.0,92.72,96.41,111.1,113.8,102.9,62.03,104.8,101.1,94.19,81.82,112.2,110.4,110.9
2018-09-11 16:00:00,103.8,107.9,99.92,116.1,117.8,106.2,67.99,108.2,105.3,101.3,90.63,113.6,115.9,114.2
2018-09-11 17:00:00,102.8,111.5,99.61,114.2,119.1,105.0,76.0,114.3,105.0,95.93,86.67,117.5,117.8,118.6
2018-09-11 18:00:00,98.48,101.1,93.58,106.5,115.8,99.28,68.52,112.1,100.6,88.17,70.0,121.2,109.5,118.4
2018-09-11 19:00:00,86.17,85.5,91.84,95.91,105.5,96.34,62.18,99.31,91.61,84.6,68.85,119.3,102.0,113.6
2018-09-11 20:00:00,70.11,83.08,85.48,86.75,98.07,87.25,47.13,85.0,71.34,85.21,51.94,103.6,97.39,94.16
2018-09-11 21:00:00,57.23,79.13,71.74,68.06,83.38,73.88,41.35,67.3,63.3,75.0,27.14,86.51,80.4,80.77
2018-09-11 22:00:00,44.3,59.75,75.33,52.71,67.11,57.86,30.69,63.67,53.17,68.91,32.04,81.57,69.55,77.25
2018-09-11 23:00:00,46.03,54.45,55.17,48.12,60.71,62.89,35.91,62.97,49.54,49.54,30.52,68.34,63.91,71.02
2018-09-12 00:00:00,49.92,58.39,37.91,50.21,56.11,58.56,37.47,66.22,56.73,47.01,40.1,62.7,65.47,72.77
2018-09-12 01:00:00,57.41,57.74,40.34,51.46,59.9,40.2,35.85,69.42,51.29,53.19,41.8,70.14,61.49,73.63
2018-09-12 02:00:00,49.31,54.64,36.82,50.88,58.03,51.12,38.92,68.91,42.13,52.93,42.33,72.85,58.48,74.3
2018-09-12 03:00:00,63.73,68.2,40.73,52.86,52.94,70.33,40.13,74.35,41.04,56.09,50.94,81.64,72.27,82.13
2018-09-12 04:00:00,79.64,81.46,56.06,76.81,79.32,80.62,60.02,80.51,73.66,75.08,65.84,89.94,79.1,76.24
2018-09-12 05:00:00,82.37,81.58,71.0,75.78,74.99,62.55,57.6,74.38,72.38,82.27,69.89,58.38,72.11,63.85
2018-09-12 06:00:00,70.11,71.39,67.32,67.23,57.38,46.38,48.44,69.1,62.86,76.45,65.12,54.8,53.95,62.37
2018-09-12 07:00:00,64.4,63.79,55.66,56.78,63.94,52.19,48.48,68.24,57.58,58.4,43.88,48.15,39.65,54.93
2018-09-12 08:00:00,38.72,45.65,39.08,51.01,50.74,40.05,37.54,49.54,49.22,36.9,32.87,34.11,41.53,46.8
2018-09-12 09:00:00,25.18,32.2,28.45,17.23,25.7,26.74,23.74,41.13,35.68,31.22,27.57,39.23,29.77,24.08
2018-09-12 10:00:00,25.1,35.01,23.73,31.4,41.31,31.74,21.29,34.48,23.14,30.29,28.81,57.74,43.21,42.57
2018-09-12 11:00:00,39.65,47.3,31.44,47.37,51.14,42.64,23.5,51.53,36.15,39.86,41.84,78.59,61.77,67.46
2018-09-12 12:00:00,62.09,56.7,56.81,60.45,76.74,64.4,45.26,66.59,59.78,63.33,48.65,82.03,65.15,74.16
2018-09-12 13:00:00,69.64,83.85,61.29,67.02,73.93,90.42,46.22,78.14,68.49,72.11,58.99,86.78,90.47,84.54
2018-09-12 14:00:00,77.16,89.41,69.92,79.2,82.12,90.8,58.56,81.23,70.71,84.46,61.9,97.73,103.2,85.31
2018-09-12 15:00:00,83.43,93.23,89.07,91.61,93.59,105.7,65.39,86.38,78.84,96.13,77.47,108.0,107.0,97.07
2018-09-12 16:00:00,94.25,101.3,101.9,112.7,111.5,117.1,79.25,98.41,92.54,111.5,93.43,116.2,114.2,103.3
2018-09-12 17:00:00,100.4,102.6,107.7,119.4,124.7,116.6,79.43,100.7,92.94,120.3,96.4,120.1,118.0,110.7
2018-09-12 18:00:00,94.38,107.5,110.3,121.2,128.0,117.8,78.34,114.5,94.35,111.4,88.77,133.6,122.6,126.3
2018-09-12 19:00:00,98.11,115.2,108.1,127.2,132.4,116.0,77.98,124.4,101.1,109.8,84.08,139.4,127.4,126.8
2018-09-12 20:00:00,84.5,87.04,107.5,122.0,133.9,110.8,86.1,117.1,72.82,107.0,76.41,134.2,125.4,123.4
2018-09-12 21:00:00,53.99,68.02,72.0,91.91,124.5,83.57,64.86,66.71,68.23,47.02,16.51,80.26,91.93,92.51
2018-09-12 22:00:00,37.76,50.78,19.67,30.75,80.64,22.73,25.26,4.86,66.62,11.17,7.25,62.21,41.3,34.6
2018-09-12 23:00:00,7.12,10.87,6.24,1.38,53.57,1.16,5.85,5.32,26.21,5.66,7.08,56.16,6.33,15.38
2018-09-13 00:00:00,4.92,3.54,5.97,0.92,66.16,1.74,1.92,5.42,4.89,4.44,7.57,41.33,12.64,8.83
2018-09-13 01:00:00,4.24,3.01,4.66,1.79,44.96,6.67,5.65,4.42,4.95,3.95,7.89,22.48,5.65,5.57
2018-09-13 02:00:00,7.56,18.9,4.09,20.04,41.73,25.48,1.6,12.86,5.14,4.77,27.7,19.83,44.95,21.08
2018-09-13 03:00:00,50.86,59.11,4.11,17.37,17.12,32.26,25.11,67.96,17.99,13.83,15.25,17.91,53.99,64.62
2018-09-13 04:00:00,53.32,52.91,4.1,11.69,26.71,23.62,38.88,69.3,44.71,34.59,15.07,13.73,47.78,65.46
2018-09-13 05:00:00,64.04,55.62,11.39,18.25,38.01,28.13,38.32,55.17,50.52,47.2,16.1,15.22,49.03,57.08
2018-09-13 06:00:00,55.07,54.82,12.85,31.32,43.7,19.55,39.94,54.67,46.33,50.46,19.27,15.23,48.44,49.89
2018-09-13 07:00:00,47.45,47.62,5.6,33.37,41.79,10.34,38.34,46.83,45.71,29.1,18.78,15.78,44.86,52.41
2018-09-13 08:00:00,10.58,28.52,4.03,8.94,30.58,4.02,16.76,18.78,25.89,9.51,9.45,6.28,27.41,21.95
2018-09-13 09:00:00,10.34,9.81,4.73,1.86,19.74,4.36,5.56,10.81,9.86,8.57,9.58,6.26,15.56,7.53
2018-09-13 10:00:00,19.14,19.36,8.46,6.54,14.7,13.65,7.45,22.55,15.33,17.73,13.64,21.74,32.23,22.4
2018-09-13 11:00:00,32.36,41.99,19.04,19.1,31.01,30.53,13.0,38.83,28.78,32.98,19.23,48.99,53.89,44.84
2018-09-13 12:00:00,44.56,53.88,24.84,37.67,44.48,46.91,19.38,55.09,42.05,35.88,35.99,91.58,58.91,64.53
2018-09-13 13:00:00,63.01,69.83,44.91,64.83,63.63,80.75,30.91,78.95,58.04,60.31,48.6,102.9,81.03,91.51
2018-09-13 14:00:00,86.27,100.5,74.29,77.85,99.83,106.5,55.19,103.1,80.08,87.84,64.53,109.6,115.9,108.6
2018-09-13 15:00:00,100.8,113.4,96.28,108.0,117.0,115.9,65.95,114.0,95.49,112.7,74.16,130.3,122.7,116.0
2018-09-13 16:00:00,119.8,125.9,117.0,127.3,137.7,127.2,89.45,136.6,116.4,118.3,102.5,153.9,137.8,135.3
2018-09-13 17:00:00,134.0,136.8,130.2,147.2,154.4,140.3,90.96,154.9,135.1,133.1,111.0,164.3,150.5,159.8
2018-09-13 18:00:00,132.2,147.9,140.3,147.3,161.8,150.6,99.6,152.5,139.6,150.6,119.4,145.8,160.1,160.5
2018-09-13 19:00:00,116.8,144.5,134.1,148.3,152.5,153.7,96.82,138.7,129.8,152.1,105.0,146.1,163.9,156.8
2018-09-13 20:00:00,97.03,116.3,102.3,121.0,138.7,145.4,75.88,117.5,103.7,136.2,53.69,138.6,153.2,138.6
2018-09-13 21:00:00,53.95,83.74,68.91,68.15,112.8,106.9,54.45,68.46,87.59,104.9,20.19,118.3,101.0,101.4
2018-09-13 22:00:00,45.85,66.14,69.29,31.71,108.1,35.02,42.61,38.33,72.72,93.18,8.17,95.22,48.22,82.31
2018-09-13 23:00:00,34.05,43.62,17.73,21.3,98.61,34.58,39.37,20.32,60.57,59.75,7.44,80.33,26.3,88.18
2018-09-14 00:00:00,26.42,44.28,6.02,31.32,75.88,56.11,21.75,95.03,35.27,38.17,16.18,72.07,65.3,91.28
2018-09-14 01:00:00,62.96,67.81,4.76,38.82,87.87,51.76,49.63,85.69,59.93,50.67,12.2,60.55,58.35,83.46
2018-09-14 02:00:00,57.82,51.94,62.19,66.16,83.36,61.81,48.56,90.77,63.67,72.43,46.28,48.75,59.92,83.18
2018-09-14 03:00:00,75.69,73.62,68.64,67.41,78.08,63.44,51.68,80.9,72.62,75.27,53.52,48.88,76.18,85.39
2018-09-14 04:00:00,76.5,75.15,59.14,63.79,70.41,60.94,49.73,78.92,69.45,59.52,52.84,48.64,72.63,81.94
2018-09-14 05:00:00,73.04,54.92,55.31,58.11,71.44,40.93,48.59,73.4,64.41,57.57,50.85,46.5,46.46,80.05
2018-09-14 06:00:00,56.93,58.12,46.51,50.0,67.35,23.83,47.16,71.08,55.72,57.02,47.74,50.0,62.4,73.06
2018-09-14 07:00:00,52.33,48.11,21.27,37.95,62.47,14.8,36.52,58.88,46.88,31.3,30.09,32.27,57.39,58.13
2018-09-14 08:00:00,23.71,23.58,5.4,18.62,45.97,7.25,23.97,27.43,35.46,11.63,10.53,16.13,43.77,23.62
2018-09-14 09:00:00,13.12,9.91,9.7,5.47,25.85,8.18,11.72,14.19,17.15,8.46,8.21,16.32,24.07,8.18
2018-09-14 10:00:00,22.02,29.55,13.36,8.51,20.12,22.91,12.4,19.15,23.73,16.37,15.92,36.35,39.87,28.2
2018-09-14 11:00:00,41.97,51.79,38.36,40.15,44.04,33.34,24.69,42.7,41.3,39.8,38.46,65.65,56.47,53.65
2018-09-14 12:00:00,52.57,63.79,54.02,67.28,71.02,62.7,34.14,68.33,55.51,66.15,59.04,83.14,67.98,82.17
2018-09-14 13:00:00,66.97,77.38,68.3,77.98,75.73,90.57,42.18,73.45,67.27,83.1,60.7,99.17,88.7,89.02
2018-09-14 14:00:00,83.55,92.9,91.82,92.82,90.78,104.8,52.01,89.68,76.89,91.52,73.37,102.6,105.7,104.7
2018-09-14 15:00:00,96.28,109.4,113.2,109.4,113.1,110.6,75.36,106.7,96.38,112.7,90.06,115.9,111.2,115.2
2018-09-14 16:00:00,117.3,132.0,121.7,132.5,136.1,125.9,96.26,123.0,123.3,114.8,107.7,124.5,132.7,128.8
2018-09-14 17:00:00,129.3,133.5,121.5,135.2,147.0,135.6,104.3,126.9,127.1,121.2,115.7,142.6,140.0,141.2
2018-09-14 18:00:00,122.1,130.6,127.0,141.4,149.5,137.5,89.75,137.6,128.4,132.5,110.5,156.3,146.1,148.0
2018-09-14 19:00:00,121.7,137.2,129.9,135.0,158.2,120.9,75.86,150.6,131.5,133.5,78.61,159.2,139.8,150.5
2018-09-14 20:00:00,109.1,122.6,122.7,128.8,152.1,110.3,59.33,129.8,100.1,96.78,73.99,139.9,130.6,140.3
2018-09-14 21:00:00,53.71,95.31,86.58,94.85,142.1,90.25,50.49,73.58,82.13,40.19,34.72,99.26,99.07,100.6
2018-09-14 22:00:00,10.44,39.76,28.72,16.27,89.84,58.67,7.25,4.96,45.42,9.99,8.02,69.26,45.68,56.65
2018-09-14 23:00:00,6.33,11.57,5.81,8.99,55.0,33.99,5.36,41.1,11.4,14.09,6.46,55.45,53.39,88.07
2018-09-15 00:00:00,27.04,53.85,8.65,22.44,69.03,31.04,17.2,63.54,18.71,41.05,6.45,55.57,60.73,73.54
2018-09-15 01:00:00,14.61,23.02,26.26,16.92,44.52,49.4,13.33,59.59,22.43,44.66,11.66,62.04,36.26,71.58
2018-09-15 02:00:00,23.66,16.81,34.6,38.0,34.81,55.05,16.38,38.03,20.73,50.47,19.59,75.21,51.43,56.1
2018-09-15 03:00:00,32.29,36.58,53.44,45.44,39.49,50.98,24.2,58.31,37.26,62.74,48.33,80.05,52.91,66.61
2018-09-15 04:00:00,45.31,51.15,57.41,55.07,60.75,48.54,35.29,63.8,49.2,64.95,52.13,72.11,56.49,66.66
2018-09-15 05:00:00,46.04,51.1,51.97,62.27,55.5,35.08,36.22,59.08,41.25,59.59,53.55,67.47,53.8,63.02
2018-09-15 06:00:00,52.07,54.57,50.77,54.14,53.61,36.98,40.27,55.28,50.86,48.61,47.86,66.46,52.78,61.09
2018-09-15 07:00:00,39.58,42.77,40.04,47.93,53.53,3.56,27.61,55.17,40.82,37.01,37.03,63.43,44.62,56.99
2018-09-15 08:00:00,29.72,19.78,35.6,44.16,51.3,5.19,24.86,43.35,31.95,38.5,35.38,52.22,36.19,43.7
2018-09-15 09:00:00,31.91,20.84,38.12,48.92,41.27,15.89,33.11,37.92,28.27,31.31,42.58,40.0,35.53,40.52
2018-09-15 10:00:00,47.96,39.26,47.99,52.21,44.0,18.96,30.63,55.49,38.93,42.81,44.96,47.9,41.21,52.11
2018-09-15 11:00:00,54.49,65.78,58.3,59.47,64.68,55.33,41.75,72.83,52.31,66.85,53.63,79.01,62.41,80.81
2018-09-15 12:00:00,64.82,77.51,64.06,71.03,74.95,84.79,50.43,72.35,62.57,81.29,61.24,89.58,87.53,82.62
2018-09-15 13:00:00,86.77,95.99,84.36,87.97,89.31,94.56,66.43,85.43,82.11,88.12,76.32,97.03,95.99,95.68
2018-09-15 14:00:00,103.9,110.1,94.81,102.6,107.1,106.9,82.69,103.3,98.2,98.98,87.31,106.8,111.2,109.8
2018-09-15 15:00:00,115.2,120.0,102.1,113.8,119.7,110.3,91.87,117.6,108.7,109.0,97.92,124.3,118.2,126.4
2018-09-15 16:00:00,117.6,119.0,105.2,118.2,125.8,107.2,93.9,126.5,112.6,106.4,98.65,135.2,113.0,129.7
2018-09-15 17:00:00,109.1,110.0,104.4,111.5,120.0,102.7,73.2,117.6,103.5,103.7,95.84,130.2,106.0,118.9
2018-09-15 18:00:00,103.5,107.0,104.6,108.1,112.6,100.5,85.96,106.3,99.02,97.22,90.28,118.2,105.8,104.9
2018-09-15 19:00:00,97.41,98.09,100.0,104.1,109.5,94.72,69.67,99.58,93.97,96.47,76.92,101.4,100.8,101.3
2018-09-15 20:00:00,69.95,99.17,86.27,100.6,109.1,86.66,51.52,96.59,72.7,99.05,61.13,89.91,92.42,95.31
2018-09-15 21:00:00,54.05,69.39,68.09,80.96,99.05,47.25,66.75,82.94,64.27,81.2,20.64,87.07,57.51,83.07
2018-09-15 22:00:00,70.74,81.67,68.65,71.44,77.57,72.53,57.36,72.21,68.7,74.17,57.29,77.38,78.05,77.61
2018-09-15 23:00:00,65.01,74.91,68.73,67.64,53.09,67.84,57.54,71.28,64.58,69.59,50.89,76.38,79.18,79.05
2018-09-16 00:00:00,68.69,69.4,60.4,60.8,50.81,53.86,51.24,69.62,61.85,68.69,44.8,57.36,69.49,76.0
2018-09-16 01:00:00,61.74,65.83,59.01,50.3,29.22,24.25,47.4,55.8,54.71,64.38,47.97,54.56,49.56,70.04
2018-09-16 02:00:00,61.97,55.71,55.06,36.21,16.0,54.69,38.63,59.29,45.39,55.61,42.33,47.04,29.68,68.94
2018-09-16 03:00:00,50.96,57.56,54.15,55.47,31.27,46.87,49.82,54.24,47.69,52.03,47.67,35.11,43.35,46.52
2018-09-16 04:00:00,47.62,62.16,45.28,53.82,40.49,44.94,38.6,63.95,32.61,57.77,42.28,27.37,35.42,51.03
2018-09-16 05:00:00,55.84,64.98,46.34,55.4,33.72,45.97,46.27,50.88,38.64,65.93,46.68,21.3,40.73,56.82
2018-09-16 06:00:00,59.29,69.74,54.62,61.54,44.29,45.55,46.57,33.3,45.66,66.15,47.31,15.17,41.77,45.51
2018-09-16 07:00:00,47.59,66.02,50.48,49.92,31.26,28.62,42.44,34.82,34.96,61.09,41.78,11.68,35.59,34.29
2018-09-16 08:00:00,46.53,58.47,48.01,4.87,12.62,18.45,40.01,24.56,34.31,44.38,27.48,8.38,28.07,31.75
2018-09-16 09:00:00,51.29,43.49,40.69,9.68,6.44,7.48,19.78,21.36,25.03,43.53,31.64,10.0,8.18,29.43
2018-09-16 10:00:00,51.67,39.31,54.26,43.44,12.93,13.54,31.63,18.99,37.33,59.05,49.45,21.13,35.42,40.52
2018-09-16 11:00:00,63.81,55.36,61.46,64.02,49.34,40.6,38.04,42.53,55.24,67.16,62.87,53.52,56.83,48.06
2018-09-16 12:00:00,67.23,67.25,68.51,72.85,62.01,60.75,53.67,54.75,56.8,71.26,67.13,72.42,65.03,58.42
2018-09-16 13:00:00,73.39,72.09,78.57,80.92,78.66,75.2,59.7,70.43,63.93,78.25,75.0,85.28,73.14,72.07
2018-09-16 14:00:00,89.3,84.87,86.03,95.62,91.85,86.61,74.08,85.83,80.25,92.24,86.31,98.75,86.14,92.21
2018-09-16 15:00:00,104.0,104.4,94.28,101.3,104.7,104.7,86.68,102.6,96.72,101.8,96.72,117.6,101.5,105.5
2018-09-16 16:00:00,115.2,122.4,104.1,118.2,117.8,117.7,97.16,120.2,106.2,111.1,100.3,127.7,119.7,118.8
2018-09-16 17:00:00,119.8,128.9,108.6,121.1,124.4,121.7,103.4,128.4,112.2,111.5,106.3,132.7,126.7,129.5
2018-09-16 18:00:00,118.0,124.1,107.1,121.5,124.5,119.9,83.33,129.3,110.6,109.7,98.06,133.2,125.8,133.2
2018-09-16 19:00:00,115.6,121.1,102.6,117.6,124.7,119.4,106.0,127.9,102.4,112.1,94.1,134.8,125.1,132.1
2018-09-16 20:00:00,93.3,112.8,101.9,118.3,121.0,111.2,96.22,115.2,79.18,102.5,85.27,109.2,115.9,128.8
2018-09-16 21:00:00,46.83,90.29,41.32,87.73,112.6,47.25,85.93,66.99,76.99,77.05,11.11,78.59,85.13,93.49
2018-09-16 22:00:00,23.72,45.84,5.24,28.83,61.33,5.57,41.99,10.36,65.29,30.78,6.2,75.12,22.7,62.73
2018-09-16 23:00:00,5.8,12.37,4.97,1.05,18.45,0.94,12.78,4.91,15.04,21.83,6.24,65.37,1.1,38.74
2018-09-17 00:00:00,4.21,3.11,5.01,2.0,13.73,9.84,1.36,4.26,5.54,4.74,12.66,60.97,19.85,17.99
2018-09-17 01:00:00,4.63,23.56,4.54,13.92,36.72,29.74,1.2,4.18,5.31,3.78,13.67,50.42,65.31,29.51
2018-09-17 02:00:00,19.5,53.73,4.56,4.55,32.31,32.16,1.96,44.47,5.33,3.97,7.47,46.22,59.35,63.01
2018-09-17 03:00:00,19.98,18.21,6.04,2.61,10.5,25.75,9.19,42.21,12.13,13.28,6.05,41.0,38.96,62.87
2018-09-17 04:00:00,34.71,31.6,13.55,3.15,16.44,27.72,19.01,40.3,12.35,54.15,12.94,36.03,31.08,46.11
2018-09-17 05:00:00,50.51,60.25,30.68,16.36,24.13,43.09,30.17,53.68,34.74,56.99,38.32,33.53,52.94,42.54
2018-09-17 06:00:00,52.97,48.59,30.73,13.35,25.71,25.25,36.42,45.53,34.17,59.41,23.71,36.08,35.66,45.6
2018-09-17 07:00:00,44.06,39.06,11.68,16.12,37.81,13.69,37.65,42.16,38.97,40.19,16.8,23.39,37.24,47.78
2018-09-17 08:00:00,25.66,28.73,14.87,10.36,32.7,5.34,23.64,23.27,32.25,20.66,9.87,10.58,32.79,22.06
2018-09-17 09:00:00,13.24,14.93,15.72,4.09,13.09,11.8,11.41,11.51,16.84,11.1,11.07,14.25,19.7,17.22
2018-09-17 10:00:00,21.11,26.29,16.82,28.44,28.39,23.9,19.48,28.49,25.46,20.08,22.3,53.37,35.1,39.37
2018-09-17 11:00:00,28.91,34.73,39.48,46.21,52.81,33.31,25.76,47.86,32.51,39.63,38.46,72.16,48.8,57.0
2018-09-17 12:00:00,51.0,61.78,57.52,67.12,70.35,68.94,34.58,69.24,53.98,66.67,55.2,86.32,71.81,78.1
2018-09-17 13:00:00,71.29,78.16,73.06,76.06,79.43,83.04,45.34,75.58,74.78,81.13,62.73,89.66,87.18,89.22
2018-09-17 14:00:00,84.71,91.31,84.08,87.2,95.0,90.67,63.97,84.82,86.17,87.32,77.27,94.96,97.63,93.27
2018-09-17 15:00:00,91.51,100.9,89.37,96.19,102.2,96.35,72.34,96.46,93.74,90.52,81.05,102.8,103.9,104.3
2018-09-17 16:00:00,91.48,99.66,85.88,97.51,104.7,100.8,80.9,101.6,93.24,85.63,80.52,110.0,106.3,112.0
2018-09-17 17:00:00,86.02,93.93,84.54,97.87,106.6,97.86,62.6,99.37,93.93,88.39,85.12,114.4,102.8,106.7
2018-09-17 18:00:00,86.51,94.24,88.24,100.4,109.3,90.18,81.36,95.53,91.92,79.32,85.67,119.8,98.94,104.7
2018-09-17 19:00:00,63.68,80.33,78.76,89.94,106.5,81.22,60.1,93.95,77.85,70.93,70.06,112.9,84.92,97.21
2018-09-17 20:00:00,60.57,61.68,65.53,65.97,74.4,63.93,86.72,67.6,64.88,64.13,49.49,95.09,71.14,74.21
