2016-09-02 19:00:00,95.62,101.2,89.74,122.5,132.3,126.1,119.2,127.9,114.5,118.5,90.39,148.9,136.2,140.8
2016-09-02 20:00:00,87.02,92.27,75.09,107.0,127.8,118.0,104.0,117.0,89.2,112.8,87.86,140.0,127.7,129.7
2016-09-02 21:00:00,39.54,68.55,47.08,84.85,120.6,83.3,74.46,97.59,85.93,101.7,18.31,126.8,99.93,110.3
2016-09-02 22:00:00,9.53,28.32,3.18,60.92,113.8,52.49,27.9,60.32,68.75,41.2,35.01,94.9,94.85,87.81
2016-09-02 23:00:00,8.87,4.35,4.83,43.84,84.88,32.99,25.11,10.07,34.67,6.55,33.09,92.49,67.78,49.94
2016-09-03 00:00:00,9.66,4.31,6.68,29.18,57.3,28.08,16.6,8.7,42.97,4.21,19.52,75.85,68.14,75.52
2016-09-03 01:00:00,6.91,4.19,8.09,2.58,53.27,6.61,6.21,8.2,12.83,4.7,8.53,79.99,48.85,69.4
2016-09-03 02:00:00,6.1,8.18,3.5,10.48,47.13,7.6,6.01,7.11,1.42,10.57,8.15,78.27,39.57,59.65
2016-09-03 03:00:00,6.04,6.88,4.63,3.88,31.05,3.64,7.68,44.18,0.99,7.3,7.65,66.32,30.93,84.64
2016-09-03 04:00:00,5.65,3.75,4.06,10.4,35.15,28.25,6.72,24.51,0.9,3.96,15.0,61.72,40.99,75.61
2016-09-03 05:00:00,17.65,34.6,4.49,29.44,25.05,30.43,7.35,26.64,1.04,5.2,37.41,56.31,49.68,74.38
2016-09-03 06:00:00,47.12,53.74,1.49,20.02,37.29,11.46,21.04,71.84,22.95,30.57,22.87,54.39,64.61,79.67
2016-09-03 07:00:00,46.61,50.9,1.71,7.24,41.19,11.46,35.87,60.35,33.76,44.7,10.69,51.98,64.8,80.18
2016-09-03 08:00:00,42.76,48.98,2.06,7.08,37.63,3.61,36.97,47.39,30.12,35.88,11.86,51.02,65.07,60.6
2016-09-03 09:00:00,42.88,51.79,2.38,17.47,39.81,24.77,38.02,41.15,34.92,44.73,19.12,50.69,64.46,68.79
2016-09-03 10:00:00,50.9,47.13,5.03,30.71,52.67,37.62,47.48,66.63,50.49,48.32,25.95,61.06,69.19,73.69
2016-09-03 11:00:00,49.62,53.08,22.32,47.29,60.23,46.35,52.13,69.43,43.69,61.17,46.27,90.42,70.31,85.4
2016-09-03 12:00:00,69.04,62.81,48.59,69.53,67.1,78.05,64.74,75.05,60.52,74.95,68.89,94.15,80.76,91.83
2016-09-03 13:00:00,78.49,83.7,65.39,87.63,87.29,94.13,76.03,81.39,80.62,104.0,86.78,101.8,102.8,94.79
2016-09-03 14:00:00,103.4,97.88,80.57,109.3,105.3,115.9,98.66,100.8,104.6,110.7,107.9,110.3,122.8,116.8
2016-09-03 15:00:00,106.3,103.6,84.29,117.3,121.3,117.4,117.9,112.7,112.9,113.8,115.0,126.9,127.5,129.2
2016-09-03 16:00:00,116.0,112.4,90.94,123.8,125.7,122.3,124.2,125.2,121.7,122.0,118.3,135.9,130.2,142.8
2016-09-03 17:00:00,115.5,114.8,95.25,117.8,125.4,122.9,116.5,127.9,121.4,126.8,113.9,135.6,137.8,147.5
2016-09-03 18:00:00,116.7,113.2,95.21,119.5,125.5,127.9,122.3,123.7,121.0,126.4,107.4,132.9,134.6,140.6
2016-09-03 19:00:00,100.7,114.2,95.3,115.3,124.5,122.2,110.4,120.1,114.0,126.9,112.9,133.3,131.9,136.4
2016-09-03 20:00:00,85.86,103.6,77.04,112.5,122.8,113.3,110.0,105.9,97.5,119.4,76.33,127.6,125.6,136.7
2016-09-03 21:00:00,49.51,81.22,47.66,89.67,117.2,78.06,71.76,73.66,86.48,107.1,16.91,79.03,100.0,115.8
2016-09-03 22:00:00,15.51,30.25,11.71,41.48,92.48,20.26,21.27,13.12,64.13,40.27,9.49,55.64,30.19,64.63
2016-09-03 23:00:00,6.84,3.95,8.37,8.06,45.18,3.59,10.27,8.99,34.73,4.93,7.59,67.34,6.55,24.75
2016-09-04 00:00:00,7.17,3.82,8.17,2.32,28.49,2.34,16.34,8.34,28.98,4.87,6.65,60.74,6.12,9.28
2016-09-04 01:00:00,9.12,3.94,2.11,2.12,22.72,1.72,8.52,7.98,8.76,4.99,6.49,50.92,6.05,13.44
2016-09-04 02:00:00,7.51,4.18,3.46,1.53,23.34,2.37,5.9,7.1,1.98,5.1,6.85,46.66,6.25,41.79
2016-09-04 03:00:00,6.42,4.03,1.64,1.84,33.52,10.34,6.8,6.76,1.42,4.68,7.25,52.94,5.77,38.61
2016-09-04 04:00:00,5.73,2.88,6.03,1.67,27.97,16.44,6.64,5.72,1.29,4.72,7.1,41.47,11.44,26.21
2016-09-04 05:00:00,5.78,2.4,2.95,1.75,5.86,4.3,6.1,6.41,1.74,3.65,7.28,43.11,29.01,50.08
2016-09-04 06:00:00,5.22,12.88,3.03,1.27,6.84,8.0,6.18,24.03,1.37,3.97,6.0,41.84,50.44,50.28
2016-09-04 07:00:00,8.68,32.24,3.11,1.59,6.05,19.07,6.38,32.1,1.06,10.99,6.43,40.89,48.19,60.15
2016-09-04 08:00:00,27.42,18.54,1.69,3.74,13.24,4.97,22.96,30.91,6.63,31.49,8.3,38.5,41.13,42.19
2016-09-04 09:00:00,22.46,18.75,2.07,4.49,16.32,17.64,28.73,24.44,19.36,37.82,10.45,38.28,26.02,47.91
2016-09-04 10:00:00,30.65,28.71,2.34,24.02,33.02,24.46,25.56,46.54,17.55,47.71,26.12,55.59,56.03,69.63
2016-09-04 11:00:00,42.95,57.65,12.66,43.99,53.24,63.53,41.93,60.57,25.16,54.07,41.59,87.06,68.12,87.7
2016-09-04 12:00:00,57.25,53.94,49.91,58.2,64.61,80.24,57.54,79.28,36.57,78.18,68.14,89.23,81.82,102.7
2016-09-04 13:00:00,76.4,62.33,75.87,93.41,88.61,94.47,79.41,89.96,72.65,104.6,95.23,106.5,90.15,110.1
2016-09-04 14:00:00,105.1,101.2,90.33,111.7,116.3,110.0,114.3,106.5,112.6,123.6,113.1,125.3,118.4,123.9
2016-09-04 15:00:00,107.9,111.3,92.97,114.9,120.3,119.5,123.6,116.7,117.6,123.6,114.1,126.9,129.9,133.3
2016-09-04 16:00:00,99.6,100.8,82.16,104.1,103.7,112.4,107.9,105.1,105.4,110.4,106.5,107.6,119.3,117.6
2016-09-04 17:00:00,85.99,94.5,78.37,96.03,95.96,103.7,94.53,98.55,95.25,100.8,95.56,112.3,109.1,109.5
2016-09-04 18:00:00,74.11,89.95,73.77,92.33,94.14,97.28,90.93,96.92,91.55,97.98,92.16,108.2,104.1,110.7
2016-09-04 19:00:00,62.08,81.23,70.49,86.63,93.3,90.67,83.56,84.32,82.45,95.55,84.14,101.1,97.62,103.5
2016-09-04 20:00:00,56.15,71.47,58.1,79.88,94.3,79.98,75.17,75.78,74.21,92.78,71.67,100.4,86.15,94.26
2016-09-04 21:00:00,37.75,54.44,35.27,58.77,87.44,60.59,62.65,41.27,58.67,83.29,52.64,87.98,73.75,75.17
2016-09-04 22:00:00,9.41,39.93,21.72,44.98,74.51,54.52,25.25,39.9,40.8,50.18,33.63,50.53,58.35,47.31
2016-09-04 23:00:00,10.15,25.78,13.38,44.25,71.58,26.38,23.16,19.16,30.52,41.72,36.96,40.73,37.77,39.05
2016-09-05 00:00:00,10.37,13.09,14.49,39.07,62.42,4.54,18.2,10.74,8.74,9.95,31.31,40.41,14.87,26.52
2016-09-05 01:00:00,14.32,18.04,12.5,21.69,40.67,5.12,13.06,7.36,12.71,9.64,18.07,41.05,45.09,52.32
2016-09-05 02:00:00,8.99,25.45,5.69,22.37,44.22,1.75,8.03,6.49,10.54,4.13,13.8,40.55,35.09,65.65
2016-09-05 03:00:00,9.34,4.03,4.27,4.72,44.63,1.93,7.5,25.88,4.15,65.29,8.03,41.29,14.62,48.27
2016-09-05 04:00:00,34.68,21.45,9.97,2.76,48.88,18.06,11.84,35.67,5.06,68.48,7.99,45.32,39.71,60.38
2016-09-05 05:00:00,34.16,40.44,8.8,13.31,29.69,13.5,10.34,10.62,30.7,69.99,19.91,47.26,52.28,69.13
2016-09-05 06:00:00,27.77,45.42,1.0,15.22,30.8,22.98,28.03,27.25,31.88,59.46,19.27,45.7,49.35,79.15
2016-09-05 07:00:00,15.22,29.43,2.04,7.38,31.61,2.02,15.28,20.68,30.04,30.78,9.67,34.56,12.16,57.98
2016-09-05 08:00:00,7.85,2.37,3.48,2.08,21.45,1.89,6.34,6.35,20.0,21.84,7.83,17.72,5.5,12.87
2016-09-05 09:00:00,6.66,2.53,1.6,3.55,17.14,2.85,6.96,6.88,6.83,19.3,8.2,25.31,6.51,7.27
2016-09-05 10:00:00,15.98,7.38,1.44,9.2,28.43,9.24,15.1,11.24,3.68,25.24,15.18,49.93,23.43,25.48
2016-09-05 11:00:00,34.11,35.01,2.46,18.44,32.64,16.69,25.47,57.4,22.24,33.73,22.99,77.19,45.65,78.24
2016-09-05 12:00:00,52.41,53.94,24.28,39.62,47.48,60.32,39.18,70.95,46.08,66.12,43.26,102.9,72.0,94.03
2016-09-05 13:00:00,54.03,62.46,58.51,66.0,68.61,81.33,55.68,77.43,63.02,90.06,63.96,100.1,84.78,98.45
2016-09-05 14:00:00,66.83,70.59,65.37,88.48,94.29,84.72,77.6,84.75,80.95,106.7,88.23,111.7,90.91,98.36
2016-09-05 15:00:00,86.63,86.42,89.96,108.2,115.3,97.01,83.01,102.0,95.77,111.3,95.38,125.8,106.0,120.8
2016-09-05 16:00:00,104.4,105.7,100.9,122.0,129.7,120.0,104.0,114.5,119.2,129.7,115.7,129.2,130.9,136.5
2016-09-05 17:00:00,93.4,102.5,100.8,121.5,126.0,119.1,110.2,102.5,121.2,135.3,115.3,123.8,126.3,120.8
2016-09-05 18:00:00,73.52,82.46,85.9,107.7,113.5,87.17,84.95,87.4,107.3,124.1,100.3,96.96,101.1,96.01
2016-09-05 19:00:00,54.28,57.98,78.42,81.68,98.64,72.98,51.33,71.91,76.39,101.2,64.88,93.02,88.26,88.63
2016-09-05 20:00:00,45.35,43.85,47.22,62.68,87.67,53.97,27.41,63.82,55.78,68.37,51.78,85.67,81.38,76.62
2016-09-05 21:00:00,23.74,35.5,20.19,41.58,77.43,32.98,16.14,44.92,39.27,38.59,22.89,67.44,52.74,56.41
2016-09-05 22:00:00,15.41,22.4,2.9,4.74,61.95,12.74,8.28,21.08,19.07,17.76,8.91,30.22,39.58,35.94
2016-09-05 23:00:00,20.06,26.0,2.19,16.18,56.31,4.02,9.93,11.55,27.98,37.88,8.44,34.4,43.02,64.01
2016-09-06 00:00:00,26.97,35.82,2.27,12.93,43.11,12.33,19.92,28.18,37.86,32.04,6.81,30.68,49.45,71.27
2016-09-06 01:00:00,19.16,14.7,2.69,14.24,44.94,22.85,27.99,62.26,24.17,54.96,6.76,37.75,6.26,83.03
2016-09-06 02:00:00,23.8,7.5,4.27,3.1,38.56,7.96,32.66,60.92,13.66,54.78,6.55,41.4,7.65,76.17
2016-09-06 03:00:00,37.24,32.23,8.07,3.91,37.77,21.8,43.16,75.6,40.44,48.52,6.31,47.82,22.73,87.38
2016-09-06 04:00:00,46.85,31.01,4.18,1.43,30.62,39.48,46.16,81.92,40.6,61.02,6.27,46.34,42.32,89.7
2016-09-06 05:00:00,53.03,39.46,2.56,1.51,35.93,46.86,33.35,81.27,30.49,44.37,6.38,48.9,39.95,91.68
2016-09-06 06:00:00,60.46,47.57,1.98,1.48,32.46,44.09,55.85,53.46,41.28,45.13,6.85,42.39,31.03,79.67
2016-09-06 07:00:00,26.05,21.73,2.68,8.09,29.69,4.59,32.76,16.98,48.3,40.24,12.42,38.01,21.4,63.81
2016-09-06 08:00:00,6.29,1.71,1.55,2.64,25.23,2.08,6.66,4.93,17.11,6.39,7.23,12.82,5.04,15.23
2016-09-06 09:00:00,8.37,2.68,1.39,2.3,26.81,4.32,6.94,6.82,1.09,19.3,7.1,28.23,7.86,8.04
2016-09-06 10:00:00,13.28,6.88,1.44,4.1,19.54,8.87,9.1,11.87,1.69,25.24,9.6,46.05,16.26,24.57
2016-09-06 11:00:00,23.08,30.79,4.42,13.87,20.87,32.53,16.98,11.3,14.13,36.7,22.22,53.13,69.89,63.96
2016-09-06 12:00:00,62.06,43.59,34.12,37.84,55.84,53.6,57.95,30.53,60.23,70.74,49.93,60.02,80.38,88.25
2016-09-06 13:00:00,58.74,64.74,55.61,61.83,63.16,73.32,48.14,44.86,53.53,92.06,60.49,73.82,100.6,62.68
2016-09-06 14:00:00,62.31,67.92,57.35,72.11,70.35,88.18,65.05,71.0,54.54,94.89,67.86,95.16,95.38,74.63
2016-09-06 15:00:00,75.62,65.3,69.76,87.17,90.37,96.22,78.5,79.22,76.51,96.58,83.65,98.95,92.47,97.35
2016-09-06 16:00:00,82.95,69.47,80.67,104.6,114.6,90.51,94.3,100.4,91.29,97.62,95.96,125.4,93.08,114.8
2016-09-06 17:00:00,86.83,87.8,86.7,104.8,108.6,105.4,83.98,95.92,105.5,111.9,90.79,121.1,113.1,120.8
2016-09-06 18:00:00,68.96,82.51,73.57,95.8,111.1,98.94,82.07,88.62,96.33,109.6,82.51,114.5,105.7,115.6
2016-09-06 19:00:00,63.65,77.57,69.0,88.56,102.6,92.45,82.22,78.91,91.15,105.7,69.2,112.0,102.3,108.6
2016-09-06 20:00:00,45.57,53.67,43.93,76.96,98.4,71.11,53.61,50.89,72.03,91.58,36.81,107.2,84.71,89.7
2016-09-06 21:00:00,17.96,21.51,7.88,29.35,74.92,29.81,37.07,13.52,43.02,63.28,8.69,57.9,45.2,45.94
2016-09-06 22:00:00,5.84,2.87,4.51,11.86,55.75,3.59,11.02,5.2,4.86,14.75,12.05,25.05,4.39,27.72
2016-09-06 23:00:00,5.53,4.72,11.53,20.39,63.77,4.47,14.53,4.87,5.4,9.61,12.18,27.13,9.99,8.01
2016-09-07 00:00:00,5.52,4.15,5.82,8.19,37.96,7.63,7.2,4.84,1.72,11.81,6.9,15.09,36.36,45.6
2016-09-07 01:00:00,5.53,2.54,3.89,5.44,31.77,14.16,6.7,4.79,1.55,2.71,7.01,24.94,41.34,33.1
2016-09-07 02:00:00,5.5,18.99,1.34,5.5,17.07,17.7,6.22,4.77,1.22,36.59,6.32,36.2,34.23,49.98
2016-09-07 03:00:00,21.72,35.49,1.64,2.16,8.63,34.62,14.54,22.0,20.34,45.93,5.95,38.26,52.83,51.83
2016-09-07 04:00:00,35.6,47.57,2.28,1.35,7.1,23.3,13.78,42.46,27.26,53.32,6.11,37.62,55.61,64.34
2016-09-07 05:00:00,48.36,45.98,4.63,1.2,21.51,17.05,11.44,36.19,17.46,43.48,6.29,34.81,50.51,64.5
2016-09-07 06:00:00,27.85,43.54,2.79,4.34,33.85,13.48,22.56,22.74,23.08,17.68,7.93,33.44,55.38,49.97
2016-09-07 07:00:00,19.46,27.37,1.18,2.39,35.95,3.55,25.52,9.08,18.89,4.03,9.91,24.39,50.72,25.4
2016-09-07 08:00:00,6.71,8.04,2.37,1.94,28.51,1.68,9.64,4.66,17.57,3.08,6.42,12.5,17.96,8.12
2016-09-07 09:00:00,5.72,1.99,3.59,1.71,15.08,2.44,6.86,8.98,3.32,6.83,6.43,13.46,6.24,10.02
2016-09-07 10:00:00,10.43,3.57,4.36,3.43,19.99,5.68,8.1,9.03,1.56,10.01,9.24,30.74,27.36,17.83
2016-09-07 11:00:00,11.43,12.93,1.85,6.88,15.0,28.27,9.96,23.05,1.68,23.39,13.0,37.58,35.87,38.05
2016-09-07 12:00:00,16.95,14.64,9.05,11.34,16.88,41.03,14.58,36.23,5.8,33.42,21.35,39.69,40.39,48.91
2016-09-07 13:00:00,24.55,20.64,15.28,26.45,25.09,51.54,24.6,38.29,11.75,51.95,31.25,58.99,46.42,54.12
2016-09-07 14:00:00,42.73,37.68,32.63,49.09,53.94,56.81,44.38,41.92,40.19,69.17,47.34,63.44,59.71,57.6
2016-09-07 15:00:00,54.96,64.58,59.67,76.78,80.94,74.74,74.3,72.6,74.52,87.12,75.01,88.64,81.03,82.51
2016-09-07 16:00:00,49.74,57.88,51.53,65.07,69.18,67.98,60.33,65.44,63.3,72.79,66.36,83.41,71.87,78.05
2016-09-07 17:00:00,48.77,59.79,56.94,68.58,72.56,70.28,62.36,62.81,65.34,75.39,70.35,80.4,72.58,72.43
2016-09-07 18:00:00,49.73,58.77,52.43,69.69,72.99,67.52,64.98,58.97,66.03,77.72,66.41,87.55,70.45,71.21
2016-09-07 19:00:00,43.13,57.98,55.62,70.47,78.57,70.37,66.01,56.05,66.63,80.95,68.54,88.08,71.39,74.41
2016-09-07 20:00:00,28.98,55.8,45.04,61.47,84.43,68.71,57.96,45.84,61.1,81.7,56.98,94.38,69.45,69.57
2016-09-07 21:00:00,14.07,46.75,32.19,53.46,89.32,54.55,48.85,29.06,50.31,62.05,44.59,91.48,53.79,69.47
2016-09-07 22:00:00,8.74,38.85,8.86,29.35,73.06,58.14,31.88,10.42,37.75,42.0,11.27,45.11,61.47,55.18
2016-09-07 23:00:00,9.26,42.65,6.6,46.67,61.95,54.77,30.48,6.67,31.62,31.88,16.25,45.7,58.55,45.72
2016-09-08 00:00:00,9.16,44.19,23.59,54.88,56.84,46.08,34.34,6.81,26.21,26.06,39.16,36.48,57.49,37.18
2016-09-08 01:00:00,15.79,45.76,22.35,57.95,56.88,37.68,43.05,11.5,41.44,16.73,55.49,40.73,53.32,48.57
2016-09-08 02:00:00,28.72,51.11,32.92,64.04,63.33,13.28,45.3,35.53,38.61,49.95,48.01,39.56,70.97,73.36
2016-09-08 03:00:00,24.82,60.22,38.3,53.7,67.86,18.59,53.9,56.04,36.53,48.27,50.29,28.73,69.15,82.21
2016-09-08 04:00:00,29.82,62.51,38.88,58.35,76.03,49.92,59.87,67.98,35.92,34.31,63.37,24.23,77.93,88.44
2016-09-08 05:00:00,58.31,61.87,44.77,68.91,78.96,24.44,70.97,69.66,54.35,45.67,74.03,43.53,79.26,92.77
2016-09-08 06:00:00,56.44,53.35,28.87,66.72,71.35,20.59,68.09,70.16,49.25,48.71,57.8,61.87,62.81,91.09
2016-09-08 07:00:00,32.92,37.67,13.15,45.8,70.48,6.82,61.3,59.78,44.82,27.76,13.63,49.37,8.01,71.01
2016-09-08 08:00:00,20.36,2.48,3.37,13.49,41.61,2.09,25.6,27.98,32.43,23.82,6.53,17.61,5.2,6.3
2016-09-08 09:00:00,7.81,6.3,2.3,3.18,15.23,4.63,8.51,6.92,1.78,20.57,6.99,20.4,6.7,5.34
2016-09-08 10:00:00,13.0,8.32,3.67,5.71,21.88,19.34,12.7,8.44,2.31,37.22,10.17,27.17,15.03,13.84
2016-09-08 11:00:00,24.47,11.49,7.94,20.18,20.75,43.24,18.09,20.6,14.24,74.49,25.22,35.7,38.58,37.29
2016-09-08 12:00:00,45.06,56.49,45.57,56.07,49.32,71.63,42.97,41.86,46.81,105.3,52.2,60.85,80.9,76.59
2016-09-08 13:00:00,80.32,91.53,96.85,80.44,86.42,101.6,78.48,65.58,87.41,128.4,68.78,97.06,107.7,86.01
2016-09-08 14:00:00,106.4,99.41,123.3,150.7,144.4,115.8,122.9,94.07,130.6,167.0,133.3,63.44,120.6,94.77
2016-09-08 15:00:00,127.9,143.1,113.2,140.8,147.2,154.7,144.0,156.0,152.5,155.6,122.9,149.5,169.4,170.2
2016-09-08 16:00:00,118.1,131.7,98.33,134.1,145.6,157.6,139.8,140.5,140.1,138.4,118.8,159.5,162.7,173.7
2016-09-08 17:00:00,93.81,106.9,88.72,117.8,133.2,128.0,118.0,122.3,118.2,115.4,100.9,145.7,137.7,152.0
2016-09-08 18:00:00,88.89,94.68,90.09,115.2,122.5,108.8,107.0,108.6,115.4,113.7,91.35,140.9,119.0,136.3
2016-09-08 19:00:00,85.05,93.68,88.05,110.1,127.1,107.7,90.93,107.9,110.8,113.7,82.25,139.1,120.6,132.6
2016-09-08 20:00:00,70.07,86.28,80.5,103.4,126.5,93.67,98.25,94.67,104.6,116.0,89.06,135.1,109.8,124.3
2016-09-08 21:00:00,48.34,73.99,62.7,85.97,109.2,83.42,71.45,75.5,81.52,101.0,60.65,110.5,90.9,103.4
2016-09-08 22:00:00,43.62,59.91,51.52,68.94,90.46,70.44,67.19,67.21,69.4,77.17,67.78,99.33,78.52,94.66
2016-09-08 23:00:00,41.23,70.71,63.6,72.0,91.13,70.79,70.18,62.15,74.66,70.85,78.38,82.22,83.7,92.95
2016-09-09 00:00:00,36.23,69.67,51.84,74.54,90.01,67.08,66.83,59.1,65.5,64.88,76.77,82.26,83.05,87.08
2016-09-09 01:00:00,35.88,61.45,40.39,70.16,81.48,39.62,57.77,74.62,55.61,62.98,67.85,71.43,73.14,80.28
2016-09-09 02:00:00,52.35,46.29,35.11,56.73,71.01,55.17,47.39,69.99,54.46,47.94,58.08,73.3,53.47,71.04
2016-09-09 03:00:00,48.42,42.27,19.29,48.01,63.25,56.05,49.09,68.82,52.23,62.97,52.73,71.54,60.25,71.25
2016-09-09 04:00:00,51.58,46.15,18.81,51.26,58.32,58.67,45.26,65.65,54.25,57.46,50.62,63.82,60.44,71.39
2016-09-09 05:00:00,53.14,43.17,16.1,44.22,59.12,40.27,47.94,61.38,43.95,50.22,33.73,53.32,65.13,65.52
2016-09-09 06:00:00,52.61,43.57,9.62,48.14,56.5,33.09,51.72,57.92,37.28,35.0,37.45,45.36,62.9,63.08
2016-09-09 07:00:00,42.28,30.48,7.97,19.31,50.33,25.73,36.23,47.08,35.67,19.09,10.37,28.87,44.48,56.18
2016-09-09 08:00:00,12.01,8.05,7.26,11.22,24.62,3.06,11.17,30.52,7.91,14.03,6.67,10.35,7.74,23.13
2016-09-09 09:00:00,12.73,11.09,4.6,7.77,7.76,10.34,14.56,10.83,6.19,25.8,9.74,18.07,11.83,9.05
2016-09-09 10:00:00,25.62,21.27,10.03,20.44,24.95,22.98,19.16,22.2,22.45,39.6,23.9,46.21,40.83,22.14
