2019-07-02 22:00:00,99.97,59.35,106.6,122.1,134.3,113.2,96.27,109.9,101.9,104.7,77.52,111.2,110.5,121.6
2019-07-02 23:00:00,86.8,53.73,94.99,95.74,119.5,91.19,86.18,70.57,90.33,103.5,36.84,93.03,84.12,90.81
2019-07-03 00:00:00,70.12,54.85,84.14,100.2,101.6,101.8,67.79,97.18,67.22,98.15,56.52,82.58,105.9,111.8
2019-07-03 01:00:00,70.95,46.86,66.49,94.23,95.35,87.07,52.72,94.8,76.97,80.78,62.53,101.7,85.75,105.2
2019-07-03 02:00:00,79.67,40.28,79.31,91.73,88.46,90.57,52.63,79.93,83.03,84.68,64.76,100.0,92.16,95.35
2019-07-03 03:00:00,76.53,33.74,74.66,93.45,87.57,77.44,52.83,89.83,79.21,76.85,71.38,101.9,81.25,106.5
2019-07-03 04:00:00,81.11,31.36,68.38,88.27,90.19,57.16,52.86,90.86,82.37,75.71,71.92,86.72,78.44,101.1
2019-07-03 05:00:00,75.08,28.62,74.79,91.01,83.73,50.34,47.13,82.93,79.52,68.34,74.82,85.56,59.2,92.59
2019-07-03 06:00:00,65.35,21.74,70.47,89.16,83.61,30.4,47.9,70.77,62.52,62.13,69.64,79.43,49.19,79.16
2019-07-03 07:00:00,53.02,14.9,65.49,73.32,78.96,17.5,44.37,62.1,48.04,48.76,45.58,38.84,34.44,64.7
2019-07-03 08:00:00,43.89,10.2,64.67,81.33,81.71,7.18,41.15,30.99,55.7,60.0,45.72,21.69,12.26,43.27
2019-07-03 09:00:00,43.6,9.6,76.55,88.55,81.46,20.1,39.69,45.17,63.22,65.5,58.32,48.11,36.14,52.09
2019-07-03 10:00:00,51.15,19.33,82.9,87.33,84.76,75.7,37.03,69.61,70.27,78.16,62.86,93.07,67.92,85.43
2019-07-03 11:00:00,74.77,33.59,89.95,100.7,96.0,96.57,46.07,76.85,89.15,90.36,77.13,102.7,100.7,96.65
2019-07-03 12:00:00,82.63,47.28,95.01,109.1,105.9,104.6,58.23,92.87,98.4,97.86,80.62,112.1,105.6,111.1
2019-07-03 13:00:00,108.9,50.4,95.72,112.8,111.7,107.7,67.42,101.1,100.8,100.1,84.77,118.4,114.8,119.6
2019-07-03 14:00:00,93.91,57.97,100.8,113.7,112.5,109.9,80.53,108.8,105.7,104.1,84.62,123.9,117.6,124.2
2019-07-03 15:00:00,102.0,65.02,109.9,123.3,119.3,118.1,86.17,115.1,112.5,111.8,95.32,124.6,123.3,126.8
2019-07-03 16:00:00,108.1,57.49,115.2,129.0,125.7,120.3,97.03,121.4,118.1,115.6,103.2,131.5,124.3,128.8
2019-07-03 17:00:00,106.3,53.94,114.3,126.8,123.7,120.7,94.83,118.4,116.4,111.9,98.89,129.8,123.5,126.5
2019-07-03 18:00:00,104.8,64.85,114.5,126.2,122.9,119.6,94.2,116.1,114.2,112.4,94.89,128.7,123.1,126.3
2019-07-03 19:00:00,105.4,62.81,111.1,127.7,126.6,121.5,94.14,115.5,116.6,116.7,96.64,130.6,126.0,128.6
2019-07-03 20:00:00,107.6,67.04,115.7,128.2,126.7,121.8,96.98,121.6,118.4,117.1,88.44,133.4,127.9,131.1
2019-07-03 21:00:00,100.7,66.29,114.9,120.3,125.9,123.3,91.21,120.6,106.6,108.4,66.55,130.8,127.7,127.9
2019-07-03 22:00:00,76.97,60.38,97.07,102.1,110.0,89.72,75.72,97.92,83.9,93.99,56.6,100.4,104.8,109.0
2019-07-03 23:00:00,78.92,53.49,90.1,84.61,87.89,71.91,70.64,87.24,83.73,89.04,53.35,91.88,85.03,90.91
2019-07-04 00:00:00,96.26,56.37,99.6,103.4,99.76,82.74,77.75,99.74,95.22,99.62,88.48,103.0,95.05,103.1
2019-07-04 01:00:00,88.85,67.37,88.8,101.7,98.23,97.35,76.18,100.2,92.03,99.25,89.45,103.8,102.7,107.9
2019-07-04 02:00:00,91.33,64.62,87.78,99.11,94.62,100.0,67.77,97.89,90.54,98.06,92.14,104.6,99.86,104.8
2019-07-04 03:00:00,86.91,65.31,82.9,94.1,91.15,96.25,57.7,93.97,88.05,93.94,89.69,99.57,94.19,99.66
2019-07-04 04:00:00,82.75,55.65,81.67,92.66,89.71,93.07,58.66,89.75,78.09,92.07,86.57,97.52,91.46,98.29
2019-07-04 05:00:00,85.7,48.08,82.49,92.77,89.87,89.42,56.98,90.4,83.91,88.03,84.12,93.63,81.84,94.6
2019-07-04 06:00:00,79.87,45.01,79.81,83.04,86.24,81.21,57.22,87.11,80.42,87.47,73.4,92.79,86.24,95.45
2019-07-04 07:00:00,73.39,38.75,77.15,74.28,83.13,78.38,51.49,83.38,77.51,81.85,48.63,80.4,85.33,88.6
2019-07-04 08:00:00,52.12,36.45,55.63,78.76,81.39,71.89,42.11,75.77,55.7,62.84,50.54,63.35,82.05,79.2
2019-07-04 09:00:00,54.0,40.03,74.38,79.77,83.88,84.67,45.48,77.45,63.22,75.32,59.4,89.41,89.04,87.0
2019-07-04 10:00:00,65.7,19.33,82.31,87.75,84.7,95.04,47.59,79.74,84.22,83.77,67.05,92.59,94.03,91.2
2019-07-04 11:00:00,74.27,51.25,85.82,90.67,91.34,100.7,49.12,86.35,90.55,88.16,73.08,96.62,102.0,100.9
2019-07-04 12:00:00,83.62,42.92,92.77,96.8,96.9,105.0,54.25,97.13,97.55,96.92,72.46,106.3,108.6,110.5
2019-07-04 13:00:00,92.56,52.81,99.69,111.9,107.2,110.8,58.66,107.1,104.5,100.7,90.01,114.6,115.4,117.4
2019-07-04 14:00:00,94.92,58.17,98.72,111.1,110.4,113.8,77.46,110.1,106.6,104.8,89.03,122.5,115.8,124.5
2019-07-04 15:00:00,96.17,58.81,101.4,112.6,110.0,113.5,79.94,105.8,108.0,106.9,89.71,116.0,117.0,117.6
2019-07-04 16:00:00,97.49,58.32,107.6,119.6,117.0,116.0,87.27,111.1,112.2,105.7,92.66,122.5,119.6,123.5
2019-07-04 17:00:00,99.39,61.67,105.2,119.2,115.1,117.3,91.2,111.6,111.9,106.3,96.59,123.6,118.1,121.8
2019-07-04 18:00:00,102.8,55.51,104.8,118.2,117.6,115.3,93.02,108.8,113.6,108.4,94.78,123.7,118.5,121.8
2019-07-04 19:00:00,88.92,59.97,102.1,113.6,113.2,114.2,89.84,106.6,111.0,103.9,81.14,121.2,115.5,119.4
2019-07-04 20:00:00,90.38,57.74,97.31,109.0,111.9,107.8,81.1,100.3,103.7,102.5,70.34,116.4,111.7,112.9
2019-07-04 21:00:00,97.66,53.75,97.02,108.6,110.6,107.6,88.36,102.6,106.5,108.4,78.0,111.9,109.1,114.4
2019-07-04 22:00:00,84.75,56.02,81.01,94.11,109.5,101.6,79.02,97.75,91.15,83.39,65.7,108.8,103.5,110.0
2019-07-04 23:00:00,65.84,42.27,59.17,81.16,94.65,77.21,67.73,89.59,76.66,76.12,19.39,85.79,78.37,99.87
2019-07-05 00:00:00,71.82,44.75,64.75,72.01,77.57,85.52,51.57,86.81,73.71,90.0,36.68,59.81,81.16,96.71
2019-07-05 01:00:00,85.42,61.38,80.63,92.82,91.69,96.01,65.12,92.1,90.59,93.77,79.86,75.41,102.0,100.5
2019-07-05 02:00:00,81.86,62.29,79.72,90.3,85.01,95.89,59.25,89.09,86.17,90.94,78.56,95.0,95.53,99.94
2019-07-05 03:00:00,80.75,56.88,74.03,84.07,82.31,92.94,56.35,87.68,85.29,90.98,77.96,90.23,94.39,96.57
2019-07-05 04:00:00,80.89,50.7,74.65,87.79,83.09,83.02,58.97,88.42,84.53,86.39,79.84,92.39,91.53,95.12
2019-07-05 05:00:00,78.02,45.6,65.89,80.9,77.5,84.53,49.81,83.97,79.44,84.9,72.14,85.79,84.6,90.22
2019-07-05 06:00:00,64.26,39.28,58.58,70.87,64.72,73.18,34.61,70.62,64.54,74.39,42.35,69.31,73.38,77.69
2019-07-05 07:00:00,39.76,28.62,42.48,74.1,66.72,50.94,27.19,59.36,42.06,59.99,9.18,46.66,61.4,51.75
2019-07-05 08:00:00,17.32,16.02,23.33,43.22,52.65,34.38,15.18,43.63,22.78,23.59,6.34,25.7,27.19,34.48
2019-07-05 09:00:00,20.36,7.83,32.39,52.79,54.46,39.14,18.15,29.01,25.85,33.92,46.29,39.21,23.45,48.41
2019-07-05 10:00:00,41.85,14.04,59.97,74.52,75.18,42.44,34.04,52.18,67.31,54.13,67.05,75.65,55.64,62.31
2019-07-05 11:00:00,66.55,28.8,77.11,89.06,95.68,80.51,53.12,81.86,85.18,78.64,76.23,100.9,88.94,93.69
2019-07-05 12:00:00,80.42,42.63,92.06,98.97,101.4,93.48,64.29,94.43,95.51,92.62,92.84,105.2,95.69,103.8
2019-07-05 13:00:00,90.09,56.04,95.92,103.8,106.8,107.4,74.58,98.56,105.5,106.9,94.18,110.1,109.2,111.7
2019-07-05 14:00:00,96.35,66.38,102.3,109.1,111.5,118.2,83.75,104.6,112.3,109.8,94.74,113.6,118.0,118.6
2019-07-05 15:00:00,95.81,70.17,107.7,111.6,113.9,116.9,88.22,108.2,115.3,112.6,100.7,113.2,117.6,118.2
2019-07-05 16:00:00,103.7,66.98,106.5,118.5,116.5,117.4,90.68,110.3,119.1,110.1,98.52,116.4,120.7,125.4
2019-07-05 17:00:00,95.83,71.34,102.1,113.1,115.6,113.5,93.69,115.7,113.3,106.8,98.9,116.4,118.0,122.7
2019-07-05 18:00:00,92.27,69.65,97.07,107.4,110.2,113.0,82.59,104.8,106.5,108.7,93.32,114.1,117.1,116.7
2019-07-05 19:00:00,87.68,67.02,93.37,103.4,108.3,112.6,84.48,101.9,102.8,107.3,79.39,113.1,111.7,112.0
2019-07-05 20:00:00,77.5,61.62,91.93,101.4,110.4,105.8,83.97,98.84,99.47,103.6,82.66,114.3,106.8,110.9
2019-07-05 21:00:00,69.45,60.72,91.02,101.2,112.0,104.6,81.14,92.72,101.1,100.8,86.41,113.5,105.5,107.4
2019-07-05 22:00:00,59.47,56.58,77.53,87.64,101.1,98.52,75.99,72.39,91.02,93.47,75.75,100.0,99.62,89.11
2019-07-05 23:00:00,44.43,50.47,60.83,71.69,84.69,79.65,54.11,50.48,67.97,66.0,62.42,64.68,78.92,73.25
2019-07-06 00:00:00,41.15,47.1,53.61,66.8,77.53,67.84,48.45,57.31,57.49,59.2,65.59,60.56,67.84,66.46
2019-07-06 01:00:00,35.58,42.72,55.12,68.89,76.32,55.5,48.56,44.0,57.34,66.58,45.21,43.62,63.46,54.94
2019-07-06 02:00:00,38.81,34.92,35.69,62.04,70.7,39.79,47.02,49.22,56.65,36.48,26.25,40.2,52.66,63.15
2019-07-06 03:00:00,34.76,30.63,13.66,45.99,58.7,8.82,45.28,36.98,50.68,32.21,21.77,37.28,43.58,48.28
2019-07-06 04:00:00,24.86,22.02,34.32,47.8,49.69,10.71,23.02,51.75,33.49,48.59,7.86,39.83,15.85,57.57
2019-07-06 05:00:00,23.98,20.14,53.22,63.98,51.14,22.28,21.23,53.91,15.64,50.02,32.8,34.68,40.0,59.35
2019-07-06 06:00:00,30.07,19.49,37.43,43.82,48.09,9.52,32.91,53.64,26.25,45.63,32.17,33.09,20.18,52.83
2019-07-06 07:00:00,32.32,15.11,23.65,15.17,36.98,11.7,29.56,45.69,32.19,37.49,13.37,30.83,17.64,47.53
2019-07-06 08:00:00,28.07,11.73,7.5,21.53,33.16,14.68,15.45,22.01,35.53,16.82,15.68,30.02,48.56,35.97
2019-07-06 09:00:00,27.32,14.07,15.91,23.43,24.23,23.82,11.73,39.75,14.77,39.31,46.29,33.55,29.28,53.64
2019-07-06 10:00:00,37.86,12.88,44.97,45.67,38.5,34.95,20.5,45.65,31.72,59.28,37.47,58.96,36.83,44.81
2019-07-06 11:00:00,53.39,22.54,64.14,61.35,52.85,54.08,35.69,47.62,53.68,69.78,58.11,68.62,59.26,53.04
2019-07-06 12:00:00,70.38,37.84,76.96,80.38,78.14,83.86,47.62,73.35,73.12,80.8,74.72,80.96,83.34,79.42
2019-07-06 13:00:00,87.59,51.78,83.28,96.35,96.7,94.7,68.16,90.89,93.64,94.2,86.7,99.05,96.73,99.81
2019-07-06 14:00:00,95.27,64.44,87.16,98.67,99.96,106.4,79.97,99.94,100.6,100.3,91.71,102.8,107.2,109.1
2019-07-06 15:00:00,95.95,71.01,94.81,103.7,104.8,112.1,82.07,103.8,103.8,107.0,96.69,106.0,110.9,111.2
2019-07-06 16:00:00,99.73,74.93,95.9,106.4,106.7,116.3,85.06,106.7,106.3,111.7,98.18,110.5,113.9,114.2
2019-07-06 17:00:00,97.93,74.09,93.66,105.4,106.2,112.9,86.34,108.7,103.5,106.2,96.79,110.3,110.9,113.1
2019-07-06 18:00:00,94.7,69.24,95.13,103.8,106.5,109.3,86.26,105.0,101.1,102.9,95.1,111.9,107.5,111.8
2019-07-06 19:00:00,92.52,71.27,94.05,104.8,107.3,107.0,85.72,102.7,101.1,101.9,89.76,111.7,105.4,112.0
2019-07-06 20:00:00,88.67,70.66,91.48,102.1,106.5,106.3,85.81,98.41,101.7,104.7,88.76,108.7,105.0,111.1
2019-07-06 21:00:00,76.5,67.54,90.33,97.83,103.8,101.4,81.52,92.5,97.55,105.2,84.98,105.6,100.0,105.2
2019-07-06 22:00:00,62.83,63.88,77.7,86.52,96.96,94.55,75.9,82.22,88.74,91.42,75.16,97.17,91.33,94.63
2019-07-06 23:00:00,55.63,54.72,58.86,73.26,84.58,82.1,62.64,75.5,74.51,81.25,65.68,69.02,80.73,81.83
2019-07-07 00:00:00,45.34,48.39,45.06,74.64,74.92,75.41,49.99,66.75,58.38,72.56,65.0,61.58,79.09,81.34
2019-07-07 01:00:00,32.97,45.45,47.78,66.04,71.25,69.9,46.28,65.18,50.99,63.42,27.19,59.92,73.12,75.12
2019-07-07 02:00:00,28.54,35.98,38.56,68.75,63.76,57.87,48.11,55.24,47.17,44.71,44.53,48.65,56.91,65.07
2019-07-07 03:00:00,35.08,36.4,62.2,71.4,64.45,36.93,41.66,58.75,47.46,47.58,55.09,44.82,41.79,63.27
2019-07-07 04:00:00,31.15,40.75,66.49,77.6,72.63,69.69,45.44,67.85,47.42,61.51,71.46,39.86,64.86,74.29
2019-07-07 05:00:00,46.47,39.41,69.12,76.74,73.38,44.55,50.75,69.18,51.71,67.47,71.85,41.08,65.87,68.76
2019-07-07 06:00:00,32.67,34.78,63.52,69.0,71.11,19.39,51.26,69.72,54.24,67.5,62.96,47.7,58.64,57.39
2019-07-07 07:00:00,43.93,31.73,59.66,61.76,67.66,6.12,38.25,63.81,50.29,55.36,54.39,37.68,24.47,60.36
2019-07-07 08:00:00,38.56,28.26,57.02,40.24,59.88,7.39,35.29,63.15,48.72,57.46,18.46,30.02,25.24,61.03
2019-07-07 09:00:00,46.0,18.6,65.24,68.93,67.78,15.73,35.8,68.02,41.95,61.66,54.4,44.09,37.84,64.46
2019-07-07 10:00:00,72.61,19.96,73.14,80.06,76.35,43.47,47.38,76.54,63.85,71.38,74.22,78.85,33.37,69.65
2019-07-07 11:00:00,73.0,25.63,87.38,87.98,89.21,70.74,51.36,89.76,68.94,86.57,81.12,91.79,66.74,66.48
2019-07-07 12:00:00,93.25,48.05,95.27,102.6,99.84,88.6,66.65,99.11,96.25,100.9,99.18,100.5,92.77,101.9
2019-07-07 13:00:00,103.1,64.82,97.47,111.1,106.2,106.4,79.88,109.2,108.3,101.5,102.7,108.1,108.9,114.0
2019-07-07 14:00:00,105.2,70.32,102.6,114.9,113.0,110.4,88.0,118.9,109.4,103.3,102.7,117.7,114.4,127.9
2019-07-07 15:00:00,108.0,75.89,104.3,118.0,104.8,114.5,93.12,124.0,115.1,108.0,103.7,126.1,116.6,130.1
2019-07-07 16:00:00,110.0,76.82,107.1,117.9,116.6,119.2,95.72,122.2,115.2,111.9,111.5,124.5,119.9,130.3
2019-07-07 17:00:00,105.2,80.39,106.7,117.2,110.4,118.0,91.74,116.3,114.4,107.0,110.6,115.6,120.7,122.0
2019-07-07 18:00:00,106.2,76.57,103.8,109.9,109.1,117.9,89.65,108.4,109.5,106.9,103.4,110.7,120.4,114.2
2019-07-07 19:00:00,99.12,74.36,104.6,111.8,111.0,115.4,81.38,112.8,105.6,109.7,103.6,111.0,114.9,116.0
2019-07-07 20:00:00,98.03,73.04,104.1,110.7,111.5,113.3,83.92,110.0,105.1,111.6,101.7,111.4,117.0,117.6
2019-07-07 21:00:00,86.21,69.31,95.09,106.9,110.2,106.3,80.22,100.9,98.83,108.1,103.3,103.1,111.2,109.6
2019-07-07 22:00:00,77.34,63.61,71.62,89.29,100.1,81.85,60.34,88.28,79.23,92.51,78.5,81.07,82.57,93.47
2019-07-07 23:00:00,46.31,44.4,47.18,72.45,85.24,39.56,52.7,48.83,68.06,60.43,53.81,69.19,42.61,76.54
2019-07-08 00:00:00,50.9,41.0,65.59,80.22,81.98,39.57,52.75,50.51,68.0,76.72,75.88,62.24,52.02,71.93
2019-07-08 01:00:00,48.72,45.98,69.71,83.71,83.95,51.7,55.75,66.38,73.94,69.2,80.09,48.45,63.73,74.02
2019-07-08 02:00:00,59.52,48.11,74.4,87.33,82.63,73.39,56.03,81.49,75.52,70.6,83.75,44.62,77.96,88.12
2019-07-08 03:00:00,67.31,51.92,77.61,83.98,85.76,82.89,59.11,82.89,79.92,77.79,76.93,49.59,85.38,91.39
2019-07-08 04:00:00,71.55,49.8,69.15,82.35,73.02,84.9,53.64,85.49,70.72,73.85,69.03,54.58,82.97,89.57
2019-07-08 05:00:00,66.93,44.62,62.11,75.28,64.95,65.03,51.32,75.13,60.63,65.64,61.89,69.88,65.31,82.37
2019-07-08 06:00:00,57.44,38.93,56.98,65.43,66.18,48.9,42.79,67.38,51.22,62.96,58.22,61.51,57.62,74.42
2019-07-08 07:00:00,47.5,32.47,48.82,51.49,60.59,41.18,35.75,62.13,53.06,46.02,32.57,47.45,43.55,66.6
2019-07-08 08:00:00,35.17,19.57,34.44,41.49,61.8,42.17,22.19,50.42,38.34,32.89,22.75,29.66,29.35,57.93
2019-07-08 09:00:00,23.95,12.53,33.68,44.11,55.54,34.57,12.5,41.08,20.39,39.24,26.44,48.65,38.43,44.32
2019-07-08 10:00:00,24.87,10.8,39.85,37.19,35.61,38.76,13.29,41.8,22.26,53.87,32.99,57.39,41.46,35.44
2019-07-08 11:00:00,41.1,13.67,60.94,61.05,56.21,46.32,23.23,37.23,45.28,59.74,57.6,72.03,47.67,44.99
2019-07-08 12:00:00,65.73,19.33,78.53,81.35,84.52,63.3,43.88,62.43,74.28,85.02,75.98,80.1,63.31,66.67
2019-07-08 13:00:00,78.08,41.43,88.91,94.87,99.52,88.91,60.48,87.23,94.9,98.38,87.03,99.06,90.91,92.88
2019-07-08 14:00:00,89.27,56.24,91.17,99.74,101.7,110.8,75.1,100.0,103.5,104.8,93.87,107.0,110.6,110.5
2019-07-08 15:00:00,85.55,63.44,90.05,102.0,104.7,113.0,76.97,101.2,102.9,103.0,93.45,105.5,111.9,110.8
2019-07-08 16:00:00,87.78,65.02,95.25,104.0,106.8,111.9,80.85,102.8,104.9,104.9,94.67,108.8,111.9,110.1
2019-07-08 17:00:00,94.76,67.38,94.91,105.3,106.7,112.5,83.21,108.2,105.0,106.8,94.51,110.1,114.0,116.1
2019-07-08 18:00:00,85.52,63.4,94.89,103.6,105.2,109.8,80.63,99.73,103.0,103.6,87.71,109.4,108.9,110.4
2019-07-08 19:00:00,79.47,54.31,89.98,97.65,103.4,98.43,78.63,93.15,98.12,98.98,88.06,107.1,98.87,100.1
2019-07-08 20:00:00,76.64,58.91,81.25,93.58,101.8,99.38,74.38,92.02,97.07,97.26,81.6,105.7,100.0,103.0
2019-07-08 21:00:00,66.26,58.78,80.9,92.42,101.0,97.26,80.22,82.14,94.88,93.22,87.19,102.2,95.51,97.5
2019-07-08 22:00:00,72.49,57.74,80.88,90.75,99.34,92.96,70.56,87.94,90.59,89.44,85.47,105.5,93.04,97.2
2019-07-08 23:00:00,88.19,60.88,80.61,96.26,95.26,101.1,62.08,89.09,97.19,97.98,95.63,97.71,101.2,98.93
2019-07-09 00:00:00,82.88,50.72,84.85,91.96,82.45,72.72,59.9,84.92,92.56,93.94,92.85,82.6,84.69,78.01
2019-07-09 01:00:00,78.45,38.15,71.12,87.03,68.26,39.24,50.85,73.1,81.68,82.95,69.76,63.77,74.82,71.93
2019-07-09 02:00:00,82.78,33.04,62.69,80.5,41.3,72.02,44.4,80.69,84.22,91.15,78.79,48.9,63.56,74.99
2019-07-09 03:00:00,83.57,29.11,76.41,85.67,68.64,89.89,47.07,87.9,72.09,91.11,81.62,48.65,81.29,88.39
2019-07-09 04:00:00,91.12,30.68,78.48,97.48,72.3,73.98,55.15,84.04,83.6,88.77,93.15,51.55,77.7,82.07
2019-07-09 05:00:00,89.14,29.96,65.69,83.13,60.43,74.17,49.34,76.35,85.67,87.37,85.97,32.66,77.52,68.69
2019-07-09 06:00:00,87.08,29.97,30.4,71.52,50.01,51.87,37.92,58.94,78.94,78.24,71.12,18.81,72.74,61.27
2019-07-09 07:00:00,54.01,28.25,12.94,49.95,29.66,31.43,26.39,43.38,66.12,61.27,55.44,6.46,57.9,50.86
2019-07-09 08:00:00,36.43,22.56,11.7,25.98,19.51,9.04,17.28,40.6,40.88,13.55,34.2,4.66,24.61,37.84
2019-07-09 09:00:00,40.98,24.19,38.28,42.39,41.57,57.78,32.98,47.36,42.7,44.86,41.77,17.47,57.53,41.37
2019-07-09 10:00:00,57.37,27.06,51.62,68.72,76.99,85.42,37.61,67.38,65.36,58.72,56.28,60.63,86.85,49.92
