2020-11-02 10:00:00,20.54,14.36,4.76,10.75,6.81,12.44,3.74,14.82,8.05,14.68,9.05,10.88,13.41,22.69
2020-11-02 11:00:00,30.76,23.46,11.55,25.48,23.75,26.34,4.92,20.57,24.48,20.43,11.61,27.18,28.45,33.84
2020-11-02 12:00:00,35.77,32.06,27.32,33.79,35.94,40.79,13.7,29.62,30.62,29.79,16.94,33.34,34.29,34.29
2020-11-02 13:00:00,34.89,34.15,31.11,33.81,34.03,47.12,13.34,29.41,35.07,38.67,21.48,44.92,36.88,32.61
2020-11-02 14:00:00,40.76,35.6,35.33,40.12,40.06,42.67,18.55,37.55,40.15,45.41,21.96,48.1,40.25,41.67
2020-11-02 15:00:00,46.27,40.45,44.34,51.74,48.0,48.1,22.0,44.68,47.17,47.85,27.88,51.77,42.85,44.1
2020-11-02 16:00:00,52.12,46.22,46.11,57.86,58.53,53.7,26.49,51.8,53.02,49.28,30.69,59.37,48.84,51.75
2020-11-02 17:00:00,45.48,44.5,39.31,53.71,56.05,52.76,27.88,45.47,44.14,46.75,29.2,65.23,48.64,50.9
2020-11-02 18:00:00,36.31,35.32,30.94,42.56,49.22,38.76,22.97,37.17,35.51,37.04,20.83,51.41,40.75,43.93
2020-11-02 19:00:00,23.28,30.52,15.41,28.5,42.72,25.33,14.27,22.61,28.19,17.68,11.89,19.85,33.78,32.24
2020-11-02 20:00:00,20.99,11.7,1.81,14.18,40.02,10.16,14.05,9.98,20.05,2.92,8.79,10.94,22.29,17.21
2020-11-02 21:00:00,13.38,4.58,1.26,7.35,35.97,4.69,10.05,7.99,21.37,7.3,8.34,7.76,11.72,6.18
2020-11-02 22:00:00,14.13,6.46,1.31,6.78,21.99,4.36,11.77,4.7,17.04,2.57,8.11,9.54,1.97,10.47
2020-11-02 23:00:00,20.3,6.25,1.37,8.65,13.73,4.08,11.39,11.57,19.2,1.53,7.7,6.42,0.84,6.86
2020-11-03 00:00:00,11.34,4.48,1.32,6.34,6.49,4.37,4.25,12.14,14.71,1.8,7.68,4.89,0.95,6.61
2020-11-03 01:00:00,6.17,4.83,1.28,6.41,3.8,3.93,1.01,3.46,5.46,1.66,7.88,6.01,0.9,1.91
2020-11-03 02:00:00,5.33,4.1,3.47,6.02,2.89,4.02,1.04,3.19,3.09,1.72,8.14,5.28,0.86,1.88
2020-11-03 03:00:00,5.76,3.89,1.14,6.14,2.76,4.0,0.93,5.7,3.0,2.13,8.11,6.38,0.93,9.83
2020-11-03 04:00:00,5.54,4.03,1.17,5.91,2.82,8.73,1.0,10.03,2.96,1.98,7.65,4.68,5.13,9.61
2020-11-03 05:00:00,7.16,5.96,1.15,7.56,5.03,9.51,1.03,6.16,2.71,1.9,7.81,3.75,11.09,12.36
2020-11-03 06:00:00,15.18,10.97,1.03,7.14,7.31,5.68,2.94,4.63,3.14,2.86,8.0,4.3,13.26,10.95
2020-11-03 07:00:00,11.21,6.54,1.37,6.48,4.82,3.42,2.9,5.43,4.67,8.53,7.98,2.89,4.49,5.71
2020-11-03 08:00:00,7.71,3.43,1.69,5.87,4.15,3.55,1.11,2.91,3.35,3.56,8.29,3.49,1.69,0.81
2020-11-03 09:00:00,6.02,3.68,1.34,6.14,3.02,3.91,1.05,3.15,3.32,1.79,7.82,3.41,0.9,1.14
2020-11-03 10:00:00,6.72,4.72,1.52,6.46,3.55,6.1,1.19,3.31,4.12,3.45,8.35,4.1,2.34,1.43
2020-11-03 11:00:00,8.01,6.34,2.65,8.35,23.75,6.4,2.1,5.58,6.16,7.24,8.88,11.98,3.0,4.9
2020-11-03 12:00:00,10.21,11.26,5.95,13.57,16.22,8.91,13.7,12.65,10.23,10.0,10.29,21.08,8.13,17.17
2020-11-03 13:00:00,14.2,15.85,11.22,16.82,21.76,14.18,4.32,14.32,35.07,12.06,15.89,27.02,13.73,15.38
2020-11-03 14:00:00,12.51,16.32,35.33,13.62,16.73,14.81,3.96,11.55,15.45,14.75,21.96,19.45,14.33,12.5
2020-11-03 15:00:00,11.72,11.49,3.91,11.37,17.24,20.01,3.26,10.99,10.78,12.96,9.85,17.7,14.41,12.39
2020-11-03 16:00:00,13.28,13.19,7.22,11.72,13.99,24.17,4.22,13.0,12.11,13.34,10.48,22.96,19.5,13.01
2020-11-03 17:00:00,16.56,24.81,15.65,25.42,26.09,42.08,5.93,25.08,24.62,21.96,14.1,39.43,33.27,30.42
2020-11-03 18:00:00,25.94,35.44,31.22,39.18,41.91,53.33,10.21,36.51,37.27,35.04,16.71,49.72,48.93,43.77
2020-11-03 19:00:00,32.61,40.66,37.73,45.81,49.03,56.56,10.62,37.9,45.7,37.59,15.92,19.85,54.03,45.59
2020-11-03 20:00:00,38.58,42.15,40.82,48.84,53.94,52.07,13.58,41.51,44.7,39.28,17.08,53.97,53.1,48.95
2020-11-03 21:00:00,41.1,45.03,45.98,54.98,56.27,48.31,17.56,45.85,48.16,41.55,24.99,56.72,54.31,55.41
2020-11-03 22:00:00,45.45,47.94,46.24,56.13,56.31,47.3,17.8,44.88,51.22,43.76,27.12,57.57,55.6,52.53
2020-11-03 23:00:00,47.7,47.87,48.92,59.55,56.06,51.87,19.82,48.02,54.22,46.09,31.84,56.95,50.71,53.58
2020-11-04 00:00:00,48.48,47.52,47.35,58.8,56.63,48.32,20.01,48.83,56.27,45.78,35.06,56.62,50.79,49.28
2020-11-04 01:00:00,53.91,53.13,49.02,62.89,58.9,55.58,21.4,53.45,62.03,48.45,39.29,59.27,50.29,57.73
2020-11-04 02:00:00,58.48,53.16,53.4,65.01,60.39,57.51,22.37,52.72,61.52,53.21,43.8,61.37,48.07,58.29
2020-11-04 03:00:00,53.8,51.57,53.74,63.94,61.1,56.97,23.87,56.07,59.18,52.09,43.58,62.75,51.61,59.88
2020-11-04 04:00:00,53.52,51.36,51.95,62.23,60.4,47.79,22.41,56.68,58.37,49.6,41.96,55.62,52.62,60.73
2020-11-04 05:00:00,55.37,53.66,50.52,63.33,59.13,51.44,22.21,53.19,61.11,48.95,41.46,57.57,51.35,56.7
2020-11-04 06:00:00,54.88,46.96,46.15,61.14,56.98,52.97,21.51,49.86,57.12,47.71,39.57,57.12,47.43,54.88
2020-11-04 07:00:00,45.54,41.56,39.07,56.83,54.18,46.74,19.57,47.67,49.79,42.7,32.1,56.03,41.8,50.87
2020-11-04 08:00:00,34.4,37.31,27.83,45.98,46.18,35.97,15.6,37.06,44.84,30.86,23.42,48.45,43.67,40.76
2020-11-04 09:00:00,25.61,36.72,28.66,44.39,38.72,46.54,12.65,33.16,38.82,27.77,20.12,58.43,45.38,40.62
2020-11-04 10:00:00,6.72,35.09,30.67,46.19,45.68,51.61,13.97,36.44,40.27,33.07,21.44,58.1,46.42,42.76
2020-11-04 11:00:00,31.51,37.77,37.04,45.39,48.02,49.02,12.26,41.99,39.87,36.38,21.9,58.15,49.83,50.13
2020-11-04 12:00:00,30.9,40.54,36.39,48.25,51.11,42.66,12.44,41.67,43.32,34.48,25.72,53.69,51.23,51.59
2020-11-04 13:00:00,34.12,42.83,34.9,48.49,52.05,43.62,14.37,44.21,46.33,32.26,23.64,56.29,49.76,54.79
2020-11-04 14:00:00,35.09,40.09,32.37,13.62,50.05,47.1,14.07,42.46,42.75,29.61,23.57,57.67,47.96,51.34
2020-11-04 15:00:00,31.41,39.76,27.36,47.11,49.16,50.23,13.19,39.11,42.83,25.72,22.31,56.9,49.92,46.9
2020-11-04 16:00:00,18.78,26.57,20.17,29.67,37.94,39.92,9.08,30.52,24.43,19.45,15.35,52.11,42.72,37.39
2020-11-04 17:00:00,16.04,25.27,20.05,30.23,32.52,34.45,8.31,26.38,25.65,15.45,13.76,51.19,34.97,30.97
2020-11-04 18:00:00,15.85,24.98,16.29,27.34,29.65,32.46,7.26,20.09,22.77,12.88,13.32,50.15,38.55,25.45
2020-11-04 19:00:00,15.68,23.9,15.53,25.12,31.91,40.98,6.89,24.73,25.02,13.83,13.16,50.15,37.36,30.11
2020-11-04 20:00:00,17.91,26.09,20.93,28.62,36.98,36.35,8.55,27.19,23.7,19.57,11.65,50.03,38.46,35.1
2020-11-04 21:00:00,24.2,30.92,20.78,34.61,37.83,34.82,10.15,30.91,33.63,26.37,15.06,49.6,42.0,36.48
2020-11-04 22:00:00,45.45,35.64,27.96,40.79,41.35,37.62,11.28,31.75,34.31,29.28,17.35,51.11,38.68,39.21
2020-11-04 23:00:00,35.25,38.04,31.05,43.63,42.46,41.79,13.67,35.62,41.21,34.18,20.29,49.25,35.15,43.06
2020-11-05 00:00:00,39.28,37.36,37.28,48.13,45.49,39.1,14.55,40.82,45.3,35.3,23.72,49.89,37.72,47.28
2020-11-05 01:00:00,43.76,41.2,41.17,51.3,48.54,36.75,17.1,44.38,50.36,39.24,27.52,51.06,38.35,49.76
2020-11-05 02:00:00,44.53,41.29,39.74,51.49,49.19,44.67,15.95,45.8,50.25,41.51,32.18,49.86,41.76,49.59
2020-11-05 03:00:00,45.26,43.33,42.6,52.97,49.56,42.03,15.11,45.87,51.89,41.68,34.56,49.61,44.6,48.3
2020-11-05 04:00:00,47.72,43.48,43.25,52.6,48.92,45.19,15.65,45.09,51.21,42.07,31.77,49.33,44.82,47.81
2020-11-05 05:00:00,45.97,43.38,40.26,52.29,49.12,38.19,14.4,45.11,51.27,41.32,31.89,50.7,44.15,49.25
2020-11-05 06:00:00,47.52,43.12,37.1,52.71,49.1,44.07,16.28,44.77,51.85,43.19,32.27,51.51,44.63,48.86
2020-11-05 07:00:00,42.52,41.88,31.71,50.36,48.38,41.19,15.7,40.88,47.83,39.14,26.51,52.56,44.26,48.2
2020-11-05 08:00:00,31.58,33.86,24.76,39.03,40.35,35.08,11.75,29.44,36.83,28.54,16.88,49.41,36.93,37.72
2020-11-05 09:00:00,15.53,21.72,12.96,24.15,29.22,25.43,6.29,18.58,23.18,17.55,10.11,45.25,28.75,19.53
2020-11-05 10:00:00,17.13,24.53,10.06,22.6,27.3,26.96,6.76,20.49,23.66,12.67,10.35,44.73,34.64,27.93
2020-11-05 11:00:00,20.82,26.34,14.89,28.57,30.22,29.8,7.37,20.74,25.24,20.89,16.66,42.87,36.21,27.33
2020-11-05 12:00:00,17.23,27.92,15.64,27.73,31.38,23.2,6.55,22.76,26.67,27.87,13.46,40.29,36.08,27.1
2020-11-05 13:00:00,14.15,42.83,11.32,22.83,26.6,21.48,5.37,20.66,17.97,22.04,12.21,41.31,34.46,25.52
2020-11-05 14:00:00,9.96,13.51,5.37,11.77,17.14,20.97,3.29,12.63,8.97,16.13,9.02,34.67,20.51,16.53
2020-11-05 15:00:00,29.57,37.26,35.0,40.59,39.89,44.8,9.92,26.84,33.7,38.56,18.59,29.96,36.58,24.29
2020-11-05 16:00:00,15.04,17.3,22.94,27.18,38.0,27.99,5.24,22.36,25.52,18.96,11.7,42.98,38.93,35.48
2020-11-05 17:00:00,9.09,9.42,7.03,15.67,19.28,22.04,3.05,12.62,13.34,11.55,9.47,36.28,22.5,18.73
2020-11-05 18:00:00,15.75,27.2,20.9,25.38,28.07,43.67,6.87,23.76,23.05,25.47,13.84,46.25,39.67,25.58
2020-11-05 19:00:00,12.51,24.04,16.29,25.21,30.88,41.86,6.69,20.34,21.86,20.24,11.21,47.49,37.6,28.52
2020-11-05 20:00:00,12.75,22.78,11.6,21.24,26.44,37.95,6.23,19.19,19.41,27.28,10.49,42.33,31.23,30.59
2020-11-05 21:00:00,14.67,22.97,20.14,16.57,28.95,44.04,4.55,20.61,21.47,29.4,12.06,29.93,40.25,32.66
2020-11-05 22:00:00,11.74,11.8,20.02,15.94,24.93,42.9,3.8,21.33,13.46,33.32,11.74,34.93,34.02,30.2
2020-11-05 23:00:00,14.14,15.36,22.98,13.04,24.07,18.28,5.1,17.17,15.35,21.15,8.22,22.5,37.61,20.85
2020-11-06 00:00:00,17.76,19.12,5.66,16.92,17.87,20.08,5.26,19.81,10.83,35.54,8.94,25.04,26.42,25.53
2020-11-06 01:00:00,15.99,13.73,12.01,24.14,20.67,18.74,7.45,19.92,18.34,41.29,11.09,36.9,24.4,32.11
2020-11-06 02:00:00,24.74,25.37,23.89,26.47,24.93,21.47,8.1,33.05,16.52,44.12,18.57,32.2,24.22,37.59
2020-11-06 03:00:00,25.21,25.31,25.38,29.67,26.3,29.16,9.99,31.57,20.1,43.78,18.8,24.97,27.85,36.69
2020-11-06 04:00:00,29.51,28.66,20.49,38.02,28.95,28.35,10.51,28.51,31.61,39.74,24.45,34.88,30.99,38.43
2020-11-06 05:00:00,33.08,30.39,24.54,40.69,32.3,15.48,11.2,30.9,36.38,38.81,23.74,39.01,30.36,38.38
2020-11-06 06:00:00,34.12,28.44,19.95,40.7,31.64,18.37,9.62,30.21,37.04,32.14,20.59,37.97,29.56,36.36
2020-11-06 07:00:00,24.17,24.69,11.2,25.07,30.89,20.23,8.68,27.33,28.83,27.95,13.21,26.23,26.91,33.78
2020-11-06 08:00:00,12.43,12.4,2.69,12.83,22.57,13.3,3.51,14.45,17.92,15.66,8.94,17.73,22.22,21.74
2020-11-06 09:00:00,8.21,9.24,3.98,9.67,10.45,8.55,2.42,10.24,10.65,9.6,8.38,26.57,12.77,12.18
2020-11-06 10:00:00,10.83,13.26,7.97,15.13,15.48,13.01,2.68,11.19,11.66,13.41,14.16,28.0,20.67,15.7
2020-11-06 11:00:00,14.7,15.12,13.36,25.56,27.11,19.45,2.91,17.86,16.78,19.41,14.37,39.48,27.12,24.91
2020-11-06 12:00:00,24.99,25.43,32.02,38.24,35.82,31.11,8.88,23.24,29.59,36.23,22.25,39.39,29.92,31.6
2020-11-06 13:00:00,43.09,43.38,47.14,51.15,48.0,49.76,16.43,36.38,48.62,43.56,28.67,43.49,48.29,40.18
2020-11-06 14:00:00,44.49,45.65,46.92,54.39,52.8,53.38,18.56,41.98,46.7,46.91,29.49,48.1,52.44,48.27
2020-11-06 15:00:00,44.78,42.2,42.63,55.0,49.66,53.97,18.79,41.04,53.58,48.82,31.11,52.02,53.93,46.5
2020-11-06 16:00:00,47.62,42.96,42.48,54.68,51.85,53.49,16.65,41.57,51.14,47.32,28.59,51.54,53.5,44.1
2020-11-06 17:00:00,43.18,34.58,41.71,49.14,45.35,50.38,17.83,40.93,49.15,44.99,26.82,52.23,53.14,42.34
2020-11-06 18:00:00,42.0,41.86,45.04,50.58,48.24,50.78,16.27,37.73,48.34,45.18,27.88,49.79,49.24,41.93
2020-11-06 19:00:00,42.26,48.39,44.0,51.08,51.5,52.34,15.53,44.21,50.65,43.91,26.8,52.86,52.14,48.01
2020-11-06 20:00:00,42.99,45.39,45.65,50.06,45.87,53.39,16.25,42.5,47.54,46.26,24.95,49.03,53.04,47.15
2020-11-06 21:00:00,44.57,36.98,41.85,47.86,45.95,51.18,18.9,35.66,48.42,42.82,23.27,45.28,48.53,40.82
2020-11-06 22:00:00,42.06,38.95,46.68,51.57,47.49,48.92,15.62,39.8,45.14,45.5,26.76,38.79,48.94,40.84
2020-11-06 23:00:00,45.81,40.86,40.81,50.38,46.54,48.27,15.94,40.49,49.32,42.41,26.02,46.82,48.57,39.83
2020-11-07 00:00:00,42.04,42.47,37.31,46.93,44.1,46.31,16.24,35.76,46.9,41.31,24.26,44.87,44.22,41.83
2020-11-07 01:00:00,36.37,32.94,34.77,42.55,41.66,40.97,16.39,31.05,36.48,42.46,19.24,34.58,42.17,38.34
2020-11-07 02:00:00,43.27,42.15,43.84,53.89,48.08,48.78,20.89,42.27,44.59,39.38,28.35,45.65,48.05,42.41
2020-11-07 03:00:00,54.66,53.44,52.02,61.89,56.15,54.52,26.39,48.76,55.32,49.02,31.75,52.35,55.53,53.38
2020-11-07 04:00:00,50.13,47.07,44.66,56.46,52.88,47.53,20.15,46.65,48.49,48.69,28.69,45.26,47.65,48.39
2020-11-07 05:00:00,43.5,40.61,39.82,49.64,50.86,44.03,18.41,38.42,39.45,41.77,24.5,35.83,43.22,43.5
2020-11-07 06:00:00,44.15,38.23,35.18,49.87,47.25,44.85,17.49,42.13,40.97,38.58,25.45,38.07,46.13,43.84
2020-11-07 07:00:00,42.65,35.71,31.36,44.99,39.01,36.99,16.95,41.36,42.34,39.64,22.06,40.28,37.21,39.67
2020-11-07 08:00:00,38.83,34.94,24.01,33.04,29.96,31.38,12.25,38.96,38.02,40.78,15.67,26.91,37.56,37.59
2020-11-07 09:00:00,31.87,33.51,25.41,9.67,25.9,28.75,8.03,27.03,29.93,31.28,15.31,21.06,38.46,39.22
2020-11-07 10:00:00,33.26,31.38,31.43,34.75,36.4,35.66,14.88,34.43,30.75,33.96,16.61,28.01,39.64,38.79
2020-11-07 11:00:00,47.28,43.38,43.48,55.8,55.75,49.46,27.69,45.49,48.06,49.4,28.77,59.18,48.52,54.75
2020-11-07 12:00:00,60.05,55.56,50.11,61.94,55.21,59.13,40.92,47.91,64.2,59.07,40.15,70.02,60.37,54.25
2020-11-07 13:00:00,50.06,45.77,47.31,57.25,59.45,55.56,35.71,42.17,55.61,59.29,37.43,69.51,56.52,49.99
2020-11-07 14:00:00,53.23,50.14,55.23,65.09,71.12,54.24,34.79,58.86,64.03,62.19,43.75,73.31,58.12,61.11
2020-11-07 15:00:00,64.69,62.61,59.85,74.89,76.99,66.03,40.08,64.75,77.52,64.9,48.94,75.84,67.84,66.01
2020-11-07 16:00:00,65.98,63.85,62.77,74.37,76.3,70.8,36.92,66.64,77.2,67.84,48.1,77.86,69.19,69.3
2020-11-07 17:00:00,62.18,63.22,59.01,69.0,73.94,68.08,34.81,64.2,73.47,67.35,46.88,77.12,68.3,67.79
2020-11-07 18:00:00,55.01,56.24,59.56,66.87,71.23,63.36,34.49,58.54,69.43,65.09,44.45,70.1,64.39,63.52
2020-11-07 19:00:00,48.33,49.19,43.52,58.51,64.08,56.61,25.91,46.18,59.44,54.8,23.59,63.14,61.74,56.97
2020-11-07 20:00:00,41.47,40.44,33.53,40.51,51.53,41.51,22.01,38.46,47.25,43.23,23.43,39.71,48.03,50.22
2020-11-07 21:00:00,30.47,22.68,29.32,25.87,50.27,25.71,15.51,31.22,28.65,35.34,15.9,11.61,31.26,46.24
2020-11-07 22:00:00,26.82,12.87,21.85,29.55,42.74,13.01,13.47,28.44,26.69,31.38,13.77,9.16,13.91,39.98
2020-11-07 23:00:00,22.64,13.04,6.18,29.83,33.48,11.94,11.0,26.44,22.65,25.08,7.81,5.97,9.22,28.85
2020-11-08 00:00:00,16.24,9.5,1.54,16.05,23.26,9.79,6.39,18.3,15.66,7.25,7.42,7.31,1.73,17.52
2020-11-08 01:00:00,13.11,10.9,2.5,8.84,7.61,8.13,4.59,8.17,8.38,1.73,7.02,8.73,1.0,7.24
2020-11-08 02:00:00,21.33,22.11,2.4,6.45,4.96,15.16,7.52,3.08,10.97,3.4,7.18,6.64,1.17,2.53
2020-11-08 03:00:00,31.65,25.27,1.13,6.32,4.14,5.18,10.24,3.11,12.42,5.47,7.22,7.42,3.16,1.77
2020-11-08 04:00:00,39.67,8.07,2.59,8.51,4.15,5.13,10.74,2.95,19.11,12.09,8.48,7.58,3.15,8.58
2020-11-08 05:00:00,29.54,13.45,18.54,16.49,4.56,12.53,11.47,12.75,17.04,16.83,9.42,8.24,4.49,14.85
2020-11-08 06:00:00,25.82,19.15,9.49,10.34,4.2,11.46,10.32,22.66,14.99,16.79,7.62,7.05,3.82,25.9
2020-11-08 07:00:00,27.33,17.54,1.61,8.22,4.96,6.33,8.59,20.62,12.5,10.45,7.35,5.44,3.82,22.73
2020-11-08 08:00:00,22.06,16.34,0.96,10.1,6.9,2.96,4.17,9.16,11.22,6.13,10.33,4.06,8.29,10.53
2020-11-08 09:00:00,38.28,15.32,5.61,19.39,16.61,7.57,11.05,6.29,18.2,10.27,8.06,4.2,7.97,6.09
2020-11-08 10:00:00,37.77,34.44,20.38,28.64,26.57,17.66,12.13,34.05,34.73,24.61,15.57,12.36,14.98,14.71
2020-11-08 11:00:00,37.34,34.43,31.96,35.08,31.27,27.64,9.75,36.78,36.98,34.72,22.33,29.66,32.47,24.33
2020-11-08 12:00:00,42.13,32.37,36.02,41.61,38.52,36.53,11.85,28.28,42.51,37.24,26.75,37.03,40.44,31.51
2020-11-08 13:00:00,50.03,39.59,52.87,54.32,44.79,40.15,15.6,34.46,51.25,52.64,30.7,41.93,43.8,28.7
2020-11-08 14:00:00,63.99,58.04,61.26,69.14,61.25,40.43,20.23,56.06,69.05,59.41,37.64,56.34,43.87,40.49
2020-11-08 15:00:00,70.39,67.61,68.82,74.96,70.21,57.76,22.64,61.59,76.09,64.62,42.08,61.95,49.62,40.56
2020-11-08 16:00:00,70.03,68.5,64.51,73.6,67.08,64.69,23.47,64.69,74.43,68.29,44.58,50.0,57.3,49.04
2020-11-08 17:00:00,67.18,66.33,62.73,73.98,69.18,53.81,28.57,42.43,69.16,64.54,44.18,44.16,51.65,44.55
2020-11-08 18:00:00,55.71,38.43,57.86,65.1,47.54,42.2,19.85,32.77,59.1,55.04,27.1,37.73,40.59,41.84
2020-11-08 19:00:00,20.67,12.5,35.57,23.2,24.91,17.33,8.87,23.74,39.14,14.62,11.92,16.55,23.3,30.57
2020-11-08 20:00:00,11.02,9.9,14.16,5.97,20.08,22.09,2.86,12.14,11.17,7.92,7.85,15.26,19.61,26.08
2020-11-08 21:00:00,12.79,12.66,2.1,6.06,12.64,15.51,1.41,7.44,7.12,3.96,7.56,15.02,22.2,14.81
2020-11-08 22:00:00,8.65,6.33,1.97,6.01,14.24,10.56,1.24,4.63,4.28,2.03,7.46,15.17,21.84,6.49
2020-11-08 23:00:00,22.13,8.29,1.83,5.98,11.07,9.72,3.5,3.32,11.64,2.17,7.6,9.39,22.32,21.6
2020-11-09 00:00:00,12.02,14.61,1.89,6.11,7.68,11.23,4.52,10.87,5.79,1.92,7.6,9.29,24.02,8.82
2020-11-09 01:00:00,15.73,11.36,1.43,5.92,6.33,5.37,6.29,12.75,3.67,1.83,7.45,8.07,16.97,5.28
2020-11-09 02:00:00,12.49,6.16,1.48,5.93,4.12,3.19,5.77,19.15,5.27,7.38,7.61,7.88,11.52,8.07
2020-11-09 03:00:00,29.09,8.43,1.46,5.87,3.2,4.72,1.01,12.88,6.31,8.43,7.66,7.72,14.33,13.28
2020-11-09 04:00:00,29.21,17.69,1.53,6.1,5.61,11.18,1.93,11.78,10.84,24.16,7.84,8.33,9.03,21.33
2020-11-09 05:00:00,14.86,26.88,12.98,12.17,8.82,13.17,1.29,13.21,7.64,20.5,8.85,6.81,15.14,18.34
2020-11-09 06:00:00,17.71,16.46,25.58,19.76,5.75,25.69,7.24,22.06,13.51,20.44,11.76,13.69,28.47,17.38
2020-11-09 07:00:00,15.49,8.74,10.7,17.43,10.94,15.64,4.69,24.7,12.94,11.54,12.93,13.88,19.43,15.39
2020-11-09 08:00:00,7.98,11.46,7.49,10.93,14.04,8.3,1.31,17.12,6.67,4.7,8.39,10.59,7.48,11.26
2020-11-09 09:00:00,7.87,8.79,4.58,14.04,9.12,10.18,1.32,20.72,4.71,13.43,9.79,10.64,10.06,16.83
2020-11-09 10:00:00,9.29,6.33,3.7,18.98,9.52,16.67,2.26,15.69,8.23,22.07,11.12,10.59,10.48,23.74
