,28079008,28079016,28079017,28079018,28079024,28079027,28079035,28079039,28079049,28079054,28079056,28079058,28079059,28079060
2021-03-19 17:00:00,61.36,56.79,78.41,69.04,74.38,72.7,55.8,47.05,73.7,66.44,70.44,48.84,72.07,69.47
2021-03-19 18:00:00,56.04,56.21,67.61,67.09,73.77,71.59,54.72,48.05,71.14,63.84,68.43,47.67,71.56,68.11
2021-03-19 19:00:00,56.7,55.59,69.87,64.59,70.48,66.28,53.45,47.93,70.77,58.91,61.69,48.78,68.83,66.6
2021-03-19 20:00:00,45.64,47.32,58.07,58.92,62.7,60.72,45.17,38.46,56.35,45.57,42.37,43.54,59.26,59.36
2021-03-19 21:00:00,38.87,40.55,55.63,42.82,50.12,55.08,36.37,34.1,45.88,45.4,33.67,39.59,57.03,49.76
2021-03-19 22:00:00,48.15,49.44,63.12,55.0,53.39,65.52,41.21,38.48,61.11,47.0,53.17,41.15,60.26,58.22
2021-03-19 23:00:00,53.81,52.93,70.92,60.84,72.75,64.49,44.66,49.56,65.35,54.39,51.01,48.59,63.08,72.74
2021-03-20 00:00:00,67.35,59.06,77.28,69.21,72.3,69.77,52.34,49.7,76.31,61.44,60.18,49.47,64.36,71.5
2021-03-20 01:00:00,65.03,63.14,83.95,75.64,73.67,73.41,60.01,51.3,80.55,67.38,69.7,48.48,70.23,71.76
2021-03-20 02:00:00,71.48,56.8,81.61,79.49,74.85,72.4,58.38,52.78,77.72,66.88,73.03,53.23,65.06,73.66
2021-03-20 03:00:00,73.34,56.85,73.92,78.45,80.44,70.13,61.93,53.97,79.77,64.31,72.66,51.01,59.43,78.55
2021-03-20 04:00:00,74.65,60.2,79.0,81.72,80.69,71.18,67.77,55.02,82.77,67.1,78.68,47.44,66.34,76.96
2021-03-20 05:00:00,72.01,58.65,84.12,81.83,78.44,73.66,67.19,53.22,77.25,68.86,74.9,48.67,61.66,75.33
2021-03-20 06:00:00,72.76,60.3,83.14,80.27,77.8,72.79,63.91,53.0,78.35,69.31,75.32,51.72,67.43,77.71
2021-03-20 07:00:00,73.35,57.93,84.71,81.26,77.5,69.91,58.83,51.52,77.92,69.29,72.99,53.91,67.93,74.0
2021-03-20 08:00:00,72.23,60.91,79.33,82.39,79.08,61.93,66.86,53.22,78.09,67.94,71.67,48.17,70.95,75.72
2021-03-20 09:00:00,67.66,61.69,84.34,79.18,77.83,74.5,61.25,51.79,77.13,69.8,66.81,45.17,71.57,73.86
2021-03-20 10:00:00,66.9,62.0,84.95,78.34,79.59,75.4,59.71,52.09,76.51,66.74,69.56,55.38,74.13,76.48
2021-03-20 11:00:00,72.75,65.75,89.4,84.82,82.37,81.48,66.22,54.63,82.97,71.46,73.47,58.47,79.14,81.42
2021-03-20 12:00:00,74.94,67.9,93.62,87.22,86.98,82.83,71.37,57.17,87.13,71.62,76.4,58.74,81.84,85.34
2021-03-20 13:00:00,76.19,70.84,96.62,91.49,90.62,85.09,74.68,59.03,89.88,73.72,77.19,59.94,84.72,87.48
2021-03-20 14:00:00,78.13,73.09,97.91,94.47,91.64,86.4,75.41,59.31,91.98,72.61,84.37,60.59,87.32,87.82
2021-03-20 15:00:00,79.77,73.73,100.7,93.29,91.48,87.63,74.79,60.02,93.54,73.93,81.29,61.84,88.04,88.0
2021-03-20 16:00:00,82.4,74.73,100.8,94.42,91.82,89.23,77.43,60.9,95.84,77.2,84.35,61.8,88.79,89.68
2021-03-20 17:00:00,83.81,74.7,101.9,95.93,93.22,89.14,76.23,62.35,96.26,77.58,84.0,62.87,89.04,90.89
2021-03-20 18:00:00,76.67,73.17,99.27,92.45,89.87,89.08,72.9,61.08,94.32,76.79,82.93,61.9,88.35,90.78
2021-03-20 19:00:00,69.26,69.94,94.85,86.37,91.92,86.54,66.62,60.76,89.78,72.13,77.14,61.23,87.04,86.82
2021-03-20 20:00:00,62.22,62.46,88.11,83.0,86.97,82.18,61.26,55.95,78.59,63.05,61.79,59.23,82.49,81.05
2021-03-20 21:00:00,59.04,60.44,84.7,77.67,83.22,84.59,61.06,49.44,73.17,64.49,59.73,57.12,84.04,74.3
2021-03-20 22:00:00,64.29,68.04,89.19,78.7,79.52,84.73,61.81,48.05,79.15,73.38,69.69,49.94,84.63,70.28
2021-03-20 23:00:00,67.0,67.1,91.28,75.6,77.98,80.04,56.0,47.9,79.03,70.46,63.27,51.87,82.41,72.31
2021-03-21 00:00:00,70.16,62.43,88.56,81.13,79.74,72.9,60.04,48.37,82.43,61.83,67.69,51.98,74.65,70.48
2021-03-21 01:00:00,71.58,63.44,81.1,82.6,77.59,78.52,67.32,52.18,81.75,68.3,75.13,44.51,74.37,74.94
2021-03-21 02:00:00,71.24,62.0,82.05,81.35,75.94,74.23,64.51,51.58,80.65,69.62,78.68,44.52,72.85,74.57
2021-03-21 03:00:00,73.02,61.82,81.97,80.35,77.5,71.15,67.41,51.75,81.7,69.29,78.39,42.95,67.83,74.54
2021-03-21 04:00:00,75.16,61.91,78.64,78.7,75.25,75.6,66.9,48.75,79.57,63.77,78.31,39.58,69.84,64.11
2021-03-21 05:00:00,72.64,61.5,64.31,70.03,63.9,71.34,60.17,43.19,74.61,60.93,67.51,34.16,68.31,53.62
2021-03-21 06:00:00,57.88,60.72,57.04,53.69,58.79,53.04,46.97,43.39,62.9,48.76,50.78,31.02,66.6,60.35
2021-03-21 07:00:00,56.31,52.66,42.24,39.61,57.47,29.18,51.58,39.26,53.84,32.85,34.67,30.32,54.96,56.02
2021-03-21 08:00:00,57.08,45.48,21.31,29.52,51.61,15.27,49.89,27.32,55.68,29.14,22.04,24.97,46.42,35.71
2021-03-21 09:00:00,60.67,52.46,27.12,35.41,54.25,27.85,51.18,35.76,59.29,38.92,30.09,24.59,32.51,44.55
2021-03-21 10:00:00,65.12,55.45,68.38,78.34,54.86,43.05,52.1,43.96,67.99,62.02,55.29,37.37,47.23,64.77
2021-03-21 11:00:00,64.77,54.44,81.63,75.28,66.72,60.71,64.76,50.35,66.5,67.21,75.83,46.38,67.09,73.48
2021-03-21 12:00:00,69.85,55.81,86.05,76.62,78.77,78.54,67.44,51.29,75.47,70.74,75.39,51.87,73.99,71.44
2021-03-21 13:00:00,71.43,65.6,89.04,81.33,77.78,79.64,65.69,50.0,79.23,70.12,78.79,54.63,80.01,72.77
2021-03-21 14:00:00,78.88,68.48,88.73,84.43,81.08,77.01,68.81,57.13,88.47,72.44,76.12,56.48,79.88,80.96
2021-03-21 15:00:00,79.51,69.89,94.99,89.7,87.65,81.01,71.54,60.5,90.76,74.03,78.64,59.64,81.47,85.3
2021-03-21 16:00:00,79.65,69.48,96.89,90.84,88.86,79.82,70.27,59.66,90.74,73.99,80.54,59.27,79.83,84.65
2021-03-21 17:00:00,76.96,67.45,94.36,89.48,86.79,78.37,68.16,57.7,88.53,70.66,77.12,57.73,77.49,83.88
2021-03-21 18:00:00,72.16,64.46,90.25,84.75,84.08,77.44,66.68,56.3,83.23,67.6,72.47,56.51,76.32,80.18
2021-03-21 19:00:00,64.57,62.38,88.38,80.2,80.22,77.71,63.05,52.81,78.3,63.54,64.59,54.95,76.33,77.27
2021-03-21 20:00:00,51.4,52.54,72.92,61.87,70.61,71.56,49.17,44.4,67.51,51.69,49.04,46.57,71.44,66.65
2021-03-21 21:00:00,39.34,40.56,44.82,43.7,63.03,59.68,42.2,45.19,49.91,42.05,37.37,33.67,54.0,67.83
2021-03-21 22:00:00,42.54,47.62,23.99,49.1,71.24,57.73,38.8,43.02,58.27,49.68,42.78,30.56,65.08,65.0
2021-03-21 23:00:00,46.97,50.65,7.69,54.62,60.74,56.62,36.4,40.61,57.11,47.76,36.85,25.92,57.9,57.18
2021-03-22 00:00:00,52.73,49.92,7.34,30.25,43.62,29.47,30.07,29.04,49.34,52.74,14.27,26.77,58.31,34.99
2021-03-22 01:00:00,53.47,46.89,1.95,16.48,21.34,36.2,42.6,31.89,51.71,45.3,6.94,26.04,49.23,27.02
2021-03-22 02:00:00,56.03,44.24,3.51,9.59,20.56,32.37,43.88,27.71,48.35,29.91,20.08,23.7,42.86,35.36
2021-03-22 03:00:00,48.44,40.63,2.4,8.98,25.96,48.21,30.7,18.56,46.79,34.38,12.71,22.26,36.53,19.98
2021-03-22 04:00:00,46.09,34.82,3.76,19.55,28.12,46.41,38.18,21.22,44.4,34.57,20.4,21.72,48.92,34.72
2021-03-22 05:00:00,40.32,37.92,12.5,17.57,26.56,41.02,36.32,35.78,37.39,25.53,13.02,20.97,41.68,37.43
2021-03-22 06:00:00,28.6,31.57,3.27,13.86,22.8,17.77,24.46,18.74,34.81,19.07,7.3,18.85,32.46,23.04
2021-03-22 07:00:00,9.66,20.35,2.19,10.27,16.35,4.6,13.68,8.4,18.45,7.26,10.43,13.73,29.78,4.5
2021-03-22 08:00:00,7.16,6.81,3.2,6.9,20.51,6.92,8.34,8.34,5.03,1.2,7.42,11.58,2.58,3.1
2021-03-22 09:00:00,19.55,5.56,11.18,17.75,12.52,10.75,5.72,8.12,8.53,6.85,14.13,14.28,7.35,8.2
2021-03-22 10:00:00,19.48,21.47,36.86,22.39,19.74,26.18,7.67,15.46,10.9,23.3,30.19,26.72,28.54,13.51
2021-03-22 11:00:00,24.76,40.34,47.56,32.3,29.19,54.81,14.97,20.94,21.7,36.86,38.52,31.33,50.69,19.22
2021-03-22 12:00:00,34.16,51.42,48.05,44.44,42.74,63.26,22.73,25.4,30.88,54.07,43.53,35.98,57.28,26.66
2021-03-22 13:00:00,46.09,54.94,52.43,51.43,51.28,65.29,65.69,26.93,50.31,56.38,48.23,40.29,66.3,35.56
2021-03-22 14:00:00,64.09,59.52,70.29,60.55,48.64,69.31,50.78,40.53,76.01,63.2,62.35,42.12,70.84,56.29
2021-03-22 15:00:00,70.13,61.2,82.84,78.31,73.15,75.96,58.15,52.0,82.02,65.2,67.1,50.18,74.49,71.42
2021-03-22 16:00:00,71.98,66.36,86.43,83.64,79.45,76.31,63.55,54.45,85.3,66.5,67.74,57.28,79.12,78.12
2021-03-22 17:00:00,67.32,65.21,88.94,81.97,84.16,76.38,59.24,56.52,88.36,68.17,68.24,57.83,79.72,79.08
2021-03-22 18:00:00,65.18,62.32,87.06,78.44,85.23,74.7,55.12,57.53,86.05,61.24,63.64,58.51,78.78,79.97
2021-03-22 19:00:00,52.74,59.37,79.49,73.13,85.13,75.89,46.83,54.28,77.61,52.93,54.02,51.85,76.52,73.92
2021-03-22 20:00:00,34.48,47.12,52.83,48.31,73.99,63.27,39.81,40.47,65.8,25.26,31.65,35.9,65.91,62.17
2021-03-22 21:00:00,14.93,29.39,11.36,25.81,70.06,24.14,22.53,15.53,42.98,11.66,13.15,25.69,20.74,26.71
2021-03-22 22:00:00,7.42,11.27,2.88,5.36,45.48,19.72,15.41,7.02,24.74,16.49,6.57,25.7,22.55,11.19
2021-03-22 23:00:00,22.58,17.1,2.71,4.13,17.15,55.91,25.22,18.59,19.42,22.33,7.24,23.28,36.91,38.37
2021-03-23 00:00:00,34.77,25.81,2.46,4.04,18.37,18.0,27.17,16.77,29.88,3.92,6.97,22.83,38.88,51.87
2021-03-23 01:00:00,34.55,16.87,2.89,13.02,26.29,2.37,19.0,6.67,29.55,13.88,17.27,22.86,23.04,36.53
2021-03-23 02:00:00,45.12,22.22,1.72,21.74,23.88,2.1,35.65,13.09,28.65,16.38,21.69,22.03,3.67,36.0
2021-03-23 03:00:00,45.15,21.98,2.26,11.62,23.6,2.44,31.71,14.97,35.94,18.91,12.24,20.02,2.31,30.33
2021-03-23 04:00:00,34.89,33.86,1.78,19.45,19.6,10.92,13.47,18.29,29.94,22.11,24.83,21.15,22.67,37.9
2021-03-23 05:00:00,23.05,29.21,1.77,18.52,29.09,11.62,7.77,9.88,21.95,14.87,22.88,19.45,16.78,22.09
2021-03-23 06:00:00,32.32,8.87,1.39,20.91,34.05,13.15,9.75,6.78,17.59,15.48,26.24,18.16,22.6,25.32
2021-03-23 07:00:00,23.5,11.42,1.97,10.44,24.4,6.14,8.12,10.05,24.62,7.9,13.36,15.14,15.52,23.16
2021-03-23 08:00:00,11.46,9.03,1.88,4.98,19.26,5.65,3.55,7.04,13.59,3.82,7.74,9.49,12.59,6.14
2021-03-23 09:00:00,14.99,9.54,3.73,9.86,15.48,12.16,4.95,10.38,16.73,9.76,11.93,16.69,21.94,9.83
2021-03-23 10:00:00,25.94,31.28,11.55,16.59,17.59,17.61,7.85,19.2,24.51,19.86,16.98,24.85,35.72,21.26
2021-03-23 11:00:00,36.31,38.15,27.09,30.5,29.43,31.18,24.8,33.38,40.83,34.47,38.49,33.59,44.35,45.38
2021-03-23 12:00:00,51.22,33.76,55.48,43.98,41.76,50.57,42.68,33.2,52.37,48.17,41.89,41.62,56.75,47.54
2021-03-23 13:00:00,49.88,42.48,65.3,55.7,58.57,53.78,43.8,26.93,57.88,56.79,56.93,41.24,54.66,55.37
2021-03-23 14:00:00,57.29,46.5,76.34,72.74,76.61,55.4,59.07,40.53,67.7,57.74,70.55,50.31,56.21,64.62
2021-03-23 15:00:00,73.13,56.82,87.97,87.93,88.13,66.15,70.86,52.0,87.29,62.31,84.8,57.08,66.98,72.7
2021-03-23 16:00:00,78.34,63.66,96.26,95.18,93.71,73.02,78.41,37.29,91.45,67.33,89.07,59.54,74.39,77.46
2021-03-23 17:00:00,67.32,63.18,94.01,99.61,96.43,75.82,79.11,43.79,91.11,68.58,86.01,63.5,77.28,82.27
2021-03-23 18:00:00,78.11,59.2,96.95,96.0,97.96,76.98,78.56,47.88,91.89,65.41,87.38,64.93,75.74,79.35
2021-03-23 19:00:00,67.09,51.94,79.83,93.9,98.19,68.16,71.3,48.89,78.54,55.95,72.37,61.76,72.83,70.49
2021-03-23 20:00:00,30.92,35.57,48.22,48.31,94.74,48.17,52.43,23.83,52.52,35.87,20.22,34.49,52.97,44.77
2021-03-23 21:00:00,17.43,3.01,3.99,25.81,62.95,5.65,25.28,7.99,36.0,5.49,6.22,25.75,6.95,7.76
2021-03-23 22:00:00,12.07,1.27,3.37,4.14,41.31,4.84,3.6,6.97,17.56,1.94,6.6,27.87,1.76,4.84
2021-03-23 23:00:00,7.94,4.45,5.98,3.92,44.57,2.26,25.16,7.17,4.95,1.96,6.74,24.74,1.76,6.29
2021-03-24 00:00:00,15.48,7.46,3.22,4.02,33.99,4.8,12.56,6.8,26.6,1.81,11.7,23.07,1.17,7.97
2021-03-24 01:00:00,8.49,3.16,2.74,7.64,15.63,14.77,1.88,6.51,34.81,1.87,16.46,20.84,7.61,20.21
2021-03-24 02:00:00,26.9,44.58,2.05,16.7,10.39,32.41,6.99,15.76,15.18,6.47,22.39,22.16,44.48,19.3
2021-03-24 03:00:00,60.28,54.46,1.7,16.83,18.13,13.68,16.61,34.84,39.21,15.38,18.33,23.12,44.62,45.83
2021-03-24 04:00:00,58.63,53.32,1.82,17.39,24.09,24.78,28.33,43.1,49.3,23.41,11.16,21.73,46.56,59.04
2021-03-24 05:00:00,60.75,41.52,1.78,10.94,24.98,34.04,48.97,42.25,60.87,29.74,7.82,19.1,48.89,60.79
2021-03-24 06:00:00,54.92,30.14,1.91,8.37,26.55,36.65,26.36,39.55,48.84,24.2,13.24,18.52,40.8,59.32
2021-03-24 07:00:00,36.9,27.16,1.59,7.3,21.72,21.2,3.52,25.89,37.34,23.2,10.03,18.43,48.89,40.97
2021-03-24 08:00:00,19.66,21.49,2.44,6.48,11.64,12.22,15.12,8.58,27.88,5.38,10.5,12.22,27.2,5.37
2021-03-24 09:00:00,18.11,12.14,4.24,10.11,21.08,21.05,4.56,13.08,18.7,10.7,11.47,17.64,12.42,12.82
2021-03-24 10:00:00,25.54,25.16,14.27,20.25,19.71,21.58,19.46,24.09,24.55,18.54,21.95,23.7,35.72,26.32
2021-03-24 11:00:00,36.31,32.15,36.71,22.36,32.64,47.15,27.04,30.8,40.79,26.45,38.49,35.27,42.87,55.32
2021-03-24 12:00:00,46.92,37.16,55.48,38.77,48.14,47.6,40.39,37.6,47.25,46.95,49.54,40.17,46.69,51.42
2021-03-24 13:00:00,53.65,45.97,65.3,50.44,55.86,61.89,46.9,35.91,55.6,59.9,55.49,42.95,55.0,53.96
2021-03-24 14:00:00,66.2,58.95,73.01,64.31,71.67,74.12,60.4,45.19,76.8,68.41,70.55,50.1,69.98,72.37
2021-03-24 15:00:00,84.12,69.81,89.81,85.04,100.8,86.99,83.59,58.32,104.5,77.32,95.61,61.9,84.02,84.03
2021-03-24 16:00:00,92.82,82.08,94.69,92.71,106.1,96.65,88.78,66.64,112.2,86.47,103.3,69.02,96.49,100.3
2021-03-24 17:00:00,95.98,81.07,95.86,93.76,109.1,100.4,94.96,68.88,117.5,88.36,101.2,72.8,100.3,104.9
2021-03-24 18:00:00,91.01,79.88,90.55,89.01,107.8,76.98,90.43,66.37,114.5,85.65,100.6,71.34,101.9,102.3
2021-03-24 19:00:00,80.51,72.83,79.45,81.5,105.7,68.16,87.38,61.92,107.2,79.66,86.7,68.9,95.8,96.74
2021-03-24 20:00:00,65.71,55.22,49.65,65.39,91.73,66.56,73.28,49.27,88.27,64.91,55.48,54.53,81.44,85.07
2021-03-24 21:00:00,39.95,33.56,5.07,41.65,68.74,48.16,52.79,31.32,57.3,40.57,9.5,28.58,62.76,67.05
2021-03-24 22:00:00,35.18,35.55,4.26,37.24,60.05,19.91,53.38,19.95,46.66,15.83,6.73,29.2,49.79,29.96
2021-03-24 23:00:00,31.41,30.54,1.78,6.24,61.51,3.0,54.45,10.28,42.36,6.64,6.93,29.64,37.13,25.85
2021-03-25 00:00:00,41.45,11.28,1.8,7.4,52.04,3.34,45.19,12.24,47.7,7.81,6.7,27.21,3.98,24.92
2021-03-25 01:00:00,22.22,12.21,2.85,3.56,44.92,8.59,9.74,6.7,27.67,21.75,6.47,27.29,1.27,13.39
2021-03-25 02:00:00,7.32,1.25,14.78,11.75,29.4,23.91,14.97,10.28,3.91,21.11,15.19,26.32,6.28,14.1
2021-03-25 03:00:00,15.53,14.51,17.28,26.0,38.6,36.51,5.33,8.06,4.43,14.54,21.92,24.03,34.05,23.51
2021-03-25 04:00:00,30.07,42.61,4.47,23.8,38.45,15.23,7.37,20.52,5.65,3.58,27.49,23.65,41.77,39.68
2021-03-25 05:00:00,22.61,22.87,1.68,19.56,30.93,33.19,11.8,24.06,18.97,1.62,28.77,21.99,37.1,50.05
2021-03-25 06:00:00,19.76,19.45,1.42,16.57,31.37,18.9,10.22,18.31,20.32,2.52,14.46,20.84,29.43,35.93
2021-03-25 07:00:00,15.37,10.56,1.72,15.84,24.73,5.37,7.12,6.71,10.77,2.19,16.91,16.45,18.68,25.0
2021-03-25 08:00:00,7.24,2.75,1.72,5.22,21.42,7.29,3.88,6.68,6.1,2.57,10.52,13.68,6.85,3.74
2021-03-25 09:00:00,12.28,12.18,3.31,8.2,22.75,11.94,6.0,10.89,7.34,8.91,14.55,12.21,20.18,22.22
2021-03-25 10:00:00,18.32,13.53,10.25,13.26,21.79,25.92,12.21,22.15,14.87,18.54,16.55,18.12,25.31,41.65
2021-03-25 11:00:00,27.44,19.14,20.79,22.33,22.99,45.41,10.47,29.22,17.13,18.85,22.98,30.75,35.0,51.87
2021-03-25 12:00:00,31.75,25.47,28.91,27.14,39.5,51.17,27.51,33.13,25.4,25.66,35.12,44.04,45.69,55.83
2021-03-25 13:00:00,47.5,36.95,40.36,45.6,66.61,53.02,41.47,45.61,47.05,42.93,52.96,49.06,45.06,63.63
2021-03-25 14:00:00,64.3,48.62,81.89,80.1,88.8,54.44,72.47,49.97,76.78,55.18,89.83,56.92,58.32,68.54
2021-03-25 15:00:00,85.97,74.04,89.15,89.09,98.89,82.35,88.12,63.28,106.0,79.14,92.67,65.93,89.23,95.61
2021-03-25 16:00:00,84.44,76.19,88.24,88.79,101.8,96.49,88.0,64.93,106.7,77.54,96.01,67.46,95.26,98.66
2021-03-25 17:00:00,86.37,74.19,85.96,85.68,102.3,94.09,85.15,64.06,106.0,78.89,92.57,66.11,95.56,97.44
2021-03-25 18:00:00,72.82,68.75,79.54,77.91,99.14,88.48,82.79,60.25,98.59,76.07,75.36,65.52,89.54,92.11
2021-03-25 19:00:00,60.91,61.49,70.98,76.39,96.48,81.44,76.66,55.61,94.71,72.36,61.25,63.3,95.8,86.77
2021-03-25 20:00:00,53.75,53.74,55.31,60.53,87.52,64.32,68.82,43.25,82.09,65.6,54.98,48.14,81.44,76.39
2021-03-25 21:00:00,42.48,46.88,38.97,38.92,72.27,46.96,52.07,39.25,56.06,50.99,39.46,36.3,57.15,68.36
2021-03-25 22:00:00,45.19,43.91,45.6,46.69,62.62,53.39,50.85,36.62,54.37,47.91,25.68,31.91,60.29,66.34
2021-03-25 23:00:00,48.27,55.81,45.2,51.69,59.85,65.23,56.68,38.36,62.21,36.7,22.49,26.83,62.79,64.97
2021-03-26 00:00:00,50.3,47.51,16.48,54.7,58.95,36.13,44.49,46.16,51.86,33.17,17.61,25.93,55.51,68.1
2021-03-26 01:00:00,52.53,31.13,34.47,25.75,48.03,10.94,41.42,45.29,33.99,30.83,26.71,23.45,30.45,67.19
2021-03-26 02:00:00,47.32,37.06,29.96,6.06,50.89,15.56,34.83,41.43,34.4,36.06,41.09,21.88,19.88,65.1
2021-03-26 03:00:00,38.19,32.02,19.68,6.45,43.35,25.08,36.48,32.8,26.92,45.75,34.74,21.96,13.36,61.48
2021-03-26 04:00:00,37.36,32.66,14.98,7.05,41.36,24.92,38.43,33.41,24.73,43.31,44.28,22.22,7.49,57.08
2021-03-26 05:00:00,36.64,32.13,20.68,10.16,32.36,25.57,21.79,45.27,28.15,47.62,24.0,19.8,12.43,68.95
2021-03-26 06:00:00,36.79,30.66,12.31,3.97,30.62,15.18,31.64,42.99,29.13,45.18,33.33,19.05,15.05,67.41
2021-03-26 07:00:00,30.07,11.39,1.96,5.22,24.83,11.28,21.9,22.46,29.0,33.49,9.92,15.87,16.05,30.94
2021-03-26 08:00:00,13.17,5.24,1.96,5.2,25.93,6.32,7.21,11.55,18.46,10.65,11.17,10.51,10.42,4.58
2021-03-26 09:00:00,19.62,16.79,8.28,6.97,16.31,12.14,15.77,8.77,14.72,28.67,12.82,19.7,13.43,11.67
2021-03-26 10:00:00,26.56,29.56,35.58,16.54,18.41,19.51,17.92,19.51,24.63,39.7,23.27,18.12,15.0,18.5
2021-03-26 11:00:00,39.53,33.33,58.25,61.97,65.33,38.29,40.41,28.43,47.74,46.73,67.93,30.75,34.6,45.14
2021-03-26 12:00:00,63.82,61.97,70.25,70.74,39.5,69.91,68.08,50.84,79.78,68.04,82.46,46.29,64.01,77.95
2021-03-26 13:00:00,73.34,67.35,79.22,77.72,85.22,81.69,74.1,55.6,89.71,71.81,86.92,52.0,74.8,84.71
2021-03-26 14:00:00,74.47,48.62,80.1,78.15,87.07,85.93,77.82,57.75,92.28,73.47,88.03,54.38,79.27,87.83
2021-03-26 15:00:00,70.57,63.61,78.87,77.64,86.82,84.07,77.29,57.8,91.45,71.95,89.02,55.53,78.16,88.57
2021-03-26 16:00:00,67.63,64.01,74.65,75.25,84.79,81.91,72.27,56.16,88.32,70.86,84.56,56.1,77.12,85.42
2021-03-26 17:00:00,71.17,62.88,73.13,75.5,85.41,83.08,72.55,56.53,89.02,70.23,86.19,55.69,79.62,85.46
2021-03-26 18:00:00,62.98,59.34,72.1,71.59,85.71,80.81,72.51,54.13,88.45,72.15,83.22,55.9,78.19,84.3
2021-03-26 19:00:00,52.44,58.39,69.04,65.07,83.77,80.07,64.54,50.97,85.39,72.97,74.39,54.26,78.02,76.99
2021-03-26 20:00:00,56.01,52.41,67.13,65.33,79.49,74.42,58.03,47.28,79.68,66.03,70.41,52.52,75.04,74.7
2021-03-26 21:00:00,42.64,48.28,59.29,58.45,75.84,69.89,51.48,39.44,74.18,62.46,59.36,38.53,65.23,62.45
2021-03-26 22:00:00,38.5,32.24,50.04,50.58,68.97,37.61,42.84,33.31,54.52,41.24,56.07,35.85,50.75,49.74
2021-03-26 23:00:00,32.3,31.58,27.68,34.9,65.5,53.78,24.56,11.64,39.9,29.73,31.67,29.63,46.98,22.88
2021-03-27 00:00:00,44.44,33.98,5.74,13.52,44.4,66.3,28.1,13.45,42.85,47.65,8.26,26.39,45.85,21.03
2021-03-27 01:00:00,52.62,44.96,2.35,30.61,24.63,33.62,46.68,45.09,48.6,63.66,7.02,26.2,44.78,59.25
2021-03-27 02:00:00,61.36,43.29,5.54,26.72,29.97,37.72,40.78,48.61,51.39,50.72,11.2,23.93,48.15,61.41
2021-03-27 03:00:00,67.32,49.78,7.19,12.87,28.18,48.28,37.52,37.91,55.79,54.46,19.28,23.21,44.21,61.26
2021-03-27 04:00:00,61.84,47.2,3.58,29.14,37.92,41.05,55.34,45.84,64.25,56.12,35.76,22.41,48.25,64.21
2021-03-27 05:00:00,57.85,46.82,19.91,38.47,51.08,37.02,51.05,42.93,65.8,53.08,42.38,21.47,49.03,59.01
2021-03-27 06:00:00,61.01,49.77,50.43,45.01,53.46,61.21,49.35,43.77,68.22,54.98,45.59,21.05,53.79,61.91
2021-03-27 07:00:00,62.8,54.39,59.03,59.96,60.91,58.8,56.08,45.33,71.83,58.24,64.88,42.43,57.38,66.28
2021-03-27 08:00:00,61.16,51.37,57.19,59.61,63.17,48.37,54.05,44.18,68.87,55.49,58.58,42.31,56.16,65.09
2021-03-27 09:00:00,56.71,49.57,57.28,56.73,60.55,57.42,51.17,43.83,67.57,53.72,51.88,45.92,53.78,66.4
2021-03-27 10:00:00,54.89,49.43,56.18,55.48,61.85,61.52,46.9,43.99,64.08,52.54,53.11,48.36,57.07,64.59
2021-03-27 11:00:00,53.46,50.2,57.97,56.26,64.33,64.02,47.36,44.1,64.14,52.51,50.4,49.56,62.07,67.5
2021-03-27 12:00:00,55.72,50.99,59.96,57.62,65.26,64.18,48.41,46.15,66.02,52.59,56.46,50.92,63.48,70.07
2021-03-27 13:00:00,59.58,53.16,67.14,63.84,68.29,68.77,55.72,48.76,71.78,55.86,64.44,52.13,64.43,71.86
2021-03-27 14:00:00,63.84,56.11,68.51,67.24,70.08,76.59,59.02,50.49,78.24,60.38,69.32,51.67,70.22,74.89
2021-03-27 15:00:00,68.67,59.01,72.51,69.57,73.14,80.65,64.69,53.64,81.72,66.35,75.56,54.18,74.08,77.55
2021-03-27 16:00:00,76.56,61.11,80.77,75.73,78.03,83.5,69.38,57.85,87.92,72.97,80.38,56.13,76.43,82.34
2021-03-27 17:00:00,79.46,64.66,81.82,79.36,81.94,80.4,70.81,58.67,91.33,73.46,84.64,58.99,77.04,85.2
2021-03-27 18:00:00,73.22,61.71,82.4,78.24,81.27,75.24,68.64,56.52,91.05,72.44,80.73,57.5,72.04,83.88
2021-03-27 19:00:00,62.84,57.58,79.87,70.37,74.0,69.52,57.95,53.35,77.7,63.97,64.66,52.31,70.9,77.2
2021-03-27 20:00:00,48.59,48.03,63.29,51.78,67.23,50.87,50.82,45.99,71.14,52.24,40.83,33.52,61.67,68.56
2021-03-27 21:00:00,38.31,39.67,60.11,43.22,50.85,52.84,43.32,34.92,53.46,57.96,39.52,27.52,56.37,58.2
2021-03-27 22:00:00,51.89,46.62,65.52,54.93,55.15,70.52,54.67,40.83,55.68,46.08,48.57,24.97,68.78,40.97
2021-03-27 23:00:00,45.23,40.31,59.06,41.22,53.69,63.53,52.62,48.48,47.09,54.24,34.07,20.63,63.89,44.77
2021-03-28 00:00:00,59.92,44.68,51.44,29.7,46.2,60.3,47.13,50.88,65.91,67.19,16.58,23.23,53.96,28.29
2021-03-28 01:00:00,73.41,56.19,49.17,42.25,43.92,33.6,60.14,47.44,76.26,67.53,29.11,22.7,56.48,61.08
2021-03-28 02:00:00,70.34,58.13,33.82,44.26,46.31,20.93,64.06,51.21,59.47,61.27,50.2,20.61,28.59,56.03
