2021-04-02 21:00:00,37.47,42.65,53.19,41.88,43.03,61.17,45.4,38.77,40.02,45.89,56.08,30.27,47.77,55.84
2021-04-02 22:00:00,26.79,32.01,32.42,38.59,37.56,43.08,36.02,34.27,24.11,30.52,36.77,24.51,33.91,37.21
2021-04-02 23:00:00,26.75,20.66,17.52,35.9,28.18,33.06,43.25,31.87,25.16,18.39,29.64,24.71,26.31,45.14
2021-04-03 00:00:00,31.35,34.83,10.01,36.98,28.6,4.51,34.76,27.44,27.14,10.49,19.57,15.04,20.38,36.37
2021-04-03 01:00:00,34.25,37.42,25.32,17.89,36.97,8.26,36.45,28.36,25.64,10.02,18.43,10.68,21.36,30.26
2021-04-03 02:00:00,38.38,20.62,14.87,23.29,23.78,11.47,42.08,28.45,23.29,12.78,21.24,9.65,5.76,23.09
2021-04-03 03:00:00,31.53,7.35,8.81,35.09,14.21,12.06,35.67,13.8,26.87,9.74,27.93,9.3,14.5,11.18
2021-04-03 04:00:00,15.01,11.73,7.05,6.98,6.97,12.57,6.53,13.12,8.73,11.98,15.81,9.36,19.43,17.65
2021-04-03 05:00:00,28.26,18.6,4.13,10.02,10.08,10.26,18.11,23.19,11.57,13.44,14.26,10.03,18.19,18.33
2021-04-03 06:00:00,29.35,15.46,1.05,8.83,7.9,11.02,21.52,19.69,13.18,15.86,14.1,9.98,14.27,15.31
2021-04-03 07:00:00,25.13,11.51,2.14,8.57,7.06,5.03,19.56,19.49,16.4,12.59,16.71,9.66,10.98,12.26
2021-04-03 08:00:00,25.95,10.42,5.97,4.42,9.15,7.46,22.25,17.42,17.59,15.97,14.23,8.87,14.28,11.42
2021-04-03 09:00:00,27.75,12.22,18.36,5.19,11.38,9.82,20.97,18.91,23.94,16.87,10.89,8.95,13.56,14.21
2021-04-03 10:00:00,35.52,21.48,22.12,18.03,14.47,16.38,26.27,23.52,35.16,20.96,23.17,11.93,23.45,27.33
2021-04-03 11:00:00,36.26,30.8,33.06,29.47,28.83,25.12,15.31,28.41,38.73,31.28,35.61,18.11,33.39,28.99
2021-04-03 12:00:00,34.52,36.71,36.07,34.37,34.12,46.43,24.76,21.42,34.12,31.59,68.84,30.21,45.09,30.13
2021-04-03 13:00:00,44.66,41.31,41.61,39.31,41.38,56.73,34.1,26.63,47.03,40.48,51.93,31.33,51.89,48.39
2021-04-03 14:00:00,68.85,58.23,48.44,53.76,54.07,68.2,53.69,46.82,78.36,54.04,58.05,46.62,69.09,73.71
2021-04-03 15:00:00,78.39,66.61,72.97,82.88,86.15,78.02,70.63,58.4,93.6,65.51,85.84,58.96,73.34,84.14
2021-04-03 16:00:00,83.68,71.17,86.85,84.83,87.78,85.43,71.91,60.97,93.62,71.88,89.01,62.71,78.89,84.31
2021-04-03 17:00:00,87.75,79.07,91.38,88.44,91.21,92.71,81.64,66.31,101.7,75.46,97.67,63.96,86.67,89.53
2021-04-03 18:00:00,86.11,72.91,86.97,87.2,88.02,81.99,77.61,58.96,96.81,76.84,87.53,53.66,80.43,81.43
2021-04-03 19:00:00,43.98,39.73,65.13,60.57,64.8,67.4,58.19,42.08,58.39,63.09,69.45,39.08,65.63,56.81
2021-04-03 20:00:00,52.13,52.25,58.55,56.08,60.36,66.22,48.84,38.77,61.21,60.96,66.18,42.42,63.63,56.71
2021-04-03 21:00:00,44.25,41.21,56.14,50.11,64.63,51.5,44.2,36.98,56.73,54.77,64.5,34.04,54.0,48.09
2021-04-03 22:00:00,29.12,24.66,40.87,43.27,58.78,32.16,38.44,24.38,40.02,25.66,48.83,22.76,45.29,36.38
2021-04-03 23:00:00,12.11,18.87,20.26,25.45,46.93,16.3,17.58,12.83,27.74,13.09,24.19,18.43,20.61,34.55
2021-04-04 00:00:00,15.71,12.77,1.82,9.95,31.82,13.76,12.22,9.04,13.48,11.16,13.71,16.79,10.64,11.8
2021-04-04 01:00:00,22.62,8.11,1.51,7.89,18.84,14.09,18.23,14.24,12.88,23.46,9.03,15.74,10.43,15.01
2021-04-04 02:00:00,49.18,35.46,4.49,28.06,40.93,52.15,48.9,40.23,43.02,40.63,27.23,13.68,41.91,54.74
2021-04-04 03:00:00,71.54,57.03,70.54,71.1,68.44,75.09,65.59,53.18,80.58,66.76,78.47,18.28,61.17,71.61
2021-04-04 04:00:00,69.12,57.06,82.38,69.42,60.4,75.88,66.35,53.44,73.84,70.82,85.8,18.14,59.63,71.9
2021-04-04 05:00:00,73.86,58.36,81.54,63.02,69.59,65.36,69.38,55.71,72.53,70.51,77.85,16.76,56.41,70.71
2021-04-04 06:00:00,79.06,62.12,82.24,50.62,53.9,68.71,67.88,50.12,78.81,69.35,70.98,14.81,63.53,66.15
2021-04-04 07:00:00,78.68,60.57,77.19,43.14,57.08,55.1,54.13,50.57,82.07,68.61,50.55,13.08,58.09,71.0
2021-04-04 08:00:00,76.68,62.21,69.46,59.98,59.3,26.86,67.48,54.59,84.12,67.38,54.86,13.26,64.53,77.47
2021-04-04 09:00:00,76.26,64.71,71.97,63.51,56.13,21.2,67.55,56.36,85.89,62.03,67.03,12.72,64.94,77.03
2021-04-04 10:00:00,79.72,64.78,78.9,72.39,72.93,39.3,70.52,57.01,86.47,61.22,80.31,20.59,66.49,81.74
2021-04-04 11:00:00,75.03,61.53,74.08,74.92,79.82,71.95,69.54,56.66,79.93,63.18,78.39,51.57,68.63,83.47
2021-04-04 12:00:00,75.08,65.08,76.84,73.87,79.54,78.1,66.57,57.6,80.14,61.71,80.07,59.74,73.28,85.19
2021-04-04 13:00:00,74.91,65.14,75.3,74.41,78.92,78.42,67.98,57.59,78.84,61.94,80.37,61.61,73.83,81.87
2021-04-04 14:00:00,77.49,67.26,78.7,75.61,78.4,78.97,71.38,57.36,82.2,65.53,82.31,63.08,74.57,82.79
2021-04-04 15:00:00,80.08,69.67,83.41,80.05,82.47,84.09,73.51,60.25,85.84,71.23,87.59,65.46,77.83,87.26
2021-04-04 16:00:00,82.93,74.69,90.35,83.71,84.64,91.9,75.97,63.71,90.81,76.21,89.41,67.63,81.27,90.67
2021-04-04 17:00:00,90.02,79.99,97.85,87.37,87.41,96.46,80.46,67.45,97.12,78.99,97.04,69.38,86.28,96.35
2021-04-04 18:00:00,90.98,81.67,96.7,90.52,91.44,98.24,83.06,70.83,100.7,81.43,100.0,69.49,90.03,100.7
2021-04-04 19:00:00,92.35,80.35,94.22,92.91,97.41,98.32,83.53,71.45,102.5,80.33,94.78,69.81,92.88,102.0
2021-04-04 20:00:00,87.48,80.95,92.07,86.82,92.66,95.77,79.33,69.72,92.09,81.23,82.66,68.19,88.34,97.07
2021-04-04 21:00:00,63.04,69.7,82.68,73.4,81.94,78.09,75.77,57.53,66.25,58.37,39.77,43.34,66.25,79.4
2021-04-04 22:00:00,48.79,34.3,15.64,47.37,72.24,12.67,53.89,19.54,52.54,5.2,10.76,32.54,39.85,41.31
2021-04-04 23:00:00,32.2,7.26,2.49,9.79,61.34,7.35,21.33,7.47,50.12,1.97,8.56,26.39,7.48,15.74
2021-04-05 00:00:00,26.44,21.02,1.75,24.34,42.37,32.04,28.19,23.07,37.71,23.28,18.82,26.91,35.65,43.36
2021-04-05 01:00:00,72.42,62.81,26.74,49.71,57.64,50.83,67.94,54.22,83.24,57.06,55.08,27.21,62.33,75.19
2021-04-05 02:00:00,79.4,63.15,69.15,71.26,72.2,66.9,69.63,55.48,82.21,65.09,77.51,38.65,62.81,80.52
2021-04-05 03:00:00,75.58,58.33,69.74,69.53,74.47,64.03,70.04,50.89,78.01,65.93,75.2,37.0,59.85,79.41
2021-04-05 04:00:00,74.11,59.66,63.68,63.42,70.91,52.37,64.16,50.51,76.98,63.5,74.56,36.86,62.14,74.85
2021-04-05 05:00:00,67.01,56.4,57.87,53.27,66.9,43.04,58.76,47.45,71.87,59.75,64.3,37.28,57.49,70.91
2021-04-05 06:00:00,67.65,51.26,50.34,45.03,64.63,33.69,58.75,48.17,63.04,50.52,47.99,30.73,53.14,63.92
2021-04-05 07:00:00,58.58,46.25,11.05,20.85,58.3,18.88,51.06,43.99,57.02,43.16,30.53,25.06,47.25,47.8
2021-04-05 08:00:00,33.08,31.15,2.54,6.24,49.74,12.98,34.62,25.04,45.86,23.88,15.34,15.87,38.53,34.46
2021-04-05 09:00:00,24.01,19.39,3.06,5.92,37.32,17.59,25.56,17.55,28.11,8.84,14.12,17.58,32.15,14.92
2021-04-05 10:00:00,31.38,30.67,13.37,14.05,23.77,32.36,26.57,32.05,34.37,22.28,19.03,25.32,40.98,29.02
2021-04-05 11:00:00,40.09,42.04,31.98,26.17,37.27,34.41,34.33,33.44,39.75,29.34,35.95,39.55,48.74,44.68
2021-04-05 12:00:00,52.16,47.3,50.64,43.65,48.17,54.08,43.52,41.26,59.45,42.94,47.44,47.42,53.33,57.8
2021-04-05 13:00:00,55.08,50.84,63.24,56.37,56.42,74.88,49.57,45.23,56.74,50.95,65.45,47.19,60.18,63.5
2021-04-05 14:00:00,69.81,60.13,72.6,65.69,67.85,72.81,61.26,48.36,74.8,60.22,72.81,50.21,66.01,68.43
2021-04-05 15:00:00,77.5,62.0,77.31,76.02,79.3,74.71,71.3,58.27,85.53,73.97,88.03,57.68,70.65,87.26
2021-04-05 16:00:00,85.67,70.84,88.93,82.51,89.76,84.14,82.12,64.99,93.76,77.2,92.28,61.04,76.7,89.39
2021-04-05 17:00:00,93.24,74.85,100.2,90.63,94.19,90.27,86.5,68.37,105.4,83.15,103.8,65.24,84.84,96.5
2021-04-05 18:00:00,96.46,76.54,96.7,96.75,105.1,95.09,91.51,72.55,113.3,89.19,106.5,72.61,88.81,99.89
2021-04-05 19:00:00,101.0,80.51,85.48,98.42,108.3,99.85,98.62,76.0,118.7,90.6,94.78,74.76,94.69,105.5
2021-04-05 20:00:00,89.99,82.01,85.35,89.68,107.4,103.2,87.92,70.47,110.3,87.54,89.53,74.04,97.71,104.1
2021-04-05 21:00:00,83.72,75.45,60.33,78.22,99.08,85.12,83.21,59.68,87.38,79.04,53.65,64.2,87.44,91.24
2021-04-05 22:00:00,45.21,55.75,30.25,52.28,81.44,66.71,58.22,47.48,66.04,52.57,18.9,45.16,71.22,72.44
2021-04-05 23:00:00,39.23,37.18,14.87,50.21,75.81,54.75,52.39,40.39,60.49,15.41,30.31,38.55,58.03,54.31
2021-04-06 00:00:00,20.46,30.37,16.78,41.62,62.26,31.41,25.88,12.28,47.08,6.79,24.12,33.96,51.54,44.92
2021-04-06 01:00:00,34.1,46.65,46.5,35.12,49.09,41.6,5.24,8.99,38.27,6.84,30.1,32.06,28.58,44.97
2021-04-06 02:00:00,52.83,29.06,44.51,27.76,45.66,35.08,17.48,12.17,42.13,29.46,36.02,27.49,39.07,54.41
2021-04-06 03:00:00,48.02,54.31,34.68,35.33,42.91,45.9,20.2,22.3,44.19,44.19,44.02,27.38,58.62,61.98
2021-04-06 04:00:00,47.69,51.43,17.98,31.76,37.14,49.47,21.03,32.93,45.5,37.6,44.52,25.9,56.04,50.37
2021-04-06 05:00:00,20.06,42.27,9.71,33.34,38.27,14.05,27.64,16.83,24.4,4.07,47.68,20.98,49.29,49.78
2021-04-06 06:00:00,31.99,32.97,29.77,45.58,47.24,29.11,16.16,17.27,26.88,30.53,43.45,22.14,42.11,53.18
2021-04-06 07:00:00,33.7,34.02,13.94,19.77,35.47,18.93,10.98,8.52,37.7,26.79,18.27,15.9,42.92,24.27
2021-04-06 08:00:00,8.54,7.99,1.21,3.97,22.93,4.27,4.36,8.84,25.4,10.09,7.6,11.03,16.33,16.87
2021-04-06 09:00:00,10.2,1.69,2.34,5.87,20.33,10.86,3.74,7.21,20.91,3.88,9.71,10.83,9.31,12.02
2021-04-06 10:00:00,9.96,10.68,9.94,8.97,16.04,14.93,7.25,9.74,6.26,22.28,11.86,16.76,26.16,20.98
2021-04-06 11:00:00,17.35,13.57,18.62,10.78,15.4,24.75,9.56,20.64,39.75,13.87,16.4,28.37,22.81,19.42
2021-04-06 12:00:00,24.35,16.28,24.13,25.99,21.93,44.94,16.95,28.71,14.37,21.25,34.03,43.03,24.7,34.34
2021-04-06 13:00:00,34.4,21.41,49.82,56.37,44.21,32.2,35.49,28.81,32.4,48.6,50.63,37.69,28.34,46.71
2021-04-06 14:00:00,62.56,38.0,68.94,65.57,70.84,53.96,54.21,43.81,65.95,61.28,68.45,44.65,46.45,56.99
2021-04-06 15:00:00,76.85,58.59,91.09,87.46,93.72,77.99,78.69,61.74,91.61,66.44,96.31,64.92,71.79,85.53
2021-04-06 16:00:00,97.37,74.69,98.6,94.77,104.1,91.97,90.51,71.41,112.8,82.02,111.0,71.36,87.11,101.2
2021-04-06 17:00:00,98.19,77.7,99.26,93.71,103.4,104.5,91.68,71.84,116.9,88.4,108.5,71.42,97.88,103.7
2021-04-06 18:00:00,92.57,76.75,98.22,92.77,105.8,103.4,84.54,70.7,114.6,86.89,103.9,72.23,97.64,101.2
2021-04-06 19:00:00,82.81,75.82,92.82,88.25,104.4,102.3,84.41,68.13,112.1,90.21,97.66,69.9,97.36,99.16
2021-04-06 20:00:00,85.72,72.49,87.33,83.9,101.2,86.52,80.7,65.43,106.2,87.17,92.26,68.32,93.55,95.38
2021-04-06 21:00:00,75.36,67.67,74.14,76.06,95.37,75.5,71.45,59.78,93.88,74.49,87.72,61.1,86.59,90.95
2021-04-06 22:00:00,78.34,63.2,69.32,72.03,88.16,70.27,60.99,54.42,83.36,58.0,74.28,44.71,76.01,85.44
2021-04-06 23:00:00,64.52,56.84,65.0,62.85,80.39,68.39,56.08,56.68,72.35,63.75,33.68,39.99,70.3,74.87
2021-04-07 00:00:00,60.68,53.09,58.66,53.27,67.01,74.6,52.08,47.44,71.16,66.27,59.06,37.72,65.01,65.09
2021-04-07 01:00:00,71.46,56.27,64.9,64.03,62.1,74.04,60.66,51.5,78.51,68.0,74.46,33.7,61.94,74.34
2021-04-07 02:00:00,72.04,56.02,75.72,72.18,73.75,67.99,63.09,52.93,77.99,61.91,79.05,32.46,64.39,74.93
2021-04-07 03:00:00,62.64,51.82,63.27,63.02,66.48,63.64,55.21,47.14,67.82,53.52,72.98,35.48,59.3,65.09
2021-04-07 04:00:00,63.57,52.66,58.46,62.25,62.11,63.27,53.18,46.54,69.62,53.46,71.79,33.89,57.63,63.62
2021-04-07 05:00:00,65.85,55.0,58.24,64.16,64.01,67.03,55.3,46.76,71.21,53.28,70.75,31.13,60.31,70.34
2021-04-07 06:00:00,69.95,56.77,63.7,66.08,67.07,69.05,58.69,49.49,74.27,58.74,70.01,43.96,62.67,72.26
2021-04-07 07:00:00,65.76,50.21,64.29,64.62,69.01,65.05,60.91,48.69,71.68,57.44,59.9,37.88,60.82,71.58
2021-04-07 08:00:00,51.47,40.1,55.84,56.64,63.51,59.45,54.5,42.96,61.61,41.01,47.19,25.52,59.56,58.32
2021-04-07 09:00:00,38.45,41.81,56.83,48.33,59.52,61.32,43.73,38.38,55.79,33.56,43.64,24.76,60.34,55.55
2021-04-07 10:00:00,47.54,52.05,53.2,58.42,65.13,68.75,51.64,44.19,64.6,40.2,57.37,44.58,26.16,66.81
2021-04-07 11:00:00,60.8,57.56,56.93,63.68,70.18,75.37,56.63,50.83,73.43,52.09,63.18,49.33,71.38,76.48
2021-04-07 12:00:00,64.12,64.8,62.37,69.16,74.79,77.6,57.51,54.95,79.51,57.77,67.74,53.76,76.53,79.59
2021-04-07 13:00:00,72.25,67.43,70.18,73.57,79.41,82.31,60.7,57.67,85.44,61.26,71.4,58.41,80.0,85.42
2021-04-07 14:00:00,79.8,64.85,74.43,76.72,83.22,83.89,68.5,59.05,87.87,66.66,79.78,61.26,79.46,84.2
2021-04-07 15:00:00,85.1,67.15,80.45,80.58,85.09,86.15,75.62,59.68,94.46,74.47,84.87,64.82,82.87,87.2
2021-04-07 16:00:00,80.61,66.25,86.85,80.81,85.63,93.04,74.87,61.46,92.45,73.68,83.66,63.94,85.53,90.36
2021-04-07 17:00:00,83.56,67.7,85.56,84.34,85.0,93.78,77.12,62.07,94.1,76.03,87.04,63.64,85.53,88.07
2021-04-07 18:00:00,92.57,64.62,87.41,80.78,87.46,92.37,79.03,61.11,99.39,81.46,83.76,65.55,82.68,82.93
2021-04-07 19:00:00,86.1,63.28,94.43,83.67,71.3,91.87,77.63,60.8,99.19,83.41,77.41,63.85,82.6,83.27
2021-04-07 20:00:00,82.5,67.03,91.83,85.69,81.88,94.54,79.17,61.07,83.26,90.03,81.76,62.63,87.2,85.42
2021-04-07 21:00:00,61.96,59.8,72.37,63.82,76.5,79.28,72.04,52.45,66.64,65.68,30.75,35.86,70.26,69.43
2021-04-07 22:00:00,55.41,51.29,52.13,54.48,65.15,65.95,60.8,22.58,66.74,63.36,40.23,34.16,61.83,49.29
2021-04-07 23:00:00,63.54,51.02,65.91,65.06,66.44,62.42,58.06,48.17,74.04,59.48,66.4,41.85,62.17,70.41
2021-04-08 00:00:00,61.21,50.95,64.16,61.78,64.56,59.0,55.29,46.28,71.4,58.4,67.54,49.55,60.81,64.06
2021-04-08 01:00:00,61.09,49.75,64.06,62.05,63.63,58.85,53.17,48.68,68.1,56.56,68.9,47.13,60.53,59.9
2021-04-08 02:00:00,59.11,50.55,61.37,57.92,60.66,65.12,50.32,46.32,65.34,56.48,65.58,41.43,61.36,59.81
2021-04-08 03:00:00,61.31,54.11,60.65,61.96,62.28,63.22,52.91,48.65,68.74,59.46,69.98,42.94,65.22,65.15
2021-04-08 04:00:00,64.31,54.7,62.77,63.71,65.79,65.33,55.66,49.92,72.72,61.57,72.63,48.78,65.32,68.98
2021-04-08 05:00:00,65.46,56.17,65.65,65.87,66.76,63.77,58.64,51.53,73.86,63.08,74.44,49.47,66.54,70.98
2021-04-08 06:00:00,67.25,55.25,64.92,64.13,68.95,67.8,58.95,48.83,74.41,61.98,71.07,49.22,63.98,68.35
2021-04-08 07:00:00,59.13,53.11,60.55,63.47,68.6,62.09,55.16,48.78,72.26,53.2,60.5,44.15,63.11,68.58
2021-04-08 08:00:00,48.22,43.94,54.74,56.21,64.69,50.22,45.94,44.66,65.57,42.86,49.42,39.88,58.64,57.43
2021-04-08 09:00:00,34.3,33.18,49.55,51.47,59.71,29.58,37.1,34.55,60.13,33.6,40.91,37.81,45.16,51.74
2021-04-08 10:00:00,47.54,29.65,49.7,48.15,54.42,34.7,28.81,34.68,47.06,37.97,45.7,37.79,34.06,48.86
2021-04-08 11:00:00,34.58,35.65,52.22,45.27,48.24,53.33,31.9,39.15,51.42,44.98,45.57,42.92,49.12,60.79
2021-04-08 12:00:00,40.21,40.35,52.88,48.45,48.85,54.48,32.56,38.54,53.11,45.91,67.74,41.72,56.39,58.96
2021-04-08 13:00:00,44.05,43.27,54.95,50.39,51.11,59.94,38.57,41.79,57.88,51.02,53.82,42.3,58.21,62.45
2021-04-08 14:00:00,52.17,43.38,57.68,52.77,53.26,64.84,45.55,43.18,62.07,57.03,58.18,43.21,60.98,63.62
2021-04-08 15:00:00,55.06,49.04,61.91,56.48,55.62,67.06,48.54,45.48,65.89,59.37,58.78,46.33,62.14,66.34
2021-04-08 16:00:00,58.63,52.88,68.29,62.51,61.73,74.48,51.57,46.82,68.35,61.39,65.57,49.73,65.8,69.34
2021-04-08 17:00:00,65.91,55.92,72.98,84.34,72.04,78.71,63.19,48.55,78.31,64.67,75.42,51.34,71.55,68.09
2021-04-08 18:00:00,71.64,54.81,77.92,77.02,78.46,78.09,66.4,58.11,87.04,72.83,82.59,53.67,70.67,74.92
2021-04-08 19:00:00,65.43,57.41,78.14,72.49,78.27,79.69,67.89,57.05,85.81,77.76,74.37,55.45,72.69,83.19
2021-04-08 20:00:00,67.09,57.97,79.72,66.49,78.1,79.86,68.47,51.12,79.91,70.95,64.87,53.46,75.44,75.21
2021-04-08 21:00:00,61.33,51.01,64.76,63.17,67.26,69.67,66.6,45.78,73.48,60.59,53.2,42.35,68.21,64.67
2021-04-08 22:00:00,53.89,45.52,55.33,50.51,61.19,58.47,63.96,43.76,63.77,53.54,36.37,35.36,58.43,47.81
2021-04-08 23:00:00,49.35,48.13,19.1,42.39,62.49,42.61,62.43,43.73,57.06,36.27,13.02,35.68,45.42,61.68
2021-04-09 00:00:00,55.55,47.59,59.65,54.28,59.4,48.21,48.86,46.99,60.89,57.76,60.63,34.59,45.33,62.92
2021-04-09 01:00:00,63.61,52.16,58.45,61.05,65.89,55.84,52.65,49.08,70.01,57.33,64.2,42.96,56.04,67.14
2021-04-09 02:00:00,54.1,45.49,57.25,58.43,62.28,51.42,44.67,42.57,58.88,53.25,67.25,44.35,50.41,53.75
2021-04-09 03:00:00,56.36,43.51,55.18,55.93,58.89,54.02,40.78,43.18,51.91,55.36,61.94,35.1,50.61,48.14
2021-04-09 04:00:00,55.15,45.04,50.65,46.2,49.03,53.34,43.14,43.87,53.33,54.82,50.74,31.44,44.54,51.11
2021-04-09 05:00:00,52.15,47.08,48.41,45.7,50.88,58.46,49.21,42.62,57.0,40.59,49.81,27.05,54.41,58.7
2021-04-09 06:00:00,56.59,53.0,55.0,56.44,60.78,55.19,45.37,45.66,62.31,51.35,60.7,23.03,60.03,65.3
2021-04-09 07:00:00,58.0,49.79,57.45,57.47,63.18,51.02,51.33,47.89,70.24,52.68,57.38,27.91,57.99,61.25
2021-04-09 08:00:00,47.22,45.85,55.23,52.08,61.71,60.02,42.83,40.72,67.88,47.38,45.64,39.49,61.22,57.77
2021-04-09 09:00:00,35.65,36.64,45.69,40.03,45.84,48.82,28.32,29.9,39.45,32.26,30.46,34.53,57.01,41.72
2021-04-09 10:00:00,21.51,21.83,31.57,17.38,32.05,36.93,22.11,21.07,26.73,34.58,19.92,24.62,33.18,27.83
