2019-03-02 21:00:00,33.32,28.63,21.22,38.78,60.75,45.71,37.91,25.58,43.23,36.25,18.48,35.96,45.56,47.04
2019-03-02 22:00:00,13.97,4.53,13.73,17.43,43.47,4.74,23.81,22.49,26.8,36.58,8.12,43.01,27.58,30.08
2019-03-02 23:00:00,5.01,2.64,3.28,12.13,50.41,2.09,11.08,1.58,10.22,12.76,4.6,41.86,6.43,11.55
2019-03-03 00:00:00,4.33,2.8,2.99,3.87,35.02,1.04,5.98,1.75,3.28,2.53,7.4,37.19,1.0,4.58
2019-03-03 01:00:00,4.46,2.4,2.81,21.21,42.1,1.66,2.67,1.7,3.36,2.1,19.1,35.06,0.97,4.21
2019-03-03 02:00:00,4.41,2.59,2.49,8.48,31.58,4.9,3.55,1.78,3.37,1.86,8.57,33.39,1.0,4.03
2019-03-03 03:00:00,3.86,2.33,2.61,19.79,31.98,5.74,2.96,1.45,3.28,2.2,18.29,31.63,1.0,3.79
2019-03-03 04:00:00,4.39,2.42,2.3,18.89,22.49,11.75,2.8,1.62,3.22,1.37,16.01,29.59,3.38,9.89
2019-03-03 05:00:00,12.56,6.72,2.33,14.84,25.58,12.24,3.07,9.84,3.14,1.91,15.69,25.44,36.81,35.18
2019-03-03 06:00:00,15.2,15.73,2.21,13.4,23.8,26.07,3.54,12.08,4.19,6.6,12.11,29.01,42.02,51.67
2019-03-03 07:00:00,7.29,20.39,2.42,7.89,19.45,15.7,3.51,32.34,6.09,7.12,10.24,21.67,39.71,51.8
2019-03-03 08:00:00,14.5,16.57,2.42,5.64,22.12,8.74,4.58,2.91,8.21,5.76,7.41,17.68,25.35,34.55
2019-03-03 09:00:00,10.01,6.87,3.03,10.63,16.64,18.85,5.83,4.08,6.39,11.9,8.79,14.92,38.66,30.44
2019-03-03 10:00:00,22.57,9.92,13.97,18.22,24.26,21.77,19.01,12.64,18.61,28.78,14.87,32.53,34.2,33.23
2019-03-03 11:00:00,33.3,13.87,28.69,24.17,29.58,21.78,34.96,26.13,25.14,47.84,25.73,43.18,29.01,28.06
2019-03-03 12:00:00,49.51,24.05,44.11,45.55,39.66,36.79,48.4,48.99,49.77,58.01,44.47,49.64,40.82,36.06
2019-03-03 13:00:00,56.33,35.15,57.87,58.07,59.29,62.09,54.03,48.85,53.85,62.15,56.26,50.23,63.98,58.49
2019-03-03 14:00:00,73.53,47.75,75.7,86.81,89.08,74.93,82.43,73.7,82.12,80.36,83.07,86.07,75.18,75.83
2019-03-03 15:00:00,80.1,63.43,83.2,94.77,97.73,88.18,90.13,84.22,91.61,84.93,89.73,92.66,88.1,89.3
2019-03-03 16:00:00,86.13,69.06,85.47,96.92,100.0,93.26,92.16,89.81,94.47,87.74,91.74,98.42,93.3,95.63
2019-03-03 17:00:00,83.57,71.86,86.42,96.12,99.74,91.26,92.14,90.49,93.91,88.71,90.25,98.14,91.17,95.72
2019-03-03 18:00:00,70.92,67.9,80.02,89.5,95.84,86.86,85.4,83.13,88.31,86.43,85.63,93.93,87.9,91.03
2019-03-03 19:00:00,54.94,62.05,69.13,84.47,90.96,81.07,77.06,72.73,81.42,78.94,72.98,85.13,80.82,86.26
2019-03-03 20:00:00,45.33,52.18,51.54,71.74,80.12,66.49,65.54,52.03,71.4,63.02,62.68,56.83,71.13,74.66
2019-03-03 21:00:00,41.48,47.77,44.05,71.28,79.95,64.89,61.75,60.28,69.53,49.53,58.49,28.55,69.12,72.19
2019-03-03 22:00:00,44.89,45.75,50.22,63.75,77.0,65.37,64.69,55.43,68.15,62.47,53.48,34.77,68.06,73.5
2019-03-03 23:00:00,33.44,46.61,55.32,72.55,77.93,57.56,62.66,64.11,66.0,64.07,52.57,36.61,65.27,76.02
2019-03-04 00:00:00,56.5,51.13,60.78,72.55,79.44,65.57,69.74,75.73,66.17,59.7,50.36,45.05,73.6,85.06
2019-03-04 01:00:00,55.16,48.39,64.38,70.52,81.33,63.91,60.13,80.48,66.58,64.37,56.17,42.69,69.16,87.51
2019-03-04 02:00:00,56.28,55.6,56.42,73.57,78.47,67.16,71.83,79.15,66.96,60.47,50.28,53.67,76.61,86.07
2019-03-04 03:00:00,63.79,57.43,62.47,74.71,75.36,64.95,63.12,70.9,69.48,64.44,70.9,67.41,72.69,79.14
2019-03-04 04:00:00,60.46,52.94,61.12,69.79,69.5,64.62,62.2,66.68,65.62,54.94,68.15,69.19,65.65,70.15
2019-03-04 05:00:00,54.48,50.8,57.02,64.56,66.61,54.88,50.78,61.98,61.48,53.06,63.98,62.92,62.0,64.33
2019-03-04 06:00:00,53.03,49.12,56.47,66.63,65.31,34.85,57.26,61.14,56.73,49.42,59.7,62.65,58.37,64.11
2019-03-04 07:00:00,40.3,42.76,42.39,56.7,60.7,41.64,52.07,50.91,45.5,41.12,44.24,58.13,52.48,58.36
2019-03-04 08:00:00,25.73,27.49,30.39,44.99,56.24,36.35,38.9,37.32,36.42,32.21,35.76,44.68,36.27,47.95
2019-03-04 09:00:00,21.42,17.22,30.51,40.04,53.76,32.96,34.02,29.24,35.31,26.71,38.65,49.88,29.25,40.0
2019-03-04 10:00:00,25.71,16.06,42.66,48.57,55.53,38.36,35.35,33.52,37.33,38.17,47.16,48.89,38.53,38.92
2019-03-04 11:00:00,34.41,19.22,49.03,55.52,59.5,43.88,41.25,40.14,46.17,45.01,54.72,55.65,44.32,45.31
2019-03-04 12:00:00,39.39,24.02,49.44,54.29,59.1,47.25,45.47,46.82,49.74,48.68,54.9,59.02,46.84,51.98
2019-03-04 13:00:00,42.81,29.77,51.17,54.03,62.77,50.08,49.55,51.01,53.67,52.31,57.27,61.04,50.09,55.72
2019-03-04 14:00:00,47.38,33.89,57.38,63.38,67.99,55.55,55.19,54.62,61.42,57.57,61.31,59.21,56.79,60.91
2019-03-04 15:00:00,50.86,39.84,58.22,69.78,74.11,62.21,61.18,61.88,66.7,60.41,66.04,71.62,62.96,65.78
2019-03-04 16:00:00,55.02,44.99,55.52,72.66,77.18,66.25,63.49,65.54,69.74,64.36,69.02,72.36,67.05,71.15
2019-03-04 17:00:00,55.73,47.07,59.72,75.62,79.71,66.97,64.57,65.31,71.21,67.21,70.72,81.36,62.97,73.03
2019-03-04 18:00:00,54.67,45.49,64.3,78.73,84.59,69.57,66.31,68.27,73.61,71.06,71.32,82.87,69.57,74.92
2019-03-04 19:00:00,50.4,44.32,64.67,75.32,83.22,67.03,63.49,61.22,69.37,70.0,66.74,79.63,66.32,72.37
2019-03-04 20:00:00,42.69,42.11,58.58,70.49,79.71,65.45,60.11,54.21,66.82,67.67,62.75,76.98,64.28,68.67
2019-03-04 21:00:00,44.04,46.59,61.71,72.04,79.46,67.09,60.17,50.35,71.69,61.3,65.26,71.0,66.09,65.01
2019-03-04 22:00:00,43.94,48.98,66.34,72.71,82.63,64.81,61.68,51.66,73.0,65.18,70.57,74.0,63.16,59.98
2019-03-04 23:00:00,52.38,49.19,72.21,79.78,85.15,65.28,67.16,54.56,76.56,69.42,76.5,69.39,67.72,60.87
2019-03-05 00:00:00,62.52,57.14,71.42,79.97,85.73,69.58,70.43,58.35,79.82,70.32,78.97,75.32,72.68,66.35
2019-03-05 01:00:00,68.13,61.92,70.66,84.56,82.69,77.93,70.65,70.55,80.93,64.88,78.64,74.3,80.16,68.23
2019-03-05 02:00:00,67.97,62.72,70.19,87.08,82.26,78.1,69.15,75.91,79.94,54.45,79.36,73.63,79.17,78.78
2019-03-05 03:00:00,65.11,60.7,67.49,80.71,78.69,74.81,65.1,75.31,71.9,57.49,73.85,67.57,76.04,77.07
2019-03-05 04:00:00,68.7,57.24,63.16,75.41,72.86,63.81,65.93,72.12,70.89,54.85,63.15,67.18,74.91,75.96
2019-03-05 05:00:00,65.4,50.01,64.2,67.33,75.51,44.74,61.12,71.97,69.24,51.51,71.04,69.33,65.16,72.48
2019-03-05 06:00:00,65.38,52.42,67.54,75.84,72.72,59.48,64.61,68.69,71.71,51.83,71.84,62.65,69.66,73.04
2019-03-05 07:00:00,52.23,46.9,41.94,63.82,67.39,52.88,57.74,62.32,64.16,40.75,36.66,53.93,56.99,66.99
2019-03-05 08:00:00,18.64,10.42,28.96,24.11,51.57,20.19,23.12,29.52,27.07,14.27,22.86,24.54,27.0,33.5
2019-03-05 09:00:00,24.93,6.57,35.14,44.75,55.43,6.9,30.93,19.41,27.08,8.69,27.15,22.21,23.31,23.74
2019-03-05 10:00:00,38.43,11.02,53.98,55.4,69.14,45.79,49.65,49.69,48.1,49.17,51.71,53.14,51.23,52.76
2019-03-05 11:00:00,54.2,27.7,68.13,78.69,88.37,67.16,63.62,68.86,75.15,76.74,74.92,79.53,70.5,74.41
2019-03-05 12:00:00,63.34,48.06,78.92,87.28,92.56,76.33,68.96,77.09,82.48,81.69,82.65,87.48,78.99,84.07
2019-03-05 13:00:00,65.25,50.74,76.28,91.19,93.42,80.82,72.75,79.41,86.13,83.42,84.32,93.36,80.52,88.03
2019-03-05 14:00:00,73.95,57.95,77.81,90.75,93.47,84.26,72.22,77.62,87.24,83.7,84.67,95.64,83.71,87.48
2019-03-05 15:00:00,76.87,63.42,80.76,93.34,74.11,83.0,75.71,74.79,89.33,83.5,86.39,84.72,83.87,84.21
2019-03-05 16:00:00,70.67,62.05,77.39,88.15,93.33,80.5,70.91,74.83,85.33,80.3,79.35,86.33,81.84,84.53
2019-03-05 17:00:00,63.67,54.61,74.88,82.13,89.46,75.49,67.21,76.08,81.06,77.87,76.37,85.65,78.5,80.98
2019-03-05 18:00:00,64.53,50.12,68.71,78.58,86.19,69.54,64.5,66.11,77.5,73.76,70.34,88.8,73.04,75.23
2019-03-05 19:00:00,54.17,42.07,60.98,72.19,79.47,62.32,59.14,63.31,69.37,66.43,59.33,81.35,64.35,72.41
2019-03-05 20:00:00,46.75,28.44,31.51,48.43,63.15,48.61,44.13,33.24,63.41,48.7,43.53,55.96,50.09,52.29
2019-03-05 21:00:00,32.19,18.42,11.48,31.68,51.15,24.79,39.23,22.01,47.11,27.83,17.37,46.42,41.39,20.74
2019-03-05 22:00:00,17.48,10.4,5.58,8.76,36.75,13.89,20.17,16.41,18.01,32.12,5.96,33.88,24.28,19.95
2019-03-05 23:00:00,21.08,12.2,17.8,8.84,12.02,6.17,21.26,19.33,25.14,45.16,11.1,37.53,19.12,21.89
2019-03-06 00:00:00,41.24,29.3,23.35,24.51,27.44,19.22,25.91,40.97,45.27,49.83,23.65,34.81,44.48,46.71
2019-03-06 01:00:00,37.44,32.39,40.0,45.86,50.03,36.58,32.89,38.21,37.28,43.23,34.93,33.7,44.17,45.69
2019-03-06 02:00:00,49.31,41.02,45.12,47.27,55.61,44.84,40.98,50.21,47.64,47.9,50.28,61.31,49.12,52.77
2019-03-06 03:00:00,49.47,43.95,46.13,50.63,53.25,47.36,40.29,49.21,46.92,47.89,51.25,65.29,49.78,51.81
2019-03-06 04:00:00,46.17,40.82,38.9,48.68,50.5,47.43,34.54,44.71,41.36,46.74,47.26,46.73,47.44,48.1
2019-03-06 05:00:00,43.54,38.79,43.42,47.98,49.73,45.51,36.46,40.39,40.56,44.39,47.15,41.61,46.33,46.02
2019-03-06 06:00:00,42.92,37.88,42.72,48.54,50.85,39.35,38.46,44.48,38.62,42.27,41.87,44.55,42.79,45.96
2019-03-06 07:00:00,29.09,29.38,34.95,41.59,51.77,30.78,35.36,38.97,24.55,32.32,25.34,38.6,34.36,49.02
2019-03-06 08:00:00,18.73,11.97,26.6,21.76,40.38,19.48,23.09,24.58,16.21,25.42,13.17,27.67,21.62,35.31
2019-03-06 09:00:00,31.3,12.93,41.34,41.17,49.54,21.88,31.37,25.41,32.83,34.2,32.32,29.4,28.34,35.54
2019-03-06 10:00:00,50.05,36.03,51.74,60.93,64.74,45.23,46.25,46.91,59.36,51.19,59.69,51.18,42.24,57.35
2019-03-06 11:00:00,41.09,39.47,42.78,52.41,61.11,48.82,37.66,42.18,49.0,52.94,45.43,53.33,47.27,55.23
2019-03-06 12:00:00,37.19,22.54,38.75,50.51,56.6,41.27,33.17,37.77,38.36,46.09,36.76,54.89,40.2,47.32
2019-03-06 13:00:00,46.01,26.03,52.57,53.47,60.48,48.26,46.25,41.95,45.06,51.01,40.29,56.68,49.27,53.64
2019-03-06 14:00:00,59.79,36.91,63.06,72.3,71.87,54.89,58.17,55.4,60.99,59.14,67.15,72.94,54.54,64.7
2019-03-06 15:00:00,57.99,48.6,67.81,81.43,84.18,67.58,63.04,71.13,68.95,69.86,71.67,76.33,67.71,75.78
2019-03-06 16:00:00,57.1,42.44,67.1,75.14,80.86,64.69,59.99,70.17,64.61,69.78,70.76,82.08,66.29,75.46
2019-03-06 17:00:00,60.88,47.84,70.12,79.55,81.3,67.5,62.33,69.85,70.46,71.21,72.92,79.39,69.26,74.51
2019-03-06 18:00:00,64.35,59.18,73.36,87.77,89.15,75.35,68.95,73.33,80.43,77.25,77.91,79.66,75.11,74.51
2019-03-06 19:00:00,55.15,54.49,71.39,81.7,86.03,70.71,64.55,67.84,76.14,74.26,69.68,82.47,70.49,72.58
2019-03-06 20:00:00,48.64,47.03,57.0,69.6,80.26,62.75,58.88,60.4,65.71,67.69,59.77,78.05,64.18,70.66
2019-03-06 21:00:00,48.61,43.22,58.47,69.6,77.69,62.33,54.93,61.25,65.91,66.82,60.99,73.85,63.73,69.09
2019-03-06 22:00:00,49.01,43.48,60.38,66.43,71.96,63.64,52.04,57.29,62.81,64.89,60.47,71.63,60.61,64.4
2019-03-06 23:00:00,45.68,48.59,59.65,62.14,67.67,62.62,50.11,58.86,60.79,57.48,57.8,69.05,59.67,64.16
2019-03-07 00:00:00,47.81,49.52,60.17,64.8,67.29,62.85,51.25,57.89,63.12,52.17,59.0,71.81,60.04,63.55
2019-03-07 01:00:00,52.24,47.43,63.89,65.07,67.94,63.49,53.07,60.08,62.18,59.12,65.47,66.54,59.35,65.46
2019-03-07 02:00:00,50.47,46.24,61.93,66.94,65.99,66.02,45.73,61.18,59.92,58.54,64.07,56.06,63.3,66.76
2019-03-07 03:00:00,56.41,50.13,61.97,69.5,64.48,67.96,49.23,61.46,61.88,54.95,67.05,60.23,65.12,61.15
2019-03-07 04:00:00,59.55,48.21,61.67,73.75,66.33,68.58,48.19,61.72,61.73,52.07,72.25,70.08,60.72,64.74
2019-03-07 05:00:00,61.72,49.59,55.13,71.01,69.68,71.15,51.8,63.95,62.6,52.66,71.82,79.23,65.83,73.05
2019-03-07 06:00:00,59.61,52.99,40.04,71.12,72.54,74.91,54.36,74.78,65.33,37.27,63.08,86.91,69.13,76.39
2019-03-07 07:00:00,40.06,47.89,24.34,58.96,75.88,47.44,54.33,64.35,60.55,21.23,29.59,78.74,65.83,65.64
2019-03-07 08:00:00,19.82,29.94,21.51,53.47,73.67,10.95,32.3,43.43,49.37,4.83,7.73,33.91,50.44,43.05
2019-03-07 09:00:00,16.36,9.73,10.97,33.72,48.32,8.55,29.02,22.62,33.2,9.11,10.56,21.81,8.21,31.76
2019-03-07 10:00:00,27.57,16.25,26.72,46.63,46.21,16.68,32.83,38.35,41.11,17.67,31.22,54.01,35.49,47.17
2019-03-07 11:00:00,51.02,22.0,39.39,62.13,74.27,24.58,47.24,53.12,60.13,30.35,54.48,81.07,67.17,70.47
2019-03-07 12:00:00,60.83,26.73,60.25,78.48,75.32,51.11,57.07,66.6,73.82,53.69,68.95,82.24,67.81,76.66
2019-03-07 13:00:00,65.71,39.79,71.37,81.42,86.69,68.22,62.98,73.76,80.17,74.08,71.67,88.56,71.52,79.46
2019-03-07 14:00:00,71.78,52.08,76.93,87.0,87.62,76.59,64.59,74.45,84.01,76.15,76.74,85.78,78.64,83.56
2019-03-07 15:00:00,70.34,54.09,78.78,88.76,89.89,78.19,67.03,74.38,86.51,76.82,74.43,81.83,79.29,83.74
2019-03-07 16:00:00,70.06,57.89,81.64,92.5,92.32,80.66,69.81,78.63,88.29,81.86,79.77,89.39,82.43,84.79
2019-03-07 17:00:00,66.68,55.27,78.92,87.37,91.17,79.75,65.03,76.72,86.97,81.03,80.39,75.78,80.11,84.44
2019-03-07 18:00:00,62.84,47.62,71.31,83.15,87.8,71.32,61.93,71.52,80.4,78.06,62.53,77.31,73.16,79.22
2019-03-07 19:00:00,45.51,42.7,63.86,77.29,86.76,69.27,57.75,58.32,75.99,72.96,48.81,75.8,70.35,71.44
2019-03-07 20:00:00,36.39,39.93,48.33,61.63,74.83,63.4,49.62,58.22,62.45,64.15,45.4,65.46,62.23,66.86
2019-03-07 21:00:00,33.36,29.33,41.24,46.16,63.09,49.24,43.42,45.7,49.84,51.62,38.82,62.35,53.19,60.67
2019-03-07 22:00:00,34.34,23.93,39.13,50.99,68.27,39.61,43.42,41.94,50.08,21.43,34.86,55.85,45.19,57.73
2019-03-07 23:00:00,41.54,30.74,40.97,56.54,65.11,42.7,47.42,51.53,58.32,31.73,29.97,66.94,57.76,63.68
2019-03-08 00:00:00,43.53,35.19,35.1,58.75,67.67,27.91,50.58,61.4,50.91,33.35,26.63,63.0,58.78,67.91
2019-03-08 01:00:00,46.38,39.78,46.09,56.26,64.21,16.5,52.25,63.29,51.51,30.4,44.26,65.49,58.05,68.79
2019-03-08 02:00:00,53.55,39.89,54.6,57.59,66.57,17.51,47.39,60.09,57.54,34.23,54.54,56.35,62.3,67.38
2019-03-08 03:00:00,63.78,49.85,58.92,72.34,67.61,40.21,51.56,64.23,73.41,36.15,59.09,63.14,68.85,69.14
2019-03-08 04:00:00,65.08,53.65,49.12,71.08,67.36,66.52,54.39,67.41,72.15,36.21,47.77,48.45,66.05,69.96
2019-03-08 05:00:00,63.17,55.52,39.75,67.89,62.91,57.81,50.9,67.47,64.26,28.08,36.47,40.8,65.46,69.45
2019-03-08 06:00:00,58.78,50.8,20.37,57.37,61.46,7.67,52.82,57.53,58.36,22.0,36.41,28.22,48.31,61.42
2019-03-08 07:00:00,47.31,38.11,9.14,37.93,47.16,3.5,50.41,42.69,46.91,18.75,9.69,20.09,2.85,38.18
2019-03-08 08:00:00,13.54,8.83,3.8,8.97,32.68,3.8,27.26,9.58,20.79,3.2,4.91,5.01,1.0,7.13
2019-03-08 09:00:00,9.15,5.9,5.16,6.84,14.9,6.54,9.55,2.6,8.32,6.04,7.83,7.79,5.39,7.38
2019-03-08 10:00:00,11.1,4.2,15.12,14.16,13.28,13.88,7.8,13.6,8.07,9.05,15.16,25.07,13.02,17.72
2019-03-08 11:00:00,24.12,7.86,22.32,19.87,25.56,25.36,12.94,29.0,18.01,15.06,22.06,50.96,28.15,38.83
2019-03-08 12:00:00,41.93,16.47,25.92,39.76,39.47,47.35,36.95,59.72,47.92,36.22,31.95,59.9,44.52,56.7
2019-03-08 13:00:00,52.57,24.57,53.52,62.88,62.3,63.96,50.83,59.47,56.72,55.79,47.8,59.17,63.46,59.78
2019-03-08 14:00:00,60.66,36.21,64.66,69.1,63.32,73.07,51.32,66.17,61.72,64.46,59.24,61.87,73.16,69.74
2019-03-08 15:00:00,55.04,45.42,70.69,72.08,68.98,79.18,54.29,70.22,65.06,65.08,57.57,79.7,77.46,72.87
2019-03-08 16:00:00,59.65,46.65,73.21,75.22,72.27,85.56,50.26,68.79,66.32,69.26,61.93,80.02,84.52,72.1
2019-03-08 17:00:00,52.84,42.07,70.86,76.85,75.41,87.5,53.08,69.01,66.93,65.15,49.86,81.43,86.94,80.96
2019-03-08 18:00:00,56.08,43.35,67.31,72.52,77.0,80.6,55.67,71.52,66.94,60.99,52.41,91.84,86.54,81.86
2019-03-08 19:00:00,45.51,37.5,56.93,64.83,75.24,74.05,62.7,60.76,58.36,62.24,38.86,79.23,77.72,81.47
2019-03-08 20:00:00,33.88,17.16,25.53,38.13,62.08,36.85,49.18,33.68,47.52,40.25,16.05,62.57,41.12,34.86
2019-03-08 21:00:00,23.2,4.98,4.66,18.74,41.55,2.84,28.83,24.67,30.06,6.85,6.55,31.99,2.19,18.83
2019-03-08 22:00:00,8.48,5.58,7.5,17.43,48.88,23.61,24.05,30.91,29.46,2.62,17.9,20.89,16.83,26.57
2019-03-08 23:00:00,15.2,14.27,3.52,26.07,40.66,29.08,17.88,8.24,10.29,6.72,14.64,29.53,50.58,21.7
2019-03-09 00:00:00,32.77,22.32,3.37,15.65,36.47,32.65,33.6,28.98,47.32,5.79,6.92,24.81,32.24,34.28
2019-03-09 01:00:00,23.44,19.25,3.08,10.06,38.33,44.85,32.67,40.47,34.97,8.91,4.45,20.66,42.07,40.27
2019-03-09 02:00:00,36.58,18.92,3.25,2.54,26.89,15.12,39.57,28.31,38.72,30.35,4.91,18.57,34.69,38.69
2019-03-09 03:00:00,30.35,19.95,4.99,4.11,16.16,6.93,23.88,18.61,39.98,33.98,5.46,17.56,12.89,44.88
2019-03-09 04:00:00,18.38,13.79,3.03,6.2,6.68,12.09,6.12,1.11,26.08,18.51,8.21,17.27,4.83,43.55
2019-03-09 05:00:00,31.22,7.22,4.96,11.26,9.15,17.85,4.24,4.21,24.68,25.04,12.96,14.85,7.05,29.44
2019-03-09 06:00:00,38.33,7.69,8.84,17.1,11.74,15.6,4.13,11.75,26.31,39.16,12.96,14.85,24.08,26.22
2019-03-09 07:00:00,34.71,16.49,4.22,12.02,16.07,10.24,3.84,27.26,31.2,25.08,9.26,11.7,12.4,30.73
2019-03-09 08:00:00,8.2,9.44,2.85,2.76,13.2,5.18,2.91,2.42,19.62,18.59,5.81,9.08,7.0,25.71
2019-03-09 09:00:00,19.9,6.35,6.1,8.61,15.39,13.04,6.23,8.21,9.17,17.64,9.23,11.69,26.25,16.57
2019-03-09 10:00:00,34.43,15.44,9.8,14.84,18.87,26.5,12.76,30.1,31.17,27.94,15.16,27.1,38.69,33.29
