2018-10-09 11:00:00,30.69,30.7,21.68,29.42,34.44,24.53,13.55,36.04,30.59,30.37,22.81,59.51,37.33,41.18
2018-10-09 12:00:00,38.67,37.6,36.53,46.62,55.77,41.1,24.45,46.96,41.79,41.69,33.28,50.58,44.55,52.45
2018-10-09 13:00:00,54.33,57.99,49.8,58.63,63.32,57.77,31.72,58.77,57.43,52.76,42.04,68.76,63.41,61.1
2018-10-09 14:00:00,60.88,69.06,61.63,62.75,72.27,66.49,45.51,68.48,65.34,71.22,47.51,73.74,74.78,71.44
2018-10-09 15:00:00,67.56,78.53,70.93,68.76,79.2,73.75,54.21,74.26,75.84,69.07,48.65,75.24,80.21,78.46
2018-10-09 16:00:00,70.19,80.9,72.41,72.58,84.12,73.6,59.66,76.5,76.44,69.13,52.29,83.03,75.25,79.69
2018-10-09 17:00:00,72.31,79.28,73.66,74.06,85.02,74.85,52.94,75.59,77.68,65.47,49.48,81.43,82.06,77.92
2018-10-09 18:00:00,59.63,76.6,74.7,70.7,81.7,70.8,40.59,69.58,73.24,64.19,43.75,78.15,80.9,71.48
2018-10-09 19:00:00,52.44,61.46,75.41,68.83,78.74,68.03,50.75,66.2,66.94,62.1,44.39,78.43,76.45,72.64
2018-10-09 20:00:00,46.39,50.04,68.38,66.6,79.73,64.94,57.47,66.67,53.84,61.52,39.36,73.18,61.35,63.82
2018-10-09 21:00:00,34.16,55.62,57.92,53.63,66.66,50.24,26.32,65.34,43.79,52.27,33.73,84.56,52.49,68.38
2018-10-09 22:00:00,45.64,59.42,66.99,61.58,69.47,66.89,47.19,68.19,54.8,67.27,42.37,84.46,70.44,81.98
2018-10-09 23:00:00,40.8,54.89,42.28,48.07,64.16,53.76,40.48,64.81,43.88,54.15,31.57,89.65,67.66,79.24
2018-10-10 00:00:00,47.58,61.86,35.52,51.69,57.35,40.21,38.0,72.28,46.06,48.1,35.57,83.85,62.76,76.06
2018-10-10 01:00:00,71.72,65.15,57.1,62.37,71.34,26.53,50.03,71.64,65.32,50.98,45.63,81.0,59.71,69.11
2018-10-10 02:00:00,70.96,59.66,66.09,69.08,62.35,46.4,50.58,67.03,61.61,40.97,46.99,75.49,56.06,63.36
2018-10-10 03:00:00,67.97,50.97,63.04,64.65,56.46,47.87,52.92,67.42,60.01,55.6,50.01,61.46,50.29,61.91
2018-10-10 04:00:00,62.85,47.71,55.43,61.38,60.36,47.49,49.47,60.0,53.34,54.41,47.73,55.91,51.69,59.66
2018-10-10 05:00:00,60.01,41.72,51.62,61.06,55.31,39.65,38.85,56.11,50.98,48.79,47.03,60.51,46.26,53.1
2018-10-10 06:00:00,49.21,35.72,37.17,53.47,48.48,30.41,36.22,44.75,42.04,34.75,39.66,50.27,36.99,44.71
2018-10-10 07:00:00,25.99,22.85,20.19,33.76,30.89,18.09,27.74,35.1,26.63,26.02,19.29,31.19,23.46,38.14
2018-10-10 08:00:00,9.42,8.38,9.01,6.28,15.07,7.91,5.99,15.92,7.92,6.39,8.15,15.42,21.3,19.66
2018-10-10 09:00:00,10.75,4.07,17.95,8.24,3.98,14.5,9.55,6.88,4.86,17.15,13.14,15.19,17.54,9.28
2018-10-10 10:00:00,19.63,4.63,15.08,16.69,16.32,10.89,18.15,5.73,15.18,28.1,15.04,22.94,15.53,6.31
2018-10-10 11:00:00,26.29,18.94,28.8,21.56,21.12,14.72,22.69,14.03,28.0,43.31,18.12,32.82,23.68,12.41
2018-10-10 12:00:00,30.26,37.15,40.48,35.89,32.76,40.31,26.32,21.46,28.46,44.84,20.46,24.81,44.8,17.61
2018-10-10 13:00:00,40.86,37.37,33.18,48.57,47.93,44.27,31.68,36.45,31.97,56.98,33.6,39.07,45.45,26.44
2018-10-10 14:00:00,54.96,56.05,47.48,52.9,55.06,48.37,40.67,53.71,45.02,57.21,40.2,50.56,53.19,37.79
2018-10-10 15:00:00,58.73,51.66,54.93,59.05,60.1,43.22,46.64,52.02,56.36,66.53,37.2,55.95,55.09,48.32
2018-10-10 16:00:00,62.49,57.61,59.05,61.48,64.25,40.4,54.68,58.75,59.51,70.42,42.0,63.15,48.92,46.68
2018-10-10 17:00:00,54.51,59.43,59.4,60.49,66.83,58.37,52.4,59.01,57.28,64.02,40.92,57.12,62.43,39.14
2018-10-10 18:00:00,58.66,53.61,59.95,66.24,64.04,47.3,49.95,43.48,57.48,70.98,42.73,61.07,58.61,36.75
2018-10-10 19:00:00,56.88,53.17,55.56,56.57,63.03,57.37,48.09,37.92,48.29,62.1,35.51,58.66,67.11,33.83
2018-10-10 20:00:00,27.94,29.82,38.8,23.84,48.22,16.44,45.08,31.33,32.75,38.38,14.28,21.37,41.38,20.24
2018-10-10 21:00:00,10.61,9.37,7.29,2.98,24.65,1.71,14.42,4.7,19.27,3.69,8.11,7.8,5.57,3.79
2018-10-10 22:00:00,7.66,2.83,6.42,1.65,2.16,1.34,2.75,4.45,7.58,4.22,8.34,5.29,3.69,4.17
2018-10-10 23:00:00,7.09,2.78,6.1,0.81,3.17,1.55,1.79,4.67,5.28,3.73,7.82,5.43,3.17,11.77
2018-10-11 00:00:00,8.0,3.33,5.83,0.99,5.66,3.44,3.41,3.86,5.13,4.84,7.76,3.42,11.27,7.15
2018-10-11 01:00:00,7.21,3.18,16.98,0.71,8.94,1.17,1.87,3.74,5.07,16.69,8.05,3.39,16.16,6.38
2018-10-11 02:00:00,12.24,11.83,28.27,0.95,2.04,2.27,3.23,3.81,5.06,39.06,8.2,3.4,7.57,8.33
2018-10-11 03:00:00,28.65,26.6,18.75,1.24,2.4,1.36,10.88,19.54,11.87,37.91,7.85,2.85,10.95,6.9
2018-10-11 04:00:00,26.47,31.58,2.15,1.45,2.23,1.08,11.47,23.63,15.46,33.03,8.69,2.89,4.08,25.2
2018-10-11 05:00:00,28.97,33.17,1.4,0.93,2.33,1.29,9.31,17.36,14.14,27.83,8.93,3.24,1.15,21.22
2018-10-11 06:00:00,26.5,30.46,3.18,0.94,2.15,0.88,11.06,25.15,11.91,16.86,8.18,3.06,1.2,7.76
2018-10-11 07:00:00,20.89,18.89,4.84,1.01,2.13,0.96,11.28,8.15,14.17,14.46,7.96,2.96,1.01,6.32
2018-10-11 08:00:00,10.54,8.39,5.17,0.95,2.11,1.18,5.98,5.68,6.09,14.72,8.17,3.0,1.03,7.16
2018-10-11 09:00:00,11.14,7.8,5.64,1.1,2.34,1.54,5.99,9.42,7.06,14.12,8.46,3.37,1.95,8.21
2018-10-11 10:00:00,12.77,10.36,5.66,0.82,3.04,3.55,6.16,6.42,8.59,15.88,8.58,3.32,7.59,11.91
2018-10-11 11:00:00,13.83,11.65,7.91,2.3,5.63,10.05,6.34,8.91,8.1,23.58,9.7,4.73,10.46,17.14
2018-10-11 12:00:00,14.66,13.92,9.4,3.86,7.05,17.28,5.92,21.46,8.35,22.23,10.47,5.26,17.72,14.89
2018-10-11 13:00:00,15.88,14.21,9.29,4.29,11.09,16.34,7.87,10.24,7.97,20.3,11.27,6.47,17.15,17.09
2018-10-11 14:00:00,27.61,56.05,29.47,26.99,29.45,29.12,20.54,25.13,14.77,36.43,22.75,20.6,38.09,29.74
2018-10-11 15:00:00,36.22,38.48,40.07,40.17,45.35,40.47,40.03,35.64,30.3,50.79,38.05,42.94,46.42,43.62
2018-10-11 16:00:00,40.4,44.95,41.1,45.84,51.19,45.13,44.21,42.04,37.59,45.6,41.01,62.92,51.15,50.5
2018-10-11 17:00:00,28.96,33.96,39.19,37.63,54.27,30.25,37.01,37.96,31.34,48.37,31.33,63.41,32.87,46.06
2018-10-11 18:00:00,23.09,24.61,49.23,41.18,51.88,21.33,36.43,37.06,30.95,56.98,30.42,60.74,29.4,45.36
2018-10-11 19:00:00,33.61,32.89,43.44,45.48,54.59,32.63,44.88,28.47,41.1,52.85,39.19,57.07,32.51,38.6
2018-10-11 20:00:00,26.36,27.55,31.94,29.58,47.78,29.54,36.16,22.7,37.12,36.78,29.85,51.78,34.91,32.88
2018-10-11 21:00:00,14.74,12.68,13.76,15.24,39.58,9.74,19.39,11.72,21.62,14.54,12.06,23.77,14.43,13.3
2018-10-11 22:00:00,18.17,20.78,8.11,15.76,29.59,6.72,21.31,15.33,20.15,8.2,18.58,17.02,14.8,23.12
2018-10-11 23:00:00,20.63,13.72,13.37,21.1,27.86,11.01,19.16,17.29,13.61,14.17,9.97,15.47,11.69,25.42
2018-10-12 00:00:00,23.02,20.55,20.76,15.3,32.2,18.1,22.11,25.35,16.34,15.17,16.48,19.7,24.4,28.76
2018-10-12 01:00:00,24.2,19.09,25.04,27.48,27.04,12.41,22.41,20.69,15.16,32.56,22.32,32.58,16.3,30.8
2018-10-12 02:00:00,27.94,25.08,23.19,28.29,31.63,15.46,24.44,25.77,15.55,28.54,15.65,28.05,29.39,35.97
2018-10-12 03:00:00,26.73,27.75,20.95,25.24,29.28,23.96,20.27,31.17,18.65,27.61,22.35,20.12,24.23,33.67
2018-10-12 04:00:00,25.31,25.84,18.57,20.39,34.01,21.48,16.58,25.77,16.65,28.42,20.62,40.75,26.5,27.16
2018-10-12 05:00:00,32.39,36.5,32.2,45.17,43.1,30.0,34.23,43.31,26.78,35.3,41.05,41.6,33.04,43.18
2018-10-12 06:00:00,38.75,44.02,34.69,44.5,41.18,37.58,37.68,45.65,27.78,43.8,36.88,39.38,38.55,45.99
2018-10-12 07:00:00,31.72,35.41,26.79,31.96,30.44,29.32,29.71,31.88,21.81,33.88,29.36,36.19,32.37,38.92
2018-10-12 08:00:00,22.84,21.59,19.04,20.59,22.39,16.14,22.12,24.57,13.76,24.26,13.85,21.88,21.48,29.26
2018-10-12 09:00:00,17.85,17.83,13.12,10.41,14.22,14.58,12.49,16.39,10.37,20.28,9.37,8.1,18.81,23.74
2018-10-12 10:00:00,18.78,20.53,15.27,12.06,16.69,13.87,11.04,16.05,9.82,23.73,13.1,16.93,19.96,20.75
2018-10-12 11:00:00,23.83,26.6,21.77,20.94,24.99,24.95,20.73,27.42,13.37,29.04,19.09,25.44,31.22,32.05
2018-10-12 12:00:00,30.29,31.52,28.88,31.58,30.91,33.74,31.05,24.92,26.54,36.58,33.57,40.41,34.32,32.0
2018-10-12 13:00:00,28.8,29.95,32.52,33.53,44.32,29.48,33.28,34.98,26.88,42.47,34.43,46.67,30.37,34.98
2018-10-12 14:00:00,31.59,36.34,36.16,36.94,43.97,32.9,36.32,35.34,29.78,38.69,40.06,43.68,36.65,38.68
2018-10-12 15:00:00,35.82,42.05,37.3,43.79,50.08,41.8,40.39,40.15,33.75,49.42,44.64,48.21,43.73,40.03
2018-10-12 16:00:00,52.38,54.41,43.99,54.17,55.44,49.32,49.32,52.21,42.67,53.26,50.37,58.85,56.24,50.12
2018-10-12 17:00:00,53.18,53.61,48.48,57.55,60.05,52.3,50.03,57.55,46.21,57.96,54.13,65.76,58.22,55.7
2018-10-12 18:00:00,50.18,54.56,48.79,57.23,61.69,52.26,53.96,56.37,49.78,60.88,52.18,66.75,57.6,57.25
2018-10-12 19:00:00,48.27,55.44,43.34,55.7,60.58,47.92,55.58,50.02,47.68,60.05,49.94,62.65,55.85,55.26
2018-10-12 20:00:00,25.55,30.1,23.65,38.21,53.64,23.32,42.59,25.35,29.2,47.01,15.81,40.02,32.29,40.53
2018-10-12 21:00:00,13.32,5.09,7.71,8.6,49.55,2.13,36.55,6.53,21.44,13.45,7.75,19.06,8.12,16.05
2018-10-12 22:00:00,9.13,2.15,7.9,1.41,23.02,1.19,28.34,6.66,15.71,3.76,7.66,8.33,5.79,12.66
2018-10-12 23:00:00,9.41,2.0,7.92,0.96,27.0,1.34,35.31,5.59,15.08,3.9,7.64,4.87,1.68,5.89
2018-10-13 00:00:00,8.6,1.83,7.65,0.95,9.45,0.84,14.01,6.29,10.47,3.98,7.2,3.71,1.42,3.9
2018-10-13 01:00:00,8.47,1.69,7.68,1.0,2.91,0.98,2.38,5.02,4.91,4.18,6.77,3.32,1.28,3.87
2018-10-13 02:00:00,7.86,1.76,7.24,1.0,1.82,0.95,2.1,4.42,5.04,3.7,6.75,3.05,4.09,5.85
2018-10-13 03:00:00,7.44,1.59,7.15,1.0,1.81,0.88,1.57,4.48,4.73,3.1,6.54,2.73,1.23,3.79
2018-10-13 04:00:00,7.87,1.54,7.43,1.0,1.66,1.0,2.94,3.59,4.59,3.7,6.65,2.66,1.22,4.76
2018-10-13 05:00:00,8.16,1.58,7.4,1.0,1.36,1.0,3.18,2.92,4.33,5.49,6.5,2.44,1.02,9.24
2018-10-13 06:00:00,9.36,1.68,7.21,1.0,1.19,1.0,2.06,2.7,4.44,6.13,6.12,2.62,1.43,9.55
2018-10-13 07:00:00,9.18,2.61,6.94,1.0,1.31,0.94,2.59,2.4,4.29,4.8,6.3,2.29,1.38,8.5
2018-10-13 08:00:00,9.37,2.22,6.83,1.0,0.91,0.96,4.63,2.91,4.45,5.92,6.47,2.33,0.93,6.25
2018-10-13 09:00:00,9.76,1.9,7.51,1.0,1.5,0.95,4.27,3.05,4.73,8.69,6.41,2.39,1.25,5.34
2018-10-13 10:00:00,14.22,3.48,7.4,1.31,2.36,1.29,4.53,5.72,4.97,13.16,7.55,16.93,5.13,12.44
2018-10-13 11:00:00,15.53,10.3,9.12,4.64,6.6,6.51,9.69,10.14,6.53,11.39,11.07,6.37,11.69,15.58
2018-10-13 12:00:00,24.98,19.25,14.85,18.47,19.66,23.31,17.74,18.32,17.78,27.24,17.49,17.89,25.27,28.7
2018-10-13 13:00:00,36.7,35.16,24.02,28.77,36.23,29.89,25.09,37.65,26.76,39.86,27.89,41.37,41.73,44.11
2018-10-13 14:00:00,43.82,48.37,35.21,46.14,50.66,47.69,33.92,47.95,36.27,48.63,41.79,62.68,47.84,51.16
2018-10-13 15:00:00,50.57,56.8,46.63,58.88,61.51,52.52,47.03,53.94,48.03,62.03,49.77,65.83,58.7,54.72
2018-10-13 16:00:00,67.09,67.85,58.66,70.12,73.53,62.63,59.82,63.42,62.74,75.57,59.14,69.92,69.25,60.67
2018-10-13 17:00:00,73.92,77.38,60.23,78.74,83.3,70.59,70.31,72.12,71.55,77.67,62.7,83.08,77.75,73.03
2018-10-13 18:00:00,70.77,76.29,58.0,77.6,85.07,72.93,64.01,79.23,71.72,77.27,59.87,86.9,81.18,78.89
2018-10-13 19:00:00,67.45,66.69,59.5,75.36,80.38,69.82,58.04,64.74,58.95,75.37,50.94,80.81,76.2,74.62
2018-10-13 20:00:00,17.71,35.91,25.81,43.45,79.64,30.64,31.26,29.07,45.2,32.41,11.96,33.76,45.45,52.17
2018-10-13 21:00:00,8.39,9.33,7.38,3.06,70.66,2.77,5.34,5.79,36.31,3.82,7.2,33.63,3.28,17.3
2018-10-13 22:00:00,7.8,2.03,7.72,1.0,32.0,0.97,2.26,5.53,5.62,3.62,6.95,28.47,8.35,8.05
2018-10-13 23:00:00,7.31,1.81,7.58,1.0,18.34,0.95,2.86,4.17,5.03,4.55,7.06,21.26,10.04,4.32
2018-10-14 00:00:00,8.02,6.2,11.88,1.0,4.91,0.9,3.82,7.79,4.74,18.72,6.87,12.97,1.23,5.86
2018-10-14 01:00:00,26.78,37.88,22.94,5.8,4.87,6.7,17.32,20.42,12.57,42.29,9.42,3.32,8.17,8.79
2018-10-14 02:00:00,34.69,38.29,28.55,26.26,31.31,32.91,23.53,32.81,21.72,43.21,19.67,3.05,39.16,29.9
2018-10-14 03:00:00,44.46,46.49,29.8,33.7,35.57,42.24,30.34,38.51,34.76,47.9,28.45,2.73,44.77,44.48
2018-10-14 04:00:00,46.15,48.68,38.22,39.83,41.42,44.32,34.26,43.99,39.34,47.29,37.13,2.66,44.86,47.92
2018-10-14 05:00:00,46.66,46.29,40.42,44.14,46.52,44.7,36.9,41.02,38.55,48.67,42.64,2.44,45.23,47.43
2018-10-14 06:00:00,46.29,46.42,36.88,39.38,40.64,35.35,32.01,33.28,37.36,45.93,35.72,2.62,46.54,43.22
2018-10-14 07:00:00,45.73,49.99,45.38,53.59,57.69,43.28,36.41,48.21,46.24,49.24,49.53,2.29,49.96,47.25
2018-10-14 08:00:00,68.3,68.35,56.58,63.09,64.5,62.37,62.4,69.44,56.69,64.74,55.1,2.33,65.3,70.14
2018-10-14 09:00:00,60.95,60.56,52.21,55.44,55.56,53.36,46.46,60.79,47.3,63.67,46.49,2.39,57.22,65.5
2018-10-14 10:00:00,61.12,62.06,57.98,61.37,63.27,56.85,55.62,58.43,51.83,65.8,53.34,16.93,63.04,65.33
2018-10-14 11:00:00,51.57,53.4,54.16,54.55,60.99,51.91,52.2,54.85,48.08,58.3,50.47,6.37,50.93,58.32
2018-10-14 12:00:00,51.02,54.01,54.95,55.41,60.76,49.72,53.3,50.97,50.12,61.28,52.69,17.89,52.51,54.53
2018-10-14 13:00:00,52.26,55.13,52.57,56.35,64.92,49.38,53.98,48.6,53.92,61.76,53.83,41.37,53.69,52.92
2018-10-14 14:00:00,50.23,59.86,57.26,63.11,71.47,56.44,58.56,60.29,60.39,65.41,59.84,62.68,63.62,62.15
2018-10-14 15:00:00,54.48,64.5,62.61,63.91,74.05,64.05,60.89,66.12,62.61,68.88,62.68,65.83,69.8,67.7
2018-10-14 16:00:00,60.73,69.76,65.91,68.18,77.1,66.98,64.36,67.58,66.38,70.32,64.64,69.92,72.84,71.09
2018-10-14 17:00:00,62.51,71.3,63.77,69.74,77.98,64.53,62.21,67.49,65.53,70.16,66.35,83.08,71.36,70.84
2018-10-14 18:00:00,61.48,72.45,62.86,69.19,80.96,58.05,67.16,69.83,71.57,73.29,66.74,86.9,71.06,71.7
2018-10-14 19:00:00,60.87,72.6,64.15,65.73,79.69,56.77,61.58,70.1,68.36,72.45,60.51,80.81,72.4,73.04
2018-10-14 20:00:00,53.53,66.12,56.19,62.83,76.22,60.29,60.54,61.69,64.74,70.31,55.79,33.76,66.69,66.97
2018-10-14 21:00:00,52.97,57.61,44.78,61.33,74.9,50.96,56.28,53.7,59.84,64.53,56.25,33.63,59.17,62.2
2018-10-14 22:00:00,50.19,54.46,41.1,53.52,69.86,47.58,45.94,50.6,56.13,56.51,49.98,28.47,60.08,60.38
2018-10-14 23:00:00,46.5,56.92,42.81,52.83,67.23,54.55,52.24,48.88,54.85,50.61,47.7,21.26,61.24,56.67
2018-10-15 00:00:00,52.52,57.78,49.89,60.79,69.52,48.96,54.73,57.09,59.97,59.44,55.5,12.97,57.65,55.86
2018-10-15 01:00:00,56.65,67.28,53.82,60.99,69.87,53.34,57.67,62.51,60.59,65.02,55.64,3.32,65.99,64.64
2018-10-15 02:00:00,59.33,62.36,54.46,55.5,65.4,61.03,53.45,58.0,55.88,60.6,50.72,3.05,66.36,63.35
2018-10-15 03:00:00,53.77,61.78,52.15,53.85,60.17,41.5,47.34,57.76,51.83,52.49,51.37,2.73,59.59,58.47
2018-10-15 04:00:00,52.65,61.26,50.08,54.86,58.13,32.1,49.58,60.45,52.71,45.86,54.58,2.66,45.95,56.88
2018-10-15 05:00:00,53.76,59.44,48.51,54.41,59.98,7.07,48.48,59.45,49.91,49.37,54.23,2.44,50.6,53.94
2018-10-15 06:00:00,44.96,58.19,48.68,50.74,59.55,38.3,51.43,60.65,51.84,48.27,48.54,2.62,56.84,57.81
2018-10-15 07:00:00,35.57,47.25,27.62,50.96,62.68,40.21,46.35,57.16,51.75,41.27,40.2,2.29,50.29,52.38
2018-10-15 08:00:00,16.93,27.72,9.77,19.85,48.12,11.59,36.51,35.6,29.11,7.26,9.97,2.33,30.42,31.64
2018-10-15 09:00:00,7.39,4.58,8.06,4.37,13.61,4.06,9.57,14.49,5.45,2.71,7.71,2.39,11.73,26.73
2018-10-15 10:00:00,11.11,5.02,17.04,8.22,21.99,5.64,11.7,12.93,8.67,7.82,15.26,16.93,8.18,15.32
2018-10-15 11:00:00,21.71,20.12,22.9,19.19,28.16,14.15,17.03,25.02,23.29,26.27,26.62,10.28,22.65,26.17
2018-10-15 12:00:00,34.12,26.85,31.31,40.54,41.42,30.68,30.56,33.89,36.34,36.74,38.92,15.54,33.08,36.38
2018-10-15 13:00:00,43.28,29.76,46.09,51.52,49.84,34.83,41.5,40.14,43.81,51.36,45.64,23.63,40.15,42.72
2018-10-15 14:00:00,51.05,46.23,53.95,58.59,59.59,40.39,48.35,47.09,54.61,58.96,54.08,32.56,50.46,43.98
2018-10-15 15:00:00,56.09,56.07,55.74,60.1,67.81,54.69,58.27,62.46,61.12,65.46,54.75,39.63,61.64,59.87
2018-10-15 16:00:00,38.92,46.61,47.62,49.77,60.44,51.57,50.41,51.08,50.4,57.45,43.65,47.76,55.2,58.95
2018-10-15 17:00:00,44.3,44.14,41.29,52.12,59.46,47.38,47.93,48.57,54.62,56.98,42.08,43.85,50.37,53.27
2018-10-15 18:00:00,39.26,39.61,40.54,44.13,56.79,41.99,50.08,40.41,43.47,53.98,32.91,34.32,46.31,39.32
2018-10-15 19:00:00,35.21,32.23,34.09,33.05,51.97,35.55,36.8,28.32,38.92,50.38,26.97,32.02,45.13,33.88
2018-10-15 20:00:00,28.79,28.53,24.33,22.32,39.29,40.31,27.03,20.24,30.65,44.42,19.82,27.49,43.46,12.35
2018-10-15 21:00:00,26.01,26.51,23.95,18.31,31.63,31.23,19.72,11.68,27.16,38.53,15.04,18.88,37.13,9.42
2018-10-15 22:00:00,27.6,25.93,26.18,14.28,22.21,36.59,25.13,17.6,22.06,40.98,14.06,16.36,27.13,21.13
2018-10-15 23:00:00,37.06,33.65,26.74,14.52,21.19,36.43,39.43,25.57,30.27,29.9,19.58,21.41,36.01,25.55
2018-10-16 00:00:00,39.9,35.91,34.4,23.07,29.35,17.96,16.99,31.32,31.82,33.53,20.2,19.76,27.13,32.96
2018-10-16 01:00:00,31.42,17.32,32.04,24.48,20.43,17.29,26.57,15.97,32.11,37.37,25.26,12.91,15.34,22.87
2018-10-16 02:00:00,20.0,15.44,21.87,24.47,13.22,4.74,15.53,13.42,16.22,38.1,23.52,7.38,21.18,17.01
2018-10-16 03:00:00,26.16,17.53,16.0,9.14,13.33,15.03,14.85,21.98,20.22,22.48,14.7,3.93,17.57,20.56
2018-10-16 04:00:00,26.93,16.14,15.35,12.91,13.38,16.28,22.44,24.41,20.96,12.87,22.97,2.56,17.76,19.87
2018-10-16 05:00:00,25.65,14.76,15.25,9.44,12.0,8.9,22.49,18.83,15.84,12.42,16.86,2.49,16.22,20.33
2018-10-16 06:00:00,28.63,16.76,14.05,13.04,10.76,10.74,22.56,24.47,17.99,10.05,18.35,3.05,6.65,25.97
2018-10-16 07:00:00,15.46,5.35,10.36,50.96,7.9,6.7,19.33,19.49,14.25,3.41,16.58,3.55,2.79,21.43
2018-10-16 08:00:00,8.06,1.81,7.64,19.85,5.81,1.36,7.65,5.67,4.97,2.69,5.84,2.53,2.79,8.44
2018-10-16 09:00:00,7.26,2.05,7.53,4.37,2.52,1.11,5.43,4.15,4.83,3.24,5.5,2.28,1.5,4.28
2018-10-16 10:00:00,12.28,5.0,10.61,8.22,5.96,5.54,8.32,8.64,14.11,10.07,8.25,2.31,8.45,8.45
2018-10-16 11:00:00,20.41,20.89,21.31,19.19,20.63,15.17,12.48,21.63,23.32,18.93,19.45,5.69,27.08,25.49
2018-10-16 12:00:00,31.78,29.37,24.96,40.54,39.21,34.76,19.34,39.58,33.13,37.13,26.02,19.65,37.95,41.59
2018-10-16 13:00:00,37.0,37.05,27.59,51.52,47.16,47.1,20.85,43.32,37.91,45.82,30.44,35.87,44.48,48.14
2018-10-16 14:00:00,44.15,46.21,34.81,58.59,50.22,55.64,32.93,51.42,44.7,49.49,38.94,45.36,56.57,54.24
2018-10-16 15:00:00,60.16,61.39,47.7,52.61,56.52,63.18,40.58,57.63,57.7,61.81,45.71,46.34,70.15,57.3
2018-10-16 16:00:00,61.56,63.71,50.71,58.96,66.16,64.0,43.07,62.92,65.76,70.09,50.87,51.79,73.99,64.66
2018-10-16 17:00:00,63.83,66.66,55.08,60.25,68.65,72.83,48.55,57.86,68.19,67.98,50.95,54.53,76.67,70.17
2018-10-16 18:00:00,58.84,61.42,52.42,66.35,69.59,65.13,45.0,67.27,68.15,71.06,44.68,54.7,79.84,72.22
2018-10-16 19:00:00,43.96,57.5,46.24,56.78,69.6,56.38,42.33,58.08,50.16,64.44,36.69,50.34,73.51,64.04
2018-10-16 20:00:00,23.55,17.78,19.48,28.03,67.47,27.7,25.89,13.85,35.48,22.88,16.0,25.05,30.51,36.32
2018-10-16 21:00:00,5.74,2.23,7.78,1.38,57.77,8.02,8.23,4.81,27.04,4.01,6.13,15.23,1.04,10.8
2018-10-16 22:00:00,5.79,1.96,8.49,1.14,14.6,1.36,2.46,5.73,10.35,4.9,5.6,16.33,1.74,4.59
2018-10-16 23:00:00,5.05,1.92,7.81,1.0,2.59,0.94,6.67,5.41,4.95,4.81,5.34,13.48,1.29,8.04
2018-10-17 00:00:00,9.26,4.15,7.49,1.8,11.06,1.97,6.45,17.03,10.41,5.88,6.78,9.02,8.37,42.73
2018-10-17 01:00:00,21.69,20.92,7.4,2.49,21.13,3.87,20.54,33.3,32.84,8.45,6.03,7.84,21.49,34.45
2018-10-17 02:00:00,21.87,12.25,7.65,7.92,20.14,3.56,31.56,43.85,20.06,12.16,5.48,5.48,22.74,39.28
2018-10-17 03:00:00,19.26,8.9,7.73,1.0,18.66,6.86,11.92,46.47,12.09,9.28,5.5,4.46,16.9,40.26
2018-10-17 04:00:00,20.77,3.89,7.78,1.5,11.86,6.2,20.64,31.98,12.5,6.09,7.01,4.47,8.92,41.1
2018-10-17 05:00:00,30.7,10.55,8.54,7.63,17.47,12.22,32.39,40.0,22.76,22.31,8.33,4.72,19.89,43.06
2018-10-17 06:00:00,37.62,29.39,8.15,10.55,24.1,10.87,33.82,38.91,31.72,27.61,7.17,3.6,28.81,36.19
2018-10-17 07:00:00,21.91,13.44,7.43,0.99,8.8,3.52,28.88,19.98,25.93,12.41,6.24,2.35,15.94,21.41
2018-10-17 08:00:00,7.93,2.23,7.27,1.0,10.99,1.2,14.42,7.2,9.37,5.03,5.34,1.48,1.16,4.78
2018-10-17 09:00:00,6.41,2.32,7.39,1.0,2.37,1.24,9.23,3.94,5.57,3.7,5.39,2.0,1.38,4.43
2018-10-17 10:00:00,8.91,4.08,7.69,1.35,5.26,5.39,10.78,7.47,7.54,9.18,6.59,2.0,9.0,8.59
2018-10-17 11:00:00,17.66,18.05,9.64,6.85,13.64,16.35,16.13,17.85,11.36,14.34,11.47,2.64,23.88,23.15
2018-10-17 12:00:00,30.98,30.0,17.05,18.58,23.69,29.57,17.67,40.68,32.45,33.1,17.86,8.72,43.58,32.95
2018-10-17 13:00:00,40.83,36.38,20.58,27.63,39.71,45.95,33.77,48.45,33.77,45.82,27.96,31.99,51.44,47.3
2018-10-17 14:00:00,46.9,52.35,30.66,41.35,49.22,54.5,42.08,49.4,40.33,37.6,38.81,38.41,59.23,51.48
2018-10-17 15:00:00,55.84,57.55,40.73,56.49,63.48,56.14,48.82,58.25,55.71,57.26,48.56,35.66,64.44,56.7
2018-10-17 16:00:00,60.77,60.55,55.33,71.39,78.46,62.66,62.62,61.43,66.93,71.83,55.99,40.49,69.5,61.74
2018-10-17 17:00:00,66.75,68.83,61.61,75.36,84.86,68.69,59.07,69.48,76.79,78.88,62.69,58.62,76.59,71.55
2018-10-17 18:00:00,61.06,65.33,58.57,73.81,91.75,70.69,57.45,71.85,77.55,77.86,63.06,68.03,78.83,77.26
2018-10-17 19:00:00,56.53,63.06,55.78,68.0,91.8,65.36,53.15,62.51,76.3,75.03,49.07,69.08,76.77,78.27
2018-10-17 20:00:00,41.47,34.11,31.54,47.04,79.51,44.01,39.06,34.83,52.2,62.71,21.14,58.84,52.58,62.11
