2016-03-09 11:00:00,19.91,23.8,20.1,36.77,51.81,21.95,11.51,29.98,29.58,16.98,39.51,24.14,32.4,39.04
2016-03-09 12:00:00,30.85,41.63,33.28,41.15,63.22,45.04,21.04,53.75,44.81,39.75,52.86,69.02,47.77,65.11
2016-03-09 13:00:00,40.54,39.37,46.89,56.82,65.29,56.4,21.89,54.6,49.03,53.08,64.36,68.39,55.72,64.66
2016-03-09 14:00:00,41.79,52.58,52.79,58.0,62.2,58.04,23.19,52.04,56.89,56.7,66.37,65.2,56.15,62.81
2016-03-09 15:00:00,35.45,43.26,53.71,55.38,59.92,57.16,24.58,50.21,48.16,61.84,65.39,64.32,50.5,64.1
2016-03-09 16:00:00,42.72,45.43,52.65,58.44,69.62,55.28,27.4,65.28,51.47,60.59,64.83,68.39,51.79,67.13
2016-03-09 17:00:00,38.35,55.66,56.46,61.65,78.8,67.05,19.38,69.85,58.17,68.74,63.91,77.52,57.04,73.26
2016-03-09 18:00:00,42.5,60.09,63.61,67.35,79.71,73.64,28.75,74.06,61.67,72.82,71.94,79.19,61.79,82.48
2016-03-09 19:00:00,44.6,54.28,62.95,68.17,80.47,71.59,25.81,74.41,58.75,66.72,70.39,87.5,61.25,93.51
2016-03-09 20:00:00,59.8,62.64,60.08,71.33,91.14,77.11,28.47,80.22,68.41,69.59,77.51,92.71,67.02,95.49
2016-03-09 21:00:00,46.02,60.91,66.37,71.71,93.43,74.91,27.06,76.07,59.06,68.67,66.96,88.46,66.63,92.15
2016-03-09 22:00:00,54.15,41.86,67.45,74.49,90.51,67.5,28.31,75.64,62.53,71.18,72.04,86.33,63.73,88.31
2016-03-09 23:00:00,67.26,65.49,67.09,73.87,88.14,65.81,29.0,81.49,69.24,77.34,79.37,82.73,62.03,96.24
2016-03-10 00:00:00,71.84,74.8,68.93,75.35,87.2,74.07,37.47,83.03,71.08,80.02,85.81,84.17,62.84,99.61
2016-03-10 01:00:00,73.86,80.12,75.27,80.61,88.15,73.65,47.62,89.76,74.31,84.86,89.28,84.64,64.95,101.9
2016-03-10 02:00:00,70.68,76.87,74.94,74.19,81.26,78.6,47.53,86.93,70.18,81.94,84.84,80.2,61.31,99.44
2016-03-10 03:00:00,72.39,77.82,74.73,75.48,81.04,78.06,47.06,84.14,66.68,82.92,84.86,77.95,65.13,98.68
2016-03-10 04:00:00,74.42,77.4,74.85,76.27,80.97,78.17,43.93,85.94,69.33,81.86,86.95,82.1,64.24,99.11
2016-03-10 05:00:00,73.94,75.98,75.06,75.83,81.19,74.52,50.55,80.35,68.82,80.53,87.18,77.93,63.22,96.92
2016-03-10 06:00:00,67.4,73.39,69.76,73.33,79.47,65.22,49.95,76.75,65.73,74.95,83.47,72.47,60.34,95.65
2016-03-10 07:00:00,54.28,60.28,46.59,64.21,73.43,42.66,39.88,72.65,59.66,58.9,48.72,66.59,56.79,89.44
2016-03-10 08:00:00,22.18,37.83,11.12,33.24,68.0,36.42,31.07,51.84,36.83,36.0,26.56,71.85,47.97,70.65
2016-03-10 09:00:00,20.89,26.9,21.66,30.52,55.24,47.24,15.45,38.73,41.99,50.23,30.86,67.9,45.37,43.68
2016-03-10 10:00:00,26.55,47.55,48.61,42.5,64.79,64.51,11.04,53.7,34.79,49.92,49.11,72.33,52.87,71.96
2016-03-10 11:00:00,46.05,61.15,57.98,65.58,75.08,71.06,13.15,72.39,56.21,60.96,70.5,76.63,57.32,84.52
2016-03-10 12:00:00,57.26,73.31,59.7,72.78,80.84,70.86,17.09,81.31,64.9,81.6,66.7,80.55,60.7,86.27
2016-03-10 13:00:00,58.61,72.46,70.41,80.83,85.26,65.62,19.34,81.42,65.73,78.72,67.45,81.45,55.74,86.13
2016-03-10 14:00:00,57.61,70.78,70.23,78.12,85.16,67.23,21.88,82.27,64.78,77.09,65.05,81.04,49.82,84.41
2016-03-10 15:00:00,61.41,73.31,71.89,78.53,85.19,69.36,26.96,81.61,68.48,80.95,68.94,82.42,49.82,85.31
2016-03-10 16:00:00,65.29,75.45,76.3,82.5,87.56,72.61,22.75,84.72,73.92,82.91,68.86,85.68,52.44,84.27
2016-03-10 17:00:00,62.54,75.58,76.27,81.65,88.96,69.22,25.88,83.42,72.56,82.48,67.48,85.27,52.54,84.99
2016-03-10 18:00:00,60.21,72.21,75.41,79.67,88.84,64.77,19.95,83.41,71.92,81.44,64.5,85.46,53.41,82.35
2016-03-10 19:00:00,49.14,65.75,71.29,75.44,87.4,60.92,14.42,75.15,64.43,77.56,59.1,85.68,49.84,81.68
2016-03-10 20:00:00,37.28,58.08,60.08,57.73,71.63,70.39,14.23,60.83,51.8,66.83,48.01,79.78,48.4,79.71
2016-03-10 21:00:00,31.41,63.13,47.44,46.32,69.32,66.97,12.64,58.28,43.54,65.49,41.53,76.22,46.86,79.01
2016-03-10 22:00:00,36.11,66.18,57.59,53.71,70.18,64.06,15.62,57.44,52.81,65.6,45.8,74.65,53.48,79.33
2016-03-10 23:00:00,44.59,68.65,57.98,57.21,72.49,41.9,16.35,71.59,55.65,67.28,48.09,74.14,56.59,86.36
2016-03-11 00:00:00,57.09,75.35,64.82,64.19,74.73,64.32,22.55,75.98,63.57,70.89,57.37,57.29,58.66,88.25
2016-03-11 01:00:00,59.98,74.62,59.57,59.45,72.62,44.08,27.64,76.05,67.68,73.79,59.64,54.25,59.31,91.05
2016-03-11 02:00:00,70.37,78.38,71.9,75.88,79.64,72.49,32.05,85.07,72.62,82.27,68.84,72.37,60.69,91.69
2016-03-11 03:00:00,76.84,81.35,79.63,83.41,85.73,77.86,46.3,88.71,75.26,86.09,83.83,82.54,63.1,98.78
2016-03-11 04:00:00,74.61,80.34,80.5,83.94,86.54,48.83,45.59,91.84,74.35,88.35,86.85,83.29,63.23,99.89
2016-03-11 05:00:00,74.98,80.35,80.44,86.18,88.62,47.67,44.63,88.6,75.78,83.41,89.25,84.33,63.05,99.59
2016-03-11 06:00:00,72.69,77.12,76.01,81.64,86.34,57.46,43.88,84.93,73.06,81.09,78.45,83.36,60.39,97.07
2016-03-11 07:00:00,56.77,64.98,56.11,69.72,80.59,46.37,41.06,75.54,62.71,51.07,59.11,80.5,43.36,90.65
2016-03-11 08:00:00,29.75,41.98,26.33,43.17,54.98,34.79,22.91,53.91,41.91,28.48,32.34,61.62,26.69,66.64
2016-03-11 09:00:00,21.74,21.52,22.64,40.77,47.75,49.92,12.16,48.65,26.9,22.31,29.85,55.03,33.01,57.27
2016-03-11 10:00:00,34.49,51.97,41.01,43.14,56.56,63.86,11.21,65.56,39.68,52.98,37.36,56.93,50.5,77.3
2016-03-11 11:00:00,54.81,67.7,61.5,64.92,74.46,72.76,11.15,78.56,62.8,73.86,58.53,76.51,56.98,93.23
2016-03-11 12:00:00,61.59,71.14,69.46,68.03,74.11,73.25,14.33,77.2,69.99,74.5,69.3,78.81,59.1,89.75
2016-03-11 13:00:00,64.33,70.97,66.99,75.17,82.71,78.5,13.34,79.18,72.0,79.92,72.68,84.1,62.39,88.5
2016-03-11 14:00:00,65.12,76.06,75.69,78.66,81.84,81.03,15.31,81.27,74.28,82.03,71.08,85.74,67.82,92.68
2016-03-11 15:00:00,70.24,80.87,73.61,83.87,89.71,82.31,19.09,90.74,78.48,85.78,76.96,88.0,70.72,97.12
2016-03-11 16:00:00,74.86,82.32,77.01,83.31,88.22,82.04,21.96,89.8,82.09,87.16,71.21,92.41,71.4,95.71
2016-03-11 17:00:00,70.37,80.2,75.13,81.94,91.54,81.85,22.76,89.24,82.41,87.92,81.92,91.84,71.35,95.96
2016-03-11 18:00:00,61.67,80.22,74.75,80.81,90.41,80.04,17.76,85.85,78.16,81.74,63.52,93.74,71.09,93.24
2016-03-11 19:00:00,49.51,69.36,71.29,73.44,83.3,63.04,14.25,72.42,71.09,64.53,48.21,78.68,63.11,85.94
2016-03-11 20:00:00,28.58,53.87,30.03,45.66,67.49,62.16,11.9,54.27,48.9,49.86,32.46,53.4,51.77,76.89
2016-03-11 21:00:00,21.33,46.3,13.5,19.67,54.44,55.55,9.55,34.35,37.69,42.41,27.7,33.37,49.83,58.67
2016-03-11 22:00:00,22.87,52.8,6.35,6.64,27.48,56.25,10.32,38.58,34.53,47.24,14.8,29.53,54.9,56.63
2016-03-11 23:00:00,30.44,53.34,16.77,9.33,43.37,48.32,9.8,38.92,39.79,56.9,17.54,28.54,51.74,59.15
2016-03-12 00:00:00,37.86,52.69,43.55,35.11,37.93,62.38,12.04,51.31,44.86,58.38,35.98,25.61,51.62,63.45
2016-03-12 01:00:00,36.14,43.13,36.17,50.57,50.29,48.42,14.69,58.13,47.31,55.11,45.29,21.69,33.58,75.25
2016-03-12 02:00:00,30.09,41.92,39.04,48.54,45.43,56.54,14.07,47.54,43.19,31.48,44.55,26.55,43.45,67.75
2016-03-12 03:00:00,32.13,40.05,37.46,23.0,37.17,53.11,17.27,46.26,40.55,22.74,43.3,28.4,42.23,65.78
2016-03-12 04:00:00,42.91,40.57,34.65,8.51,18.39,42.68,21.88,53.39,38.45,16.8,24.25,27.95,39.03,64.27
2016-03-12 05:00:00,46.31,42.09,12.96,6.04,24.06,21.9,19.91,36.41,34.22,20.51,24.28,24.3,39.62,55.78
2016-03-12 06:00:00,44.83,42.1,4.61,6.06,11.15,14.34,20.05,10.48,38.45,11.01,15.71,23.3,36.96,53.37
2016-03-12 07:00:00,48.63,34.64,1.9,8.74,10.88,5.89,9.74,8.39,37.14,19.08,16.23,20.43,6.98,47.21
2016-03-12 08:00:00,48.34,7.97,1.98,6.79,16.43,5.76,10.13,7.55,35.73,16.84,15.8,17.33,29.34,36.22
2016-03-12 09:00:00,34.45,34.87,4.12,11.32,17.56,17.12,9.67,15.3,30.52,23.08,19.11,19.39,35.3,37.25
2016-03-12 10:00:00,47.24,49.15,26.45,25.26,21.88,24.18,10.62,57.96,45.7,49.06,29.23,28.63,43.13,67.07
2016-03-12 11:00:00,59.98,63.48,56.91,49.63,50.1,57.13,15.11,72.71,61.13,66.67,63.81,65.33,57.97,77.67
2016-03-12 12:00:00,60.38,63.99,64.08,60.98,60.01,59.79,25.07,66.44,61.63,69.0,65.0,74.49,56.87,82.09
2016-03-12 13:00:00,58.69,65.1,65.67,62.39,61.31,72.01,22.94,66.91,52.28,75.83,64.75,78.67,64.29,83.62
2016-03-12 14:00:00,55.28,78.26,63.47,64.92,64.47,72.47,16.39,72.84,51.85,75.2,68.7,82.53,67.61,83.25
2016-03-12 15:00:00,55.95,66.26,60.76,64.54,68.21,75.03,16.67,79.6,54.75,72.44,70.71,81.27,67.43,87.09
2016-03-12 16:00:00,61.65,55.68,60.73,70.75,75.67,69.76,18.67,79.03,61.11,67.14,74.5,77.55,59.14,87.8
2016-03-12 17:00:00,65.6,58.95,68.15,80.25,85.63,68.37,21.56,80.6,66.76,63.28,83.7,85.77,58.3,85.96
2016-03-12 18:00:00,66.98,58.24,71.56,81.66,91.71,67.56,33.22,86.07,75.29,64.45,84.45,91.63,58.99,95.74
2016-03-12 19:00:00,60.09,63.03,62.12,78.1,94.85,57.49,37.69,84.27,72.95,64.82,75.53,87.04,47.49,99.47
2016-03-12 20:00:00,40.49,30.31,40.14,58.51,86.45,26.12,29.99,55.72,50.81,55.71,44.82,57.08,21.33,70.33
2016-03-12 21:00:00,17.6,23.09,13.3,27.62,66.11,9.12,15.04,37.39,38.79,31.51,22.02,40.58,31.33,44.44
2016-03-12 22:00:00,11.07,5.83,3.81,5.02,34.26,33.93,11.14,24.73,21.97,6.71,15.63,38.62,31.92,31.6
2016-03-12 23:00:00,7.3,21.03,3.82,4.46,28.07,51.03,9.18,8.85,14.99,16.56,14.68,32.72,54.3,23.37
2016-03-13 00:00:00,31.59,52.35,2.61,4.36,15.04,33.24,9.35,39.08,44.46,56.7,14.08,31.08,47.25,58.3
2016-03-13 01:00:00,33.07,47.31,12.58,4.39,28.4,28.96,11.78,55.83,42.96,48.41,21.32,27.6,48.64,69.75
2016-03-13 02:00:00,36.44,52.9,28.03,10.98,40.29,48.98,12.8,67.2,52.46,62.38,24.18,32.35,47.29,85.54
2016-03-13 03:00:00,51.19,61.75,16.55,21.94,58.61,33.24,18.29,67.18,58.16,66.44,30.69,33.27,54.25,81.28
2016-03-13 04:00:00,54.18,58.16,46.1,20.67,49.21,43.09,25.06,65.32,60.72,67.04,55.59,28.96,52.1,82.19
2016-03-13 05:00:00,58.69,60.6,51.4,23.17,48.71,41.1,26.75,70.5,57.78,68.06,26.36,30.63,47.15,77.77
2016-03-13 06:00:00,57.96,60.97,47.55,34.37,47.01,27.92,24.12,71.24,64.19,65.59,39.9,28.61,46.72,84.65
2016-03-13 07:00:00,61.32,62.84,18.2,15.09,40.8,24.57,22.95,66.92,62.52,62.84,29.04,28.78,47.71,85.15
2016-03-13 08:00:00,56.1,49.46,11.05,26.31,36.53,25.39,21.26,60.52,60.27,50.75,29.7,25.71,32.13,69.98
2016-03-13 09:00:00,55.83,55.12,23.83,32.62,36.33,25.65,15.71,68.12,58.67,53.62,34.6,25.38,43.41,76.11
2016-03-13 10:00:00,66.98,65.93,58.09,50.41,57.65,46.11,12.78,80.77,69.45,70.08,49.1,51.96,53.76,86.01
2016-03-13 11:00:00,67.76,71.04,74.9,74.64,77.78,63.12,31.1,86.0,72.6,79.72,75.87,83.12,58.06,90.07
2016-03-13 12:00:00,62.19,83.83,75.57,79.74,83.41,91.16,34.57,92.73,76.72,89.48,82.23,90.75,74.58,104.4
2016-03-13 13:00:00,85.82,96.51,86.55,93.48,95.67,100.6,35.33,100.9,92.24,96.97,92.3,96.42,82.93,110.5
2016-03-13 14:00:00,90.69,98.6,95.06,96.64,98.29,105.3,43.01,102.0,93.88,100.3,97.6,101.9,86.53,110.9
2016-03-13 15:00:00,93.14,102.0,90.16,92.2,95.42,107.3,40.26,101.1,92.67,108.0,94.27,102.3,87.2,113.6
2016-03-13 16:00:00,96.35,102.5,88.0,92.06,95.3,101.2,41.76,100.6,97.84,111.5,100.3,105.5,85.7,115.9
2016-03-13 17:00:00,98.2,102.1,90.4,92.75,99.41,98.0,41.56,105.0,100.4,113.8,102.9,105.1,83.86,118.9
2016-03-13 18:00:00,79.57,101.6,88.01,90.27,101.9,95.44,41.28,99.17,88.78,104.8,96.36,106.1,83.76,114.0
2016-03-13 19:00:00,61.12,82.72,69.16,80.35,100.2,86.3,38.74,84.73,73.58,93.26,87.67,90.3,81.52,105.2
2016-03-13 20:00:00,36.49,52.8,28.19,48.35,90.22,47.58,37.08,38.14,62.15,51.8,41.16,44.42,49.62,57.08
2016-03-13 21:00:00,14.6,34.67,21.95,25.74,74.59,35.82,20.77,31.82,42.8,12.45,21.61,37.55,37.1,48.98
2016-03-13 22:00:00,6.98,43.74,14.99,16.74,50.43,9.0,10.82,42.88,19.95,4.65,21.91,35.84,33.53,56.27
2016-03-13 23:00:00,8.1,16.18,4.02,3.87,11.68,5.92,9.34,35.31,10.64,5.67,14.48,31.85,13.85,55.4
2016-03-14 00:00:00,41.25,46.64,1.83,10.03,38.77,52.83,11.42,65.96,40.55,29.28,25.03,35.95,44.7,83.75
2016-03-14 01:00:00,55.86,70.39,41.63,66.2,66.62,84.01,25.53,83.27,60.83,73.1,57.7,64.26,64.72,95.78
2016-03-14 02:00:00,76.55,79.81,79.58,79.6,83.05,70.79,44.74,90.55,75.43,86.32,79.1,81.82,67.56,98.54
2016-03-14 03:00:00,77.74,82.3,80.42,85.59,89.67,85.24,43.73,93.41,79.55,87.85,88.24,82.94,66.25,97.94
2016-03-14 04:00:00,87.59,86.94,83.43,89.91,89.99,89.95,51.02,94.5,86.29,90.94,92.04,84.43,67.46,100.2
2016-03-14 05:00:00,89.94,91.67,87.38,95.66,91.79,94.49,51.64,96.81,89.48,94.46,93.8,86.33,70.36,103.6
2016-03-14 06:00:00,87.55,85.48,85.74,95.61,93.94,91.06,55.61,95.86,86.81,94.68,95.77,77.82,61.67,102.5
2016-03-14 07:00:00,71.66,74.59,75.49,86.39,91.82,72.86,53.21,88.66,73.96,87.33,67.98,56.75,60.01,93.6
2016-03-14 08:00:00,40.7,52.48,58.15,58.62,70.91,46.62,36.09,47.66,50.58,68.25,44.7,20.5,49.37,54.39
2016-03-14 09:00:00,26.92,33.74,41.03,27.39,39.44,33.38,13.46,33.19,32.61,70.37,34.08,24.27,35.74,39.06
2016-03-14 10:00:00,44.05,56.12,59.85,54.96,52.78,59.41,11.86,63.51,48.69,68.88,51.39,49.09,54.89,67.85
2016-03-14 11:00:00,65.75,83.26,82.87,80.65,88.41,92.31,18.2,87.63,72.6,87.55,73.63,91.44,72.58,97.11
2016-03-14 12:00:00,70.55,93.51,87.02,93.6,96.19,96.09,24.88,92.63,87.06,93.0,84.04,97.79,78.89,106.3
2016-03-14 13:00:00,80.63,93.76,89.51,96.37,97.46,97.06,25.33,98.52,92.68,100.7,83.34,103.1,82.6,110.7
2016-03-14 14:00:00,88.41,97.68,94.06,100.3,100.3,100.7,26.16,105.4,98.06,107.8,90.47,108.6,84.29,113.3
2016-03-14 15:00:00,90.15,99.12,93.82,102.9,104.0,105.9,32.0,105.5,97.82,107.6,93.48,109.4,87.84,118.3
2016-03-14 16:00:00,93.51,101.0,94.17,101.6,107.1,105.8,45.69,109.3,98.16,108.7,111.4,111.8,88.39,119.6
2016-03-14 17:00:00,88.71,97.48,90.19,99.96,106.3,103.1,51.22,109.1,94.69,105.7,93.03,111.0,88.8,112.8
2016-03-14 18:00:00,81.95,76.58,91.72,103.1,106.0,97.77,37.11,97.0,94.41,94.73,94.56,106.1,80.43,118.4
2016-03-14 19:00:00,69.01,71.05,86.32,91.41,107.2,89.52,34.32,93.67,81.19,80.92,83.75,99.65,71.63,97.44
2016-03-14 20:00:00,46.68,40.16,47.18,51.66,61.74,51.49,39.53,48.33,60.8,56.87,31.15,65.11,41.32,45.5
2016-03-14 21:00:00,14.3,32.55,14.05,9.33,35.6,6.92,23.11,28.37,29.17,22.41,18.17,45.96,7.04,41.27
2016-03-14 22:00:00,9.89,24.01,3.62,3.11,13.3,19.55,10.39,29.65,9.04,4.69,14.51,46.78,48.38,51.99
2016-03-14 23:00:00,30.54,50.85,4.24,9.91,34.79,25.26,12.55,56.46,47.85,37.64,23.05,40.15,54.03,76.14
2016-03-15 00:00:00,45.81,57.37,33.36,52.39,63.05,54.39,24.86,69.26,58.82,64.0,46.7,40.21,55.96,85.09
2016-03-15 01:00:00,54.02,64.92,48.73,56.94,65.72,28.44,30.39,70.82,66.87,61.59,61.77,47.28,56.5,86.97
2016-03-15 02:00:00,58.99,67.54,63.16,54.09,71.71,31.53,28.46,78.03,69.41,49.5,59.27,55.49,58.23,90.62
2016-03-15 03:00:00,67.46,68.91,54.9,53.45,72.97,55.31,34.03,80.18,69.0,65.79,62.75,56.43,57.61,92.11
2016-03-15 04:00:00,62.35,69.14,40.55,54.28,70.55,50.57,34.68,79.66,69.48,71.46,56.03,51.27,52.57,88.0
2016-03-15 05:00:00,68.96,65.44,31.79,56.77,70.18,27.68,34.02,79.32,69.1,58.79,55.65,48.88,46.91,90.31
2016-03-15 06:00:00,65.26,61.48,28.68,49.8,64.91,14.07,32.91,73.18,66.06,60.77,43.33,43.65,41.18,86.51
2016-03-15 07:00:00,47.77,51.17,27.9,37.16,61.6,14.77,30.53,59.18,49.92,42.35,24.7,35.01,33.52,76.57
2016-03-15 08:00:00,18.42,23.89,13.73,7.62,49.55,4.86,16.38,22.55,21.68,18.73,15.4,12.39,20.71,35.22
2016-03-15 09:00:00,15.76,17.93,22.39,9.63,28.25,15.44,10.87,21.79,19.39,21.71,17.97,16.1,26.16,34.85
2016-03-15 10:00:00,28.16,38.08,27.77,14.92,25.43,29.14,10.36,37.26,27.42,35.47,23.78,48.44,43.48,47.96
2016-03-15 11:00:00,35.08,47.73,22.16,25.03,28.58,44.78,9.93,51.52,35.64,35.48,36.31,76.99,50.45,66.88
2016-03-15 12:00:00,49.81,59.98,44.18,39.39,43.82,63.29,11.46,71.12,54.33,45.47,43.33,82.62,59.5,84.34
2016-03-15 13:00:00,63.99,77.07,54.55,74.49,66.45,78.62,16.49,79.98,69.87,76.22,70.54,84.9,72.88,95.5
2016-03-15 14:00:00,56.85,65.75,94.06,62.27,72.29,80.34,24.1,74.21,61.0,79.7,67.71,82.66,69.88,89.45
2016-03-15 15:00:00,60.37,55.66,93.82,72.51,83.24,69.74,30.01,71.62,70.24,76.24,79.49,83.93,61.55,83.16
2016-03-15 16:00:00,69.45,76.16,72.75,79.51,85.42,65.56,37.49,86.29,80.61,84.3,85.48,93.86,68.87,97.61
2016-03-15 17:00:00,53.73,62.47,71.81,79.99,94.18,77.45,35.93,74.48,77.45,81.04,81.14,88.53,73.06,96.28
2016-03-15 18:00:00,53.7,65.05,69.8,75.62,96.79,72.38,34.9,73.61,74.57,81.5,82.42,92.65,67.23,75.79
2016-03-15 19:00:00,50.13,66.5,64.83,73.38,100.0,67.56,40.78,65.45,83.41,85.87,76.1,97.26,62.71,85.87
2016-03-15 20:00:00,37.72,62.5,44.13,57.67,91.25,60.97,35.87,44.05,70.76,55.45,55.91,80.9,57.29,74.84
2016-03-15 21:00:00,31.27,53.26,32.08,50.82,77.94,43.33,27.45,30.55,57.53,34.01,37.78,36.41,47.15,64.7
2016-03-15 22:00:00,21.05,40.29,32.55,48.81,71.3,27.95,22.16,29.8,56.32,35.96,61.6,37.8,29.5,54.87
2016-03-15 23:00:00,25.17,23.93,33.54,52.21,73.3,5.96,21.53,19.82,49.22,27.31,47.91,39.15,13.84,36.72
2016-03-16 00:00:00,16.4,15.11,29.95,36.9,46.85,2.15,14.62,28.54,32.83,6.06,36.64,38.92,6.1,40.21
2016-03-16 01:00:00,5.67,4.18,18.48,19.2,35.92,2.47,10.52,8.51,16.23,4.82,28.41,34.48,5.61,47.08
2016-03-16 02:00:00,5.48,3.93,15.59,10.58,28.34,2.42,9.6,8.27,0.95,5.82,21.16,34.23,5.41,26.01
2016-03-16 03:00:00,5.6,7.26,5.03,5.16,26.25,2.5,9.24,12.27,0.94,5.48,15.99,30.27,5.12,19.66
2016-03-16 04:00:00,8.73,15.71,2.45,11.93,44.56,3.07,9.35,11.1,2.81,15.41,18.48,31.56,4.48,20.07
2016-03-16 05:00:00,18.35,9.2,2.15,18.45,28.08,15.35,9.76,7.95,1.39,7.74,26.27,31.28,6.18,19.44
2016-03-16 06:00:00,10.05,6.39,2.47,9.34,14.69,3.0,9.93,13.63,1.79,11.95,18.28,28.26,4.14,19.48
2016-03-16 07:00:00,4.48,3.21,2.13,3.49,19.24,2.75,9.61,19.21,0.96,5.67,15.46,20.64,4.41,19.0
2016-03-16 08:00:00,5.06,3.33,2.53,3.58,28.54,4.45,9.05,7.7,1.09,5.01,14.64,8.4,5.0,19.21
2016-03-16 09:00:00,8.65,3.81,3.52,5.94,21.88,9.36,9.9,9.15,1.53,8.87,17.16,11.44,11.01,20.71
2016-03-16 10:00:00,9.56,10.86,9.41,11.02,17.16,19.26,10.02,11.63,2.25,13.5,18.61,20.63,24.27,35.84
2016-03-16 11:00:00,27.04,41.29,14.93,26.88,15.17,44.73,9.93,34.76,25.91,20.94,29.46,48.57,77.54,39.17
2016-03-16 12:00:00,31.24,69.05,28.98,25.49,24.1,70.0,21.95,51.2,28.44,48.22,35.19,48.29,88.5,48.37
2016-03-16 13:00:00,36.32,36.33,64.55,49.91,46.9,77.14,25.04,62.58,32.52,64.68,54.45,66.91,81.44,73.93
2016-03-16 14:00:00,67.84,49.6,94.06,82.54,88.48,57.52,54.73,75.55,67.29,83.97,85.64,80.3,55.46,82.88
2016-03-16 15:00:00,84.64,73.7,95.59,96.74,98.86,68.59,62.3,87.13,89.96,96.67,88.45,92.05,72.06,107.2
2016-03-16 16:00:00,86.51,87.62,99.48,98.91,107.5,79.84,63.46,103.7,91.37,101.6,104.8,101.1,80.27,113.5
2016-03-16 17:00:00,79.78,85.95,95.86,99.09,111.2,92.93,65.4,102.6,93.04,97.19,99.0,103.8,75.64,107.8
2016-03-16 18:00:00,69.03,89.69,92.24,95.81,111.1,98.81,67.09,93.52,93.14,90.38,96.71,102.7,84.11,112.5
2016-03-16 19:00:00,58.61,82.5,82.37,90.1,107.2,95.53,58.88,86.45,88.75,88.25,89.3,102.9,81.95,110.2
2016-03-16 20:00:00,49.67,63.76,63.13,80.04,102.2,80.95,40.05,66.47,74.25,69.39,79.93,94.88,66.65,95.5
2016-03-16 21:00:00,21.96,34.78,46.96,66.41,92.24,30.95,31.14,51.41,55.45,44.78,61.33,64.82,58.92,54.27
2016-03-16 22:00:00,10.84,15.87,40.36,49.65,69.14,5.03,27.76,23.47,33.64,43.72,50.96,56.07,35.83,33.38
2016-03-16 23:00:00,5.1,4.29,16.82,38.82,74.46,2.26,17.9,12.73,13.49,4.16,25.13,53.33,12.56,23.36
2016-03-17 00:00:00,5.84,4.61,9.58,17.1,44.76,2.22,13.8,8.24,11.55,4.09,14.37,48.66,5.22,21.88
2016-03-17 01:00:00,5.27,3.47,3.1,3.68,20.75,4.68,18.7,8.42,9.37,12.1,14.21,40.87,7.16,22.49
2016-03-17 02:00:00,25.69,5.68,2.28,3.27,5.6,7.24,14.39,13.59,6.93,35.25,13.98,46.5,7.92,42.16
2016-03-17 03:00:00,19.88,12.62,2.25,3.11,8.41,34.28,20.06,40.34,22.64,26.45,14.08,47.46,29.25,62.54
2016-03-17 04:00:00,34.05,41.22,2.47,5.69,27.65,32.75,11.92,43.35,21.35,23.18,17.41,49.48,56.41,63.82
2016-03-17 05:00:00,48.49,59.26,2.41,31.0,42.83,36.54,24.59,52.64,41.01,44.86,31.48,45.21,58.25,71.42
2016-03-17 06:00:00,54.82,57.52,2.99,39.96,55.87,28.76,38.22,64.33,49.38,44.47,38.55,40.4,45.99,77.66
2016-03-17 07:00:00,46.42,45.43,1.65,21.49,51.94,5.84,40.68,60.12,50.74,34.85,23.29,27.3,24.83,73.06
2016-03-17 08:00:00,20.9,23.39,2.13,8.95,40.95,7.14,23.73,34.06,25.68,22.33,16.53,10.31,17.5,45.86
2016-03-17 09:00:00,17.4,25.71,16.44,9.62,30.02,14.7,16.28,21.78,19.61,22.8,19.41,11.7,32.16,33.7
2016-03-17 10:00:00,28.92,35.11,22.94,26.41,27.61,27.8,18.49,39.7,31.27,33.58,35.76,50.37,39.38,50.55
2016-03-17 11:00:00,37.89,50.05,28.59,39.42,40.5,51.68,20.32,55.46,34.05,41.16,39.02,73.11,56.16,72.46
2016-03-17 12:00:00,48.37,57.59,40.42,42.86,44.56,62.83,28.89,62.99,47.5,57.22,47.17,69.44,64.33,77.97
2016-03-17 13:00:00,51.83,59.4,64.55,49.45,47.29,77.14,36.51,73.02,54.35,67.76,53.33,71.32,68.9,86.01
2016-03-17 14:00:00,50.82,49.6,66.73,63.36,58.19,56.73,37.69,58.38,49.22,71.08,63.26,72.6,55.76,71.33
2016-03-17 15:00:00,69.26,62.71,81.04,86.22,85.39,61.17,60.35,69.45,75.77,87.38,82.07,87.9,61.88,79.39
2016-03-17 16:00:00,68.14,73.1,84.38,85.28,93.2,72.99,68.26,84.54,83.39,93.15,83.49,98.87,73.22,99.34
2016-03-17 17:00:00,67.47,68.54,82.71,88.4,96.94,74.81,66.3,78.86,84.41,93.21,75.68,97.64,71.12,97.82
2016-03-17 18:00:00,62.13,72.41,79.98,84.52,98.15,78.15,69.43,84.96,84.65,95.65,68.3,100.0,74.68,101.4
2016-03-17 19:00:00,46.6,61.88,67.08,79.88,98.08,72.08,65.36,65.48,78.11,88.72,73.95,89.59,67.81,78.98
2016-03-17 20:00:00,28.33,48.14,48.72,44.04,79.98,57.46,49.73,51.3,59.09,69.78,79.93,70.4,59.03,73.33
