2020-02-02 06:00:00,24.6,31.75,28.7,31.18,26.65,8.65,32.78,26.8,25.85,32.61,41.26,19.74,17.2,47.39
2020-02-02 07:00:00,23.54,20.98,26.95,28.11,23.14,8.69,20.33,19.25,24.21,35.39,38.32,19.94,13.31,38.44
2020-02-02 08:00:00,16.45,13.88,22.24,20.26,14.8,3.27,12.37,17.22,23.44,35.01,27.31,19.26,14.21,35.7
2020-02-02 09:00:00,21.01,26.39,21.26,15.41,8.39,1.57,11.94,13.85,21.41,28.2,25.62,19.77,13.38,26.83
2020-02-02 10:00:00,27.12,29.8,18.5,8.05,7.43,7.12,6.87,12.03,37.49,24.69,13.97,24.21,11.94,31.62
2020-02-02 11:00:00,28.75,22.69,16.9,14.91,10.76,13.24,18.95,7.14,39.84,29.39,16.96,26.66,15.61,38.4
2020-02-02 12:00:00,20.73,24.56,26.75,32.13,19.31,23.38,9.56,9.41,25.49,43.93,33.5,30.11,21.65,38.45
2020-02-02 13:00:00,19.08,23.1,35.17,23.34,27.23,23.48,12.93,13.23,26.49,39.8,29.94,37.13,24.27,38.69
2020-02-02 14:00:00,18.81,19.07,34.19,28.7,24.28,22.93,14.34,16.15,25.62,42.51,35.57,39.64,24.92,34.06
2020-02-02 15:00:00,23.49,20.4,31.29,29.79,25.01,21.17,24.01,18.03,29.65,45.84,36.29,35.21,21.64,29.06
2020-02-02 16:00:00,26.29,20.81,30.75,27.2,26.29,21.06,25.78,20.58,27.92,44.52,34.68,31.69,23.03,25.0
2020-02-02 17:00:00,21.05,21.0,29.78,27.87,26.68,22.08,21.98,19.59,26.66,44.56,34.45,24.89,20.52,23.94
2020-02-02 18:00:00,18.73,17.03,27.92,25.13,23.82,20.34,13.97,17.57,22.97,36.21,26.93,25.69,17.31,22.91
2020-02-02 19:00:00,10.69,8.99,19.21,16.51,24.71,14.6,10.2,16.53,15.55,32.04,20.61,19.58,17.27,19.3
2020-02-02 20:00:00,4.29,4.97,15.38,11.81,22.5,9.56,5.99,10.01,7.34,20.81,12.06,16.51,16.08,13.46
2020-02-02 21:00:00,3.12,2.67,8.59,10.18,16.42,4.48,1.0,4.03,4.51,14.96,9.67,14.83,11.86,13.88
2020-02-02 22:00:00,1.0,2.23,8.2,4.52,14.07,1.67,1.0,2.72,1.67,7.66,7.31,9.37,5.4,10.11
2020-02-02 23:00:00,1.0,2.2,4.3,3.24,5.77,1.45,1.0,2.96,1.23,12.9,6.4,9.95,2.72,14.43
2020-02-03 00:00:00,1.0,1.87,7.19,2.34,1.39,4.54,1.0,10.94,1.48,10.1,6.75,15.57,4.23,26.15
2020-02-03 01:00:00,1.0,6.64,3.81,2.32,1.21,5.12,1.0,16.82,3.97,7.6,6.28,23.11,9.29,30.29
2020-02-03 02:00:00,10.81,13.59,2.7,2.37,8.36,16.85,1.22,21.42,12.36,13.58,7.29,28.83,8.51,34.46
2020-02-03 03:00:00,21.61,23.55,7.56,14.38,15.35,27.72,14.66,26.62,23.34,20.64,18.74,32.75,22.04,38.13
2020-02-03 04:00:00,26.69,30.2,17.13,26.83,21.94,27.86,23.51,29.78,30.71,32.46,28.36,32.87,28.36,41.51
2020-02-03 05:00:00,28.62,29.04,27.08,31.31,26.76,26.03,23.31,28.82,31.54,34.86,33.62,30.44,27.59,42.63
2020-02-03 06:00:00,24.44,28.8,24.1,28.08,26.52,26.96,16.66,27.81,29.08,32.78,29.51,29.54,27.17,36.78
2020-02-03 07:00:00,19.66,23.8,18.44,21.22,22.06,22.18,16.73,19.92,25.0,27.36,20.35,24.39,25.08,32.65
2020-02-03 08:00:00,6.77,13.63,8.53,7.86,14.92,15.44,3.77,8.37,13.46,13.04,11.55,20.26,16.13,19.03
2020-02-03 09:00:00,1.35,8.15,3.86,2.53,5.41,7.79,1.0,3.83,5.32,9.35,6.2,18.85,10.69,7.12
2020-02-03 10:00:00,1.27,6.86,4.96,4.16,3.43,7.83,1.0,4.98,3.45,9.89,7.88,17.79,11.05,8.34
2020-02-03 11:00:00,3.87,10.57,7.45,7.26,6.3,9.71,1.0,7.45,5.27,14.8,11.94,18.22,13.22,10.76
2020-02-03 12:00:00,7.88,12.72,10.91,11.41,10.62,7.28,4.58,10.63,7.1,14.71,15.13,19.24,13.99,15.54
2020-02-03 13:00:00,9.04,18.09,12.35,13.36,11.86,14.92,5.62,12.14,7.63,18.04,16.53,22.63,17.98,18.47
2020-02-03 14:00:00,4.27,15.42,12.41,16.19,14.17,19.92,6.41,12.88,7.36,18.71,19.06,30.77,25.38,19.5
2020-02-03 15:00:00,13.41,11.59,12.9,18.91,16.41,19.03,10.13,14.03,11.53,17.36,26.29,23.4,20.28,17.88
2020-02-03 16:00:00,17.48,11.96,12.87,18.88,20.31,13.87,12.32,18.59,13.23,20.67,20.54,23.91,13.87,24.08
2020-02-03 17:00:00,10.95,10.3,9.65,13.05,21.73,8.39,9.26,15.09,7.78,18.21,17.65,23.31,13.68,22.38
2020-02-03 18:00:00,18.73,3.85,5.84,7.65,16.05,4.98,3.6,11.02,3.68,12.35,10.6,19.22,6.19,18.14
2020-02-03 19:00:00,1.4,2.3,3.09,3.42,2.9,0.93,1.67,3.12,1.12,4.38,7.14,5.38,2.31,7.82
2020-02-03 20:00:00,1.29,1.95,2.82,3.63,1.21,1.0,3.99,2.67,0.81,2.8,6.59,3.89,1.95,5.72
2020-02-03 21:00:00,1.21,1.88,3.1,3.92,1.29,1.0,3.46,2.8,1.01,2.88,6.63,3.23,1.99,5.81
2020-02-03 22:00:00,1.33,1.99,3.01,3.35,1.25,1.0,3.85,2.71,1.03,2.81,6.68,2.86,1.89,6.08
2020-02-03 23:00:00,1.19,1.76,5.82,2.45,1.43,1.0,5.24,2.57,1.23,2.76,6.32,2.88,1.75,6.14
2020-02-04 00:00:00,1.11,1.65,2.92,1.98,1.24,1.0,3.93,2.61,3.28,2.65,5.58,2.96,1.49,6.1
2020-02-04 01:00:00,0.98,1.34,2.96,1.82,4.47,1.0,5.43,2.34,0.86,2.58,5.65,2.67,1.25,6.24
2020-02-04 02:00:00,0.9,1.06,2.43,1.65,1.01,1.0,4.58,2.26,0.97,2.55,5.43,3.62,0.84,6.64
2020-02-04 03:00:00,1.0,1.43,2.23,1.57,0.99,1.0,4.62,2.35,0.97,2.05,5.16,2.25,1.0,5.79
2020-02-04 04:00:00,0.85,0.85,2.42,1.5,0.92,1.0,3.28,2.19,1.06,1.83,5.13,2.49,1.0,9.79
2020-02-04 05:00:00,0.92,0.97,2.18,1.55,0.98,1.0,3.14,2.24,1.11,1.67,4.95,2.48,1.32,5.8
2020-02-04 06:00:00,0.87,1.84,1.97,1.5,0.97,1.0,3.17,4.97,1.22,1.28,4.97,1.45,5.29,6.1
2020-02-04 07:00:00,0.92,0.83,1.92,1.64,0.92,1.0,2.86,2.2,1.06,1.24,5.08,2.78,1.88,6.47
2020-02-04 08:00:00,0.94,1.48,2.15,1.67,0.91,0.96,3.16,2.47,0.84,1.37,4.89,3.05,1.0,5.36
2020-02-04 09:00:00,0.93,0.98,2.23,1.88,1.23,1.0,2.99,2.52,0.91,1.59,4.95,3.53,0.98,5.51
2020-02-04 10:00:00,1.28,1.66,2.43,2.39,2.06,1.72,1.66,3.13,1.44,2.96,5.79,4.29,3.04,6.72
2020-02-04 11:00:00,1.95,3.89,3.2,3.7,3.48,3.15,3.91,4.77,2.28,4.7,7.51,10.75,4.47,7.74
2020-02-04 12:00:00,3.98,4.92,3.98,5.28,6.12,6.49,6.03,7.05,2.61,7.49,9.51,11.61,7.75,10.06
2020-02-04 13:00:00,4.59,6.02,5.62,6.31,7.5,8.83,8.25,8.53,3.37,12.71,11.56,18.24,9.92,12.4
2020-02-04 14:00:00,5.58,8.15,7.03,6.85,8.58,12.57,5.22,10.92,3.34,13.31,12.73,14.98,12.12,15.81
2020-02-04 15:00:00,5.77,8.33,7.73,7.61,10.05,17.14,3.25,16.24,4.08,13.42,13.47,16.22,13.97,23.94
2020-02-04 16:00:00,7.18,5.95,8.64,7.66,13.63,22.17,3.01,17.03,4.98,12.0,13.46,22.75,11.83,33.61
2020-02-04 17:00:00,5.67,5.38,10.53,7.99,13.61,21.87,6.9,12.93,4.64,10.12,14.36,31.52,25.39,33.0
2020-02-04 18:00:00,2.7,5.65,6.77,6.31,9.01,5.91,4.07,6.52,2.81,6.69,12.44,17.75,11.67,28.05
2020-02-04 19:00:00,2.25,13.3,2.77,2.1,6.08,25.65,1.59,6.15,3.3,5.7,5.71,5.59,25.0,26.27
2020-02-04 20:00:00,6.78,24.88,7.98,5.13,1.48,33.57,4.39,7.07,16.32,28.9,7.48,8.85,28.09,15.56
2020-02-04 21:00:00,17.69,27.88,27.22,21.55,24.67,34.7,12.0,19.9,25.51,27.39,15.16,12.89,32.89,47.09
2020-02-04 22:00:00,17.43,29.34,32.37,29.83,35.07,40.62,17.45,33.09,29.46,31.67,19.72,12.43,38.72,57.41
2020-02-04 23:00:00,10.68,20.3,11.09,11.19,32.94,39.39,12.57,14.14,20.82,25.18,10.31,10.45,37.05,36.6
2020-02-05 00:00:00,33.54,45.15,22.83,22.4,30.67,47.87,18.34,41.41,41.4,51.91,21.82,11.43,46.16,62.68
2020-02-05 01:00:00,42.37,44.49,42.43,50.98,52.31,45.15,31.42,47.79,50.77,43.57,44.11,16.31,45.66,67.06
2020-02-05 02:00:00,42.86,47.0,38.05,49.32,46.76,48.45,33.83,32.07,51.42,38.08,42.65,24.36,45.14,58.41
2020-02-05 03:00:00,46.72,50.5,29.09,48.2,42.12,49.05,36.1,43.47,46.02,31.5,16.29,21.73,48.8,67.61
2020-02-05 04:00:00,47.8,50.45,36.66,41.79,41.68,47.38,35.44,45.2,43.71,34.17,28.94,19.56,46.61,65.57
2020-02-05 05:00:00,49.34,47.87,29.71,28.59,33.08,38.92,30.96,46.65,45.3,33.15,11.78,18.25,44.41,58.06
2020-02-05 06:00:00,44.09,37.55,8.46,10.32,24.45,24.5,35.35,42.3,45.28,11.4,14.27,15.17,36.19,56.13
2020-02-05 07:00:00,30.44,21.13,2.07,6.98,20.26,4.59,30.76,30.16,35.9,9.7,13.44,9.1,25.76,39.63
2020-02-05 08:00:00,9.9,2.13,2.1,2.18,12.81,1.0,12.56,5.84,11.07,0.81,4.95,5.17,7.0,13.6
2020-02-05 09:00:00,4.38,1.35,2.68,2.14,3.07,0.99,6.58,8.58,2.19,4.28,5.03,4.83,1.97,10.59
2020-02-05 10:00:00,9.2,11.44,16.82,3.75,5.49,6.5,9.73,21.2,13.45,9.58,6.76,9.63,9.31,28.51
2020-02-05 11:00:00,23.75,34.28,23.79,26.02,27.23,26.41,20.03,40.76,33.51,24.45,23.43,34.27,26.2,45.63
2020-02-05 12:00:00,33.06,44.82,34.72,50.87,53.36,35.84,29.04,53.01,46.35,42.03,40.39,57.05,39.12,62.45
2020-02-05 13:00:00,41.67,63.34,49.54,54.15,55.23,60.83,37.78,57.58,58.81,53.91,46.2,65.34,65.41,73.24
2020-02-05 14:00:00,51.25,64.63,54.72,62.03,63.65,63.15,40.86,58.9,65.86,57.12,53.19,70.8,67.92,80.15
2020-02-05 15:00:00,60.06,68.41,56.22,64.72,61.5,70.99,47.93,63.95,67.42,65.4,61.8,76.95,70.81,86.28
2020-02-05 16:00:00,53.16,69.83,59.05,64.35,62.41,68.89,48.07,67.33,69.92,64.77,59.4,82.32,72.12,87.13
2020-02-05 17:00:00,50.33,65.52,59.16,56.56,60.57,69.58,42.05,64.48,63.38,62.41,48.49,77.99,71.26,82.77
2020-02-05 18:00:00,40.0,53.84,58.0,42.58,50.26,65.62,34.21,52.37,58.61,58.06,37.98,66.06,65.75,72.22
2020-02-05 19:00:00,32.36,34.37,29.78,27.26,38.87,14.5,36.71,30.77,41.01,16.09,12.22,26.34,39.53,51.06
2020-02-05 20:00:00,12.29,3.1,2.91,5.04,20.42,1.02,21.78,2.69,26.5,2.74,4.77,23.1,6.39,20.43
2020-02-05 21:00:00,1.33,1.23,6.09,2.9,3.02,1.0,4.84,2.98,5.61,2.26,4.38,21.12,3.08,6.27
2020-02-05 22:00:00,0.89,1.4,2.83,2.4,1.66,1.0,3.96,2.77,4.0,2.16,4.58,19.82,1.82,7.11
2020-02-05 23:00:00,1.39,1.39,2.62,2.11,5.73,1.0,5.03,2.43,1.66,2.09,4.42,15.14,1.0,6.27
2020-02-06 00:00:00,14.65,1.66,2.54,1.92,3.1,3.74,6.08,2.52,1.83,1.56,4.45,13.73,0.93,7.41
2020-02-06 01:00:00,6.76,4.6,2.01,2.2,1.85,24.74,12.58,2.44,3.49,1.41,5.2,8.75,2.24,6.79
2020-02-06 02:00:00,10.82,19.82,1.8,1.91,1.46,27.21,7.18,9.66,5.61,2.19,4.93,11.36,11.97,21.38
2020-02-06 03:00:00,27.69,29.16,1.71,2.34,1.94,13.9,6.86,20.12,14.31,26.9,4.71,14.02,27.33,32.9
2020-02-06 04:00:00,36.44,30.32,1.73,3.57,7.89,11.75,20.29,21.51,26.82,33.86,6.48,14.16,26.17,36.17
2020-02-06 05:00:00,36.45,33.2,1.81,2.51,14.48,21.84,22.93,30.51,31.28,15.15,5.36,12.43,32.88,29.72
2020-02-06 06:00:00,33.09,29.48,1.96,2.34,13.81,9.28,25.11,29.89,31.46,4.74,4.69,11.51,31.48,36.04
2020-02-06 07:00:00,7.74,12.33,2.01,2.64,3.28,1.61,24.58,12.52,13.95,2.46,4.74,8.09,19.34,30.8
2020-02-06 08:00:00,3.04,0.97,2.79,2.32,1.42,1.04,6.56,2.46,3.21,1.52,4.79,4.58,2.26,7.4
2020-02-06 09:00:00,4.58,1.3,5.23,2.18,1.25,1.0,6.09,5.5,2.03,1.74,6.01,3.51,1.08,5.82
2020-02-06 10:00:00,7.84,2.04,15.8,2.73,1.87,1.81,15.9,6.61,12.22,3.61,15.39,5.99,3.78,13.26
2020-02-06 11:00:00,19.39,4.81,22.9,15.58,2.94,6.27,20.67,14.68,26.52,7.17,23.7,9.35,7.77,26.77
2020-02-06 12:00:00,27.68,12.55,32.63,27.05,6.24,5.42,27.16,33.59,37.06,12.44,24.98,20.6,13.78,35.86
2020-02-06 13:00:00,27.51,26.37,34.69,34.48,22.94,32.37,23.83,30.92,37.22,29.54,32.09,44.12,20.89,51.94
2020-02-06 14:00:00,25.32,33.98,38.56,37.62,35.02,47.16,26.55,28.36,29.15,36.71,33.48,45.44,33.87,48.54
2020-02-06 15:00:00,26.95,33.63,35.75,34.44,33.54,42.61,25.73,22.81,27.2,49.73,33.72,43.99,38.74,35.88
2020-02-06 16:00:00,33.43,35.57,34.7,37.17,39.88,39.07,28.94,27.79,37.17,50.94,40.52,35.73,34.71,34.33
2020-02-06 17:00:00,17.36,28.81,25.0,27.27,36.02,32.55,19.86,23.61,17.2,44.21,29.69,41.21,29.99,28.01
2020-02-06 18:00:00,3.26,11.67,12.28,15.56,26.77,13.33,9.95,14.56,6.6,33.98,17.03,36.21,16.11,24.74
2020-02-06 19:00:00,1.33,1.99,4.38,4.43,9.51,1.96,10.18,13.49,1.91,4.15,9.83,21.7,3.25,27.81
2020-02-06 20:00:00,0.95,0.97,5.57,2.62,4.05,1.0,5.3,5.74,1.28,2.08,5.85,8.93,1.31,13.65
2020-02-06 21:00:00,0.87,1.32,2.59,2.14,2.69,1.0,1.8,2.55,3.62,1.8,5.31,8.73,1.01,8.47
2020-02-06 22:00:00,0.96,1.14,2.31,2.28,4.8,1.0,4.1,2.73,1.24,1.86,5.18,5.36,0.83,5.86
2020-02-06 23:00:00,1.33,1.01,2.36,2.58,1.21,1.0,3.51,2.76,1.51,2.55,5.1,5.2,1.0,6.37
2020-02-07 00:00:00,3.8,1.1,2.2,2.25,1.16,1.0,7.08,3.0,1.32,1.54,4.99,6.25,1.0,9.65
2020-02-07 01:00:00,2.92,1.59,2.13,2.1,1.21,4.44,5.49,2.76,1.29,1.58,4.89,4.75,2.72,24.68
2020-02-07 02:00:00,8.34,13.95,2.11,1.96,1.19,4.32,8.31,4.86,1.58,1.42,5.02,6.49,15.41,17.48
2020-02-07 03:00:00,16.16,19.87,2.0,1.83,1.12,12.06,15.04,10.64,11.4,2.95,4.95,5.3,17.21,19.59
2020-02-07 04:00:00,14.08,15.47,2.03,1.78,1.16,14.2,12.39,16.18,10.68,1.05,4.8,5.36,18.32,21.67
2020-02-07 05:00:00,17.95,13.83,2.07,1.84,1.05,10.13,12.62,17.63,9.55,0.98,4.75,4.75,18.05,21.84
2020-02-07 06:00:00,18.28,12.84,1.97,1.86,1.11,2.69,22.11,10.32,12.51,0.97,4.49,4.26,15.59,15.93
2020-02-07 07:00:00,7.79,4.92,2.11,1.85,1.13,1.0,11.38,2.67,7.2,0.74,4.74,2.38,5.04,10.19
2020-02-07 08:00:00,1.82,0.94,2.0,2.07,0.92,1.0,8.05,2.34,0.75,0.81,4.6,3.01,0.97,6.16
2020-02-07 09:00:00,1.21,1.19,2.51,2.28,1.62,1.0,3.97,2.64,1.02,1.27,5.33,3.47,0.97,5.87
2020-02-07 10:00:00,4.74,2.16,3.38,2.84,2.2,1.57,7.02,3.58,2.67,3.57,5.98,6.05,2.69,7.86
2020-02-07 11:00:00,17.82,7.09,9.04,7.64,7.1,7.08,18.15,4.61,19.06,11.46,14.95,13.38,8.12,12.0
2020-02-07 12:00:00,25.96,23.81,20.17,23.74,19.68,21.09,28.31,9.9,28.89,25.62,26.37,14.76,18.7,14.04
2020-02-07 13:00:00,31.03,27.61,28.58,34.48,29.44,21.12,34.22,25.68,33.42,39.1,32.57,32.8,25.92,21.58
2020-02-07 14:00:00,34.61,33.33,34.4,35.29,36.13,35.6,42.29,31.93,37.64,44.96,38.17,40.36,33.54,35.87
2020-02-07 15:00:00,40.59,35.17,35.24,38.17,35.37,37.22,45.4,39.15,43.52,49.94,39.82,39.31,34.36,46.0
2020-02-07 16:00:00,36.75,33.89,40.29,38.62,36.33,38.2,38.33,36.2,38.93,55.38,42.76,37.08,35.19,47.36
2020-02-07 17:00:00,33.03,31.2,44.19,40.78,37.87,37.93,44.52,30.8,32.17,57.73,42.59,38.65,35.26,42.9
2020-02-07 18:00:00,29.5,19.98,36.43,36.16,40.52,25.33,44.89,27.86,34.15,45.55,35.37,39.76,25.77,37.42
2020-02-07 19:00:00,17.13,13.71,12.25,19.33,41.44,4.66,39.56,22.44,21.86,26.84,18.29,29.92,10.77,35.02
2020-02-07 20:00:00,10.43,11.24,2.75,3.82,36.35,1.0,23.16,8.96,13.23,5.8,5.85,9.71,3.26,25.35
2020-02-07 21:00:00,9.77,14.11,2.96,2.56,14.46,1.0,20.25,4.38,5.75,2.09,5.89,6.38,4.24,20.23
2020-02-07 22:00:00,1.72,1.83,2.76,2.63,1.5,1.0,9.78,5.12,4.89,2.27,5.64,3.2,0.85,13.28
2020-02-07 23:00:00,0.96,1.07,2.49,2.43,1.58,1.0,4.82,2.81,1.34,2.35,5.76,1.32,0.76,12.65
2020-02-08 00:00:00,0.84,1.37,2.15,2.36,1.85,1.0,4.93,2.7,1.75,1.25,5.7,1.36,0.94,9.5
2020-02-08 01:00:00,0.99,1.06,2.13,2.22,1.82,1.0,3.5,2.71,1.62,1.33,5.42,3.74,0.94,6.41
2020-02-08 02:00:00,0.9,0.99,1.95,2.01,1.4,1.0,3.29,2.58,1.23,1.8,5.42,3.01,1.0,5.97
2020-02-08 03:00:00,0.89,1.48,2.19,1.79,1.19,1.0,3.03,2.45,1.06,6.53,5.24,2.49,1.0,5.83
2020-02-08 04:00:00,0.98,0.98,2.27,1.75,0.94,1.0,1.92,2.46,1.01,1.87,5.14,3.06,0.97,5.92
2020-02-08 05:00:00,0.9,1.0,2.15,1.61,1.04,1.0,2.7,2.42,0.95,0.73,5.03,2.81,1.0,6.68
2020-02-08 06:00:00,1.73,1.02,1.84,1.74,0.98,1.0,4.94,2.38,0.96,0.87,5.35,3.08,1.0,9.94
2020-02-08 07:00:00,3.79,1.28,2.18,1.92,1.04,1.0,4.23,2.27,2.48,0.77,5.16,2.86,1.0,8.47
2020-02-08 08:00:00,4.47,1.25,2.02,1.88,1.22,1.05,10.77,2.44,7.06,2.22,5.29,2.59,1.0,8.0
2020-02-08 09:00:00,3.69,1.87,2.79,4.2,1.41,1.42,6.93,4.27,7.56,1.37,6.33,3.51,1.07,8.54
2020-02-08 10:00:00,2.07,3.41,2.77,7.4,3.56,2.78,6.78,8.78,3.83,3.61,8.78,5.18,2.26,9.68
2020-02-08 11:00:00,4.8,4.02,5.05,9.81,9.73,8.27,9.84,10.23,4.77,7.17,9.94,9.21,7.13,13.29
2020-02-08 12:00:00,15.34,6.21,7.95,17.91,26.17,9.74,20.98,22.39,13.3,11.86,12.14,16.55,10.53,17.7
2020-02-08 13:00:00,29.04,10.12,12.43,29.63,27.57,16.24,36.98,26.96,34.12,22.48,24.71,31.16,16.34,40.03
2020-02-08 14:00:00,23.76,18.44,9.05,23.17,31.94,16.39,36.69,28.7,29.83,19.6,20.44,34.7,15.24,41.78
2020-02-08 15:00:00,13.27,9.63,10.3,19.62,29.87,14.74,33.73,28.85,12.41,16.51,12.31,40.15,15.56,39.51
2020-02-08 16:00:00,16.68,9.21,24.38,25.01,41.42,5.96,35.12,35.64,15.97,21.44,33.48,48.4,7.99,47.88
2020-02-08 17:00:00,37.15,38.25,32.25,41.25,50.22,14.62,52.91,47.84,46.32,38.99,41.08,60.4,26.77,60.6
2020-02-08 18:00:00,36.68,43.01,39.93,47.49,51.84,43.81,57.21,46.23,52.06,47.43,48.42,55.07,43.23,63.68
2020-02-08 19:00:00,36.05,43.87,25.16,39.29,47.82,32.37,57.54,31.64,52.21,43.38,38.97,40.22,33.85,50.63
2020-02-08 20:00:00,25.19,20.7,5.48,12.92,48.88,6.72,47.05,22.86,32.09,10.39,10.42,16.14,20.01,33.75
2020-02-08 21:00:00,13.99,5.91,2.3,4.29,33.4,1.0,40.15,7.64,22.01,1.39,5.69,12.58,5.63,8.61
2020-02-08 22:00:00,12.63,1.89,2.55,2.56,17.96,1.0,32.14,2.88,19.05,1.5,6.81,9.15,0.95,6.71
2020-02-08 23:00:00,22.55,2.29,2.33,14.85,25.8,1.0,38.42,3.24,27.51,1.33,16.62,6.9,1.0,9.85
2020-02-09 00:00:00,26.98,15.63,2.12,27.48,18.38,1.0,40.76,4.91,39.32,1.15,24.72,9.72,1.0,14.5
2020-02-09 01:00:00,28.31,25.96,9.34,31.34,34.99,1.0,36.79,26.26,38.23,15.82,33.71,12.69,1.0,32.23
2020-02-09 02:00:00,27.26,2.19,17.86,35.63,34.01,1.0,49.51,34.42,35.04,9.11,36.49,11.86,1.0,42.01
2020-02-09 03:00:00,20.16,1.73,8.95,38.86,37.08,1.01,57.61,37.59,22.05,1.28,36.07,20.98,1.0,19.94
2020-02-09 04:00:00,29.13,1.57,2.25,41.38,27.5,1.04,53.12,34.22,19.4,1.09,36.26,28.9,1.0,7.44
2020-02-09 05:00:00,3.82,1.45,10.72,24.62,25.64,3.34,29.75,6.51,7.49,1.65,11.42,20.38,3.37,10.0
2020-02-09 06:00:00,3.49,7.59,11.16,20.15,18.91,4.77,13.45,9.89,3.47,1.42,23.9,24.94,10.69,22.56
2020-02-09 07:00:00,13.7,10.78,13.91,11.27,11.46,9.35,9.06,12.05,8.71,1.56,19.47,30.11,13.14,29.59
2020-02-09 08:00:00,12.39,15.85,9.04,6.5,18.08,4.42,17.49,16.73,8.72,4.26,7.59,27.85,10.15,39.99
2020-02-09 09:00:00,13.16,15.06,5.76,15.29,22.46,0.99,11.74,26.39,14.61,6.79,13.22,31.35,3.31,40.91
2020-02-09 10:00:00,13.83,14.47,5.24,17.49,24.07,7.18,10.88,21.76,16.13,13.85,18.1,34.85,13.61,36.29
