2019-06-09 11:00:00,64.73,33.18,84.83,77.63,71.84,73.43,64.23,72.15,74.72,85.91,75.38,90.91,70.77,73.33
2019-06-09 12:00:00,82.02,43.91,106.0,101.0,101.5,88.82,86.17,97.68,95.14,101.5,96.59,110.8,95.69,100.9
2019-06-09 13:00:00,96.02,65.07,113.2,112.5,108.0,112.6,99.77,105.0,112.5,114.3,108.0,116.5,112.4,113.4
2019-06-09 14:00:00,98.63,77.78,115.6,114.6,111.7,116.8,102.9,108.4,115.1,115.5,105.5,118.7,114.9,116.4
2019-06-09 15:00:00,99.89,84.16,118.8,118.1,112.8,119.5,106.8,109.6,118.1,118.3,114.2,111.8,118.5,116.4
2019-06-09 16:00:00,94.17,84.0,110.2,100.5,95.53,115.4,97.17,95.58,108.0,117.0,98.79,103.3,110.5,102.5
2019-06-09 17:00:00,80.9,71.74,97.1,95.78,95.32,95.53,84.62,98.12,94.84,97.8,90.83,106.7,93.45,102.7
2019-06-09 18:00:00,87.87,72.56,104.6,102.8,98.07,105.4,94.55,97.94,104.6,104.0,95.94,107.2,103.4,105.5
2019-06-09 19:00:00,80.64,75.78,100.7,97.72,94.79,103.0,91.23,95.58,98.72,103.2,89.04,103.4,100.3,102.5
2019-06-09 20:00:00,79.77,69.8,98.37,98.67,96.77,98.84,90.72,93.11,100.1,102.0,83.16,103.9,97.28,99.61
2019-06-09 21:00:00,73.29,63.89,95.05,94.45,96.03,96.6,88.13,89.01,96.35,101.0,82.09,102.3,96.32,98.55
2019-06-09 22:00:00,64.27,61.3,86.63,89.92,95.78,91.94,79.8,83.81,92.67,96.44,84.42,101.5,93.76,91.52
2019-06-09 23:00:00,65.02,57.82,84.29,87.02,92.41,85.45,73.89,86.02,92.51,91.09,76.88,97.06,93.91,92.16
2019-06-10 00:00:00,66.21,57.68,84.18,86.1,84.37,84.9,67.22,83.84,85.73,87.59,86.83,92.08,88.81,88.66
2019-06-10 01:00:00,67.58,54.59,87.45,85.25,81.62,75.77,68.28,83.09,83.04,84.17,87.17,91.28,83.98,87.64
2019-06-10 02:00:00,70.91,48.72,85.93,81.7,80.53,67.62,66.29,82.3,82.02,82.22,87.38,90.4,80.32,78.9
2019-06-10 03:00:00,64.38,44.51,84.06,79.77,75.86,76.23,66.47,81.55,79.87,83.1,84.0,82.22,64.55,75.25
2019-06-10 04:00:00,56.36,41.31,79.51,76.05,71.27,70.72,60.04,76.89,65.29,74.99,78.05,70.96,56.45,73.28
2019-06-10 05:00:00,57.45,38.11,73.2,73.31,67.9,69.51,61.42,69.33,52.6,57.94,67.67,58.95,51.87,61.85
2019-06-10 06:00:00,48.28,37.8,56.82,71.64,68.72,60.42,60.1,61.98,53.58,53.65,55.47,49.3,57.51,61.35
2019-06-10 07:00:00,33.01,29.57,17.2,50.92,58.75,54.18,46.93,51.97,42.18,32.53,41.36,37.22,45.4,54.99
2019-06-10 08:00:00,20.96,22.04,10.96,29.27,45.61,50.12,23.62,37.87,29.96,12.25,17.87,19.4,47.14,40.73
2019-06-10 09:00:00,21.93,16.33,30.37,40.6,31.25,49.63,28.14,38.35,33.76,28.17,30.93,34.9,46.61,38.18
2019-06-10 10:00:00,59.52,16.14,48.18,44.93,43.77,56.6,30.72,42.45,45.69,47.65,38.7,53.27,55.68,47.64
2019-06-10 11:00:00,64.73,23.17,58.13,60.86,53.55,63.6,36.26,52.39,57.67,63.66,59.81,66.04,64.44,60.34
2019-06-10 12:00:00,82.02,33.08,69.1,65.96,60.16,77.45,49.37,61.17,64.72,82.04,64.17,70.64,76.66,65.06
2019-06-10 13:00:00,63.25,34.25,86.92,82.41,75.1,88.29,61.67,70.72,77.85,88.44,79.65,77.3,82.3,77.67
2019-06-10 14:00:00,75.78,40.37,104.7,98.42,91.6,87.52,78.41,82.66,92.47,94.52,90.98,93.63,87.39,82.79
2019-06-10 15:00:00,89.19,51.13,111.6,107.5,100.8,96.98,94.7,94.24,107.8,109.3,99.85,101.6,98.42,95.79
2019-06-10 16:00:00,91.81,53.75,107.7,104.7,99.19,110.0,100.1,102.1,113.4,116.1,100.6,106.6,112.9,106.0
2019-06-10 17:00:00,79.01,60.62,105.0,104.5,102.5,113.5,94.79,103.0,106.6,109.2,98.76,112.8,110.4,104.1
2019-06-10 18:00:00,82.6,59.91,113.1,107.3,107.2,112.6,98.73,104.4,112.9,113.2,104.7,116.6,112.2,109.7
2019-06-10 19:00:00,79.58,59.38,102.2,103.6,104.5,113.6,96.47,98.0,108.6,108.8,94.31,112.0,112.2,106.7
2019-06-10 20:00:00,78.69,60.97,100.9,102.8,105.1,108.4,91.93,98.73,106.5,107.3,95.14,113.8,107.9,106.5
2019-06-10 21:00:00,86.37,61.01,97.1,104.8,106.2,111.0,86.57,104.5,106.8,105.0,94.47,113.9,110.8,111.4
2019-06-10 22:00:00,90.98,57.94,96.83,101.5,103.2,105.5,83.33,100.0,107.4,103.3,94.25,108.0,107.0,107.4
2019-06-10 23:00:00,80.39,52.27,84.73,89.06,93.61,92.16,79.32,96.07,95.86,94.94,84.79,90.0,97.5,100.2
2019-06-11 00:00:00,60.96,46.68,69.05,84.09,85.66,63.98,74.08,86.27,82.19,89.03,79.05,78.41,87.45,91.69
2019-06-11 01:00:00,71.32,47.98,92.3,89.14,89.89,58.3,76.28,88.13,90.68,85.95,93.68,72.82,79.74,86.83
2019-06-11 02:00:00,86.64,50.8,104.8,101.3,98.83,76.05,84.91,89.47,100.6,100.9,105.0,66.91,94.63,98.44
2019-06-11 03:00:00,81.87,48.61,97.99,94.91,88.23,73.22,81.05,94.17,93.97,99.17,97.19,72.67,78.82,96.93
2019-06-11 04:00:00,72.18,41.2,86.0,84.43,78.63,72.5,74.34,87.49,79.98,76.66,88.42,75.64,65.5,80.91
2019-06-11 05:00:00,65.61,35.16,80.26,76.32,71.53,60.88,74.2,80.76,78.01,67.51,79.59,78.11,56.82,85.41
2019-06-11 06:00:00,53.29,36.46,73.63,71.31,66.62,32.19,65.3,72.83,73.39,68.65,74.17,78.89,40.77,77.79
2019-06-11 07:00:00,50.94,38.8,67.18,68.64,67.58,42.51,59.58,64.12,70.74,56.78,65.3,59.41,35.54,64.0
2019-06-11 08:00:00,28.85,23.83,51.27,57.73,54.68,58.27,36.59,48.95,46.02,27.9,47.41,52.7,57.14,53.57
2019-06-11 09:00:00,32.95,34.23,57.45,55.02,52.8,71.13,39.6,52.2,59.4,55.74,41.38,58.85,69.71,56.15
2019-06-11 10:00:00,41.49,41.71,72.61,62.69,59.85,73.2,43.12,54.32,62.25,62.1,52.34,66.35,71.72,64.58
2019-06-11 11:00:00,50.64,45.68,72.07,68.16,66.11,69.08,47.89,64.34,68.31,61.55,59.06,78.45,71.57,74.77
2019-06-11 12:00:00,54.01,49.17,75.8,75.84,71.47,69.95,57.31,67.55,73.69,67.12,63.34,81.83,73.93,78.84
2019-06-11 13:00:00,53.03,48.96,75.67,77.63,70.91,65.37,56.23,69.82,73.44,71.67,62.86,83.73,75.41,82.42
2019-06-11 14:00:00,59.44,52.39,82.32,80.56,76.29,79.14,60.25,73.16,78.63,78.38,66.45,84.76,81.77,85.97
2019-06-11 15:00:00,71.0,54.01,90.81,87.15,80.79,85.58,64.88,79.78,87.48,85.9,69.72,90.15,88.27,91.04
2019-06-11 16:00:00,78.54,60.05,96.6,91.51,87.13,84.22,77.04,83.53,95.41,87.41,75.58,95.2,92.36,91.16
2019-06-11 17:00:00,76.61,60.31,99.82,93.2,88.75,87.19,76.87,80.96,94.51,87.04,85.61,99.42,90.04,89.09
2019-06-11 18:00:00,75.31,52.9,95.81,95.1,90.04,86.62,77.17,92.03,94.24,89.37,80.14,101.9,95.62,96.92
2019-06-11 19:00:00,81.11,60.73,99.33,103.6,97.37,90.8,80.89,95.72,101.1,95.12,85.03,102.5,100.0,98.15
2019-06-11 20:00:00,80.52,63.4,103.9,101.7,95.91,89.28,81.29,90.5,102.3,94.43,71.2,100.3,100.1,98.78
2019-06-11 21:00:00,76.79,57.91,99.55,96.52,91.23,86.05,74.03,90.61,95.01,88.99,66.81,98.92,96.57,97.53
2019-06-11 22:00:00,74.25,54.24,95.47,92.73,87.99,80.07,70.27,84.54,92.52,83.79,62.35,91.24,91.84,92.35
2019-06-11 23:00:00,69.41,51.97,89.73,86.91,79.09,46.74,67.79,73.13,89.76,73.56,61.98,82.84,79.42,86.08
2019-06-12 00:00:00,55.23,41.46,78.55,80.3,74.82,65.8,62.28,72.98,72.77,56.34,58.32,78.45,43.18,74.73
2019-06-12 01:00:00,56.32,37.32,63.87,73.88,67.79,47.57,58.03,70.41,70.41,53.72,63.53,69.93,48.47,71.05
2019-06-12 02:00:00,54.82,36.25,60.02,63.88,60.43,41.54,45.27,68.13,63.99,55.86,59.51,63.28,67.02,71.17
2019-06-12 03:00:00,74.95,46.12,59.03,66.2,60.78,21.35,57.11,73.98,80.25,57.27,62.63,56.25,67.32,76.47
2019-06-12 04:00:00,70.91,49.38,59.18,62.78,55.95,47.98,63.16,70.49,70.93,51.22,64.13,51.06,63.63,75.47
2019-06-12 05:00:00,66.32,47.68,67.42,56.14,52.9,42.88,55.72,64.85,71.79,51.53,56.54,48.58,60.98,71.63
2019-06-12 06:00:00,64.32,49.23,64.32,56.74,51.74,14.19,55.58,60.68,68.61,51.33,51.86,44.08,52.23,71.39
2019-06-12 07:00:00,48.24,40.72,50.71,40.9,49.93,11.46,47.11,47.62,56.86,30.36,38.31,33.18,36.95,63.1
2019-06-12 08:00:00,30.03,26.06,28.93,27.5,44.76,11.4,27.96,35.84,40.7,18.92,23.07,17.52,31.11,30.47
2019-06-12 09:00:00,17.46,10.44,57.45,20.34,31.44,26.01,26.12,27.63,22.83,24.75,25.71,37.94,37.9,31.41
2019-06-12 10:00:00,31.21,9.26,72.61,32.98,35.73,37.36,28.23,39.8,31.84,34.54,36.84,66.65,49.61,39.5
2019-06-12 11:00:00,44.96,19.51,72.07,57.45,46.0,58.37,44.17,48.62,51.56,55.99,55.36,71.71,57.47,53.75
2019-06-12 12:00:00,50.96,32.72,54.98,63.48,58.53,60.39,46.8,57.12,60.63,72.83,63.34,64.25,63.27,52.55
2019-06-12 13:00:00,70.32,38.55,70.78,85.15,77.48,82.55,70.54,70.65,85.6,87.01,62.86,79.46,79.81,71.83
2019-06-12 14:00:00,87.32,54.79,83.49,100.9,92.29,95.87,86.79,92.58,103.5,102.3,82.09,96.62,98.5,93.48
2019-06-12 15:00:00,88.8,63.59,90.85,108.0,103.3,105.5,93.44,100.6,110.1,106.3,94.16,104.2,105.2,102.8
2019-06-12 16:00:00,97.66,69.99,96.97,113.0,107.5,110.3,100.2,103.4,115.6,110.2,100.1,112.2,110.8,111.7
2019-06-12 17:00:00,96.5,78.51,101.6,117.6,110.3,115.4,102.1,109.9,120.3,116.2,103.0,117.1,116.5,112.3
2019-06-12 18:00:00,94.7,78.49,99.4,119.4,112.9,118.9,103.6,107.4,122.1,119.2,101.2,118.5,119.9,110.6
2019-06-12 19:00:00,85.9,74.04,102.0,115.5,114.3,116.1,105.9,105.6,121.4,115.8,91.93,122.5,115.8,114.8
2019-06-12 20:00:00,80.63,69.93,97.3,111.6,112.3,114.5,104.4,102.4,117.3,112.6,90.88,120.9,114.0,111.7
2019-06-12 21:00:00,72.01,66.12,94.5,109.4,111.2,110.9,100.2,97.61,112.6,111.3,77.3,116.9,111.9,107.9
2019-06-12 22:00:00,54.05,60.89,74.58,93.14,103.7,100.2,91.12,84.02,96.5,101.0,71.74,95.16,100.7,98.18
2019-06-12 23:00:00,21.37,44.67,20.59,60.95,86.66,59.91,76.32,47.25,86.49,69.74,5.71,76.07,61.17,71.92
2019-06-13 00:00:00,16.26,21.81,3.1,53.41,51.93,21.73,65.56,13.6,72.38,14.93,1.68,66.4,41.16,52.71
2019-06-13 01:00:00,11.98,12.92,3.15,13.43,50.97,7.6,66.75,0.79,68.87,2.93,1.87,62.95,39.38,47.03
2019-06-13 02:00:00,46.99,21.52,28.33,27.0,35.76,51.5,46.76,26.81,60.12,68.28,26.1,57.6,53.69,49.25
2019-06-13 03:00:00,63.95,47.19,62.75,71.33,63.32,75.74,57.89,69.18,66.96,76.02,62.43,50.83,73.87,71.76
2019-06-13 04:00:00,72.64,52.77,66.03,75.13,67.05,76.21,61.16,72.7,79.58,65.34,65.81,46.83,75.69,72.81
2019-06-13 05:00:00,70.4,47.03,62.62,72.44,64.1,73.15,58.64,71.54,79.18,64.06,62.19,48.99,70.31,69.0
2019-06-13 06:00:00,61.19,41.64,61.14,62.63,54.88,60.1,60.02,60.0,65.96,65.58,53.07,50.63,64.97,68.43
2019-06-13 07:00:00,41.53,38.29,49.95,60.32,54.06,17.6,47.0,54.95,50.79,39.89,36.49,33.61,31.66,55.66
2019-06-13 08:00:00,25.47,20.93,35.87,22.19,42.05,15.78,30.47,35.07,35.13,16.67,26.7,29.18,20.35,28.75
2019-06-13 09:00:00,30.59,13.73,45.87,34.94,26.01,31.21,36.18,31.72,46.48,25.59,26.78,56.36,41.74,35.98
2019-06-13 10:00:00,36.9,21.35,47.18,53.23,51.48,50.9,37.07,55.77,48.2,46.51,37.2,78.13,57.0,66.23
2019-06-13 11:00:00,51.45,31.15,68.7,67.29,57.07,74.99,44.69,59.05,62.28,74.29,54.22,75.1,75.4,71.96
2019-06-13 12:00:00,66.04,36.44,83.46,92.04,79.46,88.29,56.43,67.63,83.42,89.34,74.2,77.54,86.65,78.39
2019-06-13 13:00:00,77.49,48.75,93.31,100.9,95.18,101.1,72.64,86.31,100.3,101.2,84.16,95.25,101.8,90.89
2019-06-13 14:00:00,93.74,64.53,102.1,114.6,110.2,114.2,96.19,102.5,115.0,116.4,91.91,114.9,114.9,108.3
2019-06-13 15:00:00,93.83,77.63,111.2,122.6,118.8,122.2,110.2,113.3,122.6,121.3,100.0,124.0,122.2,121.1
2019-06-13 16:00:00,105.7,83.66,114.8,124.9,120.3,127.7,114.7,116.6,127.1,122.0,107.7,124.2,125.7,126.5
2019-06-13 17:00:00,107.7,82.52,114.0,127.2,123.4,126.7,113.6,118.4,127.7,123.4,102.6,130.1,129.0,127.8
2019-06-13 18:00:00,99.91,82.06,111.0,118.4,120.4,126.7,116.6,115.6,127.2,126.6,80.59,128.6,129.2,126.3
2019-06-13 19:00:00,78.86,75.34,102.3,112.8,114.9,118.9,107.8,104.2,116.8,119.6,68.81,122.7,117.1,118.6
2019-06-13 20:00:00,68.64,68.45,97.53,96.81,114.2,112.0,103.1,102.0,114.2,113.3,95.03,121.7,110.8,114.1
2019-06-13 21:00:00,59.53,70.57,99.54,102.8,112.7,109.4,98.36,97.03,110.8,110.1,98.43,117.8,110.5,108.6
2019-06-13 22:00:00,50.08,69.92,91.34,96.54,104.6,107.1,88.68,82.98,106.6,107.6,87.32,105.8,104.4,96.48
2019-06-13 23:00:00,51.13,64.03,77.41,87.92,95.4,93.51,76.3,79.0,92.98,98.67,83.38,88.29,99.8,85.76
2019-06-14 00:00:00,50.4,55.69,50.06,77.81,88.91,65.08,66.63,75.32,78.71,91.57,53.72,76.61,85.0,82.01
2019-06-14 01:00:00,51.97,43.41,33.02,60.15,68.49,28.75,58.77,60.09,74.79,70.26,10.18,65.63,56.58,63.16
2019-06-14 02:00:00,52.53,38.18,55.41,56.81,58.69,69.02,42.65,57.82,46.99,76.0,41.51,48.86,52.81,59.93
2019-06-14 03:00:00,51.89,37.56,66.94,84.01,80.12,64.52,54.97,69.57,51.38,68.64,62.33,43.64,72.52,75.5
2019-06-14 04:00:00,60.97,43.03,53.83,61.85,54.86,70.65,52.44,71.28,48.22,69.58,44.14,44.94,70.53,70.5
2019-06-14 05:00:00,50.66,39.33,62.2,73.94,65.22,68.69,47.56,50.86,47.57,59.43,29.9,46.16,66.25,54.37
2019-06-14 06:00:00,53.52,33.54,71.41,74.46,73.39,41.88,66.6,65.78,47.77,63.81,59.32,42.12,52.94,66.64
2019-06-14 07:00:00,42.19,33.96,52.4,74.15,73.17,9.28,65.73,73.27,61.46,47.74,24.77,35.52,23.46,72.08
2019-06-14 08:00:00,40.83,30.86,43.41,66.18,65.14,3.95,58.47,57.21,69.6,24.43,41.4,11.03,46.09,62.57
2019-06-14 09:00:00,33.19,35.91,50.3,63.81,64.77,15.21,52.14,43.82,59.6,52.08,46.36,30.82,57.79,57.13
2019-06-14 10:00:00,46.86,38.05,71.79,78.2,86.79,66.54,60.39,55.77,83.54,79.84,70.48,83.14,77.61,71.44
2019-06-14 11:00:00,65.44,59.49,89.41,99.34,102.1,100.1,79.55,59.05,100.2,100.7,89.69,109.9,99.78,102.2
2019-06-14 12:00:00,74.79,68.87,95.85,92.85,103.5,103.1,89.33,67.63,105.7,106.8,97.19,109.5,104.8,105.3
2019-06-14 13:00:00,82.11,70.65,97.91,91.26,106.6,107.6,90.46,100.1,109.3,109.9,98.21,110.0,107.3,108.1
2019-06-14 14:00:00,89.84,74.83,100.1,102.0,109.3,110.8,100.2,106.3,114.4,113.2,101.1,114.1,111.4,111.4
2019-06-14 15:00:00,83.37,78.49,100.8,104.5,109.2,113.4,100.1,103.5,112.5,112.6,98.88,114.6,112.0,112.3
2019-06-14 16:00:00,84.86,73.97,103.4,109.8,108.6,110.2,102.0,102.6,112.0,113.6,100.1,115.7,110.5,111.6
2019-06-14 17:00:00,88.98,78.88,99.64,109.8,107.3,113.0,105.3,103.5,113.5,111.2,98.19,113.4,111.2,112.8
2019-06-14 18:00:00,82.33,77.73,97.5,108.0,106.8,109.0,101.1,99.53,111.4,108.3,96.04,114.1,108.8,110.9
2019-06-14 19:00:00,81.36,81.16,99.6,109.4,110.4,111.9,101.9,106.0,112.7,112.0,90.48,119.2,110.8,113.2
2019-06-14 20:00:00,81.29,78.28,97.15,109.4,110.5,110.9,100.0,102.9,113.5,111.1,92.69,118.3,109.5,115.2
2019-06-14 21:00:00,76.96,76.67,90.72,102.5,103.9,106.1,96.4,95.48,106.3,106.4,88.46,111.1,106.1,108.8
2019-06-14 22:00:00,65.73,74.21,86.39,95.59,98.8,98.46,86.1,89.93,101.4,99.38,75.13,105.6,98.21,101.9
2019-06-14 23:00:00,60.89,71.05,78.81,92.2,95.89,95.07,81.01,87.46,99.26,93.5,83.2,103.1,95.87,98.35
2019-06-15 00:00:00,68.32,70.1,80.82,90.0,90.53,93.66,78.43,89.08,96.53,89.97,83.65,96.84,93.46,96.74
2019-06-15 01:00:00,66.34,68.21,83.48,89.91,87.36,89.22,75.36,84.38,93.63,87.85,86.98,90.07,87.73,87.1
2019-06-15 02:00:00,60.74,65.04,84.12,91.07,86.42,87.61,74.32,82.94,92.54,88.77,88.41,90.1,86.93,86.62
2019-06-15 03:00:00,58.47,62.81,80.49,86.54,81.2,86.83,67.62,84.7,88.04,83.65,81.71,92.13,85.85,88.06
2019-06-15 04:00:00,63.77,58.74,76.98,84.83,77.39,86.24,67.25,83.39,85.8,80.42,80.92,90.1,84.32,87.85
2019-06-15 05:00:00,62.88,57.69,71.7,81.69,74.46,82.95,64.09,78.66,82.32,76.54,77.95,86.03,80.75,83.66
2019-06-15 06:00:00,56.72,56.96,67.0,77.48,72.97,76.27,62.75,78.17,78.28,62.13,73.87,74.67,77.25,80.41
2019-06-15 07:00:00,55.93,53.8,62.7,73.38,73.29,57.09,54.87,71.24,77.12,59.67,67.85,69.03,66.94,73.96
2019-06-15 08:00:00,53.26,48.58,62.68,71.78,70.01,40.4,58.62,71.38,70.99,64.45,64.87,58.33,34.1,69.43
2019-06-15 09:00:00,47.88,46.21,62.97,71.73,69.01,45.25,58.38,70.36,65.95,71.22,69.56,60.47,40.02,70.2
2019-06-15 10:00:00,69.78,49.36,71.26,76.25,67.4,66.36,56.38,70.79,72.89,74.18,67.31,77.94,72.9,77.27
2019-06-15 11:00:00,65.44,48.28,75.18,81.87,74.89,84.53,65.06,76.02,86.11,84.47,70.41,90.87,82.57,80.76
2019-06-15 12:00:00,81.89,55.28,83.22,91.14,83.23,99.12,73.94,85.09,90.38,94.1,79.15,95.52,97.58,91.03
2019-06-15 13:00:00,88.6,58.54,93.16,95.73,89.18,102.2,82.97,95.62,96.35,98.83,84.78,103.7,103.2,96.96
2019-06-15 14:00:00,96.06,68.49,102.0,107.5,98.75,107.5,94.92,106.9,104.7,104.9,96.67,110.1,107.3,104.3
2019-06-15 15:00:00,104.3,71.16,106.9,119.1,111.8,113.1,107.7,113.5,118.0,118.0,106.9,119.8,112.8,116.7
2019-06-15 16:00:00,118.2,84.58,108.5,122.6,112.0,124.9,114.4,124.0,127.2,124.2,109.8,127.4,126.1,126.4
2019-06-15 17:00:00,115.3,88.94,103.7,117.1,109.7,137.2,113.3,126.5,127.0,126.2,105.7,126.7,134.5,128.9
2019-06-15 18:00:00,105.5,89.39,104.0,115.5,107.4,135.8,108.1,116.0,121.4,122.8,99.77,119.9,129.3,123.1
2019-06-15 19:00:00,98.13,84.51,107.3,116.1,107.3,126.6,113.0,113.5,119.8,117.2,98.3,112.6,122.0,119.3
2019-06-15 20:00:00,98.66,78.24,103.4,109.9,106.3,123.4,108.9,110.8,120.4,113.7,87.54,110.0,120.7,115.7
2019-06-15 21:00:00,88.99,72.66,96.35,110.5,102.5,121.4,105.6,103.0,103.8,107.6,79.16,106.6,115.0,110.3
2019-06-15 22:00:00,75.21,63.34,83.28,94.38,94.87,100.7,96.91,93.2,92.38,96.48,34.37,96.43,94.71,97.61
2019-06-15 23:00:00,56.92,50.26,44.48,71.35,77.19,70.13,76.01,70.87,77.18,75.09,7.62,69.79,68.61,76.99
2019-06-16 00:00:00,40.65,35.08,15.7,61.91,55.69,34.86,61.22,47.72,61.52,71.58,0.81,60.93,43.87,62.41
2019-06-16 01:00:00,16.03,21.6,3.1,17.7,48.73,11.26,56.9,23.48,49.14,22.46,4.36,60.32,28.96,42.82
2019-06-16 02:00:00,11.47,9.86,3.27,26.11,51.03,25.94,28.32,18.5,47.31,3.65,15.05,55.68,14.26,49.42
2019-06-16 03:00:00,5.16,5.42,3.13,14.18,35.53,38.9,11.78,14.17,32.42,15.57,17.32,49.22,30.98,62.54
2019-06-16 04:00:00,36.78,12.53,2.97,32.31,33.29,35.6,42.24,71.59,32.88,56.31,10.12,47.55,68.11,72.39
2019-06-16 05:00:00,59.64,32.48,9.24,22.15,40.06,56.62,50.03,71.99,69.85,60.09,15.29,53.89,68.99,81.25
2019-06-16 06:00:00,64.14,42.35,24.74,52.12,60.7,37.52,49.34,71.94,65.15,63.12,32.99,55.36,58.71,80.98
2019-06-16 07:00:00,63.11,44.94,32.55,55.41,61.39,29.81,47.11,70.37,62.79,59.79,32.11,51.28,58.52,78.57
2019-06-16 08:00:00,64.91,46.91,40.88,56.82,51.87,28.43,52.83,69.76,68.15,56.77,36.81,47.5,60.83,76.19
2019-06-16 09:00:00,66.54,45.5,58.47,61.36,56.24,59.0,50.82,69.4,70.77,64.4,55.8,60.36,69.17,79.61
2019-06-16 10:00:00,70.05,44.3,69.45,78.41,69.29,54.73,57.57,76.0,71.78,74.35,67.5,87.42,65.73,81.19
2019-06-16 11:00:00,77.03,43.71,81.32,86.2,79.08,83.62,66.69,84.96,82.39,89.74,75.55,99.08,80.8,89.36
2019-06-16 12:00:00,88.16,52.64,94.22,98.08,86.21,103.0,77.17,87.71,97.52,101.0,88.25,104.8,103.4,95.47
2019-06-16 13:00:00,101.1,65.45,103.4,107.9,100.4,113.4,91.32,101.8,109.0,110.0,94.75,108.3,112.7,106.9
2019-06-16 14:00:00,107.7,74.25,109.5,118.4,108.7,120.8,104.9,114.3,116.9,113.4,103.9,117.0,119.9,116.6
2019-06-16 15:00:00,106.6,77.73,108.3,117.4,112.6,123.6,112.7,117.2,120.8,118.5,103.4,122.2,123.7,118.4
2019-06-16 16:00:00,111.7,82.98,113.6,121.8,117.3,125.8,115.8,123.7,122.6,119.7,111.4,127.3,124.9,124.7
2019-06-16 17:00:00,113.9,87.62,114.8,125.1,117.8,129.4,117.9,127.3,127.2,123.6,111.9,128.6,127.5,128.9
2019-06-16 18:00:00,110.3,86.82,115.1,122.7,117.4,130.5,110.9,124.1,124.3,122.6,109.6,121.7,127.9,126.4
2019-06-16 19:00:00,99.31,84.45,109.2,119.5,114.4,127.6,112.6,113.1,122.9,124.9,112.1,119.5,126.6,120.0
2019-06-16 20:00:00,92.71,80.7,105.6,115.9,111.6,118.9,108.5,102.9,113.5,120.5,104.1,114.6,119.8,112.5
2019-06-16 21:00:00,86.76,74.75,95.72,102.7,106.7,106.2,89.27,96.47,99.76,111.7,94.46,92.53,111.0,99.84
2019-06-16 22:00:00,49.17,61.71,69.09,82.4,96.95,70.92,74.84,68.0,86.15,91.64,70.23,79.33,90.47,88.16
2019-06-16 23:00:00,13.04,37.93,24.04,45.78,73.17,46.07,52.26,16.15,57.71,31.44,31.39,75.8,43.37,48.78
2019-06-17 00:00:00,9.55,11.42,6.28,45.54,59.91,14.99,36.35,0.92,43.72,2.36,14.07,67.06,19.42,39.85
2019-06-17 01:00:00,19.96,12.9,4.6,30.58,68.29,13.76,50.93,0.96,39.87,25.34,2.15,64.11,31.47,41.24
2019-06-17 02:00:00,34.56,20.41,35.49,4.08,37.0,41.25,31.19,8.76,37.0,76.35,5.22,59.62,54.19,32.22
2019-06-17 03:00:00,69.71,35.43,49.91,52.14,28.37,78.86,52.5,44.99,34.62,78.4,35.11,52.58,64.44,53.02
2019-06-17 04:00:00,60.44,35.47,19.86,40.34,31.06,50.65,50.37,51.9,52.51,70.74,11.38,53.03,57.22,55.53
2019-06-17 05:00:00,50.0,32.63,5.24,19.34,23.97,21.36,47.1,25.39,46.05,51.59,24.51,47.49,50.39,35.83
2019-06-17 06:00:00,46.04,27.15,5.25,27.64,30.45,7.07,18.71,34.24,48.17,40.2,14.52,40.18,42.81,48.32
2019-06-17 07:00:00,17.97,26.23,2.85,16.38,32.54,6.06,24.05,27.11,28.17,17.65,6.11,29.48,28.0,43.09
2019-06-17 08:00:00,8.42,10.64,3.65,8.2,30.12,7.4,15.53,3.39,14.96,7.46,8.36,16.98,17.57,18.32
2019-06-17 09:00:00,10.84,5.61,13.31,9.65,21.11,25.76,16.14,22.42,5.96,19.5,10.51,31.87,36.33,29.16
2019-06-17 10:00:00,20.77,7.07,17.88,20.45,19.09,51.7,22.67,42.32,11.38,29.25,18.91,55.37,46.22,81.19
2019-06-17 11:00:00,32.75,9.21,37.17,86.2,27.36,59.92,32.35,54.88,22.86,48.89,39.71,71.36,64.53,71.68
2019-06-17 12:00:00,45.31,17.26,78.95,55.56,49.12,71.31,40.62,66.91,47.36,81.75,88.25,87.43,66.53,71.96
2019-06-17 13:00:00,76.76,33.76,95.72,96.5,84.3,88.05,83.18,78.51,90.4,111.4,82.01,91.86,90.7,76.37
2019-06-17 14:00:00,100.4,65.76,108.3,113.0,109.8,116.7,104.9,106.3,115.6,118.7,97.39,114.6,117.5,105.6
2019-06-17 15:00:00,105.8,81.81,108.3,118.0,118.0,127.8,112.7,119.5,125.7,122.9,97.23,122.2,128.4,125.6
2019-06-17 16:00:00,101.8,86.58,111.8,121.3,118.8,126.8,92.17,120.5,123.8,120.1,96.78,125.7,126.6,129.7
2019-06-17 17:00:00,102.5,82.66,113.6,121.4,118.3,125.3,93.99,118.9,126.1,120.7,107.3,124.4,125.4,122.6
2019-06-17 18:00:00,99.69,81.77,112.1,126.0,125.3,128.6,100.8,121.8,127.7,120.2,105.1,125.6,128.4,124.7
2019-06-17 19:00:00,97.2,80.88,113.8,125.6,121.5,123.4,98.5,117.7,129.6,118.9,107.9,127.4,126.2,130.2
2019-06-17 20:00:00,83.19,77.76,96.03,107.8,109.9,123.7,88.69,99.43,115.4,116.0,76.37,120.5,125.2,117.0
