2017-10-04 06:00:00,30.45,31.29,18.89,21.18,21.27,5.75,13.9,30.53,28.76,28.05,17.51,26.31,31.62,37.19
2017-10-04 07:00:00,26.83,20.31,9.75,13.99,17.72,4.94,13.29,22.31,23.72,10.56,10.02,21.5,27.7,27.24
2017-10-04 08:00:00,9.97,13.42,5.58,2.45,6.13,4.26,2.68,5.41,7.83,3.06,2.49,7.13,9.58,7.53
2017-10-04 09:00:00,8.67,6.87,3.29,1.18,2.87,3.07,1.1,1.52,5.42,3.81,2.37,6.72,3.26,4.49
2017-10-04 10:00:00,11.98,9.29,8.7,6.21,6.61,7.56,1.61,6.35,7.42,10.11,5.65,15.1,18.0,15.3
2017-10-04 11:00:00,23.44,25.8,17.19,13.72,20.4,23.49,3.87,20.85,19.89,20.72,16.72,47.26,35.61,35.86
2017-10-04 12:00:00,35.06,38.9,40.57,35.08,38.58,38.14,12.06,36.33,34.27,35.44,36.03,60.18,45.72,50.78
2017-10-04 13:00:00,46.88,56.96,41.12,45.92,43.54,58.88,16.59,52.1,48.38,54.01,42.68,70.55,64.33,67.12
2017-10-04 14:00:00,62.36,70.42,33.07,58.35,47.69,64.74,25.83,57.15,61.25,63.48,53.42,75.04,75.04,73.2
2017-10-04 15:00:00,71.22,78.82,40.33,72.29,57.8,71.6,34.83,66.54,70.23,68.74,65.78,79.98,81.91,81.98
2017-10-04 16:00:00,76.45,86.26,45.62,78.05,64.37,79.86,38.39,75.38,77.34,73.34,72.29,89.19,92.26,88.23
2017-10-04 17:00:00,85.95,85.92,48.48,83.94,70.19,82.94,42.64,78.14,82.31,75.84,73.47,97.1,95.21,91.27
2017-10-04 18:00:00,67.46,83.78,50.15,85.2,74.76,83.21,46.86,74.26,85.19,78.47,75.78,98.43,97.39,88.41
2017-10-04 19:00:00,64.62,70.7,45.88,81.24,74.05,80.71,43.92,67.58,77.55,75.92,65.14,98.52,96.08,84.63
2017-10-04 20:00:00,39.15,61.85,42.76,56.99,75.13,59.2,40.34,30.06,61.83,54.5,19.13,52.25,80.44,61.79
2017-10-04 21:00:00,15.34,14.59,21.17,13.14,72.49,14.33,22.45,1.66,44.38,30.3,1.74,43.6,40.91,25.92
2017-10-04 22:00:00,9.19,4.88,4.59,6.11,35.03,4.7,11.9,1.69,14.91,21.33,1.27,45.53,0.99,12.42
2017-10-04 23:00:00,12.55,4.98,1.17,1.59,15.52,1.95,6.39,1.39,10.74,42.12,1.45,45.96,9.33,3.18
2017-10-05 00:00:00,24.46,13.19,1.16,1.34,7.45,3.21,5.51,0.95,15.66,43.75,0.82,42.08,2.35,29.61
2017-10-05 01:00:00,25.02,22.75,4.8,1.33,7.13,2.36,3.16,1.0,17.82,24.84,0.97,35.44,3.97,22.19
2017-10-05 02:00:00,16.58,24.51,1.0,3.61,10.95,8.1,2.07,1.0,20.98,16.04,4.38,36.21,5.29,8.38
2017-10-05 03:00:00,16.54,13.27,1.0,12.78,11.5,17.21,7.83,1.0,19.95,3.95,17.42,34.96,14.18,20.36
2017-10-05 04:00:00,16.62,23.31,1.0,10.29,16.64,10.41,11.21,1.79,13.15,12.09,11.95,30.09,46.39,8.97
2017-10-05 05:00:00,27.91,24.22,1.0,3.04,10.56,10.37,12.24,23.52,16.09,23.34,4.62,26.97,39.74,36.91
2017-10-05 06:00:00,22.35,13.3,1.0,1.14,15.8,6.94,11.93,19.67,20.04,24.13,1.33,23.3,31.56,26.31
2017-10-05 07:00:00,13.01,9.33,1.0,1.0,11.58,8.78,7.91,4.74,15.25,16.24,0.98,19.5,11.93,22.96
2017-10-05 08:00:00,8.79,4.24,1.0,1.0,12.87,2.3,2.96,1.0,6.37,4.21,0.99,5.76,11.37,5.99
2017-10-05 09:00:00,7.99,5.07,1.0,0.88,10.6,2.51,1.59,1.34,3.82,5.4,1.23,6.46,10.06,3.44
2017-10-05 10:00:00,12.47,10.5,2.37,2.13,10.11,12.8,3.41,5.51,4.67,10.41,3.58,14.7,20.08,10.0
2017-10-05 11:00:00,21.39,29.38,10.69,10.14,13.06,23.49,8.01,17.44,11.61,21.95,8.66,34.38,38.1,26.21
2017-10-05 12:00:00,27.91,41.09,18.87,18.11,21.56,38.14,11.78,29.87,23.06,35.44,18.78,51.65,48.9,51.06
2017-10-05 13:00:00,36.93,42.14,21.46,28.96,28.09,58.88,12.51,37.95,27.92,38.64,27.27,52.93,57.29,64.25
2017-10-05 14:00:00,42.4,52.05,30.06,39.84,40.47,64.74,15.37,43.81,34.13,46.98,37.57,57.5,59.9,57.3
2017-10-05 15:00:00,55.67,57.24,43.66,58.61,56.82,71.6,26.23,50.85,56.34,67.74,44.34,57.93,70.48,59.48
2017-10-05 16:00:00,66.6,68.68,61.83,81.15,78.67,77.39,36.96,61.83,71.56,81.15,70.43,82.83,76.83,80.97
2017-10-05 17:00:00,80.21,80.74,71.39,99.13,70.19,89.22,52.84,77.14,90.06,94.13,85.21,100.6,96.16,98.31
2017-10-05 18:00:00,85.82,84.0,77.32,106.6,74.76,96.02,56.43,80.36,96.9,100.0,70.33,120.6,102.5,104.8
2017-10-05 19:00:00,77.32,66.79,73.64,101.2,74.05,90.18,51.93,72.6,85.4,98.66,68.88,129.5,100.8,108.4
2017-10-05 20:00:00,43.61,49.89,27.36,65.01,112.2,51.92,38.22,31.28,67.24,78.4,7.83,99.87,63.0,75.65
2017-10-05 21:00:00,11.86,10.06,1.3,8.99,79.82,1.59,13.74,1.07,45.52,14.99,1.2,45.09,15.1,24.59
2017-10-05 22:00:00,7.47,5.76,1.21,1.85,37.12,1.36,8.22,1.47,20.67,3.57,1.01,48.3,2.67,16.19
2017-10-05 23:00:00,7.8,4.84,1.0,1.31,47.53,1.21,15.27,1.0,25.39,3.54,1.1,56.94,4.04,7.11
2017-10-06 00:00:00,13.47,20.82,1.0,0.99,7.01,2.45,2.15,4.08,11.14,5.68,0.81,51.65,37.86,35.76
2017-10-06 01:00:00,53.65,58.58,1.0,22.54,49.95,7.48,23.52,57.51,62.68,18.46,4.79,43.94,57.95,79.54
2017-10-06 02:00:00,56.94,52.09,14.67,43.42,66.9,28.5,34.09,73.72,59.42,65.75,18.94,46.56,50.09,82.18
2017-10-06 03:00:00,54.43,55.89,10.14,55.74,69.04,68.51,25.13,68.96,52.19,32.37,23.53,50.08,53.18,73.51
2017-10-06 04:00:00,60.5,64.27,30.81,33.6,54.63,59.84,30.85,57.5,50.81,32.49,27.14,48.79,64.2,66.05
2017-10-06 05:00:00,61.91,62.36,29.56,17.07,45.07,30.7,25.31,62.22,50.25,43.34,14.29,46.6,60.59,65.83
2017-10-06 06:00:00,63.25,60.64,14.45,23.38,51.89,54.09,34.17,19.67,56.42,52.53,17.25,42.08,56.36,69.28
2017-10-06 07:00:00,55.9,54.5,2.81,14.76,46.36,12.57,31.08,44.43,54.78,50.17,15.64,31.13,58.45,58.14
2017-10-06 08:00:00,23.55,27.17,1.0,5.96,35.02,1.28,15.62,3.32,37.58,34.48,9.53,13.0,40.38,14.81
2017-10-06 09:00:00,17.55,22.46,1.0,1.01,21.57,3.53,6.67,6.45,22.82,21.15,2.74,14.6,9.73,8.27
2017-10-06 10:00:00,24.23,39.17,2.91,7.15,16.61,17.65,11.62,28.87,31.64,27.51,4.88,20.15,40.23,36.87
2017-10-06 11:00:00,36.32,48.54,23.93,23.53,39.63,31.25,16.14,44.15,43.99,38.29,26.28,45.44,54.4,59.81
2017-10-06 12:00:00,46.22,56.69,36.91,48.7,59.49,51.31,25.26,58.17,48.97,57.04,38.13,74.19,56.93,72.23
2017-10-06 13:00:00,54.7,79.49,53.41,67.7,69.18,87.11,30.5,65.48,65.78,60.3,55.65,85.58,89.52,84.77
2017-10-06 14:00:00,67.37,88.14,60.07,82.45,80.89,89.56,43.16,73.99,80.23,27.66,61.25,99.75,92.22,91.26
2017-10-06 15:00:00,69.03,89.01,70.05,88.8,90.95,89.54,40.67,80.45,82.59,64.68,61.69,100.6,90.02,95.42
2017-10-06 16:00:00,73.38,89.25,70.67,87.44,91.48,91.07,44.03,81.51,87.38,76.85,66.53,99.73,95.29,98.87
2017-10-06 17:00:00,80.91,92.43,73.98,93.9,105.6,91.71,48.95,84.97,92.09,77.93,62.34,110.8,96.0,106.4
2017-10-06 18:00:00,75.67,90.77,76.09,97.11,107.8,94.84,37.94,86.32,89.75,80.75,67.42,113.0,94.55,98.82
2017-10-06 19:00:00,49.13,77.73,70.62,89.55,99.95,80.37,30.46,64.17,78.48,59.6,47.07,101.9,95.38,93.03
2017-10-06 20:00:00,40.26,72.46,56.36,68.88,88.25,62.81,21.55,31.64,62.91,46.01,14.27,91.98,82.15,83.61
2017-10-06 21:00:00,29.49,56.46,38.6,43.4,70.77,41.01,8.64,16.95,43.37,35.68,13.09,68.47,62.83,65.89
2017-10-06 22:00:00,31.39,49.55,18.3,42.17,53.06,43.48,13.38,22.0,40.02,43.35,14.11,33.69,50.77,57.7
2017-10-06 23:00:00,47.11,61.29,53.96,51.24,56.76,64.56,31.38,44.02,48.67,58.22,29.74,59.46,61.16,57.21
2017-10-07 00:00:00,46.02,58.97,51.11,58.62,61.92,60.13,37.15,53.95,54.37,57.12,45.37,65.17,54.8,65.1
2017-10-07 01:00:00,33.81,46.73,46.29,44.0,59.26,61.09,27.31,52.17,40.4,58.15,36.89,57.1,47.56,60.85
2017-10-07 02:00:00,47.79,57.22,43.81,38.46,52.67,59.31,23.8,50.01,53.55,61.97,37.16,50.75,51.11,61.2
2017-10-07 03:00:00,50.64,60.85,49.63,44.16,50.83,61.82,25.64,50.16,52.7,63.04,43.17,46.34,64.38,51.32
2017-10-07 04:00:00,47.94,53.39,49.08,45.78,52.12,60.7,27.92,42.08,50.56,61.34,45.35,44.37,48.84,54.2
2017-10-07 05:00:00,55.22,60.05,48.57,41.04,48.21,64.51,33.67,53.68,53.47,63.51,42.58,36.41,51.61,61.14
2017-10-07 06:00:00,61.82,65.62,51.47,58.03,50.96,60.76,39.91,61.21,65.93,63.77,58.93,36.39,54.46,58.53
2017-10-07 07:00:00,57.75,53.82,47.23,50.58,51.79,36.75,36.19,65.9,58.58,58.9,50.65,31.21,40.89,67.73
2017-10-07 08:00:00,49.12,47.06,35.41,48.17,59.51,15.87,40.43,54.18,52.04,54.91,35.0,27.65,45.84,57.13
2017-10-07 09:00:00,51.4,55.3,28.37,42.07,50.75,14.54,30.02,48.56,55.57,50.7,32.75,21.81,51.78,52.38
2017-10-07 10:00:00,57.06,56.98,38.79,41.56,47.78,22.66,32.26,56.58,56.14,49.65,29.81,26.01,48.5,53.7
2017-10-07 11:00:00,57.38,60.35,44.88,58.72,65.87,36.53,34.47,61.18,57.65,53.13,45.71,65.15,62.1,71.06
2017-10-07 12:00:00,56.34,62.09,51.46,66.07,74.16,52.94,39.36,63.69,56.37,56.3,53.7,82.01,65.33,71.6
2017-10-07 13:00:00,62.51,80.81,61.18,72.07,79.75,87.77,47.64,67.36,70.75,72.89,64.64,83.81,89.55,80.06
2017-10-07 14:00:00,75.25,92.38,76.32,88.72,93.68,94.19,59.91,78.08,86.6,80.47,72.72,83.38,96.58,92.4
2017-10-07 15:00:00,77.13,96.32,78.62,92.16,96.01,93.67,57.49,88.67,90.71,87.86,69.44,92.91,98.52,99.06
2017-10-07 16:00:00,93.51,98.4,83.31,94.27,99.5,96.48,58.9,92.58,93.84,95.78,90.59,101.0,99.86,102.5
2017-10-07 17:00:00,98.94,104.5,89.13,101.4,103.3,103.5,59.41,95.2,99.56,96.87,86.64,103.5,105.6,106.3
2017-10-07 18:00:00,93.22,105.0,91.63,101.9,105.2,108.3,59.79,95.39,98.15,101.6,84.76,105.3,109.0,108.2
2017-10-07 19:00:00,84.0,93.66,89.88,98.36,102.0,103.3,55.19,80.35,81.92,91.99,80.88,104.1,108.5,109.1
2017-10-07 20:00:00,54.09,72.96,66.15,83.1,97.1,69.69,38.12,43.01,65.63,51.43,40.49,66.15,85.86,81.03
2017-10-07 21:00:00,9.99,5.71,1.0,14.79,79.88,28.26,29.77,2.46,68.28,18.48,1.99,54.57,24.53,58.41
2017-10-07 22:00:00,7.63,5.55,1.2,2.19,42.34,3.52,4.69,3.27,54.54,4.05,1.07,44.56,20.48,44.91
2017-10-07 23:00:00,6.96,8.7,1.05,2.19,15.85,1.74,1.0,2.55,6.19,3.34,2.31,43.33,6.21,19.01
2017-10-08 00:00:00,7.15,5.49,0.97,3.16,12.72,9.7,0.94,2.92,5.99,4.47,6.22,41.82,10.52,3.04
2017-10-08 01:00:00,5.66,6.57,1.0,2.58,25.42,13.95,1.0,2.73,5.08,18.48,1.0,34.64,36.07,26.91
2017-10-08 02:00:00,6.22,9.24,1.53,0.92,16.46,11.85,1.14,1.0,4.22,13.33,0.98,34.76,27.03,21.71
2017-10-08 03:00:00,7.5,5.0,12.05,1.42,4.04,26.98,1.49,0.89,4.45,11.1,2.77,34.95,39.73,11.36
2017-10-08 04:00:00,8.74,10.94,9.18,4.89,8.47,28.62,2.32,1.52,4.16,15.31,9.58,35.74,42.38,22.37
2017-10-08 05:00:00,22.0,23.8,1.0,11.71,12.7,19.85,5.31,2.23,4.97,31.4,6.74,32.35,36.11,34.78
2017-10-08 06:00:00,31.02,17.42,1.0,3.22,15.9,18.64,11.74,12.55,17.94,29.51,4.38,31.27,23.15,33.04
2017-10-08 07:00:00,22.95,17.37,1.0,0.89,20.34,11.62,3.43,7.22,21.74,28.66,1.29,27.62,35.58,34.37
2017-10-08 08:00:00,22.67,40.68,1.06,4.94,22.41,13.8,1.41,3.66,7.8,24.35,7.59,26.33,48.75,32.17
2017-10-08 09:00:00,38.4,44.94,3.43,15.71,24.99,11.32,3.8,15.95,20.81,34.29,13.54,24.48,51.72,35.45
2017-10-08 10:00:00,40.71,54.01,10.28,12.65,27.26,21.89,15.33,27.34,26.68,47.2,10.65,25.02,49.58,27.02
2017-10-08 11:00:00,48.52,51.87,20.35,30.48,35.63,34.13,24.55,44.14,42.25,44.29,26.99,43.33,49.59,51.11
2017-10-08 12:00:00,55.13,53.52,42.06,51.51,50.83,52.29,31.93,52.4,48.19,54.95,48.46,67.28,56.34,66.22
2017-10-08 13:00:00,56.93,65.89,55.12,60.51,65.79,64.39,34.04,57.34,51.86,65.54,52.85,75.6,67.1,70.34
2017-10-08 14:00:00,62.77,66.46,60.15,71.9,75.32,72.74,41.3,69.31,60.23,72.92,65.81,82.74,71.2,80.26
2017-10-08 15:00:00,74.65,76.65,68.58,81.52,87.89,76.58,47.84,83.18,72.37,83.5,80.78,90.13,75.95,91.07
2017-10-08 16:00:00,84.99,91.2,84.01,95.86,102.6,86.76,55.31,87.65,83.88,93.36,90.04,103.0,89.25,98.1
2017-10-08 17:00:00,99.78,102.4,95.95,112.3,118.0,99.42,70.99,99.27,101.9,104.2,100.6,110.2,102.0,107.2
2017-10-08 18:00:00,95.37,104.4,92.92,108.3,117.0,99.87,67.91,100.6,103.1,108.6,99.25,114.5,106.8,112.9
2017-10-08 19:00:00,74.58,97.04,76.64,97.35,109.0,96.57,59.82,83.13,87.46,99.9,86.04,108.6,102.3,107.9
2017-10-08 20:00:00,46.81,65.67,38.5,59.15,101.2,57.96,35.87,35.9,71.44,79.81,14.23,73.51,77.0,77.89
2017-10-08 21:00:00,15.0,10.95,1.0,20.42,64.59,2.19,21.57,1.42,52.78,17.96,1.65,31.76,5.44,20.77
2017-10-08 22:00:00,7.4,6.2,1.0,3.29,20.42,1.03,15.75,1.83,23.68,3.87,1.26,30.8,1.2,12.55
2017-10-08 23:00:00,6.0,5.9,1.0,2.11,20.45,0.81,2.84,1.22,5.61,3.6,0.96,42.78,3.61,4.33
2017-10-09 00:00:00,7.56,8.19,1.0,23.69,45.24,3.21,3.08,1.27,4.14,3.6,2.9,50.16,31.6,6.21
2017-10-09 01:00:00,26.89,44.56,1.0,14.91,27.62,7.18,4.84,3.71,18.48,6.7,2.5,46.51,53.1,19.94
2017-10-09 02:00:00,44.03,53.46,1.0,2.13,22.18,37.67,15.49,16.77,32.66,10.81,2.07,43.33,57.89,35.94
2017-10-09 03:00:00,37.5,60.53,1.01,2.89,26.67,28.37,1.85,47.88,44.49,26.66,3.77,40.47,62.56,53.02
2017-10-09 04:00:00,46.28,64.33,1.0,5.27,19.03,28.92,3.8,47.62,43.22,25.82,6.91,36.95,61.36,65.77
2017-10-09 05:00:00,39.69,60.83,1.0,8.45,31.92,36.68,2.93,30.39,41.91,31.56,12.41,39.25,58.72,68.17
2017-10-09 06:00:00,49.21,44.12,1.0,14.45,32.87,14.87,5.45,40.56,43.81,48.02,12.55,32.98,43.62,60.7
2017-10-09 07:00:00,35.23,29.37,1.0,12.46,35.18,6.3,3.96,1.24,41.61,32.54,18.53,29.9,13.82,31.73
2017-10-09 08:00:00,17.24,13.46,1.0,5.17,28.57,2.2,1.41,1.0,24.33,20.17,15.69,10.1,10.12,14.78
2017-10-09 09:00:00,8.35,10.09,1.0,1.6,16.56,2.89,1.0,0.99,9.68,11.8,4.19,15.52,17.23,5.09
2017-10-09 10:00:00,14.04,18.41,0.95,3.72,10.13,14.87,2.08,7.94,8.31,18.79,4.05,20.73,30.06,16.67
