2021-01-03 16:00:00,51.17,55.31,58.52,58.99,62.67,61.07,58.75,55.44,61.46,51.88,60.55,65.68,58.41,60.13
2021-01-03 17:00:00,51.97,49.9,55.83,55.17,61.5,60.34,59.51,51.96,61.34,51.69,57.1,61.63,58.92,60.06
2021-01-03 18:00:00,40.38,42.72,45.31,50.55,56.03,50.46,48.87,42.09,53.38,45.69,49.5,54.23,51.06,50.7
2021-01-03 19:00:00,25.15,32.4,37.23,36.11,47.12,43.48,31.38,35.43,36.46,28.07,35.31,51.56,41.41,42.49
2021-01-03 20:00:00,20.65,31.9,27.82,32.46,42.24,48.35,28.62,33.13,38.38,26.7,34.0,50.96,43.08,47.47
2021-01-03 21:00:00,24.95,18.16,9.77,35.03,44.93,42.78,35.38,26.1,27.35,19.62,34.89,46.56,31.0,45.42
2021-01-03 22:00:00,24.1,33.12,28.85,31.85,55.85,41.1,36.36,18.52,30.12,23.25,24.76,54.26,33.54,43.65
2021-01-03 23:00:00,32.11,35.44,31.23,52.16,58.89,34.92,42.49,25.52,44.96,20.48,46.3,35.65,34.72,44.25
2021-01-04 00:00:00,39.82,43.76,24.98,47.67,53.24,50.86,49.27,26.52,51.69,27.46,41.72,23.57,45.29,34.48
2021-01-04 01:00:00,42.4,52.78,24.61,44.98,42.38,50.18,46.74,36.73,47.74,17.42,43.27,28.65,47.34,44.97
2021-01-04 02:00:00,43.31,52.43,24.59,32.46,44.17,50.01,48.84,51.97,43.75,10.76,21.48,56.06,50.34,56.06
2021-01-04 03:00:00,37.75,52.53,35.84,51.93,47.99,43.42,43.89,49.32,32.06,17.92,25.0,58.27,51.7,53.56
2021-01-04 04:00:00,46.92,52.95,50.78,51.41,54.41,41.9,43.94,46.94,43.6,19.7,49.54,53.45,50.7,48.96
2021-01-04 05:00:00,53.12,53.61,53.22,58.65,59.58,30.17,54.23,43.31,50.11,17.92,52.33,44.64,49.7,46.5
2021-01-04 06:00:00,52.84,55.46,47.8,62.34,63.17,20.5,53.82,48.37,57.27,43.23,60.24,39.8,55.58,53.5
2021-01-04 07:00:00,48.74,50.4,18.37,63.62,70.15,48.13,53.4,41.59,62.67,36.46,56.87,35.8,47.04,59.5
2021-01-04 08:00:00,23.52,30.69,20.29,50.18,60.45,48.75,38.61,29.32,52.12,11.19,37.87,53.78,46.56,47.1
2021-01-04 09:00:00,14.79,13.12,6.4,28.01,52.6,34.07,32.71,16.39,32.94,4.56,19.4,29.21,38.95,41.41
2021-01-04 10:00:00,21.62,16.89,8.4,36.58,44.94,36.04,28.88,14.39,37.61,3.24,22.91,22.01,32.21,29.26
2021-01-04 11:00:00,34.35,35.94,34.81,48.64,64.99,57.21,41.76,31.58,49.25,12.17,48.62,56.91,49.86,50.77
2021-01-04 12:00:00,45.47,49.05,53.91,57.15,67.07,59.79,51.76,50.3,63.08,38.56,55.19,68.22,55.26,55.4
2021-01-04 13:00:00,48.95,54.14,54.31,67.67,72.79,65.66,59.98,55.93,67.7,54.33,64.62,68.23,62.1,61.77
2021-01-04 14:00:00,47.45,55.87,56.19,59.98,68.81,66.26,59.26,53.25,63.63,49.85,58.42,67.46,62.77,62.48
2021-01-04 15:00:00,52.85,46.28,57.52,63.05,68.22,64.86,54.81,54.12,62.64,53.08,63.3,68.18,61.3,63.37
2021-01-04 16:00:00,37.1,47.51,53.76,57.78,64.8,65.06,46.76,52.43,59.41,49.51,58.16,67.58,61.75,62.56
2021-01-04 17:00:00,37.03,46.84,46.97,56.69,65.04,61.44,48.69,51.89,60.28,50.39,56.12,65.91,59.78,59.07
2021-01-04 18:00:00,27.01,40.36,37.78,48.34,61.28,56.99,39.3,43.72,56.2,45.28,44.38,62.2,55.37,51.31
2021-01-04 19:00:00,13.74,26.68,15.23,25.45,53.81,45.8,23.6,26.48,37.35,35.16,25.83,37.39,44.66,28.03
2021-01-04 20:00:00,12.55,18.71,2.08,17.47,38.65,27.66,11.27,16.3,19.75,14.76,18.05,16.55,32.08,25.37
2021-01-04 21:00:00,12.98,21.03,3.26,21.19,46.56,17.14,16.95,20.38,25.37,10.75,14.5,16.46,26.2,15.43
2021-01-04 22:00:00,12.95,17.75,9.23,15.33,39.46,12.42,16.39,13.33,31.66,18.27,13.72,19.45,16.74,8.26
2021-01-04 23:00:00,13.63,16.85,17.61,27.1,32.36,10.42,17.74,15.15,24.25,1.88,26.29,15.54,24.41,24.73
2021-01-05 00:00:00,23.43,13.9,28.17,40.09,41.54,9.9,30.28,17.33,32.97,17.65,41.68,17.68,32.72,30.73
2021-01-05 01:00:00,32.2,35.66,33.23,36.44,34.07,6.58,35.85,34.82,43.94,7.57,26.67,13.47,18.7,32.36
2021-01-05 02:00:00,38.48,29.49,41.65,32.62,36.68,5.62,32.62,33.42,37.8,6.76,23.59,13.05,1.0,30.37
2021-01-05 03:00:00,34.08,1.3,41.93,18.98,37.7,4.59,25.46,31.38,29.73,1.0,12.87,16.36,1.0,23.46
2021-01-05 04:00:00,32.15,1.38,30.4,10.17,26.41,4.22,23.83,28.94,29.75,1.0,10.97,12.36,1.0,28.07
2021-01-05 05:00:00,32.58,1.44,6.61,11.69,26.24,8.94,28.46,18.91,30.93,1.0,13.69,18.25,1.0,19.01
2021-01-05 06:00:00,30.46,1.42,0.93,17.99,25.03,4.53,17.26,4.91,29.19,1.0,13.51,16.77,1.0,3.73
2021-01-05 07:00:00,8.07,1.16,0.93,11.24,19.38,4.37,2.5,2.56,5.34,1.0,8.77,17.14,1.0,1.64
2021-01-05 08:00:00,5.95,1.4,4.15,4.27,18.49,4.28,2.57,2.3,3.46,1.0,5.6,7.68,1.0,0.95
2021-01-05 09:00:00,6.38,1.83,1.57,4.23,6.3,3.8,2.92,2.51,3.64,0.93,5.94,29.21,0.96,1.13
2021-01-05 10:00:00,7.44,2.49,1.92,6.71,8.97,6.97,4.25,3.49,4.91,1.87,7.26,22.01,3.07,3.79
2021-01-05 11:00:00,9.94,12.79,5.59,7.88,9.31,13.56,5.22,5.98,5.33,4.61,8.93,16.34,7.57,9.85
2021-01-05 12:00:00,11.51,12.39,15.73,57.15,10.81,14.52,10.77,7.93,6.79,11.21,18.21,23.34,15.2,8.05
2021-01-05 13:00:00,16.58,32.6,20.4,29.07,24.31,21.49,20.15,10.43,12.36,23.62,27.27,20.05,20.6,31.92
2021-01-05 14:00:00,30.58,22.78,46.61,42.35,42.3,42.07,36.5,23.15,31.12,33.67,39.7,24.8,27.72,19.52
2021-01-05 15:00:00,44.8,38.83,50.93,46.93,43.7,43.83,45.04,41.63,51.73,40.44,47.46,53.42,35.28,35.29
2021-01-05 16:00:00,49.88,45.75,51.6,52.87,50.74,48.68,49.4,41.92,54.18,46.82,50.56,46.95,44.0,38.74
2021-01-05 17:00:00,46.23,40.55,49.22,46.7,49.02,43.16,45.32,34.81,55.17,47.13,46.56,47.3,45.9,36.6
2021-01-05 18:00:00,33.0,30.83,34.39,26.7,40.21,36.93,41.43,24.04,45.9,40.92,27.32,37.1,40.97,26.68
2021-01-05 19:00:00,18.93,14.11,9.8,8.87,19.2,11.66,31.76,7.88,34.23,19.3,10.91,14.65,10.64,7.16
2021-01-05 20:00:00,13.0,4.49,2.04,4.21,5.15,6.07,13.56,3.21,27.37,1.96,6.4,11.62,1.0,2.47
2021-01-05 21:00:00,6.98,1.84,2.29,4.51,2.98,5.95,7.5,3.18,12.63,0.85,6.4,8.5,0.94,3.27
2021-01-05 22:00:00,5.84,1.51,3.12,4.4,2.95,5.42,4.32,3.69,3.59,1.05,5.85,6.47,0.94,3.76
2021-01-05 23:00:00,6.0,2.36,2.38,4.1,3.16,5.09,3.56,3.67,3.76,0.93,5.75,10.15,0.73,3.79
2021-01-06 00:00:00,6.65,1.68,1.54,4.29,3.01,4.69,3.56,3.44,4.23,0.94,5.75,9.82,1.0,2.61
2021-01-06 01:00:00,6.94,5.02,1.33,4.05,3.19,4.9,3.11,2.89,4.47,1.0,5.7,6.95,6.11,2.72
2021-01-06 02:00:00,14.82,15.44,1.02,4.17,3.15,9.15,9.1,4.33,7.86,1.05,5.57,13.04,9.58,6.02
2021-01-06 03:00:00,11.98,11.58,1.22,4.04,2.96,12.55,5.69,14.41,10.32,7.33,5.54,10.69,13.13,16.8
2021-01-06 04:00:00,21.51,24.54,0.9,4.09,2.96,12.28,16.55,16.48,16.92,13.48,5.44,9.83,18.34,26.21
2021-01-06 05:00:00,31.53,29.78,0.99,3.88,2.93,17.02,28.52,18.12,30.69,14.6,5.3,8.84,24.31,27.53
2021-01-06 06:00:00,32.72,30.69,0.98,3.96,6.05,12.33,29.88,19.41,31.46,14.31,5.57,12.02,24.91,32.31
2021-01-06 07:00:00,35.04,32.77,1.0,6.46,5.9,14.3,30.76,17.35,33.23,23.0,8.17,17.14,23.98,32.3
2021-01-06 08:00:00,30.99,32.18,1.0,5.57,6.08,14.09,26.31,17.96,30.73,16.68,7.93,7.68,26.71,17.64
2021-01-06 09:00:00,28.47,31.53,1.03,4.24,8.33,12.45,21.91,19.99,28.47,6.32,6.67,29.21,26.77,18.9
2021-01-06 10:00:00,27.69,30.31,1.77,7.92,12.99,19.6,21.53,25.11,29.64,15.42,8.97,22.01,28.95,28.33
2021-01-06 11:00:00,37.02,33.24,8.9,19.55,18.0,27.36,28.33,29.98,37.73,24.88,14.76,16.34,33.05,34.61
2021-01-06 12:00:00,40.39,40.76,25.99,27.42,35.26,28.97,30.5,40.1,41.25,30.91,23.32,23.34,38.17,41.22
2021-01-06 13:00:00,40.01,44.17,36.52,40.28,40.86,41.16,37.22,42.09,45.22,37.86,40.04,57.79,41.52,45.53
2021-01-06 14:00:00,46.87,46.31,43.94,48.4,47.7,49.79,45.36,48.27,49.16,37.94,46.77,58.2,46.75,52.45
2021-01-06 15:00:00,52.38,53.72,57.05,54.78,53.97,58.48,50.15,56.68,57.29,45.31,49.76,65.21,55.78,58.46
2021-01-06 16:00:00,52.17,58.17,60.94,56.73,56.13,61.93,51.41,56.47,62.81,51.22,53.93,67.24,60.38,61.69
2021-01-06 17:00:00,52.88,58.85,60.88,56.55,60.57,64.2,52.52,56.09,63.48,50.38,55.88,64.59,62.87,62.36
2021-01-06 18:00:00,41.91,30.97,41.68,41.46,58.07,52.81,43.0,44.86,49.77,30.06,33.7,44.23,53.7,51.91
2021-01-06 19:00:00,25.47,8.0,6.64,15.7,39.12,10.24,31.2,17.07,34.61,9.55,8.29,24.49,26.93,20.61
2021-01-06 20:00:00,13.78,4.03,1.57,5.46,11.06,21.43,14.9,8.54,15.68,12.62,6.62,29.61,27.98,5.56
2021-01-06 21:00:00,14.39,10.72,1.66,4.3,7.43,16.91,14.37,12.23,15.62,9.91,6.06,23.88,30.06,18.51
2021-01-06 22:00:00,18.53,25.42,5.4,7.26,19.13,18.97,24.25,29.33,23.15,11.24,6.7,22.66,34.76,36.68
2021-01-06 23:00:00,29.76,32.61,23.54,32.94,35.69,16.46,35.06,38.15,38.79,22.32,21.78,33.14,39.55,39.18
2021-01-07 00:00:00,38.55,38.88,35.71,43.99,41.48,24.1,39.72,42.23,46.49,30.85,33.55,53.24,42.03,45.6
2021-01-07 01:00:00,46.1,47.14,45.05,51.12,47.19,25.65,46.9,47.27,53.07,36.09,45.65,55.44,46.62,50.35
2021-01-07 02:00:00,50.57,49.46,53.13,54.48,52.32,22.87,49.31,48.98,56.7,37.56,52.33,56.07,44.37,51.68
2021-01-07 03:00:00,49.57,48.76,54.0,54.52,53.32,24.5,49.44,48.24,55.58,38.88,53.31,56.71,44.09,52.38
2021-01-07 04:00:00,48.6,47.32,50.25,50.72,51.44,37.21,47.75,46.59,54.63,38.88,51.59,57.38,43.45,51.75
2021-01-07 05:00:00,49.29,44.8,48.78,51.12,50.4,28.44,48.12,46.73,53.35,36.17,49.91,54.07,42.21,51.36
2021-01-07 06:00:00,48.14,42.47,42.85,51.46,48.25,25.26,45.41,44.84,52.05,33.49,42.77,54.45,39.39,48.57
2021-01-07 07:00:00,39.32,39.69,31.22,44.12,45.1,17.3,40.62,38.14,45.88,30.31,33.79,53.12,33.14,42.94
2021-01-07 08:00:00,25.62,25.52,24.24,34.22,33.7,9.09,27.4,23.98,36.85,19.03,17.73,40.48,25.71,31.85
2021-01-07 09:00:00,17.32,18.8,15.91,22.03,29.34,11.34,17.54,19.21,22.91,15.33,14.72,50.88,24.07,23.6
2021-01-07 10:00:00,16.78,20.38,11.87,22.15,28.17,14.74,17.29,24.18,25.93,13.42,14.54,51.73,28.54,23.43
2021-01-07 11:00:00,19.93,26.71,23.22,27.91,29.28,30.1,21.21,28.22,28.07,13.53,20.3,52.51,34.25,32.78
2021-01-07 12:00:00,20.81,29.77,30.8,34.31,39.22,31.85,25.22,28.12,33.41,22.75,25.83,55.32,36.9,36.28
2021-01-07 13:00:00,17.88,26.44,22.17,21.9,29.05,35.61,18.4,23.42,28.37,12.77,18.49,52.98,40.78,34.71
2021-01-07 14:00:00,14.59,22.56,8.82,16.26,28.18,30.01,12.1,17.41,19.69,11.48,11.41,44.87,36.97,20.12
2021-01-07 15:00:00,16.45,26.64,9.48,11.15,20.7,27.96,12.75,23.97,23.65,19.36,12.61,42.81,37.85,25.93
2021-01-07 16:00:00,17.23,27.04,11.03,12.82,33.01,29.28,14.69,30.25,27.68,18.43,14.8,46.77,37.01,29.52
2021-01-07 17:00:00,22.11,30.8,16.1,22.81,31.72,31.97,21.95,25.83,31.38,19.42,18.59,48.83,37.87,29.32
2021-01-07 18:00:00,16.55,20.12,19.02,26.62,27.73,35.8,17.25,18.49,24.17,18.09,18.25,44.58,28.85,19.06
2021-01-07 19:00:00,9.43,7.24,9.29,10.51,15.53,12.65,8.81,6.45,11.8,8.79,9.34,33.72,20.7,8.42
2021-01-07 20:00:00,10.46,9.49,3.17,10.92,9.02,7.72,9.22,7.4,11.18,7.62,8.53,24.31,24.88,9.21
2021-01-07 21:00:00,12.25,12.93,9.88,12.77,11.31,6.22,16.14,8.36,16.52,10.14,9.63,15.66,16.22,9.77
2021-01-07 22:00:00,16.29,23.81,12.96,17.64,14.38,14.37,17.96,13.82,21.56,18.7,13.93,11.62,24.8,18.0
2021-01-07 23:00:00,24.48,29.31,15.43,31.95,29.56,26.54,27.37,28.14,31.07,25.86,19.59,10.87,32.18,32.5
2021-01-08 00:00:00,36.79,40.33,31.7,38.5,37.6,14.58,33.09,34.95,43.85,28.61,29.85,15.33,28.31,36.97
2021-01-08 01:00:00,46.36,48.39,46.36,43.99,44.67,9.48,42.77,42.27,52.67,39.1,44.31,22.0,35.21,47.33
2021-01-08 02:00:00,50.88,49.93,52.06,52.05,52.03,21.94,49.65,49.63,56.4,36.52,53.83,20.51,39.45,50.71
2021-01-08 03:00:00,51.33,49.4,52.72,54.61,53.71,30.5,48.72,52.16,56.51,39.11,54.67,22.35,41.55,54.15
2021-01-08 04:00:00,50.75,50.52,53.02,53.93,52.06,22.55,49.44,50.59,56.09,41.17,54.74,23.25,43.49,54.96
2021-01-08 05:00:00,52.05,47.4,52.4,56.44,51.75,33.71,50.93,48.68,56.97,40.29,54.36,23.79,45.3,55.08
2021-01-08 06:00:00,50.92,46.6,48.16,55.62,53.63,26.45,49.42,48.85,56.2,40.97,51.41,28.13,46.73,54.86
2021-01-08 07:00:00,44.36,46.06,38.88,52.73,49.83,35.84,44.24,45.96,51.98,34.08,40.98,38.99,43.44,52.37
2021-01-08 08:00:00,32.09,39.17,34.2,42.71,41.14,29.82,33.52,36.86,38.64,20.51,24.57,26.13,40.71,41.99
2021-01-08 09:00:00,21.64,32.0,24.69,34.36,36.85,21.85,24.96,28.14,32.9,19.09,20.78,41.83,38.47,30.17
2021-01-08 10:00:00,22.52,28.82,20.95,30.16,35.7,32.77,22.79,28.86,33.53,20.74,14.54,53.33,32.38,30.61
2021-01-08 11:00:00,22.98,30.91,27.24,29.47,33.53,33.48,22.21,26.34,31.24,22.36,21.66,54.3,35.17,36.37
2021-01-08 12:00:00,21.16,26.33,20.72,28.14,33.72,30.32,21.9,27.29,27.24,15.97,20.01,55.32,29.96,34.43
2021-01-08 13:00:00,16.75,28.11,19.0,23.02,35.23,37.02,16.04,24.37,24.85,21.37,15.59,53.11,36.51,30.27
2021-01-08 14:00:00,17.97,30.67,21.44,18.61,28.99,32.55,17.0,25.94,24.8,27.25,17.08,52.14,35.87,31.19
2021-01-08 15:00:00,19.78,34.49,23.07,25.73,29.33,33.17,22.32,26.91,28.47,24.93,17.82,49.55,38.73,30.65
2021-01-08 16:00:00,21.0,27.87,22.97,30.4,33.02,33.05,24.95,29.14,28.55,30.48,20.74,54.67,32.21,35.61
2021-01-08 17:00:00,24.51,34.89,24.49,34.41,40.61,38.27,28.69,32.45,34.08,33.98,23.56,52.05,36.05,34.77
2021-01-08 18:00:00,26.74,37.65,27.48,35.36,40.33,33.25,31.38,35.56,36.29,34.53,24.71,54.82,40.51,43.32
2021-01-08 19:00:00,27.8,42.1,30.03,35.56,43.27,48.47,33.01,38.53,35.39,35.67,24.12,59.42,43.24,42.95
2021-01-08 20:00:00,34.84,39.78,38.97,40.97,47.76,55.09,39.34,40.21,41.52,42.31,30.87,62.95,44.8,48.24
2021-01-08 21:00:00,38.81,45.79,47.74,47.61,52.69,57.58,44.77,47.29,40.65,49.06,34.05,63.87,50.97,51.02
2021-01-08 22:00:00,41.66,47.7,48.42,50.17,53.09,58.14,46.22,48.11,45.38,47.77,38.54,61.63,49.51,53.68
2021-01-08 23:00:00,47.62,48.84,50.77,55.15,56.49,60.68,50.23,52.53,53.08,48.8,49.87,64.14,47.9,57.75
2021-01-09 00:00:00,54.14,52.94,58.95,60.61,59.99,60.77,55.25,56.99,59.31,53.59,59.54,65.58,54.07,61.11
2021-01-09 01:00:00,58.46,55.7,64.81,65.18,62.98,62.0,59.06,58.89,62.71,55.09,63.33,65.97,58.37,62.38
2021-01-09 02:00:00,59.1,56.12,64.73,65.95,62.92,63.13,59.84,59.38,63.14,54.78,64.38,68.53,59.71,62.67
2021-01-09 03:00:00,59.34,59.9,65.82,66.47,53.71,63.5,60.34,58.92,61.56,55.9,63.91,67.16,60.57,62.59
2021-01-09 04:00:00,57.55,60.96,68.02,65.57,52.06,64.38,60.27,58.86,62.24,56.12,65.85,66.4,60.95,62.41
2021-01-09 05:00:00,59.61,63.51,68.09,66.28,51.75,64.45,61.19,59.76,64.63,56.63,67.48,66.34,61.97,63.27
2021-01-09 06:00:00,61.05,64.04,68.89,68.01,53.63,64.53,62.6,60.54,63.37,56.92,67.03,67.87,62.18,63.83
2021-01-09 07:00:00,61.2,64.02,69.1,67.95,49.83,64.6,61.94,61.33,63.73,56.88,67.58,66.48,62.44,64.28
2021-01-09 08:00:00,62.32,61.66,68.68,68.32,41.14,64.85,62.49,62.43,66.46,56.12,68.87,71.63,63.16,65.54
2021-01-09 09:00:00,60.97,63.51,68.44,67.15,36.85,64.57,61.0,62.69,63.65,55.29,67.12,72.79,63.83,66.98
2021-01-09 10:00:00,61.59,65.49,68.74,69.22,35.7,67.32,62.09,65.07,62.21,58.18,66.93,76.32,65.78,68.88
