2018-04-09 11:00:00,41.93,50.48,64.89,71.13,81.45,63.29,41.89,64.42,61.91,56.4,64.62,84.07,62.5,73.85
2018-04-09 12:00:00,49.9,58.83,64.55,74.52,87.47,69.52,45.69,70.37,69.99,56.96,68.79,85.42,70.41,81.73
2018-04-09 13:00:00,49.9,61.77,69.55,76.31,89.46,71.15,51.66,70.7,71.63,60.95,70.89,86.71,74.04,82.89
2018-04-09 14:00:00,59.64,69.14,71.59,78.31,90.49,79.08,50.74,71.08,75.87,67.31,72.78,85.75,75.86,84.67
2018-04-09 15:00:00,55.77,67.85,70.42,78.07,87.67,77.09,56.21,73.64,74.55,70.35,73.99,84.93,77.73,82.77
2018-04-09 16:00:00,64.84,74.26,78.95,84.63,94.1,80.82,54.17,77.42,81.75,79.12,82.22,83.2,82.04,84.01
2018-04-09 17:00:00,59.41,68.42,74.68,80.04,90.76,80.74,57.94,74.19,77.73,76.67,73.89,84.7,81.18,83.02
2018-04-09 18:00:00,57.51,66.03,68.9,76.33,88.39,75.03,60.71,72.48,73.99,71.77,69.89,84.54,75.8,76.43
2018-04-09 19:00:00,51.0,61.39,66.23,71.47,86.3,69.93,61.88,68.15,69.41,71.64,64.76,82.86,72.07,78.89
2018-04-09 20:00:00,50.11,63.28,64.1,71.0,84.42,70.59,53.77,63.31,69.81,69.15,62.39,80.59,72.53,73.74
2018-04-09 21:00:00,45.97,60.73,57.13,64.93,81.04,69.37,46.62,57.64,63.15,66.1,55.69,76.38,68.74,71.58
2018-04-09 22:00:00,49.33,57.78,58.41,64.83,79.49,67.73,43.97,60.81,61.91,64.05,58.45,76.24,66.11,70.7
2018-04-09 23:00:00,52.38,63.59,63.21,66.4,78.4,67.28,46.52,66.71,63.96,65.82,61.34,76.24,67.37,73.93
2018-04-10 00:00:00,60.91,67.11,66.46,71.84,78.79,70.48,48.41,71.03,67.18,65.08,66.24,75.73,70.14,75.75
2018-04-10 01:00:00,62.25,73.44,71.18,73.34,81.8,76.51,50.07,72.91,70.87,67.0,69.63,75.8,74.2,76.75
2018-04-10 02:00:00,64.3,72.79,70.25,72.01,76.76,75.84,47.62,72.15,69.38,68.05,69.85,72.8,73.16,75.8
2018-04-10 03:00:00,65.29,69.06,69.22,71.11,74.12,73.34,45.81,69.76,66.86,65.13,67.78,70.48,70.87,73.55
2018-04-10 04:00:00,69.31,72.67,70.3,73.51,76.85,75.02,47.74,70.28,68.25,67.22,69.66,70.33,71.62,73.57
2018-04-10 05:00:00,68.48,72.1,72.41,75.39,78.91,76.77,51.63,74.42,69.7,64.21,71.13,73.97,72.4,77.24
2018-04-10 06:00:00,70.78,73.37,71.97,80.29,83.71,76.76,55.3,76.03,71.67,62.83,72.72,77.62,74.31,79.99
2018-04-10 07:00:00,67.17,68.73,67.61,76.3,84.93,73.76,59.44,75.61,69.56,59.99,66.89,81.44,70.27,80.89
2018-04-10 08:00:00,45.58,46.32,49.7,64.82,74.97,58.68,47.06,61.21,53.17,43.71,55.54,78.57,55.07,70.16
2018-04-10 09:00:00,32.09,32.15,34.63,52.08,69.21,35.23,32.71,47.77,43.12,39.57,39.58,74.29,43.76,61.72
2018-04-10 10:00:00,27.29,30.74,29.41,42.99,62.79,41.57,29.03,48.82,35.59,48.01,32.47,77.59,45.87,62.13
2018-04-10 11:00:00,34.16,33.14,46.65,59.42,71.84,50.69,30.21,50.92,40.45,54.11,46.29,72.2,49.73,60.98
2018-04-10 12:00:00,40.28,45.62,61.69,66.92,81.13,62.79,39.24,61.13,54.25,55.49,60.15,80.21,54.48,73.1
2018-04-10 13:00:00,43.31,46.95,58.55,62.3,77.43,61.41,37.13,53.98,61.4,60.93,59.43,80.92,62.7,69.1
2018-04-10 14:00:00,43.25,45.7,54.61,64.6,79.79,55.55,37.39,56.83,58.42,62.49,57.87,77.49,57.79,69.57
2018-04-10 15:00:00,42.89,46.82,54.1,64.1,83.62,57.97,37.14,60.92,57.8,63.42,57.38,77.69,58.66,69.32
2018-04-10 16:00:00,48.0,63.25,63.18,78.8,96.34,70.02,47.97,70.51,73.46,66.63,69.2,89.12,70.27,80.11
2018-04-10 17:00:00,52.8,53.87,65.25,72.08,93.01,68.71,50.5,67.95,68.72,70.51,60.83,83.45,71.97,79.83
2018-04-10 18:00:00,45.35,51.06,70.58,75.53,90.73,66.61,49.08,67.25,73.82,66.17,66.95,87.67,68.53,80.02
2018-04-10 19:00:00,43.32,47.49,56.23,67.76,77.84,65.01,45.79,64.68,63.4,60.95,55.26,86.83,66.98,76.65
2018-04-10 20:00:00,41.53,39.85,50.52,69.19,85.01,38.85,53.77,49.41,59.86,58.83,47.88,89.89,53.02,66.43
2018-04-10 21:00:00,55.47,65.89,80.34,84.84,102.1,78.11,46.63,70.96,80.89,73.74,75.24,93.02,81.95,75.38
2018-04-10 22:00:00,26.81,47.98,55.19,58.55,77.17,75.17,34.03,58.18,64.15,59.69,50.27,83.38,76.09,70.9
2018-04-10 23:00:00,36.3,50.13,52.58,71.44,72.19,49.8,42.03,47.18,57.02,37.28,52.51,60.39,54.35,61.7
2018-04-11 00:00:00,55.19,78.1,79.23,86.65,98.13,70.69,53.8,66.12,80.24,71.19,83.13,79.79,76.97,79.85
2018-04-11 01:00:00,61.18,79.9,81.04,88.76,91.18,82.06,54.7,76.71,77.46,73.21,85.92,80.8,84.84,83.71
2018-04-11 02:00:00,64.29,81.73,82.75,90.83,91.47,86.28,52.33,77.71,79.39,74.26,87.49,82.42,84.46,85.35
2018-04-11 03:00:00,73.13,85.08,80.08,88.44,88.39,87.23,57.59,81.38,81.81,75.0,85.65,82.92,84.42,85.3
2018-04-11 04:00:00,71.03,82.98,78.59,85.3,85.92,84.47,60.06,80.48,80.42,74.24,82.83,71.66,81.51,83.76
2018-04-11 05:00:00,67.66,79.72,76.39,82.78,83.73,80.4,57.53,74.03,77.1,71.19,79.98,61.49,79.48,83.03
2018-04-11 06:00:00,60.53,70.29,73.43,80.25,84.68,64.95,50.18,60.98,74.63,63.84,77.03,47.35,71.2,75.37
2018-04-11 07:00:00,37.84,52.04,53.83,73.05,75.96,40.72,49.02,54.42,68.38,47.41,63.18,25.72,49.13,60.63
2018-04-11 08:00:00,11.51,16.57,28.13,50.22,62.91,16.27,30.42,26.23,48.11,27.88,37.16,5.46,24.1,36.55
2018-04-11 09:00:00,9.32,11.95,34.67,52.42,78.54,11.54,16.24,14.66,35.59,14.42,47.52,27.99,10.55,61.72
2018-04-11 10:00:00,20.23,35.56,60.25,65.03,83.22,35.37,19.52,44.35,46.84,34.02,57.22,75.06,37.75,46.51
2018-04-11 11:00:00,26.95,54.95,61.97,75.59,88.87,60.74,30.99,60.83,56.58,63.95,68.24,79.55,61.19,63.44
2018-04-11 12:00:00,40.24,67.65,69.41,82.69,94.77,75.0,40.31,71.19,54.25,72.13,74.27,82.98,74.79,75.64
2018-04-11 13:00:00,43.82,73.02,71.71,78.36,94.4,80.21,43.28,76.47,73.09,73.22,70.89,86.49,79.19,80.4
2018-04-11 14:00:00,49.44,78.08,74.42,83.51,94.99,85.37,48.19,80.1,77.54,71.64,71.97,89.13,83.18,84.86
2018-04-11 15:00:00,54.86,79.24,73.58,83.31,95.15,87.05,50.82,82.21,79.51,78.54,75.66,91.04,85.72,86.08
2018-04-11 16:00:00,52.73,77.56,72.94,84.0,95.97,86.54,47.47,81.52,77.16,75.19,78.85,91.34,86.21,86.37
2018-04-11 17:00:00,56.0,75.44,77.48,84.84,97.19,86.91,53.86,80.07,82.18,76.06,78.4,92.11,87.45,86.37
2018-04-11 18:00:00,49.02,74.45,75.9,80.66,95.41,89.46,49.19,79.41,76.52,75.6,72.74,92.57,88.08,85.16
2018-04-11 19:00:00,45.45,69.49,72.5,79.6,96.07,87.79,45.79,77.31,77.83,75.49,69.96,93.57,83.45,85.48
2018-04-11 20:00:00,33.04,57.66,65.52,71.17,92.63,80.34,53.49,61.13,75.98,69.82,64.96,86.57,73.4,69.97
2018-04-11 21:00:00,39.03,55.57,64.77,73.17,90.36,68.27,52.34,58.36,71.49,60.04,67.84,83.53,64.31,66.01
2018-04-11 22:00:00,42.58,56.22,66.53,75.75,91.76,66.12,53.01,62.2,73.24,62.39,70.43,91.68,56.71,77.68
2018-04-11 23:00:00,47.04,65.0,75.97,80.54,95.38,84.93,56.1,71.65,77.47,71.17,73.72,93.11,79.15,87.45
2018-04-12 00:00:00,54.8,70.12,74.81,84.74,96.76,87.44,56.87,81.43,81.57,76.71,78.92,94.98,81.78,90.36
2018-04-12 01:00:00,61.2,81.17,81.82,86.65,95.21,85.82,57.83,83.62,80.79,78.67,83.25,90.88,86.46,88.62
2018-04-12 02:00:00,70.48,83.66,84.49,89.62,95.63,87.8,59.4,86.43,84.91,82.26,82.68,88.99,86.69,89.84
2018-04-12 03:00:00,68.9,82.89,82.34,87.0,92.86,89.14,56.05,85.27,80.72,80.5,79.77,88.72,88.41,88.88
2018-04-12 04:00:00,71.04,83.82,71.55,87.66,92.48,89.19,55.82,81.25,79.21,78.66,85.34,81.72,85.97,87.25
2018-04-12 05:00:00,68.1,82.28,77.13,86.84,91.64,84.38,54.89,78.79,78.74,77.47,83.23,85.12,83.37,86.29
2018-04-12 06:00:00,62.74,74.3,71.42,81.99,89.07,75.65,52.68,77.09,78.18,72.42,76.59,65.38,79.22,79.82
2018-04-12 07:00:00,45.83,61.56,42.43,67.01,77.38,68.34,51.13,60.82,70.61,46.06,43.29,55.54,70.12,68.99
2018-04-12 08:00:00,19.8,35.76,26.23,31.47,53.67,44.82,30.64,32.18,44.08,20.18,14.86,56.99,40.59,46.25
2018-04-12 09:00:00,14.25,13.69,34.68,31.02,43.28,25.17,14.18,19.71,18.16,20.29,23.81,48.51,23.67,31.16
2018-04-12 10:00:00,25.72,28.4,45.7,52.47,67.51,33.1,23.45,36.19,38.38,41.32,44.46,57.0,36.18,48.25
2018-04-12 11:00:00,38.95,42.27,47.99,75.59,69.17,49.7,30.26,54.34,53.23,52.39,50.21,69.23,52.51,63.76
2018-04-12 12:00:00,47.46,54.98,59.73,66.1,76.83,60.39,37.01,64.53,63.35,61.82,60.15,76.59,63.09,70.13
2018-04-12 13:00:00,60.51,68.83,66.43,77.88,88.07,74.88,49.21,73.99,77.47,69.24,69.12,83.27,76.82,84.25
2018-04-12 14:00:00,49.44,69.98,72.94,79.64,90.16,78.51,52.11,75.36,75.36,72.69,70.61,92.51,83.18,87.11
2018-04-12 15:00:00,59.08,72.12,67.44,80.9,94.9,79.76,59.07,79.77,80.51,74.75,65.14,91.45,83.06,87.13
2018-04-12 16:00:00,61.97,70.47,70.1,78.32,88.41,77.21,58.41,74.32,74.31,69.06,64.35,88.0,82.31,86.16
2018-04-12 17:00:00,51.28,60.0,59.25,66.17,81.53,72.66,58.76,66.11,69.52,64.21,55.6,84.8,77.54,75.6
2018-04-12 18:00:00,44.97,51.78,57.96,63.95,76.37,68.2,49.19,54.55,64.65,63.59,42.36,77.49,68.13,67.52
2018-04-12 19:00:00,42.35,49.31,51.77,62.05,74.82,59.17,42.66,55.18,59.29,57.78,47.28,77.16,62.75,66.31
2018-04-12 20:00:00,51.74,43.43,52.3,51.39,67.44,58.49,39.89,38.91,58.83,57.18,27.15,69.92,64.39,56.42
2018-04-12 21:00:00,47.66,45.55,45.37,45.59,55.62,61.83,36.94,48.58,51.96,52.9,23.88,52.98,65.79,57.61
2018-04-12 22:00:00,39.3,41.05,50.05,45.72,58.66,50.07,29.44,44.73,50.87,51.32,30.94,44.91,56.27,51.67
2018-04-12 23:00:00,37.35,56.82,50.09,48.98,60.87,47.99,22.63,47.9,46.75,51.79,33.99,43.79,56.69,55.81
2018-04-13 00:00:00,45.77,65.59,57.78,57.06,62.29,56.1,30.24,58.98,55.7,63.08,39.76,50.8,60.51,61.93
2018-04-13 01:00:00,66.3,74.91,78.43,83.47,87.56,68.5,41.76,77.63,69.55,76.87,66.92,76.63,72.85,88.36
2018-04-13 02:00:00,81.72,93.37,83.75,85.67,91.14,97.38,51.59,83.98,84.45,98.04,80.26,89.34,96.85,91.77
2018-04-13 03:00:00,70.62,76.78,74.1,75.63,78.83,87.57,47.1,77.58,71.07,78.44,72.33,76.68,79.86,81.67
2018-04-13 04:00:00,67.21,69.21,71.92,75.86,80.1,73.9,48.76,74.78,67.4,67.29,70.46,72.75,72.65,77.51
2018-04-13 05:00:00,68.41,73.95,73.13,77.08,80.96,76.32,48.87,73.69,73.0,71.11,72.22,74.2,74.43,79.76
2018-04-13 06:00:00,69.73,70.17,69.55,75.1,79.88,73.98,48.01,72.72,70.45,63.96,64.85,72.81,73.69,79.85
2018-04-13 07:00:00,51.2,52.08,52.28,68.1,76.22,62.12,45.27,65.16,58.85,48.01,53.24,67.64,56.86,73.26
2018-04-13 08:00:00,37.11,41.72,35.3,47.21,72.87,47.07,35.8,43.16,48.09,13.41,35.48,55.99,51.5,57.29
2018-04-13 09:00:00,30.16,35.73,24.17,40.88,64.79,39.15,31.71,35.65,38.4,19.26,19.3,40.93,45.89,53.09
2018-04-13 10:00:00,24.22,39.76,31.0,41.83,77.33,54.33,29.02,44.49,31.53,28.49,28.71,62.62,57.2,61.62
2018-04-13 11:00:00,35.87,35.81,50.62,69.86,84.81,55.55,34.78,69.18,56.99,50.1,67.3,81.26,61.83,78.26
2018-04-13 12:00:00,51.34,58.75,76.86,86.46,89.89,69.88,45.05,76.51,78.92,65.41,76.01,91.41,74.03,87.98
2018-04-13 13:00:00,57.0,68.83,70.65,81.23,95.7,81.27,53.78,79.86,87.52,75.11,79.78,93.01,83.0,89.68
2018-04-13 14:00:00,63.12,65.19,79.05,91.48,94.62,81.96,58.43,79.56,87.12,55.78,71.55,95.07,86.9,91.96
2018-04-13 15:00:00,72.58,67.26,83.93,89.81,101.3,88.35,57.56,84.33,83.68,78.28,72.24,95.97,93.19,90.42
2018-04-13 16:00:00,78.25,73.42,86.19,93.95,105.2,94.44,64.59,89.63,93.3,79.54,83.08,95.98,96.67,94.16
2018-04-13 17:00:00,74.9,65.86,93.18,96.73,100.5,90.66,58.76,78.21,92.95,78.44,81.68,94.64,92.96,85.74
2018-04-13 18:00:00,60.66,68.23,87.91,90.64,94.56,76.56,51.66,80.76,88.97,77.73,76.97,99.89,81.95,90.7
2018-04-13 19:00:00,45.82,51.88,81.03,82.96,99.93,71.26,50.68,83.54,80.82,73.41,64.89,97.54,81.76,88.56
2018-04-13 20:00:00,58.08,52.57,68.28,75.14,93.16,74.41,54.52,78.66,78.57,72.81,41.84,94.87,81.06,86.39
2018-04-13 21:00:00,52.56,32.85,57.83,63.02,89.92,67.72,46.97,73.06,67.71,52.75,44.0,90.19,74.63,81.63
2018-04-13 22:00:00,33.55,45.57,48.27,59.25,84.25,53.52,36.37,58.97,64.22,58.2,47.28,63.51,59.63,69.29
2018-04-13 23:00:00,17.13,45.82,41.52,34.77,74.5,64.36,42.45,49.43,47.23,45.72,24.19,47.84,70.89,64.59
2018-04-14 00:00:00,12.03,24.87,22.78,20.15,63.95,30.38,25.17,35.4,30.23,24.21,11.89,43.7,37.49,38.99
2018-04-14 01:00:00,12.78,15.18,21.15,19.16,60.77,53.32,27.29,55.92,29.47,24.4,8.59,37.58,45.99,64.43
2018-04-14 02:00:00,6.06,3.95,13.8,17.98,49.65,21.03,34.36,42.55,28.79,4.76,9.58,22.97,45.71,47.38
2018-04-14 03:00:00,6.9,15.33,5.58,18.69,44.97,32.07,15.58,24.55,17.41,16.02,1.0,19.21,36.26,42.43
2018-04-14 04:00:00,26.84,21.19,2.51,1.52,18.0,35.4,17.34,57.8,10.22,26.15,1.0,17.36,39.8,61.16
2018-04-14 05:00:00,31.09,30.62,3.15,0.82,12.97,26.43,20.29,45.52,19.6,15.63,1.0,12.45,37.48,52.93
2018-04-14 06:00:00,15.3,21.18,2.99,0.95,6.42,20.37,10.0,15.35,20.04,12.27,1.0,11.0,31.1,42.58
2018-04-14 07:00:00,4.73,14.95,2.74,4.59,14.21,8.83,7.2,16.84,11.06,16.03,1.25,9.02,20.12,40.84
2018-04-14 08:00:00,5.59,2.86,2.03,2.16,10.4,7.8,7.0,9.09,3.71,7.96,1.52,4.29,3.44,20.03
2018-04-14 09:00:00,14.95,7.79,4.13,3.79,15.81,11.58,9.78,23.97,16.29,19.07,1.79,6.62,19.16,22.05
2018-04-14 10:00:00,22.22,15.93,11.17,11.57,21.86,21.18,12.21,33.38,18.57,18.68,9.74,19.0,29.37,38.23
2018-04-14 11:00:00,32.85,30.75,20.18,23.65,31.54,40.71,15.94,43.18,32.14,35.37,24.24,65.03,43.61,51.61
2018-04-14 12:00:00,50.02,46.91,46.1,58.08,66.25,55.3,29.19,65.14,54.78,57.65,49.41,78.96,61.79,70.03
2018-04-14 13:00:00,63.91,60.58,63.26,75.62,82.97,68.28,38.82,73.94,72.12,73.69,62.36,84.23,72.57,82.73
2018-04-14 14:00:00,74.15,72.01,72.46,82.8,92.48,79.71,48.19,81.83,79.94,77.52,74.45,90.14,84.3,91.01
2018-04-14 15:00:00,73.83,75.17,74.06,85.97,93.71,88.43,54.24,88.36,82.41,78.71,75.11,93.87,93.0,95.87
2018-04-14 16:00:00,79.2,78.16,81.01,91.76,96.84,96.39,64.59,91.23,86.54,77.29,91.19,97.27,95.54,97.64
2018-04-14 17:00:00,79.91,81.47,83.69,92.01,102.4,97.5,57.03,93.09,88.91,80.75,91.61,100.0,95.75,101.7
2018-04-14 18:00:00,81.36,81.45,86.57,100.3,105.6,97.22,61.97,98.92,94.04,84.69,89.41,100.7,98.69,102.5
2018-04-14 19:00:00,72.85,83.8,89.31,97.71,107.7,97.94,66.3,91.81,97.31,90.04,95.34,98.22,99.9,99.33
2018-04-14 20:00:00,65.03,77.79,81.09,91.07,105.7,94.53,65.55,86.47,90.75,85.89,84.63,92.93,97.06,96.67
2018-04-14 21:00:00,45.48,63.46,56.52,71.14,90.2,80.17,53.02,60.37,77.17,74.84,52.82,66.16,84.96,78.25
2018-04-14 22:00:00,32.43,44.33,26.28,49.71,70.98,62.59,33.83,43.42,52.94,50.03,22.06,34.16,63.04,58.28
2018-04-14 23:00:00,22.35,26.23,19.43,30.89,46.46,43.6,21.91,36.98,34.73,38.86,18.54,21.67,48.09,58.9
2018-04-15 00:00:00,19.05,13.53,21.12,50.91,50.21,19.38,26.56,42.23,23.18,22.44,16.2,23.88,32.27,57.43
2018-04-15 01:00:00,23.79,34.81,38.2,36.34,60.87,24.07,26.97,29.6,33.33,35.92,22.34,18.88,51.55,55.88
2018-04-15 02:00:00,10.78,41.16,27.12,19.8,55.27,8.66,21.66,31.14,35.74,29.51,5.1,14.15,46.76,55.26
2018-04-15 03:00:00,34.64,46.19,46.14,55.0,65.43,12.34,32.98,46.47,45.92,26.2,41.64,15.07,36.5,56.72
2018-04-15 04:00:00,32.3,44.24,45.69,58.02,56.38,14.66,31.64,52.81,49.1,30.43,48.34,14.12,12.55,57.01
2018-04-15 05:00:00,37.55,46.01,47.79,58.59,58.51,23.08,35.78,49.19,44.13,34.09,47.68,10.62,21.0,55.81
2018-04-15 06:00:00,29.62,41.58,44.91,55.79,55.86,22.01,29.66,48.67,35.96,37.73,28.57,9.53,40.2,59.59
2018-04-15 07:00:00,31.13,41.76,48.24,58.95,60.42,16.31,31.87,50.69,32.09,42.97,29.16,7.74,27.89,61.56
2018-04-15 08:00:00,29.84,42.54,44.94,57.77,58.29,2.52,32.43,50.35,30.57,43.39,25.46,6.41,19.65,54.12
2018-04-15 09:00:00,32.59,34.55,51.59,58.33,53.74,9.05,30.4,50.97,41.76,42.98,30.19,10.89,7.71,60.35
2018-04-15 10:00:00,41.05,48.09,52.94,55.55,65.11,30.45,34.99,51.41,53.95,49.54,52.24,34.27,47.8,56.03
2018-04-15 11:00:00,53.13,53.36,60.08,64.3,72.48,61.8,42.7,55.68,62.27,59.94,64.65,60.21,62.17,57.8
2018-04-15 12:00:00,59.76,57.76,64.29,69.34,77.19,67.94,46.44,64.32,67.74,66.27,66.7,71.12,69.96,67.28
2018-04-15 13:00:00,64.92,61.64,72.99,78.0,83.98,70.83,48.0,71.39,73.29,71.75,74.18,77.29,73.36,78.98
2018-04-15 14:00:00,69.89,69.1,75.71,80.65,87.66,79.57,51.86,76.96,77.98,75.62,76.89,83.04,81.52,84.61
2018-04-15 15:00:00,67.6,68.06,72.99,77.8,84.2,80.33,54.24,74.53,74.75,72.36,75.35,79.87,81.32,83.24
2018-04-15 16:00:00,64.22,62.68,65.93,70.21,76.59,74.91,49.33,70.0,66.75,65.42,70.58,74.42,73.5,76.52
2018-04-15 17:00:00,56.36,57.03,63.85,67.67,73.78,67.5,45.38,64.77,62.99,62.71,65.16,71.03,66.66,71.06
2018-04-15 18:00:00,51.79,53.67,61.72,65.74,72.66,65.0,45.69,60.73,62.15,61.12,61.53,69.03,64.08,66.88
2018-04-15 19:00:00,48.19,48.84,58.32,60.47,70.23,59.43,66.3,59.39,57.42,58.69,55.29,68.31,59.5,65.74
2018-04-15 20:00:00,43.7,45.7,53.64,57.89,66.73,58.46,40.54,55.45,55.28,57.57,53.55,67.2,58.01,63.84
2018-04-15 21:00:00,40.17,42.82,48.33,52.31,61.27,53.06,32.45,50.42,48.98,51.43,44.07,63.33,53.28,60.75
2018-04-15 22:00:00,40.29,37.85,40.54,47.27,57.44,51.36,27.95,45.62,46.56,49.92,40.7,60.7,49.05,54.84
2018-04-15 23:00:00,36.14,35.22,36.81,43.66,51.05,43.06,28.72,45.09,41.69,44.18,35.92,58.59,43.15,53.69
2018-04-16 00:00:00,32.0,29.99,29.44,35.37,43.8,42.22,22.7,37.93,34.87,37.38,28.19,47.89,35.97,46.51
2018-04-16 01:00:00,46.52,39.66,41.17,50.35,64.16,41.59,24.08,61.15,42.62,32.73,44.43,76.67,43.45,66.83
2018-04-16 02:00:00,72.27,75.13,77.96,82.64,88.75,84.87,39.41,86.19,74.15,69.19,77.89,94.03,82.29,91.84
2018-04-16 03:00:00,80.64,82.48,82.55,90.08,96.48,91.04,42.83,91.23,82.69,81.57,86.46,92.35,91.95,97.46
2018-04-16 04:00:00,79.76,81.15,81.17,88.36,90.25,93.7,47.66,88.5,80.9,79.21,82.67,94.23,91.34,96.84
2018-04-16 05:00:00,75.69,79.96,81.16,85.86,89.3,87.44,45.22,92.03,78.55,77.19,83.0,97.45,87.38,95.95
2018-04-16 06:00:00,73.67,78.14,67.85,75.77,80.37,74.63,44.61,76.11,75.7,74.94,71.57,84.43,84.39,92.63
2018-04-16 07:00:00,42.11,61.66,37.17,62.0,79.28,53.71,41.24,67.5,63.06,50.29,49.34,57.41,71.78,66.82
2018-04-16 08:00:00,29.96,42.75,29.72,63.87,79.29,38.24,29.63,41.89,50.31,37.85,57.98,68.69,52.02,43.82
2018-04-16 09:00:00,27.45,29.73,29.46,55.76,74.36,36.17,22.42,40.31,39.61,42.72,48.09,74.65,35.34,43.04
2018-04-16 10:00:00,39.77,41.58,48.93,61.7,78.93,54.81,24.95,53.1,59.21,53.94,52.67,78.89,57.9,60.94
2018-04-16 11:00:00,48.96,57.86,67.91,78.03,88.76,72.03,35.03,70.87,68.48,68.51,71.65,85.6,76.76,79.09
2018-04-16 12:00:00,49.7,65.02,72.64,80.82,92.12,82.63,38.59,74.68,71.09,75.12,77.5,85.45,81.02,82.05
2018-04-16 13:00:00,51.36,63.73,77.91,81.47,92.75,85.71,46.13,79.66,79.36,78.44,79.55,92.95,87.26,90.72
2018-04-16 14:00:00,74.8,71.45,79.89,86.48,97.66,88.74,51.86,87.34,85.42,81.7,83.59,95.95,89.0,94.32
2018-04-16 15:00:00,72.19,77.51,81.81,89.87,102.0,87.55,61.58,92.79,90.38,85.01,88.5,100.4,87.22,97.49
2018-04-16 16:00:00,75.45,77.62,85.63,91.21,102.2,90.08,64.65,95.25,90.27,82.64,88.23,104.5,97.61,103.7
2018-04-16 17:00:00,80.63,80.27,83.71,93.33,105.2,96.51,65.14,98.49,93.89,84.97,87.82,105.2,100.1,106.6
2018-04-16 18:00:00,76.38,79.6,81.85,94.65,108.3,95.94,71.18,98.62,94.5,80.29,87.98,103.8,103.1,106.9
2018-04-16 19:00:00,68.5,76.77,76.12,89.92,101.3,98.08,63.79,93.7,93.76,75.72,84.63,100.1,101.2,104.2
2018-04-16 20:00:00,51.1,70.6,69.82,78.31,96.04,83.62,55.92,71.64,82.73,74.59,70.61,92.12,85.84,83.86
2018-04-16 21:00:00,44.06,53.85,61.48,61.49,85.22,72.54,49.3,59.09,63.1,66.24,54.83,83.24,77.41,66.31
2018-04-16 22:00:00,43.11,35.95,54.31,59.0,71.74,52.16,41.75,52.99,54.41,57.3,44.03,70.04,58.2,63.33
2018-04-16 23:00:00,42.52,34.61,51.22,59.0,70.48,40.78,39.95,54.72,51.35,53.17,37.79,44.17,50.15,62.23
2018-04-17 00:00:00,39.74,31.26,46.09,52.43,64.97,26.07,36.46,58.82,41.62,46.95,29.98,38.65,42.15,61.81
2018-04-17 01:00:00,42.58,27.66,31.97,52.54,64.76,24.63,40.65,56.72,38.28,45.64,16.92,39.31,25.39,58.77
2018-04-17 02:00:00,31.5,28.2,21.08,47.38,64.06,35.39,35.5,57.79,28.05,42.56,7.21,28.84,23.19,59.14
2018-04-17 03:00:00,21.71,32.06,20.85,23.71,55.12,23.16,13.68,49.29,17.9,44.66,1.29,20.62,26.5,42.51
2018-04-17 04:00:00,13.8,18.99,22.2,12.27,41.88,30.4,22.21,31.14,13.2,27.95,6.05,15.61,27.16,26.33
2018-04-17 05:00:00,6.42,34.64,10.47,13.97,18.61,33.75,21.97,13.92,7.08,28.83,8.87,10.05,44.13,16.39
2018-04-17 06:00:00,15.38,36.87,2.45,8.78,14.65,22.38,7.55,13.37,5.46,9.44,10.07,6.78,30.36,21.96
2018-04-17 07:00:00,16.06,16.82,2.09,1.52,8.49,9.76,8.84,16.63,16.52,2.24,1.19,4.18,14.23,20.67
2018-04-17 08:00:00,3.93,1.92,2.37,0.94,6.3,7.36,6.11,2.47,7.04,2.23,1.0,2.87,2.67,4.52
2018-04-17 09:00:00,5.94,5.68,5.06,2.74,4.07,13.18,6.63,8.69,6.21,5.33,1.16,5.49,12.33,11.37
2018-04-17 10:00:00,16.08,17.32,13.24,8.47,8.67,22.36,8.27,16.35,14.42,12.31,8.4,23.24,26.42,32.13
2018-04-17 11:00:00,21.17,18.7,21.46,19.49,19.01,34.11,10.77,24.67,20.7,22.31,17.83,43.07,38.82,43.27
2018-04-17 12:00:00,28.43,26.84,28.54,28.29,26.37,48.48,13.01,35.14,25.98,31.72,24.38,52.01,48.91,58.65
2018-04-17 13:00:00,33.58,37.8,44.3,40.47,42.03,64.17,46.13,41.62,34.24,38.82,34.32,59.27,60.15,64.56
2018-04-17 14:00:00,43.37,46.55,63.58,57.24,56.21,56.59,21.48,40.77,46.5,63.13,51.57,60.45,61.26,60.27
2018-04-17 15:00:00,56.23,44.8,71.13,71.96,72.2,64.29,36.59,54.56,65.42,80.73,66.82,68.75,66.36,57.09
2018-04-17 16:00:00,69.87,55.23,74.76,78.8,78.68,75.28,50.27,65.17,77.37,75.67,71.26,72.68,68.96,63.26
2018-04-17 17:00:00,71.08,63.29,79.99,82.41,91.13,79.17,49.7,74.1,81.22,76.53,78.15,78.76,78.3,71.13
2018-04-17 18:00:00,69.23,60.34,88.09,94.65,94.16,81.16,52.73,76.44,79.61,77.61,78.22,79.32,82.65,78.62
2018-04-17 19:00:00,69.64,57.45,89.0,89.92,103.3,83.89,58.45,74.5,84.33,84.16,80.04,86.5,86.65,79.8
2018-04-17 20:00:00,65.04,58.13,81.41,78.31,103.3,82.35,62.34,75.4,86.89,85.2,74.18,89.35,84.49,77.44
