2021-02-09 11:00:00,40.35,32.72,52.46,50.06,58.21,44.98,39.73,27.59,46.51,49.73,45.41,35.87,41.62,40.86
2021-02-09 12:00:00,48.8,40.17,60.92,62.29,66.17,55.16,53.84,39.33,57.89,57.24,63.39,46.39,52.85,61.94
2021-02-09 13:00:00,47.88,39.35,59.69,63.66,67.96,58.14,53.45,40.72,58.95,56.08,64.68,45.82,54.49,61.05
2021-02-09 14:00:00,50.59,35.78,59.31,62.85,70.41,52.96,57.14,41.58,60.72,51.37,62.5,47.68,52.66,61.01
2021-02-09 15:00:00,51.93,41.71,66.04,68.08,73.05,54.08,60.41,43.56,65.35,53.25,66.82,48.55,53.81,60.62
2021-02-09 16:00:00,40.8,48.53,61.9,71.74,73.86,67.87,51.74,45.89,73.1,55.48,67.57,51.93,64.69,64.13
2021-02-09 17:00:00,42.28,34.9,47.51,56.82,75.02,55.01,55.64,45.44,62.11,41.75,50.81,46.51,54.59,58.48
2021-02-09 18:00:00,45.19,30.79,63.09,64.37,74.41,38.59,55.28,31.11,60.42,53.13,61.38,42.04,41.04,44.72
2021-02-09 19:00:00,51.37,44.49,65.05,66.09,72.61,58.05,62.98,42.5,67.33,55.97,60.02,42.86,58.04,54.95
2021-02-09 20:00:00,55.01,46.24,67.71,68.04,72.19,59.76,62.61,45.7,67.14,55.58,62.26,49.05,60.24,65.6
2021-02-09 21:00:00,56.24,48.89,68.0,69.57,72.29,64.48,63.7,45.5,67.27,59.15,64.76,47.9,63.19,66.17
2021-02-09 22:00:00,55.96,49.79,70.73,70.48,71.72,64.94,62.74,45.51,67.23,59.55,64.73,47.59,63.57,64.59
2021-02-09 23:00:00,65.17,53.26,80.14,76.47,69.78,66.98,66.88,50.16,74.07,64.37,75.74,47.72,66.03,68.43
2021-02-10 00:00:00,67.03,58.28,81.12,77.69,69.2,71.85,68.37,52.38,75.33,64.26,77.09,50.78,69.36,72.39
2021-02-10 01:00:00,72.74,62.36,82.15,79.42,,74.17,70.57,52.63,78.32,66.18,79.09,50.17,71.69,71.57
2021-02-10 02:00:00,72.95,62.69,85.22,80.99,,74.11,70.05,52.79,79.36,66.55,80.67,49.49,71.57,72.08
2021-02-10 03:00:00,76.6,64.59,84.68,82.8,,77.58,72.86,54.62,82.12,67.76,82.06,51.86,74.41,74.48
2021-02-10 04:00:00,76.38,65.48,84.57,82.82,,77.46,73.2,54.92,82.08,67.06,82.44,52.05,75.41,75.32
2021-02-10 05:00:00,75.62,65.21,85.41,82.96,,76.28,73.7,54.46,81.86,63.75,81.98,51.84,75.05,75.26
2021-02-10 06:00:00,69.47,61.01,79.28,77.65,,75.91,67.93,53.98,77.49,60.94,76.44,53.95,74.65,75.3
2021-02-10 07:00:00,58.42,55.19,67.04,67.78,,74.05,63.8,50.69,69.53,47.06,62.41,51.91,70.57,71.63
2021-02-10 08:00:00,32.32,32.52,53.7,50.31,,59.82,48.41,39.69,55.79,36.64,45.26,38.88,58.61,55.45
2021-02-10 09:00:00,24.65,25.82,23.82,41.92,,59.75,34.64,36.59,41.16,23.48,41.85,45.83,50.24,47.73
2021-02-10 10:00:00,26.75,19.11,33.26,46.09,,57.1,33.23,43.27,48.66,25.95,45.18,54.38,42.32,65.01
2021-02-10 11:00:00,39.24,49.13,75.61,64.23,,72.83,52.98,48.18,62.94,48.15,65.11,49.91,64.99,66.43
2021-02-10 12:00:00,45.78,55.51,82.03,77.49,,77.4,56.44,51.81,75.8,63.6,76.17,53.04,72.16,73.48
2021-02-10 13:00:00,58.76,59.58,81.09,79.5,,76.91,63.49,53.19,80.28,56.08,75.61,54.35,76.88,74.41
2021-02-10 14:00:00,59.34,61.49,79.55,81.52,,77.97,70.19,54.72,83.81,62.99,78.59,55.06,78.41,75.07
2021-02-10 15:00:00,63.77,60.95,74.29,81.88,,76.69,74.01,54.89,85.55,64.59,78.12,55.48,76.79,74.18
2021-02-10 16:00:00,61.09,60.75,72.59,73.42,,78.14,68.25,54.33,80.81,58.18,71.19,55.82,77.9,75.87
2021-02-10 17:00:00,56.9,51.05,70.57,70.97,,76.32,63.45,51.48,74.85,57.97,68.05,54.31,76.46,71.76
2021-02-10 18:00:00,50.72,44.53,69.51,64.95,,68.05,61.18,43.52,69.78,57.01,66.82,53.02,65.15,63.24
2021-02-10 19:00:00,44.23,36.61,46.45,59.11,,49.0,54.83,39.1,61.52,46.94,49.78,48.24,53.3,51.04
2021-02-10 20:00:00,33.12,37.33,35.99,42.43,,48.84,43.38,30.21,46.46,33.2,32.99,49.05,50.9,47.48
2021-02-10 21:00:00,35.25,34.54,35.68,50.58,,47.16,47.69,27.84,56.08,27.71,48.16,40.01,46.98,47.2
2021-02-10 22:00:00,30.47,24.12,38.18,51.63,,38.39,40.99,23.52,47.63,24.72,51.02,28.21,42.11,39.74
2021-02-10 23:00:00,37.13,30.42,52.32,56.53,,25.83,42.7,30.68,47.83,21.92,53.75,23.45,44.85,41.12
2021-02-11 00:00:00,43.76,37.37,60.92,61.92,,8.97,47.82,35.26,52.33,32.36,57.17,29.22,36.47,49.93
2021-02-11 01:00:00,52.16,43.95,63.84,65.6,68.94,9.76,52.05,41.05,57.52,35.88,65.18,30.96,43.84,53.39
2021-02-11 02:00:00,53.21,50.9,62.57,64.3,68.9,23.17,53.95,40.86,65.16,31.88,59.54,27.88,56.5,53.54
2021-02-11 03:00:00,56.17,48.29,59.25,63.66,68.94,38.7,53.44,42.46,64.48,39.22,52.31,24.29,54.86,56.24
2021-02-11 04:00:00,59.5,51.34,62.44,64.87,65.16,36.19,55.96,42.82,64.68,37.4,55.31,20.78,54.4,55.65
2021-02-11 05:00:00,57.61,49.75,55.32,62.6,64.49,7.2,55.83,41.56,63.05,40.01,50.47,21.42,16.75,53.76
2021-02-11 06:00:00,51.12,42.92,28.61,46.97,66.02,5.78,51.97,38.16,54.64,38.26,31.3,18.81,26.55,50.37
2021-02-11 07:00:00,34.28,16.09,11.63,23.69,59.64,7.73,43.48,31.55,33.59,21.98,10.07,10.84,1.85,29.68
2021-02-11 08:00:00,16.14,2.23,3.02,6.57,30.81,4.59,19.56,13.72,21.31,6.76,7.48,7.5,0.95,2.91
2021-02-11 09:00:00,8.93,1.91,13.3,6.25,36.8,4.94,5.67,11.99,7.55,2.99,7.65,7.98,1.1,4.43
2021-02-11 10:00:00,10.91,4.12,14.69,6.14,43.21,6.79,10.65,18.11,9.39,10.44,9.26,13.5,3.94,15.88
2021-02-11 11:00:00,10.88,2.76,10.66,8.58,58.21,72.83,8.74,17.4,8.98,14.0,11.19,14.89,6.21,23.0
2021-02-11 12:00:00,14.66,6.2,12.62,10.85,66.17,12.43,10.16,16.09,11.43,18.0,11.84,22.58,9.22,15.74
2021-02-11 13:00:00,12.21,5.42,31.19,10.99,67.96,12.13,8.48,16.48,7.83,16.2,11.86,24.92,8.76,16.05
2021-02-11 14:00:00,59.34,7.61,35.45,24.17,70.41,14.44,12.52,18.18,17.97,14.2,32.54,20.92,10.34,7.43
2021-02-11 15:00:00,21.46,11.38,33.5,32.31,73.05,8.37,25.98,13.0,29.26,29.01,33.74,18.36,5.74,4.09
2021-02-11 16:00:00,24.95,19.29,29.67,33.76,38.49,7.19,29.47,18.98,31.09,24.43,34.53,17.36,9.0,14.13
2021-02-11 17:00:00,25.79,17.6,30.1,34.94,41.55,18.47,30.43,24.62,34.3,18.33,30.74,23.43,23.31,27.06
2021-02-11 18:00:00,50.72,13.4,27.27,31.65,38.94,18.67,27.78,20.23,29.5,19.02,28.63,27.92,19.61,20.99
2021-02-11 19:00:00,18.12,11.59,12.71,20.92,32.53,20.47,20.42,21.07,23.5,10.17,18.71,26.85,16.55,24.91
2021-02-11 20:00:00,12.15,5.98,4.26,13.34,27.02,11.58,11.98,15.96,12.78,6.55,14.0,26.84,10.97,22.09
2021-02-11 21:00:00,8.77,3.59,4.01,6.06,15.38,3.8,4.95,14.82,6.86,3.61,10.78,24.08,9.49,47.2
2021-02-11 22:00:00,11.84,3.61,6.83,8.58,20.06,3.34,8.11,11.63,10.32,5.41,16.89,24.1,9.56,15.45
2021-02-11 23:00:00,10.94,3.53,5.77,11.59,18.76,4.28,7.79,15.12,6.0,6.39,13.6,20.27,5.74,20.09
2021-02-12 00:00:00,9.32,5.9,8.2,18.38,20.25,4.88,5.07,16.62,5.4,7.55,13.91,28.48,10.42,22.08
2021-02-12 01:00:00,33.53,25.2,22.66,39.78,39.19,5.21,31.92,28.31,32.68,10.22,38.79,32.01,25.28,38.01
2021-02-12 02:00:00,32.33,26.31,26.43,36.11,35.3,16.02,25.55,30.84,30.82,15.67,39.47,27.5,32.59,40.74
2021-02-12 03:00:00,29.78,26.07,24.62,34.72,35.34,23.66,26.89,28.34,30.34,5.86,33.92,28.63,31.53,38.76
2021-02-12 04:00:00,30.51,23.03,14.78,27.48,31.95,20.33,27.07,29.3,27.36,7.45,31.19,25.68,29.93,39.05
2021-02-12 05:00:00,26.21,11.77,12.59,26.25,28.52,27.18,19.88,25.98,22.85,11.05,25.65,24.42,25.37,37.88
2021-02-12 06:00:00,24.55,14.35,24.96,37.11,37.05,35.3,27.72,27.25,22.17,16.27,29.0,27.17,25.9,37.02
2021-02-12 07:00:00,29.2,14.06,27.54,42.79,41.81,22.4,38.01,29.41,26.38,14.77,43.08,32.25,27.05,37.96
2021-02-12 08:00:00,22.65,26.67,31.8,38.01,42.84,32.88,31.63,24.37,36.06,22.62,35.59,28.97,33.12,33.83
2021-02-12 09:00:00,15.64,10.41,23.26,26.42,37.65,16.54,17.66,11.98,22.48,13.15,25.85,13.56,14.23,14.62
2021-02-12 10:00:00,26.81,21.45,40.48,52.92,43.21,32.76,35.93,17.44,45.3,27.37,9.26,33.17,31.68,23.42
2021-02-12 11:00:00,42.3,42.34,69.22,69.78,68.05,58.4,56.49,34.25,68.27,56.29,69.81,42.81,52.37,52.62
2021-02-12 12:00:00,44.39,54.4,77.43,10.85,74.57,76.24,52.07,48.49,68.54,63.32,73.51,54.12,73.56,74.57
2021-02-12 13:00:00,57.17,59.29,81.73,80.29,77.25,78.58,59.98,53.16,81.66,67.25,76.22,56.84,78.18,76.39
2021-02-12 14:00:00,61.42,63.36,86.52,83.57,80.53,78.91,63.5,55.29,80.6,64.39,79.35,55.76,80.25,78.91
2021-02-12 15:00:00,65.21,63.5,85.76,83.28,80.7,79.71,68.55,55.91,83.7,68.21,79.61,55.65,80.16,77.87
2021-02-12 16:00:00,60.05,64.28,86.2,81.44,82.68,78.44,71.38,55.22,84.29,69.51,80.64,56.69,79.11,76.26
2021-02-12 17:00:00,63.66,61.64,81.25,81.42,83.28,77.18,68.98,54.59,83.05,69.81,78.6,56.58,77.12,75.48
2021-02-12 18:00:00,57.17,58.88,77.76,72.23,79.47,73.26,63.61,51.07,79.1,69.02,68.61,53.32,74.48,68.81
2021-02-12 19:00:00,36.13,49.62,60.29,68.15,71.93,68.66,53.24,44.52,70.72,63.06,59.94,49.37,71.52,60.57
2021-02-12 20:00:00,32.47,34.81,44.26,49.17,68.57,61.67,45.52,32.11,58.34,48.73,43.39,46.11,61.9,46.83
2021-02-12 21:00:00,27.25,26.63,47.69,54.02,65.32,55.49,38.65,32.15,53.3,40.33,38.09,24.62,53.76,35.84
2021-02-12 22:00:00,21.82,31.34,36.93,51.22,65.15,55.83,41.64,29.62,49.51,29.51,35.97,30.45,59.72,42.69
2021-02-12 23:00:00,41.63,33.91,63.36,61.87,70.2,58.35,46.16,31.02,54.56,38.52,40.68,27.01,55.97,51.64
2021-02-13 00:00:00,47.27,49.98,61.81,64.21,68.02,55.91,50.86,40.84,59.96,46.51,49.81,31.47,61.35,54.39
2021-02-13 01:00:00,51.84,56.06,66.18,72.07,63.15,62.4,55.43,43.04,60.88,50.3,65.85,32.18,66.31,62.44
2021-02-13 02:00:00,57.35,54.56,72.52,73.32,68.23,61.6,53.83,43.08,63.89,45.94,72.7,23.38,63.52,63.75
2021-02-13 03:00:00,56.81,54.98,75.49,74.42,69.23,33.86,59.07,45.83,57.84,51.56,71.09,33.05,60.32,66.64
2021-02-13 04:00:00,54.77,55.13,73.02,74.04,69.03,15.15,61.58,44.92,48.08,44.0,65.95,33.28,53.96,65.31
2021-02-13 05:00:00,57.6,56.96,70.43,73.81,71.07,9.03,63.31,46.73,52.54,36.5,61.43,24.4,48.65,53.91
2021-02-13 06:00:00,56.52,55.5,57.55,69.26,59.77,10.66,58.21,43.73,52.77,30.0,56.47,19.1,29.87,53.72
2021-02-13 07:00:00,43.02,44.84,40.26,51.49,58.27,7.57,41.7,28.5,45.14,26.53,13.93,14.16,5.09,38.4
2021-02-13 08:00:00,34.59,12.45,22.0,39.11,49.53,4.34,40.64,23.82,37.03,8.22,16.09,9.68,1.0,30.41
2021-02-13 09:00:00,26.01,4.63,11.7,20.42,35.46,12.68,26.66,12.8,23.64,15.28,8.0,9.62,1.78,11.72
2021-02-13 10:00:00,22.16,18.3,15.08,17.99,25.13,13.05,23.98,25.24,15.61,27.71,17.95,12.62,8.94,8.84
2021-02-13 11:00:00,26.96,27.04,36.64,69.78,45.16,27.8,19.98,30.86,22.77,29.97,26.27,23.18,22.74,36.19
2021-02-13 12:00:00,35.46,29.0,49.98,36.1,50.01,41.13,29.81,33.82,34.85,42.86,38.16,33.64,33.17,45.21
2021-02-13 13:00:00,37.04,24.99,44.54,43.1,56.75,34.61,33.99,35.69,40.11,39.18,45.01,33.36,32.32,42.36
2021-02-13 14:00:00,51.5,35.62,54.34,65.07,62.38,47.75,55.9,41.71,59.03,45.13,63.77,37.89,38.28,50.89
2021-02-13 15:00:00,61.79,56.0,72.73,78.11,79.91,50.3,67.51,52.18,78.52,45.16,74.96,53.72,48.9,67.08
2021-02-13 16:00:00,78.42,66.57,82.34,84.72,85.21,53.68,72.23,57.49,89.53,55.72,82.56,57.04,61.61,79.76
2021-02-13 17:00:00,71.01,66.12,82.67,80.84,81.58,55.14,73.44,56.04,87.66,71.17,82.72,53.95,76.69,78.43
2021-02-13 18:00:00,63.06,60.64,76.23,75.81,79.74,49.97,63.32,53.15,82.08,67.89,76.13,51.2,56.19,71.57
2021-02-13 19:00:00,53.38,49.8,57.43,65.9,74.08,36.52,49.97,44.87,69.18,49.99,60.93,39.58,52.64,61.92
2021-02-13 20:00:00,41.17,29.99,34.24,53.82,67.05,24.01,36.19,38.03,57.88,39.64,46.12,17.54,32.48,46.26
2021-02-13 21:00:00,14.36,7.22,23.27,30.04,48.18,22.75,29.89,15.27,39.78,10.55,22.7,22.07,25.72,18.07
2021-02-13 22:00:00,14.11,15.66,13.06,13.98,35.67,28.82,22.7,7.49,16.92,1.81,11.84,14.91,31.38,8.92
2021-02-13 23:00:00,20.97,16.69,2.88,7.42,10.64,14.22,12.81,7.31,13.74,7.57,6.9,17.04,31.99,4.82
2021-02-14 00:00:00,17.55,11.88,3.2,5.0,5.37,9.84,11.31,21.97,13.31,19.74,6.6,17.49,22.81,14.0
2021-02-14 01:00:00,29.86,23.57,3.0,4.62,6.88,41.86,6.49,18.65,22.73,44.71,6.38,14.99,33.14,22.65
2021-02-14 02:00:00,34.91,21.37,2.91,10.0,18.82,46.59,0.85,7.61,29.33,25.41,16.71,14.41,40.9,18.49
2021-02-14 03:00:00,21.54,23.81,2.82,19.72,9.49,18.69,0.97,9.0,27.96,14.05,27.66,14.27,33.58,6.55
2021-02-14 04:00:00,8.88,24.53,3.57,16.58,8.59,6.06,3.54,7.16,13.33,12.28,22.64,13.21,26.68,6.82
2021-02-14 05:00:00,9.47,8.6,3.7,16.01,5.71,17.16,1.05,7.08,5.29,19.38,20.43,11.55,20.45,13.84
2021-02-14 06:00:00,24.24,23.11,2.49,10.63,12.72,16.57,4.11,19.76,14.31,25.79,13.54,9.96,26.82,24.67
2021-02-14 07:00:00,27.25,13.63,2.52,8.38,9.42,11.75,2.81,24.25,23.34,21.69,9.79,9.96,17.11,28.87
2021-02-14 08:00:00,19.25,10.46,2.86,4.19,6.05,8.81,2.31,6.5,15.93,17.64,5.78,10.58,16.76,18.78
2021-02-14 09:00:00,19.74,10.57,2.79,5.55,6.56,10.5,1.29,16.8,10.73,8.94,7.4,10.21,22.79,17.14
2021-02-14 10:00:00,27.19,16.53,10.45,11.16,11.21,17.06,8.02,23.35,26.83,18.13,12.5,12.65,20.54,28.81
2021-02-14 11:00:00,30.37,27.79,23.99,23.02,16.8,29.11,22.01,27.13,34.28,24.09,23.87,22.09,32.68,35.88
2021-02-14 12:00:00,44.4,36.42,44.68,44.9,33.64,41.1,40.19,32.55,47.19,32.53,43.72,32.6,42.03,44.55
2021-02-14 13:00:00,56.11,46.3,57.9,64.69,60.48,51.7,57.33,41.54,61.07,40.24,58.68,37.53,50.75,52.11
2021-02-14 14:00:00,60.12,52.42,70.69,67.11,64.54,61.49,57.68,47.32,66.08,51.2,60.84,41.45,57.03,61.21
2021-02-14 15:00:00,67.79,57.28,79.56,72.08,66.49,71.95,62.84,46.94,75.9,58.88,71.48,44.92,67.56,63.88
2021-02-14 16:00:00,74.11,62.48,85.34,81.46,75.77,77.39,71.09,49.54,82.86,64.23,76.41,48.97,71.73,68.96
2021-02-14 17:00:00,76.06,63.15,84.95,83.44,78.36,80.12,73.61,52.12,84.52,65.69,77.26,51.41,75.05,72.56
2021-02-14 18:00:00,70.96,58.92,78.72,81.63,76.04,73.74,71.71,48.75,80.52,64.45,68.03,46.09,73.81,72.01
2021-02-14 19:00:00,56.35,44.22,63.8,57.66,68.05,58.3,64.69,38.18,63.87,54.99,39.74,28.38,56.21,55.37
2021-02-14 20:00:00,31.51,28.12,28.93,19.97,39.37,24.04,46.29,30.37,46.9,20.92,9.43,25.55,29.05,39.81
2021-02-14 21:00:00,11.55,22.61,2.98,6.0,35.2,3.66,35.2,9.2,30.73,1.56,6.27,21.77,7.6,27.79
2021-02-14 22:00:00,8.28,5.95,3.6,5.36,26.06,3.88,13.13,7.38,22.58,1.51,6.89,18.21,7.93,26.0
2021-02-14 23:00:00,15.1,2.06,3.52,5.32,8.32,6.06,2.49,9.01,10.67,26.15,9.6,18.31,4.11,12.85
2021-02-15 00:00:00,54.87,33.48,11.26,9.21,8.21,37.27,39.02,33.06,49.11,58.19,10.13,16.43,34.51,15.23
2021-02-15 01:00:00,66.81,48.8,46.37,47.89,25.22,45.61,59.17,46.9,68.8,60.3,57.25,13.42,55.74,52.06
2021-02-15 02:00:00,63.94,51.76,53.3,59.42,39.13,31.03,57.33,47.7,63.8,59.41,57.35,14.8,57.79,56.85
2021-02-15 03:00:00,63.32,52.42,53.22,30.87,39.39,8.9,55.97,42.5,60.58,52.98,53.36,15.25,47.68,50.25
2021-02-15 04:00:00,58.57,41.43,46.71,30.2,40.96,20.96,50.31,43.73,54.76,46.75,48.83,15.16,24.03,41.94
2021-02-15 05:00:00,55.72,25.3,51.45,28.11,33.7,22.69,52.34,36.5,48.51,42.22,30.18,15.15,26.3,34.89
2021-02-15 06:00:00,54.42,25.65,46.75,33.94,38.3,17.33,51.06,40.03,45.53,31.69,27.84,17.49,30.66,31.55
2021-02-15 07:00:00,34.75,14.1,13.3,14.25,24.44,7.94,36.92,17.03,38.26,17.49,18.01,12.87,17.97,10.54
2021-02-15 08:00:00,16.37,6.01,4.15,7.85,20.62,6.12,17.56,13.97,22.25,4.52,10.14,8.83,4.45,2.45
2021-02-15 09:00:00,13.37,4.39,8.97,5.78,7.74,7.87,15.23,10.76,16.95,6.24,12.38,9.41,6.24,2.01
2021-02-15 10:00:00,28.13,12.08,22.81,37.02,21.33,14.29,29.18,20.99,33.29,9.42,28.53,14.8,12.73,10.28
2021-02-15 11:00:00,28.99,27.0,50.87,54.31,51.87,25.79,37.9,32.15,47.48,18.0,45.07,25.36,25.81,30.55
2021-02-15 12:00:00,48.22,45.12,67.07,64.69,63.55,40.07,50.87,43.51,64.24,37.69,55.11,39.56,44.98,57.86
2021-02-15 13:00:00,50.51,50.49,61.22,61.98,63.75,58.66,50.77,44.97,63.22,46.78,57.52,44.96,57.58,65.98
2021-02-15 14:00:00,54.52,52.62,64.19,66.58,62.33,64.84,52.4,42.9,69.59,53.55,60.87,44.97,63.41,63.68
2021-02-15 15:00:00,57.2,54.14,77.0,71.71,67.1,63.66,56.34,43.04,70.16,59.53,65.83,45.07,64.18,63.43
2021-02-15 16:00:00,56.2,50.0,80.8,78.34,71.54,64.89,58.85,38.23,74.68,59.6,70.03,46.57,65.02,63.25
2021-02-15 17:00:00,64.04,52.25,83.21,78.68,73.44,52.89,63.62,41.63,77.95,61.91,67.32,46.42,66.63,61.91
2021-02-15 18:00:00,64.43,47.99,79.5,77.83,68.72,54.35,66.26,38.38,80.57,63.69,63.33,45.27,58.7,56.19
2021-02-15 19:00:00,55.84,40.21,61.55,62.34,54.8,41.45,62.18,34.16,68.2,50.25,40.4,35.71,48.27,42.92
2021-02-15 20:00:00,33.7,27.34,27.91,25.43,46.31,39.4,39.19,20.06,43.84,32.57,18.89,21.02,36.15,13.87
2021-02-15 21:00:00,18.21,22.77,26.33,22.12,29.78,34.95,21.96,13.57,21.57,27.84,17.32,16.05,43.07,17.45
2021-02-15 22:00:00,17.89,30.48,23.63,29.15,27.39,27.72,20.21,23.39,16.15,36.15,15.95,16.62,37.78,32.06
2021-02-15 23:00:00,37.66,32.9,29.48,37.05,26.49,33.97,32.26,28.96,37.03,48.26,25.95,12.91,42.19,25.52
2021-02-16 00:00:00,53.15,46.71,28.12,48.16,24.62,19.08,45.92,38.63,50.84,49.62,32.68,12.16,38.13,43.26
2021-02-16 01:00:00,56.08,43.21,41.32,51.7,34.93,23.35,50.7,42.12,54.94,44.11,49.68,11.93,25.26,42.36
2021-02-16 02:00:00,49.2,28.78,42.58,40.69,33.49,7.11,46.76,34.53,48.0,44.63,38.3,12.95,21.63,20.25
2021-02-16 03:00:00,40.6,24.71,23.61,8.98,22.29,15.3,40.48,27.71,36.1,32.76,19.72,12.46,18.88,17.75
2021-02-16 04:00:00,41.05,20.73,8.43,5.69,16.72,16.21,35.92,25.38,35.07,25.99,12.86,12.55,22.0,17.11
2021-02-16 05:00:00,39.94,22.27,2.82,5.78,11.14,16.84,33.05,22.94,29.39,24.05,8.29,12.47,20.55,21.14
2021-02-16 06:00:00,33.78,15.39,2.79,5.4,11.45,9.85,34.1,22.84,18.49,14.58,7.39,11.48,19.12,17.79
2021-02-16 07:00:00,20.07,10.25,2.44,5.04,5.16,5.56,21.79,17.02,11.0,6.06,5.98,9.44,13.5,17.56
2021-02-16 08:00:00,11.53,1.66,2.79,3.65,3.03,4.28,4.64,7.98,3.27,1.82,6.17,7.01,1.03,3.06
2021-02-16 09:00:00,7.94,2.28,2.91,4.03,3.62,4.93,2.31,7.32,4.13,1.09,6.58,7.57,1.4,2.54
2021-02-16 10:00:00,13.08,7.1,5.05,6.3,6.86,11.25,2.19,8.82,10.09,6.88,8.87,8.9,6.32,6.33
2021-02-16 11:00:00,28.6,22.8,10.23,15.55,10.78,16.7,17.68,19.5,29.43,16.15,16.41,13.53,19.73,20.15
2021-02-16 12:00:00,41.67,38.72,41.2,36.67,31.99,19.4,34.84,20.66,45.17,26.96,34.31,20.54,26.76,25.53
2021-02-16 13:00:00,32.49,36.53,41.31,42.38,37.52,30.35,27.99,23.16,36.51,38.17,39.25,23.51,37.38,26.08
2021-02-16 14:00:00,41.33,31.8,47.53,76.7,62.33,41.19,42.86,25.69,46.54,41.86,55.75,26.66,35.41,26.04
2021-02-16 15:00:00,47.26,35.39,46.22,46.16,46.1,46.52,50.74,46.93,55.35,44.46,49.61,43.84,43.79,52.45
2021-02-16 16:00:00,49.71,39.04,58.76,64.16,62.64,52.87,50.65,38.26,61.85,46.81,58.4,42.09,48.97,51.75
2021-02-16 17:00:00,56.47,45.17,72.44,70.85,71.47,56.91,60.35,42.35,71.38,51.94,68.53,47.3,55.52,58.43
2021-02-16 18:00:00,50.51,42.32,60.36,59.3,72.91,50.05,57.55,36.84,69.52,55.14,62.99,46.5,56.92,48.72
2021-02-16 19:00:00,55.84,31.37,33.59,37.67,63.75,21.02,51.05,30.42,56.56,45.51,40.65,31.69,45.33,37.86
2021-02-16 20:00:00,20.67,11.72,11.33,19.58,53.42,5.82,25.45,18.26,36.34,17.25,9.69,17.15,20.18,26.31
2021-02-16 21:00:00,12.67,2.52,11.07,6.05,34.59,3.33,11.53,15.83,18.97,13.5,8.09,14.42,2.37,26.87
2021-02-16 22:00:00,15.2,2.32,24.85,24.26,24.44,2.55,11.44,19.2,14.31,16.55,6.79,13.27,1.12,29.79
2021-02-16 23:00:00,16.37,2.91,9.3,45.31,36.62,2.45,21.27,19.76,12.87,22.27,6.61,12.38,0.97,31.26
2021-02-17 00:00:00,15.08,4.41,10.33,42.12,37.07,2.43,30.84,23.73,6.62,26.71,6.24,11.4,0.86,36.26
2021-02-17 01:00:00,8.78,3.75,8.31,6.41,13.24,2.41,45.57,26.83,4.16,36.14,6.73,12.13,0.86,44.56
2021-02-17 02:00:00,10.85,19.48,4.49,4.88,12.06,3.69,14.62,39.44,3.76,34.35,7.33,11.65,0.82,43.28
2021-02-17 03:00:00,24.52,25.98,10.85,5.75,4.1,5.17,14.35,18.26,15.06,28.83,10.11,10.44,1.0,9.88
2021-02-17 04:00:00,20.15,14.18,8.8,5.41,5.99,8.13,5.2,14.23,18.76,26.32,8.77,10.02,1.0,1.56
2021-02-17 05:00:00,14.25,2.4,6.68,7.04,17.15,3.59,6.39,13.44,8.76,25.65,7.24,9.69,5.46,3.03
2021-02-17 06:00:00,20.47,5.78,2.57,4.24,10.02,3.9,13.39,9.04,11.56,7.82,6.25,9.0,2.48,4.67
2021-02-17 07:00:00,20.65,6.94,2.52,3.99,3.99,3.44,23.01,6.89,16.22,1.04,6.01,8.99,1.0,1.42
2021-02-17 08:00:00,8.14,1.65,2.73,3.68,4.28,3.51,6.89,6.85,13.31,1.0,6.11,7.02,1.0,1.3
2021-02-17 09:00:00,7.86,1.79,3.64,4.28,4.44,4.9,1.14,7.15,5.55,1.52,6.86,7.0,1.09,2.17
2021-02-17 10:00:00,9.34,3.95,5.33,6.74,7.1,8.12,3.84,7.78,6.21,4.18,8.87,9.29,5.78,6.31
2021-02-17 11:00:00,15.02,14.63,15.52,15.74,20.01,21.55,4.4,10.39,10.39,11.9,14.8,15.63,17.6,12.45
2021-02-17 12:00:00,25.06,20.37,26.29,26.69,19.6,30.76,16.05,14.18,26.18,22.96,30.68,24.45,31.88,18.66
2021-02-17 13:00:00,34.62,28.33,32.94,35.49,35.95,35.38,32.26,17.6,36.2,37.72,33.85,25.75,32.48,22.76
2021-02-17 14:00:00,43.67,39.35,46.02,43.61,41.31,46.45,38.92,33.33,49.85,45.92,42.98,29.94,42.43,40.36
2021-02-17 15:00:00,50.65,47.46,63.74,55.17,55.71,64.34,50.74,36.57,60.74,59.63,52.57,35.06,55.33,47.85
2021-02-17 16:00:00,51.91,44.52,67.08,64.73,66.61,62.19,57.02,43.19,63.94,57.92,63.67,45.57,56.85,55.36
2021-02-17 17:00:00,56.73,45.23,73.18,73.18,73.04,57.24,63.02,46.05,73.33,57.77,68.93,48.58,57.14,63.9
2021-02-17 18:00:00,52.83,40.65,63.27,68.32,73.09,50.2,61.06,41.81,72.91,53.57,62.27,50.05,55.38,64.94
2021-02-17 19:00:00,44.63,28.33,28.54,50.48,62.85,29.96,52.19,32.7,62.77,36.34,31.18,34.41,45.1,49.45
2021-02-17 20:00:00,20.4,5.45,3.44,10.7,26.53,6.21,21.41,15.64,35.29,8.6,7.75,18.13,13.57,9.87
2021-02-17 21:00:00,7.48,2.18,4.64,4.63,7.75,2.79,11.78,7.57,17.47,2.03,6.9,16.93,2.17,1.89
