index,variable,value,lat,lon
2019-04-30,28014002,3.5708333333333333,40.30080556,-3.45888889
2019-05-31,28014002,3.797043010752688,40.30080556,-3.45888889
2019-06-30,28014002,2.151388888888889,40.30080556,-3.45888889
2019-07-31,28014002,3.131720430107527,40.30080556,-3.45888889
2019-08-31,28014002,2.885752688172043,40.30080556,-3.45888889
2019-09-30,28014002,3.841666666666667,40.30080556,-3.45888889
2019-10-31,28014002,7.893817204301075,40.30080556,-3.45888889
2019-11-30,28014002,5.173611111111111,40.30080556,-3.45888889
2019-12-31,28014002,11.307795698924732,40.30080556,-3.45888889
2020-01-31,28014002,17.946236559139784,40.30080556,-3.45888889
2020-02-29,28014002,11.64655172413793,40.30080556,-3.45888889
2020-03-31,28014002,3.3131720430107525,40.30080556,-3.45888889
2020-04-30,28014002,3.9166666666666665,40.30080556,-3.45888889
2020-05-31,28014002,3.3266129032258065,40.30080556,-3.45888889
2020-06-30,28014002,2.647222222222222,40.30080556,-3.45888889
2020-07-31,28014002,3.4811827956989245,40.30080556,-3.45888889
2020-08-31,28014002,3.321236559139785,40.30080556,-3.45888889
2020-09-30,28014002,3.7152777777777777,40.30080556,-3.45888889
2020-10-31,28014002,5.841397849462366,40.30080556,-3.45888889
2020-11-30,28014002,13.545833333333333,40.30080556,-3.45888889
2020-12-31,28014002,6.353494623655914,40.30080556,-3.45888889
2021-01-31,28014002,15.766129032258064,40.30080556,-3.45888889
2021-02-28,28014002,7.019345238095238,40.30080556,-3.45888889
2021-03-31,28014002,6.641129032258065,40.30080556,-3.45888889
2021-04-30,28014002,3.8222222222222224,40.30080556,-3.45888889
2021-05-31,28014002,2.943548387096774,40.30080556,-3.45888889
2021-06-30,28014002,2.6277777777777778,40.30080556,-3.45888889
2021-07-31,28014002,2.532258064516129,40.30080556,-3.45888889
2021-08-31,28014002,2.9731182795698925,40.30080556,-3.45888889
2021-09-30,28014002,3.6680555555555556,40.30080556,-3.45888889
2021-10-31,28014002,7.338709677419355,40.30080556,-3.45888889
2021-11-30,28014002,1.0,40.30080556,-3.45888889
2016-01-31,28016001,1.347913862718708,40.90905556,-3.46788889
2016-02-29,28016001,1.4698275862068966,40.90905556,-3.46788889
2016-03-31,28016001,1.1494623655913978,40.90905556,-3.46788889
2016-04-30,28016001,1.3670833333333332,40.90905556,-3.46788889
2016-05-31,28016001,1.1673387096774193,40.90905556,-3.46788889
2016-06-30,28016001,1.1245833333333335,40.90905556,-3.46788889
2016-07-31,28016001,1.153494623655914,40.90905556,-3.46788889
2016-08-31,28016001,1.2736559139784946,40.90905556,-3.46788889
2016-09-30,28016001,1.302361111111111,40.90905556,-3.46788889
2016-10-31,28016001,1.1026881720430106,40.90905556,-3.46788889
2016-11-30,28016001,1.1655555555555557,40.90905556,-3.46788889
2016-12-31,28016001,1.105510752688172,40.90905556,-3.46788889
2017-01-31,28016001,1.2268817204301075,40.90905556,-3.46788889
2017-02-28,28016001,1.246875,40.90905556,-3.46788889
2017-03-31,28016001,1.3401881720430109,40.90905556,-3.46788889
2017-04-30,28016001,1.0381944444444444,40.90905556,-3.46788889
2017-05-31,28016001,1.0181451612903225,40.90905556,-3.46788889
2017-06-30,28016001,1.1881944444444446,40.90905556,-3.46788889
2017-07-31,28016001,1.2489247311827958,40.90905556,-3.46788889
2017-08-31,28016001,1.1405913978494624,40.90905556,-3.46788889
2017-09-30,28016001,1.225138888888889,40.90905556,-3.46788889
2017-10-31,28016001,1.0700268817204301,40.90905556,-3.46788889
2017-11-30,28016001,1.1997222222222221,40.90905556,-3.46788889
2017-12-31,28016001,1.5024193548387097,40.90905556,-3.46788889
2018-01-31,28016001,1.5154569892473118,40.90905556,-3.46788889
2018-02-28,28016001,1.0824404761904762,40.90905556,-3.46788889
2018-03-31,28016001,2.787768817204301,40.90905556,-3.46788889
2018-04-30,28016001,1.168611111111111,40.90905556,-3.46788889
2018-05-31,28016001,1.0466397849462366,40.90905556,-3.46788889
2018-06-30,28016001,1.0226388888888889,40.90905556,-3.46788889
2018-07-31,28016001,1.0489247311827956,40.90905556,-3.46788889
2018-08-31,28016001,0.9970430107526881,40.90905556,-3.46788889
2018-09-30,28016001,12.6225,40.90905556,-3.46788889
2018-10-31,28016001,1.2547043010752688,40.90905556,-3.46788889
2018-11-30,28016001,1.2083333333333333,40.90905556,-3.46788889
2018-12-31,28016001,1.3641129032258064,40.90905556,-3.46788889
2019-01-31,28016001,3.3754032258064517,40.90905556,-3.46788889
2019-02-28,28016001,1.5263392857142857,40.90905556,-3.46788889
2019-03-31,28016001,1.5693548387096774,40.90905556,-3.46788889
2019-04-30,28016001,1.87,40.90905556,-3.46788889
2019-05-31,28016001,1.472983870967742,40.90905556,-3.46788889
2019-06-30,28016001,1.3072222222222223,40.90905556,-3.46788889
2019-07-31,28016001,1.9349462365591397,40.90905556,-3.46788889
2019-08-31,28016001,1.4266129032258066,40.90905556,-3.46788889
2019-09-30,28016001,1.7906944444444444,40.90905556,-3.46788889
2019-10-31,28016001,3.4219086021505376,40.90905556,-3.46788889
2019-11-30,28016001,2.1118055555555557,40.90905556,-3.46788889
2019-12-31,28016001,2.903494623655914,40.90905556,-3.46788889
2020-01-31,28016001,1.1098118279569893,40.90905556,-3.46788889
2020-02-29,28016001,1.2744252873563218,40.90905556,-3.46788889
2020-03-31,28016001,2.0276881720430104,40.90905556,-3.46788889
2020-04-30,28016001,1.4701388888888889,40.90905556,-3.46788889
2020-05-31,28016001,1.1963709677419354,40.90905556,-3.46788889
2020-06-30,28016001,1.4976388888888887,40.90905556,-3.46788889
2020-07-31,28016001,1.630510752688172,40.90905556,-3.46788889
2020-08-31,28016001,1.1983870967741936,40.90905556,-3.46788889
2020-09-30,28016001,1.555416666666667,40.90905556,-3.46788889
2020-10-31,28016001,1.3177419354838709,40.90905556,-3.46788889
2020-11-30,28016001,1.1423611111111112,40.90905556,-3.46788889
2020-12-31,28016001,1.6688172043010752,40.90905556,-3.46788889
2021-01-31,28016001,1.2022849462365592,40.90905556,-3.46788889
2021-02-28,28016001,1.674404761904762,40.90905556,-3.46788889
2021-03-31,28016001,1.333467741935484,40.90905556,-3.46788889
2021-04-30,28016001,1.031111111111111,40.90905556,-3.46788889
2021-05-31,28016001,1.1141129032258064,40.90905556,-3.46788889
2021-06-30,28016001,1.070138888888889,40.90905556,-3.46788889
2021-07-31,28016001,1.0651881720430108,40.90905556,-3.46788889
2021-08-31,28016001,1.394489247311828,40.90905556,-3.46788889
2021-09-30,28016001,1.0163888888888888,40.90905556,-3.46788889
2021-10-31,28016001,1.2399193548387097,40.90905556,-3.46788889
2021-11-30,28016001,1.0,40.90905556,-3.46788889
2016-01-31,28045002,13.616689098250337,40.66463889,-3.77388889
2016-02-29,28045002,11.202586206896552,40.66463889,-3.77388889
2016-03-31,28045002,7.565591397849462,40.66463889,-3.77388889
2016-04-30,28045002,6.703194444444445,40.66463889,-3.77388889
2016-05-31,28045002,4.680779569892473,40.66463889,-3.77388889
2016-06-30,28045002,4.5,40.66463889,-3.77388889
2016-07-31,28045002,3.552284946236559,40.66463889,-3.77388889
2016-08-31,28045002,3.9213709677419355,40.66463889,-3.77388889
2016-09-30,28045002,6.025555555555555,40.66463889,-3.77388889
2016-10-31,28045002,11.577956989247312,40.66463889,-3.77388889
2016-11-30,28045002,17.743055555555557,40.66463889,-3.77388889
2016-12-31,28045002,29.014112903225808,40.66463889,-3.77388889
2017-01-31,28045002,20.4247311827957,40.66463889,-3.77388889
2017-02-28,28045002,11.425744047619048,40.66463889,-3.77388889
2017-03-31,28045002,7.849327956989247,40.66463889,-3.77388889
2017-04-30,28045002,4.684027777777778,40.66463889,-3.77388889
2017-05-31,28045002,4.150537634408602,40.66463889,-3.77388889
2017-06-30,28045002,4.146527777777778,40.66463889,-3.77388889
2017-07-31,28045002,3.780779569892473,40.66463889,-3.77388889
2017-08-31,28045002,3.520295698924731,40.66463889,-3.77388889
2017-09-30,28045002,5.540277777777778,40.66463889,-3.77388889
2017-10-31,28045002,14.220833333333333,40.66463889,-3.77388889
2017-11-30,28045002,23.695,40.66463889,-3.77388889
2017-12-31,28045002,19.97459677419355,40.66463889,-3.77388889
2018-01-31,28045002,19.886424731182796,40.66463889,-3.77388889
2018-02-28,28045002,8.903869047619047,40.66463889,-3.77388889
2018-03-31,28045002,3.6172043010752684,40.66463889,-3.77388889
2018-04-30,28045002,5.261805555555555,40.66463889,-3.77388889
2018-05-31,28045002,4.135618279569893,40.66463889,-3.77388889
2018-06-30,28045002,5.139027777777778,40.66463889,-3.77388889
2018-07-31,28045002,2.765456989247312,40.66463889,-3.77388889
2018-08-31,28045002,2.829032258064516,40.66463889,-3.77388889
2018-09-30,28045002,5.060416666666667,40.66463889,-3.77388889
2018-10-31,28045002,9.5,40.66463889,-3.77388889
2018-11-30,28045002,14.169583333333334,40.66463889,-3.77388889
2018-12-31,28045002,27.229973118279567,40.66463889,-3.77388889
2019-01-31,28045002,22.30698924731183,40.66463889,-3.77388889
2019-02-28,28045002,16.661160714285714,40.66463889,-3.77388889
2019-03-31,28045002,5.923252688172043,40.66463889,-3.77388889
2019-04-30,28045002,4.883611111111111,40.66463889,-3.77388889
2019-05-31,28045002,5.3482526881720425,40.66463889,-3.77388889
2019-06-30,28045002,2.579861111111111,40.66463889,-3.77388889
2019-07-31,28045002,2.3577956989247313,40.66463889,-3.77388889
2019-08-31,28045002,2.3303763440860212,40.66463889,-3.77388889
2019-09-30,28045002,4.1426388888888885,40.66463889,-3.77388889
2019-10-31,28045002,8.834005376344086,40.66463889,-3.77388889
2019-11-30,28045002,5.623611111111111,40.66463889,-3.77388889
2019-12-31,28045002,14.984677419354838,40.66463889,-3.77388889
2020-01-31,28045002,17.3755376344086,40.66463889,-3.77388889
2020-02-29,28045002,12.774568965517242,40.66463889,-3.77388889
2020-03-31,28045002,3.5801075268817204,40.66463889,-3.77388889
2020-04-30,28045002,2.0549999999999997,40.66463889,-3.77388889
2020-05-31,28045002,2.0448924731182796,40.66463889,-3.77388889
2020-06-30,28045002,2.522222222222222,40.66463889,-3.77388889
2020-07-31,28045002,3.9283602150537633,40.66463889,-3.77388889
2020-08-31,28045002,2.961290322580645,40.66463889,-3.77388889
2020-09-30,28045002,4.471805555555555,40.66463889,-3.77388889
2020-10-31,28045002,5.197983870967742,40.66463889,-3.77388889
2020-11-30,28045002,11.913333333333334,40.66463889,-3.77388889
2020-12-31,28045002,7.621908602150538,40.66463889,-3.77388889
2021-01-31,28045002,10.919354838709678,40.66463889,-3.77388889
2021-02-28,28045002,6.765922619047619,40.66463889,-3.77388889
2021-03-31,28045002,6.075268817204301,40.66463889,-3.77388889
2021-04-30,28045002,4.332361111111111,40.66463889,-3.77388889
2021-05-31,28045002,2.4811827956989245,40.66463889,-3.77388889
2021-06-30,28045002,2.470138888888889,40.66463889,-3.77388889
2021-07-31,28045002,2.7666666666666666,40.66463889,-3.77388889
2021-08-31,28045002,2.6677419354838707,40.66463889,-3.77388889
2021-09-30,28045002,4.390694444444445,40.66463889,-3.77388889
2021-10-31,28045002,6.668145161290323,40.66463889,-3.77388889
2021-11-30,28045002,3.0,40.66463889,-3.77388889
2016-01-31,28047002,29.074024226110364,40.63311111,-4.01419444
2016-02-29,28047002,21.93103448275862,40.63311111,-4.01419444
2016-03-31,28047002,9.630376344086022,40.63311111,-4.01419444
2016-04-30,28047002,10.223611111111111,40.63311111,-4.01419444
2016-05-31,28047002,7.432795698924731,40.63311111,-4.01419444
2016-06-30,28047002,8.840277777777779,40.63311111,-4.01419444
2016-07-31,28047002,7.418010752688172,40.63311111,-4.01419444
2016-08-31,28047002,7.618279569892473,40.63311111,-4.01419444
2016-09-30,28047002,15.202777777777778,40.63311111,-4.01419444
2016-10-31,28047002,28.701612903225808,40.63311111,-4.01419444
2016-11-30,28047002,33.62916666666667,40.63311111,-4.01419444
2016-12-31,28047002,64.63575268817205,40.63311111,-4.01419444
2017-01-31,28047002,38.52150537634409,40.63311111,-4.01419444
2017-02-28,28047002,27.011904761904763,40.63311111,-4.01419444
2017-03-31,28047002,21.016129032258064,40.63311111,-4.01419444
2017-04-30,28047002,10.709722222222222,40.63311111,-4.01419444
2017-05-31,28047002,7.920698924731183,40.63311111,-4.01419444
2017-06-30,28047002,7.55,40.63311111,-4.01419444
2017-07-31,28047002,7.088709677419355,40.63311111,-4.01419444
2017-08-31,28047002,5.559139784946237,40.63311111,-4.01419444
2017-09-30,28047002,10.843055555555555,40.63311111,-4.01419444
2017-10-31,28047002,28.8252688172043,40.63311111,-4.01419444
2017-11-30,28047002,50.12638888888889,40.63311111,-4.01419444
2017-12-31,28047002,36.655913978494624,40.63311111,-4.01419444
2018-01-31,28047002,34.181451612903224,40.63311111,-4.01419444
2018-02-28,28047002,17.27529761904762,40.63311111,-4.01419444
2018-03-31,28047002,6.708333333333333,40.63311111,-4.01419444
2018-04-30,28047002,9.094444444444445,40.63311111,-4.01419444
2018-05-31,28047002,7.411290322580645,40.63311111,-4.01419444
2018-06-30,28047002,6.554166666666666,40.63311111,-4.01419444
2018-07-31,28047002,6.06989247311828,40.63311111,-4.01419444
2018-08-31,28047002,5.748655913978495,40.63311111,-4.01419444
2018-09-30,28047002,9.604166666666666,40.63311111,-4.01419444
2018-10-31,28047002,17.473118279569892,40.63311111,-4.01419444
2018-11-30,28047002,17.6125,40.63311111,-4.01419444
2018-12-31,28047002,49.21774193548387,40.63311111,-4.01419444
2019-01-31,28047002,41.59543010752688,40.63311111,-4.01419444
2019-02-28,28047002,37.62202380952381,40.63311111,-4.01419444
2019-03-31,28047002,12.026881720430108,40.63311111,-4.01419444
2019-04-30,28047002,7.597222222222222,40.63311111,-4.01419444
2019-05-31,28047002,6.201612903225806,40.63311111,-4.01419444
2019-06-30,28047002,5.490277777777778,40.63311111,-4.01419444
2019-07-31,28047002,5.622311827956989,40.63311111,-4.01419444
2019-08-31,28047002,3.8588709677419355,40.63311111,-4.01419444
2019-09-30,28047002,8.05,40.63311111,-4.01419444
2019-10-31,28047002,17.267473118279568,40.63311111,-4.01419444
2019-11-30,28047002,8.481944444444444,40.63311111,-4.01419444
2019-12-31,28047002,33.83467741935484,40.63311111,-4.01419444
2020-01-31,28047002,41.87231182795699,40.63311111,-4.01419444
2020-02-29,28047002,33.51005747126437,40.63311111,-4.01419444
2020-03-31,28047002,6.262096774193548,40.63311111,-4.01419444
2020-04-30,28047002,3.359722222222222,40.63311111,-4.01419444
2020-05-31,28047002,3.3588709677419355,40.63311111,-4.01419444
2020-06-30,28047002,2.4097222222222223,40.63311111,-4.01419444
2020-07-31,28047002,3.3413978494623655,40.63311111,-4.01419444
2020-08-31,28047002,4.505376344086022,40.63311111,-4.01419444
2020-09-30,28047002,7.084722222222222,40.63311111,-4.01419444
2020-10-31,28047002,10.883064516129032,40.63311111,-4.01419444
2020-11-30,28047002,26.29722222222222,40.63311111,-4.01419444
2020-12-31,28047002,12.509408602150538,40.63311111,-4.01419444
2021-01-31,28047002,21.631720430107528,40.63311111,-4.01419444
2021-02-28,28047002,17.898809523809526,40.63311111,-4.01419444
2021-03-31,28047002,10.748655913978494,40.63311111,-4.01419444
2021-04-30,28047002,5.368055555555555,40.63311111,-4.01419444
2021-05-31,28047002,3.454301075268817,40.63311111,-4.01419444
2021-06-30,28047002,3.6125,40.63311111,-4.01419444
2021-07-31,28047002,3.1586021505376345,40.63311111,-4.01419444
2021-08-31,28047002,3.8413978494623655,40.63311111,-4.01419444
2021-09-30,28047002,6.843055555555556,40.63311111,-4.01419444
2021-10-31,28047002,12.720430107526882,40.63311111,-4.01419444
2021-11-30,28047002,1.0,40.63311111,-4.01419444
2016-01-31,28049003,39.643337819650064,40.43047222,-3.54230556
2016-02-29,28049003,31.726149425287357,40.43047222,-3.54230556
2016-03-31,28049003,19.751209677419354,40.43047222,-3.54230556
2016-04-30,28049003,11.743333333333334,40.43047222,-3.54230556
2016-05-31,28049003,9.550537634408602,40.43047222,-3.54230556
2016-06-30,28049003,9.43736111111111,40.43047222,-3.54230556
2016-07-31,28049003,8.054569892473118,40.43047222,-3.54230556
2016-08-31,28049003,8.26774193548387,40.43047222,-3.54230556
2016-09-30,28049003,17.44833333333333,40.43047222,-3.54230556
2016-10-31,28049003,40.74327956989247,40.43047222,-3.54230556
2016-11-30,28049003,63.97,40.43047222,-3.54230556
2016-12-31,28049003,93.85752688172043,40.43047222,-3.54230556
2017-01-31,28049003,65.64341397849462,40.43047222,-3.54230556
2017-02-28,28049003,39.91845238095238,40.43047222,-3.54230556
2017-03-31,28049003,25.071236559139784,40.43047222,-3.54230556
2017-04-30,28049003,10.563749999999999,40.43047222,-3.54230556
2017-05-31,28049003,8.79233870967742,40.43047222,-3.54230556
2017-06-30,28049003,7.788333333333334,40.43047222,-3.54230556
2017-07-31,28049003,9.90510752688172,40.43047222,-3.54230556
2017-08-31,28049003,7.84986559139785,40.43047222,-3.54230556
2017-09-30,28049003,20.263333333333335,40.43047222,-3.54230556
2017-10-31,28049003,36.84099462365592,40.43047222,-3.54230556
2017-11-30,28049003,72.87458333333333,40.43047222,-3.54230556
2017-12-31,28049003,62.773521505376344,40.43047222,-3.54230556
2018-01-31,28049003,55.39596774193548,40.43047222,-3.54230556
2018-02-28,28049003,25.223511904761907,40.43047222,-3.54230556
2018-03-31,28049003,7.320295698924731,40.43047222,-3.54230556
2018-04-30,28049003,8.54513888888889,40.43047222,-3.54230556
2018-05-31,28049003,6.348387096774193,40.43047222,-3.54230556
2018-06-30,28049003,6.776527777777778,40.43047222,-3.54230556
2018-07-31,28049003,5.478225806451613,40.43047222,-3.54230556
2018-08-31,28049003,5.676075268817204,40.43047222,-3.54230556
2018-09-30,28049003,10.215833333333332,40.43047222,-3.54230556
2018-10-31,28049003,18.15981182795699,40.43047222,-3.54230556
2018-11-30,28049003,28.66791666666667,40.43047222,-3.54230556
2018-12-31,28049003,69.6983870967742,40.43047222,-3.54230556
2019-01-31,28049003,62.82204301075269,40.43047222,-3.54230556
2019-02-28,28049003,49.55520833333333,40.43047222,-3.54230556
2019-03-31,28049003,13.31478494623656,40.43047222,-3.54230556
2019-04-30,28049003,8.059861111111111,40.43047222,-3.54230556
2019-05-31,28049003,5.053360215053763,40.43047222,-3.54230556
2019-06-30,28049003,4.138194444444444,40.43047222,-3.54230556
2019-07-31,28049003,5.447043010752688,40.43047222,-3.54230556
2019-08-31,28049003,5.152284946236559,40.43047222,-3.54230556
2019-09-30,28049003,9.890972222222222,40.43047222,-3.54230556
2019-10-31,28049003,24.207123655913975,40.43047222,-3.54230556
2019-11-30,28049003,10.420277777777779,40.43047222,-3.54230556
2019-12-31,28049003,28.505131761442442,40.43047222,-3.54230556
2020-01-31,28049003,39.407133243607,40.43047222,-3.54230556
2020-02-29,28049003,39.35890804597701,40.43047222,-3.54230556
2020-03-31,28049003,8.834005376344086,40.43047222,-3.54230556
2020-04-30,28049003,3.886111111111111,40.43047222,-3.54230556
2020-05-31,28049003,4.847983870967742,40.43047222,-3.54230556
2020-06-30,28049003,4.33125,40.43047222,-3.54230556
