2021-01-01 18:00:00,25.0,12.0,10.0,11.0,17.0,8.0,3.0,8.0,17.0,23.0,16.0,24.0,10.0,22.0,10.0,13.0,8.0,3.0,29.0,12.0,14.0,16.0,4.0,9.0
2021-01-01 19:00:00,29.0,16.0,10.0,13.0,20.0,11.0,3.0,7.0,11.0,21.0,17.0,21.0,11.0,22.0,8.0,12.0,9.0,3.0,31.0,21.0,21.0,14.0,5.0,11.0
2021-01-01 20:00:00,17.0,16.0,6.0,10.0,20.0,8.0,3.0,11.0,9.0,16.0,18.0,20.0,8.0,18.0,9.0,12.0,9.0,3.0,23.0,7.0,14.0,15.0,4.0,9.0
2021-01-01 21:00:00,18.0,28.0,6.0,11.0,15.0,10.0,3.0,10.0,9.0,16.0,10.0,12.0,5.0,14.0,8.0,10.0,7.0,3.0,26.0,7.0,21.0,10.0,3.0,9.0
2021-01-01 22:00:00,32.0,53.0,9.0,6.0,11.0,16.0,3.0,10.0,9.0,43.0,10.0,15.0,5.0,15.0,11.0,9.0,5.0,4.0,37.0,6.0,26.0,10.0,3.0,11.0
2021-01-01 23:00:00,31.0,41.0,9.0,11.0,12.0,29.0,3.0,7.0,7.0,56.0,14.0,17.0,6.0,14.0,9.0,16.0,6.0,4.0,83.0,6.0,23.0,13.0,3.0,10.0
2021-01-02 00:00:00,11.0,17.0,4.0,6.0,11.0,20.0,3.0,8.0,6.0,43.0,9.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,101.0,5.0,17.0,11.0,3.0,12.0
2021-01-02 01:00:00,14.0,18.0,3.0,5.0,8.0,13.0,3.0,5.0,5.0,36.0,5.0,6.0,5.0,5.0,5.0,7.0,5.0,4.0,72.0,6.0,14.0,7.0,3.0,12.0
2021-01-02 02:00:00,12.0,7.0,3.0,7.0,7.0,9.0,3.0,5.0,4.0,35.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,54.0,5.0,16.0,6.0,3.0,7.0
2021-01-02 03:00:00,14.0,6.0,3.0,7.0,8.0,8.0,3.0,5.0,4.0,17.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,30.0,4.0,27.0,7.0,3.0,8.0
2021-01-02 04:00:00,15.0,7.0,3.0,4.0,7.0,10.0,3.0,5.0,4.0,14.0,5.0,5.0,4.0,6.0,5.0,9.0,6.0,3.0,28.0,5.0,25.0,5.0,3.0,10.0
2021-01-02 05:00:00,31.0,15.0,3.0,6.0,8.0,12.0,3.0,6.0,5.0,17.0,6.0,6.0,4.0,7.0,6.0,13.0,7.0,3.0,19.0,3.0,24.0,6.0,3.0,10.0
2021-01-02 06:00:00,56.0,27.0,7.0,10.0,7.0,21.0,3.0,10.0,6.0,20.0,7.0,8.0,4.0,7.0,5.0,14.0,8.0,3.0,28.0,4.0,32.0,6.0,3.0,8.0
2021-01-02 07:00:00,69.0,23.0,3.0,10.0,8.0,17.0,3.0,30.0,6.0,53.0,9.0,14.0,5.0,11.0,7.0,14.0,9.0,3.0,42.0,5.0,26.0,7.0,3.0,10.0
2021-01-02 08:00:00,77.0,40.0,7.0,6.0,15.0,16.0,3.0,31.0,7.0,75.0,13.0,16.0,5.0,13.0,10.0,21.0,10.0,13.0,73.0,6.0,42.0,10.0,7.0,10.0
2021-01-02 09:00:00,118.0,45.0,9.0,17.0,18.0,22.0,3.0,35.0,8.0,143.0,16.0,20.0,6.0,25.0,13.0,15.0,9.0,9.0,74.0,6.0,57.0,11.0,6.0,12.0
2021-01-02 10:00:00,80.0,22.0,11.0,21.0,18.0,21.0,3.0,26.0,14.0,74.0,24.0,20.0,6.0,28.0,16.0,12.0,13.0,15.0,70.0,6.0,69.0,11.0,3.0,14.0
2021-01-02 11:00:00,24.0,13.0,8.0,11.0,14.0,29.0,3.0,18.0,15.0,49.0,21.0,21.0,5.0,34.0,18.0,13.0,14.0,3.0,46.0,6.0,31.0,9.0,3.0,17.0
2021-01-02 12:00:00,14.0,9.0,10.0,9.0,10.0,26.0,3.0,12.0,16.0,26.0,19.0,19.0,5.0,35.0,17.0,13.0,10.0,3.0,44.0,6.0,21.0,8.0,3.0,20.0
2021-01-02 13:00:00,15.0,10.0,9.0,8.0,10.0,16.0,3.0,15.0,14.0,20.0,20.0,18.0,5.0,27.0,24.0,13.0,5.0,4.0,23.0,6.0,12.0,10.0,3.0,16.0
2021-01-02 14:00:00,14.0,11.0,8.0,9.0,11.0,6.0,3.0,14.0,13.0,22.0,19.0,28.0,7.0,26.0,24.0,13.0,5.0,4.0,28.0,6.0,12.0,14.0,3.0,7.0
2021-01-02 15:00:00,9.0,13.0,8.0,7.0,11.0,7.0,3.0,12.0,14.0,18.0,17.0,16.0,7.0,18.0,22.0,12.0,5.0,3.0,21.0,5.0,12.0,15.0,3.0,6.0
2021-01-02 16:00:00,11.0,13.0,10.0,8.0,10.0,7.0,3.0,9.0,14.0,19.0,24.0,25.0,7.0,23.0,24.0,13.0,5.0,3.0,20.0,6.0,13.0,19.0,3.0,7.0
2021-01-02 17:00:00,16.0,12.0,15.0,11.0,14.0,16.0,3.0,17.0,16.0,35.0,28.0,26.0,6.0,39.0,24.0,17.0,5.0,4.0,39.0,8.0,40.0,30.0,3.0,7.0
2021-01-02 18:00:00,26.0,25.0,34.0,12.0,39.0,21.0,3.0,15.0,17.0,50.0,40.0,64.0,9.0,107.0,42.0,35.0,6.0,4.0,79.0,13.0,25.0,37.0,4.0,11.0
2021-01-02 19:00:00,20.0,52.0,77.0,14.0,89.0,23.0,3.0,23.0,22.0,54.0,52.0,71.0,6.0,94.0,60.0,58.0,6.0,4.0,101.0,10.0,26.0,42.0,5.0,10.0
2021-01-02 20:00:00,51.0,21.0,58.0,19.0,117.0,22.0,3.0,27.0,14.0,102.0,58.0,67.0,6.0,124.0,32.0,48.0,6.0,4.0,171.0,10.0,28.0,45.0,4.0,9.0
2021-01-02 21:00:00,26.0,29.0,28.0,12.0,80.0,27.0,3.0,22.0,17.0,122.0,56.0,79.0,7.0,117.0,30.0,46.0,5.0,4.0,158.0,8.0,39.0,52.0,4.0,11.0
2021-01-02 22:00:00,23.0,40.0,37.0,9.0,59.0,43.0,3.0,23.0,14.0,102.0,37.0,105.0,7.0,109.0,31.0,40.0,5.0,4.0,147.0,9.0,39.0,32.0,8.0,10.0
2021-01-02 23:00:00,14.0,49.0,43.0,8.0,48.0,35.0,3.0,22.0,12.0,32.0,34.0,100.0,6.0,130.0,31.0,33.0,5.0,4.0,174.0,6.0,13.0,42.0,3.0,10.0
2021-01-03 00:00:00,32.0,52.0,71.0,7.0,35.0,31.0,3.0,24.0,8.0,35.0,42.0,104.0,8.0,161.0,32.0,50.0,6.0,3.0,211.0,4.0,14.0,64.0,3.0,10.0
2021-01-03 01:00:00,37.0,55.0,52.0,9.0,38.0,17.0,3.0,23.0,5.0,32.0,38.0,90.0,7.0,75.0,22.0,35.0,6.0,4.0,131.0,3.0,30.0,37.0,3.0,11.0
2021-01-03 02:00:00,19.0,53.0,20.0,11.0,30.0,15.0,3.0,35.0,5.0,47.0,7.0,59.0,6.0,45.0,20.0,21.0,5.0,3.0,106.0,3.0,39.0,32.0,3.0,11.0
2021-01-03 03:00:00,24.0,50.0,7.0,16.0,22.0,13.0,3.0,34.0,6.0,42.0,6.0,35.0,5.0,16.0,16.0,16.0,6.0,4.0,74.0,4.0,34.0,38.0,4.0,11.0
2021-01-03 04:00:00,32.0,61.0,4.0,21.0,23.0,11.0,3.0,34.0,8.0,41.0,6.0,15.0,7.0,10.0,10.0,14.0,9.0,5.0,36.0,4.0,34.0,18.0,4.0,11.0
2021-01-03 05:00:00,44.0,52.0,6.0,22.0,25.0,17.0,3.0,15.0,7.0,41.0,7.0,12.0,9.0,15.0,8.0,12.0,11.0,3.0,37.0,5.0,56.0,8.0,4.0,13.0
2021-01-03 06:00:00,53.0,47.0,8.0,36.0,33.0,17.0,3.0,15.0,6.0,67.0,8.0,14.0,8.0,33.0,17.0,15.0,11.0,3.0,64.0,5.0,47.0,9.0,4.0,13.0
2021-01-03 07:00:00,55.0,47.0,15.0,36.0,36.0,22.0,3.0,19.0,8.0,73.0,8.0,21.0,8.0,30.0,13.0,21.0,12.0,3.0,74.0,7.0,40.0,11.0,5.0,15.0
2021-01-03 08:00:00,56.0,51.0,13.0,41.0,24.0,36.0,3.0,14.0,8.0,64.0,10.0,21.0,9.0,30.0,14.0,25.0,15.0,3.0,52.0,12.0,36.0,11.0,6.0,15.0
2021-01-03 09:00:00,79.0,33.0,11.0,47.0,40.0,35.0,3.0,19.0,9.0,82.0,11.0,33.0,9.0,31.0,14.0,12.0,14.0,3.0,60.0,12.0,39.0,10.0,5.0,14.0
2021-01-03 10:00:00,58.0,26.0,12.0,38.0,28.0,22.0,3.0,27.0,11.0,80.0,12.0,23.0,8.0,29.0,12.0,13.0,16.0,3.0,54.0,7.0,41.0,9.0,6.0,14.0
2021-01-03 11:00:00,36.0,79.0,8.0,32.0,16.0,22.0,3.0,32.0,10.0,74.0,10.0,17.0,6.0,21.0,13.0,9.0,14.0,3.0,36.0,5.0,35.0,8.0,6.0,12.0
2021-01-03 12:00:00,29.0,71.0,6.0,26.0,14.0,11.0,3.0,29.0,12.0,63.0,9.0,15.0,7.0,22.0,12.0,7.0,11.0,3.0,25.0,7.0,39.0,7.0,4.0,11.0
2021-01-03 13:00:00,23.0,12.0,5.0,13.0,13.0,8.0,3.0,25.0,13.0,53.0,10.0,16.0,7.0,16.0,13.0,8.0,11.0,3.0,18.0,7.0,31.0,7.0,4.0,10.0
2021-01-03 14:00:00,20.0,7.0,5.0,15.0,13.0,9.0,3.0,23.0,12.0,16.0,11.0,17.0,10.0,18.0,11.0,7.0,8.0,3.0,15.0,9.0,20.0,7.0,5.0,9.0
2021-01-03 15:00:00,15.0,8.0,6.0,9.0,10.0,6.0,3.0,15.0,10.0,15.0,9.0,15.0,9.0,14.0,8.0,7.0,7.0,3.0,15.0,6.0,16.0,6.0,4.0,7.0
2021-01-03 16:00:00,14.0,7.0,7.0,10.0,12.0,7.0,3.0,11.0,14.0,16.0,12.0,19.0,10.0,15.0,9.0,8.0,6.0,3.0,12.0,9.0,17.0,6.0,4.0,8.0
2021-01-03 17:00:00,17.0,9.0,13.0,11.0,15.0,13.0,4.0,8.0,18.0,21.0,15.0,28.0,10.0,21.0,10.0,15.0,6.0,3.0,20.0,12.0,19.0,8.0,4.0,12.0
2021-01-03 18:00:00,22.0,12.0,24.0,16.0,30.0,20.0,4.0,9.0,20.0,36.0,25.0,30.0,12.0,27.0,23.0,19.0,6.0,3.0,33.0,24.0,30.0,13.0,4.0,17.0
2021-01-03 19:00:00,47.0,14.0,25.0,17.0,23.0,23.0,3.0,12.0,25.0,45.0,33.0,38.0,11.0,40.0,22.0,20.0,7.0,3.0,47.0,38.0,32.0,19.0,5.0,13.0
2021-01-03 20:00:00,32.0,16.0,31.0,23.0,23.0,31.0,3.0,15.0,18.0,45.0,30.0,54.0,15.0,84.0,19.0,35.0,12.0,3.0,74.0,28.0,35.0,21.0,5.0,14.0
2021-01-03 21:00:00,43.0,13.0,27.0,24.0,25.0,21.0,3.0,11.0,14.0,45.0,33.0,42.0,14.0,52.0,12.0,46.0,15.0,3.0,55.0,19.0,51.0,22.0,5.0,15.0
2021-01-03 22:00:00,35.0,15.0,24.0,21.0,22.0,18.0,3.0,8.0,15.0,44.0,18.0,34.0,10.0,36.0,12.0,25.0,11.0,3.0,41.0,23.0,50.0,14.0,13.0,13.0
2021-01-03 23:00:00,48.0,24.0,22.0,18.0,18.0,14.0,3.0,6.0,10.0,25.0,22.0,41.0,7.0,37.0,7.0,30.0,9.0,3.0,36.0,15.0,45.0,17.0,9.0,12.0
2021-01-04 00:00:00,35.0,21.0,22.0,17.0,15.0,11.0,3.0,5.0,9.0,32.0,17.0,28.0,7.0,40.0,8.0,29.0,8.0,3.0,36.0,9.0,38.0,12.0,8.0,10.0
2021-01-04 01:00:00,24.0,18.0,18.0,12.0,12.0,9.0,3.0,4.0,10.0,31.0,9.0,22.0,8.0,17.0,6.0,19.0,8.0,3.0,19.0,6.0,26.0,7.0,7.0,9.0
2021-01-04 02:00:00,23.0,13.0,14.0,11.0,9.0,9.0,3.0,4.0,5.0,30.0,7.0,16.0,8.0,12.0,8.0,14.0,8.0,3.0,13.0,5.0,17.0,6.0,7.0,8.0
2021-01-04 03:00:00,21.0,12.0,12.0,12.0,10.0,8.0,3.0,4.0,6.0,25.0,7.0,12.0,5.0,10.0,6.0,15.0,7.0,3.0,11.0,5.0,19.0,6.0,5.0,8.0
2021-01-04 04:00:00,27.0,10.0,10.0,13.0,11.0,9.0,3.0,5.0,5.0,37.0,8.0,11.0,7.0,11.0,5.0,10.0,8.0,3.0,19.0,4.0,24.0,7.0,5.0,7.0
2021-01-04 05:00:00,47.0,6.0,9.0,9.0,11.0,12.0,3.0,5.0,7.0,53.0,13.0,13.0,8.0,15.0,5.0,14.0,7.0,3.0,42.0,4.0,34.0,7.0,6.0,9.0
2021-01-04 06:00:00,84.0,8.0,25.0,14.0,20.0,13.0,3.0,7.0,14.0,62.0,29.0,47.0,7.0,44.0,13.0,28.0,7.0,3.0,36.0,5.0,53.0,10.0,7.0,13.0
2021-01-04 07:00:00,255.0,31.0,72.0,31.0,43.0,22.0,3.0,15.0,15.0,102.0,50.0,46.0,7.0,66.0,22.0,69.0,7.0,3.0,118.0,7.0,73.0,14.0,8.0,20.0
2021-01-04 08:00:00,474.0,23.0,95.0,33.0,59.0,38.0,3.0,10.0,23.0,212.0,47.0,78.0,14.0,69.0,19.0,73.0,9.0,3.0,189.0,19.0,139.0,37.0,22.0,26.0
2021-01-04 09:00:00,476.0,35.0,90.0,37.0,82.0,44.0,3.0,12.0,23.0,200.0,42.0,78.0,15.0,71.0,20.0,61.0,12.0,9.0,124.0,17.0,125.0,28.0,13.0,28.0
2021-01-04 10:00:00,99.0,23.0,67.0,40.0,28.0,33.0,3.0,11.0,15.0,112.0,43.0,82.0,8.0,66.0,14.0,72.0,14.0,9.0,84.0,22.0,79.0,21.0,10.0,17.0
2021-01-04 11:00:00,48.0,20.0,25.0,15.0,22.0,28.0,3.0,10.0,10.0,86.0,33.0,54.0,10.0,49.0,13.0,18.0,15.0,3.0,62.0,11.0,95.0,22.0,10.0,15.0
2021-01-04 12:00:00,32.0,14.0,12.0,12.0,21.0,23.0,3.0,10.0,16.0,32.0,20.0,35.0,13.0,33.0,14.0,14.0,14.0,3.0,39.0,10.0,49.0,18.0,8.0,12.0
2021-01-04 13:00:00,27.0,11.0,14.0,10.0,21.0,14.0,3.0,12.0,17.0,29.0,8.0,32.0,10.0,29.0,10.0,12.0,11.0,3.0,26.0,6.0,27.0,14.0,6.0,11.0
2021-01-04 14:00:00,24.0,10.0,8.0,12.0,17.0,10.0,3.0,9.0,23.0,32.0,5.0,22.0,6.0,26.0,17.0,11.0,8.0,4.0,23.0,7.0,38.0,14.0,4.0,10.0
2021-01-04 15:00:00,5.0,9.0,12.0,10.0,14.0,13.0,3.0,8.0,18.0,30.0,25.0,23.0,6.0,25.0,3.0,14.0,7.0,3.0,25.0,10.0,23.0,10.0,4.0,10.0
2021-01-04 16:00:00,23.0,9.0,15.0,8.0,18.0,20.0,3.0,9.0,22.0,35.0,28.0,32.0,7.0,32.0,15.0,15.0,7.0,3.0,37.0,8.0,20.0,14.0,5.0,11.0
2021-01-04 17:00:00,3.0,21.0,18.0,11.0,28.0,25.0,3.0,14.0,36.0,47.0,39.0,53.0,8.0,45.0,49.0,17.0,8.0,3.0,42.0,7.0,31.0,28.0,5.0,23.0
2021-01-04 18:00:00,3.0,49.0,46.0,19.0,52.0,42.0,3.0,18.0,54.0,66.0,66.0,81.0,9.0,95.0,44.0,25.0,10.0,3.0,131.0,25.0,52.0,44.0,10.0,41.0
2021-01-04 19:00:00,3.0,86.0,62.0,25.0,58.0,66.0,3.0,26.0,68.0,92.0,65.0,80.0,9.0,91.0,30.0,52.0,15.0,4.0,154.0,24.0,53.0,49.0,9.0,27.0
2021-01-04 20:00:00,4.0,123.0,64.0,54.0,52.0,75.0,3.0,27.0,34.0,135.0,68.0,76.0,10.0,73.0,39.0,47.0,21.0,3.0,129.0,21.0,83.0,56.0,6.0,49.0
2021-01-04 21:00:00,4.0,58.0,46.0,43.0,32.0,72.0,3.0,36.0,28.0,133.0,41.0,93.0,15.0,67.0,26.0,35.0,22.0,3.0,262.0,36.0,162.0,40.0,7.0,37.0
2021-01-04 22:00:00,4.0,46.0,22.0,43.0,27.0,73.0,3.0,26.0,18.0,198.0,25.0,70.0,9.0,56.0,18.0,25.0,26.0,4.0,180.0,18.0,178.0,24.0,11.0,35.0
2021-01-04 23:00:00,6.0,26.0,23.0,56.0,25.0,48.0,3.0,17.0,14.0,136.0,17.0,37.0,11.0,31.0,13.0,21.0,28.0,4.0,149.0,19.0,107.0,17.0,4.0,25.0
2021-01-05 00:00:00,6.0,21.0,12.0,42.0,27.0,33.0,3.0,14.0,11.0,126.0,13.0,19.0,11.0,21.0,10.0,17.0,25.0,3.0,114.0,14.0,89.0,13.0,6.0,23.0
2021-01-05 01:00:00,6.0,21.0,12.0,33.0,27.0,22.0,3.0,9.0,10.0,82.0,9.0,15.0,10.0,14.0,10.0,13.0,19.0,3.0,64.0,4.0,69.0,11.0,6.0,22.0
2021-01-05 02:00:00,6.0,23.0,11.0,24.0,20.0,16.0,3.0,9.0,9.0,105.0,9.0,14.0,8.0,21.0,13.0,8.0,18.0,3.0,64.0,3.0,62.0,9.0,5.0,19.0
2021-01-05 03:00:00,6.0,29.0,11.0,22.0,21.0,19.0,3.0,8.0,8.0,171.0,10.0,24.0,7.0,35.0,15.0,12.0,20.0,3.0,51.0,3.0,98.0,25.0,5.0,29.0
2021-01-05 04:00:00,6.0,45.0,11.0,23.0,16.0,23.0,3.0,11.0,9.0,171.0,13.0,68.0,7.0,33.0,28.0,14.0,19.0,3.0,67.0,3.0,86.0,42.0,5.0,41.0
2021-01-05 05:00:00,5.0,42.0,14.0,44.0,15.0,29.0,3.0,16.0,9.0,161.0,37.0,101.0,9.0,54.0,36.0,23.0,16.0,3.0,68.0,3.0,62.0,43.0,8.0,38.0
2021-01-05 06:00:00,4.0,54.0,35.0,40.0,17.0,61.0,3.0,55.0,15.0,189.0,92.0,140.0,14.0,162.0,32.0,27.0,14.0,3.0,94.0,3.0,64.0,60.0,4.0,81.0
2021-01-05 07:00:00,4.0,164.0,71.0,81.0,23.0,125.0,3.0,130.0,24.0,240.0,115.0,218.0,29.0,317.0,93.0,127.0,12.0,3.0,141.0,5.0,95.0,115.0,7.0,77.0
2021-01-05 08:00:00,3.0,334.0,127.0,94.0,32.0,113.0,3.0,218.0,52.0,356.0,245.0,388.0,43.0,341.0,193.0,207.0,13.0,5.0,161.0,6.0,141.0,197.0,11.0,140.0
2021-01-05 09:00:00,3.0,404.0,187.0,129.0,42.0,119.0,3.0,126.0,74.0,342.0,213.0,326.0,40.0,376.0,221.0,241.0,10.0,4.0,292.0,6.0,181.0,211.0,10.0,28.0
2021-01-05 10:00:00,31.0,114.0,206.0,89.0,42.0,120.0,3.0,151.0,70.0,203.0,155.0,186.0,34.0,198.0,151.0,160.0,10.0,3.0,306.0,8.0,193.0,101.0,7.0,22.0
2021-01-05 11:00:00,67.0,101.0,103.0,78.0,27.0,151.0,3.0,205.0,25.0,204.0,128.0,148.0,17.0,144.0,139.0,131.0,3.0,3.0,97.0,8.0,98.0,46.0,5.0,17.0
2021-01-05 12:00:00,46.0,45.0,58.0,46.0,23.0,59.0,3.0,213.0,19.0,131.0,67.0,112.0,15.0,108.0,56.0,103.0,60.0,15.0,59.0,8.0,71.0,54.0,5.0,15.0
2021-01-05 13:00:00,30.0,46.0,43.0,27.0,23.0,35.0,3.0,93.0,40.0,51.0,42.0,38.0,12.0,25.0,31.0,40.0,1.0,4.0,41.0,5.0,33.0,38.0,4.0,12.0
2021-01-05 14:00:00,23.0,84.0,37.0,36.0,20.0,23.0,9.0,164.0,32.0,36.0,32.0,28.0,13.0,17.0,35.0,19.0,9.0,3.0,20.0,9.0,23.0,28.0,5.0,9.0
2021-01-05 15:00:00,16.0,79.0,22.0,43.0,19.0,19.0,22.0,75.0,28.0,32.0,22.0,31.0,23.0,10.0,28.0,15.0,8.0,4.0,21.0,10.0,21.0,26.0,4.0,9.0
2021-01-05 16:00:00,14.0,61.0,26.0,36.0,14.0,17.0,29.0,45.0,29.0,33.0,21.0,44.0,31.0,46.0,26.0,18.0,8.0,5.0,16.0,12.0,21.0,21.0,5.0,10.0
2021-01-05 17:00:00,34.0,60.0,28.0,39.0,31.0,28.0,34.0,61.0,50.0,52.0,34.0,39.0,31.0,51.0,30.0,24.0,9.0,6.0,17.0,17.0,36.0,32.0,6.0,18.0
2021-01-05 18:00:00,135.0,107.0,52.0,85.0,55.0,79.0,37.0,108.0,123.0,102.0,81.0,119.0,48.0,128.0,40.0,46.0,8.0,6.0,131.0,27.0,113.0,114.0,9.0,54.0
2021-01-05 19:00:00,256.0,231.0,88.0,100.0,52.0,54.0,41.0,98.0,315.0,164.0,122.0,241.0,51.0,230.0,51.0,64.0,7.0,5.0,423.0,28.0,300.0,211.0,10.0,72.0
2021-01-05 20:00:00,178.0,239.0,109.0,83.0,55.0,62.0,33.0,103.0,222.0,321.0,81.0,314.0,50.0,303.0,73.0,83.0,8.0,4.0,471.0,30.0,291.0,186.0,15.0,64.0
2021-01-05 21:00:00,222.0,143.0,98.0,117.0,61.0,59.0,22.0,97.0,139.0,453.0,97.0,329.0,43.0,345.0,162.0,116.0,7.0,4.0,484.0,39.0,125.0,147.0,12.0,90.0
2021-01-05 22:00:00,211.0,153.0,197.0,86.0,36.0,69.0,16.0,107.0,155.0,336.0,139.0,434.0,46.0,458.0,227.0,326.0,7.0,3.0,383.0,42.0,125.0,187.0,17.0,94.0
2021-01-05 23:00:00,188.0,217.0,327.0,64.0,22.0,71.0,9.0,75.0,164.0,228.0,334.0,455.0,37.0,358.0,239.0,385.0,10.0,3.0,221.0,31.0,102.0,144.0,22.0,42.0
2021-01-06 00:00:00,71.0,144.0,147.0,42.0,15.0,42.0,8.0,71.0,152.0,113.0,188.0,252.0,35.0,299.0,207.0,232.0,10.0,3.0,147.0,31.0,85.0,119.0,14.0,31.0
2021-01-06 01:00:00,38.0,49.0,82.0,30.0,13.0,34.0,10.0,43.0,92.0,102.0,215.0,272.0,23.0,251.0,42.0,140.0,10.0,3.0,110.0,14.0,71.0,89.0,12.0,18.0
2021-01-06 02:00:00,31.0,25.0,114.0,16.0,16.0,45.0,8.0,30.0,72.0,63.0,197.0,220.0,20.0,193.0,44.0,96.0,10.0,3.0,61.0,9.0,44.0,83.0,13.0,15.0
2021-01-06 03:00:00,20.0,28.0,80.0,15.0,15.0,50.0,7.0,23.0,49.0,52.0,98.0,153.0,19.0,146.0,31.0,110.0,7.0,3.0,43.0,8.0,42.0,112.0,14.0,12.0
2021-01-06 04:00:00,15.0,19.0,56.0,14.0,15.0,33.0,6.0,25.0,54.0,40.0,67.0,128.0,19.0,119.0,24.0,71.0,6.0,3.0,28.0,6.0,32.0,82.0,15.0,10.0
2021-01-06 05:00:00,16.0,19.0,38.0,18.0,14.0,38.0,6.0,22.0,42.0,39.0,52.0,93.0,17.0,97.0,19.0,55.0,6.0,3.0,27.0,7.0,28.0,57.0,11.0,9.0
2021-01-06 06:00:00,14.0,25.0,28.0,27.0,15.0,36.0,6.0,54.0,57.0,37.0,36.0,56.0,15.0,98.0,19.0,37.0,5.0,3.0,28.0,11.0,30.0,62.0,12.0,9.0
2021-01-06 07:00:00,16.0,42.0,30.0,35.0,19.0,33.0,5.0,59.0,100.0,39.0,49.0,64.0,18.0,98.0,23.0,38.0,5.0,3.0,24.0,10.0,33.0,60.0,11.0,16.0
