2021-09-06 08:00:00,21.0,44.0,35.0,31.0,42.0,39.0,27.0,68.0,45.0,34.0,54.0,38.0,37.0,40.0,30.0,25.0,42.0,44.0,66.0,32.0,33.0,64.0,21.0,41.0
2021-09-06 09:00:00,33.0,62.0,41.0,39.0,56.0,41.0,48.0,79.0,49.0,44.0,122.0,48.0,38.0,58.0,43.0,29.0,68.0,62.0,89.0,107.0,47.0,29.0,25.0,44.0
2021-09-06 10:00:00,38.0,69.0,38.0,39.0,52.0,51.0,37.0,33.0,74.0,51.0,61.0,49.0,51.0,54.0,44.0,30.0,41.0,70.0,79.0,95.0,36.0,12.0,36.0,48.0
2021-09-06 11:00:00,16.0,73.0,33.0,43.0,56.0,60.0,37.0,40.0,75.0,61.0,58.0,38.0,47.0,64.0,32.0,35.0,35.0,57.0,50.0,96.0,28.0,10.0,32.0,34.0
2021-09-06 12:00:00,51.0,72.0,38.0,30.0,50.0,44.0,35.0,12.0,63.0,42.0,50.0,36.0,43.0,50.0,37.0,26.0,33.0,47.0,37.0,87.0,28.0,12.0,23.0,26.0
2021-09-06 13:00:00,37.0,66.0,32.0,29.0,52.0,43.0,29.0,9.0,16.0,59.0,61.0,39.0,51.0,60.0,30.0,27.0,39.0,37.0,36.0,93.0,27.0,14.0,14.0,24.0
2021-09-06 14:00:00,41.0,64.0,65.0,46.0,25.0,34.0,31.0,27.0,43.0,45.0,44.0,42.0,33.0,34.0,48.0,21.0,40.0,22.0,31.0,71.0,33.0,23.0,17.0,30.0
2021-09-06 15:00:00,25.0,54.0,43.0,27.0,18.0,32.0,25.0,23.0,44.0,25.0,37.0,36.0,31.0,36.0,30.0,18.0,29.0,27.0,31.0,84.0,25.0,26.0,12.0,29.0
2021-09-06 16:00:00,29.0,35.0,29.0,17.0,17.0,26.0,17.0,33.0,36.0,17.0,26.0,25.0,28.0,31.0,27.0,11.0,20.0,22.0,30.0,60.0,19.0,17.0,10.0,24.0
2021-09-06 17:00:00,35.0,38.0,27.0,17.0,17.0,22.0,13.0,31.0,28.0,21.0,25.0,22.0,9.0,32.0,24.0,15.0,18.0,23.0,23.0,61.0,17.0,14.0,10.0,23.0
2021-09-06 18:00:00,27.0,44.0,31.0,22.0,20.0,26.0,16.0,23.0,28.0,25.0,27.0,24.0,35.0,7.0,28.0,6.0,18.0,30.0,25.0,80.0,22.0,14.0,9.0,22.0
2021-09-06 19:00:00,27.0,52.0,52.0,34.0,29.0,36.0,21.0,22.0,26.0,53.0,29.0,34.0,39.0,29.0,40.0,16.0,20.0,37.0,35.0,122.0,24.0,25.0,16.0,33.0
2021-09-06 20:00:00,30.0,72.0,41.0,30.0,34.0,58.0,30.0,30.0,48.0,39.0,52.0,48.0,53.0,54.0,46.0,25.0,36.0,46.0,51.0,140.0,42.0,51.0,23.0,45.0
2021-09-06 21:00:00,26.0,56.0,27.0,19.0,32.0,54.0,31.0,25.0,42.0,45.0,38.0,35.0,36.0,45.0,38.0,29.0,29.0,35.0,32.0,129.0,32.0,57.0,20.0,41.0
2021-09-06 22:00:00,18.0,40.0,19.0,13.0,29.0,40.0,26.0,29.0,30.0,35.0,28.0,23.0,25.0,32.0,33.0,20.0,19.0,24.0,33.0,97.0,23.0,29.0,16.0,26.0
2021-09-06 23:00:00,16.0,30.0,19.0,15.0,28.0,33.0,29.0,24.0,25.0,30.0,21.0,21.0,24.0,29.0,27.0,16.0,18.0,17.0,20.0,67.0,24.0,18.0,13.0,26.0
2021-09-07 00:00:00,14.0,34.0,18.0,11.0,22.0,33.0,27.0,22.0,24.0,31.0,23.0,17.0,16.0,29.0,26.0,15.0,17.0,14.0,26.0,56.0,19.0,22.0,12.0,19.0
2021-09-07 01:00:00,14.0,22.0,26.0,16.0,24.0,23.0,19.0,20.0,21.0,15.0,21.0,15.0,13.0,21.0,20.0,10.0,21.0,10.0,24.0,37.0,17.0,21.0,13.0,22.0
2021-09-07 02:00:00,13.0,21.0,21.0,14.0,23.0,22.0,15.0,17.0,26.0,15.0,15.0,14.0,11.0,11.0,16.0,10.0,18.0,9.0,13.0,50.0,16.0,21.0,12.0,21.0
2021-09-07 03:00:00,12.0,19.0,13.0,11.0,26.0,18.0,14.0,17.0,21.0,15.0,23.0,13.0,11.0,13.0,16.0,11.0,17.0,8.0,15.0,41.0,16.0,20.0,14.0,19.0
2021-09-07 04:00:00,24.0,29.0,18.0,15.0,43.0,20.0,17.0,31.0,44.0,24.0,24.0,18.0,16.0,25.0,20.0,9.0,26.0,14.0,22.0,48.0,16.0,19.0,20.0,21.0
2021-09-07 05:00:00,17.0,31.0,23.0,20.0,58.0,25.0,19.0,49.0,38.0,31.0,17.0,24.0,21.0,22.0,21.0,11.0,23.0,18.0,67.0,58.0,13.0,12.0,20.0,24.0
2021-09-07 06:00:00,16.0,26.0,25.0,25.0,63.0,27.0,21.0,29.0,28.0,28.0,21.0,21.0,22.0,27.0,23.0,17.0,25.0,34.0,56.0,52.0,15.0,17.0,23.0,20.0
2021-09-07 07:00:00,26.0,53.0,37.0,44.0,55.0,52.0,19.0,60.0,37.0,51.0,30.0,32.0,41.0,47.0,33.0,18.0,27.0,65.0,106.0,147.0,28.0,33.0,39.0,31.0
2021-09-07 08:00:00,21.0,123.0,77.0,95.0,89.0,88.0,22.0,141.0,89.0,124.0,70.0,84.0,81.0,152.0,79.0,33.0,44.0,132.0,149.0,329.0,53.0,61.0,61.0,73.0
2021-09-07 09:00:00,33.0,161.0,111.0,147.0,171.0,160.0,39.0,172.0,120.0,212.0,120.0,140.0,89.0,161.0,109.0,71.0,95.0,71.0,227.0,211.0,87.0,42.0,101.0,114.0
2021-09-07 10:00:00,38.0,107.0,140.0,145.0,129.0,142.0,70.0,125.0,97.0,199.0,77.0,174.0,74.0,80.0,63.0,43.0,116.0,75.0,174.0,135.0,105.0,31.0,112.0,161.0
2021-09-07 11:00:00,16.0,77.0,115.0,122.0,65.0,116.0,37.0,78.0,74.0,91.0,74.0,47.0,48.0,68.0,68.0,36.0,81.0,50.0,50.0,129.0,70.0,39.0,82.0,121.0
2021-09-07 12:00:00,55.0,63.0,66.0,88.0,45.0,69.0,84.0,58.0,68.0,46.0,63.0,59.0,45.0,41.0,58.0,31.0,41.0,39.0,37.0,89.0,62.0,49.0,68.0,74.0
2021-09-07 13:00:00,44.0,50.0,49.0,60.0,32.0,48.0,44.0,54.0,46.0,58.0,52.0,47.0,42.0,28.0,40.0,23.0,41.0,28.0,36.0,93.0,78.0,48.0,58.0,69.0
2021-09-07 14:00:00,32.0,52.0,59.0,43.0,34.0,40.0,30.0,33.0,43.0,40.0,37.0,41.0,24.0,25.0,40.0,17.0,43.0,19.0,34.0,55.0,54.0,36.0,27.0,44.0
2021-09-07 15:00:00,22.0,40.0,69.0,30.0,22.0,27.0,12.0,20.0,27.0,23.0,38.0,33.0,23.0,20.0,45.0,14.0,42.0,15.0,22.0,61.0,28.0,19.0,14.0,35.0
2021-09-07 16:00:00,22.0,37.0,60.0,29.0,21.0,20.0,7.0,15.0,14.0,23.0,23.0,24.0,17.0,12.0,26.0,7.0,40.0,12.0,17.0,46.0,20.0,9.0,11.0,22.0
2021-09-07 17:00:00,23.0,35.0,27.0,27.0,21.0,18.0,6.0,14.0,12.0,22.0,19.0,20.0,29.0,11.0,24.0,7.0,30.0,11.0,16.0,41.0,14.0,7.0,9.0,17.0
2021-09-07 18:00:00,30.0,43.0,53.0,29.0,21.0,20.0,6.0,18.0,15.0,24.0,22.0,22.0,24.0,14.0,35.0,9.0,50.0,15.0,19.0,80.0,19.0,7.0,10.0,18.0
2021-09-07 19:00:00,18.0,54.0,31.0,30.0,32.0,25.0,6.0,19.0,16.0,25.0,23.0,26.0,23.0,21.0,32.0,10.0,57.0,16.0,22.0,48.0,20.0,7.0,14.0,18.0
2021-09-07 20:00:00,13.0,56.0,37.0,31.0,40.0,27.0,4.0,20.0,14.0,29.0,41.0,33.0,27.0,18.0,35.0,10.0,90.0,14.0,24.0,67.0,25.0,8.0,14.0,25.0
2021-09-07 21:00:00,13.0,60.0,48.0,32.0,51.0,34.0,7.0,21.0,18.0,42.0,39.0,41.0,44.0,22.0,32.0,11.0,97.0,18.0,32.0,52.0,36.0,15.0,20.0,30.0
2021-09-07 22:00:00,22.0,73.0,41.0,32.0,67.0,37.0,12.0,34.0,21.0,62.0,52.0,57.0,52.0,31.0,34.0,12.0,105.0,20.0,33.0,60.0,49.0,38.0,29.0,47.0
2021-09-07 23:00:00,13.0,55.0,32.0,40.0,75.0,42.0,16.0,47.0,30.0,29.0,36.0,64.0,47.0,38.0,38.0,14.0,79.0,27.0,45.0,120.0,47.0,38.0,29.0,60.0
2021-09-08 00:00:00,25.0,57.0,44.0,42.0,63.0,29.0,26.0,63.0,30.0,45.0,45.0,59.0,41.0,36.0,33.0,15.0,66.0,50.0,37.0,77.0,37.0,41.0,37.0,45.0
2021-09-08 01:00:00,13.0,37.0,18.0,17.0,29.0,16.0,17.0,35.0,19.0,23.0,17.0,31.0,23.0,17.0,20.0,13.0,31.0,36.0,42.0,39.0,24.0,29.0,25.0,30.0
2021-09-08 02:00:00,12.0,23.0,13.0,18.0,17.0,17.0,12.0,13.0,23.0,21.0,12.0,13.0,15.0,21.0,16.0,12.0,16.0,21.0,17.0,41.0,11.0,26.0,12.0,18.0
2021-09-08 03:00:00,11.0,20.0,12.0,27.0,17.0,13.0,14.0,17.0,25.0,14.0,11.0,10.0,16.0,18.0,17.0,13.0,17.0,22.0,16.0,38.0,10.0,29.0,16.0,15.0
2021-09-08 04:00:00,9.0,18.0,11.0,16.0,12.0,9.0,9.0,18.0,21.0,16.0,11.0,10.0,9.0,17.0,15.0,9.0,18.0,17.0,23.0,17.0,9.0,27.0,11.0,15.0
2021-09-08 05:00:00,8.0,15.0,11.0,14.0,14.0,11.0,10.0,14.0,21.0,11.0,11.0,10.0,14.0,13.0,14.0,8.0,13.0,14.0,28.0,19.0,10.0,25.0,12.0,14.0
2021-09-08 06:00:00,9.0,17.0,12.0,22.0,18.0,13.0,12.0,28.0,13.0,13.0,11.0,10.0,13.0,14.0,13.0,10.0,14.0,16.0,20.0,22.0,14.0,24.0,20.0,16.0
2021-09-08 07:00:00,10.0,26.0,15.0,35.0,36.0,18.0,14.0,64.0,14.0,20.0,13.0,14.0,24.0,22.0,17.0,9.0,28.0,23.0,58.0,43.0,17.0,24.0,16.0,18.0
2021-09-08 08:00:00,23.0,55.0,37.0,55.0,51.0,32.0,19.0,108.0,32.0,34.0,32.0,21.0,28.0,39.0,33.0,16.0,85.0,51.0,117.0,95.0,30.0,54.0,39.0,25.0
2021-09-08 09:00:00,36.0,90.0,65.0,43.0,67.0,43.0,24.0,106.0,41.0,54.0,57.0,41.0,37.0,50.0,47.0,21.0,100.0,88.0,60.0,94.0,37.0,49.0,34.0,35.0
2021-09-08 10:00:00,32.0,88.0,79.0,56.0,46.0,41.0,22.0,46.0,46.0,49.0,48.0,44.0,35.0,43.0,41.0,20.0,98.0,47.0,57.0,70.0,38.0,43.0,35.0,41.0
2021-09-08 11:00:00,25.0,77.0,48.0,40.0,30.0,31.0,13.0,38.0,38.0,32.0,35.0,25.0,27.0,24.0,39.0,15.0,63.0,36.0,47.0,33.0,26.0,9.0,26.0,24.0
2021-09-08 12:00:00,29.0,63.0,56.0,29.0,23.0,22.0,8.0,21.0,26.0,18.0,37.0,19.0,22.0,13.0,29.0,10.0,51.0,27.0,22.0,23.0,16.0,6.0,14.0,17.0
2021-09-08 13:00:00,27.0,43.0,43.0,24.0,19.0,24.0,5.0,15.0,19.0,15.0,21.0,18.0,24.0,11.0,26.0,6.0,45.0,14.0,14.0,22.0,13.0,6.0,11.0,15.0
2021-09-08 14:00:00,20.0,38.0,45.0,21.0,18.0,20.0,5.0,14.0,17.0,13.0,21.0,17.0,19.0,10.0,28.0,7.0,60.0,12.0,15.0,32.0,14.0,6.0,8.0,14.0
2021-09-08 15:00:00,12.0,45.0,50.0,26.0,19.0,16.0,4.0,14.0,11.0,16.0,21.0,19.0,14.0,10.0,30.0,6.0,49.0,12.0,12.0,22.0,13.0,7.0,8.0,14.0
2021-09-08 16:00:00,18.0,39.0,44.0,16.0,16.0,13.0,5.0,16.0,12.0,14.0,18.0,15.0,11.0,9.0,24.0,5.0,36.0,11.0,14.0,23.0,14.0,6.0,8.0,15.0
2021-09-08 17:00:00,16.0,36.0,44.0,17.0,17.0,12.0,4.0,14.0,10.0,12.0,14.0,16.0,14.0,9.0,18.0,6.0,34.0,9.0,14.0,25.0,12.0,5.0,7.0,16.0
2021-09-08 18:00:00,13.0,37.0,31.0,20.0,20.0,22.0,4.0,16.0,12.0,16.0,19.0,19.0,19.0,9.0,21.0,6.0,41.0,12.0,15.0,28.0,16.0,6.0,8.0,16.0
2021-09-08 19:00:00,14.0,46.0,31.0,20.0,25.0,20.0,4.0,16.0,12.0,18.0,26.0,19.0,22.0,10.0,22.0,8.0,54.0,12.0,15.0,42.0,17.0,6.0,9.0,15.0
2021-09-08 20:00:00,9.0,44.0,35.0,20.0,31.0,19.0,4.0,16.0,13.0,19.0,25.0,26.0,27.0,14.0,30.0,9.0,47.0,13.0,16.0,45.0,18.0,7.0,11.0,18.0
2021-09-08 21:00:00,8.0,44.0,34.0,16.0,30.0,22.0,5.0,22.0,19.0,23.0,30.0,25.0,23.0,14.0,27.0,7.0,47.0,16.0,17.0,39.0,19.0,8.0,13.0,19.0
2021-09-08 22:00:00,9.0,40.0,41.0,15.0,24.0,18.0,6.0,14.0,14.0,25.0,18.0,22.0,26.0,13.0,21.0,7.0,39.0,13.0,15.0,33.0,16.0,10.0,12.0,20.0
2021-09-08 23:00:00,9.0,34.0,27.0,14.0,21.0,13.0,6.0,14.0,13.0,18.0,15.0,23.0,20.0,11.0,18.0,8.0,36.0,15.0,16.0,22.0,16.0,10.0,12.0,20.0
2021-09-09 00:00:00,8.0,28.0,17.0,14.0,23.0,15.0,8.0,14.0,15.0,15.0,15.0,13.0,16.0,13.0,17.0,10.0,28.0,13.0,13.0,21.0,16.0,6.0,11.0,17.0
2021-09-09 01:00:00,8.0,24.0,13.0,14.0,21.0,13.0,7.0,14.0,16.0,13.0,12.0,10.0,12.0,10.0,16.0,8.0,23.0,9.0,9.0,16.0,13.0,12.0,10.0,17.0
2021-09-09 02:00:00,8.0,20.0,13.0,12.0,19.0,12.0,5.0,13.0,19.0,13.0,10.0,10.0,11.0,10.0,14.0,9.0,18.0,9.0,23.0,14.0,13.0,10.0,16.0,15.0
2021-09-09 03:00:00,7.0,16.0,9.0,8.0,15.0,9.0,9.0,14.0,11.0,8.0,8.0,7.0,9.0,8.0,12.0,7.0,14.0,11.0,29.0,17.0,9.0,11.0,16.0,13.0
2021-09-09 04:00:00,7.0,13.0,10.0,8.0,12.0,8.0,7.0,11.0,11.0,10.0,20.0,7.0,12.0,9.0,14.0,5.0,17.0,16.0,11.0,11.0,9.0,11.0,10.0,14.0
2021-09-09 05:00:00,6.0,11.0,9.0,9.0,12.0,7.0,4.0,17.0,8.0,10.0,7.0,7.0,13.0,7.0,10.0,5.0,13.0,18.0,21.0,11.0,10.0,13.0,13.0,13.0
2021-09-09 06:00:00,6.0,12.0,7.0,9.0,18.0,9.0,7.0,30.0,9.0,13.0,6.0,7.0,38.0,10.0,10.0,7.0,15.0,22.0,33.0,20.0,10.0,16.0,33.0,13.0
2021-09-09 07:00:00,9.0,16.0,19.0,22.0,27.0,15.0,9.0,36.0,12.0,38.0,11.0,13.0,38.0,25.0,16.0,6.0,28.0,33.0,38.0,78.0,13.0,21.0,46.0,16.0
2021-09-09 08:00:00,19.0,31.0,24.0,52.0,38.0,22.0,14.0,71.0,22.0,70.0,33.0,24.0,85.0,59.0,35.0,12.0,94.0,47.0,77.0,98.0,30.0,32.0,78.0,28.0
2021-09-09 09:00:00,29.0,50.0,48.0,78.0,52.0,36.0,18.0,118.0,41.0,74.0,70.0,44.0,84.0,32.0,57.0,23.0,102.0,73.0,118.0,92.0,52.0,44.0,40.0,40.0
2021-09-09 10:00:00,39.0,58.0,81.0,63.0,56.0,37.0,25.0,188.0,39.0,90.0,75.0,51.0,65.0,33.0,55.0,18.0,95.0,61.0,116.0,63.0,63.0,32.0,42.0,46.0
2021-09-09 11:00:00,33.0,52.0,101.0,55.0,44.0,26.0,22.0,117.0,38.0,72.0,54.0,52.0,68.0,39.0,54.0,22.0,104.0,48.0,84.0,50.0,26.0,29.0,50.0,57.0
2021-09-09 12:00:00,33.0,48.0,86.0,65.0,36.0,30.0,17.0,97.0,37.0,67.0,50.0,47.0,52.0,38.0,49.0,28.0,73.0,39.0,55.0,56.0,16.0,36.0,43.0,59.0
2021-09-09 13:00:00,29.0,54.0,60.0,53.0,24.0,20.0,9.0,67.0,24.0,44.0,29.0,30.0,38.0,27.0,30.0,18.0,62.0,28.0,38.0,48.0,13.0,22.0,31.0,36.0
2021-09-09 14:00:00,19.0,39.0,43.0,22.0,18.0,17.0,4.0,33.0,14.0,25.0,28.0,17.0,23.0,14.0,20.0,8.0,62.0,27.0,31.0,38.0,19.0,13.0,18.0,21.0
2021-09-09 15:00:00,9.0,43.0,40.0,20.0,21.0,17.0,3.0,15.0,13.0,22.0,29.0,27.0,26.0,12.0,26.0,6.0,68.0,19.0,19.0,52.0,18.0,11.0,11.0,19.0
2021-09-09 16:00:00,16.0,40.0,32.0,20.0,21.0,14.0,4.0,14.0,14.0,20.0,22.0,19.0,22.0,9.0,19.0,5.0,61.0,17.0,11.0,29.0,17.0,8.0,9.0,19.0
2021-09-09 17:00:00,13.0,36.0,36.0,19.0,19.0,13.0,3.0,12.0,11.0,18.0,19.0,18.0,20.0,12.0,21.0,6.0,59.0,12.0,12.0,38.0,17.0,6.0,9.0,18.0
2021-09-09 18:00:00,13.0,43.0,48.0,19.0,22.0,15.0,3.0,16.0,12.0,27.0,22.0,23.0,26.0,11.0,21.0,6.0,60.0,12.0,15.0,59.0,18.0,7.0,9.0,18.0
2021-09-09 19:00:00,19.0,49.0,37.0,21.0,32.0,16.0,4.0,13.0,17.0,27.0,25.0,26.0,30.0,12.0,24.0,6.0,67.0,10.0,11.0,119.0,24.0,10.0,11.0,22.0
2021-09-09 20:00:00,14.0,50.0,49.0,28.0,34.0,18.0,4.0,18.0,16.0,33.0,34.0,19.0,33.0,11.0,27.0,7.0,73.0,11.0,17.0,59.0,24.0,9.0,13.0,22.0
2021-09-09 21:00:00,19.0,53.0,35.0,29.0,46.0,28.0,8.0,24.0,13.0,41.0,56.0,49.0,39.0,21.0,35.0,9.0,101.0,16.0,31.0,45.0,39.0,17.0,22.0,34.0
2021-09-09 22:00:00,22.0,51.0,38.0,24.0,55.0,38.0,11.0,35.0,22.0,39.0,54.0,60.0,49.0,29.0,37.0,11.0,71.0,31.0,43.0,67.0,40.0,22.0,25.0,37.0
2021-09-09 23:00:00,16.0,53.0,29.0,27.0,52.0,34.0,14.0,25.0,33.0,35.0,33.0,49.0,50.0,30.0,33.0,13.0,66.0,34.0,30.0,62.0,37.0,42.0,24.0,42.0
2021-09-10 00:00:00,23.0,50.0,26.0,23.0,62.0,29.0,21.0,23.0,33.0,26.0,31.0,22.0,28.0,24.0,31.0,15.0,43.0,26.0,20.0,46.0,25.0,38.0,11.0,31.0
2021-09-10 01:00:00,20.0,40.0,21.0,11.0,43.0,30.0,17.0,11.0,35.0,26.0,19.0,13.0,25.0,21.0,20.0,13.0,23.0,21.0,7.0,56.0,16.0,28.0,10.0,18.0
2021-09-10 02:00:00,11.0,25.0,15.0,9.0,19.0,13.0,7.0,10.0,25.0,11.0,25.0,10.0,12.0,15.0,17.0,10.0,17.0,9.0,6.0,13.0,13.0,12.0,10.0,15.0
2021-09-10 03:00:00,11.0,15.0,8.0,5.0,19.0,8.0,6.0,6.0,17.0,8.0,31.0,6.0,9.0,11.0,12.0,8.0,16.0,8.0,3.0,11.0,9.0,6.0,6.0,10.0
2021-09-10 04:00:00,8.0,14.0,10.0,5.0,15.0,8.0,5.0,4.0,16.0,13.0,7.0,5.0,8.0,11.0,11.0,6.0,11.0,7.0,3.0,12.0,8.0,5.0,5.0,10.0
2021-09-10 05:00:00,6.0,17.0,7.0,6.0,14.0,7.0,4.0,5.0,15.0,7.0,6.0,5.0,7.0,8.0,10.0,6.0,10.0,7.0,3.0,10.0,9.0,5.0,6.0,10.0
2021-09-10 06:00:00,5.0,16.0,9.0,6.0,20.0,6.0,3.0,9.0,15.0,7.0,6.0,7.0,7.0,6.0,8.0,6.0,12.0,11.0,7.0,9.0,11.0,6.0,8.0,11.0
2021-09-10 07:00:00,6.0,19.0,12.0,11.0,36.0,14.0,4.0,14.0,11.0,12.0,11.0,9.0,16.0,10.0,14.0,6.0,43.0,14.0,12.0,31.0,14.0,8.0,11.0,16.0
2021-09-10 08:00:00,27.0,42.0,31.0,27.0,66.0,36.0,12.0,36.0,25.0,32.0,33.0,22.0,39.0,23.0,35.0,12.0,88.0,60.0,37.0,98.0,20.0,34.0,20.0,28.0
2021-09-10 09:00:00,54.0,75.0,94.0,44.0,82.0,52.0,23.0,55.0,82.0,55.0,70.0,48.0,85.0,49.0,46.0,21.0,114.0,78.0,85.0,87.0,29.0,42.0,34.0,38.0
2021-09-10 10:00:00,40.0,74.0,81.0,42.0,61.0,43.0,30.0,49.0,57.0,90.0,75.0,38.0,77.0,44.0,41.0,26.0,95.0,72.0,76.0,51.0,34.0,21.0,35.0,33.0
2021-09-10 11:00:00,25.0,63.0,62.0,39.0,36.0,41.0,13.0,65.0,45.0,72.0,51.0,39.0,48.0,40.0,43.0,22.0,80.0,41.0,76.0,55.0,23.0,16.0,19.0,26.0
2021-09-10 12:00:00,23.0,51.0,45.0,65.0,22.0,26.0,8.0,27.0,33.0,67.0,28.0,24.0,40.0,18.0,31.0,18.0,48.0,20.0,28.0,45.0,21.0,12.0,23.0,20.0
2021-09-10 13:00:00,41.0,54.0,56.0,30.0,21.0,18.0,7.0,23.0,17.0,26.0,27.0,25.0,25.0,13.0,26.0,9.0,41.0,14.0,23.0,25.0,19.0,11.0,14.0,17.0
2021-09-10 14:00:00,71.0,33.0,47.0,23.0,19.0,15.0,6.0,17.0,13.0,20.0,23.0,20.0,20.0,10.0,27.0,6.0,48.0,12.0,16.0,25.0,16.0,10.0,9.0,17.0
2021-09-10 15:00:00,14.0,34.0,37.0,24.0,17.0,17.0,5.0,19.0,10.0,17.0,22.0,18.0,16.0,13.0,26.0,6.0,55.0,10.0,13.0,30.0,15.0,7.0,7.0,16.0
2021-09-10 16:00:00,22.0,36.0,34.0,26.0,17.0,12.0,4.0,16.0,10.0,22.0,33.0,16.0,14.0,18.0,21.0,5.0,49.0,10.0,13.0,29.0,14.0,6.0,8.0,15.0
2021-09-10 17:00:00,14.0,33.0,28.0,19.0,19.0,15.0,4.0,13.0,11.0,16.0,19.0,16.0,20.0,15.0,21.0,6.0,39.0,11.0,13.0,28.0,12.0,6.0,8.0,14.0
2021-09-10 18:00:00,11.0,36.0,33.0,19.0,24.0,15.0,3.0,16.0,11.0,16.0,16.0,17.0,16.0,12.0,22.0,7.0,33.0,10.0,14.0,39.0,12.0,6.0,8.0,13.0
2021-09-10 19:00:00,9.0,36.0,32.0,21.0,32.0,14.0,4.0,17.0,9.0,18.0,23.0,20.0,23.0,14.0,18.0,7.0,44.0,10.0,17.0,50.0,15.0,6.0,10.0,15.0
2021-09-10 20:00:00,9.0,41.0,25.0,24.0,32.0,23.0,4.0,18.0,13.0,17.0,23.0,24.0,20.0,21.0,26.0,9.0,53.0,13.0,18.0,47.0,16.0,6.0,12.0,16.0
2021-09-10 21:00:00,15.0,42.0,22.0,27.0,32.0,20.0,6.0,24.0,15.0,25.0,21.0,28.0,24.0,21.0,33.0,11.0,65.0,14.0,25.0,51.0,26.0,11.0,16.0,23.0
2021-09-10 22:00:00,11.0,39.0,19.0,22.0,35.0,23.0,8.0,21.0,16.0,27.0,32.0,22.0,22.0,19.0,30.0,9.0,54.0,16.0,21.0,41.0,17.0,10.0,17.0,18.0
2021-09-10 23:00:00,9.0,33.0,16.0,19.0,26.0,20.0,8.0,18.0,19.0,23.0,18.0,26.0,28.0,15.0,26.0,8.0,39.0,17.0,16.0,37.0,17.0,16.0,14.0,19.0
2021-09-11 00:00:00,9.0,36.0,20.0,19.0,27.0,19.0,9.0,17.0,20.0,27.0,19.0,23.0,22.0,14.0,21.0,9.0,43.0,21.0,19.0,24.0,19.0,24.0,15.0,21.0
2021-09-11 01:00:00,10.0,40.0,17.0,20.0,31.0,18.0,9.0,30.0,17.0,28.0,20.0,24.0,21.0,15.0,30.0,9.0,48.0,20.0,33.0,28.0,27.0,27.0,20.0,29.0
2021-09-11 02:00:00,10.0,36.0,29.0,22.0,27.0,14.0,9.0,24.0,24.0,25.0,22.0,23.0,26.0,14.0,31.0,13.0,38.0,24.0,22.0,22.0,31.0,24.0,20.0,32.0
2021-09-11 03:00:00,14.0,33.0,35.0,31.0,31.0,18.0,13.0,22.0,25.0,24.0,27.0,29.0,21.0,17.0,35.0,11.0,43.0,25.0,18.0,36.0,24.0,25.0,19.0,28.0
2021-09-11 04:00:00,23.0,31.0,27.0,36.0,30.0,18.0,25.0,24.0,24.0,23.0,29.0,31.0,20.0,19.0,28.0,11.0,45.0,36.0,32.0,31.0,17.0,20.0,20.0,22.0
2021-09-11 05:00:00,31.0,28.0,21.0,26.0,37.0,22.0,23.0,27.0,19.0,20.0,19.0,34.0,18.0,18.0,19.0,11.0,32.0,34.0,47.0,35.0,20.0,19.0,20.0,29.0
2021-09-11 06:00:00,25.0,20.0,23.0,23.0,37.0,36.0,15.0,42.0,25.0,24.0,17.0,32.0,43.0,48.0,20.0,10.0,12.0,25.0,70.0,33.0,17.0,18.0,40.0,23.0
2021-09-11 07:00:00,25.0,25.0,19.0,53.0,39.0,26.0,20.0,37.0,84.0,49.0,18.0,29.0,43.0,47.0,17.0,11.0,35.0,27.0,38.0,40.0,21.0,19.0,24.0,22.0
2021-09-11 08:00:00,33.0,24.0,30.0,37.0,48.0,29.0,21.0,70.0,47.0,76.0,20.0,42.0,56.0,30.0,19.0,11.0,33.0,42.0,59.0,49.0,23.0,20.0,31.0,33.0
2021-09-11 09:00:00,73.0,31.0,35.0,45.0,53.0,38.0,24.0,82.0,27.0,82.0,31.0,33.0,51.0,90.0,36.0,13.0,29.0,49.0,78.0,68.0,18.0,20.0,25.0,30.0
2021-09-11 10:00:00,37.0,56.0,56.0,56.0,39.0,48.0,23.0,109.0,57.0,45.0,44.0,49.0,44.0,93.0,46.0,24.0,40.0,42.0,97.0,85.0,34.0,18.0,56.0,32.0
2021-09-11 11:00:00,42.0,45.0,65.0,35.0,35.0,42.0,50.0,85.0,60.0,34.0,73.0,45.0,39.0,49.0,48.0,23.0,46.0,20.0,80.0,54.0,65.0,19.0,60.0,47.0
2021-09-11 12:00:00,36.0,45.0,53.0,47.0,32.0,25.0,27.0,77.0,36.0,44.0,48.0,51.0,45.0,37.0,38.0,26.0,69.0,21.0,32.0,42.0,52.0,21.0,31.0,40.0
2021-09-11 13:00:00,21.0,38.0,41.0,41.0,24.0,18.0,12.0,35.0,21.0,41.0,25.0,27.0,32.0,19.0,26.0,11.0,59.0,17.0,31.0,26.0,32.0,20.0,28.0,30.0
2021-09-11 14:00:00,13.0,31.0,22.0,22.0,26.0,13.0,6.0,24.0,10.0,21.0,14.0,20.0,16.0,10.0,16.0,8.0,34.0,10.0,19.0,26.0,17.0,9.0,14.0,20.0
2021-09-11 15:00:00,8.0,27.0,30.0,14.0,23.0,14.0,5.0,11.0,8.0,14.0,13.0,10.0,17.0,8.0,17.0,6.0,26.0,9.0,11.0,22.0,11.0,7.0,8.0,15.0
