2019-06-01 10:00:00,45.0,54.0,28.0,41.0,25.0,25.0,24.0,60.0,44.0,41.0,25.0,31.0,32.0,40.0,17.0,36.0,16.0,27.0,42.0,87.0,18.0,13.0,50.0,15.0
2019-06-01 11:00:00,48.0,47.0,41.0,25.0,17.0,23.0,19.0,24.0,44.0,22.0,33.0,28.0,22.0,19.0,31.0,17.0,26.0,19.0,20.0,73.0,25.0,13.0,22.0,18.0
2019-06-01 12:00:00,47.0,41.0,40.0,21.0,14.0,21.0,19.0,16.0,27.0,24.0,33.0,39.0,20.0,19.0,23.0,14.0,21.0,20.0,19.0,65.0,27.0,17.0,15.0,28.0
2019-06-01 13:00:00,48.0,36.0,53.0,20.0,16.0,18.0,15.0,13.0,22.0,25.0,28.0,36.0,19.0,14.0,33.0,11.0,26.0,17.0,15.0,72.0,22.0,19.0,12.0,23.0
2019-06-01 14:00:00,27.0,53.0,36.0,20.0,25.0,15.0,14.0,11.0,15.0,23.0,27.0,30.0,19.0,10.0,27.0,11.0,36.0,12.0,12.0,76.0,25.0,15.0,10.0,26.0
2019-06-01 15:00:00,28.0,41.0,55.0,14.0,19.0,15.0,7.0,12.0,14.0,23.0,22.0,27.0,16.0,11.0,20.0,6.0,25.0,10.0,10.0,74.0,21.0,13.0,9.0,16.0
2019-06-01 16:00:00,24.0,46.0,46.0,15.0,17.0,12.0,7.0,9.0,13.0,18.0,15.0,20.0,15.0,10.0,19.0,5.0,34.0,9.0,9.0,67.0,15.0,9.0,8.0,13.0
2019-06-01 17:00:00,33.0,35.0,37.0,16.0,16.0,12.0,5.0,7.0,11.0,13.0,15.0,18.0,11.0,12.0,9.0,3.0,35.0,11.0,10.0,53.0,12.0,9.0,6.0,11.0
2019-06-01 18:00:00,53.0,31.0,28.0,18.0,14.0,13.0,6.0,7.0,15.0,11.0,18.0,19.0,11.0,12.0,12.0,4.0,17.0,15.0,9.0,74.0,11.0,8.0,5.0,10.0
2019-06-01 19:00:00,42.0,41.0,38.0,11.0,11.0,12.0,7.0,8.0,20.0,19.0,14.0,25.0,14.0,9.0,20.0,5.0,14.0,12.0,10.0,83.0,12.0,9.0,6.0,10.0
2019-06-01 20:00:00,43.0,61.0,34.0,28.0,21.0,21.0,8.0,10.0,16.0,17.0,31.0,26.0,23.0,12.0,17.0,7.0,16.0,14.0,13.0,89.0,13.0,16.0,7.0,13.0
2019-06-01 21:00:00,47.0,74.0,80.0,30.0,19.0,26.0,12.0,17.0,20.0,27.0,32.0,40.0,25.0,14.0,23.0,8.0,31.0,20.0,28.0,149.0,21.0,22.0,9.0,20.0
2019-06-01 22:00:00,57.0,112.0,117.0,49.0,61.0,48.0,29.0,54.0,39.0,73.0,54.0,55.0,70.0,26.0,47.0,16.0,56.0,30.0,58.0,276.0,40.0,36.0,30.0,29.0
2019-06-01 23:00:00,101.0,121.0,105.0,94.0,97.0,74.0,44.0,84.0,61.0,94.0,61.0,81.0,95.0,74.0,90.0,36.0,107.0,52.0,102.0,516.0,50.0,53.0,67.0,50.0
2019-06-02 00:00:00,129.0,141.0,134.0,129.0,146.0,74.0,45.0,136.0,61.0,121.0,62.0,115.0,114.0,187.0,99.0,59.0,101.0,87.0,123.0,527.0,51.0,52.0,84.0,67.0
2019-06-02 01:00:00,121.0,143.0,128.0,87.0,103.0,93.0,55.0,111.0,81.0,59.0,82.0,97.0,53.0,111.0,97.0,66.0,75.0,27.0,106.0,237.0,58.0,35.0,105.0,58.0
2019-06-02 02:00:00,84.0,84.0,52.0,44.0,36.0,47.0,44.0,63.0,51.0,46.0,44.0,46.0,42.0,46.0,50.0,42.0,42.0,38.0,65.0,128.0,35.0,26.0,40.0,28.0
2019-06-02 03:00:00,44.0,48.0,30.0,25.0,25.0,29.0,36.0,41.0,24.0,22.0,19.0,25.0,23.0,26.0,22.0,18.0,20.0,21.0,41.0,77.0,21.0,19.0,33.0,21.0
2019-06-02 04:00:00,35.0,52.0,17.0,18.0,13.0,15.0,15.0,15.0,18.0,17.0,13.0,20.0,15.0,13.0,16.0,11.0,14.0,15.0,14.0,59.0,22.0,14.0,13.0,19.0
2019-06-02 05:00:00,28.0,33.0,14.0,19.0,7.0,11.0,9.0,20.0,21.0,15.0,10.0,17.0,9.0,15.0,12.0,7.0,12.0,11.0,18.0,40.0,13.0,16.0,11.0,16.0
2019-06-02 06:00:00,33.0,30.0,22.0,22.0,11.0,15.0,14.0,74.0,32.0,26.0,21.0,25.0,15.0,14.0,15.0,7.0,21.0,15.0,47.0,57.0,18.0,18.0,33.0,19.0
2019-06-02 07:00:00,49.0,39.0,27.0,34.0,24.0,29.0,19.0,93.0,62.0,38.0,22.0,29.0,22.0,29.0,20.0,13.0,26.0,18.0,131.0,59.0,15.0,19.0,41.0,22.0
2019-06-02 08:00:00,67.0,35.0,25.0,35.0,27.0,39.0,20.0,72.0,28.0,56.0,22.0,34.0,35.0,37.0,15.0,20.0,26.0,23.0,120.0,75.0,16.0,20.0,27.0,24.0
2019-06-02 09:00:00,46.0,45.0,24.0,51.0,16.0,23.0,22.0,103.0,34.0,27.0,20.0,24.0,21.0,29.0,20.0,25.0,16.0,23.0,68.0,63.0,15.0,15.0,35.0,13.0
2019-06-02 10:00:00,37.0,26.0,33.0,41.0,13.0,13.0,13.0,36.0,24.0,13.0,22.0,20.0,17.0,18.0,18.0,11.0,14.0,14.0,41.0,60.0,22.0,10.0,36.0,14.0
2019-06-02 11:00:00,33.0,24.0,25.0,13.0,11.0,17.0,13.0,12.0,23.0,15.0,23.0,27.0,16.0,14.0,13.0,10.0,16.0,13.0,18.0,58.0,20.0,9.0,13.0,23.0
2019-06-02 12:00:00,31.0,27.0,37.0,15.0,12.0,19.0,16.0,13.0,18.0,11.0,30.0,25.0,17.0,16.0,18.0,11.0,18.0,16.0,16.0,62.0,18.0,15.0,11.0,15.0
2019-06-02 13:00:00,44.0,34.0,41.0,15.0,15.0,20.0,20.0,24.0,22.0,18.0,29.0,30.0,17.0,20.0,19.0,13.0,21.0,17.0,23.0,66.0,23.0,14.0,13.0,20.0
2019-06-02 14:00:00,36.0,40.0,34.0,16.0,19.0,19.0,17.0,15.0,21.0,32.0,31.0,33.0,20.0,14.0,22.0,14.0,22.0,17.0,16.0,66.0,26.0,19.0,13.0,20.0
2019-06-02 15:00:00,27.0,41.0,47.0,17.0,15.0,14.0,11.0,10.0,16.0,23.0,24.0,31.0,18.0,13.0,19.0,10.0,31.0,15.0,13.0,64.0,17.0,14.0,9.0,19.0
2019-06-02 16:00:00,21.0,31.0,29.0,13.0,17.0,10.0,6.0,10.0,12.0,15.0,12.0,20.0,18.0,9.0,11.0,6.0,23.0,10.0,7.0,61.0,13.0,10.0,9.0,9.0
2019-06-02 17:00:00,20.0,33.0,34.0,11.0,12.0,12.0,4.0,9.0,13.0,10.0,11.0,18.0,14.0,8.0,11.0,3.0,28.0,9.0,7.0,50.0,12.0,7.0,6.0,7.0
2019-06-02 18:00:00,21.0,43.0,25.0,11.0,11.0,10.0,4.0,7.0,12.0,19.0,54.0,19.0,11.0,8.0,12.0,3.0,20.0,10.0,8.0,77.0,11.0,8.0,5.0,6.0
2019-06-02 19:00:00,22.0,48.0,33.0,15.0,17.0,14.0,4.0,9.0,14.0,18.0,23.0,24.0,14.0,8.0,17.0,4.0,35.0,12.0,12.0,88.0,12.0,8.0,6.0,10.0
2019-06-02 20:00:00,27.0,72.0,18.0,21.0,36.0,20.0,5.0,14.0,15.0,18.0,34.0,35.0,23.0,12.0,24.0,10.0,57.0,11.0,17.0,113.0,27.0,8.0,9.0,14.0
2019-06-02 21:00:00,36.0,76.0,23.0,24.0,36.0,27.0,5.0,19.0,24.0,33.0,45.0,48.0,38.0,22.0,31.0,10.0,97.0,14.0,26.0,106.0,37.0,10.0,14.0,17.0
2019-06-02 22:00:00,49.0,80.0,41.0,26.0,41.0,27.0,6.0,19.0,26.0,42.0,37.0,47.0,40.0,25.0,27.0,17.0,74.0,25.0,23.0,90.0,31.0,17.0,19.0,24.0
2019-06-02 23:00:00,80.0,61.0,67.0,38.0,88.0,38.0,13.0,29.0,45.0,53.0,67.0,40.0,46.0,31.0,41.0,22.0,75.0,30.0,28.0,79.0,25.0,30.0,22.0,22.0
2019-06-03 00:00:00,110.0,63.0,58.0,45.0,68.0,43.0,18.0,51.0,51.0,44.0,46.0,36.0,67.0,45.0,42.0,30.0,61.0,42.0,51.0,91.0,25.0,23.0,23.0,17.0
2019-06-03 01:00:00,125.0,104.0,41.0,44.0,92.0,58.0,26.0,92.0,51.0,49.0,73.0,117.0,67.0,90.0,26.0,27.0,39.0,51.0,71.0,182.0,26.0,12.0,52.0,40.0
2019-06-03 02:00:00,83.0,98.0,49.0,97.0,88.0,84.0,35.0,23.0,63.0,53.0,42.0,59.0,42.0,80.0,43.0,56.0,43.0,30.0,55.0,276.0,28.0,13.0,86.0,20.0
2019-06-03 03:00:00,110.0,72.0,39.0,49.0,109.0,82.0,52.0,38.0,65.0,21.0,59.0,55.0,25.0,42.0,55.0,50.0,45.0,27.0,20.0,185.0,49.0,8.0,24.0,35.0
2019-06-03 04:00:00,107.0,44.0,27.0,24.0,115.0,40.0,30.0,42.0,41.0,30.0,73.0,49.0,28.0,41.0,32.0,21.0,30.0,25.0,39.0,112.0,25.0,8.0,30.0,24.0
2019-06-03 05:00:00,61.0,31.0,16.0,31.0,84.0,39.0,26.0,19.0,48.0,29.0,18.0,32.0,26.0,31.0,15.0,19.0,16.0,26.0,25.0,95.0,12.0,8.0,29.0,13.0
2019-06-03 06:00:00,50.0,31.0,16.0,31.0,64.0,31.0,16.0,38.0,25.0,31.0,24.0,25.0,25.0,26.0,12.0,16.0,18.0,28.0,66.0,75.0,13.0,10.0,33.0,13.0
2019-06-03 07:00:00,83.0,43.0,29.0,30.0,80.0,33.0,16.0,85.0,27.0,66.0,29.0,41.0,52.0,46.0,22.0,20.0,26.0,50.0,80.0,116.0,20.0,22.0,28.0,29.0
2019-06-03 08:00:00,134.0,101.0,50.0,64.0,108.0,72.0,21.0,158.0,47.0,56.0,84.0,65.0,95.0,97.0,36.0,34.0,53.0,98.0,176.0,236.0,41.0,56.0,46.0,55.0
2019-06-03 09:00:00,216.0,171.0,97.0,98.0,120.0,123.0,54.0,127.0,90.0,27.0,119.0,83.0,102.0,110.0,90.0,68.0,66.0,172.0,126.0,218.0,88.0,33.0,70.0,83.0
2019-06-03 10:00:00,198.0,143.0,119.0,70.0,75.0,96.0,92.0,46.0,110.0,13.0,142.0,114.0,104.0,87.0,103.0,93.0,102.0,87.0,88.0,183.0,70.0,35.0,74.0,85.0
2019-06-03 11:00:00,183.0,161.0,143.0,74.0,64.0,75.0,86.0,65.0,23.0,238.0,148.0,137.0,53.0,52.0,134.0,73.0,142.0,32.0,75.0,116.0,85.0,53.0,72.0,81.0
2019-06-03 12:00:00,31.0,27.0,134.0,67.0,47.0,67.0,67.0,70.0,18.0,59.0,102.0,131.0,55.0,51.0,88.0,42.0,118.0,28.0,50.0,139.0,105.0,65.0,62.0,106.0
2019-06-03 13:00:00,73.0,34.0,116.0,57.0,26.0,24.0,19.0,43.0,22.0,47.0,62.0,71.0,44.0,32.0,62.0,30.0,80.0,24.0,41.0,88.0,56.0,49.0,37.0,61.0
2019-06-03 14:00:00,54.0,100.0,56.0,30.0,30.0,21.0,6.0,22.0,21.0,38.0,40.0,34.0,31.0,13.0,46.0,14.0,83.0,13.0,22.0,86.0,24.0,11.0,17.0,21.0
2019-06-03 15:00:00,30.0,97.0,49.0,26.0,27.0,14.0,4.0,15.0,16.0,31.0,26.0,34.0,27.0,11.0,43.0,9.0,64.0,11.0,20.0,75.0,23.0,6.0,12.0,13.0
2019-06-03 16:00:00,39.0,79.0,31.0,21.0,22.0,22.0,4.0,14.0,12.0,23.0,31.0,32.0,22.0,13.0,40.0,8.0,62.0,11.0,23.0,72.0,20.0,6.0,11.0,15.0
2019-06-03 17:00:00,64.0,79.0,29.0,28.0,25.0,14.0,3.0,13.0,13.0,29.0,25.0,33.0,18.0,13.0,35.0,9.0,60.0,12.0,16.0,72.0,20.0,8.0,12.0,12.0
2019-06-03 18:00:00,78.0,117.0,50.0,26.0,28.0,13.0,3.0,15.0,12.0,44.0,34.0,39.0,24.0,15.0,36.0,9.0,80.0,11.0,22.0,78.0,25.0,5.0,13.0,16.0
2019-06-03 19:00:00,38.0,108.0,65.0,32.0,38.0,21.0,3.0,17.0,14.0,35.0,40.0,48.0,33.0,13.0,42.0,9.0,82.0,14.0,21.0,119.0,29.0,5.0,13.0,21.0
2019-06-03 20:00:00,37.0,122.0,45.0,30.0,37.0,18.0,4.0,18.0,15.0,36.0,39.0,48.0,33.0,17.0,52.0,13.0,85.0,14.0,21.0,142.0,31.0,5.0,14.0,24.0
2019-06-03 21:00:00,32.0,112.0,34.0,24.0,36.0,23.0,4.0,15.0,24.0,39.0,35.0,48.0,52.0,20.0,40.0,11.0,97.0,18.0,20.0,106.0,29.0,7.0,13.0,18.0
2019-06-03 22:00:00,34.0,112.0,38.0,29.0,58.0,30.0,7.0,23.0,26.0,41.0,43.0,58.0,44.0,27.0,44.0,13.0,95.0,27.0,33.0,104.0,34.0,20.0,17.0,34.0
2019-06-03 23:00:00,56.0,124.0,68.0,56.0,90.0,50.0,16.0,60.0,45.0,76.0,47.0,83.0,73.0,50.0,49.0,23.0,116.0,57.0,49.0,579.0,86.0,19.0,36.0,41.0
2019-06-04 00:00:00,63.0,124.0,43.0,48.0,84.0,34.0,24.0,59.0,51.0,73.0,44.0,78.0,98.0,48.0,41.0,35.0,83.0,92.0,56.0,538.0,43.0,17.0,34.0,34.0
2019-06-04 01:00:00,48.0,73.0,25.0,26.0,82.0,21.0,30.0,30.0,51.0,63.0,23.0,71.0,53.0,52.0,28.0,26.0,53.0,86.0,39.0,176.0,30.0,17.0,25.0,42.0
2019-06-04 02:00:00,28.0,64.0,15.0,18.0,16.0,21.0,17.0,21.0,63.0,52.0,17.0,43.0,64.0,36.0,18.0,21.0,23.0,49.0,26.0,79.0,22.0,13.0,18.0,26.0
2019-06-04 03:00:00,27.0,43.0,10.0,19.0,11.0,16.0,12.0,37.0,65.0,35.0,9.0,22.0,24.0,36.0,11.0,19.0,15.0,33.0,25.0,55.0,12.0,14.0,13.0,10.0
2019-06-04 04:00:00,19.0,25.0,9.0,16.0,11.0,8.0,11.0,23.0,41.0,16.0,8.0,14.0,28.0,14.0,11.0,14.0,10.0,22.0,22.0,71.0,13.0,14.0,14.0,7.0
2019-06-04 05:00:00,16.0,23.0,10.0,19.0,21.0,11.0,9.0,48.0,48.0,34.0,8.0,14.0,43.0,26.0,11.0,14.0,13.0,17.0,66.0,65.0,13.0,13.0,13.0,7.0
2019-06-04 06:00:00,20.0,23.0,20.0,33.0,17.0,13.0,9.0,50.0,25.0,40.0,10.0,14.0,45.0,50.0,23.0,13.0,16.0,20.0,70.0,66.0,9.0,12.0,23.0,9.0
2019-06-04 07:00:00,37.0,57.0,40.0,58.0,34.0,20.0,12.0,56.0,27.0,53.0,20.0,22.0,57.0,75.0,39.0,26.0,39.0,33.0,57.0,143.0,21.0,27.0,39.0,12.0
2019-06-04 08:00:00,69.0,94.0,72.0,94.0,48.0,43.0,23.0,80.0,47.0,82.0,44.0,39.0,94.0,55.0,69.0,41.0,90.0,53.0,95.0,120.0,37.0,44.0,78.0,24.0
2019-06-04 09:00:00,257.0,141.0,60.0,84.0,47.0,38.0,20.0,68.0,90.0,66.0,67.0,63.0,56.0,44.0,57.0,43.0,92.0,62.0,78.0,107.0,47.0,51.0,50.0,39.0
2019-06-04 10:00:00,128.0,114.0,42.0,41.0,33.0,28.0,10.0,36.0,110.0,55.0,53.0,49.0,43.0,28.0,53.0,29.0,74.0,28.0,49.0,76.0,41.0,16.0,32.0,85.0
2019-06-04 11:00:00,48.0,99.0,39.0,34.0,25.0,19.0,6.0,24.0,23.0,28.0,26.0,35.0,27.0,16.0,38.0,17.0,72.0,16.0,23.0,65.0,24.0,6.0,25.0,81.0
2019-06-04 12:00:00,53.0,84.0,35.0,22.0,22.0,14.0,5.0,16.0,18.0,18.0,31.0,30.0,16.0,11.0,36.0,10.0,59.0,13.0,16.0,55.0,19.0,6.0,13.0,106.0
2019-06-04 13:00:00,72.0,69.0,34.0,27.0,20.0,16.0,5.0,13.0,22.0,21.0,28.0,30.0,21.0,11.0,38.0,9.0,57.0,11.0,11.0,59.0,20.0,49.0,11.0,13.0
2019-06-04 14:00:00,58.0,76.0,44.0,21.0,19.0,14.0,4.0,12.0,21.0,22.0,22.0,28.0,20.0,10.0,34.0,8.0,62.0,10.0,14.0,75.0,18.0,11.0,12.0,12.0
2019-06-04 15:00:00,31.0,78.0,40.0,22.0,22.0,10.0,4.0,13.0,12.0,25.0,27.0,34.0,21.0,10.0,37.0,6.0,53.0,10.0,13.0,102.0,20.0,5.0,11.0,12.0
2019-06-04 16:00:00,61.0,78.0,23.0,17.0,18.0,12.0,4.0,13.0,12.0,20.0,20.0,25.0,16.0,10.0,27.0,7.0,44.0,10.0,14.0,69.0,17.0,4.0,10.0,12.0
2019-06-04 17:00:00,79.0,77.0,23.0,23.0,29.0,13.0,3.0,13.0,12.0,22.0,23.0,27.0,23.0,9.0,29.0,7.0,57.0,11.0,11.0,58.0,16.0,4.0,9.0,11.0
2019-06-04 18:00:00,73.0,91.0,35.0,23.0,28.0,17.0,3.0,12.0,12.0,23.0,29.0,35.0,27.0,11.0,30.0,7.0,60.0,12.0,18.0,73.0,20.0,4.0,10.0,12.0
2019-06-04 19:00:00,25.0,99.0,36.0,19.0,27.0,17.0,3.0,14.0,12.0,32.0,29.0,37.0,28.0,12.0,32.0,8.0,62.0,13.0,22.0,99.0,29.0,5.0,14.0,15.0
2019-06-04 20:00:00,24.0,83.0,31.0,20.0,26.0,18.0,3.0,14.0,14.0,31.0,32.0,36.0,33.0,11.0,36.0,7.0,63.0,13.0,23.0,102.0,23.0,4.0,12.0,14.0
2019-06-04 21:00:00,26.0,81.0,31.0,19.0,26.0,16.0,4.0,12.0,14.0,29.0,28.0,38.0,29.0,12.0,28.0,8.0,58.0,15.0,17.0,75.0,21.0,5.0,11.0,16.0
2019-06-04 22:00:00,21.0,70.0,24.0,21.0,24.0,14.0,4.0,10.0,12.0,30.0,25.0,39.0,27.0,11.0,21.0,8.0,51.0,12.0,10.0,64.0,20.0,7.0,10.0,14.0
2019-06-04 23:00:00,20.0,53.0,22.0,15.0,26.0,15.0,5.0,13.0,13.0,18.0,21.0,32.0,23.0,13.0,21.0,7.0,42.0,14.0,13.0,52.0,19.0,8.0,13.0,15.0
2019-06-05 00:00:00,30.0,46.0,25.0,17.0,24.0,13.0,7.0,12.0,13.0,13.0,25.0,26.0,21.0,11.0,20.0,8.0,41.0,16.0,9.0,37.0,15.0,6.0,10.0,11.0
2019-06-05 01:00:00,19.0,36.0,15.0,13.0,11.0,8.0,7.0,11.0,12.0,12.0,17.0,22.0,12.0,10.0,13.0,7.0,27.0,12.0,9.0,32.0,15.0,7.0,10.0,10.0
2019-06-05 02:00:00,12.0,18.0,8.0,8.0,7.0,5.0,3.0,6.0,10.0,7.0,7.0,14.0,6.0,7.0,5.0,3.0,12.0,9.0,6.0,28.0,10.0,8.0,7.0,7.0
2019-06-05 03:00:00,9.0,13.0,4.0,6.0,7.0,4.0,2.0,3.0,12.0,5.0,4.0,9.0,5.0,6.0,3.0,3.0,10.0,7.0,4.0,26.0,7.0,4.0,4.0,4.0
2019-06-05 04:00:00,6.0,11.0,5.0,5.0,6.0,3.0,11.0,3.0,11.0,4.0,3.0,9.0,5.0,5.0,3.0,3.0,6.0,10.0,4.0,25.0,7.0,4.0,4.0,4.0
2019-06-05 05:00:00,6.0,14.0,5.0,5.0,6.0,4.0,3.0,3.0,13.0,6.0,4.0,13.0,5.0,5.0,3.0,3.0,8.0,10.0,4.0,27.0,6.0,4.0,4.0,4.0
2019-06-05 06:00:00,9.0,18.0,8.0,6.0,8.0,5.0,3.0,5.0,10.0,6.0,8.0,11.0,7.0,6.0,3.0,3.0,10.0,9.0,4.0,28.0,6.0,4.0,4.0,4.0
2019-06-05 07:00:00,19.0,35.0,12.0,12.0,23.0,9.0,4.0,11.0,11.0,13.0,10.0,18.0,17.0,10.0,11.0,5.0,34.0,14.0,7.0,43.0,13.0,6.0,8.0,12.0
2019-06-05 08:00:00,40.0,69.0,48.0,26.0,35.0,16.0,5.0,28.0,19.0,30.0,30.0,35.0,23.0,16.0,29.0,11.0,70.0,16.0,18.0,61.0,27.0,9.0,16.0,24.0
2019-06-05 09:00:00,113.0,80.0,68.0,28.0,31.0,24.0,5.0,23.0,21.0,36.0,46.0,40.0,30.0,20.0,44.0,13.0,68.0,16.0,27.0,75.0,24.0,9.0,17.0,30.0
2019-06-05 10:00:00,197.0,75.0,64.0,23.0,27.0,15.0,10.0,16.0,29.0,42.0,38.0,38.0,32.0,22.0,32.0,15.0,59.0,18.0,19.0,49.0,20.0,7.0,15.0,21.0
2019-06-05 11:00:00,114.0,70.0,43.0,19.0,16.0,17.0,3.0,10.0,27.0,27.0,39.0,27.0,24.0,13.0,30.0,11.0,54.0,12.0,16.0,47.0,15.0,9.0,9.0,15.0
2019-06-05 12:00:00,198.0,69.0,43.0,19.0,17.0,12.0,3.0,6.0,18.0,23.0,35.0,24.0,19.0,9.0,32.0,7.0,55.0,9.0,7.0,50.0,15.0,6.0,8.0,16.0
2019-06-05 13:00:00,185.0,75.0,47.0,15.0,18.0,18.0,3.0,6.0,28.0,22.0,32.0,27.0,22.0,10.0,32.0,7.0,57.0,9.0,7.0,60.0,15.0,6.0,8.0,14.0
2019-06-05 14:00:00,194.0,53.0,61.0,18.0,18.0,12.0,3.0,7.0,16.0,24.0,33.0,24.0,18.0,11.0,26.0,5.0,68.0,10.0,7.0,47.0,15.0,8.0,8.0,14.0
2019-06-05 15:00:00,40.0,43.0,48.0,21.0,16.0,18.0,3.0,7.0,14.0,24.0,32.0,23.0,19.0,8.0,31.0,5.0,54.0,11.0,5.0,43.0,15.0,10.0,5.0,11.0
2019-06-05 16:00:00,156.0,58.0,45.0,17.0,17.0,8.0,4.0,7.0,12.0,18.0,24.0,24.0,18.0,8.0,26.0,4.0,56.0,10.0,7.0,42.0,15.0,7.0,6.0,15.0
2019-06-05 17:00:00,57.0,77.0,49.0,17.0,16.0,11.0,2.0,6.0,10.0,24.0,32.0,22.0,22.0,8.0,22.0,5.0,57.0,9.0,6.0,45.0,13.0,6.0,6.0,12.0
2019-06-05 18:00:00,55.0,59.0,58.0,18.0,20.0,10.0,2.0,8.0,11.0,29.0,31.0,23.0,21.0,7.0,33.0,5.0,61.0,10.0,8.0,61.0,17.0,7.0,6.0,16.0
2019-06-05 19:00:00,46.0,67.0,56.0,21.0,23.0,12.0,3.0,11.0,14.0,29.0,35.0,29.0,23.0,8.0,29.0,4.0,63.0,11.0,11.0,68.0,25.0,5.0,6.0,13.0
2019-06-05 20:00:00,41.0,63.0,72.0,25.0,24.0,14.0,3.0,11.0,13.0,28.0,31.0,28.0,29.0,9.0,30.0,6.0,75.0,10.0,11.0,73.0,28.0,6.0,9.0,14.0
2019-06-05 21:00:00,40.0,67.0,71.0,22.0,24.0,13.0,3.0,13.0,20.0,33.0,35.0,25.0,29.0,11.0,30.0,7.0,80.0,15.0,11.0,60.0,21.0,7.0,8.0,14.0
2019-06-05 22:00:00,44.0,49.0,61.0,25.0,28.0,18.0,5.0,15.0,23.0,32.0,49.0,20.0,33.0,13.0,25.0,10.0,61.0,15.0,11.0,55.0,25.0,8.0,11.0,13.0
2019-06-05 23:00:00,39.0,43.0,47.0,20.0,32.0,17.0,8.0,20.0,22.0,24.0,36.0,23.0,24.0,16.0,24.0,10.0,55.0,16.0,10.0,48.0,19.0,14.0,14.0,13.0
2019-06-06 00:00:00,46.0,48.0,29.0,18.0,32.0,21.0,12.0,33.0,23.0,18.0,33.0,28.0,26.0,16.0,26.0,11.0,46.0,14.0,18.0,42.0,19.0,14.0,16.0,19.0
2019-06-06 01:00:00,37.0,34.0,23.0,14.0,32.0,15.0,9.0,16.0,22.0,19.0,21.0,19.0,22.0,16.0,13.0,10.0,23.0,13.0,11.0,38.0,14.0,9.0,10.0,15.0
2019-06-06 02:00:00,25.0,23.0,13.0,11.0,17.0,12.0,6.0,11.0,21.0,12.0,11.0,15.0,14.0,12.0,11.0,9.0,19.0,12.0,9.0,31.0,11.0,8.0,7.0,8.0
2019-06-06 03:00:00,18.0,20.0,11.0,9.0,16.0,9.0,5.0,12.0,14.0,13.0,9.0,14.0,14.0,17.0,6.0,8.0,16.0,15.0,35.0,30.0,15.0,7.0,9.0,5.0
2019-06-06 04:00:00,17.0,19.0,9.0,9.0,18.0,9.0,6.0,24.0,12.0,12.0,8.0,13.0,10.0,10.0,5.0,8.0,13.0,12.0,26.0,38.0,15.0,6.0,13.0,8.0
2019-06-06 05:00:00,16.0,17.0,8.0,8.0,19.0,10.0,6.0,16.0,16.0,11.0,6.0,12.0,10.0,9.0,8.0,7.0,37.0,12.0,29.0,32.0,16.0,6.0,12.0,7.0
2019-06-06 06:00:00,18.0,19.0,10.0,13.0,25.0,9.0,10.0,53.0,12.0,15.0,9.0,15.0,22.0,9.0,7.0,7.0,25.0,22.0,77.0,47.0,16.0,7.0,18.0,7.0
2019-06-06 07:00:00,34.0,34.0,21.0,46.0,52.0,16.0,13.0,58.0,17.0,35.0,21.0,23.0,41.0,14.0,21.0,8.0,71.0,60.0,107.0,118.0,39.0,21.0,46.0,15.0
