2018-02-06 13:00:00,27.0,19.0,56.0,9.0,3.0,16.0,5.0,20.0,22.0,31.0,63.0,29.0,16.0,38.0,54.0,26.0,4.0,31.0,7.0,14.0,24.0,8.0,5.0
2018-02-06 14:00:00,29.0,16.0,41.0,8.0,11.0,14.0,5.0,26.0,24.0,33.0,53.0,32.0,6.0,36.0,36.0,26.0,5.0,36.0,7.0,14.0,21.0,8.0,14.0
2018-02-06 15:00:00,26.0,17.0,31.0,10.0,10.0,13.0,5.0,15.0,23.0,34.0,43.0,31.0,5.0,40.0,30.0,24.0,6.0,36.0,7.0,14.0,25.0,8.0,10.0
2018-02-06 16:00:00,26.0,21.0,25.0,9.0,13.0,14.0,5.0,25.0,27.0,34.0,38.0,47.0,7.0,47.0,49.0,26.0,6.0,41.0,6.0,14.0,43.0,8.0,11.0
2018-02-06 17:00:00,32.0,23.0,35.0,10.0,24.0,13.0,5.0,30.0,31.0,39.0,56.0,50.0,6.0,53.0,44.0,36.0,6.0,44.0,6.0,16.0,36.0,8.0,13.0
2018-02-06 18:00:00,30.0,44.0,55.0,10.0,20.0,17.0,5.0,43.0,37.0,43.0,81.0,48.0,7.0,59.0,41.0,38.0,7.0,51.0,8.0,19.0,41.0,8.0,14.0
2018-02-06 19:00:00,49.0,56.0,66.0,15.0,14.0,15.0,6.0,45.0,37.0,46.0,90.0,59.0,14.0,58.0,58.0,58.0,7.0,64.0,9.0,22.0,56.0,8.0,15.0
2018-02-06 20:00:00,66.0,36.0,64.0,15.0,14.0,18.0,5.0,49.0,48.0,32.0,74.0,44.0,7.0,53.0,47.0,43.0,6.0,53.0,9.0,22.0,55.0,8.0,20.0
2018-02-06 21:00:00,57.0,34.0,49.0,13.0,15.0,27.0,5.0,30.0,47.0,27.0,57.0,42.0,7.0,45.0,49.0,38.0,7.0,42.0,8.0,21.0,52.0,8.0,15.0
2018-02-06 22:00:00,55.0,24.0,40.0,14.0,18.0,37.0,5.0,20.0,27.0,28.0,51.0,36.0,6.0,35.0,52.0,40.0,7.0,49.0,8.0,36.0,44.0,9.0,12.0
2018-02-06 23:00:00,72.0,22.0,30.0,10.0,19.0,42.0,7.0,12.0,18.0,34.0,41.0,30.0,6.0,24.0,30.0,31.0,6.0,44.0,8.0,25.0,52.0,34.0,13.0
2018-02-07 00:00:00,109.0,18.0,26.0,8.0,17.0,42.0,7.0,10.0,14.0,32.0,37.0,37.0,6.0,24.0,20.0,26.0,6.0,23.0,7.0,15.0,54.0,8.0,12.0
2018-02-07 01:00:00,87.0,15.0,26.0,7.0,19.0,26.0,6.0,13.0,10.0,16.0,51.0,39.0,6.0,35.0,20.0,29.0,5.0,13.0,7.0,11.0,42.0,8.0,8.0
2018-02-07 02:00:00,44.0,16.0,30.0,7.0,25.0,21.0,6.0,11.0,12.0,15.0,47.0,31.0,7.0,34.0,16.0,32.0,5.0,12.0,6.0,18.0,17.0,8.0,9.0
2018-02-07 03:00:00,39.0,22.0,36.0,6.0,39.0,20.0,6.0,11.0,26.0,30.0,37.0,37.0,6.0,29.0,17.0,47.0,6.0,16.0,6.0,46.0,19.0,9.0,7.0
2018-02-07 04:00:00,63.0,19.0,71.0,7.0,34.0,30.0,6.0,13.0,39.0,41.0,34.0,43.0,7.0,33.0,24.0,39.0,6.0,15.0,5.0,45.0,28.0,8.0,8.0
2018-02-07 05:00:00,53.0,13.0,78.0,8.0,23.0,32.0,5.0,14.0,45.0,78.0,47.0,93.0,6.0,69.0,22.0,38.0,6.0,25.0,5.0,39.0,44.0,8.0,10.0
2018-02-07 06:00:00,88.0,37.0,76.0,9.0,39.0,35.0,5.0,35.0,66.0,103.0,104.0,97.0,7.0,131.0,79.0,63.0,7.0,52.0,6.0,70.0,93.0,9.0,12.0
2018-02-07 07:00:00,148.0,192.0,226.0,18.0,44.0,86.0,5.0,130.0,88.0,223.0,190.0,257.0,8.0,322.0,151.0,214.0,10.0,180.0,8.0,154.0,140.0,10.0,23.0
2018-02-07 08:00:00,303.0,349.0,287.0,24.0,79.0,200.0,5.0,197.0,113.0,463.0,272.0,505.0,9.0,491.0,178.0,296.0,7.0,350.0,9.0,234.0,352.0,16.0,38.0
2018-02-07 09:00:00,323.0,259.0,237.0,22.0,108.0,199.0,5.0,126.0,55.0,396.0,114.0,481.0,13.0,430.0,156.0,163.0,5.0,447.0,8.0,292.0,329.0,18.0,32.0
2018-02-07 10:00:00,34.0,91.0,147.0,11.0,68.0,161.0,8.0,61.0,30.0,304.0,103.0,285.0,8.0,145.0,118.0,105.0,7.0,131.0,6.0,252.0,17.0,18.0,18.0
2018-02-07 11:00:00,79.0,31.0,66.0,10.0,40.0,87.0,5.0,38.0,28.0,209.0,87.0,202.0,6.0,96.0,49.0,67.0,5.0,95.0,6.0,149.0,0.1,10.0,13.0
2018-02-07 12:00:00,52.0,21.0,73.0,11.0,26.0,24.0,5.0,43.0,27.0,102.0,88.0,73.0,7.0,52.0,32.0,56.0,5.0,55.0,6.0,41.0,38.0,9.0,15.0
2018-02-07 13:00:00,31.0,21.0,34.0,11.0,17.0,22.0,5.0,29.0,31.0,45.0,65.0,20.0,7.0,38.0,21.0,40.0,5.0,38.0,6.0,16.0,22.0,8.0,36.0
2018-02-07 14:00:00,32.0,21.0,32.0,11.0,15.0,21.0,5.0,26.0,30.0,53.0,53.0,18.0,7.0,37.0,17.0,19.0,5.0,52.0,6.0,14.0,23.0,9.0,32.0
2018-02-07 15:00:00,32.0,24.0,31.0,13.0,15.0,20.0,5.0,25.0,30.0,48.0,50.0,33.0,8.0,34.0,20.0,17.0,5.0,49.0,6.0,21.0,25.0,9.0,22.0
2018-02-07 16:00:00,33.0,24.0,32.0,15.0,11.0,23.0,4.0,22.0,30.0,45.0,48.0,35.0,6.0,37.0,24.0,23.0,5.0,53.0,6.0,21.0,31.0,8.0,11.0
2018-02-07 17:00:00,38.0,27.0,45.0,13.0,11.0,27.0,4.0,31.0,35.0,44.0,62.0,4.0,7.0,35.0,36.0,29.0,4.0,69.0,6.0,27.0,33.0,8.0,13.0
2018-02-07 18:00:00,63.0,29.0,49.0,12.0,16.0,35.0,4.0,49.0,45.0,60.0,79.0,2.0,10.0,42.0,31.0,41.0,5.0,84.0,7.0,29.0,36.0,8.0,20.0
2018-02-07 19:00:00,112.0,33.0,66.0,17.0,30.0,50.0,4.0,62.0,88.0,78.0,93.0,3.0,7.0,69.0,35.0,56.0,6.0,148.0,9.0,50.0,54.0,8.0,33.0
2018-02-07 20:00:00,154.0,40.0,77.0,26.0,40.0,57.0,5.0,47.0,130.0,123.0,110.0,5.0,22.0,77.0,36.0,47.0,5.0,140.0,8.0,44.0,65.0,8.0,34.0
2018-02-07 21:00:00,186.0,51.0,68.0,20.0,41.0,100.0,7.0,82.0,172.0,167.0,138.0,9.0,43.0,94.0,52.0,57.0,5.0,156.0,10.0,50.0,111.0,10.0,20.0
2018-02-07 22:00:00,181.0,52.0,79.0,14.0,58.0,61.0,7.0,23.0,281.0,162.0,110.0,11.0,32.0,108.0,93.0,82.0,5.0,168.0,8.0,63.0,113.0,11.0,19.0
2018-02-07 23:00:00,120.0,30.0,65.0,11.0,72.0,34.0,6.0,13.0,234.0,142.0,85.0,11.0,12.0,76.0,52.0,87.0,5.0,88.0,7.0,54.0,62.0,11.0,10.0
2018-02-08 00:00:00,72.0,18.0,31.0,9.0,45.0,34.0,6.0,9.0,114.0,46.0,77.0,10.0,8.0,35.0,24.0,80.0,6.0,69.0,7.0,24.0,39.0,17.0,8.0
2018-02-08 01:00:00,81.0,18.0,23.0,7.0,23.0,26.0,6.0,8.0,64.0,34.0,36.0,6.0,11.0,26.0,20.0,25.0,6.0,48.0,6.0,23.0,54.0,11.0,6.0
2018-02-08 02:00:00,87.0,15.0,21.0,8.0,21.0,19.0,5.0,8.0,85.0,23.0,42.0,5.0,9.0,29.0,23.0,20.0,5.0,31.0,6.0,18.0,52.0,10.0,8.0
2018-02-08 03:00:00,39.0,12.0,19.0,7.0,15.0,17.0,5.0,8.0,49.0,23.0,37.0,6.0,6.0,34.0,25.0,17.0,5.0,25.0,5.0,13.0,34.0,8.0,6.0
2018-02-08 04:00:00,30.0,13.0,20.0,8.0,14.0,24.0,5.0,7.0,71.0,22.0,31.0,6.0,7.0,19.0,15.0,44.0,5.0,19.0,5.0,20.0,33.0,8.0,6.0
2018-02-08 05:00:00,32.0,18.0,27.0,7.0,29.0,32.0,5.0,10.0,72.0,44.0,35.0,4.0,8.0,29.0,19.0,53.0,5.0,26.0,5.0,35.0,37.0,9.0,6.0
2018-02-08 06:00:00,68.0,40.0,40.0,9.0,40.0,42.0,5.0,17.0,137.0,100.0,78.0,10.0,8.0,132.0,22.0,27.0,5.0,40.0,6.0,44.0,54.0,8.0,8.0
2018-02-08 07:00:00,80.0,58.0,77.0,13.0,65.0,113.0,5.0,28.0,245.0,128.0,117.0,10.0,10.0,191.0,68.0,142.0,5.0,78.0,6.0,81.0,89.0,8.0,17.0
2018-02-08 08:00:00,148.0,140.0,199.0,21.0,58.0,200.0,5.0,65.0,497.0,229.0,223.0,14.0,10.0,310.0,216.0,281.0,7.0,179.0,8.0,173.0,131.0,12.0,16.0
2018-02-08 09:00:00,166.0,229.0,241.0,23.0,96.0,214.0,5.0,46.0,462.0,1.0,340.0,24.0,6.0,453.0,151.0,362.0,1.0,193.0,8.0,222.0,170.0,13.0,34.0
2018-02-08 10:00:00,122.0,78.0,139.0,15.0,86.0,165.0,4.0,42.0,211.0,214.0,344.0,24.0,8.0,269.0,100.0,263.0,7.0,69.0,11.0,180.0,73.0,10.0,23.0
2018-02-08 11:00:00,79.0,33.0,167.0,9.0,73.0,77.0,4.0,19.0,34.0,149.0,217.0,30.0,5.0,149.0,51.0,118.0,6.0,93.0,5.0,123.0,51.0,8.0,19.0
2018-02-08 12:00:00,54.0,42.0,112.0,9.0,28.0,28.0,4.0,28.0,28.0,87.0,126.0,31.0,5.0,89.0,54.0,41.0,5.0,78.0,5.0,62.0,85.0,8.0,21.0
2018-02-08 13:00:00,36.0,23.0,32.0,9.0,20.0,20.0,4.0,19.0,23.0,68.0,77.0,107.0,6.0,59.0,36.0,19.0,5.0,49.0,5.0,28.0,119.0,7.0,18.0
2018-02-08 14:00:00,28.0,13.0,32.0,8.0,21.0,17.0,4.0,31.0,27.0,47.0,9.0,77.0,6.0,46.0,26.0,14.0,5.0,49.0,6.0,11.0,110.0,5.0,11.0
2018-02-08 15:00:00,24.0,22.0,28.0,10.0,27.0,18.0,4.0,26.0,24.0,39.0,39.0,75.0,5.0,56.0,23.0,17.0,5.0,42.0,6.0,9.0,79.0,8.0,9.0
2018-02-08 16:00:00,45.0,27.0,39.0,11.0,61.0,16.0,4.0,25.0,29.0,34.0,63.0,35.0,6.0,51.0,18.0,21.0,5.0,48.0,6.0,11.0,73.0,1.0,18.0
2018-02-08 17:00:00,37.0,37.0,60.0,11.0,62.0,17.0,4.0,36.0,33.0,39.0,73.0,40.0,6.0,43.0,23.0,38.0,4.0,56.0,7.0,15.0,37.0,8.0,19.0
2018-02-08 18:00:00,50.0,43.0,52.0,15.0,65.0,31.0,4.0,64.0,34.0,57.0,66.0,64.0,7.0,54.0,39.0,49.0,4.0,69.0,8.0,21.0,34.0,9.0,23.0
2018-02-08 19:00:00,71.0,73.0,76.0,16.0,111.0,38.0,5.0,58.0,54.0,84.0,111.0,83.0,12.0,107.0,54.0,63.0,6.0,118.0,12.0,31.0,59.0,9.0,41.0
2018-02-08 20:00:00,67.0,72.0,93.0,19.0,78.0,38.0,5.0,79.0,63.0,64.0,121.0,77.0,11.0,107.0,72.0,85.0,9.0,94.0,10.0,34.0,56.0,10.0,49.0
2018-02-08 21:00:00,47.0,55.0,89.0,17.0,40.0,57.0,5.0,57.0,46.0,139.0,115.0,102.0,11.0,183.0,76.0,81.0,14.0,89.0,12.0,25.0,69.0,10.0,29.0
2018-02-08 22:00:00,37.0,65.0,109.0,19.0,43.0,44.0,5.0,33.0,45.0,143.0,115.0,159.0,10.0,221.0,51.0,74.0,9.0,169.0,11.0,48.0,103.0,10.0,25.0
2018-02-08 23:00:00,52.0,83.0,145.0,11.0,92.0,51.0,5.0,38.0,133.0,162.0,99.0,195.0,15.0,153.0,88.0,63.0,8.0,185.0,8.0,58.0,117.0,11.0,19.0
2018-02-09 00:00:00,72.0,103.0,140.0,9.0,101.0,34.0,5.0,28.0,111.0,160.0,82.0,241.0,10.0,121.0,51.0,65.0,7.0,213.0,7.0,98.0,129.0,8.0,19.0
2018-02-09 01:00:00,95.0,76.0,114.0,16.0,66.0,22.0,5.0,20.0,73.0,149.0,70.0,187.0,11.0,144.0,57.0,70.0,7.0,173.0,6.0,131.0,89.0,9.0,19.0
2018-02-09 02:00:00,88.0,71.0,105.0,27.0,69.0,15.0,5.0,19.0,71.0,201.0,30.0,153.0,13.0,146.0,38.0,66.0,6.0,130.0,7.0,125.0,50.0,9.0,18.0
2018-02-09 03:00:00,108.0,58.0,60.0,23.0,73.0,22.0,4.0,18.0,60.0,239.0,23.0,126.0,12.0,112.0,37.0,56.0,5.0,161.0,6.0,84.0,35.0,10.0,31.0
2018-02-09 04:00:00,71.0,56.0,61.0,31.0,44.0,20.0,5.0,27.0,55.0,226.0,24.0,152.0,10.0,107.0,39.0,43.0,7.0,149.0,7.0,84.0,26.0,10.0,32.0
2018-02-09 05:00:00,156.0,99.0,42.0,17.0,35.0,25.0,5.0,26.0,24.0,328.0,26.0,86.0,11.0,84.0,36.0,30.0,10.0,186.0,8.0,83.0,36.0,10.0,58.0
2018-02-09 06:00:00,159.0,137.0,51.0,15.0,37.0,50.0,6.0,48.0,61.0,306.0,34.0,318.0,22.0,161.0,47.0,53.0,12.0,209.0,8.0,89.0,149.0,9.0,82.0
2018-02-09 07:00:00,240.0,281.0,78.0,113.0,39.0,123.0,6.0,116.0,165.0,446.0,78.0,475.0,37.0,265.0,112.0,78.0,10.0,297.0,24.0,163.0,221.0,9.0,177.0
2018-02-09 08:00:00,298.0,510.0,198.0,164.0,49.0,140.0,5.0,3.0,451.0,526.0,222.0,525.0,51.0,518.0,121.0,101.0,10.0,644.0,27.0,381.0,425.0,16.0,143.0
2018-02-09 09:00:00,263.0,368.0,223.0,160.0,58.0,153.0,6.0,113.0,257.0,451.0,177.0,367.0,64.0,752.0,168.0,177.0,8.0,345.0,80.0,313.0,306.0,15.0,65.0
2018-02-09 10:00:00,223.0,302.0,13.0,86.0,53.0,142.0,7.0,126.0,18.0,385.0,162.0,239.0,62.0,619.0,99.0,130.0,16.0,197.0,27.0,184.0,242.0,11.0,39.0
2018-02-09 11:00:00,224.0,0.1,61.0,70.0,33.0,123.0,5.0,109.0,26.0,315.0,68.0,339.0,20.0,219.0,50.0,103.0,12.0,144.0,25.0,77.0,148.0,14.0,25.0
2018-02-09 12:00:00,129.0,0.1,82.0,67.0,62.0,80.0,7.0,66.0,33.0,198.0,59.0,175.0,9.0,247.0,34.0,40.0,14.0,113.0,12.0,103.0,103.0,15.0,19.0
2018-02-09 13:00:00,104.0,306.0,13.0,140.0,46.0,49.0,7.0,44.0,32.0,143.0,63.0,75.0,11.0,61.0,34.0,26.0,12.0,55.0,11.0,128.0,41.0,13.0,18.0
2018-02-09 14:00:00,76.0,281.0,33.0,144.0,24.0,30.0,5.0,51.0,31.0,95.0,39.0,53.0,13.0,36.0,30.0,18.0,7.0,53.0,11.0,80.0,32.0,12.0,18.0
2018-02-09 15:00:00,43.0,207.0,22.0,152.0,21.0,33.0,16.0,51.0,29.0,114.0,38.0,32.0,18.0,32.0,23.0,16.0,9.0,65.0,7.0,80.0,21.0,14.0,19.0
2018-02-09 16:00:00,59.0,88.0,23.0,175.0,16.0,64.0,40.0,53.0,29.0,93.0,32.0,34.0,46.0,32.0,17.0,14.0,16.0,52.0,8.0,95.0,25.0,15.0,25.0
2018-02-09 17:00:00,78.0,94.0,28.0,162.0,24.0,33.0,10.0,61.0,41.0,83.0,40.0,40.0,59.0,35.0,19.0,21.0,25.0,57.0,9.0,76.0,19.0,12.0,30.0
2018-02-09 18:00:00,131.0,190.0,41.0,117.0,49.0,45.0,6.0,125.0,48.0,133.0,57.0,60.0,65.0,59.0,49.0,29.0,29.0,58.0,10.0,99.0,21.0,11.0,50.0
2018-02-09 19:00:00,225.0,239.0,87.0,111.0,82.0,78.0,7.0,132.0,72.0,213.0,83.0,129.0,58.0,196.0,99.0,61.0,30.0,179.0,15.0,160.0,37.0,11.0,78.0
2018-02-09 20:00:00,322.0,160.0,102.0,37.0,64.0,94.0,7.0,91.0,59.0,281.0,127.0,243.0,10.0,199.0,165.0,68.0,34.0,263.0,24.0,159.0,47.0,10.0,108.0
2018-02-09 21:00:00,226.0,36.0,181.0,18.0,53.0,111.0,6.0,30.0,56.0,258.0,171.0,320.0,7.0,401.0,223.0,137.0,40.0,197.0,15.0,174.0,96.0,9.0,76.0
2018-02-09 22:00:00,67.0,24.0,225.0,15.0,53.0,87.0,5.0,28.0,42.0,62.0,233.0,297.0,8.0,294.0,132.0,121.0,24.0,83.0,10.0,27.0,171.0,10.0,65.0
2018-02-09 23:00:00,57.0,15.0,146.0,10.0,66.0,33.0,5.0,17.0,36.0,37.0,207.0,235.0,10.0,233.0,105.0,113.0,18.0,49.0,8.0,23.0,188.0,11.0,50.0
2018-02-10 00:00:00,25.0,11.0,54.0,10.0,66.0,34.0,4.0,16.0,18.0,32.0,128.0,71.0,8.0,149.0,59.0,131.0,13.0,33.0,8.0,16.0,77.0,10.0,37.0
2018-02-10 01:00:00,20.0,10.0,38.0,8.0,79.0,14.0,4.0,14.0,16.0,40.0,78.0,51.0,6.0,80.0,82.0,120.0,11.0,22.0,7.0,14.0,37.0,9.0,24.0
2018-02-10 02:00:00,14.0,7.0,31.0,6.0,71.0,9.0,4.0,9.0,11.0,20.0,39.0,46.0,5.0,46.0,28.0,78.0,11.0,18.0,5.0,11.0,39.0,8.0,12.0
2018-02-10 03:00:00,29.0,8.0,21.0,4.0,61.0,9.0,3.0,8.0,13.0,21.0,28.0,18.0,5.0,30.0,16.0,28.0,8.0,14.0,4.0,13.0,46.0,7.0,8.0
2018-02-10 04:00:00,48.0,8.0,18.0,4.0,61.0,9.0,3.0,7.0,17.0,17.0,24.0,13.0,5.0,28.0,14.0,16.0,8.0,10.0,5.0,12.0,25.0,7.0,7.0
2018-02-10 05:00:00,79.0,9.0,21.0,5.0,57.0,8.0,3.0,10.0,9.0,16.0,25.0,26.0,6.0,36.0,19.0,71.0,7.0,9.0,4.0,9.0,27.0,6.0,7.0
2018-02-10 06:00:00,114.0,12.0,29.0,5.0,71.0,7.0,4.0,23.0,11.0,21.0,39.0,38.0,6.0,56.0,18.0,49.0,8.0,9.0,4.0,13.0,32.0,7.0,8.0
2018-02-10 07:00:00,158.0,13.0,67.0,6.0,76.0,36.0,4.0,24.0,18.0,24.0,102.0,93.0,6.0,126.0,33.0,44.0,6.0,17.0,6.0,12.0,47.0,7.0,11.0
2018-02-10 08:00:00,56.0,32.0,104.0,5.0,69.0,34.0,3.0,42.0,21.0,31.0,103.0,185.0,6.0,150.0,92.0,46.0,8.0,25.0,6.0,14.0,98.0,9.0,20.0
2018-02-10 09:00:00,22.0,30.0,153.0,8.0,125.0,27.0,3.0,42.0,24.0,55.0,52.0,215.0,9.0,100.0,61.0,67.0,9.0,36.0,6.0,12.0,111.0,10.0,17.0
2018-02-10 10:00:00,21.0,16.0,79.0,7.0,83.0,12.0,3.0,26.0,18.0,38.0,40.0,146.0,7.0,43.0,33.0,49.0,8.0,38.0,5.0,12.0,42.0,8.0,13.0
2018-02-10 11:00:00,18.0,11.0,28.0,7.0,25.0,11.0,3.0,31.0,24.0,28.0,29.0,41.0,6.0,32.0,16.0,15.0,5.0,44.0,6.0,10.0,22.0,7.0,12.0
2018-02-10 12:00:00,22.0,9.0,18.0,7.0,24.0,10.0,4.0,24.0,25.0,28.0,23.0,33.0,6.0,41.0,25.0,15.0,4.0,36.0,6.0,10.0,18.0,8.0,10.0
2018-02-10 13:00:00,22.0,13.0,25.0,8.0,20.0,9.0,3.0,32.0,24.0,24.0,41.0,39.0,7.0,46.0,20.0,18.0,4.0,36.0,5.0,10.0,19.0,8.0,9.0
2018-02-10 14:00:00,19.0,12.0,29.0,7.0,19.0,7.0,4.0,26.0,25.0,22.0,42.0,33.0,6.0,43.0,20.0,22.0,5.0,28.0,5.0,9.0,19.0,7.0,10.0
2018-02-10 15:00:00,15.0,13.0,24.0,6.0,13.0,5.0,4.0,17.0,19.0,19.0,42.0,31.0,5.0,36.0,18.0,18.0,4.0,21.0,5.0,9.0,22.0,8.0,8.0
2018-02-10 16:00:00,11.0,11.0,17.0,7.0,19.0,5.0,4.0,12.0,17.0,16.0,38.0,32.0,6.0,26.0,13.0,11.0,4.0,15.0,6.0,9.0,27.0,7.0,7.0
2018-02-10 17:00:00,12.0,13.0,19.0,7.0,17.0,6.0,4.0,17.0,22.0,21.0,37.0,25.0,6.0,25.0,23.0,15.0,5.0,23.0,6.0,11.0,23.0,8.0,8.0
2018-02-10 18:00:00,17.0,18.0,26.0,9.0,13.0,8.0,5.0,17.0,22.0,25.0,43.0,38.0,8.0,53.0,26.0,19.0,5.0,34.0,8.0,16.0,23.0,7.0,10.0
2018-02-10 19:00:00,29.0,35.0,41.0,13.0,18.0,12.0,5.0,29.0,31.0,41.0,53.0,56.0,10.0,72.0,38.0,29.0,6.0,75.0,8.0,24.0,38.0,8.0,23.0
2018-02-10 20:00:00,45.0,88.0,61.0,12.0,63.0,24.0,5.0,69.0,34.0,146.0,64.0,82.0,7.0,91.0,37.0,44.0,6.0,166.0,8.0,39.0,83.0,10.0,18.0
2018-02-10 21:00:00,72.0,77.0,67.0,22.0,102.0,58.0,5.0,70.0,28.0,113.0,54.0,114.0,10.0,198.0,32.0,49.0,7.0,284.0,8.0,84.0,84.0,9.0,28.0
2018-02-10 22:00:00,101.0,112.0,97.0,23.0,89.0,40.0,5.0,65.0,26.0,104.0,47.0,96.0,16.0,255.0,54.0,52.0,7.0,232.0,7.0,121.0,131.0,8.0,28.0
2018-02-10 23:00:00,145.0,89.0,70.0,19.0,51.0,35.0,5.0,72.0,23.0,67.0,47.0,165.0,31.0,321.0,44.0,46.0,7.0,114.0,6.0,67.0,221.0,8.0,38.0
2018-02-11 00:00:00,89.0,119.0,74.0,47.0,35.0,39.0,5.0,86.0,20.0,85.0,48.0,182.0,22.0,343.0,67.0,36.0,6.0,193.0,6.0,63.0,134.0,10.0,38.0
2018-02-11 01:00:00,167.0,127.0,62.0,47.0,46.0,30.0,4.0,94.0,13.0,130.0,39.0,97.0,32.0,217.0,24.0,34.0,6.0,221.0,6.0,97.0,113.0,10.0,22.0
2018-02-11 02:00:00,131.0,114.0,58.0,32.0,39.0,43.0,4.0,68.0,10.0,52.0,31.0,100.0,33.0,136.0,16.0,23.0,7.0,38.0,8.0,60.0,87.0,11.0,15.0
2018-02-11 03:00:00,115.0,82.0,24.0,26.0,28.0,33.0,4.0,51.0,8.0,53.0,23.0,33.0,25.0,37.0,32.0,17.0,8.0,30.0,9.0,22.0,14.0,10.0,10.0
2018-02-11 04:00:00,100.0,75.0,17.0,24.0,29.0,25.0,4.0,43.0,7.0,62.0,18.0,25.0,30.0,20.0,87.0,18.0,8.0,32.0,9.0,38.0,10.0,10.0,8.0
2018-02-11 05:00:00,89.0,77.0,19.0,20.0,23.0,16.0,3.0,46.0,6.0,83.0,18.0,59.0,30.0,36.0,46.0,16.0,8.0,47.0,8.0,57.0,8.0,10.0,9.0
2018-02-11 06:00:00,52.0,79.0,27.0,25.0,22.0,21.0,3.0,39.0,7.0,88.0,40.0,60.0,32.0,61.0,21.0,18.0,8.0,61.0,8.0,52.0,18.0,9.0,10.0
2018-02-11 07:00:00,86.0,80.0,52.0,33.0,29.0,36.0,3.0,35.0,8.0,123.0,40.0,88.0,26.0,97.0,50.0,42.0,9.0,117.0,7.0,45.0,45.0,11.0,17.0
2018-02-11 08:00:00,116.0,98.0,42.0,36.0,27.0,28.0,4.0,46.0,10.0,157.0,46.0,79.0,33.0,172.0,52.0,32.0,8.0,133.0,11.0,85.0,57.0,10.0,29.0
2018-02-11 09:00:00,89.0,117.0,44.0,44.0,28.0,44.0,4.0,68.0,11.0,163.0,35.0,89.0,30.0,195.0,26.0,29.0,9.0,96.0,10.0,93.0,61.0,11.0,22.0
2018-02-11 10:00:00,70.0,138.0,42.0,67.0,34.0,39.0,3.0,36.0,12.0,125.0,36.0,82.0,11.0,122.0,22.0,29.0,10.0,29.0,8.0,30.0,39.0,10.0,24.0
2018-02-11 11:00:00,51.0,79.0,32.0,51.0,17.0,22.0,3.0,10.0,17.0,93.0,36.0,44.0,8.0,63.0,19.0,17.0,9.0,26.0,6.0,29.0,18.0,10.0,9.0
2018-02-11 12:00:00,37.0,34.0,13.0,38.0,16.0,16.0,3.0,9.0,20.0,60.0,41.0,31.0,8.0,38.0,18.0,9.0,9.0,26.0,7.0,31.0,16.0,11.0,11.0
2018-02-11 13:00:00,37.0,11.0,11.0,41.0,15.0,16.0,4.0,6.0,20.0,58.0,32.0,21.0,9.0,23.0,20.0,8.0,11.0,27.0,10.0,36.0,13.0,12.0,12.0
2018-02-11 14:00:00,35.0,8.0,10.0,27.0,13.0,12.0,4.0,7.0,21.0,21.0,32.0,20.0,9.0,23.0,18.0,9.0,11.0,29.0,10.0,21.0,10.0,12.0,13.0
2018-02-11 15:00:00,14.0,6.0,11.0,14.0,10.0,12.0,4.0,8.0,16.0,15.0,33.0,19.0,8.0,19.0,12.0,10.0,9.0,19.0,4.0,10.0,9.0,13.0,10.0
2018-02-11 16:00:00,12.0,7.0,8.0,6.0,11.0,11.0,4.0,7.0,15.0,14.0,27.0,16.0,7.0,17.0,10.0,8.0,6.0,19.0,4.0,9.0,10.0,12.0,11.0
2018-02-11 17:00:00,16.0,7.0,10.0,8.0,10.0,10.0,4.0,7.0,15.0,16.0,22.0,17.0,8.0,17.0,9.0,7.0,6.0,17.0,4.0,10.0,10.0,12.0,15.0
2018-02-11 18:00:00,20.0,12.0,12.0,10.0,13.0,11.0,4.0,8.0,18.0,26.0,24.0,19.0,10.0,21.0,11.0,8.0,7.0,22.0,4.0,16.0,11.0,8.0,15.0
2018-02-11 19:00:00,27.0,15.0,19.0,14.0,42.0,12.0,4.0,12.0,19.0,35.0,30.0,30.0,7.0,35.0,10.0,11.0,7.0,34.0,5.0,24.0,20.0,10.0,13.0
2018-02-11 20:00:00,25.0,11.0,18.0,10.0,34.0,15.0,4.0,9.0,22.0,44.0,33.0,41.0,6.0,32.0,10.0,14.0,10.0,49.0,7.0,32.0,27.0,10.0,16.0
2018-02-11 21:00:00,43.0,16.0,20.0,9.0,38.0,24.0,4.0,12.0,41.0,59.0,46.0,52.0,7.0,48.0,11.0,20.0,10.0,50.0,7.0,35.0,20.0,11.0,21.0
2018-02-11 22:00:00,25.0,12.0,20.0,9.0,22.0,23.0,4.0,12.0,31.0,74.0,38.0,44.0,7.0,43.0,10.0,24.0,10.0,48.0,6.0,34.0,15.0,14.0,27.0
2018-02-11 23:00:00,48.0,13.0,14.0,11.0,20.0,19.0,4.0,7.0,17.0,32.0,28.0,49.0,6.0,21.0,7.0,13.0,11.0,31.0,5.0,60.0,14.0,10.0,14.0
2018-02-12 00:00:00,24.0,22.0,14.0,8.0,15.0,12.0,4.0,6.0,10.0,18.0,20.0,30.0,6.0,16.0,6.0,12.0,10.0,21.0,4.0,20.0,11.0,12.0,11.0
2018-02-12 01:00:00,23.0,16.0,12.0,8.0,11.0,11.0,4.0,6.0,10.0,15.0,18.0,17.0,5.0,12.0,5.0,11.0,11.0,18.0,4.0,11.0,8.0,10.0,8.0
