2020-09-02 13:00:00,10.0,13.0,11.0,5.0,6.0,10.0,5.0,12.0,9.0,18.0,18.0,11.0,6.0,19.0,9.0,12.0,5.0,4.0,14.0,5.0,1.0,9.0,10.0,7.0
2020-09-02 14:00:00,11.0,9.0,8.0,5.0,7.0,8.0,5.0,9.0,11.0,14.0,11.0,10.0,6.0,19.0,9.0,10.0,5.0,4.0,15.0,6.0,6.0,7.0,9.0,5.0
2020-09-02 15:00:00,8.0,10.0,7.0,6.0,7.0,8.0,5.0,10.0,8.0,16.0,11.0,13.0,5.0,16.0,8.0,10.0,5.0,4.0,15.0,5.0,5.0,8.0,8.0,6.0
2020-09-02 16:00:00,6.0,11.0,7.0,7.0,7.0,8.0,5.0,12.0,11.0,17.0,13.0,15.0,6.0,17.0,10.0,10.0,5.0,4.0,14.0,6.0,7.0,11.0,8.0,11.0
2020-09-02 17:00:00,11.0,12.0,9.0,5.0,7.0,10.0,5.0,13.0,17.0,39.0,19.0,14.0,6.0,19.0,8.0,11.0,5.0,4.0,18.0,5.0,8.0,12.0,8.0,8.0
2020-09-02 18:00:00,13.0,12.0,12.0,8.0,9.0,9.0,5.0,20.0,24.0,61.0,27.0,27.0,7.0,25.0,9.0,14.0,5.0,4.0,30.0,8.0,9.0,18.0,7.0,9.0
2020-09-02 19:00:00,38.0,34.0,23.0,15.0,36.0,26.0,4.0,37.0,36.0,83.0,35.0,60.0,9.0,60.0,13.0,23.0,5.0,4.0,52.0,19.0,19.0,45.0,10.0,18.0
2020-09-02 20:00:00,107.0,82.0,52.0,27.0,102.0,54.0,5.0,38.0,47.0,107.0,48.0,77.0,21.0,134.0,56.0,37.0,5.0,3.0,191.0,17.0,46.0,75.0,15.0,63.0
2020-09-02 21:00:00,123.0,61.0,117.0,16.0,72.0,53.0,6.0,21.0,42.0,124.0,75.0,204.0,21.0,157.0,46.0,104.0,5.0,4.0,173.0,9.0,87.0,41.0,17.0,70.0
2020-09-02 22:00:00,84.0,23.0,99.0,9.0,42.0,35.0,6.0,22.0,74.0,126.0,65.0,169.0,20.0,171.0,40.0,92.0,5.0,4.0,125.0,5.0,81.0,58.0,16.0,89.0
2020-09-02 23:00:00,54.0,13.0,57.0,5.0,25.0,34.0,5.0,24.0,87.0,88.0,62.0,147.0,16.0,152.0,42.0,52.0,5.0,4.0,78.0,5.0,40.0,60.0,17.0,41.0
2020-09-03 00:00:00,27.0,10.0,31.0,5.0,18.0,27.0,5.0,9.0,60.0,18.0,49.0,52.0,10.0,81.0,20.0,40.0,5.0,5.0,32.0,4.0,23.0,70.0,17.0,14.0
2020-09-03 01:00:00,19.0,8.0,17.0,5.0,9.0,25.0,4.0,7.0,38.0,14.0,31.0,20.0,10.0,49.0,9.0,23.0,4.0,6.0,15.0,4.0,20.0,43.0,17.0,6.0
2020-09-03 02:00:00,16.0,8.0,8.0,5.0,9.0,18.0,5.0,5.0,38.0,14.0,17.0,19.0,8.0,25.0,7.0,13.0,4.0,7.0,10.0,5.0,19.0,40.0,15.0,7.0
2020-09-03 03:00:00,18.0,7.0,7.0,5.0,8.0,17.0,5.0,7.0,44.0,17.0,19.0,17.0,9.0,24.0,7.0,11.0,5.0,6.0,14.0,5.0,19.0,30.0,15.0,13.0
2020-09-03 04:00:00,41.0,9.0,10.0,6.0,10.0,16.0,5.0,13.0,54.0,41.0,26.0,24.0,8.0,46.0,7.0,15.0,5.0,5.0,19.0,5.0,20.0,46.0,15.0,25.0
2020-09-03 05:00:00,74.0,17.0,27.0,7.0,22.0,32.0,4.0,16.0,31.0,64.0,42.0,56.0,10.0,115.0,12.0,31.0,6.0,5.0,31.0,9.0,29.0,57.0,16.0,19.0
2020-09-03 06:00:00,76.0,25.0,65.0,8.0,30.0,54.0,5.0,50.0,142.0,87.0,90.0,110.0,25.0,187.0,28.0,59.0,6.0,4.0,71.0,16.0,45.0,87.0,17.0,15.0
2020-09-03 07:00:00,69.0,34.0,85.0,13.0,38.0,55.0,5.0,86.0,145.0,89.0,123.0,179.0,21.0,36.0,39.0,79.0,6.0,4.0,102.0,16.0,80.0,94.0,18.0,15.0
2020-09-03 08:00:00,56.0,28.0,62.0,16.0,31.0,43.0,5.0,35.0,113.0,97.0,98.0,112.0,38.0,20.0,27.0,54.0,6.0,4.0,77.0,18.0,96.0,50.0,18.0,16.0
2020-09-03 09:00:00,67.0,26.0,41.0,7.0,11.0,74.0,5.0,23.0,30.0,80.0,40.0,32.0,10.0,33.0,21.0,65.0,6.0,4.0,73.0,15.0,63.0,18.0,17.0,7.0
2020-09-03 10:00:00,30.0,19.0,32.0,6.0,7.0,40.0,5.0,22.0,17.0,52.0,32.0,27.0,8.0,36.0,30.0,1.0,0.4,4.0,41.0,6.0,23.0,18.0,14.0,10.0
2020-09-03 11:00:00,16.0,15.0,24.0,5.0,7.0,21.0,5.0,19.0,14.0,35.0,31.0,32.0,7.0,39.0,27.0,26.0,0.4,3.0,20.0,6.0,21.0,12.0,16.0,9.0
2020-09-03 12:00:00,12.0,17.0,22.0,5.0,6.0,18.0,4.0,17.0,12.0,29.0,23.0,22.0,6.0,36.0,25.0,26.0,92.0,3.0,11.0,7.0,12.0,12.0,15.0,12.0
2020-09-03 13:00:00,11.0,14.0,14.0,7.0,6.0,12.0,4.0,13.0,13.0,18.0,10.0,11.0,6.0,22.0,17.0,14.0,5.0,4.0,12.0,7.0,9.0,10.0,11.0,8.0
2020-09-03 14:00:00,12.0,19.0,5.0,8.0,6.0,11.0,3.0,14.0,13.0,17.0,8.0,8.0,6.0,15.0,14.0,6.0,5.0,4.0,12.0,7.0,8.0,7.0,8.0,6.0
2020-09-03 15:00:00,10.0,19.0,5.0,8.0,6.0,10.0,3.0,14.0,15.0,15.0,6.0,9.0,6.0,13.0,11.0,6.0,5.0,4.0,11.0,9.0,8.0,7.0,8.0,5.0
2020-09-03 16:00:00,14.0,16.0,7.0,7.0,6.0,10.0,3.0,15.0,10.0,50.0,9.0,15.0,6.0,15.0,13.0,8.0,5.0,5.0,10.0,7.0,8.0,9.0,8.0,6.0
2020-09-03 17:00:00,14.0,19.0,7.0,8.0,7.0,18.0,3.0,18.0,16.0,32.0,12.0,19.0,7.0,19.0,10.0,10.0,5.0,6.0,16.0,6.0,10.0,11.0,8.0,6.0
2020-09-03 18:00:00,19.0,20.0,11.0,9.0,10.0,12.0,3.0,21.0,27.0,41.0,16.0,28.0,9.0,34.0,13.0,14.0,5.0,8.0,9.0,10.0,10.0,10.0,8.0,10.0
2020-09-03 19:00:00,60.0,46.0,26.0,25.0,50.0,32.0,4.0,35.0,34.0,75.0,32.0,46.0,21.0,84.0,18.0,21.0,5.0,7.0,45.0,20.0,27.0,29.0,8.0,36.0
2020-09-03 20:00:00,112.0,134.0,99.0,32.0,97.0,52.0,4.0,145.0,69.0,103.0,94.0,198.0,23.0,129.0,25.0,48.0,5.0,8.0,223.0,28.0,91.0,63.0,15.0,112.0
2020-09-03 21:00:00,150.0,144.0,156.0,21.0,65.0,32.0,4.0,68.0,65.0,136.0,197.0,248.0,21.0,175.0,93.0,130.0,6.0,8.0,175.0,15.0,101.0,63.0,17.0,90.0
2020-09-03 22:00:00,145.0,158.0,125.0,26.0,41.0,32.0,3.0,33.0,45.0,174.0,191.0,244.0,15.0,225.0,189.0,189.0,6.0,8.0,110.0,11.0,90.0,63.0,15.0,40.0
2020-09-03 23:00:00,123.0,128.0,90.0,13.0,17.0,25.0,4.0,18.0,59.0,94.0,151.0,284.0,16.0,200.0,176.0,225.0,7.0,7.0,73.0,11.0,83.0,63.0,17.0,23.0
2020-09-04 00:00:00,76.0,67.0,72.0,10.0,10.0,10.0,4.0,15.0,54.0,71.0,113.0,237.0,16.0,206.0,107.0,157.0,6.0,7.0,6.0,11.0,58.0,68.0,18.0,18.0
2020-09-04 01:00:00,26.0,21.0,100.0,11.0,6.0,7.0,5.0,15.0,42.0,78.0,59.0,195.0,13.0,173.0,66.0,87.0,5.0,9.0,1.0,7.0,16.0,14.0,17.0,12.0
2020-09-04 02:00:00,14.0,26.0,40.0,8.0,5.0,6.0,4.0,12.0,37.0,79.0,24.0,45.0,11.0,132.0,62.0,42.0,5.0,7.0,1.0,6.0,8.0,12.0,18.0,9.0
2020-09-04 03:00:00,13.0,16.0,25.0,7.0,5.0,8.0,5.0,8.0,42.0,62.0,17.0,20.0,11.0,83.0,20.0,18.0,5.0,7.0,107.0,7.0,9.0,23.0,18.0,10.0
2020-09-04 04:00:00,50.0,33.0,21.0,6.0,6.0,9.0,4.0,10.0,30.0,43.0,22.0,43.0,10.0,64.0,15.0,42.0,5.0,4.0,101.0,11.0,12.0,25.0,22.0,13.0
2020-09-04 05:00:00,72.0,58.0,30.0,9.0,9.0,14.0,4.0,29.0,63.0,65.0,48.0,47.0,11.0,42.0,16.0,27.0,7.0,4.0,102.0,15.0,28.0,37.0,22.0,15.0
2020-09-04 06:00:00,87.0,92.0,40.0,9.0,12.0,39.0,4.0,67.0,139.0,75.0,74.0,44.0,13.0,69.0,28.0,39.0,12.0,4.0,101.0,21.0,47.0,28.0,21.0,10.0
2020-09-04 07:00:00,92.0,75.0,59.0,15.0,16.0,96.0,5.0,44.0,122.0,115.0,62.0,85.0,26.0,129.0,39.0,51.0,6.0,4.0,96.0,19.0,60.0,35.0,27.0,15.0
2020-09-04 08:00:00,104.0,36.0,55.0,12.0,12.0,126.0,5.0,23.0,83.0,102.0,59.0,90.0,45.0,91.0,27.0,52.0,5.0,78.0,2.0,18.0,82.0,23.0,21.0,9.0
2020-09-04 09:00:00,85.0,28.0,34.0,7.0,8.0,73.0,5.0,24.0,24.0,73.0,30.0,41.0,8.0,60.0,24.0,33.0,5.0,4.0,1.0,12.0,64.0,15.0,22.0,7.0
2020-09-04 10:00:00,29.0,17.0,19.0,6.0,8.0,16.0,4.0,25.0,14.0,54.0,21.0,16.0,7.0,29.0,22.0,21.0,5.0,5.0,1.0,7.0,22.0,13.0,18.0,1.0
2020-09-04 11:00:00,11.0,19.0,11.0,7.0,6.0,12.0,4.0,18.0,9.0,25.0,14.0,13.0,7.0,19.0,22.0,15.0,5.0,4.0,107.0,12.0,7.0,11.0,11.0,12.0
2020-09-04 12:00:00,8.0,23.0,6.0,9.0,5.0,12.0,4.0,19.0,14.0,16.0,10.0,9.0,6.0,15.0,16.0,16.0,4.0,4.0,108.0,9.0,7.0,10.0,9.0,10.0
2020-09-04 13:00:00,13.0,19.0,7.0,9.0,5.0,7.0,4.0,17.0,13.0,21.0,13.0,12.0,6.0,18.0,13.0,12.0,4.0,4.0,113.0,6.0,6.0,9.0,8.0,8.0
2020-09-04 14:00:00,8.0,14.0,7.0,7.0,5.0,6.0,3.0,12.0,14.0,20.0,9.0,8.0,6.0,11.0,13.0,10.0,4.0,5.0,121.0,6.0,5.0,9.0,8.0,7.0
2020-09-04 15:00:00,7.0,13.0,5.0,7.0,5.0,6.0,3.0,14.0,11.0,14.0,8.0,10.0,7.0,35.0,10.0,9.0,4.0,5.0,133.0,6.0,5.0,7.0,7.0,7.0
2020-09-04 16:00:00,6.0,13.0,5.0,7.0,5.0,7.0,4.0,17.0,15.0,14.0,7.0,12.0,9.0,15.0,10.0,8.0,4.0,6.0,143.0,6.0,6.0,8.0,8.0,8.0
2020-09-04 17:00:00,8.0,12.0,6.0,11.0,6.0,8.0,4.0,18.0,19.0,18.0,9.0,14.0,9.0,15.0,10.0,9.0,4.0,6.0,149.0,7.0,8.0,9.0,7.0,10.0
2020-09-04 18:00:00,11.0,14.0,8.0,12.0,8.0,13.0,4.0,22.0,25.0,48.0,14.0,19.0,11.0,26.0,10.0,11.0,5.0,7.0,151.0,11.0,17.0,11.0,6.0,15.0
2020-09-04 19:00:00,28.0,35.0,19.0,21.0,16.0,37.0,5.0,30.0,60.0,44.0,32.0,48.0,19.0,76.0,29.0,21.0,7.0,7.0,140.0,23.0,38.0,28.0,7.0,21.0
2020-09-04 20:00:00,39.0,59.0,39.0,33.0,22.0,60.0,6.0,35.0,121.0,41.0,46.0,103.0,18.0,171.0,36.0,48.0,6.0,6.0,132.0,31.0,41.0,63.0,11.0,26.0
2020-09-04 21:00:00,54.0,77.0,53.0,40.0,23.0,46.0,6.0,22.0,59.0,27.0,36.0,61.0,19.0,116.0,72.0,32.0,5.0,6.0,124.0,20.0,30.0,42.0,15.0,17.0
2020-09-04 22:00:00,87.0,62.0,35.0,26.0,14.0,18.0,5.0,19.0,60.0,79.0,35.0,63.0,16.0,120.0,58.0,34.0,5.0,6.0,131.0,21.0,26.0,29.0,14.0,18.0
2020-09-04 23:00:00,50.0,76.0,20.0,24.0,8.0,22.0,7.0,27.0,64.0,110.0,22.0,70.0,17.0,93.0,36.0,35.0,5.0,6.0,135.0,16.0,92.0,40.0,17.0,12.0
2020-09-05 00:00:00,106.0,72.0,21.0,34.0,9.0,24.0,7.0,31.0,66.0,137.0,18.0,92.0,18.0,102.0,36.0,54.0,11.0,6.0,123.0,21.0,77.0,45.0,17.0,22.0
2020-09-05 01:00:00,113.0,73.0,20.0,24.0,7.0,13.0,6.0,12.0,74.0,129.0,25.0,90.0,15.0,60.0,50.0,36.0,6.0,5.0,115.0,11.0,60.0,23.0,17.0,17.0
2020-09-05 02:00:00,102.0,90.0,12.0,10.0,8.0,11.0,6.0,12.0,57.0,110.0,13.0,41.0,13.0,32.0,22.0,19.0,5.0,4.0,114.0,9.0,15.0,17.0,18.0,13.0
2020-09-05 03:00:00,62.0,51.0,24.0,13.0,9.0,11.0,8.0,12.0,69.0,66.0,19.0,74.0,10.0,100.0,27.0,17.0,5.0,4.0,120.0,8.0,21.0,24.0,18.0,11.0
2020-09-05 04:00:00,48.0,51.0,31.0,13.0,10.0,8.0,6.0,19.0,51.0,45.0,42.0,56.0,10.0,68.0,32.0,38.0,5.0,4.0,118.0,6.0,31.0,21.0,18.0,10.0
2020-09-05 05:00:00,52.0,63.0,25.0,12.0,11.0,11.0,6.0,22.0,49.0,37.0,41.0,39.0,10.0,53.0,32.0,34.0,5.0,4.0,117.0,7.0,41.0,20.0,19.0,12.0
2020-09-05 06:00:00,50.0,61.0,31.0,12.0,13.0,10.0,6.0,51.0,83.0,46.0,28.0,32.0,13.0,79.0,35.0,42.0,5.0,4.0,114.0,11.0,50.0,26.0,19.0,10.0
2020-09-05 07:00:00,43.0,81.0,31.0,12.0,12.0,24.0,6.0,26.0,86.0,48.0,29.0,49.0,14.0,69.0,39.0,86.0,5.0,4.0,110.0,11.0,46.0,26.0,18.0,9.0
2020-09-05 08:00:00,56.0,46.0,24.0,11.0,9.0,26.0,5.0,20.0,43.0,68.0,20.0,46.0,26.0,76.0,13.0,26.0,5.0,5.0,107.0,8.0,51.0,11.0,17.0,6.0
2020-09-05 09:00:00,47.0,22.0,18.0,11.0,7.0,24.0,5.0,11.0,25.0,58.0,23.0,32.0,16.0,59.0,13.0,21.0,6.0,4.0,123.0,9.0,34.0,9.0,15.0,8.0
2020-09-05 10:00:00,18.0,17.0,19.0,7.0,6.0,16.0,6.0,11.0,12.0,37.0,21.0,16.0,6.0,29.0,18.0,16.0,5.0,4.0,19.0,9.0,10.0,8.0,13.0,11.0
2020-09-05 11:00:00,10.0,13.0,12.0,8.0,6.0,11.0,6.0,15.0,17.0,22.0,17.0,13.0,9.0,20.0,13.0,16.0,5.0,5.0,15.0,9.0,8.0,7.0,12.0,8.0
2020-09-05 12:00:00,11.0,13.0,10.0,7.0,5.0,9.0,5.0,20.0,13.0,19.0,14.0,8.0,8.0,20.0,14.0,15.0,4.0,5.0,12.0,7.0,9.0,8.0,11.0,7.0
2020-09-05 13:00:00,12.0,12.0,7.0,5.0,5.0,8.0,4.0,12.0,11.0,20.0,12.0,12.0,7.0,16.0,14.0,12.0,4.0,5.0,10.0,8.0,8.0,7.0,9.0,5.0
2020-09-05 14:00:00,8.0,10.0,5.0,5.0,5.0,7.0,3.0,9.0,10.0,12.0,6.0,7.0,6.0,10.0,9.0,8.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0
2020-09-05 15:00:00,11.0,9.0,4.0,6.0,5.0,6.0,4.0,8.0,11.0,9.0,5.0,9.0,5.0,10.0,8.0,8.0,4.0,6.0,8.0,17.0,5.0,5.0,7.0,5.0
2020-09-05 16:00:00,9.0,9.0,4.0,5.0,5.0,13.0,3.0,11.0,10.0,11.0,15.0,9.0,5.0,11.0,7.0,7.0,4.0,6.0,9.0,7.0,5.0,5.0,7.0,4.0
2020-09-05 17:00:00,8.0,11.0,4.0,5.0,5.0,13.0,3.0,12.0,12.0,17.0,8.0,15.0,7.0,10.0,8.0,7.0,4.0,5.0,13.0,7.0,5.0,5.0,7.0,7.0
2020-09-05 18:00:00,11.0,13.0,5.0,5.0,9.0,7.0,4.0,13.0,16.0,30.0,9.0,23.0,8.0,24.0,8.0,9.0,4.0,6.0,14.0,10.0,6.0,9.0,7.0,9.0
2020-09-05 19:00:00,34.0,32.0,13.0,16.0,46.0,25.0,4.0,37.0,48.0,62.0,27.0,69.0,25.0,97.0,11.0,18.0,4.0,5.0,107.0,20.0,18.0,27.0,7.0,23.0
2020-09-05 20:00:00,97.0,68.0,107.0,17.0,61.0,53.0,4.0,36.0,83.0,86.0,68.0,195.0,15.0,150.0,114.0,35.0,6.0,6.0,161.0,19.0,47.0,53.0,9.0,73.0
2020-09-05 21:00:00,190.0,40.0,158.0,27.0,61.0,37.0,3.0,23.0,55.0,102.0,101.0,191.0,12.0,165.0,53.0,71.0,8.0,6.0,138.0,10.0,98.0,42.0,12.0,98.0
2020-09-05 22:00:00,80.0,34.0,184.0,9.0,30.0,24.0,3.0,21.0,98.0,139.0,26.0,186.0,17.0,138.0,45.0,127.0,6.0,6.0,114.0,15.0,75.0,74.0,13.0,38.0
2020-09-05 23:00:00,29.0,14.0,88.0,5.0,6.0,8.0,3.0,10.0,42.0,62.0,63.0,108.0,30.0,137.0,29.0,103.0,5.0,4.0,25.0,15.0,14.0,25.0,15.0,9.0
2020-09-06 00:00:00,8.0,14.0,10.0,8.0,5.0,9.0,3.0,9.0,11.0,18.0,11.0,15.0,35.0,30.0,16.0,22.0,4.0,4.0,10.0,14.0,5.0,11.0,17.0,12.0
2020-09-06 01:00:00,11.0,12.0,4.0,9.0,4.0,8.0,4.0,8.0,8.0,15.0,8.0,6.0,22.0,9.0,13.0,14.0,4.0,4.0,8.0,10.0,4.0,10.0,17.0,10.0
2020-09-06 02:00:00,15.0,8.0,5.0,7.0,4.0,9.0,3.0,8.0,13.0,12.0,6.0,8.0,14.0,12.0,14.0,12.0,4.0,5.0,13.0,10.0,6.0,6.0,16.0,5.0
2020-09-06 03:00:00,25.0,12.0,9.0,7.0,4.0,5.0,3.0,8.0,12.0,15.0,8.0,16.0,10.0,18.0,10.0,11.0,4.0,5.0,10.0,9.0,10.0,8.0,15.0,7.0
2020-09-06 04:00:00,16.0,18.0,11.0,7.0,5.0,5.0,4.0,10.0,14.0,20.0,12.0,18.0,10.0,29.0,11.0,15.0,4.0,5.0,10.0,7.0,13.0,8.0,14.0,4.0
2020-09-06 05:00:00,21.0,16.0,11.0,5.0,5.0,15.0,3.0,15.0,30.0,22.0,13.0,14.0,13.0,30.0,11.0,15.0,4.0,5.0,14.0,7.0,11.0,12.0,14.0,4.0
2020-09-06 06:00:00,21.0,17.0,18.0,6.0,7.0,17.0,4.0,22.0,21.0,25.0,22.0,21.0,17.0,54.0,12.0,16.0,4.0,4.0,19.0,10.0,13.0,17.0,15.0,7.0
2020-09-06 07:00:00,25.0,16.0,19.0,7.0,10.0,10.0,4.0,22.0,39.0,26.0,38.0,27.0,10.0,48.0,13.0,24.0,5.0,4.0,18.0,11.0,18.0,19.0,16.0,6.0
