2020-05-01 20:00:00,9.0,8.0,6.0,7.0,6.0,4.0,3.0,4.0,7.0,11.0,5.0,7.0,5.0,7.0,4.0,5.0,3.0,3.0,6.0,4.0,17.0,4.0,4.0,4.0
2020-05-01 21:00:00,9.0,6.0,7.0,8.0,6.0,5.0,3.0,3.0,9.0,14.0,4.0,8.0,5.0,8.0,4.0,5.0,4.0,3.0,5.0,3.0,24.0,5.0,4.0,4.0
2020-05-01 22:00:00,10.0,13.0,6.0,9.0,5.0,3.0,3.0,3.0,8.0,13.0,3.0,7.0,5.0,8.0,4.0,5.0,4.0,3.0,5.0,3.0,33.0,4.0,4.0,4.0
2020-05-01 23:00:00,11.0,11.0,5.0,9.0,5.0,4.0,3.0,3.0,10.0,14.0,3.0,7.0,5.0,7.0,4.0,5.0,3.0,3.0,6.0,3.0,30.0,4.0,4.0,4.0
2020-05-02 00:00:00,11.0,17.0,5.0,8.0,7.0,3.0,3.0,3.0,5.0,18.0,3.0,8.0,5.0,7.0,4.0,5.0,4.0,3.0,6.0,3.0,29.0,4.0,3.0,5.0
2020-05-02 01:00:00,9.0,5.0,5.0,9.0,6.0,3.0,3.0,3.0,5.0,16.0,3.0,5.0,5.0,7.0,4.0,5.0,4.0,3.0,5.0,4.0,34.0,4.0,3.0,5.0
2020-05-02 02:00:00,9.0,23.0,6.0,9.0,12.0,3.0,3.0,4.0,4.0,13.0,3.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0,6.0,3.0,29.0,4.0,3.0,4.0
2020-05-02 03:00:00,9.0,18.0,6.0,9.0,12.0,3.0,3.0,3.0,4.0,12.0,3.0,5.0,6.0,6.0,4.0,6.0,4.0,3.0,5.0,3.0,30.0,4.0,4.0,4.0
2020-05-02 04:00:00,8.0,16.0,6.0,8.0,12.0,4.0,3.0,5.0,6.0,13.0,4.0,7.0,5.0,7.0,5.0,6.0,4.0,3.0,5.0,4.0,28.0,4.0,4.0,5.0
2020-05-02 05:00:00,10.0,11.0,9.0,9.0,11.0,6.0,3.0,8.0,13.0,19.0,4.0,9.0,5.0,9.0,6.0,7.0,4.0,3.0,6.0,3.0,27.0,5.0,6.0,5.0
2020-05-02 06:00:00,13.0,20.0,26.0,10.0,10.0,7.0,3.0,14.0,28.0,29.0,5.0,21.0,10.0,20.0,18.0,10.0,4.0,3.0,9.0,4.0,26.0,7.0,4.0,9.0
2020-05-02 07:00:00,7.0,22.0,27.0,10.0,10.0,6.0,4.0,11.0,28.0,25.0,8.0,23.0,9.0,16.0,24.0,9.0,4.0,3.0,9.0,4.0,21.0,5.0,8.0,10.0
2020-05-02 08:00:00,7.0,23.0,11.0,8.0,10.0,4.0,4.0,7.0,10.0,20.0,4.0,15.0,8.0,14.0,13.0,5.0,4.0,3.0,5.0,3.0,17.0,4.0,3.0,5.0
2020-05-02 09:00:00,6.0,25.0,7.0,6.0,10.0,5.0,4.0,11.0,7.0,15.0,4.0,9.0,6.0,9.0,10.0,5.0,4.0,3.0,5.0,4.0,13.0,5.0,3.0,5.0
2020-05-02 10:00:00,5.0,21.0,6.0,6.0,6.0,4.0,4.0,11.0,8.0,18.0,4.0,6.0,6.0,8.0,5.0,5.0,4.0,3.0,4.0,4.0,14.0,5.0,3.0,4.0
2020-05-02 11:00:00,5.0,17.0,5.0,6.0,6.0,5.0,4.0,8.0,6.0,14.0,4.0,5.0,6.0,7.0,4.0,4.0,3.0,3.0,4.0,4.0,17.0,4.0,3.0,4.0
2020-05-02 12:00:00,6.0,11.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,11.0,4.0,5.0,5.0,8.0,4.0,4.0,3.0,3.0,4.0,4.0,18.0,5.0,3.0,5.0
2020-05-02 13:00:00,6.0,6.0,5.0,7.0,5.0,3.0,4.0,5.0,6.0,9.0,3.0,5.0,5.0,8.0,3.0,4.0,3.0,3.0,4.0,3.0,22.0,4.0,3.0,4.0
2020-05-02 14:00:00,5.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,5.0,9.0,3.0,5.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,23.0,4.0,3.0,4.0
2020-05-02 15:00:00,4.0,4.0,5.0,5.0,4.0,6.0,6.0,3.0,4.0,8.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,27.0,3.0,3.0,4.0
2020-05-02 16:00:00,5.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,5.0,8.0,3.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,27.0,3.0,3.0,4.0
2020-05-02 17:00:00,5.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,8.0,3.0,5.0,4.0,6.0,3.0,3.0,3.0,3.0,4.0,3.0,25.0,3.0,3.0,4.0
2020-05-02 18:00:00,5.0,4.0,6.0,5.0,4.0,4.0,3.0,4.0,6.0,9.0,3.0,6.0,3.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0,24.0,3.0,3.0,4.0
2020-05-02 19:00:00,7.0,5.0,7.0,7.0,6.0,4.0,3.0,4.0,7.0,10.0,7.0,8.0,4.0,8.0,4.0,4.0,3.0,3.0,5.0,4.0,22.0,4.0,3.0,4.0
2020-05-02 20:00:00,12.0,19.0,10.0,7.0,8.0,5.0,3.0,8.0,20.0,12.0,5.0,10.0,7.0,9.0,5.0,7.0,3.0,3.0,8.0,4.0,24.0,5.0,4.0,7.0
2020-05-02 21:00:00,13.0,31.0,13.0,8.0,8.0,5.0,3.0,8.0,19.0,23.0,6.0,10.0,10.0,9.0,11.0,8.0,3.0,3.0,10.0,5.0,23.0,7.0,5.0,7.0
2020-05-02 22:00:00,9.0,7.0,14.0,10.0,8.0,6.0,3.0,6.0,16.0,23.0,4.0,13.0,8.0,10.0,6.0,9.0,3.0,3.0,11.0,3.0,25.0,5.0,3.0,6.0
2020-05-02 23:00:00,7.0,7.0,13.0,11.0,9.0,5.0,3.0,6.0,18.0,20.0,5.0,7.0,6.0,8.0,5.0,8.0,4.0,3.0,6.0,4.0,17.0,7.0,3.0,6.0
2020-05-03 00:00:00,13.0,12.0,14.0,11.0,9.0,4.0,3.0,6.0,19.0,20.0,4.0,8.0,5.0,6.0,5.0,10.0,4.0,3.0,5.0,4.0,18.0,18.0,4.0,4.0
2020-05-03 01:00:00,16.0,9.0,13.0,9.0,8.0,5.0,3.0,7.0,12.0,21.0,4.0,8.0,5.0,11.0,6.0,8.0,4.0,3.0,5.0,4.0,19.0,7.0,4.0,4.0
2020-05-03 02:00:00,14.0,10.0,12.0,10.0,7.0,5.0,4.0,9.0,11.0,21.0,5.0,10.0,5.0,9.0,9.0,9.0,4.0,3.0,7.0,5.0,22.0,7.0,4.0,6.0
2020-05-03 03:00:00,16.0,10.0,13.0,10.0,7.0,5.0,3.0,6.0,9.0,17.0,7.0,11.0,5.0,13.0,7.0,8.0,4.0,3.0,9.0,4.0,22.0,9.0,3.0,5.0
2020-05-03 04:00:00,12.0,7.0,13.0,10.0,6.0,6.0,3.0,6.0,9.0,16.0,9.0,14.0,5.0,18.0,5.0,12.0,4.0,3.0,8.0,3.0,20.0,10.0,3.0,7.0
2020-05-03 05:00:00,13.0,7.0,14.0,16.0,6.0,8.0,3.0,10.0,14.0,18.0,15.0,24.0,6.0,29.0,7.0,13.0,4.0,3.0,11.0,4.0,19.0,8.0,4.0,11.0
2020-05-03 06:00:00,11.0,11.0,18.0,9.0,6.0,16.0,3.0,17.0,26.0,21.0,27.0,27.0,9.0,39.0,9.0,17.0,4.0,3.0,11.0,4.0,20.0,15.0,4.0,14.0
2020-05-03 07:00:00,14.0,12.0,20.0,10.0,5.0,8.0,3.0,8.0,26.0,19.0,26.0,26.0,7.0,39.0,12.0,18.0,4.0,3.0,12.0,8.0,20.0,21.0,4.0,12.0
2020-05-03 08:00:00,17.0,7.0,24.0,8.0,8.0,5.0,3.0,7.0,12.0,19.0,22.0,20.0,10.0,32.0,9.0,19.0,4.0,3.0,10.0,7.0,16.0,10.0,3.0,6.0
2020-05-03 09:00:00,11.0,8.0,17.0,8.0,6.0,8.0,3.0,5.0,9.0,19.0,17.0,17.0,5.0,29.0,11.0,16.0,4.0,3.0,9.0,5.0,14.0,7.0,5.0,5.0
2020-05-03 10:00:00,10.0,7.0,14.0,6.0,5.0,6.0,4.0,6.0,6.0,20.0,11.0,9.0,5.0,16.0,8.0,11.0,4.0,3.0,6.0,5.0,11.0,6.0,4.0,6.0
2020-05-03 11:00:00,6.0,7.0,9.0,5.0,4.0,4.0,3.0,5.0,6.0,15.0,5.0,7.0,6.0,9.0,6.0,8.0,3.0,3.0,4.0,4.0,10.0,5.0,4.0,5.0
2020-05-03 12:00:00,5.0,10.0,8.0,5.0,4.0,3.0,3.0,4.0,6.0,10.0,4.0,4.0,4.0,11.0,5.0,6.0,4.0,3.0,3.0,4.0,10.0,5.0,4.0,4.0
2020-05-03 13:00:00,4.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,9.0,4.0,4.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,4.0,11.0,4.0,3.0,4.0
2020-05-03 14:00:00,4.0,5.0,6.0,5.0,3.0,3.0,4.0,5.0,6.0,9.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,16.0,4.0,3.0,3.0
2020-05-03 15:00:00,6.0,5.0,7.0,5.0,3.0,3.0,4.0,4.0,4.0,8.0,3.0,4.0,4.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0,19.0,4.0,3.0,3.0
2020-05-03 16:00:00,4.0,5.0,8.0,5.0,3.0,3.0,5.0,3.0,5.0,8.0,3.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,21.0,4.0,3.0,3.0
2020-05-03 17:00:00,4.0,4.0,9.0,5.0,3.0,3.0,4.0,4.0,5.0,8.0,3.0,4.0,4.0,6.0,3.0,4.0,3.0,3.0,3.0,4.0,17.0,5.0,3.0,3.0
2020-05-03 18:00:00,5.0,5.0,9.0,5.0,4.0,3.0,4.0,4.0,5.0,11.0,3.0,8.0,4.0,6.0,3.0,4.0,3.0,3.0,3.0,4.0,16.0,5.0,3.0,5.0
2020-05-03 19:00:00,13.0,6.0,11.0,6.0,7.0,4.0,4.0,4.0,11.0,18.0,6.0,8.0,5.0,18.0,4.0,6.0,3.0,3.0,6.0,4.0,15.0,13.0,4.0,9.0
2020-05-03 20:00:00,23.0,11.0,38.0,8.0,27.0,14.0,4.0,11.0,24.0,32.0,23.0,32.0,8.0,27.0,25.0,11.0,3.0,3.0,20.0,11.0,24.0,18.0,8.0,28.0
2020-05-03 21:00:00,29.0,13.0,71.0,8.0,30.0,11.0,4.0,13.0,15.0,69.0,26.0,56.0,10.0,36.0,18.0,33.0,3.0,3.0,19.0,7.0,26.0,28.0,8.0,27.0
2020-05-03 22:00:00,40.0,16.0,28.0,7.0,10.0,15.0,4.0,7.0,22.0,52.0,35.0,57.0,6.0,45.0,9.0,35.0,3.0,3.0,21.0,5.0,18.0,20.0,5.0,41.0
2020-05-03 23:00:00,23.0,14.0,24.0,6.0,6.0,11.0,3.0,7.0,15.0,17.0,29.0,50.0,6.0,45.0,6.0,22.0,4.0,3.0,12.0,6.0,24.0,18.0,5.0,15.0
2020-05-04 00:00:00,14.0,18.0,20.0,6.0,6.0,9.0,4.0,6.0,17.0,17.0,23.0,34.0,6.0,27.0,6.0,16.0,4.0,3.0,10.0,5.0,24.0,17.0,5.0,13.0
2020-05-04 01:00:00,15.0,14.0,18.0,5.0,5.0,8.0,4.0,10.0,17.0,18.0,27.0,46.0,5.0,26.0,5.0,16.0,4.0,3.0,13.0,5.0,28.0,22.0,5.0,11.0
2020-05-04 02:00:00,15.0,6.0,16.0,5.0,6.0,13.0,4.0,5.0,20.0,17.0,15.0,39.0,6.0,21.0,7.0,13.0,4.0,3.0,10.0,6.0,24.0,23.0,5.0,4.0
2020-05-04 03:00:00,14.0,6.0,14.0,5.0,6.0,14.0,4.0,3.0,26.0,18.0,20.0,28.0,5.0,32.0,7.0,12.0,4.0,3.0,9.0,4.0,28.0,26.0,5.0,4.0
2020-05-04 04:00:00,17.0,8.0,16.0,13.0,9.0,17.0,4.0,4.0,33.0,24.0,26.0,34.0,6.0,47.0,6.0,15.0,4.0,3.0,12.0,5.0,32.0,26.0,4.0,5.0
2020-05-04 05:00:00,35.0,10.0,19.0,19.0,12.0,25.0,4.0,19.0,62.0,35.0,37.0,48.0,8.0,55.0,8.0,20.0,4.0,3.0,19.0,5.0,31.0,45.0,4.0,10.0
2020-05-04 06:00:00,52.0,19.0,22.0,8.0,12.0,59.0,4.0,22.0,70.0,42.0,45.0,71.0,18.0,100.0,13.0,35.0,4.0,3.0,33.0,13.0,46.0,55.0,5.0,11.0
2020-05-04 07:00:00,44.0,16.0,40.0,9.0,17.0,80.0,5.0,31.0,8.0,66.0,12.0,93.0,18.0,95.0,18.0,36.0,4.0,3.0,34.0,13.0,91.0,36.0,6.0,8.0
2020-05-04 08:00:00,48.0,15.0,47.0,9.0,19.0,78.0,3.0,26.0,5.0,40.0,34.0,57.0,14.0,70.0,15.0,44.0,4.0,3.0,35.0,26.0,42.0,29.0,7.0,10.0
2020-05-04 09:00:00,31.0,18.0,42.0,9.0,12.0,47.0,3.0,16.0,56.0,63.0,35.0,34.0,10.0,52.0,13.0,39.0,7.0,3.0,28.0,27.0,43.0,25.0,8.0,11.0
2020-05-04 10:00:00,36.0,17.0,30.0,7.0,8.0,28.0,3.0,14.0,14.0,51.0,24.0,25.0,8.0,39.0,15.0,29.0,0.5,3.0,28.0,12.0,37.0,21.0,7.0,11.0
2020-05-04 11:00:00,18.0,13.0,31.0,6.0,9.0,12.0,3.0,15.0,23.0,45.0,20.0,29.0,11.0,34.0,20.0,29.0,0.4,3.0,38.0,8.0,27.0,21.0,9.0,9.0
2020-05-04 12:00:00,16.0,13.0,31.0,9.0,8.0,22.0,4.0,17.0,10.0,47.0,26.0,31.0,7.0,37.0,21.0,28.0,0.4,3.0,20.0,9.0,35.0,20.0,12.0,11.0
2020-05-04 13:00:00,12.0,20.0,26.0,9.0,8.0,19.0,4.0,18.0,13.0,32.0,28.0,16.0,6.0,30.0,52.0,22.0,0.4,3.0,15.0,7.0,28.0,14.0,10.0,6.0
2020-05-04 14:00:00,23.0,18.0,25.0,7.0,8.0,11.0,4.0,20.0,13.0,25.0,27.0,16.0,6.0,40.0,49.0,17.0,0.4,4.0,9.0,8.0,28.0,10.0,6.0,6.0
2020-05-04 15:00:00,18.0,17.0,13.0,8.0,9.0,16.0,4.0,10.0,11.0,24.0,6.0,12.0,7.0,27.0,68.0,8.0,6.0,4.0,13.0,6.0,33.0,6.0,4.0,6.0
2020-05-04 16:00:00,11.0,9.0,7.0,8.0,7.0,5.0,4.0,6.0,10.0,11.0,5.0,9.0,6.0,10.0,6.0,5.0,5.0,5.0,5.0,5.0,40.0,5.0,3.0,6.0
2020-05-04 17:00:00,7.0,6.0,7.0,6.0,8.0,5.0,6.0,5.0,10.0,12.0,6.0,8.0,5.0,9.0,4.0,5.0,4.0,4.0,7.0,5.0,36.0,5.0,3.0,6.0
2020-05-04 18:00:00,8.0,6.0,8.0,7.0,8.0,5.0,4.0,4.0,9.0,11.0,5.0,11.0,4.0,11.0,4.0,5.0,5.0,3.0,5.0,5.0,27.0,6.0,4.0,6.0
2020-05-04 19:00:00,6.0,6.0,9.0,7.0,9.0,6.0,3.0,4.0,13.0,11.0,5.0,10.0,4.0,9.0,5.0,7.0,5.0,3.0,8.0,4.0,22.0,6.0,3.0,6.0
2020-05-04 20:00:00,11.0,10.0,9.0,8.0,6.0,7.0,3.0,5.0,10.0,12.0,4.0,8.0,5.0,9.0,5.0,6.0,4.0,3.0,9.0,3.0,23.0,5.0,3.0,6.0
2020-05-04 21:00:00,8.0,6.0,8.0,7.0,6.0,7.0,4.0,5.0,11.0,11.0,3.0,7.0,5.0,9.0,4.0,6.0,5.0,4.0,6.0,4.0,17.0,5.0,4.0,5.0
2020-05-04 22:00:00,7.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,10.0,11.0,3.0,8.0,5.0,10.0,4.0,7.0,6.0,4.0,8.0,4.0,21.0,6.0,3.0,5.0
2020-05-04 23:00:00,7.0,7.0,8.0,6.0,6.0,6.0,4.0,4.0,17.0,12.0,4.0,9.0,5.0,8.0,4.0,6.0,6.0,3.0,11.0,4.0,24.0,6.0,3.0,6.0
2020-05-05 00:00:00,8.0,5.0,7.0,5.0,6.0,5.0,4.0,4.0,11.0,15.0,4.0,7.0,5.0,9.0,3.0,5.0,6.0,3.0,15.0,3.0,22.0,5.0,3.0,8.0
2020-05-05 01:00:00,10.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,25.0,16.0,5.0,6.0,5.0,8.0,3.0,5.0,5.0,3.0,9.0,3.0,18.0,5.0,3.0,6.0
2020-05-05 02:00:00,7.0,5.0,5.0,7.0,5.0,5.0,4.0,3.0,30.0,15.0,5.0,6.0,6.0,7.0,3.0,5.0,5.0,3.0,9.0,3.0,19.0,4.0,3.0,7.0
2020-05-05 03:00:00,10.0,5.0,6.0,8.0,8.0,5.0,4.0,4.0,32.0,18.0,5.0,10.0,6.0,9.0,3.0,6.0,5.0,3.0,8.0,3.0,22.0,5.0,4.0,8.0
2020-05-05 04:00:00,8.0,5.0,7.0,9.0,12.0,6.0,4.0,4.0,26.0,20.0,5.0,11.0,6.0,12.0,6.0,6.0,5.0,3.0,9.0,3.0,19.0,5.0,4.0,6.0
2020-05-05 05:00:00,14.0,9.0,16.0,13.0,21.0,14.0,4.0,8.0,49.0,24.0,10.0,18.0,13.0,18.0,12.0,11.0,5.0,3.0,11.0,3.0,25.0,5.0,6.0,8.0
2020-05-05 06:00:00,14.0,35.0,23.0,21.0,11.0,17.0,4.0,9.0,107.0,37.0,18.0,25.0,22.0,47.0,15.0,15.0,5.0,3.0,19.0,5.0,44.0,8.0,23.0,13.0
2020-05-05 07:00:00,18.0,31.0,28.0,28.0,15.0,15.0,4.0,6.0,64.0,59.0,26.0,32.0,11.0,47.0,17.0,15.0,7.0,3.0,19.0,4.0,39.0,9.0,9.0,15.0
2020-05-05 08:00:00,18.0,18.0,84.0,23.0,8.0,11.0,4.0,9.0,7.0,55.0,13.0,16.0,5.0,20.0,7.0,11.0,6.0,3.0,15.0,4.0,34.0,8.0,5.0,10.0
2020-05-05 09:00:00,15.0,12.0,2.0,8.0,7.0,8.0,4.0,8.0,7.0,38.0,7.0,9.0,5.0,12.0,7.0,6.0,6.0,3.0,11.0,6.0,33.0,7.0,3.0,79.0
2020-05-05 10:00:00,10.0,8.0,2.0,8.0,7.0,7.0,8.0,8.0,7.0,24.0,5.0,8.0,6.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,25.0,5.0,3.0,90.0
2020-05-05 11:00:00,9.0,7.0,2.0,8.0,6.0,6.0,12.0,9.0,8.0,17.0,8.0,7.0,5.0,9.0,5.0,4.0,4.0,3.0,6.0,4.0,7.0,5.0,3.0,94.0
2020-05-05 12:00:00,7.0,7.0,4.0,9.0,6.0,5.0,8.0,8.0,7.0,13.0,7.0,6.0,5.0,9.0,4.0,5.0,4.0,3.0,4.0,5.0,10.0,2.0,4.0,96.0
2020-05-05 13:00:00,7.0,7.0,5.0,9.0,5.0,5.0,6.0,6.0,7.0,13.0,5.0,6.0,5.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,13.0,5.0,3.0,94.0
2020-05-05 14:00:00,9.0,6.0,5.0,8.0,5.0,7.0,4.0,6.0,7.0,12.0,5.0,6.0,4.0,8.0,5.0,5.0,4.0,3.0,6.0,4.0,14.0,5.0,3.0,97.0
2020-05-05 15:00:00,8.0,5.0,4.0,6.0,5.0,8.0,4.0,5.0,7.0,12.0,5.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,6.0,3.0,13.0,4.0,3.0,5.0
2020-05-05 16:00:00,8.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,6.0,12.0,4.0,6.0,4.0,7.0,4.0,4.0,4.0,3.0,6.0,3.0,9.0,5.0,3.0,6.0
2020-05-05 17:00:00,7.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,7.0,11.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,3.0,6.0,3.0,7.0,4.0,3.0,6.0
2020-05-05 18:00:00,8.0,5.0,5.0,7.0,5.0,9.0,4.0,5.0,9.0,11.0,6.0,8.0,4.0,10.0,5.0,5.0,5.0,4.0,6.0,4.0,7.0,5.0,3.0,6.0
2020-05-05 19:00:00,9.0,14.0,7.0,9.0,6.0,10.0,4.0,5.0,8.0,11.0,5.0,11.0,5.0,9.0,4.0,7.0,5.0,3.0,9.0,4.0,7.0,5.0,3.0,7.0
2020-05-05 20:00:00,16.0,25.0,14.0,12.0,9.0,11.0,4.0,6.0,15.0,21.0,6.0,13.0,6.0,13.0,11.0,9.0,6.0,4.0,14.0,4.0,14.0,7.0,4.0,10.0
2020-05-05 21:00:00,30.0,16.0,20.0,11.0,11.0,10.0,4.0,7.0,21.0,23.0,8.0,16.0,6.0,27.0,11.0,11.0,7.0,4.0,19.0,4.0,30.0,7.0,7.0,11.0
2020-05-05 22:00:00,34.0,26.0,13.0,9.0,8.0,13.0,4.0,8.0,20.0,17.0,5.0,14.0,7.0,18.0,7.0,11.0,8.0,4.0,19.0,4.0,26.0,5.0,4.0,12.0
2020-05-05 23:00:00,29.0,26.0,12.0,8.0,6.0,10.0,4.0,16.0,6.0,20.0,5.0,10.0,6.0,13.0,8.0,12.0,8.0,3.0,16.0,3.0,17.0,4.0,3.0,14.0
2020-05-06 00:00:00,39.0,20.0,10.0,6.0,10.0,8.0,4.0,7.0,6.0,30.0,4.0,7.0,5.0,9.0,6.0,9.0,7.0,4.0,10.0,4.0,15.0,5.0,4.0,12.0
2020-05-06 01:00:00,31.0,18.0,12.0,6.0,13.0,7.0,4.0,7.0,6.0,36.0,4.0,6.0,5.0,12.0,5.0,9.0,7.0,4.0,8.0,3.0,14.0,5.0,4.0,12.0
2020-05-06 02:00:00,26.0,24.0,9.0,8.0,11.0,7.0,4.0,8.0,9.0,25.0,3.0,9.0,5.0,15.0,6.0,9.0,6.0,4.0,8.0,4.0,25.0,9.0,4.0,14.0
2020-05-06 03:00:00,24.0,15.0,13.0,9.0,13.0,8.0,5.0,6.0,21.0,27.0,4.0,21.0,5.0,21.0,7.0,12.0,6.0,4.0,24.0,4.0,28.0,12.0,5.0,11.0
2020-05-06 04:00:00,30.0,41.0,11.0,16.0,11.0,11.0,5.0,8.0,18.0,29.0,6.0,26.0,5.0,37.0,8.0,16.0,6.0,3.0,26.0,4.0,23.0,19.0,3.0,13.0
2020-05-06 05:00:00,26.0,60.0,23.0,11.0,10.0,21.0,4.0,21.0,60.0,43.0,13.0,102.0,8.0,78.0,17.0,24.0,6.0,3.0,32.0,5.0,35.0,45.0,4.0,37.0
2020-05-06 06:00:00,74.0,75.0,44.0,25.0,12.0,36.0,5.0,81.0,90.0,74.0,35.0,141.0,11.0,154.0,24.0,16.0,8.0,3.0,64.0,15.0,42.0,67.0,8.0,49.0
2020-05-06 07:00:00,73.0,65.0,49.0,56.0,16.0,69.0,5.0,44.0,81.0,71.0,81.0,109.0,35.0,144.0,34.0,22.0,6.0,3.0,59.0,13.0,48.0,90.0,6.0,32.0
