2020-09-01 11:00:00,201.0,126.0,120.0,105.0,89.0,140.0,114.0,66.0,136.0,104.0,119.0,98.0,103.0,104.0,89.0,91.0,96.0,98.0,89.0,146.0,70.0,27.0,77.0,85.0
2020-09-01 12:00:00,145.0,142.0,109.0,78.0,80.0,96.0,78.0,57.0,196.0,112.0,150.0,89.0,132.0,130.0,99.0,108.0,82.0,112.0,64.0,127.0,52.0,26.0,52.0,80.0
2020-09-01 13:00:00,106.0,117.0,134.0,113.0,63.0,75.0,80.0,57.0,100.0,125.0,128.0,127.0,91.0,65.0,124.0,92.0,127.0,71.0,63.0,91.0,69.0,34.0,69.0,97.0
2020-09-01 14:00:00,53.0,63.0,95.0,83.0,46.0,51.0,44.0,74.0,64.0,67.0,58.0,75.0,46.0,48.0,49.0,48.0,85.0,53.0,77.0,80.0,94.0,51.0,70.0,113.0
2020-09-01 15:00:00,45.0,57.0,69.0,54.0,25.0,36.0,34.0,52.0,49.0,46.0,46.0,46.0,31.0,33.0,53.0,41.0,61.0,58.0,56.0,73.0,58.0,32.0,52.0,61.0
2020-09-01 16:00:00,40.0,49.0,62.0,41.0,21.0,29.0,30.0,41.0,32.0,38.0,34.0,26.0,28.0,20.0,34.0,23.0,44.0,46.0,35.0,63.0,36.0,23.0,29.0,43.0
2020-09-01 17:00:00,53.0,37.0,53.0,31.0,18.0,21.0,20.0,24.0,29.0,28.0,31.0,25.0,24.0,20.0,26.0,20.0,31.0,28.0,19.0,39.0,23.0,18.0,17.0,26.0
2020-09-01 18:00:00,34.0,35.0,38.0,25.0,16.0,20.0,13.0,16.0,24.0,21.0,35.0,20.0,27.0,15.0,23.0,16.0,32.0,25.0,14.0,49.0,24.0,12.0,15.0,25.0
2020-09-01 19:00:00,39.0,46.0,52.0,36.0,19.0,24.0,13.0,17.0,26.0,34.0,22.0,24.0,48.0,17.0,26.0,15.0,56.0,32.0,23.0,57.0,26.0,14.0,16.0,23.0
2020-09-01 20:00:00,23.0,50.0,60.0,37.0,28.0,30.0,16.0,19.0,27.0,32.0,32.0,29.0,38.0,19.0,26.0,16.0,22.0,36.0,26.0,74.0,30.0,17.0,20.0,30.0
2020-09-01 21:00:00,28.0,68.0,57.0,33.0,37.0,57.0,25.0,25.0,33.0,46.0,57.0,37.0,47.0,32.0,38.0,19.0,43.0,44.0,37.0,143.0,42.0,38.0,24.0,43.0
2020-09-01 22:00:00,44.0,88.0,106.0,67.0,76.0,96.0,52.0,97.0,53.0,58.0,63.0,117.0,69.0,67.0,62.0,27.0,54.0,97.0,91.0,234.0,74.0,51.0,69.0,65.0
2020-09-01 23:00:00,77.0,142.0,245.0,126.0,159.0,132.0,66.0,144.0,91.0,82.0,133.0,212.0,79.0,144.0,80.0,44.0,78.0,163.0,142.0,288.0,186.0,43.0,94.0,93.0
2020-09-02 00:00:00,118.0,222.0,157.0,161.0,192.0,134.0,64.0,101.0,138.0,87.0,145.0,204.0,100.0,168.0,118.0,63.0,114.0,162.0,128.0,283.0,108.0,33.0,101.0,102.0
2020-09-02 01:00:00,79.0,94.0,63.0,62.0,152.0,63.0,58.0,58.0,85.0,86.0,73.0,82.0,76.0,111.0,59.0,71.0,55.0,80.0,76.0,93.0,30.0,21.0,33.0,41.0
2020-09-02 02:00:00,12.0,27.0,10.0,11.0,31.0,19.0,11.0,30.0,21.0,13.0,13.0,8.0,15.0,17.0,9.0,11.0,8.0,30.0,22.0,32.0,7.0,5.0,10.0,17.0
2020-09-02 03:00:00,8.0,20.0,7.0,6.0,11.0,8.0,6.0,8.0,17.0,9.0,8.0,6.0,9.0,15.0,5.0,8.0,6.0,20.0,6.0,18.0,5.0,3.0,6.0,12.0
2020-09-02 04:00:00,9.0,15.0,6.0,5.0,8.0,6.0,5.0,9.0,19.0,8.0,6.0,5.0,8.0,13.0,5.0,7.0,5.0,19.0,4.0,15.0,5.0,3.0,5.0,8.0
2020-09-02 05:00:00,7.0,10.0,6.0,7.0,8.0,6.0,4.0,12.0,17.0,6.0,7.0,5.0,6.0,12.0,4.0,6.0,4.0,20.0,4.0,16.0,5.0,3.0,13.0,7.0
2020-09-02 06:00:00,7.0,10.0,7.0,11.0,9.0,7.0,5.0,7.0,17.0,8.0,8.0,7.0,8.0,15.0,5.0,8.0,6.0,22.0,5.0,20.0,6.0,5.0,21.0,8.0
2020-09-02 07:00:00,11.0,17.0,10.0,14.0,12.0,10.0,7.0,20.0,18.0,10.0,12.0,12.0,12.0,15.0,9.0,12.0,10.0,25.0,20.0,35.0,9.0,6.0,19.0,14.0
2020-09-02 08:00:00,29.0,37.0,21.0,20.0,22.0,18.0,12.0,27.0,28.0,22.0,23.0,25.0,23.0,25.0,15.0,22.0,20.0,38.0,41.0,71.0,22.0,18.0,25.0,39.0
2020-09-02 09:00:00,67.0,61.0,28.0,29.0,28.0,29.0,21.0,35.0,57.0,23.0,36.0,33.0,31.0,40.0,23.0,33.0,25.0,59.0,27.0,82.0,36.0,17.0,27.0,38.0
2020-09-02 10:00:00,63.0,61.0,26.0,23.0,28.0,31.0,19.0,28.0,50.0,31.0,38.0,26.0,32.0,34.0,20.0,29.0,22.0,41.0,27.0,77.0,21.0,8.0,22.0,24.0
2020-09-02 11:00:00,43.0,48.0,22.0,18.0,31.0,32.0,19.0,10.0,56.0,20.0,34.0,18.0,29.0,26.0,19.0,24.0,15.0,37.0,13.0,68.0,15.0,7.0,8.0,18.0
2020-09-02 12:00:00,40.0,48.0,24.0,20.0,25.0,29.0,18.0,9.0,69.0,20.0,46.0,17.0,27.0,21.0,16.0,24.0,12.0,36.0,9.0,59.0,12.0,9.0,7.0,14.0
2020-09-02 13:00:00,37.0,33.0,33.0,13.0,30.0,21.0,18.0,11.0,45.0,23.0,25.0,20.0,25.0,20.0,20.0,15.0,19.0,36.0,8.0,48.0,15.0,10.0,6.0,11.0
2020-09-02 14:00:00,83.0,28.0,44.0,20.0,21.0,20.0,18.0,8.0,35.0,26.0,32.0,21.0,20.0,19.0,26.0,17.0,18.0,29.0,11.0,41.0,18.0,9.0,8.0,14.0
2020-09-02 15:00:00,24.0,26.0,42.0,19.0,15.0,19.0,12.0,9.0,29.0,23.0,20.0,15.0,25.0,15.0,26.0,15.0,25.0,26.0,10.0,43.0,14.0,12.0,6.0,13.0
2020-09-02 16:00:00,40.0,28.0,37.0,14.0,16.0,15.0,9.0,7.0,22.0,15.0,27.0,17.0,24.0,13.0,18.0,13.0,32.0,23.0,8.0,35.0,12.0,7.0,5.0,13.0
2020-09-02 17:00:00,31.0,28.0,26.0,16.0,15.0,21.0,6.0,8.0,24.0,15.0,25.0,12.0,15.0,15.0,13.0,11.0,35.0,23.0,8.0,38.0,9.0,7.0,6.0,13.0
2020-09-02 18:00:00,44.0,28.0,35.0,14.0,15.0,10.0,6.0,7.0,19.0,13.0,23.0,17.0,14.0,13.0,11.0,11.0,19.0,24.0,9.0,51.0,13.0,7.0,5.0,13.0
2020-09-02 19:00:00,40.0,38.0,27.0,17.0,15.0,18.0,6.0,9.0,33.0,13.0,32.0,22.0,20.0,15.0,12.0,12.0,12.0,32.0,9.0,65.0,16.0,9.0,6.0,18.0
2020-09-02 20:00:00,27.0,45.0,24.0,24.0,23.0,23.0,12.0,7.0,37.0,15.0,35.0,18.0,27.0,23.0,18.0,13.0,13.0,38.0,14.0,78.0,13.0,12.0,8.0,21.0
2020-09-02 21:00:00,24.0,74.0,40.0,60.0,31.0,54.0,25.0,21.0,44.0,35.0,45.0,30.0,55.0,28.0,34.0,18.0,21.0,45.0,33.0,150.0,29.0,26.0,19.0,31.0
2020-09-02 22:00:00,45.0,92.0,130.0,105.0,90.0,86.0,42.0,98.0,62.0,108.0,87.0,126.0,81.0,69.0,77.0,37.0,50.0,85.0,94.0,254.0,95.0,44.0,82.0,67.0
2020-09-02 23:00:00,80.0,180.0,210.0,283.0,195.0,131.0,52.0,128.0,85.0,107.0,148.0,265.0,99.0,155.0,117.0,46.0,115.0,200.0,119.0,348.0,157.0,37.0,91.0,82.0
2020-09-03 00:00:00,118.0,194.0,101.0,90.0,185.0,132.0,70.0,78.0,122.0,103.0,140.0,166.0,115.0,159.0,88.0,74.0,62.0,162.0,69.0,177.0,50.0,39.0,36.0,47.0
2020-09-03 01:00:00,57.0,45.0,21.0,20.0,187.0,66.0,54.0,58.0,37.0,28.0,34.0,38.0,23.0,58.0,22.0,36.0,17.0,41.0,59.0,180.0,14.0,27.0,18.0,21.0
2020-09-03 02:00:00,14.0,31.0,11.0,14.0,63.0,40.0,18.0,5.0,25.0,15.0,18.0,13.0,18.0,15.0,11.0,14.0,10.0,30.0,19.0,59.0,11.0,18.0,16.0,12.0
2020-09-03 03:00:00,22.0,31.0,10.0,10.0,17.0,21.0,12.0,26.0,26.0,11.0,15.0,11.0,9.0,14.0,9.0,14.0,8.0,20.0,11.0,38.0,7.0,14.0,11.0,10.0
2020-09-03 04:00:00,31.0,17.0,8.0,8.0,18.0,18.0,8.0,17.0,24.0,14.0,17.0,8.0,13.0,11.0,6.0,11.0,6.0,21.0,23.0,36.0,8.0,11.0,9.0,12.0
2020-09-03 05:00:00,31.0,19.0,9.0,9.0,22.0,20.0,7.0,30.0,24.0,31.0,10.0,10.0,18.0,10.0,7.0,9.0,7.0,24.0,13.0,40.0,7.0,10.0,9.0,9.0
2020-09-03 06:00:00,13.0,17.0,10.0,10.0,36.0,24.0,8.0,50.0,24.0,44.0,23.0,15.0,22.0,13.0,8.0,10.0,7.0,24.0,63.0,51.0,8.0,9.0,12.0,11.0
2020-09-03 07:00:00,32.0,32.0,18.0,20.0,87.0,33.0,9.0,70.0,34.0,40.0,30.0,19.0,49.0,21.0,15.0,14.0,14.0,40.0,87.0,74.0,11.0,17.0,26.0,17.0
2020-09-03 08:00:00,85.0,60.0,47.0,56.0,102.0,77.0,20.0,95.0,60.0,71.0,69.0,61.0,71.0,50.0,32.0,29.0,38.0,62.0,126.0,110.0,34.0,39.0,45.0,60.0
2020-09-03 09:00:00,205.0,78.0,62.0,75.0,123.0,91.0,27.0,85.0,89.0,90.0,131.0,104.0,66.0,60.0,49.0,53.0,74.0,70.0,99.0,121.0,56.0,25.0,40.0,78.0
2020-09-03 10:00:00,192.0,89.0,57.0,42.0,79.0,95.0,51.0,47.0,99.0,65.0,103.0,89.0,81.0,67.0,44.0,54.0,46.0,81.0,63.0,145.0,37.0,25.0,26.0,83.0
2020-09-03 11:00:00,144.0,61.0,49.0,36.0,32.0,56.0,48.0,57.0,72.0,54.0,71.0,32.0,68.0,47.0,27.0,34.0,34.0,60.0,38.0,81.0,27.0,15.0,35.0,48.0
2020-09-03 12:00:00,79.0,45.0,48.0,28.0,30.0,38.0,32.0,25.0,76.0,44.0,57.0,27.0,38.0,47.0,33.0,34.0,32.0,50.0,23.0,74.0,14.0,17.0,27.0,18.0
2020-09-03 13:00:00,108.0,44.0,51.0,28.0,35.0,39.0,35.0,13.0,56.0,41.0,49.0,30.0,40.0,38.0,38.0,32.0,25.0,41.0,15.0,67.0,23.0,17.0,15.0,19.0
2020-09-03 14:00:00,114.0,42.0,44.0,30.0,28.0,34.0,29.0,14.0,48.0,52.0,41.0,32.0,37.0,32.0,46.0,31.0,27.0,33.0,19.0,69.0,20.0,20.0,16.0,21.0
2020-09-03 15:00:00,99.0,41.0,51.0,30.0,20.0,28.0,22.0,17.0,38.0,37.0,34.0,30.0,24.0,18.0,40.0,22.0,37.0,26.0,15.0,58.0,23.0,20.0,16.0,26.0
2020-09-03 16:00:00,38.0,29.0,50.0,27.0,15.0,14.0,11.0,12.0,24.0,23.0,25.0,21.0,21.0,12.0,38.0,11.0,36.0,21.0,12.0,45.0,24.0,15.0,13.0,21.0
2020-09-03 17:00:00,21.0,25.0,40.0,17.0,19.0,17.0,8.0,11.0,23.0,26.0,33.0,17.0,27.0,11.0,23.0,11.0,42.0,24.0,12.0,33.0,21.0,12.0,13.0,17.0
2020-09-03 18:00:00,38.0,41.0,27.0,22.0,20.0,15.0,10.0,11.0,37.0,27.0,23.0,23.0,23.0,15.0,20.0,13.0,14.0,26.0,14.0,39.0,17.0,11.0,9.0,17.0
2020-09-03 19:00:00,49.0,44.0,32.0,20.0,14.0,18.0,10.0,11.0,35.0,30.0,25.0,20.0,22.0,22.0,21.0,15.0,29.0,30.0,11.0,58.0,19.0,12.0,9.0,20.0
2020-09-03 20:00:00,25.0,61.0,43.0,41.0,22.0,27.0,15.0,19.0,35.0,37.0,37.0,21.0,29.0,17.0,25.0,17.0,16.0,36.0,28.0,115.0,21.0,21.0,10.0,23.0
2020-09-03 21:00:00,33.0,90.0,91.0,38.0,36.0,57.0,39.0,49.0,33.0,68.0,59.0,71.0,58.0,29.0,50.0,20.0,35.0,60.0,51.0,159.0,43.0,36.0,13.0,35.0
2020-09-03 22:00:00,84.0,155.0,314.0,146.0,186.0,104.0,60.0,96.0,67.0,97.0,79.0,254.0,92.0,134.0,96.0,30.0,51.0,191.0,113.0,383.0,198.0,44.0,81.0,90.0
2020-09-03 23:00:00,116.0,344.0,322.0,335.0,222.0,196.0,69.0,140.0,148.0,65.0,261.0,305.0,101.0,208.0,129.0,75.0,119.0,214.0,153.0,355.0,248.0,32.0,132.0,87.0
2020-09-04 00:00:00,120.0,404.0,323.0,224.0,280.0,133.0,74.0,164.0,168.0,57.0,284.0,282.0,72.0,194.0,167.0,112.0,269.0,189.0,196.0,109.0,237.0,28.0,119.0,90.0
2020-09-04 01:00:00,79.0,460.0,202.0,119.0,268.0,94.0,63.0,71.0,147.0,94.0,215.0,238.0,79.0,108.0,212.0,92.0,318.0,140.0,94.0,114.0,225.0,25.0,103.0,69.0
2020-09-04 02:00:00,85.0,166.0,112.0,89.0,208.0,61.0,42.0,91.0,178.0,113.0,115.0,148.0,122.0,82.0,120.0,139.0,80.0,125.0,103.0,133.0,64.0,21.0,40.0,83.0
2020-09-04 03:00:00,75.0,64.0,55.0,57.0,195.0,76.0,47.0,38.0,78.0,50.0,43.0,32.0,47.0,83.0,48.0,77.0,39.0,38.0,64.0,133.0,34.0,21.0,52.0,32.0
2020-09-04 04:00:00,35.0,23.0,29.0,20.0,135.0,50.0,48.0,39.0,41.0,13.0,16.0,23.0,18.0,23.0,16.0,32.0,27.0,25.0,40.0,95.0,31.0,16.0,36.0,31.0
2020-09-04 05:00:00,48.0,20.0,11.0,13.0,123.0,45.0,29.0,38.0,35.0,10.0,9.0,11.0,15.0,16.0,9.0,17.0,13.0,25.0,62.0,49.0,25.0,15.0,34.0,26.0
2020-09-04 06:00:00,33.0,26.0,19.0,21.0,69.0,39.0,20.0,48.0,34.0,27.0,15.0,23.0,16.0,15.0,13.0,14.0,20.0,27.0,52.0,58.0,25.0,14.0,20.0,20.0
2020-09-04 07:00:00,49.0,36.0,28.0,36.0,59.0,34.0,19.0,60.0,35.0,39.0,23.0,29.0,38.0,26.0,18.0,21.0,22.0,42.0,81.0,61.0,25.0,29.0,18.0,32.0
2020-09-04 08:00:00,100.0,66.0,50.0,61.0,109.0,59.0,23.0,77.0,51.0,70.0,61.0,77.0,69.0,50.0,33.0,27.0,41.0,61.0,96.0,88.0,35.0,47.0,30.0,76.0
2020-09-04 09:00:00,205.0,95.0,72.0,69.0,110.0,90.0,26.0,85.0,112.0,71.0,82.0,99.0,71.0,82.0,49.0,52.0,73.0,87.0,106.0,157.0,52.0,30.0,41.0,125.0
2020-09-04 10:00:00,137.0,79.0,50.0,52.0,85.0,97.0,49.0,107.0,105.0,87.0,64.0,62.0,90.0,71.0,35.0,51.0,36.0,91.0,92.0,136.0,48.0,29.0,45.0,72.0
2020-09-04 11:00:00,80.0,73.0,42.0,43.0,45.0,55.0,38.0,50.0,67.0,66.0,49.0,35.0,47.0,59.0,30.0,43.0,26.0,61.0,48.0,89.0,27.0,25.0,36.0,40.0
2020-09-04 12:00:00,53.0,57.0,45.0,29.0,22.0,27.0,23.0,14.0,76.0,33.0,38.0,25.0,35.0,28.0,31.0,25.0,24.0,39.0,26.0,62.0,28.0,17.0,18.0,28.0
2020-09-04 13:00:00,42.0,40.0,57.0,38.0,18.0,22.0,21.0,19.0,44.0,41.0,33.0,33.0,29.0,20.0,31.0,20.0,26.0,36.0,21.0,48.0,24.0,21.0,22.0,25.0
2020-09-04 14:00:00,36.0,49.0,39.0,26.0,13.0,18.0,15.0,14.0,44.0,28.0,31.0,31.0,23.0,13.0,34.0,16.0,28.0,24.0,14.0,48.0,22.0,25.0,15.0,26.0
2020-09-04 15:00:00,25.0,31.0,39.0,22.0,11.0,16.0,13.0,11.0,32.0,31.0,30.0,30.0,21.0,15.0,32.0,16.0,27.0,28.0,10.0,50.0,21.0,17.0,10.0,22.0
2020-09-04 16:00:00,34.0,34.0,39.0,23.0,10.0,15.0,12.0,10.0,22.0,26.0,23.0,22.0,14.0,13.0,29.0,13.0,16.0,27.0,10.0,46.0,14.0,18.0,6.0,20.0
2020-09-04 17:00:00,32.0,28.0,33.0,20.0,11.0,12.0,8.0,7.0,36.0,23.0,20.0,19.0,18.0,11.0,17.0,9.0,20.0,24.0,9.0,47.0,16.0,14.0,5.0,16.0
2020-09-04 18:00:00,13.0,21.0,44.0,21.0,11.0,14.0,7.0,7.0,23.0,21.0,17.0,20.0,18.0,10.0,23.0,9.0,37.0,23.0,10.0,45.0,12.0,11.0,6.0,16.0
2020-09-04 19:00:00,12.0,38.0,28.0,21.0,13.0,16.0,7.0,8.0,23.0,26.0,26.0,19.0,18.0,11.0,30.0,10.0,18.0,27.0,12.0,51.0,13.0,14.0,5.0,18.0
2020-09-04 20:00:00,16.0,37.0,37.0,36.0,23.0,19.0,8.0,13.0,25.0,33.0,31.0,18.0,23.0,15.0,22.0,13.0,27.0,28.0,18.0,65.0,15.0,13.0,7.0,19.0
2020-09-04 21:00:00,30.0,59.0,78.0,48.0,45.0,42.0,18.0,39.0,31.0,59.0,49.0,45.0,60.0,23.0,40.0,13.0,45.0,31.0,48.0,122.0,44.0,50.0,35.0,31.0
2020-09-04 22:00:00,66.0,89.0,183.0,77.0,106.0,88.0,48.0,61.0,72.0,95.0,87.0,95.0,101.0,86.0,85.0,27.0,100.0,51.0,73.0,293.0,64.0,35.0,75.0,50.0
2020-09-04 23:00:00,102.0,114.0,135.0,66.0,94.0,101.0,75.0,64.0,100.0,55.0,95.0,184.0,61.0,117.0,130.0,58.0,120.0,47.0,84.0,321.0,69.0,31.0,67.0,71.0
2020-09-05 00:00:00,132.0,81.0,113.0,80.0,171.0,158.0,74.0,70.0,119.0,68.0,116.0,151.0,68.0,163.0,122.0,68.0,98.0,70.0,62.0,408.0,57.0,20.0,57.0,97.0
2020-09-05 01:00:00,130.0,69.0,105.0,66.0,208.0,122.0,36.0,104.0,136.0,56.0,108.0,209.0,51.0,188.0,97.0,51.0,104.0,124.0,168.0,225.0,119.0,19.0,52.0,91.0
2020-09-05 02:00:00,106.0,93.0,101.0,66.0,204.0,73.0,45.0,131.0,133.0,50.0,149.0,158.0,79.0,124.0,112.0,60.0,97.0,104.0,176.0,96.0,82.0,20.0,43.0,56.0
2020-09-05 03:00:00,76.0,81.0,42.0,48.0,193.0,61.0,39.0,97.0,76.0,44.0,46.0,110.0,54.0,97.0,56.0,70.0,36.0,74.0,170.0,164.0,60.0,20.0,95.0,43.0
2020-09-05 04:00:00,58.0,71.0,39.0,45.0,200.0,47.0,46.0,64.0,67.0,27.0,38.0,84.0,35.0,87.0,50.0,95.0,44.0,35.0,77.0,76.0,112.0,16.0,116.0,78.0
2020-09-05 05:00:00,45.0,26.0,43.0,64.0,163.0,38.0,39.0,76.0,38.0,26.0,19.0,54.0,18.0,64.0,20.0,39.0,51.0,31.0,88.0,49.0,55.0,14.0,91.0,65.0
2020-09-05 06:00:00,35.0,31.0,37.0,54.0,74.0,37.0,42.0,49.0,34.0,37.0,22.0,58.0,22.0,43.0,27.0,21.0,44.0,29.0,153.0,55.0,40.0,15.0,59.0,42.0
2020-09-05 07:00:00,36.0,25.0,26.0,44.0,63.0,42.0,34.0,93.0,58.0,37.0,19.0,36.0,21.0,36.0,19.0,21.0,28.0,38.0,94.0,64.0,35.0,17.0,51.0,43.0
2020-09-05 08:00:00,50.0,32.0,30.0,70.0,123.0,50.0,28.0,75.0,34.0,62.0,20.0,53.0,37.0,48.0,17.0,20.0,16.0,49.0,117.0,90.0,41.0,21.0,52.0,34.0
2020-09-05 09:00:00,72.0,46.0,49.0,63.0,180.0,50.0,25.0,72.0,51.0,90.0,59.0,88.0,61.0,58.0,26.0,32.0,41.0,51.0,78.0,83.0,34.0,23.0,35.0,49.0
2020-09-05 10:00:00,79.0,49.0,33.0,35.0,92.0,38.0,26.0,90.0,62.0,71.0,32.0,98.0,52.0,56.0,32.0,42.0,30.0,57.0,112.0,63.0,23.0,20.0,25.0,28.0
2020-09-05 11:00:00,41.0,32.0,27.0,33.0,53.0,39.0,30.0,65.0,46.0,49.0,17.0,30.0,33.0,35.0,20.0,24.0,17.0,40.0,45.0,67.0,16.0,14.0,38.0,20.0
2020-09-05 12:00:00,21.0,32.0,27.0,26.0,18.0,24.0,20.0,26.0,36.0,29.0,22.0,20.0,25.0,22.0,16.0,26.0,18.0,33.0,16.0,53.0,14.0,18.0,23.0,18.0
2020-09-05 13:00:00,22.0,25.0,34.0,14.0,17.0,21.0,18.0,12.0,32.0,29.0,28.0,16.0,19.0,18.0,18.0,21.0,16.0,32.0,11.0,44.0,12.0,12.0,9.0,13.0
2020-09-05 14:00:00,20.0,23.0,20.0,15.0,15.0,19.0,16.0,10.0,35.0,21.0,24.0,18.0,24.0,16.0,18.0,19.0,16.0,26.0,10.0,48.0,15.0,11.0,7.0,19.0
2020-09-05 15:00:00,15.0,28.0,28.0,13.0,21.0,16.0,13.0,9.0,24.0,21.0,25.0,19.0,18.0,16.0,19.0,16.0,21.0,23.0,9.0,37.0,20.0,11.0,7.0,16.0
2020-09-05 16:00:00,12.0,20.0,16.0,11.0,12.0,13.0,9.0,8.0,25.0,15.0,15.0,16.0,11.0,12.0,17.0,11.0,16.0,21.0,13.0,35.0,12.0,10.0,7.0,15.0
2020-09-05 17:00:00,9.0,15.0,21.0,13.0,11.0,10.0,8.0,8.0,18.0,12.0,18.0,14.0,16.0,9.0,14.0,8.0,14.0,19.0,5.0,28.0,9.0,9.0,5.0,13.0
2020-09-05 18:00:00,9.0,16.0,12.0,15.0,14.0,9.0,6.0,7.0,21.0,8.0,16.0,14.0,13.0,10.0,10.0,8.0,11.0,22.0,6.0,40.0,9.0,9.0,5.0,11.0
2020-09-05 19:00:00,12.0,25.0,30.0,17.0,15.0,12.0,6.0,5.0,19.0,16.0,15.0,17.0,14.0,10.0,16.0,8.0,22.0,24.0,8.0,47.0,7.0,11.0,5.0,10.0
2020-09-05 20:00:00,16.0,36.0,25.0,23.0,19.0,18.0,7.0,9.0,23.0,23.0,19.0,15.0,22.0,10.0,18.0,9.0,8.0,29.0,15.0,67.0,9.0,12.0,4.0,12.0
2020-09-05 21:00:00,43.0,88.0,99.0,40.0,65.0,27.0,17.0,30.0,44.0,56.0,59.0,61.0,42.0,20.0,31.0,12.0,32.0,33.0,45.0,150.0,70.0,42.0,17.0,20.0
2020-09-05 22:00:00,71.0,89.0,240.0,199.0,195.0,104.0,31.0,88.0,88.0,96.0,153.0,395.0,70.0,102.0,177.0,18.0,141.0,101.0,90.0,292.0,173.0,42.0,101.0,55.0
2020-09-05 23:00:00,68.0,154.0,222.0,266.0,236.0,143.0,44.0,110.0,116.0,115.0,131.0,416.0,103.0,182.0,136.0,39.0,123.0,208.0,111.0,322.0,82.0,28.0,175.0,78.0
2020-09-06 00:00:00,135.0,167.0,157.0,188.0,204.0,131.0,30.0,108.0,112.0,99.0,121.0,258.0,140.0,200.0,108.0,63.0,106.0,206.0,90.0,140.0,70.0,27.0,107.0,68.0
2020-09-06 01:00:00,54.0,57.0,30.0,40.0,110.0,66.0,43.0,34.0,57.0,51.0,35.0,26.0,64.0,68.0,29.0,47.0,22.0,53.0,53.0,134.0,23.0,16.0,23.0,18.0
2020-09-06 02:00:00,20.0,24.0,23.0,16.0,18.0,20.0,15.0,10.0,28.0,17.0,18.0,16.0,24.0,20.0,19.0,23.0,17.0,23.0,10.0,49.0,11.0,10.0,10.0,18.0
2020-09-06 03:00:00,14.0,16.0,11.0,11.0,19.0,18.0,11.0,5.0,25.0,11.0,12.0,10.0,17.0,15.0,10.0,13.0,9.0,21.0,7.0,57.0,10.0,11.0,6.0,18.0
2020-09-06 04:00:00,10.0,15.0,12.0,13.0,44.0,20.0,12.0,8.0,23.0,14.0,12.0,17.0,14.0,13.0,10.0,12.0,10.0,24.0,6.0,54.0,7.0,11.0,7.0,12.0
2020-09-06 05:00:00,11.0,17.0,11.0,12.0,29.0,16.0,13.0,15.0,18.0,13.0,11.0,14.0,11.0,13.0,9.0,12.0,10.0,22.0,16.0,35.0,9.0,12.0,12.0,11.0
2020-09-06 06:00:00,21.0,16.0,12.0,11.0,19.0,18.0,11.0,21.0,21.0,8.0,10.0,17.0,8.0,12.0,11.0,12.0,12.0,20.0,27.0,39.0,13.0,12.0,14.0,16.0
2020-09-06 07:00:00,30.0,19.0,18.0,18.0,16.0,23.0,11.0,47.0,37.0,17.0,10.0,16.0,14.0,15.0,12.0,10.0,15.0,25.0,42.0,48.0,13.0,13.0,17.0,18.0
