2019-01-01 23:00:00,163.0,255.0,168.0,85.0,41.0,93.0,5.0,40.0,138.0,258.0,279.0,67.0,74.0,241.0,99.0,268.0,18.0,3.0,186.0,6.0,100.0,158.0,33.0,165.0
2019-01-02 00:00:00,132.0,219.0,195.0,52.0,34.0,89.0,4.0,28.0,130.0,260.0,320.0,67.0,46.0,265.0,141.0,440.0,19.0,3.0,181.0,4.0,110.0,148.0,33.0,115.0
2019-01-02 01:00:00,131.0,135.0,138.0,51.0,30.0,59.0,4.0,27.0,126.0,228.0,285.0,64.0,28.0,236.0,144.0,346.0,17.0,3.0,116.0,4.0,87.0,167.0,29.0,100.0
2019-01-02 02:00:00,64.0,115.0,133.0,85.0,30.0,50.0,3.0,27.0,74.0,169.0,355.0,59.0,20.0,251.0,124.0,258.0,15.0,3.0,92.0,4.0,61.0,120.0,26.0,91.0
2019-01-02 03:00:00,60.0,104.0,187.0,93.0,23.0,40.0,3.0,38.0,89.0,155.0,268.0,57.0,15.0,246.0,102.0,282.0,13.0,3.0,86.0,4.0,47.0,108.0,24.0,76.0
2019-01-02 04:00:00,52.0,111.0,171.0,57.0,21.0,38.0,3.0,29.0,94.0,98.0,266.0,56.0,15.0,197.0,48.0,236.0,12.0,3.0,68.0,4.0,34.0,89.0,26.0,66.0
2019-01-02 05:00:00,81.0,112.0,137.0,56.0,21.0,42.0,3.0,32.0,75.0,125.0,255.0,44.0,18.0,241.0,62.0,204.0,10.0,3.0,49.0,4.0,52.0,80.0,25.0,60.0
2019-01-02 06:00:00,144.0,142.0,136.0,68.0,27.0,95.0,3.0,78.0,209.0,230.0,268.0,46.0,33.0,234.0,80.0,197.0,10.0,3.0,110.0,4.0,104.0,127.0,24.0,118.0
2019-01-02 07:00:00,189.0,260.0,106.0,115.0,34.0,123.0,3.0,201.0,352.0,289.0,321.0,46.0,97.0,368.0,126.0,188.0,9.0,3.0,97.0,4.0,98.0,230.0,15.0,138.0
2019-01-02 08:00:00,208.0,664.0,183.0,122.0,32.0,35.0,3.0,258.0,360.0,335.0,252.0,44.0,110.0,450.0,127.0,161.0,9.0,3.0,152.0,4.0,135.0,306.0,23.0,199.0
2019-01-02 09:00:00,149.0,433.0,163.0,71.0,32.0,90.0,4.0,361.0,444.0,338.0,239.0,43.0,92.0,421.0,131.0,240.0,8.0,3.0,150.0,4.0,153.0,340.0,31.0,201.0
2019-01-02 10:00:00,101.0,260.0,238.0,83.0,26.0,157.0,5.0,259.0,311.0,167.0,261.0,54.0,58.0,298.0,90.0,296.0,9.0,3.0,110.0,4.0,118.0,197.0,83.0,113.0
2019-01-02 11:00:00,109.0,181.0,201.0,64.0,28.0,168.0,4.0,58.0,94.0,164.0,237.0,47.0,40.0,266.0,72.0,115.0,11.0,3.0,92.0,4.0,94.0,135.0,139.0,62.0
2019-01-02 12:00:00,104.0,90.0,161.0,37.0,25.0,145.0,4.0,68.0,61.0,146.0,208.0,38.0,22.0,204.0,72.0,185.0,10.0,3.0,88.0,7.0,72.0,113.0,115.0,17.0
2019-01-02 13:00:00,84.0,77.0,140.0,32.0,39.0,82.0,4.0,60.0,47.0,129.0,185.0,33.0,17.0,194.0,58.0,155.0,7.0,3.0,56.0,5.0,55.0,107.0,86.0,36.0
2019-01-02 14:00:00,64.0,92.0,108.0,33.0,50.0,68.0,5.0,45.0,40.0,95.0,142.0,27.0,17.0,170.0,50.0,105.0,10.0,3.0,63.0,6.0,46.0,85.0,65.0,37.0
2019-01-02 15:00:00,59.0,71.0,86.0,31.0,63.0,76.0,6.0,44.0,44.0,102.0,107.0,40.0,17.0,127.0,42.0,84.0,12.0,4.0,108.0,5.0,87.0,89.0,47.0,49.0
2019-01-02 16:00:00,82.0,99.0,81.0,29.0,98.0,102.0,6.0,73.0,55.0,231.0,81.0,40.0,33.0,162.0,51.0,75.0,19.0,4.0,187.0,7.0,112.0,117.0,39.0,50.0
2019-01-02 17:00:00,183.0,174.0,122.0,47.0,205.0,170.0,6.0,289.0,80.0,423.0,104.0,42.0,77.0,285.0,89.0,94.0,27.0,3.0,307.0,9.0,216.0,171.0,33.0,77.0
2019-01-02 18:00:00,402.0,315.0,204.0,63.0,206.0,170.0,5.0,679.0,321.0,614.0,130.0,60.0,113.0,317.0,174.0,128.0,30.0,3.0,513.0,19.0,385.0,111.0,47.0,128.0
2019-01-02 19:00:00,720.0,631.0,232.0,49.0,265.0,206.0,6.0,428.0,377.0,740.0,126.0,63.0,125.0,528.0,150.0,216.0,17.0,3.0,498.0,44.0,540.0,299.0,42.0,163.0
2019-01-02 20:00:00,883.0,688.0,146.0,30.0,244.0,229.0,9.0,201.0,378.0,786.0,169.0,58.0,105.0,397.0,186.0,262.0,8.0,3.0,560.0,20.0,499.0,287.0,32.0,175.0
2019-01-02 21:00:00,867.0,444.0,162.0,14.0,233.0,267.0,8.0,116.0,433.0,524.0,146.0,54.0,107.0,296.0,467.0,133.0,8.0,3.0,597.0,31.0,219.0,228.0,33.0,122.0
2019-01-02 22:00:00,687.0,223.0,162.0,11.0,164.0,250.0,6.0,142.0,343.0,429.0,184.0,48.0,86.0,368.0,194.0,237.0,6.0,3.0,187.0,33.0,433.0,309.0,35.0,100.0
2019-01-02 23:00:00,558.0,158.0,121.0,9.0,57.0,196.0,5.0,98.0,250.0,269.0,120.0,38.0,56.0,242.0,75.0,147.0,6.0,3.0,94.0,17.0,292.0,361.0,33.0,61.0
2019-01-03 00:00:00,248.0,91.0,78.0,8.0,43.0,107.0,4.0,186.0,276.0,176.0,83.0,30.0,40.0,147.0,40.0,103.0,5.0,3.0,37.0,19.0,125.0,343.0,34.0,30.0
2019-01-03 01:00:00,65.0,26.0,43.0,8.0,36.0,70.0,4.0,34.0,172.0,122.0,48.0,32.0,27.0,104.0,30.0,44.0,5.0,3.0,38.0,14.0,103.0,291.0,32.0,50.0
2019-01-03 02:00:00,27.0,20.0,28.0,7.0,36.0,30.0,4.0,13.0,142.0,88.0,47.0,24.0,17.0,59.0,20.0,29.0,4.0,3.0,20.0,12.0,40.0,208.0,30.0,23.0
2019-01-03 03:00:00,20.0,13.0,23.0,8.0,36.0,27.0,4.0,12.0,112.0,89.0,31.0,21.0,15.0,41.0,13.0,26.0,4.0,3.0,17.0,8.0,34.0,134.0,32.0,13.0
2019-01-03 04:00:00,22.0,52.0,25.0,7.0,32.0,33.0,5.0,11.0,125.0,68.0,36.0,16.0,15.0,43.0,11.0,37.0,4.0,3.0,17.0,8.0,32.0,104.0,29.0,30.0
2019-01-03 05:00:00,32.0,84.0,30.0,8.0,31.0,39.0,3.0,21.0,109.0,124.0,51.0,14.0,16.0,73.0,13.0,29.0,4.0,3.0,21.0,8.0,37.0,102.0,26.0,32.0
2019-01-03 06:00:00,78.0,157.0,66.0,17.0,34.0,62.0,3.0,68.0,195.0,259.0,125.0,19.0,56.0,123.0,23.0,47.0,5.0,3.0,34.0,9.0,62.0,126.0,24.0,48.0
2019-01-03 07:00:00,102.0,370.0,115.0,15.0,40.0,105.0,3.0,206.0,428.0,329.0,146.0,19.0,91.0,180.0,64.0,93.0,5.0,3.0,87.0,9.0,120.0,159.0,22.0,144.0
2019-01-03 08:00:00,135.0,426.0,189.0,27.0,44.0,151.0,3.0,127.0,405.0,407.0,206.0,21.0,146.0,279.0,139.0,118.0,5.0,3.0,86.0,0.0,161.0,186.0,20.0,160.0
2019-01-03 09:00:00,115.0,400.0,191.0,28.0,40.0,144.0,4.0,143.0,479.0,412.0,215.0,29.0,135.0,375.0,68.0,137.0,5.0,3.0,104.0,7.0,152.0,286.0,20.0,66.0
2019-01-03 10:00:00,89.0,159.0,167.0,22.0,34.0,187.0,3.0,143.0,488.0,214.0,178.0,46.0,53.0,291.0,49.0,166.0,6.0,3.0,106.0,36.0,115.0,181.0,22.0,35.0
2019-01-03 11:00:00,94.0,112.0,196.0,41.0,27.0,191.0,4.0,74.0,172.0,173.0,216.0,46.0,35.0,179.0,9.0,159.0,6.0,3.0,97.0,24.0,92.0,120.0,25.0,32.0
2019-01-03 12:00:00,110.0,67.0,76.0,54.0,24.0,133.0,4.0,42.0,43.0,131.0,147.0,47.0,13.0,133.0,15.0,74.0,6.0,4.0,76.0,21.0,79.0,78.0,23.0,38.0
2019-01-03 13:00:00,121.0,30.0,59.0,33.0,26.0,95.0,4.0,30.0,22.0,104.0,71.0,33.0,15.0,71.0,31.0,54.0,5.0,3.0,41.0,9.0,67.0,38.0,29.0,25.0
2019-01-03 14:00:00,59.0,46.0,54.0,37.0,24.0,60.0,5.0,35.0,27.0,61.0,56.0,18.0,14.0,49.0,48.0,59.0,5.0,4.0,31.0,9.0,51.0,30.0,30.0,24.0
2019-01-03 15:00:00,48.0,43.0,39.0,29.0,30.0,42.0,5.0,38.0,36.0,49.0,55.0,16.0,15.0,50.0,53.0,55.0,6.0,5.0,26.0,15.0,39.0,28.0,36.0,24.0
2019-01-03 16:00:00,118.0,64.0,36.0,37.0,57.0,36.0,7.0,63.0,56.0,79.0,51.0,13.0,26.0,74.0,48.0,49.0,6.0,8.0,33.0,25.0,41.0,33.0,29.0,28.0
2019-01-03 17:00:00,252.0,124.0,90.0,75.0,40.0,91.0,8.0,129.0,176.0,307.0,137.0,13.0,43.0,222.0,48.0,67.0,6.0,7.0,180.0,49.0,105.0,105.0,28.0,56.0
2019-01-03 18:00:00,394.0,302.0,308.0,88.0,102.0,106.0,6.0,306.0,371.0,498.0,248.0,27.0,105.0,318.0,193.0,195.0,6.0,5.0,327.0,50.0,232.0,284.0,53.0,168.0
2019-01-03 19:00:00,482.0,547.0,546.0,71.0,148.0,145.0,5.0,363.0,302.0,553.0,433.0,48.0,104.0,498.0,557.0,446.0,6.0,4.0,493.0,49.0,246.0,327.0,38.0,197.0
2019-01-03 20:00:00,394.0,274.0,367.0,57.0,87.0,172.0,6.0,342.0,294.0,914.0,479.0,66.0,116.0,616.0,433.0,492.0,8.0,4.0,453.0,67.0,129.0,340.0,42.0,133.0
2019-01-03 21:00:00,429.0,285.0,359.0,38.0,60.0,173.0,6.0,217.0,259.0,507.0,429.0,90.0,96.0,651.0,161.0,411.0,7.0,4.0,284.0,65.0,92.0,272.0,40.0,156.0
2019-01-03 22:00:00,387.0,302.0,316.0,31.0,45.0,112.0,7.0,63.0,306.0,326.0,381.0,96.0,66.0,548.0,87.0,366.0,7.0,4.0,235.0,26.0,170.0,176.0,41.0,82.0
2019-01-03 23:00:00,199.0,248.0,300.0,18.0,31.0,104.0,6.0,54.0,324.0,287.0,462.0,77.0,62.0,403.0,97.0,326.0,6.0,3.0,174.0,26.0,149.0,237.0,42.0,78.0
2019-01-04 00:00:00,97.0,206.0,224.0,17.0,35.0,78.0,7.0,49.0,194.0,196.0,358.0,67.0,51.0,307.0,77.0,339.0,7.0,3.0,108.0,26.0,82.0,199.0,38.0,119.0
2019-01-04 01:00:00,83.0,195.0,171.0,18.0,25.0,70.0,8.0,40.0,215.0,171.0,270.0,64.0,33.0,293.0,56.0,302.0,8.0,3.0,85.0,20.0,62.0,202.0,35.0,127.0
2019-01-04 02:00:00,65.0,170.0,111.0,17.0,26.0,88.0,7.0,33.0,154.0,99.0,163.0,48.0,18.0,216.0,60.0,200.0,8.0,3.0,46.0,16.0,31.0,193.0,34.0,75.0
2019-01-04 03:00:00,47.0,131.0,63.0,19.0,26.0,64.0,6.0,30.0,120.0,133.0,153.0,39.0,17.0,127.0,43.0,103.0,7.0,3.0,32.0,13.0,32.0,166.0,36.0,22.0
2019-01-04 04:00:00,50.0,127.0,59.0,9.0,23.0,62.0,5.0,22.0,114.0,128.0,110.0,34.0,18.0,125.0,44.0,87.0,6.0,3.0,34.0,14.0,32.0,151.0,38.0,26.0
2019-01-04 05:00:00,67.0,108.0,83.0,11.0,22.0,67.0,4.0,43.0,124.0,153.0,99.0,30.0,20.0,130.0,47.0,158.0,7.0,3.0,40.0,18.0,29.0,144.0,38.0,27.0
2019-01-04 06:00:00,79.0,156.0,113.0,20.0,23.0,91.0,5.0,79.0,193.0,208.0,149.0,27.0,40.0,241.0,83.0,282.0,6.0,3.0,46.0,15.0,54.0,161.0,38.0,23.0
2019-01-04 07:00:00,98.0,397.0,116.0,58.0,24.0,118.0,5.0,229.0,370.0,334.0,201.0,29.0,55.0,278.0,86.0,238.0,7.0,3.0,81.0,28.0,102.0,225.0,35.0,46.0
2019-01-04 08:00:00,133.0,558.0,158.0,29.0,39.0,167.0,4.0,288.0,406.0,451.0,406.0,45.0,119.0,284.0,93.0,292.0,9.0,3.0,169.0,41.0,151.0,311.0,37.0,181.0
2019-01-04 09:00:00,136.0,363.0,346.0,23.0,37.0,169.0,5.0,193.0,323.0,281.0,258.0,48.0,169.0,341.0,109.0,557.0,10.0,3.0,194.0,27.0,164.0,304.0,39.0,231.0
2019-01-04 10:00:00,125.0,297.0,277.0,19.0,42.0,129.0,4.0,195.0,368.0,226.0,304.0,45.0,59.0,449.0,68.0,369.0,9.0,7.0,103.0,23.0,172.0,131.0,35.0,54.0
2019-01-04 11:00:00,98.0,91.0,195.0,66.0,23.0,95.0,5.0,122.0,15.0,163.0,473.0,44.0,20.0,336.0,66.0,268.0,7.0,3.0,85.0,34.0,140.0,88.0,32.0,23.0
2019-01-04 12:00:00,90.0,96.0,227.0,72.0,19.0,104.0,4.0,76.0,14.0,135.0,356.0,69.0,11.0,310.0,78.0,138.0,7.0,3.0,93.0,32.0,83.0,57.0,28.0,33.0
2019-01-04 13:00:00,81.0,72.0,203.0,49.0,22.0,95.0,4.0,41.0,37.0,101.0,328.0,87.0,8.0,238.0,108.0,131.0,8.0,4.0,93.0,23.0,87.0,79.0,26.0,27.0
2019-01-04 14:00:00,85.0,88.0,128.0,26.0,39.0,79.0,4.0,39.0,39.0,130.0,296.0,51.0,9.0,153.0,61.0,139.0,14.0,5.0,85.0,17.0,130.0,99.0,24.0,24.0
2019-01-04 15:00:00,68.0,108.0,143.0,24.0,43.0,62.0,5.0,36.0,36.0,103.0,214.0,26.0,9.0,159.0,66.0,106.0,24.0,6.0,73.0,11.0,99.0,87.0,30.0,29.0
2019-01-04 16:00:00,73.0,117.0,119.0,23.0,69.0,54.0,5.0,35.0,46.0,174.0,211.0,28.0,17.0,222.0,75.0,106.0,22.0,8.0,89.0,20.0,101.0,83.0,29.0,43.0
2019-01-04 17:00:00,179.0,111.0,152.0,48.0,162.0,134.0,6.0,69.0,89.0,411.0,200.0,35.0,59.0,339.0,76.0,88.0,29.0,6.0,163.0,33.0,125.0,140.0,33.0,90.0
2019-01-04 18:00:00,451.0,288.0,179.0,101.0,157.0,132.0,7.0,450.0,422.0,659.0,164.0,50.0,144.0,358.0,99.0,119.0,42.0,3.0,459.0,40.0,214.0,151.0,42.0,178.0
2019-01-04 19:00:00,859.0,512.0,247.0,137.0,286.0,123.0,6.0,812.0,398.0,734.0,115.0,65.0,114.0,417.0,87.0,102.0,41.0,3.0,489.0,49.0,316.0,321.0,33.0,244.0
2019-01-04 20:00:00,863.0,534.0,263.0,143.0,149.0,111.0,10.0,421.0,327.0,980.0,106.0,63.0,119.0,524.0,141.0,183.0,44.0,3.0,530.0,42.0,183.0,439.0,36.0,234.0
2019-01-04 21:00:00,562.0,412.0,201.0,94.0,122.0,157.0,9.0,100.0,359.0,731.0,96.0,62.0,129.0,467.0,94.0,223.0,49.0,3.0,510.0,60.0,410.0,367.0,31.0,146.0
2019-01-04 22:00:00,545.0,430.0,119.0,38.0,94.0,229.0,7.0,104.0,281.0,446.0,114.0,66.0,79.0,389.0,164.0,145.0,52.0,3.0,338.0,29.0,235.0,412.0,31.0,219.0
2019-01-04 23:00:00,314.0,363.0,79.0,27.0,42.0,159.0,7.0,104.0,277.0,316.0,234.0,74.0,63.0,408.0,249.0,138.0,49.0,3.0,358.0,28.0,151.0,391.0,30.0,226.0
2019-01-05 00:00:00,150.0,223.0,98.0,34.0,42.0,135.0,6.0,94.0,222.0,253.0,329.0,77.0,48.0,431.0,269.0,123.0,49.0,3.0,296.0,18.0,123.0,282.0,29.0,183.0
2019-01-05 01:00:00,93.0,179.0,188.0,62.0,30.0,152.0,5.0,57.0,190.0,237.0,415.0,711.0,36.0,529.0,154.0,78.0,40.0,3.0,198.0,15.0,97.0,208.0,26.0,148.0
2019-01-05 02:00:00,89.0,172.0,438.0,96.0,25.0,124.0,4.0,61.0,145.0,147.0,341.0,506.0,27.0,504.0,130.0,167.0,40.0,3.0,128.0,14.0,64.0,185.0,23.0,57.0
2019-01-05 03:00:00,104.0,132.0,306.0,42.0,26.0,113.0,3.0,63.0,154.0,153.0,222.0,292.0,18.0,434.0,148.0,371.0,64.0,3.0,86.0,11.0,59.0,137.0,23.0,75.0
2019-01-05 04:00:00,52.0,104.0,110.0,17.0,29.0,102.0,3.0,48.0,115.0,141.0,223.0,286.0,16.0,403.0,64.0,209.0,22.0,3.0,55.0,9.0,53.0,116.0,24.0,73.0
2019-01-05 05:00:00,92.0,101.0,109.0,15.0,31.0,87.0,4.0,57.0,117.0,133.0,204.0,307.0,17.0,360.0,55.0,187.0,11.0,3.0,48.0,7.0,59.0,115.0,23.0,52.0
2019-01-05 06:00:00,92.0,91.0,143.0,35.0,29.0,92.0,3.0,51.0,161.0,162.0,195.0,321.0,20.0,296.0,64.0,374.0,10.0,3.0,40.0,13.0,56.0,147.0,29.0,65.0
2019-01-05 07:00:00,81.0,104.0,160.0,20.0,24.0,115.0,3.0,98.0,151.0,176.0,165.0,367.0,33.0,252.0,93.0,375.0,9.0,3.0,71.0,12.0,45.0,149.0,30.0,69.0
2019-01-05 08:00:00,121.0,142.0,139.0,52.0,27.0,114.0,4.0,185.0,246.0,252.0,210.0,410.0,78.0,287.0,114.0,346.0,7.0,3.0,64.0,15.0,49.0,194.0,36.0,132.0
2019-01-05 09:00:00,102.0,150.0,217.0,32.0,30.0,131.0,4.0,241.0,359.0,208.0,202.0,364.0,102.0,367.0,75.0,358.0,6.0,3.0,81.0,16.0,68.0,244.0,51.0,100.0
2019-01-05 10:00:00,86.0,166.0,117.0,54.0,26.0,87.0,4.0,147.0,351.0,175.0,171.0,246.0,43.0,245.0,60.0,425.0,8.0,3.0,77.0,34.0,62.0,136.0,63.0,53.0
2019-01-05 11:00:00,78.0,109.0,108.0,70.0,27.0,88.0,4.0,79.0,191.0,123.0,204.0,193.0,35.0,225.0,60.0,236.0,8.0,3.0,55.0,10.0,62.0,103.0,68.0,42.0
2019-01-05 12:00:00,93.0,88.0,122.0,51.0,34.0,79.0,4.0,51.0,85.0,135.0,188.0,113.0,25.0,177.0,56.0,140.0,9.0,3.0,88.0,22.0,83.0,113.0,72.0,30.0
2019-01-05 13:00:00,94.0,86.0,175.0,42.0,68.0,64.0,4.0,29.0,47.0,130.0,230.0,116.0,18.0,175.0,72.0,124.0,16.0,3.0,61.0,15.0,69.0,120.0,64.0,27.0
2019-01-05 14:00:00,54.0,101.0,159.0,43.0,55.0,65.0,6.0,37.0,41.0,116.0,184.0,129.0,11.0,169.0,51.0,103.0,15.0,4.0,74.0,18.0,45.0,101.0,54.0,24.0
2019-01-05 15:00:00,55.0,77.0,108.0,66.0,54.0,27.0,12.0,42.0,32.0,102.0,104.0,151.0,30.0,123.0,41.0,84.0,14.0,7.0,45.0,21.0,58.0,61.0,43.0,24.0
2019-01-05 16:00:00,65.0,92.0,62.0,109.0,68.0,36.0,15.0,51.0,61.0,146.0,83.0,131.0,38.0,116.0,44.0,56.0,13.0,9.0,75.0,14.0,75.0,95.0,43.0,34.0
2019-01-05 17:00:00,156.0,168.0,89.0,137.0,116.0,93.0,12.0,136.0,220.0,277.0,129.0,246.0,64.0,230.0,61.0,97.0,19.0,8.0,73.0,16.0,92.0,113.0,41.0,59.0
2019-01-05 18:00:00,469.0,376.0,190.0,183.0,126.0,95.0,11.0,310.0,82.0,505.0,116.0,517.0,128.0,291.0,98.0,95.0,29.0,3.0,279.0,20.0,131.0,161.0,41.0,72.0
2019-01-05 19:00:00,704.0,407.0,195.0,114.0,283.0,137.0,6.0,382.0,184.0,501.0,106.0,336.0,102.0,263.0,98.0,171.0,71.0,3.0,438.0,28.0,221.0,323.0,39.0,108.0
2019-01-05 20:00:00,671.0,336.0,132.0,98.0,243.0,96.0,5.0,275.0,356.0,543.0,232.0,368.0,94.0,329.0,117.0,100.0,89.0,3.0,427.0,10.0,402.0,388.0,38.0,116.0
2019-01-05 21:00:00,545.0,392.0,144.0,128.0,257.0,115.0,4.0,183.0,374.0,684.0,191.0,526.0,91.0,390.0,157.0,135.0,88.0,3.0,436.0,9.0,218.0,232.0,39.0,168.0
2019-01-05 22:00:00,385.0,301.0,135.0,131.0,123.0,163.0,4.0,194.0,343.0,638.0,130.0,593.0,82.0,327.0,118.0,146.0,88.0,3.0,336.0,7.0,209.0,222.0,36.0,193.0
2019-01-05 23:00:00,305.0,274.0,190.0,130.0,58.0,164.0,4.0,185.0,232.0,604.0,272.0,705.0,90.0,315.0,207.0,131.0,86.0,3.0,307.0,6.0,243.0,250.0,35.0,109.0
2019-01-06 00:00:00,179.0,303.0,191.0,150.0,62.0,221.0,4.0,112.0,231.0,340.0,147.0,646.0,56.0,363.0,200.0,271.0,110.0,3.0,268.0,6.0,118.0,162.0,33.0,111.0
2019-01-06 01:00:00,178.0,251.0,287.0,124.0,55.0,130.0,4.0,57.0,152.0,310.0,330.0,584.0,47.0,283.0,212.0,295.0,75.0,3.0,202.0,6.0,105.0,241.0,31.0,97.0
2019-01-06 02:00:00,105.0,244.0,233.0,102.0,34.0,127.0,4.0,45.0,151.0,206.0,348.0,448.0,37.0,316.0,106.0,302.0,35.0,3.0,129.0,5.0,95.0,189.0,30.0,114.0
2019-01-06 03:00:00,129.0,208.0,235.0,66.0,43.0,89.0,3.0,36.0,99.0,132.0,220.0,380.0,26.0,312.0,81.0,247.0,13.0,3.0,67.0,5.0,74.0,147.0,29.0,64.0
2019-01-06 04:00:00,93.0,119.0,203.0,28.0,41.0,83.0,3.0,27.0,85.0,102.0,169.0,335.0,17.0,276.0,89.0,279.0,10.0,3.0,72.0,5.0,44.0,122.0,28.0,28.0
2019-01-06 05:00:00,97.0,78.0,194.0,40.0,32.0,76.0,3.0,35.0,71.0,122.0,172.0,342.0,21.0,218.0,104.0,267.0,7.0,3.0,81.0,6.0,102.0,142.0,30.0,34.0
2019-01-06 06:00:00,105.0,67.0,191.0,64.0,33.0,74.0,3.0,36.0,97.0,119.0,259.0,342.0,36.0,213.0,133.0,270.0,6.0,3.0,53.0,6.0,79.0,165.0,29.0,34.0
2019-01-06 07:00:00,110.0,85.0,215.0,49.0,33.0,77.0,3.0,58.0,114.0,124.0,257.0,307.0,35.0,226.0,178.0,265.0,6.0,3.0,82.0,6.0,126.0,152.0,27.0,43.0
