2021-10-02 11:00:00,,62.0,39.0,45.0,66.0,81.0,60.0,56.0,71.0,83.0,42.0,38.0,45.0,81.0,47.0,51.0,32.0,64.0,46.0,117.0,20.0,19.0,28.0,26.0
2021-10-02 12:00:00,,63.0,76.0,60.0,44.0,61.0,64.0,45.0,70.0,64.0,61.0,52.0,38.0,51.0,65.0,52.0,54.0,49.0,49.0,79.0,31.0,35.0,46.0,35.0
2021-10-02 13:00:00,,51.0,64.0,48.0,42.0,43.0,40.0,44.0,48.0,45.0,46.0,63.0,25.0,38.0,43.0,36.0,62.0,22.0,40.0,64.0,58.0,47.0,38.0,54.0
2021-10-02 14:00:00,,43.0,46.0,28.0,26.0,30.0,26.0,25.0,32.0,30.0,32.0,39.0,21.0,26.0,31.0,25.0,60.0,14.0,20.0,46.0,29.0,43.0,19.0,38.0
2021-10-02 15:00:00,,37.0,36.0,22.0,25.0,17.0,9.0,17.0,25.0,18.0,23.0,28.0,13.0,16.0,22.0,12.0,33.0,10.0,15.0,31.0,22.0,17.0,13.0,25.0
2021-10-02 16:00:00,,34.0,26.0,16.0,26.0,14.0,6.0,12.0,16.0,13.0,17.0,16.0,11.0,18.0,17.0,9.0,34.0,9.0,12.0,25.0,12.0,9.0,10.0,25.0
2021-10-02 17:00:00,,29.0,16.0,14.0,24.0,12.0,5.0,13.0,14.0,12.0,13.0,16.0,12.0,23.0,16.0,8.0,29.0,8.0,10.0,21.0,12.0,7.0,10.0,15.0
2021-10-02 18:00:00,,34.0,14.0,13.0,27.0,12.0,3.0,11.0,13.0,11.0,12.0,17.0,9.0,25.0,17.0,9.0,40.0,8.0,9.0,48.0,10.0,6.0,9.0,14.0
2021-10-02 19:00:00,,44.0,15.0,20.0,40.0,24.0,4.0,14.0,15.0,17.0,17.0,21.0,12.0,36.0,22.0,13.0,42.0,11.0,14.0,44.0,14.0,9.0,14.0,16.0
2021-10-02 20:00:00,,51.0,19.0,22.0,38.0,19.0,5.0,16.0,17.0,25.0,19.0,26.0,17.0,26.0,27.0,14.0,43.0,11.0,24.0,51.0,19.0,13.0,14.0,18.0
2021-10-02 21:00:00,,50.0,27.0,28.0,44.0,29.0,11.0,27.0,23.0,32.0,34.0,39.0,19.0,42.0,48.0,22.0,72.0,23.0,30.0,95.0,25.0,33.0,21.0,29.0
2021-10-02 22:00:00,,53.0,26.0,38.0,46.0,29.0,11.0,32.0,27.0,39.0,38.0,36.0,20.0,51.0,35.0,23.0,48.0,29.0,45.0,83.0,23.0,42.0,23.0,25.0
2021-10-02 23:00:00,,46.0,20.0,32.0,46.0,27.0,16.0,31.0,26.0,36.0,20.0,26.0,20.0,56.0,35.0,25.0,44.0,39.0,39.0,71.0,15.0,51.0,23.0,21.0
2021-10-03 00:00:00,,45.0,28.0,38.0,31.0,28.0,27.0,37.0,28.0,31.0,27.0,25.0,33.0,39.0,33.0,21.0,47.0,28.0,47.0,68.0,18.0,35.0,32.0,21.0
2021-10-03 01:00:00,,43.0,22.0,25.0,21.0,18.0,16.0,23.0,24.0,33.0,25.0,24.0,31.0,30.0,32.0,18.0,46.0,22.0,33.0,34.0,19.0,36.0,19.0,22.0
2021-10-03 02:00:00,,33.0,17.0,16.0,13.0,14.0,11.0,15.0,20.0,15.0,20.0,17.0,12.0,15.0,25.0,13.0,34.0,16.0,15.0,19.0,14.0,29.0,14.0,18.0
2021-10-03 03:00:00,,25.0,18.0,12.0,9.0,11.0,7.0,11.0,24.0,9.0,14.0,11.0,7.0,10.0,18.0,10.0,28.0,13.0,8.0,15.0,11.0,16.0,11.0,15.0
2021-10-03 04:00:00,,19.0,10.0,8.0,7.0,7.0,5.0,7.0,12.0,7.0,10.0,9.0,5.0,8.0,13.0,8.0,19.0,6.0,4.0,9.0,9.0,10.0,8.0,13.0
2021-10-03 05:00:00,,17.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,6.0,6.0,7.0,5.0,8.0,10.0,7.0,21.0,6.0,4.0,10.0,7.0,8.0,7.0,12.0
2021-10-03 06:00:00,,15.0,6.0,5.0,7.0,6.0,4.0,6.0,19.0,6.0,6.0,5.0,5.0,7.0,8.0,7.0,11.0,5.0,4.0,9.0,7.0,4.0,7.0,11.0
2021-10-03 07:00:00,,14.0,6.0,6.0,8.0,7.0,3.0,6.0,15.0,6.0,4.0,5.0,5.0,8.0,8.0,6.0,11.0,5.0,4.0,8.0,7.0,4.0,6.0,10.0
2021-10-03 08:00:00,,15.0,6.0,7.0,9.0,8.0,3.0,6.0,10.0,7.0,5.0,6.0,6.0,8.0,9.0,7.0,20.0,8.0,4.0,10.0,7.0,5.0,8.0,11.0
2021-10-03 09:00:00,,16.0,7.0,8.0,9.0,9.0,4.0,8.0,11.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,22.0,8.0,6.0,11.0,7.0,5.0,7.0,11.0
2021-10-03 10:00:00,,20.0,9.0,12.0,13.0,9.0,5.0,9.0,11.0,9.0,10.0,10.0,8.0,10.0,11.0,9.0,27.0,8.0,7.0,17.0,8.0,5.0,10.0,12.0
2021-10-03 11:00:00,,20.0,16.0,16.0,18.0,20.0,7.0,13.0,14.0,13.0,13.0,14.0,12.0,14.0,15.0,10.0,32.0,12.0,15.0,30.0,13.0,6.0,12.0,13.0
2021-10-03 12:00:00,,28.0,21.0,23.0,31.0,19.0,8.0,21.0,17.0,23.0,16.0,19.0,20.0,19.0,22.0,14.0,43.0,15.0,24.0,36.0,18.0,6.0,15.0,14.0
2021-10-03 13:00:00,,29.0,28.0,27.0,27.0,19.0,13.0,24.0,18.0,23.0,24.0,24.0,20.0,21.0,21.0,16.0,45.0,17.0,29.0,36.0,24.0,6.0,15.0,17.0
2021-10-03 14:00:00,,42.0,22.0,26.0,29.0,19.0,6.0,23.0,17.0,24.0,20.0,23.0,16.0,24.0,24.0,18.0,45.0,17.0,21.0,31.0,20.0,7.0,19.0,16.0
2021-10-03 15:00:00,,37.0,26.0,18.0,30.0,16.0,5.0,17.0,23.0,24.0,28.0,26.0,18.0,13.0,21.0,12.0,49.0,14.0,15.0,24.0,23.0,6.0,14.0,15.0
2021-10-03 16:00:00,,28.0,20.0,11.0,20.0,14.0,4.0,10.0,23.0,18.0,17.0,19.0,14.0,9.0,15.0,11.0,36.0,11.0,9.0,20.0,13.0,7.0,10.0,11.0
2021-10-03 17:00:00,,34.0,25.0,15.0,18.0,11.0,3.0,12.0,19.0,16.0,14.0,20.0,12.0,10.0,15.0,10.0,32.0,9.0,10.0,16.0,13.0,5.0,11.0,11.0
2021-10-03 18:00:00,,29.0,18.0,9.0,17.0,11.0,3.0,9.0,19.0,12.0,14.0,12.0,9.0,7.0,11.0,7.0,28.0,7.0,7.0,14.0,10.0,6.0,7.0,11.0
2021-10-03 19:00:00,,35.0,20.0,13.0,20.0,13.0,5.0,9.0,22.0,15.0,24.0,18.0,15.0,13.0,16.0,11.0,26.0,10.0,14.0,20.0,14.0,11.0,8.0,16.0
2021-10-03 20:00:00,,26.0,16.0,19.0,27.0,19.0,6.0,13.0,24.0,17.0,38.0,26.0,19.0,18.0,18.0,12.0,17.0,30.0,16.0,33.0,16.0,11.0,11.0,17.0
2021-10-03 21:00:00,,37.0,32.0,34.0,31.0,18.0,7.0,19.0,25.0,38.0,52.0,32.0,23.0,14.0,26.0,11.0,32.0,30.0,25.0,24.0,34.0,16.0,23.0,27.0
2021-10-03 22:00:00,,39.0,46.0,20.0,36.0,25.0,11.0,40.0,40.0,25.0,51.0,20.0,28.0,42.0,21.0,17.0,42.0,36.0,27.0,55.0,26.0,25.0,11.0,17.0
2021-10-03 23:00:00,,26.0,29.0,14.0,54.0,28.0,12.0,36.0,34.0,14.0,37.0,22.0,15.0,26.0,16.0,15.0,39.0,22.0,36.0,45.0,20.0,26.0,10.0,15.0
2021-10-04 00:00:00,,21.0,15.0,12.0,55.0,26.0,16.0,26.0,32.0,15.0,22.0,15.0,14.0,17.0,12.0,12.0,30.0,28.0,22.0,75.0,13.0,16.0,13.0,13.0
2021-10-04 01:00:00,,22.0,12.0,9.0,64.0,24.0,13.0,67.0,26.0,12.0,24.0,10.0,11.0,13.0,12.0,12.0,21.0,17.0,52.0,82.0,11.0,16.0,16.0,15.0
2021-10-04 02:00:00,,19.0,10.0,8.0,49.0,22.0,10.0,10.0,23.0,21.0,24.0,8.0,14.0,12.0,10.0,9.0,20.0,22.0,8.0,51.0,9.0,10.0,9.0,15.0
2021-10-04 03:00:00,,14.0,13.0,10.0,44.0,18.0,11.0,22.0,27.0,17.0,11.0,8.0,14.0,13.0,9.0,8.0,21.0,8.0,13.0,33.0,8.0,8.0,9.0,14.0
2021-10-04 04:00:00,,19.0,13.0,12.0,32.0,21.0,15.0,23.0,19.0,14.0,20.0,13.0,21.0,24.0,10.0,13.0,20.0,12.0,21.0,41.0,7.0,7.0,13.0,17.0
2021-10-04 05:00:00,,19.0,24.0,13.0,31.0,23.0,10.0,23.0,19.0,17.0,18.0,18.0,17.0,35.0,8.0,14.0,13.0,31.0,28.0,42.0,13.0,7.0,19.0,21.0
2021-10-04 06:00:00,,38.0,22.0,16.0,55.0,49.0,21.0,33.0,40.0,14.0,22.0,18.0,16.0,79.0,28.0,24.0,22.0,31.0,53.0,69.0,14.0,9.0,23.0,33.0
2021-10-04 07:00:00,,54.0,48.0,40.0,95.0,44.0,19.0,66.0,38.0,6.0,36.0,34.0,44.0,96.0,42.0,33.0,53.0,62.0,104.0,117.0,34.0,20.0,38.0,47.0
2021-10-04 08:00:00,,86.0,76.0,106.0,118.0,75.0,22.0,59.0,52.0,7.0,77.0,63.0,64.0,106.0,70.0,47.0,210.0,127.0,132.0,165.0,71.0,49.0,63.0,88.0
2021-10-04 09:00:00,,101.0,91.0,157.0,179.0,84.0,49.0,131.0,67.0,7.0,126.0,96.0,118.0,84.0,84.0,50.0,150.0,8.0,208.0,162.0,145.0,45.0,108.0,119.0
2021-10-04 10:00:00,,79.0,126.0,172.0,239.0,89.0,53.0,147.0,75.0,9.0,103.0,118.0,68.0,88.0,80.0,37.0,140.0,8.0,111.0,133.0,110.0,40.0,78.0,125.0
2021-10-04 11:00:00,,102.0,115.0,117.0,120.0,63.0,48.0,102.0,14.0,13.0,67.0,94.0,62.0,64.0,92.0,53.0,115.0,12.0,140.0,71.0,114.0,51.0,74.0,103.0
2021-10-04 12:00:00,,75.0,80.0,48.0,41.0,36.0,49.0,105.0,61.0,56.0,65.0,44.0,44.0,35.0,53.0,14.0,90.0,106.0,125.0,41.0,88.0,36.0,85.0,74.0
2021-10-04 13:00:00,,62.0,69.0,55.0,27.0,28.0,18.0,90.0,38.0,38.0,24.0,43.0,39.0,30.0,37.0,21.0,89.0,51.0,91.0,45.0,69.0,18.0,59.0,65.0
2021-10-04 14:00:00,,54.0,66.0,32.0,29.0,16.0,3.0,58.0,33.0,32.0,38.0,27.0,30.0,11.0,29.0,12.0,71.0,17.0,47.0,28.0,34.0,12.0,21.0,33.0
2021-10-04 15:00:00,,36.0,40.0,20.0,22.0,13.0,3.0,21.0,20.0,18.0,27.0,18.0,20.0,8.0,23.0,8.0,61.0,8.0,20.0,21.0,17.0,10.0,13.0,18.0
2021-10-04 16:00:00,,29.0,43.0,20.0,21.0,11.0,3.0,15.0,18.0,20.0,34.0,15.0,20.0,9.0,19.0,8.0,73.0,11.0,14.0,20.0,10.0,6.0,8.0,15.0
2021-10-04 17:00:00,,33.0,43.0,25.0,22.0,13.0,3.0,12.0,16.0,22.0,23.0,15.0,16.0,8.0,18.0,7.0,32.0,10.0,11.0,31.0,12.0,6.0,6.0,15.0
2021-10-04 18:00:00,,42.0,49.0,24.0,27.0,14.0,3.0,14.0,13.0,26.0,32.0,19.0,22.0,11.0,23.0,8.0,28.0,10.0,12.0,41.0,20.0,6.0,8.0,16.0
2021-10-04 19:00:00,,65.0,43.0,31.0,36.0,21.0,4.0,21.0,14.0,30.0,30.0,33.0,21.0,12.0,29.0,9.0,26.0,10.0,21.0,56.0,24.0,8.0,14.0,21.0
2021-10-04 20:00:00,,73.0,61.0,23.0,44.0,24.0,5.0,16.0,22.0,32.0,37.0,32.0,21.0,13.0,32.0,14.0,70.0,14.0,21.0,44.0,24.0,13.0,18.0,26.0
2021-10-04 21:00:00,,70.0,65.0,32.0,43.0,31.0,9.0,20.0,33.0,37.0,47.0,40.0,28.0,21.0,41.0,21.0,88.0,25.0,23.0,61.0,35.0,20.0,23.0,36.0
2021-10-04 22:00:00,,48.0,43.0,29.0,70.0,34.0,16.0,34.0,40.0,37.0,47.0,32.0,32.0,26.0,36.0,21.0,83.0,24.0,30.0,57.0,32.0,30.0,26.0,36.0
2021-10-04 23:00:00,,58.0,41.0,36.0,71.0,32.0,17.0,44.0,38.0,35.0,36.0,30.0,40.0,34.0,28.0,22.0,52.0,33.0,38.0,67.0,34.0,23.0,31.0,33.0
2021-10-05 00:00:00,,51.0,26.0,20.0,48.0,21.0,11.0,37.0,33.0,29.0,38.0,22.0,28.0,26.0,29.0,20.0,45.0,63.0,33.0,28.0,20.0,19.0,28.0,27.0
2021-10-05 01:00:00,,33.0,22.0,23.0,24.0,13.0,5.0,43.0,26.0,28.0,21.0,17.0,19.0,19.0,22.0,15.0,27.0,48.0,51.0,22.0,16.0,18.0,18.0,20.0
2021-10-05 02:00:00,,25.0,18.0,19.0,18.0,11.0,5.0,57.0,26.0,25.0,15.0,10.0,18.0,37.0,17.0,14.0,21.0,37.0,72.0,18.0,14.0,14.0,18.0,14.0
2021-10-05 03:00:00,,21.0,14.0,11.0,10.0,8.0,4.0,40.0,24.0,15.0,9.0,7.0,9.0,16.0,18.0,12.0,18.0,19.0,43.0,12.0,12.0,9.0,15.0,13.0
2021-10-05 04:00:00,,27.0,11.0,9.0,12.0,7.0,5.0,39.0,21.0,14.0,9.0,8.0,7.0,6.0,14.0,13.0,22.0,14.0,37.0,10.0,13.0,8.0,24.0,15.0
2021-10-05 05:00:00,,23.0,13.0,10.0,19.0,12.0,5.0,32.0,39.0,10.0,11.0,13.0,7.0,8.0,13.0,11.0,14.0,25.0,63.0,13.0,21.0,10.0,48.0,20.0
2021-10-05 06:00:00,,21.0,11.0,14.0,16.0,10.0,8.0,32.0,26.0,14.0,16.0,13.0,17.0,10.0,12.0,10.0,18.0,28.0,47.0,15.0,29.0,9.0,55.0,20.0
2021-10-05 07:00:00,,33.0,26.0,25.0,65.0,20.0,12.0,60.0,27.0,27.0,19.0,13.0,36.0,46.0,22.0,11.0,59.0,72.0,105.0,58.0,36.0,21.0,52.0,21.0
2021-10-05 08:00:00,,84.0,60.0,149.0,126.0,52.0,26.0,73.0,44.0,79.0,56.0,43.0,89.0,119.0,57.0,27.0,122.0,222.0,198.0,186.0,77.0,75.0,76.0,52.0
2021-10-05 09:00:00,,156.0,99.0,184.0,174.0,142.0,38.0,144.0,100.0,7.0,99.0,77.0,148.0,231.0,91.0,50.0,155.0,284.0,205.0,249.0,184.0,53.0,115.0,147.0
2021-10-05 10:00:00,,222.0,83.0,201.0,200.0,160.0,61.0,168.0,212.0,9.0,108.0,91.0,111.0,189.0,116.0,37.0,135.0,101.0,244.0,133.0,209.0,57.0,139.0,102.0
2021-10-05 11:00:00,,179.0,65.0,203.0,70.0,79.0,25.0,147.0,148.0,119.0,79.0,61.0,109.0,131.0,64.0,53.0,91.0,100.0,184.0,80.0,109.0,57.0,136.0,51.0
2021-10-05 12:00:00,,93.0,65.0,77.0,45.0,117.0,9.0,109.0,77.0,89.0,51.0,42.0,89.0,91.0,44.0,14.0,83.0,75.0,107.0,53.0,36.0,19.0,73.0,41.0
2021-10-05 13:00:00,,62.0,55.0,55.0,32.0,99.0,5.0,95.0,37.0,36.0,25.0,30.0,31.0,15.0,32.0,12.0,73.0,42.0,101.0,44.0,23.0,10.0,27.0,25.0
2021-10-05 14:00:00,,53.0,44.0,32.0,25.0,69.0,2.0,19.0,26.0,24.0,31.0,23.0,18.0,11.0,23.0,8.0,55.0,14.0,14.0,27.0,19.0,12.0,11.0,17.0
2021-10-05 15:00:00,,47.0,58.0,20.0,24.0,13.0,3.0,12.0,22.0,22.0,31.0,18.0,17.0,10.0,31.0,8.0,58.0,9.0,11.0,24.0,18.0,8.0,11.0,18.0
2021-10-05 16:00:00,,30.0,54.0,18.0,22.0,41.0,3.0,14.0,24.0,19.0,24.0,20.0,17.0,11.0,27.0,11.0,61.0,11.0,9.0,20.0,19.0,7.0,9.0,16.0
2021-10-05 17:00:00,,39.0,68.0,24.0,28.0,79.0,5.0,14.0,28.0,20.0,30.0,19.0,16.0,14.0,36.0,11.0,62.0,15.0,12.0,28.0,18.0,7.0,10.0,17.0
2021-10-05 18:00:00,,43.0,78.0,26.0,32.0,40.0,6.0,14.0,30.0,28.0,45.0,30.0,22.0,19.0,37.0,14.0,65.0,17.0,13.0,46.0,17.0,10.0,13.0,17.0
2021-10-05 19:00:00,,72.0,74.0,34.0,54.0,28.0,9.0,21.0,34.0,34.0,50.0,41.0,31.0,23.0,49.0,20.0,89.0,21.0,22.0,69.0,34.0,14.0,19.0,28.0
2021-10-05 20:00:00,,97.0,90.0,41.0,61.0,31.0,13.0,25.0,45.0,49.0,75.0,44.0,49.0,28.0,74.0,31.0,83.0,28.0,25.0,81.0,32.0,12.0,28.0,26.0
2021-10-05 21:00:00,,95.0,58.0,40.0,75.0,44.0,13.0,18.0,49.0,75.0,61.0,40.0,52.0,48.0,56.0,31.0,88.0,57.0,20.0,87.0,27.0,13.0,19.0,31.0
2021-10-05 22:00:00,,68.0,57.0,45.0,68.0,41.0,14.0,19.0,44.0,70.0,56.0,31.0,64.0,47.0,57.0,26.0,83.0,82.0,23.0,47.0,24.0,18.0,23.0,24.0
2021-10-05 23:00:00,,50.0,34.0,32.0,61.0,38.0,11.0,22.0,38.0,38.0,30.0,31.0,47.0,36.0,27.0,20.0,52.0,44.0,16.0,64.0,21.0,9.0,16.0,21.0
2021-10-06 00:00:00,,49.0,30.0,25.0,50.0,35.0,12.0,20.0,38.0,22.0,33.0,18.0,29.0,28.0,29.0,21.0,47.0,33.0,14.0,133.0,11.0,7.0,15.0,16.0
2021-10-06 01:00:00,,25.0,20.0,13.0,47.0,23.0,7.0,12.0,30.0,16.0,21.0,10.0,19.0,22.0,21.0,15.0,24.0,29.0,9.0,87.0,9.0,5.0,11.0,15.0
2021-10-06 02:00:00,,19.0,17.0,9.0,37.0,17.0,7.0,11.0,30.0,11.0,22.0,9.0,15.0,13.0,18.0,12.0,18.0,25.0,6.0,48.0,13.0,5.0,10.0,14.0
2021-10-06 03:00:00,,20.0,18.0,13.0,51.0,14.0,5.0,21.0,33.0,16.0,10.0,14.0,19.0,20.0,15.0,21.0,21.0,23.0,14.0,24.0,25.0,7.0,15.0,17.0
2021-10-06 04:00:00,,37.0,27.0,17.0,36.0,11.0,4.0,26.0,38.0,19.0,20.0,25.0,18.0,24.0,19.0,16.0,42.0,32.0,35.0,35.0,27.0,7.0,18.0,16.0
2021-10-06 05:00:00,,23.0,21.0,19.0,34.0,14.0,5.0,44.0,26.0,24.0,10.0,20.0,34.0,27.0,18.0,15.0,41.0,54.0,56.0,52.0,23.0,7.0,47.0,32.0
2021-10-06 06:00:00,,40.0,35.0,19.0,77.0,12.0,6.0,61.0,45.0,31.0,22.0,26.0,17.0,34.0,24.0,15.0,63.0,70.0,61.0,61.0,21.0,12.0,57.0,37.0
2021-10-06 07:00:00,,55.0,43.0,22.0,118.0,31.0,17.0,132.0,39.0,41.0,41.0,53.0,23.0,136.0,29.0,19.0,36.0,139.0,151.0,127.0,30.0,23.0,32.0,41.0
2021-10-06 08:00:00,,172.0,79.0,86.0,207.0,79.0,26.0,166.0,76.0,114.0,230.0,120.0,64.0,196.0,66.0,26.0,56.0,220.0,221.0,164.0,57.0,73.0,78.0,105.0
2021-10-06 09:00:00,,141.0,101.0,141.0,334.0,103.0,31.0,222.0,156.0,204.0,274.0,260.0,109.0,197.0,88.0,45.0,88.0,154.0,254.0,136.0,99.0,50.0,147.0,142.0
2021-10-06 10:00:00,,143.0,109.0,113.0,207.0,130.0,45.0,181.0,189.0,179.0,159.0,91.0,111.0,220.0,101.0,67.0,69.0,122.0,139.0,181.0,97.0,57.0,85.0,156.0
