2019-03-02 00:00:00,287.0,88.0,55.0,78.0,187.0,138.0,47.0,67.0,110.0,150.0,68.0,173.0,177.0,131.0,49.0,75.0,47.0,185.0,129.0,441.0,58.0,24.0,25.0,80.0
2019-03-02 01:00:00,204.0,68.0,41.0,67.0,193.0,115.0,96.0,71.0,63.0,117.0,50.0,128.0,90.0,55.0,33.0,25.0,37.0,229.0,85.0,322.0,51.0,17.0,36.0,95.0
2019-03-02 02:00:00,166.0,117.0,34.0,52.0,156.0,87.0,66.0,37.0,66.0,92.0,37.0,74.0,64.0,173.0,52.0,37.0,28.0,105.0,94.0,221.0,43.0,14.0,34.0,134.0
2019-03-02 03:00:00,175.0,164.0,132.0,77.0,98.0,137.0,57.0,74.0,129.0,64.0,100.0,130.0,96.0,259.0,92.0,72.0,72.0,32.0,104.0,226.0,50.0,15.0,71.0,139.0
2019-03-02 04:00:00,153.0,215.0,113.0,60.0,98.0,123.0,72.0,90.0,137.0,70.0,106.0,108.0,173.0,212.0,146.0,134.0,92.0,50.0,129.0,208.0,74.0,13.0,68.0,107.0
2019-03-02 05:00:00,98.0,206.0,60.0,73.0,124.0,67.0,52.0,65.0,115.0,26.0,97.0,102.0,69.0,119.0,88.0,141.0,68.0,45.0,109.0,114.0,58.0,16.0,80.0,98.0
2019-03-02 06:00:00,81.0,110.0,66.0,53.0,106.0,91.0,49.0,75.0,107.0,41.0,73.0,91.0,45.0,107.0,52.0,97.0,56.0,53.0,145.0,149.0,58.0,14.0,77.0,127.0
2019-03-02 07:00:00,124.0,114.0,75.0,64.0,157.0,60.0,39.0,166.0,127.0,73.0,75.0,75.0,141.0,79.0,67.0,56.0,93.0,89.0,195.0,92.0,96.0,18.0,65.0,76.0
2019-03-02 08:00:00,190.0,131.0,96.0,100.0,184.0,95.0,34.0,185.0,97.0,124.0,85.0,125.0,156.0,93.0,80.0,66.0,101.0,195.0,260.0,296.0,145.0,26.0,60.0,213.0
2019-03-02 09:00:00,171.0,141.0,114.0,113.0,209.0,89.0,33.0,119.0,172.0,117.0,85.0,170.0,135.0,127.0,100.0,120.0,106.0,84.0,222.0,158.0,64.0,29.0,122.0,125.0
2019-03-02 10:00:00,230.0,105.0,90.0,80.0,226.0,111.0,48.0,120.0,103.0,80.0,86.0,97.0,82.0,136.0,99.0,68.0,67.0,67.0,131.0,236.0,65.0,23.0,150.0,58.0
2019-03-02 11:00:00,269.0,69.0,104.0,97.0,70.0,119.0,88.0,137.0,57.0,69.0,79.0,73.0,60.0,71.0,79.0,41.0,60.0,51.0,113.0,178.0,61.0,38.0,61.0,45.0
2019-03-02 12:00:00,44.0,58.0,91.0,56.0,33.0,40.0,57.0,67.0,34.0,67.0,42.0,75.0,47.0,31.0,56.0,27.0,69.0,38.0,66.0,95.0,74.0,33.0,49.0,49.0
2019-03-02 13:00:00,43.0,64.0,67.0,46.0,34.0,32.0,25.0,52.0,82.0,48.0,39.0,43.0,42.0,25.0,48.0,21.0,59.0,25.0,52.0,90.0,61.0,36.0,42.0,38.0
2019-03-02 14:00:00,39.0,66.0,62.0,42.0,31.0,30.0,21.0,33.0,30.0,43.0,35.0,38.0,41.0,22.0,45.0,20.0,48.0,22.0,35.0,96.0,42.0,27.0,29.0,23.0
2019-03-02 15:00:00,31.0,49.0,59.0,33.0,33.0,27.0,16.0,27.0,23.0,33.0,29.0,34.0,32.0,17.0,43.0,14.0,51.0,15.0,25.0,71.0,35.0,23.0,24.0,23.0
2019-03-02 16:00:00,27.0,43.0,35.0,28.0,34.0,24.0,11.0,23.0,18.0,26.0,22.0,25.0,27.0,14.0,29.0,14.0,34.0,14.0,19.0,53.0,25.0,19.0,22.0,16.0
2019-03-02 17:00:00,35.0,35.0,35.0,26.0,28.0,22.0,8.0,22.0,25.0,26.0,23.0,22.0,24.0,15.0,28.0,13.0,44.0,18.0,21.0,56.0,20.0,14.0,20.0,12.0
2019-03-02 18:00:00,26.0,37.0,38.0,29.0,42.0,25.0,4.0,23.0,15.0,29.0,30.0,24.0,32.0,14.0,30.0,11.0,37.0,21.0,28.0,60.0,20.0,14.0,20.0,12.0
2019-03-02 19:00:00,40.0,73.0,27.0,38.0,47.0,28.0,8.0,32.0,22.0,37.0,35.0,35.0,32.0,19.0,51.0,15.0,58.0,28.0,46.0,67.0,30.0,17.0,23.0,12.0
2019-03-02 20:00:00,64.0,93.0,41.0,42.0,86.0,42.0,15.0,46.0,38.0,53.0,54.0,67.0,43.0,34.0,73.0,28.0,103.0,33.0,75.0,161.0,45.0,37.0,35.0,26.0
2019-03-02 21:00:00,89.0,106.0,57.0,71.0,98.0,63.0,29.0,50.0,58.0,65.0,61.0,84.0,53.0,51.0,106.0,33.0,136.0,60.0,68.0,196.0,69.0,54.0,47.0,51.0
2019-03-02 22:00:00,241.0,144.0,108.0,128.0,109.0,92.0,45.0,135.0,73.0,68.0,90.0,83.0,77.0,74.0,100.0,44.0,115.0,52.0,144.0,230.0,78.0,31.0,59.0,65.0
2019-03-02 23:00:00,225.0,220.0,178.0,143.0,151.0,107.0,35.0,166.0,112.0,154.0,168.0,160.0,128.0,125.0,121.0,65.0,92.0,132.0,223.0,403.0,95.0,24.0,84.0,94.0
2019-03-03 00:00:00,222.0,258.0,212.0,164.0,173.0,121.0,43.0,164.0,110.0,234.0,125.0,161.0,175.0,79.0,190.0,106.0,142.0,200.0,261.0,173.0,106.0,20.0,106.0,125.0
2019-03-03 01:00:00,191.0,234.0,127.0,137.0,200.0,66.0,30.0,214.0,148.0,245.0,170.0,230.0,239.0,109.0,134.0,130.0,118.0,182.0,332.0,119.0,132.0,17.0,103.0,122.0
2019-03-03 02:00:00,100.0,242.0,141.0,128.0,214.0,74.0,37.0,124.0,101.0,161.0,176.0,208.0,223.0,82.0,135.0,135.0,91.0,171.0,344.0,134.0,117.0,14.0,129.0,115.0
2019-03-03 03:00:00,106.0,249.0,148.0,137.0,129.0,51.0,27.0,74.0,117.0,146.0,195.0,154.0,131.0,100.0,129.0,171.0,128.0,115.0,128.0,90.0,91.0,14.0,112.0,134.0
2019-03-03 04:00:00,83.0,189.0,91.0,124.0,120.0,45.0,40.0,50.0,111.0,95.0,164.0,142.0,128.0,53.0,98.0,146.0,88.0,112.0,86.0,95.0,48.0,13.0,86.0,97.0
2019-03-03 05:00:00,86.0,128.0,56.0,62.0,163.0,45.0,32.0,50.0,87.0,92.0,123.0,66.0,84.0,60.0,56.0,105.0,35.0,94.0,97.0,79.0,17.0,12.0,23.0,30.0
2019-03-03 06:00:00,77.0,74.0,30.0,41.0,167.0,44.0,29.0,30.0,86.0,73.0,68.0,60.0,86.0,50.0,37.0,60.0,27.0,57.0,105.0,90.0,16.0,11.0,14.0,12.0
2019-03-03 07:00:00,94.0,111.0,32.0,32.0,180.0,54.0,30.0,47.0,88.0,74.0,58.0,34.0,60.0,52.0,45.0,44.0,30.0,54.0,108.0,93.0,16.0,14.0,12.0,12.0
2019-03-03 08:00:00,109.0,83.0,49.0,50.0,236.0,56.0,24.0,70.0,77.0,80.0,86.0,88.0,62.0,66.0,46.0,40.0,48.0,65.0,102.0,108.0,27.0,18.0,26.0,28.0
2019-03-03 09:00:00,118.0,121.0,62.0,63.0,272.0,62.0,32.0,59.0,107.0,112.0,131.0,107.0,104.0,73.0,66.0,68.0,59.0,72.0,102.0,146.0,25.0,23.0,19.0,39.0
2019-03-03 10:00:00,209.0,94.0,88.0,62.0,100.0,76.0,44.0,85.0,78.0,98.0,120.0,112.0,65.0,75.0,66.0,68.0,73.0,48.0,135.0,166.0,33.0,18.0,38.0,51.0
2019-03-03 11:00:00,144.0,95.0,69.0,69.0,65.0,105.0,84.0,123.0,62.0,54.0,62.0,93.0,40.0,74.0,64.0,77.0,65.0,27.0,132.0,152.0,48.0,36.0,88.0,77.0
2019-03-03 12:00:00,67.0,71.0,86.0,45.0,47.0,65.0,81.0,74.0,57.0,49.0,70.0,56.0,37.0,44.0,71.0,37.0,66.0,21.0,68.0,100.0,95.0,44.0,72.0,63.0
2019-03-03 13:00:00,78.0,64.0,69.0,44.0,34.0,51.0,45.0,36.0,51.0,46.0,61.0,66.0,39.0,40.0,59.0,39.0,60.0,19.0,35.0,88.0,74.0,61.0,33.0,41.0
2019-03-03 14:00:00,32.0,55.0,35.0,30.0,22.0,24.0,7.0,23.0,17.0,26.0,29.0,30.0,21.0,11.0,37.0,12.0,43.0,11.0,20.0,47.0,32.0,13.0,23.0,19.0
2019-03-03 15:00:00,23.0,55.0,18.0,20.0,20.0,20.0,3.0,14.0,13.0,17.0,19.0,20.0,17.0,8.0,27.0,8.0,40.0,10.0,12.0,47.0,16.0,7.0,12.0,8.0
2019-03-03 16:00:00,21.0,40.0,13.0,16.0,16.0,17.0,3.0,11.0,12.0,15.0,13.0,16.0,14.0,8.0,21.0,7.0,33.0,9.0,9.0,39.0,12.0,5.0,8.0,7.0
2019-03-03 17:00:00,18.0,44.0,15.0,16.0,15.0,15.0,4.0,10.0,9.0,12.0,12.0,14.0,13.0,7.0,19.0,7.0,28.0,9.0,9.0,43.0,13.0,6.0,9.0,7.0
2019-03-03 18:00:00,24.0,63.0,17.0,19.0,19.0,18.0,4.0,13.0,12.0,19.0,17.0,21.0,16.0,10.0,27.0,10.0,39.0,10.0,12.0,44.0,18.0,8.0,10.0,6.0
2019-03-03 19:00:00,29.0,80.0,27.0,19.0,29.0,19.0,4.0,14.0,16.0,32.0,31.0,31.0,27.0,20.0,33.0,13.0,42.0,15.0,17.0,63.0,24.0,16.0,14.0,8.0
2019-03-03 20:00:00,39.0,91.0,29.0,31.0,55.0,28.0,11.0,27.0,24.0,46.0,42.0,55.0,42.0,30.0,50.0,20.0,60.0,29.0,33.0,63.0,36.0,38.0,20.0,18.0
2019-03-03 21:00:00,36.0,90.0,30.0,30.0,56.0,26.0,9.0,26.0,27.0,46.0,35.0,43.0,47.0,29.0,49.0,19.0,46.0,38.0,32.0,70.0,33.0,48.0,21.0,19.0
2019-03-03 22:00:00,42.0,87.0,27.0,34.0,46.0,33.0,9.0,25.0,21.0,51.0,35.0,43.0,38.0,34.0,45.0,20.0,46.0,24.0,30.0,82.0,29.0,45.0,21.0,16.0
2019-03-03 23:00:00,33.0,126.0,25.0,29.0,38.0,26.0,9.0,35.0,23.0,45.0,30.0,32.0,32.0,36.0,39.0,21.0,37.0,24.0,32.0,90.0,25.0,37.0,23.0,13.0
2019-03-04 00:00:00,30.0,62.0,15.0,29.0,25.0,25.0,9.0,26.0,18.0,24.0,15.0,20.0,23.0,25.0,29.0,24.0,28.0,26.0,25.0,79.0,17.0,25.0,18.0,6.0
2019-03-04 01:00:00,30.0,50.0,16.0,27.0,20.0,22.0,8.0,23.0,23.0,18.0,13.0,13.0,21.0,17.0,31.0,16.0,20.0,17.0,21.0,62.0,14.0,23.0,19.0,5.0
2019-03-04 02:00:00,13.0,53.0,10.0,17.0,16.0,14.0,6.0,16.0,10.0,15.0,8.0,10.0,22.0,17.0,16.0,14.0,11.0,14.0,26.0,60.0,10.0,13.0,11.0,5.0
2019-03-04 03:00:00,12.0,26.0,8.0,12.0,10.0,8.0,4.0,12.0,14.0,8.0,7.0,14.0,11.0,10.0,12.0,8.0,13.0,12.0,14.0,30.0,12.0,7.0,9.0,5.0
2019-03-04 04:00:00,10.0,25.0,8.0,11.0,9.0,7.0,3.0,8.0,8.0,7.0,6.0,7.0,9.0,8.0,11.0,7.0,9.0,16.0,8.0,27.0,10.0,5.0,8.0,5.0
2019-03-04 05:00:00,9.0,28.0,9.0,10.0,11.0,8.0,3.0,13.0,21.0,10.0,7.0,8.0,11.0,7.0,14.0,6.0,8.0,12.0,16.0,26.0,12.0,5.0,7.0,5.0
2019-03-04 06:00:00,8.0,21.0,7.0,11.0,10.0,8.0,3.0,29.0,7.0,8.0,5.0,8.0,16.0,10.0,12.0,7.0,13.0,15.0,23.0,34.0,10.0,4.0,9.0,5.0
2019-03-04 07:00:00,17.0,67.0,12.0,19.0,29.0,14.0,6.0,26.0,11.0,19.0,13.0,21.0,26.0,18.0,23.0,18.0,27.0,25.0,33.0,67.0,16.0,8.0,13.0,7.0
2019-03-04 08:00:00,34.0,123.0,32.0,43.0,47.0,28.0,8.0,32.0,22.0,42.0,37.0,41.0,36.0,36.0,61.0,28.0,107.0,32.0,56.0,71.0,36.0,26.0,30.0,16.0
2019-03-04 09:00:00,32.0,163.0,52.0,46.0,49.0,31.0,8.0,36.0,30.0,58.0,64.0,57.0,49.0,32.0,77.0,27.0,91.0,38.0,43.0,68.0,43.0,18.0,42.0,28.0
2019-03-04 10:00:00,44.0,151.0,36.0,53.0,35.0,28.0,6.0,37.0,35.0,46.0,47.0,50.0,37.0,30.0,75.0,24.0,78.0,25.0,47.0,55.0,37.0,15.0,31.0,29.0
2019-03-04 11:00:00,32.0,105.0,31.0,39.0,31.0,18.0,3.0,26.0,31.0,40.0,37.0,35.0,34.0,21.0,57.0,16.0,72.0,19.0,28.0,51.0,30.0,8.0,25.0,17.0
2019-03-04 12:00:00,44.0,96.0,41.0,39.0,26.0,21.0,6.0,25.0,27.0,37.0,29.0,27.0,28.0,17.0,48.0,14.0,73.0,17.0,27.0,49.0,25.0,7.0,25.0,13.0
2019-03-04 13:00:00,35.0,87.0,34.0,31.0,25.0,19.0,3.0,24.0,21.0,36.0,26.0,25.0,26.0,17.0,39.0,12.0,60.0,13.0,22.0,46.0,25.0,7.0,25.0,12.0
2019-03-04 14:00:00,31.0,93.0,20.0,27.0,20.0,16.0,2.0,19.0,15.0,34.0,20.0,24.0,27.0,14.0,33.0,7.0,64.0,12.0,15.0,54.0,22.0,10.0,15.0,9.0
2019-03-04 15:00:00,29.0,95.0,19.0,26.0,26.0,14.0,2.0,19.0,10.0,27.0,19.0,21.0,26.0,12.0,34.0,7.0,55.0,11.0,11.0,42.0,17.0,11.0,14.0,9.0
2019-03-04 16:00:00,24.0,76.0,21.0,22.0,24.0,14.0,3.0,14.0,12.0,24.0,18.0,20.0,25.0,12.0,30.0,7.0,47.0,9.0,11.0,39.0,20.0,5.0,11.0,8.0
2019-03-04 17:00:00,24.0,73.0,18.0,25.0,24.0,15.0,3.0,15.0,14.0,27.0,21.0,23.0,17.0,12.0,35.0,8.0,51.0,10.0,13.0,44.0,18.0,5.0,41.0,8.0
2019-03-04 18:00:00,27.0,92.0,21.0,32.0,26.0,17.0,3.0,15.0,16.0,29.0,25.0,25.0,23.0,16.0,46.0,11.0,58.0,11.0,21.0,55.0,26.0,6.0,16.0,10.0
2019-03-04 19:00:00,29.0,93.0,33.0,34.0,33.0,23.0,5.0,20.0,20.0,37.0,37.0,35.0,34.0,20.0,50.0,17.0,68.0,17.0,26.0,67.0,32.0,6.0,19.0,12.0
2019-03-04 20:00:00,32.0,113.0,40.0,37.0,44.0,27.0,9.0,21.0,23.0,47.0,45.0,43.0,43.0,26.0,56.0,20.0,70.0,20.0,26.0,65.0,34.0,12.0,22.0,19.0
2019-03-04 21:00:00,34.0,100.0,42.0,31.0,39.0,26.0,11.0,21.0,24.0,42.0,48.0,48.0,48.0,26.0,56.0,17.0,78.0,29.0,27.0,66.0,35.0,14.0,22.0,24.0
2019-03-04 22:00:00,26.0,88.0,30.0,28.0,31.0,25.0,7.0,23.0,24.0,40.0,29.0,49.0,40.0,24.0,45.0,15.0,63.0,27.0,29.0,54.0,34.0,14.0,24.0,30.0
2019-03-04 23:00:00,20.0,67.0,29.0,28.0,22.0,17.0,5.0,22.0,17.0,30.0,23.0,40.0,29.0,18.0,33.0,12.0,72.0,22.0,26.0,43.0,28.0,12.0,19.0,24.0
2019-03-05 00:00:00,17.0,50.0,20.0,15.0,18.0,15.0,4.0,15.0,11.0,19.0,15.0,31.0,28.0,14.0,26.0,8.0,35.0,21.0,18.0,37.0,25.0,10.0,14.0,14.0
2019-03-05 01:00:00,14.0,39.0,11.0,13.0,15.0,10.0,4.0,9.0,8.0,14.0,12.0,18.0,16.0,11.0,18.0,6.0,21.0,20.0,11.0,38.0,22.0,11.0,9.0,12.0
2019-03-05 02:00:00,10.0,32.0,10.0,10.0,13.0,8.0,3.0,7.0,9.0,12.0,7.0,11.0,11.0,12.0,14.0,7.0,15.0,19.0,10.0,34.0,16.0,6.0,7.0,5.0
2019-03-05 03:00:00,8.0,25.0,9.0,9.0,12.0,11.0,3.0,8.0,9.0,17.0,7.0,9.0,20.0,11.0,12.0,7.0,13.0,17.0,27.0,35.0,23.0,7.0,7.0,6.0
2019-03-05 04:00:00,11.0,20.0,10.0,15.0,15.0,12.0,5.0,14.0,9.0,12.0,8.0,10.0,16.0,11.0,13.0,9.0,13.0,17.0,29.0,38.0,10.0,6.0,9.0,5.0
2019-03-05 05:00:00,13.0,21.0,11.0,19.0,17.0,13.0,6.0,25.0,10.0,17.0,10.0,10.0,28.0,11.0,15.0,9.0,14.0,19.0,31.0,30.0,14.0,6.0,14.0,5.0
2019-03-05 06:00:00,11.0,24.0,10.0,14.0,14.0,12.0,5.0,18.0,7.0,13.0,15.0,11.0,22.0,12.0,15.0,8.0,13.0,20.0,31.0,40.0,16.0,6.0,12.0,5.0
2019-03-05 07:00:00,31.0,59.0,18.0,34.0,48.0,26.0,9.0,31.0,17.0,41.0,16.0,21.0,41.0,29.0,35.0,18.0,52.0,40.0,36.0,130.0,39.0,18.0,24.0,12.0
2019-03-05 08:00:00,93.0,150.0,63.0,119.0,78.0,75.0,30.0,80.0,69.0,99.0,54.0,82.0,93.0,57.0,103.0,58.0,125.0,82.0,100.0,151.0,59.0,63.0,83.0,69.0
2019-03-05 09:00:00,87.0,150.0,85.0,113.0,83.0,59.0,32.0,166.0,77.0,91.0,75.0,124.0,66.0,61.0,116.0,72.0,131.0,138.0,205.0,147.0,85.0,68.0,99.0,92.0
2019-03-05 10:00:00,67.0,149.0,77.0,95.0,67.0,54.0,23.0,67.0,64.0,74.0,68.0,65.0,65.0,39.0,114.0,47.0,110.0,56.0,76.0,91.0,58.0,42.0,62.0,43.0
2019-03-05 11:00:00,41.0,116.0,44.0,49.0,38.0,26.0,4.0,32.0,34.0,45.0,43.0,35.0,35.0,24.0,58.0,19.0,68.0,17.0,35.0,56.0,33.0,10.0,31.0,17.0
2019-03-05 12:00:00,37.0,95.0,36.0,37.0,23.0,21.0,2.0,23.0,23.0,31.0,31.0,31.0,23.0,15.0,46.0,12.0,69.0,12.0,19.0,49.0,23.0,7.0,19.0,10.0
2019-03-05 13:00:00,42.0,97.0,37.0,38.0,31.0,20.0,3.0,18.0,20.0,34.0,35.0,26.0,24.0,13.0,51.0,10.0,52.0,11.0,19.0,51.0,20.0,7.0,19.0,8.0
2019-03-05 14:00:00,36.0,70.0,36.0,29.0,27.0,19.0,3.0,15.0,19.0,26.0,31.0,37.0,20.0,10.0,52.0,8.0,55.0,10.0,13.0,51.0,20.0,6.0,17.0,9.0
2019-03-05 15:00:00,31.0,59.0,40.0,23.0,22.0,16.0,3.0,17.0,13.0,30.0,27.0,53.0,20.0,9.0,42.0,7.0,63.0,9.0,14.0,48.0,21.0,7.0,15.0,9.0
2019-03-05 16:00:00,29.0,69.0,31.0,27.0,21.0,18.0,3.0,20.0,16.0,26.0,22.0,49.0,22.0,11.0,45.0,8.0,58.0,11.0,15.0,63.0,22.0,6.0,13.0,9.0
2019-03-05 17:00:00,29.0,86.0,34.0,31.0,22.0,23.0,3.0,19.0,18.0,31.0,26.0,23.0,27.0,12.0,44.0,9.0,59.0,12.0,17.0,57.0,23.0,5.0,14.0,11.0
2019-03-05 18:00:00,36.0,68.0,39.0,37.0,29.0,23.0,5.0,23.0,20.0,40.0,38.0,37.0,29.0,15.0,52.0,11.0,73.0,14.0,31.0,70.0,30.0,7.0,18.0,16.0
2019-03-05 19:00:00,46.0,80.0,47.0,50.0,35.0,27.0,9.0,29.0,22.0,46.0,44.0,36.0,33.0,18.0,63.0,18.0,101.0,19.0,33.0,79.0,36.0,9.0,23.0,16.0
2019-03-05 20:00:00,60.0,87.0,81.0,62.0,84.0,51.0,25.0,40.0,39.0,65.0,58.0,69.0,54.0,32.0,85.0,20.0,113.0,37.0,48.0,115.0,59.0,24.0,35.0,39.0
2019-03-05 21:00:00,71.0,120.0,83.0,80.0,114.0,67.0,34.0,68.0,44.0,83.0,72.0,85.0,102.0,57.0,87.0,34.0,187.0,61.0,92.0,172.0,85.0,32.0,44.0,83.0
2019-03-05 22:00:00,103.0,136.0,101.0,94.0,100.0,102.0,47.0,78.0,75.0,101.0,73.0,81.0,109.0,99.0,86.0,61.0,124.0,52.0,95.0,256.0,87.0,25.0,58.0,73.0
2019-03-05 23:00:00,101.0,107.0,98.0,71.0,74.0,101.0,85.0,94.0,70.0,55.0,67.0,71.0,52.0,76.0,75.0,56.0,65.0,35.0,84.0,184.0,62.0,21.0,60.0,66.0
2019-03-06 00:00:00,64.0,55.0,77.0,29.0,55.0,58.0,52.0,64.0,51.0,29.0,40.0,37.0,30.0,68.0,44.0,27.0,49.0,18.0,61.0,115.0,27.0,18.0,29.0,25.0
2019-03-06 01:00:00,33.0,42.0,40.0,27.0,24.0,21.0,14.0,24.0,31.0,23.0,27.0,29.0,30.0,28.0,34.0,24.0,35.0,16.0,33.0,63.0,24.0,27.0,17.0,18.0
2019-03-06 02:00:00,12.0,22.0,17.0,13.0,13.0,17.0,7.0,13.0,17.0,11.0,10.0,12.0,16.0,15.0,18.0,11.0,18.0,11.0,16.0,37.0,14.0,9.0,9.0,7.0
2019-03-06 03:00:00,13.0,15.0,14.0,10.0,10.0,11.0,7.0,9.0,19.0,9.0,10.0,11.0,12.0,16.0,17.0,9.0,22.0,10.0,11.0,34.0,12.0,6.0,7.0,6.0
2019-03-06 04:00:00,19.0,15.0,13.0,11.0,18.0,10.0,7.0,7.0,20.0,8.0,15.0,12.0,10.0,17.0,17.0,12.0,17.0,9.0,10.0,38.0,12.0,7.0,8.0,7.0
2019-03-06 05:00:00,13.0,18.0,16.0,9.0,12.0,10.0,6.0,8.0,18.0,9.0,11.0,15.0,10.0,19.0,18.0,13.0,15.0,10.0,11.0,36.0,12.0,8.0,7.0,7.0
2019-03-06 06:00:00,12.0,21.0,16.0,12.0,15.0,12.0,6.0,13.0,17.0,11.0,10.0,12.0,16.0,17.0,20.0,15.0,19.0,13.0,17.0,45.0,15.0,7.0,10.0,8.0
2019-03-06 07:00:00,27.0,56.0,42.0,32.0,29.0,24.0,10.0,25.0,23.0,27.0,18.0,24.0,37.0,42.0,35.0,31.0,42.0,25.0,32.0,106.0,27.0,18.0,20.0,10.0
