2018-05-04 03:00:00,15.0,18.0,8.0,8.0,6.0,10.0,7.0,8.0,42.0,5.0,12.0,11.0,9.0,9.0,9.0,10.0,18.0,10.0,7.0,20.0,7.0,4.0,6.0,10.0
2018-05-04 04:00:00,11.0,15.0,9.0,7.0,6.0,10.0,7.0,8.0,39.0,6.0,11.0,9.0,9.0,8.0,13.0,8.0,16.0,13.0,8.0,17.0,6.0,3.0,5.0,8.0
2018-05-04 05:00:00,7.0,14.0,7.0,8.0,8.0,9.0,5.0,10.0,41.0,7.0,11.0,10.0,10.0,9.0,7.0,8.0,29.0,27.0,14.0,19.0,7.0,3.0,6.0,8.0
2018-05-04 06:00:00,13.0,20.0,10.0,13.0,21.0,12.0,4.0,30.0,71.0,15.0,16.0,15.0,20.0,14.0,10.0,11.0,26.0,26.0,38.0,17.0,9.0,4.0,9.0,9.0
2018-05-04 07:00:00,37.0,36.0,23.0,30.0,53.0,30.0,6.0,53.0,58.0,35.0,36.0,37.0,40.0,27.0,20.0,18.0,40.0,49.0,73.0,48.0,22.0,14.0,23.0,25.0
2018-05-04 08:00:00,84.0,95.0,54.0,75.0,41.0,61.0,14.0,33.0,62.0,32.0,66.0,61.0,48.0,72.0,42.0,44.0,67.0,92.0,79.0,135.0,43.0,71.0,38.0,45.0
2018-05-04 09:00:00,71.0,95.0,58.0,40.0,32.0,51.0,43.0,23.0,69.0,31.0,131.0,56.0,32.0,61.0,54.0,42.0,76.0,59.0,55.0,108.0,45.0,34.0,20.0,58.0
2018-05-04 10:00:00,60.0,79.0,38.0,23.0,21.0,36.0,21.0,11.0,67.0,26.0,135.0,38.0,25.0,36.0,30.0,29.0,47.0,37.0,29.0,92.0,23.0,16.0,10.0,42.0
2018-05-04 11:00:00,52.0,67.0,29.0,30.0,14.0,20.0,12.0,12.0,81.0,18.0,78.0,23.0,19.0,27.0,17.0,19.0,30.0,29.0,22.0,92.0,15.0,6.0,6.0,16.0
2018-05-04 12:00:00,55.0,63.0,23.0,15.0,11.0,20.0,8.0,8.0,70.0,19.0,47.0,23.0,20.0,26.0,16.0,17.0,28.0,26.0,18.0,73.0,14.0,4.0,4.0,12.0
2018-05-04 13:00:00,59.0,65.0,31.0,12.0,11.0,17.0,6.0,10.0,60.0,16.0,72.0,20.0,20.0,23.0,17.0,16.0,28.0,24.0,20.0,73.0,18.0,3.0,7.0,13.0
2018-05-04 14:00:00,54.0,53.0,21.0,11.0,9.0,18.0,6.0,10.0,59.0,16.0,69.0,19.0,17.0,22.0,14.0,16.0,28.0,25.0,19.0,74.0,12.0,4.0,4.0,13.0
2018-05-04 15:00:00,42.0,46.0,26.0,15.0,9.0,18.0,4.0,10.0,51.0,17.0,40.0,21.0,16.0,20.0,13.0,12.0,29.0,23.0,24.0,78.0,12.0,4.0,4.0,12.0
2018-05-04 16:00:00,36.0,48.0,28.0,10.0,8.0,16.0,5.0,11.0,50.0,14.0,47.0,19.0,15.0,23.0,12.0,15.0,27.0,27.0,24.0,73.0,17.0,3.0,4.0,13.0
2018-05-04 17:00:00,39.0,46.0,37.0,12.0,8.0,20.0,6.0,10.0,55.0,19.0,69.0,19.0,16.0,27.0,13.0,11.0,32.0,31.0,17.0,85.0,17.0,3.0,4.0,15.0
2018-05-04 18:00:00,35.0,50.0,45.0,13.0,11.0,18.0,8.0,7.0,47.0,29.0,61.0,24.0,18.0,19.0,17.0,12.0,36.0,29.0,15.0,81.0,18.0,3.0,4.0,15.0
2018-05-04 19:00:00,35.0,46.0,45.0,14.0,19.0,22.0,10.0,9.0,58.0,34.0,39.0,23.0,19.0,23.0,18.0,10.0,37.0,26.0,13.0,81.0,18.0,6.0,4.0,17.0
2018-05-04 20:00:00,45.0,56.0,25.0,13.0,19.0,24.0,10.0,8.0,75.0,35.0,48.0,19.0,21.0,25.0,15.0,14.0,35.0,31.0,21.0,93.0,18.0,5.0,5.0,14.0
2018-05-04 21:00:00,68.0,84.0,34.0,17.0,23.0,33.0,13.0,10.0,58.0,24.0,53.0,28.0,30.0,33.0,20.0,17.0,33.0,57.0,38.0,107.0,35.0,18.0,6.0,17.0
2018-05-04 22:00:00,134.0,109.0,37.0,37.0,50.0,49.0,23.0,29.0,59.0,45.0,72.0,52.0,53.0,52.0,33.0,31.0,54.0,70.0,43.0,137.0,36.0,26.0,20.0,26.0
2018-05-04 23:00:00,131.0,112.0,34.0,43.0,40.0,44.0,24.0,47.0,60.0,30.0,49.0,48.0,46.0,51.0,34.0,44.0,39.0,58.0,43.0,111.0,30.0,10.0,28.0,26.0
2018-05-05 00:00:00,55.0,60.0,14.0,22.0,24.0,30.0,12.0,14.0,44.0,18.0,24.0,21.0,22.0,30.0,16.0,28.0,26.0,25.0,18.0,67.0,10.0,6.0,15.0,13.0
2018-05-05 01:00:00,32.0,41.0,12.0,18.0,11.0,16.0,8.0,9.0,34.0,8.0,20.0,12.0,14.0,21.0,12.0,20.0,18.0,13.0,12.0,46.0,5.0,5.0,14.0,11.0
2018-05-05 02:00:00,25.0,28.0,8.0,11.0,7.0,13.0,6.0,14.0,34.0,7.0,17.0,11.0,10.0,15.0,10.0,14.0,17.0,11.0,12.0,34.0,5.0,3.0,7.0,8.0
2018-05-05 03:00:00,17.0,25.0,7.0,9.0,6.0,10.0,5.0,7.0,36.0,6.0,20.0,9.0,8.0,12.0,9.0,11.0,16.0,9.0,7.0,24.0,6.0,5.0,7.0,8.0
2018-05-05 04:00:00,15.0,23.0,7.0,11.0,6.0,10.0,5.0,7.0,31.0,6.0,10.0,7.0,8.0,10.0,11.0,12.0,15.0,10.0,7.0,21.0,4.0,4.0,5.0,7.0
2018-05-05 05:00:00,12.0,24.0,7.0,11.0,7.0,11.0,4.0,7.0,36.0,6.0,11.0,8.0,9.0,10.0,8.0,11.0,15.0,10.0,9.0,26.0,3.0,4.0,7.0,8.0
2018-05-05 06:00:00,9.0,21.0,8.0,8.0,9.0,9.0,5.0,14.0,46.0,11.0,17.0,8.0,14.0,10.0,10.0,10.0,17.0,12.0,14.0,26.0,6.0,13.0,7.0,9.0
2018-05-05 07:00:00,14.0,20.0,13.0,13.0,13.0,13.0,5.0,33.0,60.0,17.0,20.0,12.0,14.0,13.0,11.0,11.0,21.0,16.0,29.0,42.0,9.0,14.0,20.0,11.0
2018-05-05 08:00:00,21.0,30.0,14.0,22.0,19.0,22.0,7.0,36.0,56.0,18.0,28.0,23.0,20.0,21.0,14.0,19.0,28.0,22.0,36.0,55.0,15.0,20.0,26.0,18.0
2018-05-05 09:00:00,32.0,37.0,16.0,22.0,22.0,33.0,14.0,25.0,61.0,24.0,39.0,24.0,35.0,28.0,18.0,21.0,29.0,29.0,37.0,71.0,17.0,19.0,20.0,19.0
2018-05-05 10:00:00,38.0,41.0,17.0,18.0,24.0,29.0,21.0,24.0,58.0,23.0,48.0,22.0,33.0,31.0,13.0,21.0,31.0,28.0,28.0,86.0,13.0,5.0,10.0,18.0
2018-05-05 11:00:00,46.0,44.0,34.0,23.0,33.0,30.0,22.0,20.0,62.0,37.0,48.0,25.0,36.0,32.0,16.0,24.0,28.0,31.0,22.0,72.0,18.0,4.0,12.0,20.0
2018-05-05 12:00:00,46.0,50.0,26.0,19.0,38.0,34.0,22.0,10.0,78.0,35.0,51.0,25.0,34.0,32.0,17.0,28.0,22.0,31.0,12.0,89.0,18.0,4.0,13.0,18.0
2018-05-05 13:00:00,34.0,46.0,38.0,16.0,37.0,35.0,16.0,8.0,60.0,26.0,53.0,21.0,26.0,27.0,23.0,21.0,30.0,24.0,9.0,69.0,16.0,5.0,9.0,18.0
2018-05-05 14:00:00,29.0,48.0,47.0,20.0,38.0,33.0,18.0,9.0,43.0,28.0,51.0,24.0,26.0,22.0,25.0,22.0,33.0,19.0,13.0,75.0,28.0,9.0,8.0,19.0
2018-05-05 15:00:00,38.0,53.0,40.0,18.0,35.0,32.0,24.0,13.0,37.0,25.0,43.0,32.0,28.0,25.0,25.0,22.0,38.0,17.0,10.0,65.0,18.0,10.0,8.0,21.0
2018-05-05 16:00:00,41.0,52.0,26.0,18.0,33.0,35.0,20.0,13.0,39.0,26.0,33.0,28.0,26.0,26.0,28.0,27.0,51.0,15.0,15.0,52.0,12.0,8.0,8.0,14.0
2018-05-05 17:00:00,33.0,45.0,30.0,16.0,32.0,28.0,21.0,12.0,39.0,33.0,32.0,17.0,22.0,26.0,31.0,25.0,46.0,15.0,11.0,50.0,13.0,8.0,7.0,13.0
2018-05-05 18:00:00,34.0,51.0,46.0,12.0,35.0,30.0,13.0,12.0,36.0,29.0,38.0,15.0,27.0,28.0,26.0,27.0,53.0,18.0,11.0,47.0,8.0,7.0,6.0,13.0
2018-05-05 19:00:00,45.0,58.0,39.0,12.0,30.0,22.0,8.0,17.0,32.0,41.0,31.0,17.0,32.0,28.0,17.0,22.0,23.0,23.0,10.0,59.0,15.0,9.0,6.0,11.0
2018-05-05 20:00:00,110.0,46.0,55.0,14.0,32.0,29.0,7.0,14.0,39.0,21.0,58.0,16.0,31.0,26.0,22.0,12.0,62.0,31.0,19.0,68.0,21.0,14.0,6.0,11.0
2018-05-05 21:00:00,230.0,56.0,73.0,20.0,39.0,28.0,5.0,17.0,40.0,27.0,83.0,22.0,40.0,22.0,23.0,16.0,52.0,36.0,18.0,51.0,51.0,31.0,9.0,14.0
2018-05-05 22:00:00,269.0,101.0,97.0,34.0,94.0,48.0,21.0,39.0,57.0,68.0,124.0,36.0,71.0,49.0,54.0,17.0,122.0,57.0,27.0,59.0,66.0,32.0,21.0,26.0
2018-05-05 23:00:00,172.0,92.0,62.0,27.0,75.0,61.0,38.0,19.0,65.0,43.0,77.0,52.0,62.0,47.0,51.0,24.0,79.0,39.0,22.0,86.0,48.0,21.0,14.0,26.0
2018-05-06 00:00:00,36.0,31.0,25.0,16.0,11.0,14.0,12.0,13.0,35.0,19.0,16.0,17.0,18.0,12.0,27.0,14.0,22.0,18.0,11.0,50.0,8.0,12.0,7.0,13.0
2018-05-06 01:00:00,36.0,33.0,29.0,18.0,9.0,16.0,13.0,14.0,33.0,18.0,17.0,17.0,14.0,11.0,22.0,14.0,23.0,13.0,15.0,49.0,14.0,11.0,16.0,16.0
2018-05-06 02:00:00,40.0,40.0,20.0,15.0,10.0,15.0,8.0,15.0,36.0,17.0,25.0,20.0,17.0,16.0,17.0,14.0,26.0,18.0,24.0,40.0,16.0,12.0,12.0,17.0
2018-05-06 03:00:00,42.0,37.0,16.0,12.0,14.0,14.0,12.0,8.0,55.0,12.0,22.0,22.0,15.0,14.0,16.0,14.0,24.0,15.0,13.0,35.0,13.0,10.0,7.0,17.0
2018-05-06 04:00:00,35.0,35.0,12.0,10.0,9.0,11.0,15.0,8.0,50.0,10.0,19.0,18.0,12.0,13.0,13.0,11.0,23.0,13.0,12.0,28.0,8.0,10.0,5.0,11.0
2018-05-06 05:00:00,25.0,32.0,12.0,12.0,11.0,10.0,11.0,9.0,50.0,10.0,14.0,17.0,11.0,12.0,11.0,10.0,19.0,12.0,25.0,23.0,10.0,8.0,6.0,13.0
2018-05-06 06:00:00,24.0,38.0,15.0,13.0,15.0,10.0,8.0,19.0,60.0,18.0,19.0,21.0,15.0,14.0,14.0,12.0,21.0,17.0,62.0,22.0,13.0,9.0,10.0,19.0
2018-05-06 07:00:00,28.0,41.0,24.0,30.0,20.0,16.0,15.0,39.0,94.0,32.0,29.0,26.0,22.0,27.0,21.0,12.0,30.0,23.0,51.0,51.0,11.0,9.0,22.0,18.0
