2019-07-03 05:00:00,13.0,14.0,11.0,14.0,16.0,11.0,10.0,24.0,27.0,16.0,10.0,11.0,17.0,13.0,6.0,10.0,12.0,20.0,21.0,18.0,14.0,16.0,17.0,18.0
2019-07-03 06:00:00,21.0,21.0,15.0,25.0,19.0,13.0,9.0,49.0,22.0,20.0,36.0,16.0,17.0,18.0,10.0,13.0,18.0,22.0,38.0,27.0,17.0,14.0,22.0,19.0
2019-07-03 07:00:00,41.0,40.0,44.0,33.0,29.0,29.0,15.0,89.0,37.0,45.0,24.0,23.0,31.0,33.0,19.0,21.0,27.0,41.0,95.0,81.0,27.0,44.0,33.0,21.0
2019-07-03 08:00:00,58.0,70.0,80.0,69.0,35.0,32.0,20.0,153.0,49.0,46.0,55.0,70.0,48.0,41.0,40.0,31.0,58.0,51.0,159.0,98.0,47.0,66.0,70.0,30.0
2019-07-03 09:00:00,82.0,86.0,68.0,66.0,29.0,29.0,26.0,109.0,61.0,51.0,68.0,59.0,62.0,44.0,47.0,37.0,53.0,47.0,120.0,89.0,63.0,40.0,54.0,32.0
2019-07-03 10:00:00,75.0,80.0,62.0,39.0,22.0,34.0,25.0,35.0,82.0,37.0,69.0,42.0,51.0,44.0,36.0,32.0,42.0,39.0,56.0,90.0,45.0,20.0,40.0,24.0
2019-07-03 11:00:00,78.0,49.0,41.0,19.0,16.0,22.0,17.0,19.0,62.0,18.0,55.0,40.0,30.0,25.0,27.0,14.0,30.0,22.0,28.0,70.0,39.0,18.0,15.0,23.0
2019-07-03 12:00:00,62.0,43.0,30.0,15.0,13.0,19.0,11.0,13.0,49.0,18.0,26.0,26.0,26.0,23.0,26.0,10.0,15.0,21.0,25.0,77.0,21.0,16.0,13.0,20.0
2019-07-03 13:00:00,78.0,38.0,44.0,30.0,12.0,18.0,12.0,18.0,46.0,32.0,31.0,22.0,25.0,21.0,20.0,13.0,12.0,18.0,35.0,70.0,18.0,13.0,9.0,18.0
2019-07-03 14:00:00,53.0,33.0,54.0,20.0,14.0,16.0,8.0,19.0,30.0,28.0,28.0,23.0,25.0,14.0,38.0,9.0,13.0,17.0,23.0,76.0,17.0,15.0,9.0,19.0
2019-07-03 15:00:00,48.0,30.0,68.0,23.0,14.0,14.0,7.0,13.0,32.0,38.0,18.0,18.0,21.0,12.0,40.0,7.0,26.0,15.0,17.0,62.0,18.0,13.0,7.0,19.0
2019-07-03 16:00:00,45.0,30.0,56.0,36.0,13.0,15.0,6.0,14.0,24.0,29.0,25.0,17.0,16.0,11.0,28.0,8.0,15.0,17.0,22.0,57.0,14.0,10.0,8.0,19.0
2019-07-03 17:00:00,37.0,34.0,48.0,29.0,13.0,15.0,7.0,12.0,26.0,31.0,19.0,20.0,21.0,14.0,41.0,7.0,12.0,18.0,21.0,58.0,15.0,9.0,7.0,20.0
2019-07-03 18:00:00,39.0,41.0,44.0,33.0,17.0,15.0,7.0,14.0,24.0,34.0,17.0,22.0,28.0,13.0,28.0,9.0,17.0,20.0,25.0,65.0,14.0,7.0,7.0,20.0
2019-07-03 19:00:00,54.0,43.0,63.0,43.0,28.0,17.0,7.0,15.0,33.0,38.0,25.0,28.0,28.0,10.0,46.0,9.0,19.0,18.0,22.0,69.0,15.0,7.0,7.0,20.0
2019-07-03 20:00:00,56.0,45.0,98.0,39.0,24.0,22.0,11.0,18.0,31.0,31.0,28.0,23.0,28.0,15.0,35.0,11.0,17.0,23.0,25.0,95.0,18.0,8.0,8.0,20.0
2019-07-03 21:00:00,73.0,52.0,70.0,38.0,20.0,28.0,11.0,19.0,42.0,30.0,26.0,24.0,31.0,28.0,34.0,14.0,19.0,33.0,27.0,129.0,22.0,11.0,9.0,20.0
2019-07-03 22:00:00,80.0,66.0,47.0,31.0,29.0,39.0,22.0,49.0,51.0,40.0,46.0,44.0,37.0,59.0,48.0,21.0,37.0,38.0,54.0,125.0,42.0,30.0,24.0,24.0
2019-07-03 23:00:00,67.0,53.0,42.0,36.0,24.0,45.0,33.0,59.0,47.0,41.0,44.0,42.0,31.0,44.0,45.0,25.0,33.0,33.0,53.0,115.0,51.0,31.0,33.0,27.0
2019-07-04 00:00:00,41.0,25.0,24.0,23.0,13.0,19.0,17.0,36.0,29.0,27.0,21.0,23.0,18.0,21.0,33.0,15.0,19.0,17.0,29.0,47.0,24.0,20.0,18.0,21.0
2019-07-04 01:00:00,21.0,26.0,14.0,11.0,13.0,9.0,8.0,18.0,20.0,12.0,13.0,12.0,13.0,11.0,21.0,9.0,11.0,11.0,11.0,29.0,10.0,11.0,8.0,18.0
2019-07-04 02:00:00,24.0,11.0,12.0,13.0,8.0,8.0,7.0,8.0,23.0,5.0,9.0,11.0,8.0,11.0,11.0,7.0,8.0,9.0,7.0,16.0,10.0,8.0,6.0,18.0
2019-07-04 03:00:00,19.0,12.0,11.0,8.0,9.0,9.0,7.0,7.0,27.0,7.0,9.0,8.0,8.0,11.0,8.0,6.0,9.0,8.0,6.0,14.0,6.0,6.0,8.0,18.0
2019-07-04 04:00:00,15.0,12.0,10.0,11.0,9.0,9.0,7.0,8.0,23.0,7.0,8.0,8.0,9.0,12.0,8.0,8.0,10.0,9.0,7.0,15.0,8.0,6.0,9.0,17.0
2019-07-04 05:00:00,19.0,9.0,9.0,9.0,8.0,9.0,7.0,10.0,23.0,9.0,7.0,7.0,9.0,16.0,6.0,6.0,7.0,10.0,11.0,19.0,9.0,7.0,10.0,17.0
2019-07-04 06:00:00,21.0,14.0,11.0,10.0,9.0,18.0,9.0,20.0,23.0,17.0,11.0,10.0,12.0,16.0,12.0,9.0,8.0,12.0,19.0,28.0,12.0,8.0,10.0,18.0
2019-07-04 07:00:00,31.0,25.0,16.0,17.0,16.0,26.0,12.0,29.0,37.0,25.0,17.0,14.0,20.0,23.0,16.0,14.0,12.0,19.0,36.0,80.0,19.0,18.0,13.0,20.0
2019-07-04 08:00:00,53.0,63.0,25.0,24.0,40.0,29.0,19.0,41.0,59.0,37.0,29.0,28.0,42.0,40.0,22.0,31.0,23.0,46.0,43.0,86.0,29.0,38.0,20.0,24.0
2019-07-04 09:00:00,72.0,66.0,36.0,22.0,25.0,31.0,19.0,24.0,53.0,31.0,41.0,29.0,33.0,40.0,22.0,37.0,19.0,34.0,41.0,84.0,32.0,21.0,19.0,23.0
2019-07-04 10:00:00,74.0,51.0,28.0,39.0,18.0,26.0,19.0,16.0,63.0,25.0,49.0,30.0,29.0,44.0,21.0,16.0,18.0,26.0,31.0,75.0,25.0,19.0,18.0,23.0
2019-07-04 11:00:00,68.0,49.0,30.0,20.0,17.0,26.0,17.0,13.0,56.0,18.0,32.0,28.0,35.0,29.0,25.0,14.0,17.0,24.0,20.0,64.0,22.0,20.0,10.0,21.0
2019-07-04 12:00:00,51.0,41.0,28.0,26.0,16.0,27.0,19.0,14.0,65.0,47.0,41.0,21.0,30.0,27.0,20.0,13.0,16.0,22.0,18.0,86.0,20.0,14.0,9.0,19.0
2019-07-04 13:00:00,54.0,44.0,45.0,13.0,13.0,19.0,17.0,15.0,70.0,30.0,34.0,24.0,27.0,19.0,26.0,14.0,13.0,19.0,19.0,66.0,21.0,15.0,10.0,19.0
2019-07-04 14:00:00,48.0,37.0,49.0,25.0,15.0,14.0,8.0,12.0,37.0,37.0,28.0,24.0,25.0,16.0,34.0,8.0,14.0,15.0,18.0,62.0,53.0,16.0,7.0,18.0
2019-07-04 15:00:00,49.0,35.0,60.0,23.0,19.0,16.0,7.0,14.0,33.0,41.0,17.0,23.0,19.0,10.0,47.0,7.0,23.0,16.0,24.0,71.0,16.0,12.0,6.0,18.0
2019-07-04 16:00:00,40.0,36.0,59.0,31.0,14.0,13.0,5.0,13.0,29.0,24.0,23.0,23.0,18.0,9.0,30.0,6.0,22.0,19.0,17.0,68.0,15.0,9.0,6.0,18.0
2019-07-04 17:00:00,44.0,39.0,83.0,22.0,20.0,13.0,7.0,10.0,20.0,40.0,18.0,20.0,20.0,11.0,32.0,6.0,14.0,19.0,18.0,57.0,14.0,9.0,6.0,18.0
2019-07-04 18:00:00,46.0,34.0,65.0,35.0,21.0,16.0,6.0,13.0,20.0,39.0,27.0,27.0,22.0,12.0,34.0,6.0,31.0,17.0,18.0,58.0,18.0,8.0,5.0,19.0
2019-07-04 19:00:00,40.0,63.0,87.0,27.0,20.0,18.0,8.0,11.0,23.0,40.0,27.0,27.0,25.0,9.0,58.0,5.0,29.0,20.0,25.0,102.0,17.0,9.0,6.0,19.0
2019-07-04 20:00:00,60.0,47.0,90.0,32.0,25.0,21.0,8.0,16.0,36.0,42.0,24.0,29.0,33.0,12.0,39.0,9.0,28.0,21.0,26.0,118.0,13.0,9.0,8.0,20.0
2019-07-04 21:00:00,51.0,40.0,78.0,40.0,30.0,27.0,11.0,19.0,27.0,33.0,26.0,28.0,32.0,14.0,31.0,14.0,21.0,22.0,22.0,81.0,17.0,13.0,13.0,20.0
2019-07-04 22:00:00,50.0,52.0,82.0,46.0,46.0,38.0,12.0,29.0,36.0,54.0,36.0,34.0,49.0,25.0,41.0,19.0,48.0,41.0,32.0,89.0,28.0,16.0,20.0,22.0
2019-07-04 23:00:00,59.0,58.0,60.0,57.0,60.0,43.0,17.0,47.0,48.0,54.0,52.0,32.0,58.0,36.0,47.0,22.0,65.0,37.0,47.0,178.0,37.0,24.0,35.0,23.0
2019-07-05 00:00:00,79.0,46.0,61.0,39.0,47.0,44.0,27.0,32.0,55.0,54.0,42.0,31.0,42.0,42.0,55.0,24.0,49.0,23.0,30.0,141.0,34.0,38.0,28.0,23.0
2019-07-05 01:00:00,31.0,25.0,21.0,12.0,18.0,16.0,11.0,13.0,28.0,12.0,16.0,15.0,15.0,14.0,21.0,9.0,12.0,11.0,11.0,33.0,9.0,23.0,6.0,20.0
2019-07-05 02:00:00,24.0,18.0,17.0,10.0,10.0,11.0,10.0,8.0,30.0,8.0,10.0,9.0,9.0,14.0,13.0,7.0,9.0,10.0,6.0,25.0,8.0,8.0,7.0,18.0
2019-07-05 03:00:00,28.0,13.0,11.0,9.0,11.0,16.0,9.0,9.0,26.0,6.0,9.0,7.0,12.0,14.0,9.0,6.0,8.0,8.0,6.0,18.0,8.0,9.0,6.0,17.0
2019-07-05 04:00:00,22.0,13.0,8.0,11.0,9.0,10.0,9.0,16.0,21.0,8.0,8.0,6.0,9.0,10.0,8.0,5.0,6.0,10.0,8.0,17.0,7.0,6.0,6.0,17.0
2019-07-05 05:00:00,20.0,12.0,19.0,11.0,14.0,11.0,10.0,13.0,31.0,9.0,7.0,7.0,9.0,12.0,6.0,6.0,7.0,9.0,11.0,21.0,11.0,8.0,8.0,17.0
2019-07-05 06:00:00,39.0,21.0,19.0,15.0,22.0,15.0,14.0,21.0,47.0,13.0,17.0,13.0,18.0,33.0,15.0,12.0,14.0,14.0,23.0,52.0,11.0,11.0,15.0,18.0
2019-07-05 07:00:00,43.0,49.0,48.0,42.0,50.0,18.0,11.0,45.0,56.0,40.0,21.0,24.0,39.0,57.0,39.0,18.0,31.0,26.0,42.0,125.0,24.0,27.0,23.0,25.0
2019-07-05 08:00:00,114.0,101.0,122.0,87.0,86.0,55.0,30.0,65.0,89.0,78.0,86.0,53.0,73.0,100.0,87.0,37.0,128.0,73.0,75.0,237.0,83.0,48.0,62.0,33.0
2019-07-05 09:00:00,120.0,135.0,95.0,111.0,83.0,45.0,31.0,70.0,91.0,93.0,118.0,87.0,95.0,81.0,97.0,55.0,150.0,63.0,96.0,77.0,114.0,30.0,90.0,32.0
2019-07-05 10:00:00,110.0,89.0,101.0,52.0,45.0,29.0,20.0,86.0,65.0,45.0,109.0,67.0,50.0,29.0,62.0,26.0,106.0,56.0,74.0,46.0,44.0,21.0,60.0,28.0
2019-07-05 11:00:00,56.0,60.0,83.0,37.0,30.0,23.0,7.0,39.0,42.0,38.0,48.0,33.0,42.0,19.0,35.0,17.0,70.0,29.0,29.0,53.0,31.0,9.0,23.0,20.0
2019-07-05 12:00:00,41.0,47.0,70.0,35.0,19.0,18.0,8.0,27.0,35.0,34.0,36.0,25.0,40.0,15.0,41.0,13.0,63.0,22.0,24.0,34.0,20.0,9.0,21.0,19.0
2019-07-05 13:00:00,56.0,47.0,72.0,28.0,21.0,21.0,5.0,22.0,33.0,26.0,37.0,26.0,24.0,10.0,42.0,9.0,56.0,14.0,17.0,42.0,21.0,9.0,16.0,18.0
2019-07-05 14:00:00,45.0,45.0,69.0,24.0,20.0,19.0,5.0,16.0,28.0,22.0,38.0,27.0,30.0,10.0,36.0,8.0,67.0,13.0,17.0,57.0,22.0,8.0,12.0,18.0
2019-07-05 15:00:00,35.0,55.0,63.0,27.0,18.0,22.0,5.0,17.0,22.0,31.0,39.0,24.0,24.0,11.0,37.0,9.0,46.0,12.0,19.0,45.0,17.0,9.0,12.0,19.0
2019-07-05 16:00:00,35.0,42.0,60.0,34.0,17.0,14.0,5.0,18.0,21.0,29.0,32.0,30.0,20.0,11.0,48.0,8.0,69.0,13.0,21.0,57.0,20.0,7.0,10.0,18.0
2019-07-05 17:00:00,44.0,54.0,69.0,23.0,21.0,16.0,5.0,16.0,17.0,28.0,23.0,18.0,18.0,9.0,33.0,9.0,43.0,11.0,21.0,44.0,20.0,6.0,12.0,20.0
2019-07-05 18:00:00,27.0,49.0,40.0,23.0,23.0,17.0,4.0,17.0,31.0,30.0,20.0,24.0,29.0,10.0,30.0,9.0,61.0,11.0,16.0,45.0,19.0,5.0,9.0,20.0
2019-07-05 19:00:00,24.0,51.0,51.0,20.0,25.0,17.0,3.0,15.0,19.0,41.0,26.0,23.0,27.0,10.0,25.0,9.0,47.0,12.0,15.0,102.0,21.0,5.0,9.0,19.0
2019-07-05 20:00:00,30.0,62.0,42.0,24.0,29.0,19.0,4.0,18.0,22.0,32.0,26.0,27.0,30.0,10.0,33.0,12.0,62.0,13.0,18.0,71.0,18.0,5.0,10.0,19.0
2019-07-05 21:00:00,28.0,70.0,33.0,24.0,34.0,21.0,4.0,17.0,28.0,36.0,31.0,35.0,41.0,15.0,29.0,11.0,88.0,16.0,22.0,62.0,27.0,6.0,12.0,20.0
2019-07-05 22:00:00,36.0,69.0,34.0,32.0,39.0,26.0,6.0,22.0,28.0,50.0,43.0,54.0,44.0,20.0,33.0,14.0,94.0,23.0,24.0,55.0,37.0,12.0,16.0,25.0
2019-07-05 23:00:00,42.0,73.0,31.0,26.0,46.0,28.0,10.0,32.0,40.0,48.0,43.0,67.0,48.0,24.0,35.0,18.0,92.0,36.0,33.0,66.0,43.0,30.0,23.0,26.0
2019-07-06 00:00:00,48.0,69.0,27.0,26.0,49.0,30.0,12.0,34.0,37.0,38.0,33.0,42.0,42.0,25.0,31.0,22.0,72.0,41.0,36.0,49.0,32.0,22.0,25.0,25.0
2019-07-06 01:00:00,53.0,74.0,42.0,33.0,39.0,25.0,12.0,42.0,35.0,32.0,37.0,57.0,33.0,25.0,29.0,21.0,80.0,29.0,34.0,82.0,39.0,28.0,27.0,28.0
2019-07-06 02:00:00,92.0,59.0,38.0,39.0,56.0,27.0,15.0,57.0,30.0,45.0,36.0,43.0,41.0,30.0,28.0,20.0,66.0,57.0,42.0,101.0,40.0,23.0,35.0,24.0
2019-07-06 03:00:00,78.0,56.0,45.0,44.0,84.0,38.0,20.0,95.0,29.0,47.0,34.0,51.0,48.0,35.0,48.0,21.0,116.0,55.0,85.0,91.0,50.0,17.0,37.0,26.0
2019-07-06 04:00:00,74.0,65.0,61.0,53.0,47.0,34.0,25.0,83.0,65.0,49.0,35.0,31.0,52.0,81.0,71.0,30.0,48.0,29.0,72.0,118.0,44.0,13.0,63.0,24.0
2019-07-06 05:00:00,39.0,60.0,70.0,41.0,18.0,14.0,20.0,63.0,52.0,39.0,25.0,25.0,37.0,54.0,77.0,48.0,30.0,18.0,46.0,52.0,40.0,14.0,35.0,22.0
2019-07-06 06:00:00,80.0,45.0,37.0,38.0,26.0,26.0,15.0,78.0,36.0,39.0,14.0,19.0,32.0,57.0,32.0,32.0,28.0,19.0,75.0,47.0,27.0,12.0,45.0,23.0
2019-07-06 07:00:00,121.0,52.0,20.0,57.0,42.0,45.0,16.0,90.0,54.0,60.0,24.0,24.0,41.0,60.0,11.0,24.0,25.0,26.0,110.0,79.0,40.0,15.0,46.0,22.0
