2017-04-02 00:00:00,37.0,67.0,31.0,29.0,25.0,15.0,4.0,13.0,38.0,28.0,32.0,24.0,27.0,19.0,26.0,17.0,38.0,18.0,16.0,23.0,16.0,7.0,12.0,17.0
2017-04-02 01:00:00,34.0,68.0,32.0,18.0,38.0,20.0,4.0,10.0,36.0,29.0,28.0,18.0,23.0,15.0,24.0,13.0,34.0,17.0,15.0,21.0,14.0,6.0,10.0,13.0
2017-04-02 02:00:00,40.0,76.0,31.0,20.0,25.0,15.0,4.0,13.0,47.0,27.0,27.0,20.0,24.0,18.0,28.0,16.0,38.0,16.0,14.0,15.0,15.0,10.0,11.0,14.0
2017-04-02 03:00:00,40.0,79.0,29.0,19.0,21.0,19.0,5.0,10.0,37.0,22.0,27.0,14.0,26.0,19.0,33.0,21.0,36.0,22.0,25.0,19.0,14.0,6.0,10.0,14.0
2017-04-02 04:00:00,27.0,63.0,23.0,17.0,19.0,12.0,6.0,19.0,30.0,24.0,17.0,11.0,21.0,16.0,26.0,16.0,29.0,25.0,24.0,12.0,14.0,5.0,14.0,11.0
2017-04-02 05:00:00,29.0,41.0,21.0,23.0,20.0,14.0,6.0,28.0,43.0,19.0,23.0,11.0,31.0,22.0,16.0,20.0,29.0,45.0,57.0,25.0,22.0,4.0,13.0,11.0
2017-04-02 06:00:00,40.0,75.0,24.0,34.0,26.0,18.0,5.0,30.0,36.0,28.0,22.0,16.0,29.0,19.0,18.0,19.0,28.0,59.0,54.0,35.0,24.0,4.0,14.0,16.0
2017-04-02 07:00:00,62.0,75.0,23.0,37.0,42.0,23.0,7.0,53.0,41.0,31.0,43.0,18.0,31.0,31.0,15.0,17.0,16.0,26.0,79.0,40.0,12.0,8.0,17.0,20.0
2017-04-02 08:00:00,99.0,48.0,30.0,36.0,89.0,50.0,14.0,33.0,45.0,30.0,31.0,28.0,30.0,54.0,29.0,17.0,25.0,43.0,81.0,164.0,24.0,18.0,28.0,24.0
2017-04-02 09:00:00,172.0,57.0,38.0,36.0,141.0,67.0,19.0,29.0,59.0,38.0,31.0,98.0,29.0,34.0,28.0,26.0,26.0,41.0,58.0,117.0,33.0,14.0,35.0,30.0
2017-04-02 10:00:00,162.0,39.0,34.0,29.0,44.0,52.0,19.0,28.0,37.0,28.0,47.0,32.0,27.0,29.0,23.0,19.0,20.0,36.0,40.0,40.0,32.0,17.0,21.0,30.0
2017-04-02 11:00:00,34.0,38.0,19.0,19.0,22.0,35.0,25.0,30.0,46.0,23.0,47.0,24.0,28.0,30.0,13.0,20.0,15.0,22.0,34.0,44.0,17.0,16.0,17.0,18.0
2017-04-02 12:00:00,50.0,30.0,28.0,15.0,20.0,28.0,18.0,18.0,43.0,23.0,35.0,23.0,19.0,24.0,18.0,14.0,28.0,20.0,19.0,35.0,15.0,8.0,10.0,13.0
2017-04-02 13:00:00,39.0,36.0,34.0,17.0,22.0,25.0,11.0,15.0,37.0,27.0,38.0,21.0,19.0,24.0,28.0,17.0,30.0,15.0,24.0,32.0,17.0,10.0,7.0,14.0
2017-04-02 14:00:00,33.0,39.0,58.0,14.0,28.0,33.0,16.0,16.0,33.0,26.0,33.0,18.0,22.0,28.0,20.0,20.0,30.0,26.0,18.0,31.0,20.0,10.0,10.0,13.0
2017-04-02 15:00:00,47.0,39.0,42.0,14.0,27.0,34.0,16.0,10.0,44.0,24.0,34.0,13.0,19.0,28.0,22.0,18.0,26.0,20.0,11.0,51.0,15.0,10.0,9.0,11.0
2017-04-02 16:00:00,41.0,35.0,35.0,12.0,34.0,33.0,12.0,9.0,44.0,12.0,31.0,17.0,16.0,21.0,22.0,20.0,34.0,16.0,8.0,55.0,13.0,5.0,8.0,9.0
2017-04-02 17:00:00,31.0,27.0,26.0,10.0,27.0,19.0,6.0,12.0,30.0,13.0,21.0,12.0,15.0,23.0,17.0,13.0,24.0,15.0,11.0,23.0,11.0,4.0,8.0,8.0
2017-04-02 18:00:00,23.0,38.0,17.0,12.0,26.0,14.0,6.0,10.0,33.0,13.0,26.0,13.0,13.0,20.0,9.0,8.0,14.0,17.0,10.0,20.0,9.0,5.0,9.0,9.0
2017-04-02 19:00:00,27.0,41.0,26.0,12.0,22.0,19.0,8.0,8.0,47.0,17.0,35.0,15.0,16.0,23.0,9.0,10.0,15.0,23.0,14.0,46.0,11.0,4.0,5.0,9.0
2017-04-02 20:00:00,29.0,50.0,21.0,18.0,16.0,24.0,10.0,20.0,44.0,19.0,51.0,15.0,18.0,25.0,10.0,14.0,20.0,26.0,22.0,62.0,15.0,5.0,8.0,10.0
2017-04-02 21:00:00,42.0,50.0,23.0,19.0,20.0,26.0,12.0,29.0,60.0,24.0,91.0,25.0,19.0,38.0,15.0,20.0,25.0,46.0,31.0,95.0,18.0,7.0,11.0,15.0
2017-04-02 22:00:00,38.0,50.0,23.0,26.0,22.0,28.0,16.0,29.0,55.0,25.0,59.0,24.0,37.0,38.0,16.0,24.0,29.0,37.0,40.0,87.0,16.0,8.0,20.0,14.0
2017-04-02 23:00:00,31.0,49.0,21.0,33.0,22.0,29.0,13.0,23.0,47.0,20.0,44.0,25.0,31.0,37.0,13.0,30.0,18.0,27.0,39.0,66.0,16.0,22.0,30.0,17.0
2017-04-03 00:00:00,26.0,39.0,16.0,14.0,17.0,21.0,10.0,8.0,30.0,23.0,27.0,18.0,19.0,25.0,10.0,20.0,17.0,19.0,27.0,42.0,11.0,15.0,7.0,11.0
2017-04-03 01:00:00,16.0,29.0,17.0,13.0,18.0,20.0,10.0,8.0,25.0,12.0,21.0,15.0,17.0,29.0,9.0,14.0,17.0,19.0,23.0,39.0,12.0,6.0,8.0,10.0
2017-04-03 02:00:00,11.0,24.0,7.0,11.0,15.0,19.0,7.0,3.0,21.0,9.0,13.0,12.0,12.0,17.0,4.0,16.0,15.0,15.0,10.0,18.0,9.0,5.0,4.0,8.0
2017-04-03 03:00:00,11.0,15.0,9.0,6.0,12.0,10.0,7.0,7.0,26.0,12.0,12.0,9.0,17.0,15.0,7.0,6.0,9.0,12.0,6.0,17.0,5.0,4.0,5.0,6.0
2017-04-03 04:00:00,7.0,19.0,5.0,8.0,16.0,15.0,5.0,3.0,21.0,6.0,13.0,7.0,15.0,10.0,4.0,8.0,9.0,13.0,7.0,14.0,5.0,2.0,6.0,7.0
2017-04-03 05:00:00,7.0,15.0,6.0,9.0,13.0,10.0,5.0,5.0,19.0,10.0,14.0,8.0,15.0,10.0,3.0,7.0,8.0,14.0,10.0,8.0,6.0,3.0,8.0,8.0
2017-04-03 06:00:00,11.0,24.0,7.0,10.0,19.0,12.0,5.0,16.0,24.0,10.0,13.0,13.0,24.0,15.0,5.0,9.0,10.0,21.0,21.0,14.0,7.0,4.0,12.0,8.0
2017-04-03 07:00:00,23.0,38.0,17.0,30.0,30.0,24.0,7.0,46.0,37.0,16.0,30.0,20.0,38.0,29.0,16.0,21.0,17.0,33.0,42.0,53.0,14.0,13.0,26.0,18.0
2017-04-03 08:00:00,51.0,86.0,39.0,63.0,50.0,50.0,17.0,86.0,78.0,55.0,97.0,65.0,63.0,68.0,39.0,47.0,37.0,89.0,92.0,107.0,39.0,69.0,63.0,65.0
2017-04-03 09:00:00,87.0,139.0,75.0,91.0,75.0,92.0,40.0,150.0,106.0,92.0,183.0,172.0,90.0,101.0,66.0,62.0,58.0,120.0,141.0,162.0,93.0,77.0,70.0,98.0
2017-04-03 10:00:00,87.0,129.0,58.0,62.0,82.0,88.0,55.0,89.0,99.0,65.0,226.0,85.0,79.0,82.0,62.0,60.0,52.0,94.0,106.0,136.0,61.0,63.0,53.0,77.0
2017-04-03 11:00:00,127.0,120.0,44.0,46.0,61.0,73.0,40.0,38.0,97.0,51.0,97.0,24.0,64.0,74.0,56.0,55.0,35.0,60.0,47.0,97.0,26.0,13.0,35.0,27.0
2017-04-03 12:00:00,112.0,96.0,40.0,27.0,49.0,60.0,55.0,13.0,92.0,51.0,81.0,23.0,51.0,59.0,34.0,30.0,36.0,54.0,25.0,92.0,31.0,11.0,15.0,24.0
2017-04-03 13:00:00,76.0,71.0,61.0,31.0,37.0,41.0,40.0,20.0,77.0,65.0,64.0,21.0,41.0,44.0,44.0,24.0,52.0,38.0,39.0,81.0,23.0,12.0,18.0,17.0
2017-04-03 14:00:00,64.0,65.0,65.0,28.0,34.0,46.0,30.0,19.0,62.0,54.0,71.0,41.0,34.0,38.0,32.0,29.0,40.0,25.0,25.0,65.0,23.0,11.0,18.0,21.0
2017-04-03 15:00:00,70.0,60.0,40.0,29.0,34.0,48.0,28.0,18.0,68.0,43.0,52.0,28.0,36.0,39.0,25.0,25.0,32.0,27.0,24.0,53.0,16.0,8.0,18.0,26.0
2017-04-03 16:00:00,50.0,49.0,31.0,28.0,32.0,39.0,27.0,19.0,53.0,43.0,49.0,38.0,33.0,39.0,18.0,17.0,25.0,39.0,20.0,73.0,15.0,6.0,13.0,23.0
2017-04-03 17:00:00,43.0,45.0,33.0,31.0,35.0,33.0,26.0,7.0,52.0,40.0,59.0,34.0,33.0,29.0,40.0,12.0,63.0,34.0,19.0,68.0,15.0,8.0,16.0,23.0
2017-04-03 18:00:00,45.0,57.0,68.0,27.0,32.0,35.0,22.0,12.0,63.0,44.0,55.0,34.0,35.0,41.0,31.0,18.0,36.0,37.0,15.0,73.0,22.0,10.0,13.0,31.0
2017-04-03 19:00:00,74.0,60.0,82.0,29.0,33.0,40.0,25.0,15.0,59.0,35.0,70.0,43.0,43.0,39.0,27.0,22.0,35.0,48.0,21.0,79.0,24.0,12.0,15.0,27.0
2017-04-03 20:00:00,72.0,75.0,37.0,29.0,39.0,62.0,32.0,11.0,81.0,43.0,83.0,43.0,49.0,42.0,28.0,27.0,33.0,70.0,30.0,115.0,28.0,20.0,16.0,26.0
2017-04-03 21:00:00,87.0,117.0,52.0,53.0,48.0,77.0,38.0,30.0,78.0,57.0,86.0,49.0,68.0,43.0,53.0,26.0,35.0,93.0,63.0,164.0,47.0,44.0,19.0,32.0
2017-04-03 22:00:00,161.0,173.0,170.0,131.0,198.0,131.0,77.0,128.0,81.0,116.0,127.0,180.0,112.0,89.0,89.0,35.0,87.0,111.0,158.0,368.0,220.0,40.0,100.0,68.0
2017-04-03 23:00:00,255.0,218.0,284.0,200.0,318.0,191.0,113.0,192.0,134.0,186.0,131.0,276.0,163.0,167.0,157.0,57.0,111.0,230.0,197.0,399.0,303.0,29.0,144.0,138.0
2017-04-04 00:00:00,287.0,362.0,236.0,277.0,316.0,250.0,97.0,131.0,162.0,204.0,139.0,365.0,235.0,289.0,144.0,96.0,146.0,365.0,236.0,293.0,303.0,20.0,171.0,166.0
2017-04-04 01:00:00,247.0,255.0,159.0,264.0,285.0,190.0,73.0,85.0,137.0,201.0,79.0,361.0,265.0,287.0,88.0,147.0,69.0,372.0,127.0,170.0,283.0,16.0,99.0,131.0
2017-04-04 02:00:00,144.0,173.0,112.0,110.0,303.0,101.0,54.0,52.0,170.0,129.0,110.0,268.0,131.0,162.0,77.0,78.0,65.0,226.0,142.0,79.0,172.0,16.0,32.0,150.0
2017-04-04 03:00:00,83.0,170.0,79.0,46.0,252.0,83.0,47.0,38.0,158.0,33.0,129.0,160.0,84.0,97.0,75.0,75.0,52.0,139.0,113.0,72.0,127.0,15.0,35.0,182.0
2017-04-04 04:00:00,65.0,61.0,44.0,45.0,158.0,54.0,48.0,34.0,155.0,48.0,123.0,157.0,47.0,69.0,52.0,60.0,54.0,101.0,50.0,41.0,51.0,13.0,35.0,70.0
2017-04-04 05:00:00,52.0,56.0,44.0,57.0,113.0,44.0,26.0,43.0,102.0,46.0,31.0,62.0,33.0,60.0,38.0,34.0,26.0,73.0,84.0,46.0,33.0,10.0,27.0,51.0
2017-04-04 06:00:00,63.0,57.0,23.0,48.0,136.0,45.0,20.0,60.0,121.0,62.0,31.0,23.0,44.0,54.0,20.0,34.0,21.0,46.0,135.0,64.0,20.0,7.0,38.0,20.0
2017-04-04 07:00:00,132.0,93.0,45.0,50.0,239.0,78.0,19.0,99.0,113.0,73.0,60.0,71.0,117.0,64.0,35.0,33.0,36.0,104.0,203.0,118.0,32.0,21.0,33.0,44.0
2017-04-04 08:00:00,427.0,225.0,91.0,134.0,406.0,139.0,62.0,206.0,162.0,133.0,221.0,270.0,177.0,174.0,81.0,65.0,89.0,202.0,321.0,226.0,52.0,61.0,74.0,123.0
2017-04-04 09:00:00,644.0,443.0,142.0,261.0,617.0,196.0,55.0,266.0,257.0,238.0,473.0,394.0,274.0,352.0,119.0,200.0,216.0,195.0,281.0,248.0,118.0,78.0,179.0,220.0
2017-04-04 10:00:00,903.0,222.0,123.0,155.0,518.0,303.0,106.0,143.0,167.0,172.0,253.0,131.0,144.0,349.0,140.0,183.0,92.0,238.0,208.0,362.0,151.0,38.0,118.0,191.0
2017-04-04 11:00:00,303.0,162.0,78.0,93.0,159.0,143.0,192.0,96.0,150.0,70.0,129.0,73.0,80.0,96.0,73.0,74.0,54.0,107.0,119.0,154.0,54.0,31.0,75.0,53.0
2017-04-04 12:00:00,95.0,94.0,49.0,34.0,52.0,52.0,43.0,10.0,126.0,33.0,105.0,43.0,43.0,53.0,44.0,37.0,35.0,64.0,31.0,100.0,22.0,17.0,21.0,20.0
2017-04-04 13:00:00,82.0,72.0,33.0,18.0,27.0,30.0,23.0,6.0,88.0,27.0,68.0,32.0,24.0,32.0,25.0,16.0,23.0,35.0,23.0,76.0,17.0,9.0,7.0,13.0
2017-04-04 14:00:00,69.0,55.0,53.0,15.0,22.0,25.0,20.0,8.0,53.0,25.0,68.0,27.0,21.0,32.0,28.0,11.0,26.0,33.0,21.0,64.0,21.0,10.0,10.0,18.0
2017-04-04 15:00:00,69.0,42.0,41.0,18.0,21.0,27.0,16.0,8.0,58.0,25.0,58.0,30.0,19.0,24.0,21.0,13.0,32.0,30.0,17.0,58.0,11.0,9.0,6.0,17.0
2017-04-04 16:00:00,48.0,37.0,46.0,16.0,19.0,24.0,15.0,7.0,54.0,17.0,35.0,22.0,18.0,21.0,27.0,8.0,33.0,32.0,18.0,63.0,17.0,4.0,7.0,14.0
2017-04-04 17:00:00,30.0,50.0,44.0,21.0,20.0,22.0,12.0,7.0,58.0,31.0,48.0,23.0,23.0,21.0,26.0,10.0,38.0,30.0,20.0,64.0,12.0,5.0,7.0,16.0
2017-04-04 18:00:00,57.0,57.0,57.0,25.0,22.0,22.0,8.0,10.0,56.0,32.0,58.0,31.0,30.0,29.0,18.0,14.0,22.0,34.0,28.0,76.0,22.0,7.0,9.0,21.0
2017-04-04 19:00:00,64.0,56.0,57.0,30.0,37.0,27.0,10.0,13.0,56.0,22.0,65.0,29.0,24.0,33.0,27.0,12.0,40.0,28.0,46.0,80.0,20.0,6.0,8.0,18.0
2017-04-04 20:00:00,56.0,85.0,33.0,24.0,37.0,39.0,14.0,8.0,69.0,29.0,76.0,30.0,31.0,45.0,30.0,20.0,26.0,64.0,37.0,105.0,29.0,10.0,10.0,19.0
2017-04-04 21:00:00,65.0,121.0,42.0,34.0,36.0,47.0,20.0,18.0,72.0,42.0,86.0,54.0,54.0,52.0,32.0,33.0,34.0,108.0,72.0,162.0,42.0,19.0,17.0,29.0
2017-04-04 22:00:00,71.0,123.0,74.0,63.0,63.0,75.0,32.0,42.0,64.0,47.0,78.0,61.0,70.0,72.0,48.0,55.0,51.0,145.0,92.0,178.0,44.0,33.0,37.0,40.0
2017-04-04 23:00:00,57.0,91.0,47.0,57.0,61.0,58.0,35.0,77.0,64.0,45.0,69.0,41.0,57.0,63.0,44.0,48.0,111.0,65.0,71.0,98.0,26.0,28.0,53.0,34.0
2017-04-05 00:00:00,27.0,51.0,16.0,24.0,43.0,34.0,14.0,32.0,40.0,28.0,31.0,20.0,33.0,35.0,13.0,22.0,146.0,30.0,35.0,84.0,13.0,12.0,17.0,14.0
2017-04-05 01:00:00,20.0,39.0,11.0,22.0,28.0,25.0,11.0,56.0,36.0,16.0,22.0,12.0,20.0,30.0,9.0,18.0,69.0,16.0,29.0,49.0,8.0,6.0,15.0,11.0
2017-04-05 02:00:00,17.0,31.0,10.0,16.0,20.0,19.0,9.0,8.0,29.0,11.0,13.0,8.0,18.0,21.0,8.0,14.0,65.0,13.0,12.0,24.0,7.0,6.0,9.0,9.0
2017-04-05 03:00:00,21.0,19.0,18.0,7.0,16.0,15.0,8.0,5.0,26.0,7.0,12.0,8.0,11.0,13.0,18.0,7.0,52.0,47.0,9.0,15.0,6.0,4.0,6.0,9.0
2017-04-05 04:00:00,20.0,19.0,12.0,7.0,20.0,15.0,7.0,5.0,31.0,8.0,19.0,7.0,11.0,13.0,10.0,6.0,54.0,21.0,8.0,16.0,6.0,5.0,5.0,8.0
2017-04-05 05:00:00,9.0,14.0,10.0,7.0,18.0,10.0,10.0,5.0,20.0,9.0,13.0,7.0,13.0,12.0,5.0,6.0,26.0,44.0,12.0,10.0,7.0,5.0,5.0,8.0
2017-04-05 06:00:00,13.0,18.0,15.0,9.0,17.0,10.0,11.0,11.0,24.0,9.0,17.0,11.0,15.0,13.0,11.0,7.0,21.0,29.0,19.0,17.0,7.0,8.0,10.0,10.0
2017-04-05 07:00:00,18.0,38.0,20.0,29.0,30.0,20.0,10.0,19.0,26.0,16.0,19.0,20.0,20.0,26.0,14.0,17.0,36.0,28.0,37.0,54.0,12.0,30.0,16.0,15.0
2017-04-05 08:00:00,53.0,85.0,42.0,38.0,39.0,44.0,22.0,20.0,72.0,26.0,69.0,44.0,48.0,62.0,43.0,36.0,89.0,66.0,84.0,130.0,32.0,78.0,33.0,43.0
2017-04-05 09:00:00,70.0,116.0,54.0,58.0,52.0,58.0,44.0,33.0,83.0,46.0,189.0,62.0,66.0,102.0,50.0,51.0,216.0,79.0,97.0,194.0,55.0,49.0,43.0,66.0
2017-04-05 10:00:00,79.0,108.0,56.0,58.0,54.0,56.0,51.0,29.0,93.0,47.0,169.0,50.0,58.0,80.0,44.0,53.0,92.0,68.0,75.0,132.0,42.0,19.0,32.0,45.0
2017-04-05 11:00:00,45.0,80.0,30.0,23.0,34.0,37.0,22.0,16.0,93.0,24.0,85.0,28.0,36.0,48.0,20.0,23.0,54.0,37.0,27.0,82.0,18.0,8.0,14.0,22.0
2017-04-05 12:00:00,37.0,59.0,23.0,18.0,18.0,21.0,8.0,15.0,77.0,23.0,78.0,23.0,20.0,34.0,15.0,16.0,26.0,23.0,23.0,78.0,11.0,6.0,8.0,13.0
2017-04-05 13:00:00,35.0,60.0,32.0,15.0,12.0,16.0,7.0,10.0,69.0,16.0,69.0,21.0,17.0,29.0,18.0,16.0,29.0,29.0,18.0,59.0,11.0,3.0,10.0,17.0
2017-04-05 14:00:00,40.0,51.0,21.0,14.0,11.0,18.0,7.0,8.0,55.0,13.0,53.0,21.0,16.0,23.0,15.0,15.0,23.0,30.0,19.0,66.0,10.0,4.0,7.0,12.0
2017-04-05 15:00:00,30.0,49.0,20.0,18.0,11.0,16.0,8.0,8.0,49.0,13.0,65.0,20.0,17.0,21.0,13.0,11.0,22.0,31.0,21.0,65.0,11.0,4.0,5.0,12.0
2017-04-05 16:00:00,24.0,47.0,20.0,13.0,9.0,15.0,7.0,7.0,38.0,18.0,42.0,16.0,16.0,20.0,13.0,10.0,21.0,36.0,20.0,55.0,13.0,3.0,5.0,14.0
2017-04-05 17:00:00,26.0,54.0,21.0,16.0,10.0,17.0,8.0,6.0,44.0,16.0,48.0,16.0,17.0,22.0,18.0,11.0,24.0,34.0,23.0,68.0,13.0,3.0,6.0,14.0
2017-04-05 18:00:00,31.0,65.0,35.0,16.0,12.0,20.0,8.0,5.0,57.0,20.0,47.0,22.0,19.0,26.0,14.0,11.0,26.0,41.0,25.0,74.0,16.0,4.0,7.0,15.0
2017-04-05 19:00:00,43.0,75.0,26.0,18.0,15.0,23.0,8.0,6.0,56.0,22.0,52.0,24.0,23.0,32.0,16.0,16.0,28.0,42.0,30.0,86.0,20.0,4.0,7.0,16.0
2017-04-05 20:00:00,45.0,88.0,33.0,17.0,18.0,25.0,12.0,6.0,44.0,21.0,51.0,25.0,27.0,32.0,19.0,21.0,28.0,53.0,32.0,85.0,25.0,5.0,8.0,16.0
2017-04-05 21:00:00,49.0,90.0,31.0,23.0,26.0,34.0,15.0,9.0,47.0,41.0,50.0,37.0,57.0,39.0,21.0,27.0,34.0,64.0,43.0,85.0,31.0,8.0,10.0,21.0
2017-04-05 22:00:00,45.0,85.0,33.0,31.0,36.0,34.0,18.0,11.0,48.0,30.0,44.0,32.0,53.0,45.0,28.0,30.0,30.0,56.0,30.0,82.0,15.0,7.0,12.0,21.0
2017-04-05 23:00:00,28.0,50.0,26.0,14.0,24.0,21.0,14.0,9.0,34.0,24.0,30.0,21.0,29.0,26.0,16.0,18.0,24.0,26.0,25.0,45.0,10.0,4.0,9.0,14.0
2017-04-06 00:00:00,21.0,37.0,15.0,11.0,17.0,14.0,10.0,6.0,27.0,12.0,17.0,11.0,17.0,17.0,11.0,10.0,18.0,21.0,18.0,27.0,7.0,3.0,7.0,9.0
2017-04-06 01:00:00,13.0,31.0,10.0,9.0,12.0,11.0,8.0,4.0,24.0,8.0,13.0,10.0,11.0,16.0,7.0,7.0,19.0,18.0,13.0,17.0,8.0,3.0,4.0,9.0
2017-04-06 02:00:00,11.0,20.0,9.0,6.0,9.0,11.0,8.0,7.0,23.0,6.0,14.0,10.0,9.0,11.0,7.0,5.0,18.0,15.0,8.0,10.0,7.0,3.0,3.0,7.0
2017-04-06 03:00:00,9.0,18.0,11.0,6.0,9.0,10.0,8.0,4.0,19.0,7.0,10.0,7.0,9.0,12.0,6.0,5.0,10.0,15.0,9.0,9.0,4.0,3.0,3.0,6.0
2017-04-06 04:00:00,7.0,18.0,8.0,7.0,9.0,8.0,7.0,3.0,21.0,8.0,15.0,9.0,10.0,10.0,6.0,4.0,13.0,22.0,12.0,9.0,7.0,3.0,4.0,8.0
2017-04-06 05:00:00,8.0,16.0,7.0,9.0,10.0,8.0,6.0,4.0,22.0,10.0,12.0,16.0,11.0,11.0,6.0,5.0,12.0,17.0,19.0,9.0,14.0,3.0,5.0,10.0
2017-04-06 06:00:00,12.0,22.0,12.0,13.0,14.0,11.0,10.0,15.0,28.0,11.0,31.0,14.0,12.0,15.0,9.0,8.0,20.0,18.0,26.0,25.0,10.0,3.0,14.0,12.0
2017-04-06 07:00:00,19.0,40.0,18.0,23.0,28.0,20.0,13.0,67.0,35.0,27.0,27.0,23.0,28.0,33.0,16.0,24.0,26.0,30.0,56.0,63.0,16.0,21.0,13.0,18.0
