2018-08-01 14:00:00,75.0,58.0,71.0,29.0,24.0,40.0,36.0,15.0,79.0,34.0,74.0,40.0,34.0,36.0,48.0,27.0,39.0,26.0,23.0,66.0,28.0,18.0,15.0,26.0
2018-08-01 15:00:00,39.0,34.0,83.0,27.0,22.0,25.0,17.0,17.0,50.0,35.0,54.0,28.0,27.0,19.0,27.0,17.0,35.0,21.0,25.0,58.0,23.0,12.0,12.0,19.0
2018-08-01 16:00:00,27.0,36.0,70.0,30.0,13.0,23.0,10.0,20.0,28.0,35.0,25.0,24.0,22.0,13.0,33.0,14.0,37.0,15.0,21.0,39.0,28.0,12.0,11.0,20.0
2018-08-01 17:00:00,26.0,39.0,49.0,26.0,17.0,17.0,8.0,16.0,42.0,36.0,31.0,18.0,20.0,18.0,24.0,15.0,29.0,20.0,20.0,36.0,20.0,9.0,11.0,14.0
2018-08-01 18:00:00,37.0,37.0,63.0,32.0,10.0,15.0,7.0,14.0,48.0,36.0,29.0,18.0,27.0,17.0,22.0,12.0,41.0,22.0,22.0,50.0,20.0,9.0,12.0,14.0
2018-08-01 19:00:00,67.0,47.0,69.0,37.0,17.0,18.0,7.0,19.0,75.0,43.0,37.0,24.0,29.0,18.0,30.0,12.0,43.0,22.0,27.0,72.0,26.0,9.0,11.0,16.0
2018-08-01 20:00:00,89.0,68.0,62.0,41.0,21.0,24.0,9.0,19.0,43.0,30.0,45.0,29.0,29.0,13.0,32.0,13.0,72.0,25.0,22.0,94.0,28.0,10.0,9.0,19.0
2018-08-01 21:00:00,190.0,93.0,108.0,36.0,56.0,31.0,9.0,30.0,66.0,44.0,62.0,35.0,35.0,17.0,42.0,16.0,89.0,17.0,25.0,166.0,44.0,27.0,13.0,28.0
2018-08-01 22:00:00,421.0,234.0,350.0,93.0,123.0,64.0,7.0,70.0,216.0,103.0,203.0,335.0,128.0,64.0,83.0,23.0,149.0,90.0,67.0,520.0,166.0,42.0,43.0,64.0
2018-08-01 23:00:00,495.0,440.0,402.0,149.0,243.0,117.0,22.0,113.0,378.0,123.0,261.0,665.0,170.0,154.0,248.0,45.0,224.0,335.0,120.0,581.0,241.0,32.0,70.0,63.0
2018-08-02 00:00:00,292.0,508.0,441.0,104.0,352.0,129.0,54.0,228.0,350.0,106.0,255.0,469.0,161.0,217.0,212.0,66.0,211.0,280.0,216.0,134.0,158.0,19.0,107.0,63.0
2018-08-02 01:00:00,200.0,368.0,293.0,198.0,253.0,78.0,54.0,260.0,171.0,157.0,302.0,304.0,176.0,153.0,209.0,106.0,200.0,199.0,243.0,203.0,147.0,13.0,153.0,66.0
2018-08-02 02:00:00,187.0,271.0,163.0,173.0,169.0,82.0,41.0,255.0,151.0,99.0,146.0,135.0,48.0,174.0,186.0,239.0,120.0,57.0,240.0,336.0,78.0,11.0,138.0,70.0
2018-08-02 03:00:00,112.0,108.0,62.0,45.0,156.0,154.0,73.0,113.0,83.0,27.0,34.0,67.0,30.0,79.0,49.0,86.0,56.0,21.0,242.0,245.0,60.0,12.0,149.0,60.0
2018-08-02 04:00:00,110.0,72.0,44.0,63.0,156.0,61.0,40.0,50.0,78.0,46.0,38.0,46.0,47.0,64.0,38.0,40.0,43.0,68.0,69.0,77.0,26.0,13.0,31.0,28.0
2018-08-02 05:00:00,42.0,29.0,15.0,20.0,66.0,42.0,21.0,59.0,34.0,20.0,23.0,15.0,24.0,28.0,17.0,27.0,13.0,37.0,61.0,69.0,11.0,11.0,16.0,18.0
2018-08-02 06:00:00,20.0,31.0,13.0,21.0,40.0,32.0,13.0,61.0,31.0,23.0,13.0,18.0,25.0,25.0,13.0,19.0,9.0,47.0,75.0,64.0,9.0,9.0,17.0,16.0
2018-08-02 07:00:00,27.0,48.0,23.0,38.0,50.0,30.0,13.0,85.0,57.0,29.0,25.0,23.0,41.0,39.0,20.0,26.0,16.0,34.0,89.0,104.0,14.0,15.0,21.0,20.0
2018-08-02 08:00:00,45.0,84.0,44.0,45.0,89.0,58.0,24.0,97.0,81.0,47.0,85.0,59.0,66.0,54.0,43.0,40.0,48.0,64.0,84.0,155.0,33.0,38.0,27.0,50.0
2018-08-02 09:00:00,73.0,102.0,59.0,50.0,72.0,65.0,48.0,93.0,130.0,67.0,85.0,89.0,65.0,69.0,58.0,53.0,58.0,96.0,113.0,159.0,50.0,41.0,47.0,78.0
2018-08-02 10:00:00,71.0,95.0,51.0,38.0,64.0,62.0,50.0,67.0,116.0,53.0,90.0,65.0,72.0,68.0,51.0,42.0,44.0,71.0,80.0,123.0,49.0,25.0,24.0,52.0
2018-08-02 11:00:00,74.0,86.0,33.0,38.0,40.0,45.0,30.0,44.0,164.0,57.0,65.0,40.0,61.0,52.0,33.0,40.0,32.0,50.0,45.0,98.0,22.0,8.0,37.0,32.0
2018-08-02 12:00:00,76.0,64.0,40.0,35.0,19.0,37.0,26.0,15.0,95.0,36.0,48.0,29.0,43.0,41.0,38.0,26.0,22.0,33.0,34.0,81.0,24.0,13.0,16.0,16.0
2018-08-02 13:00:00,70.0,55.0,70.0,26.0,13.0,28.0,22.0,18.0,65.0,45.0,50.0,38.0,26.0,32.0,38.0,23.0,30.0,26.0,26.0,78.0,25.0,19.0,15.0,25.0
2018-08-02 14:00:00,51.0,42.0,63.0,29.0,13.0,18.0,13.0,16.0,93.0,36.0,48.0,31.0,23.0,18.0,41.0,25.0,38.0,16.0,23.0,84.0,24.0,20.0,12.0,24.0
2018-08-02 15:00:00,44.0,48.0,76.0,22.0,12.0,17.0,12.0,17.0,32.0,33.0,40.0,32.0,18.0,12.0,29.0,12.0,48.0,14.0,19.0,78.0,25.0,16.0,11.0,26.0
2018-08-02 16:00:00,38.0,50.0,64.0,30.0,13.0,16.0,7.0,16.0,29.0,26.0,28.0,24.0,17.0,12.0,27.0,11.0,53.0,15.0,17.0,52.0,22.0,10.0,9.0,23.0
2018-08-02 17:00:00,24.0,39.0,52.0,27.0,22.0,15.0,6.0,13.0,56.0,33.0,23.0,18.0,19.0,14.0,43.0,11.0,46.0,12.0,18.0,51.0,16.0,8.0,11.0,13.0
2018-08-02 18:00:00,56.0,43.0,38.0,25.0,21.0,21.0,6.0,18.0,63.0,40.0,27.0,17.0,30.0,15.0,24.0,10.0,44.0,17.0,20.0,64.0,19.0,7.0,9.0,13.0
2018-08-02 19:00:00,74.0,39.0,60.0,24.0,23.0,13.0,6.0,13.0,75.0,38.0,41.0,21.0,21.0,14.0,28.0,11.0,26.0,19.0,20.0,92.0,20.0,6.0,7.0,14.0
2018-08-02 20:00:00,56.0,52.0,61.0,26.0,19.0,24.0,9.0,18.0,43.0,37.0,46.0,26.0,38.0,13.0,51.0,13.0,17.0,40.0,27.0,201.0,24.0,9.0,8.0,17.0
2018-08-02 21:00:00,63.0,99.0,123.0,62.0,44.0,37.0,12.0,43.0,66.0,80.0,65.0,31.0,46.0,2.0,84.0,17.0,67.0,28.0,54.0,161.0,50.0,27.0,11.0,25.0
2018-08-02 22:00:00,365.0,228.0,449.0,92.0,198.0,76.0,18.0,109.0,216.0,163.0,111.0,414.0,92.0,2.0,177.0,21.0,109.0,72.0,106.0,612.0,192.0,52.0,61.0,48.0
2018-08-02 23:00:00,241.0,258.0,462.0,209.0,265.0,186.0,36.0,200.0,378.0,138.0,178.0,841.0,121.0,2.0,265.0,64.0,223.0,234.0,145.0,669.0,212.0,28.0,115.0,88.0
2018-08-03 00:00:00,305.0,392.0,290.0,285.0,268.0,130.0,39.0,153.0,350.0,149.0,173.0,424.0,218.0,2.0,194.0,81.0,123.0,260.0,175.0,321.0,104.0,21.0,115.0,64.0
2018-08-03 01:00:00,198.0,196.0,59.0,63.0,117.0,94.0,33.0,86.0,,90.0,76.0,84.0,97.0,2.0,61.0,54.0,34.0,108.0,93.0,132.0,30.0,19.0,29.0,24.0
2018-08-03 02:00:00,23.0,35.0,16.0,20.0,43.0,38.0,18.0,41.0,,29.0,24.0,17.0,31.0,2.0,16.0,20.0,11.0,24.0,46.0,45.0,12.0,14.0,15.0,13.0
2018-08-03 03:00:00,26.0,23.0,9.0,13.0,19.0,18.0,8.0,31.0,,15.0,17.0,11.0,18.0,2.0,10.0,13.0,9.0,17.0,30.0,41.0,8.0,11.0,8.0,12.0
2018-08-03 04:00:00,25.0,19.0,8.0,9.0,12.0,15.0,7.0,19.0,,13.0,13.0,10.0,14.0,2.0,10.0,10.0,6.0,18.0,11.0,44.0,6.0,9.0,8.0,11.0
2018-08-03 05:00:00,16.0,19.0,8.0,11.0,16.0,20.0,7.0,32.0,,27.0,13.0,11.0,16.0,10.0,9.0,11.0,7.0,16.0,19.0,38.0,8.0,7.0,7.0,10.0
2018-08-03 06:00:00,42.0,22.0,10.0,15.0,19.0,21.0,8.0,79.0,,16.0,49.0,19.0,24.0,14.0,10.0,12.0,9.0,25.0,62.0,70.0,9.0,8.0,10.0,11.0
2018-08-03 07:00:00,78.0,40.0,22.0,30.0,44.0,48.0,11.0,79.0,,38.0,28.0,25.0,31.0,25.0,22.0,18.0,22.0,44.0,64.0,94.0,14.0,13.0,13.0,18.0
2018-08-03 08:00:00,260.0,95.0,43.0,59.0,79.0,79.0,14.0,119.0,,45.0,79.0,64.0,62.0,50.0,36.0,43.0,49.0,79.0,128.0,89.0,31.0,57.0,27.0,49.0
2018-08-03 09:00:00,406.0,116.0,66.0,58.0,121.0,107.0,28.0,72.0,,120.0,127.0,92.0,82.0,81.0,61.0,55.0,59.0,135.0,137.0,130.0,49.0,32.0,42.0,74.0
2018-08-03 10:00:00,356.0,88.0,52.0,61.0,109.0,108.0,60.0,86.0,,105.0,120.0,62.0,81.0,96.0,45.0,53.0,53.0,80.0,89.0,141.0,47.0,21.0,48.0,61.0
2018-08-03 11:00:00,145.0,78.0,55.0,51.0,73.0,80.0,58.0,71.0,,99.0,93.0,48.0,90.0,77.0,47.0,57.0,40.0,77.0,64.0,107.0,24.0,26.0,44.0,40.0
2018-08-03 12:00:00,127.0,95.0,68.0,51.0,64.0,82.0,69.0,15.0,,91.0,80.0,54.0,89.0,86.0,50.0,63.0,37.0,60.0,51.0,112.0,25.0,18.0,45.0,30.0
2018-08-03 13:00:00,116.0,97.0,74.0,47.0,72.0,60.0,54.0,27.0,,69.0,67.0,51.0,87.0,70.0,73.0,63.0,36.0,51.0,66.0,103.0,42.0,24.0,22.0,21.0
2018-08-03 14:00:00,90.0,58.0,65.0,26.0,43.0,48.0,42.0,37.0,,33.0,52.0,31.0,35.0,44.0,34.0,27.0,45.0,30.0,34.0,85.0,24.0,16.0,19.0,19.0
2018-08-03 15:00:00,52.0,51.0,66.0,16.0,26.0,36.0,9.0,26.0,,30.0,37.0,22.0,28.0,18.0,46.0,15.0,52.0,22.0,28.0,80.0,22.0,12.0,8.0,18.0
2018-08-03 16:00:00,59.0,52.0,43.0,23.0,20.0,21.0,6.0,34.0,,38.0,33.0,18.0,22.0,14.0,47.0,11.0,73.0,21.0,28.0,61.0,23.0,5.0,9.0,14.0
2018-08-03 17:00:00,45.0,36.0,51.0,18.0,11.0,16.0,3.0,31.0,,21.0,43.0,11.0,20.0,18.0,21.0,10.0,58.0,16.0,24.0,68.0,19.0,4.0,5.0,10.0
2018-08-03 18:00:00,40.0,40.0,63.0,14.0,16.0,11.0,3.0,31.0,,17.0,41.0,12.0,20.0,26.0,22.0,10.0,63.0,16.0,23.0,79.0,19.0,4.0,5.0,11.0
2018-08-03 19:00:00,50.0,40.0,64.0,14.0,14.0,15.0,3.0,40.0,,24.0,40.0,14.0,15.0,22.0,15.0,13.0,55.0,19.0,25.0,129.0,20.0,4.0,4.0,10.0
2018-08-03 20:00:00,50.0,43.0,54.0,14.0,21.0,16.0,3.0,36.0,,22.0,44.0,14.0,21.0,25.0,22.0,14.0,73.0,21.0,26.0,101.0,26.0,4.0,5.0,14.0
2018-08-03 21:00:00,53.0,48.0,56.0,17.0,31.0,18.0,6.0,36.0,,25.0,58.0,19.0,25.0,30.0,39.0,17.0,65.0,31.0,33.0,92.0,37.0,7.0,7.0,17.0
2018-08-03 22:00:00,52.0,59.0,31.0,29.0,27.0,30.0,12.0,65.0,,28.0,65.0,38.0,24.0,40.0,26.0,28.0,39.0,52.0,60.0,141.0,35.0,26.0,12.0,18.0
2018-08-03 23:00:00,33.0,59.0,31.0,37.0,29.0,29.0,13.0,135.0,,37.0,51.0,38.0,30.0,39.0,27.0,29.0,28.0,75.0,112.0,140.0,33.0,23.0,21.0,17.0
2018-08-04 00:00:00,27.0,50.0,23.0,28.0,27.0,23.0,15.0,71.0,,33.0,44.0,21.0,21.0,31.0,24.0,26.0,25.0,70.0,83.0,113.0,18.0,21.0,15.0,13.0
2018-08-04 01:00:00,29.0,50.0,23.0,33.0,23.0,27.0,17.0,127.0,,37.0,52.0,27.0,40.0,31.0,20.0,26.0,24.0,31.0,66.0,90.0,15.0,24.0,49.0,19.0
2018-08-04 02:00:00,30.0,54.0,21.0,42.0,27.0,26.0,17.0,9.0,,27.0,21.0,20.0,27.0,38.0,20.0,35.0,11.0,26.0,15.0,75.0,12.0,14.0,46.0,13.0
2018-08-04 03:00:00,19.0,35.0,8.0,15.0,13.0,17.0,7.0,16.0,,10.0,10.0,9.0,13.0,17.0,8.0,16.0,5.0,34.0,11.0,56.0,4.0,14.0,18.0,8.0
2018-08-04 04:00:00,22.0,30.0,11.0,13.0,13.0,12.0,7.0,8.0,,9.0,9.0,7.0,11.0,14.0,12.0,14.0,5.0,30.0,9.0,25.0,4.0,4.0,9.0,7.0
2018-08-04 05:00:00,22.0,23.0,12.0,11.0,23.0,12.0,8.0,18.0,,14.0,11.0,8.0,12.0,10.0,16.0,12.0,7.0,36.0,31.0,25.0,4.0,5.0,11.0,7.0
2018-08-04 06:00:00,25.0,33.0,15.0,20.0,19.0,13.0,9.0,32.0,,19.0,13.0,9.0,13.0,16.0,15.0,13.0,7.0,20.0,112.0,70.0,5.0,6.0,11.0,8.0
2018-08-04 07:00:00,41.0,58.0,20.0,38.0,35.0,18.0,11.0,83.0,,33.0,25.0,17.0,19.0,21.0,17.0,17.0,14.0,36.0,78.0,74.0,7.0,9.0,30.0,11.0
2018-08-04 08:00:00,47.0,43.0,31.0,43.0,113.0,26.0,10.0,136.0,,53.0,43.0,50.0,37.0,33.0,20.0,18.0,25.0,41.0,107.0,51.0,18.0,13.0,24.0,25.0
2018-08-04 09:00:00,90.0,34.0,28.0,32.0,130.0,31.0,12.0,109.0,,46.0,46.0,48.0,40.0,32.0,21.0,18.0,43.0,51.0,114.0,57.0,22.0,11.0,31.0,28.0
2018-08-04 10:00:00,83.0,33.0,18.0,20.0,34.0,34.0,11.0,103.0,,27.0,42.0,19.0,21.0,20.0,18.0,16.0,17.0,34.0,57.0,48.0,8.0,7.0,37.0,16.0
2018-08-04 11:00:00,27.0,40.0,17.0,25.0,20.0,24.0,12.0,41.0,,31.0,35.0,16.0,25.0,24.0,11.0,20.0,11.0,27.0,39.0,57.0,8.0,6.0,23.0,15.0
2018-08-04 12:00:00,29.0,27.0,20.0,13.0,19.0,20.0,10.0,39.0,,28.0,36.0,19.0,33.0,24.0,11.0,18.0,10.0,24.0,30.0,61.0,10.0,4.0,14.0,13.0
2018-08-04 13:00:00,36.0,27.0,18.0,18.0,27.0,19.0,9.0,32.0,,23.0,32.0,20.0,24.0,21.0,11.0,17.0,10.0,21.0,20.0,51.0,12.0,4.0,17.0,13.0
2018-08-04 14:00:00,34.0,25.0,23.0,19.0,22.0,24.0,10.0,24.0,,25.0,25.0,20.0,19.0,16.0,11.0,15.0,22.0,16.0,23.0,48.0,14.0,6.0,23.0,13.0
2018-08-04 15:00:00,27.0,26.0,32.0,19.0,19.0,16.0,9.0,13.0,,27.0,20.0,16.0,24.0,19.0,12.0,15.0,18.0,17.0,12.0,56.0,19.0,5.0,12.0,12.0
2018-08-04 16:00:00,26.0,19.0,27.0,9.0,14.0,14.0,6.0,11.0,,14.0,16.0,14.0,17.0,14.0,13.0,12.0,9.0,13.0,10.0,40.0,8.0,4.0,5.0,11.0
2018-08-04 17:00:00,23.0,16.0,16.0,8.0,10.0,10.0,3.0,14.0,,12.0,12.0,12.0,10.0,11.0,9.0,7.0,8.0,11.0,12.0,29.0,7.0,5.0,5.0,7.0
2018-08-04 18:00:00,26.0,18.0,31.0,7.0,8.0,8.0,2.0,12.0,,19.0,13.0,12.0,9.0,8.0,18.0,7.0,30.0,12.0,11.0,38.0,5.0,4.0,3.0,6.0
2018-08-04 19:00:00,71.0,33.0,33.0,6.0,9.0,7.0,3.0,14.0,,12.0,22.0,8.0,10.0,10.0,19.0,17.0,39.0,12.0,14.0,25.0,10.0,4.0,2.0,7.0
2018-08-04 20:00:00,59.0,27.0,44.0,8.0,19.0,10.0,3.0,23.0,,16.0,28.0,10.0,16.0,16.0,17.0,10.0,44.0,14.0,19.0,42.0,21.0,3.0,3.0,8.0
2018-08-04 21:00:00,53.0,33.0,54.0,11.0,26.0,15.0,4.0,48.0,,14.0,40.0,13.0,16.0,25.0,23.0,12.0,45.0,18.0,30.0,44.0,23.0,7.0,5.0,11.0
2018-08-04 22:00:00,63.0,43.0,67.0,15.0,35.0,27.0,8.0,73.0,,18.0,63.0,28.0,22.0,32.0,21.0,17.0,47.0,28.0,46.0,58.0,46.0,18.0,8.0,16.0
2018-08-04 23:00:00,37.0,34.0,38.0,16.0,22.0,24.0,12.0,81.0,,19.0,33.0,19.0,18.0,21.0,18.0,16.0,18.0,24.0,41.0,91.0,22.0,8.0,10.0,11.0
2018-08-05 00:00:00,31.0,31.0,27.0,13.0,16.0,19.0,7.0,64.0,,15.0,26.0,13.0,15.0,19.0,12.0,14.0,15.0,20.0,60.0,46.0,11.0,8.0,11.0,10.0
2018-08-05 01:00:00,28.0,32.0,13.0,19.0,16.0,19.0,8.0,109.0,,20.0,35.0,15.0,17.0,21.0,12.0,16.0,13.0,38.0,110.0,82.0,13.0,7.0,10.0,13.0
2018-08-05 02:00:00,22.0,29.0,10.0,12.0,11.0,15.0,7.0,88.0,,11.0,26.0,12.0,11.0,22.0,10.0,13.0,8.0,34.0,64.0,46.0,6.0,7.0,6.0,10.0
2018-08-05 03:00:00,14.0,21.0,8.0,8.0,6.0,9.0,4.0,15.0,,7.0,12.0,7.0,9.0,12.0,7.0,8.0,5.0,13.0,12.0,35.0,3.0,11.0,6.0,14.0
2018-08-05 04:00:00,13.0,19.0,7.0,13.0,7.0,9.0,4.0,15.0,,9.0,8.0,6.0,9.0,12.0,7.0,11.0,4.0,11.0,8.0,28.0,4.0,4.0,14.0,7.0
2018-08-05 05:00:00,13.0,22.0,8.0,12.0,7.0,11.0,5.0,11.0,,8.0,8.0,7.0,9.0,12.0,8.0,10.0,4.0,10.0,13.0,25.0,5.0,3.0,10.0,6.0
2018-08-05 06:00:00,12.0,20.0,7.0,12.0,7.0,11.0,5.0,29.0,,10.0,8.0,7.0,10.0,12.0,6.0,11.0,4.0,10.0,23.0,27.0,5.0,5.0,13.0,9.0
2018-08-05 07:00:00,11.0,18.0,9.0,9.0,9.0,11.0,5.0,40.0,,10.0,10.0,8.0,10.0,10.0,7.0,8.0,6.0,14.0,30.0,37.0,5.0,8.0,13.0,15.0
2018-08-05 08:00:00,11.0,16.0,12.0,12.0,9.0,11.0,7.0,62.0,,13.0,9.0,13.0,14.0,12.0,10.0,10.0,8.0,19.0,58.0,30.0,7.0,9.0,9.0,20.0
2018-08-05 09:00:00,14.0,16.0,11.0,11.0,12.0,11.0,8.0,33.0,,13.0,10.0,14.0,11.0,14.0,9.0,11.0,12.0,27.0,39.0,28.0,8.0,9.0,9.0,14.0
2018-08-05 10:00:00,16.0,19.0,10.0,9.0,12.0,13.0,8.0,47.0,,13.0,16.0,10.0,12.0,12.0,9.0,12.0,10.0,22.0,48.0,46.0,7.0,5.0,7.0,18.0
2018-08-05 11:00:00,18.0,19.0,12.0,8.0,13.0,16.0,9.0,28.0,,14.0,27.0,13.0,17.0,16.0,10.0,13.0,10.0,28.0,25.0,48.0,7.0,4.0,7.0,12.0
2018-08-05 12:00:00,19.0,24.0,17.0,15.0,14.0,17.0,8.0,26.0,,20.0,17.0,13.0,19.0,15.0,9.0,12.0,9.0,19.0,17.0,42.0,7.0,3.0,20.0,12.0
2018-08-05 13:00:00,24.0,19.0,29.0,11.0,8.0,12.0,6.0,9.0,,14.0,18.0,10.0,9.0,12.0,13.0,11.0,10.0,14.0,14.0,35.0,15.0,4.0,8.0,10.0
2018-08-05 14:00:00,22.0,20.0,26.0,10.0,10.0,10.0,7.0,9.0,,21.0,14.0,13.0,9.0,7.0,10.0,8.0,8.0,13.0,10.0,28.0,9.0,4.0,5.0,9.0
2018-08-05 15:00:00,20.0,23.0,23.0,7.0,5.0,9.0,4.0,7.0,,10.0,12.0,11.0,9.0,7.0,19.0,6.0,12.0,11.0,9.0,26.0,6.0,4.0,4.0,8.0
2018-08-05 16:00:00,14.0,19.0,17.0,7.0,9.0,8.0,3.0,9.0,,12.0,11.0,10.0,11.0,7.0,10.0,6.0,25.0,8.0,10.0,22.0,7.0,4.0,4.0,7.0
2018-08-05 17:00:00,19.0,27.0,35.0,11.0,6.0,7.0,3.0,8.0,,10.0,8.0,9.0,12.0,7.0,12.0,6.0,23.0,10.0,9.0,33.0,4.0,4.0,3.0,7.0
2018-08-05 18:00:00,28.0,24.0,32.0,11.0,8.0,7.0,3.0,8.0,,10.0,9.0,8.0,8.0,6.0,9.0,7.0,19.0,10.0,12.0,26.0,7.0,3.0,3.0,7.0
2018-08-05 19:00:00,23.0,27.0,26.0,7.0,7.0,9.0,3.0,9.0,,11.0,15.0,13.0,11.0,8.0,11.0,6.0,6.0,11.0,12.0,40.0,7.0,4.0,3.0,8.0
2018-08-05 20:00:00,38.0,30.0,22.0,8.0,12.0,15.0,3.0,13.0,,17.0,17.0,15.0,12.0,8.0,16.0,10.0,29.0,21.0,15.0,45.0,9.0,4.0,4.0,9.0
2018-08-05 21:00:00,45.0,67.0,54.0,18.0,23.0,17.0,5.0,23.0,,31.0,31.0,20.0,21.0,12.0,39.0,10.0,64.0,18.0,22.0,77.0,24.0,11.0,5.0,13.0
2018-08-05 22:00:00,94.0,104.0,71.0,43.0,66.0,34.0,10.0,73.0,,57.0,62.0,37.0,54.0,24.0,36.0,17.0,81.0,36.0,64.0,62.0,62.0,34.0,13.0,24.0
2018-08-05 23:00:00,139.0,206.0,72.0,29.0,63.0,44.0,12.0,60.0,,36.0,106.0,95.0,34.0,73.0,32.0,30.0,44.0,49.0,71.0,82.0,54.0,20.0,10.0,31.0
2018-08-06 00:00:00,157.0,239.0,69.0,29.0,102.0,100.0,22.0,68.0,,27.0,95.0,171.0,31.0,79.0,44.0,40.0,34.0,29.0,72.0,141.0,95.0,17.0,11.0,22.0
2018-08-06 01:00:00,193.0,90.0,52.0,60.0,123.0,109.0,32.0,106.0,171.0,37.0,54.0,69.0,41.0,58.0,32.0,43.0,32.0,45.0,71.0,156.0,32.0,16.0,62.0,23.0
2018-08-06 02:00:00,30.0,46.0,22.0,56.0,45.0,42.0,31.0,137.0,151.0,51.0,20.0,17.0,28.0,42.0,24.0,35.0,13.0,17.0,56.0,67.0,19.0,11.0,60.0,15.0
2018-08-06 03:00:00,32.0,23.0,11.0,22.0,26.0,27.0,14.0,37.0,83.0,17.0,13.0,12.0,18.0,22.0,16.0,16.0,7.0,19.0,33.0,55.0,9.0,8.0,16.0,12.0
2018-08-06 04:00:00,26.0,18.0,14.0,17.0,15.0,16.0,18.0,23.0,78.0,11.0,15.0,11.0,12.0,13.0,14.0,13.0,13.0,16.0,25.0,30.0,13.0,6.0,14.0,12.0
2018-08-06 05:00:00,90.0,19.0,10.0,20.0,17.0,33.0,14.0,39.0,34.0,17.0,11.0,12.0,16.0,19.0,10.0,13.0,6.0,14.0,40.0,49.0,7.0,5.0,10.0,9.0
2018-08-06 06:00:00,63.0,24.0,9.0,14.0,42.0,34.0,13.0,62.0,31.0,26.0,13.0,23.0,19.0,33.0,9.0,15.0,6.0,23.0,74.0,59.0,7.0,6.0,7.0,12.0
2018-08-06 07:00:00,72.0,34.0,25.0,19.0,60.0,36.0,12.0,81.0,57.0,45.0,26.0,35.0,43.0,38.0,15.0,17.0,17.0,47.0,107.0,87.0,12.0,13.0,15.0,23.0
2018-08-06 08:00:00,145.0,82.0,38.0,79.0,118.0,67.0,14.0,138.0,81.0,83.0,49.0,49.0,63.0,66.0,45.0,32.0,46.0,52.0,147.0,82.0,29.0,42.0,31.0,54.0
2018-08-06 09:00:00,214.0,111.0,65.0,65.0,146.0,90.0,24.0,92.0,130.0,98.0,99.0,107.0,66.0,130.0,52.0,67.0,72.0,73.0,124.0,109.0,55.0,22.0,39.0,75.0
