2018-12-03 03:00:00,45.0,30.0,14.0,22.0,11.0,20.0,7.0,28.0,47.0,66.0,10.0,72.0,14.0,19.0,30.0,15.0,11.0,,72.0,9.0,29.0,9.0,15.0,8.0
2018-12-03 04:00:00,45.0,24.0,14.0,20.0,10.0,19.0,7.0,30.0,23.0,51.0,15.0,40.0,13.0,22.0,38.0,13.0,11.0,,56.0,8.0,34.0,8.0,12.0,23.0
2018-12-03 05:00:00,50.0,18.0,16.0,20.0,10.0,15.0,9.0,36.0,24.0,46.0,16.0,53.0,12.0,29.0,34.0,15.0,9.0,,42.0,8.0,41.0,8.0,12.0,29.0
2018-12-03 06:00:00,50.0,17.0,36.0,22.0,15.0,21.0,9.0,34.0,36.0,48.0,40.0,72.0,11.0,67.0,33.0,17.0,9.0,,52.0,7.0,37.0,11.0,18.0,26.0
2018-12-03 07:00:00,1.0,22.0,83.0,21.0,18.0,36.0,8.0,41.0,49.0,81.0,81.0,97.0,12.0,87.0,50.0,32.0,9.0,,98.0,9.0,33.0,40.0,23.0,25.0
2018-12-03 08:00:00,33.0,36.0,115.0,25.0,38.0,59.0,8.0,56.0,78.0,110.0,131.0,105.0,13.0,109.0,58.0,66.0,8.0,,154.0,12.0,35.0,59.0,28.0,31.0
2018-12-03 09:00:00,36.0,40.0,114.0,25.0,37.0,61.0,7.0,66.0,101.0,81.0,123.0,90.0,17.0,111.0,73.0,106.0,9.0,,116.0,13.0,32.0,67.0,31.0,36.0
2018-12-03 10:00:00,13.0,40.0,117.0,18.0,30.0,49.0,6.0,47.0,66.0,71.0,98.0,94.0,16.0,103.0,69.0,111.0,8.0,,62.0,9.0,49.0,55.0,34.0,23.0
2018-12-03 11:00:00,87.0,35.0,127.0,26.0,21.0,50.0,7.0,44.0,75.0,82.0,48.0,100.0,15.0,122.0,73.0,110.0,8.0,,70.0,11.0,62.0,54.0,40.0,28.0
2018-12-03 12:00:00,79.0,32.0,142.0,22.0,17.0,45.0,6.0,62.0,93.0,0.7,50.0,115.0,16.0,130.0,61.0,126.0,8.0,,91.0,13.0,64.0,60.0,37.0,31.0
2018-12-03 13:00:00,58.0,36.0,132.0,21.0,21.0,51.0,5.0,54.0,88.0,95.0,24.0,135.0,20.0,124.0,61.0,148.0,8.0,,34.0,16.0,66.0,59.0,32.0,21.0
2018-12-03 14:00:00,53.0,39.0,136.0,18.0,31.0,55.0,5.0,51.0,72.0,81.0,138.0,148.0,19.0,142.0,69.0,151.0,9.0,,33.0,18.0,37.0,64.0,26.0,21.0
2018-12-03 15:00:00,71.0,69.0,151.0,30.0,36.0,56.0,5.0,54.0,13.0,77.0,154.0,159.0,15.0,151.0,69.0,151.0,9.0,,93.0,18.0,46.0,80.0,24.0,22.0
2018-12-03 16:00:00,92.0,94.0,164.0,32.0,45.0,61.0,6.0,63.0,13.0,91.0,182.0,154.0,15.0,188.0,85.0,138.0,9.0,,114.0,23.0,55.0,88.0,21.0,26.0
2018-12-03 17:00:00,141.0,78.0,200.0,38.0,42.0,64.0,8.0,79.0,13.0,120.0,208.0,158.0,23.0,193.0,117.0,139.0,10.0,,131.0,29.0,70.0,99.0,24.0,35.0
2018-12-03 18:00:00,167.0,70.0,224.0,42.0,43.0,88.0,8.0,90.0,107.0,161.0,217.0,181.0,28.0,255.0,148.0,156.0,11.0,,171.0,25.0,46.0,132.0,33.0,29.0
2018-12-03 19:00:00,259.0,61.0,221.0,38.0,43.0,84.0,8.0,95.0,135.0,159.0,243.0,203.0,30.0,322.0,151.0,224.0,15.0,,158.0,22.0,58.0,193.0,39.0,25.0
2018-12-03 20:00:00,271.0,56.0,248.0,30.0,40.0,82.0,7.0,108.0,206.0,141.0,241.0,183.0,34.0,261.0,89.0,285.0,30.0,,155.0,21.0,66.0,203.0,41.0,30.0
2018-12-03 21:00:00,127.0,49.0,208.0,32.0,25.0,104.0,6.0,181.0,159.0,100.0,227.0,198.0,31.0,213.0,75.0,270.0,28.0,,149.0,21.0,36.0,174.0,41.0,13.0
2018-12-03 22:00:00,96.0,32.0,212.0,26.0,17.0,65.0,6.0,163.0,166.0,60.0,213.0,200.0,33.0,223.0,64.0,258.0,17.0,,102.0,21.0,35.0,129.0,83.0,12.0
2018-12-03 23:00:00,71.0,26.0,199.0,16.0,13.0,59.0,5.0,116.0,181.0,61.0,211.0,179.0,29.0,196.0,60.0,213.0,16.0,,62.0,17.0,33.0,79.0,48.0,10.0
2018-12-04 00:00:00,91.0,22.0,179.0,13.0,11.0,56.0,6.0,45.0,179.0,41.0,205.0,135.0,32.0,159.0,57.0,197.0,13.0,,45.0,14.0,24.0,69.0,52.0,9.0
2018-12-04 01:00:00,96.0,20.0,123.0,14.0,10.0,41.0,7.0,36.0,242.0,39.0,164.0,100.0,28.0,125.0,36.0,180.0,15.0,,40.0,13.0,34.0,89.0,57.0,9.0
2018-12-04 02:00:00,85.0,18.0,98.0,11.0,12.0,52.0,6.0,25.0,166.0,38.0,121.0,74.0,24.0,82.0,31.0,125.0,12.0,,34.0,12.0,30.0,67.0,66.0,9.0
2018-12-04 03:00:00,92.0,16.0,78.0,10.0,8.0,53.0,6.0,19.0,157.0,34.0,85.0,71.0,18.0,55.0,24.0,97.0,10.0,,38.0,11.0,33.0,50.0,117.0,11.0
2018-12-04 04:00:00,97.0,20.0,53.0,13.0,8.0,61.0,5.0,23.0,165.0,27.0,69.0,85.0,13.0,55.0,21.0,73.0,8.0,,40.0,10.0,42.0,45.0,84.0,7.0
2018-12-04 05:00:00,84.0,22.0,53.0,13.0,8.0,64.0,4.0,50.0,130.0,32.0,71.0,93.0,14.0,58.0,20.0,57.0,7.0,,45.0,11.0,34.0,41.0,60.0,9.0
2018-12-04 06:00:00,129.0,83.0,79.0,21.0,11.0,71.0,4.0,71.0,199.0,56.0,119.0,88.0,21.0,75.0,23.0,103.0,6.0,,80.0,10.0,61.0,64.0,57.0,12.0
2018-12-04 07:00:00,205.0,162.0,148.0,32.0,11.0,92.0,4.0,235.0,364.0,146.0,182.0,159.0,80.0,124.0,45.0,153.0,6.0,,106.0,15.0,97.0,85.0,62.0,116.0
2018-12-04 08:00:00,152.0,292.0,334.0,29.0,15.0,173.0,5.0,440.0,509.0,258.0,230.0,253.0,150.0,223.0,83.0,238.0,5.0,,235.0,24.0,154.0,161.0,62.0,175.0
2018-12-04 09:00:00,102.0,204.0,546.0,55.0,19.0,137.0,5.0,353.0,706.0,271.0,311.0,370.0,208.0,424.0,96.0,276.0,5.0,,259.0,25.0,174.0,281.0,55.0,55.0
2018-12-04 10:00:00,101.0,80.0,221.0,26.0,7.0,194.0,4.0,206.0,316.0,209.0,314.0,292.0,86.0,266.0,78.0,339.0,5.0,,171.0,18.0,139.0,196.0,38.0,5.0
2018-12-04 11:00:00,97.0,71.0,201.0,37.0,12.0,196.0,8.0,109.0,172.0,147.0,265.0,271.0,58.0,266.0,77.0,312.0,6.0,,129.0,25.0,111.0,155.0,30.0,33.0
2018-12-04 12:00:00,106.0,76.0,188.0,83.0,13.0,181.0,3.0,52.0,68.0,161.0,209.0,174.0,15.0,269.0,82.0,287.0,6.0,,143.0,23.0,125.0,114.0,27.0,23.0
2018-12-04 13:00:00,112.0,68.0,175.0,99.0,15.0,121.0,3.0,30.0,34.0,171.0,148.0,150.0,10.0,174.0,107.0,183.0,5.0,,129.0,12.0,142.0,57.0,29.0,27.0
2018-12-04 14:00:00,115.0,77.0,100.0,61.0,19.0,112.0,4.0,26.0,36.0,173.0,137.0,141.0,14.0,14.0,75.0,166.0,17.0,,112.0,8.0,114.0,61.0,37.0,16.0
2018-12-04 15:00:00,89.0,83.0,87.0,27.0,25.0,78.0,4.0,27.0,29.0,152.0,120.0,117.0,11.0,91.0,81.0,111.0,6.0,,60.0,6.0,104.0,80.0,50.0,12.0
2018-12-04 16:00:00,94.0,147.0,77.0,26.0,30.0,77.0,5.0,36.0,35.0,165.0,108.0,95.0,14.0,127.0,90.0,94.0,7.0,,48.0,10.0,123.0,64.0,58.0,14.0
2018-12-04 17:00:00,189.0,264.0,256.0,69.0,162.0,122.0,6.0,86.0,64.0,398.0,133.0,158.0,34.0,240.0,1.0,92.0,7.0,,134.0,19.0,207.0,116.0,67.0,46.0
2018-12-04 18:00:00,408.0,606.0,442.0,85.0,227.0,260.0,6.0,429.0,315.0,565.0,313.0,449.0,99.0,283.0,210.0,130.0,8.0,,332.0,48.0,346.0,286.0,55.0,248.0
2018-12-04 19:00:00,681.0,799.0,625.0,88.0,233.0,138.0,6.0,544.0,505.0,556.0,427.0,52.0,113.0,492.0,477.0,351.0,8.0,,467.0,43.0,365.0,350.0,49.0,386.0
2018-12-04 20:00:00,694.0,963.0,745.0,110.0,269.0,204.0,5.0,237.0,239.0,732.0,564.0,859.0,114.0,686.0,816.0,612.0,13.0,,495.0,41.0,430.0,425.0,43.0,263.0
2018-12-04 21:00:00,657.0,814.0,639.0,56.0,163.0,286.0,7.0,138.0,211.0,810.0,687.0,92.0,96.0,730.0,814.0,680.0,15.0,,403.0,39.0,246.0,387.0,45.0,288.0
2018-12-04 22:00:00,355.0,720.0,370.0,47.0,129.0,306.0,7.0,170.0,282.0,455.0,419.0,1042.0,91.0,609.0,365.0,647.0,15.0,,334.0,30.0,176.0,314.0,49.0,224.0
2018-12-04 23:00:00,298.0,485.0,220.0,49.0,65.0,236.0,6.0,137.0,270.0,439.0,393.0,851.0,76.0,477.0,157.0,524.0,15.0,,240.0,22.0,109.0,283.0,45.0,181.0
2018-12-05 00:00:00,233.0,395.0,242.0,28.0,26.0,133.0,6.0,77.0,222.0,352.0,456.0,761.0,49.0,394.0,90.0,283.0,14.0,,151.0,13.0,74.0,258.0,37.0,124.0
2018-12-05 01:00:00,137.0,311.0,199.0,24.0,28.0,119.0,6.0,48.0,177.0,223.0,369.0,473.0,26.0,280.0,65.0,249.0,11.0,,85.0,10.0,60.0,317.0,30.0,55.0
2018-12-05 02:00:00,100.0,235.0,130.0,28.0,21.0,120.0,5.0,66.0,142.0,158.0,213.0,337.0,17.0,231.0,44.0,230.0,10.0,,74.0,10.0,36.0,309.0,33.0,46.0
2018-12-05 03:00:00,83.0,171.0,82.0,26.0,22.0,141.0,5.0,83.0,130.0,185.0,141.0,275.0,12.0,182.0,35.0,184.0,8.0,,45.0,8.0,36.0,277.0,26.0,56.0
2018-12-05 04:00:00,74.0,138.0,56.0,18.0,18.0,92.0,6.0,78.0,99.0,159.0,98.0,243.0,9.0,146.0,28.0,127.0,8.0,,37.0,9.0,34.0,241.0,26.0,32.0
2018-12-05 05:00:00,87.0,139.0,49.0,12.0,17.0,83.0,5.0,60.0,129.0,138.0,105.0,227.0,10.0,127.0,29.0,114.0,7.0,,39.0,8.0,43.0,186.0,27.0,24.0
2018-12-05 06:00:00,141.0,227.0,67.0,31.0,17.0,90.0,5.0,80.0,198.0,263.0,117.0,205.0,34.0,181.0,45.0,83.0,7.0,,50.0,8.0,74.0,182.0,27.0,61.0
2018-12-05 07:00:00,211.0,540.0,99.0,66.0,19.0,122.0,5.0,283.0,344.0,352.0,183.0,289.0,100.0,188.0,55.0,133.0,7.0,,87.0,19.0,109.0,232.0,30.0,69.0
2018-12-05 08:00:00,361.0,791.0,140.0,33.0,29.0,172.0,5.0,449.0,555.0,589.0,237.0,29.0,198.0,321.0,91.0,332.0,7.0,,161.0,19.0,184.0,381.0,28.0,301.0
2018-12-05 09:00:00,225.0,578.0,188.0,44.0,32.0,43.0,5.0,206.0,602.0,449.0,279.0,598.0,299.0,611.0,117.0,666.0,7.0,,198.0,38.0,255.0,669.0,29.0,192.0
2018-12-05 10:00:00,173.0,203.0,183.0,23.0,30.0,166.0,4.0,155.0,346.0,231.0,277.0,478.0,96.0,488.0,71.0,332.0,7.0,,149.0,51.0,152.0,435.0,28.0,56.0
2018-12-05 11:00:00,167.0,66.0,191.0,40.0,28.0,222.0,4.0,126.0,216.0,193.0,216.0,361.0,37.0,255.0,55.0,10.0,9.0,,132.0,26.0,124.0,0.1,26.0,41.0
2018-12-05 12:00:00,112.0,55.0,146.0,48.0,37.0,196.0,4.0,52.0,87.0,180.0,170.0,261.0,19.0,159.0,91.0,9.0,0.2,,98.0,25.0,120.0,0.1,29.0,19.0
2018-12-05 13:00:00,81.0,9.0,100.0,52.0,49.0,116.0,4.0,41.0,45.0,139.0,176.0,0.1,14.0,163.0,93.0,152.0,9.0,,52.0,22.0,82.0,124.0,30.0,17.0
2018-12-05 14:00:00,76.0,83.0,97.0,50.0,54.0,90.0,5.0,38.0,47.0,137.0,205.0,0.1,17.0,132.0,83.0,113.0,11.0,,59.0,27.0,61.0,114.0,20.0,20.0
2018-12-05 15:00:00,52.0,108.0,82.0,36.0,57.0,71.0,6.0,35.0,44.0,145.0,109.0,150.0,20.0,135.0,65.0,71.0,9.0,,84.0,20.0,61.0,109.0,20.0,17.0
2018-12-05 16:00:00,80.0,134.0,79.0,50.0,91.0,63.0,7.0,54.0,50.0,209.0,94.0,198.0,22.0,169.0,66.0,62.0,8.0,,44.0,20.0,36.0,102.0,31.0,34.0
2018-12-05 17:00:00,207.0,206.0,146.0,100.0,256.0,146.0,8.0,72.0,70.0,285.0,98.0,293.0,45.0,282.0,73.0,81.0,11.0,,92.0,17.0,131.0,129.0,19.0,61.0
2018-12-05 18:00:00,333.0,553.0,263.0,148.0,282.0,167.0,8.0,276.0,404.0,424.0,158.0,451.0,112.0,315.0,103.0,122.0,14.0,,330.0,26.0,347.0,180.0,29.0,146.0
2018-12-05 19:00:00,267.0,589.0,209.0,126.0,235.0,143.0,7.0,282.0,515.0,632.0,225.0,625.0,97.0,500.0,200.0,168.0,36.0,,447.0,23.0,471.0,244.0,31.0,205.0
2018-12-05 20:00:00,361.0,568.0,297.0,156.0,231.0,103.0,7.0,192.0,426.0,758.0,184.0,473.0,66.0,560.0,214.0,147.0,44.0,,417.0,42.0,358.0,174.0,31.0,216.0
2018-12-05 21:00:00,614.0,607.0,304.0,127.0,144.0,141.0,7.0,314.0,276.0,934.0,176.0,522.0,94.0,537.0,107.0,193.0,26.0,,381.0,35.0,312.0,139.0,29.0,126.0
2018-12-05 22:00:00,444.0,267.0,272.0,127.0,107.0,207.0,8.0,166.0,32.0,679.0,276.0,542.0,72.0,505.0,123.0,182.0,27.0,,281.0,19.0,150.0,139.0,32.0,185.0
2018-12-05 23:00:00,161.0,302.0,289.0,86.0,104.0,128.0,6.0,97.0,24.0,412.0,284.0,787.0,51.0,489.0,120.0,271.0,29.0,,254.0,10.0,167.0,175.0,35.0,199.0
2018-12-06 00:00:00,114.0,212.0,419.0,82.0,38.0,120.0,4.0,84.0,15.0,375.0,349.0,656.0,41.0,504.0,109.0,335.0,27.0,,239.0,8.0,96.0,149.0,32.0,198.0
2018-12-06 01:00:00,109.0,144.0,306.0,53.0,31.0,107.0,4.0,68.0,11.0,300.0,441.0,535.0,40.0,520.0,95.0,358.0,29.0,,190.0,6.0,69.0,201.0,29.0,128.0
2018-12-06 02:00:00,138.0,112.0,156.0,42.0,35.0,91.0,3.0,60.0,12.0,155.0,438.0,442.0,26.0,388.0,55.0,325.0,33.0,,62.0,5.0,72.0,179.0,20.0,77.0
2018-12-06 03:00:00,139.0,105.0,102.0,31.0,37.0,59.0,3.0,37.0,15.0,179.0,256.0,342.0,15.0,231.0,57.0,257.0,28.0,,79.0,5.0,88.0,181.0,16.0,37.0
2018-12-06 04:00:00,87.0,86.0,123.0,23.0,29.0,84.0,4.0,38.0,15.0,223.0,178.0,295.0,15.0,191.0,57.0,318.0,32.0,,76.0,6.0,79.0,216.0,20.0,55.0
2018-12-06 05:00:00,87.0,102.0,110.0,37.0,28.0,77.0,3.0,62.0,11.0,135.0,191.0,286.0,15.0,200.0,58.0,229.0,19.0,,67.0,7.0,48.0,188.0,29.0,34.0
2018-12-06 06:00:00,110.0,87.0,119.0,45.0,26.0,70.0,3.0,59.0,32.0,153.0,206.0,236.0,22.0,224.0,58.0,192.0,11.0,,71.0,9.0,53.0,195.0,40.0,57.0
2018-12-06 07:00:00,152.0,92.0,112.0,54.0,26.0,81.0,3.0,88.0,36.0,177.0,168.0,191.0,30.0,223.0,64.0,138.0,9.0,,97.0,9.0,78.0,193.0,61.0,114.0
2018-12-06 08:00:00,119.0,159.0,111.0,27.0,28.0,113.0,3.0,78.0,18.0,211.0,159.0,263.0,46.0,217.0,68.0,164.0,8.0,,114.0,11.0,127.0,193.0,87.0,153.0
2018-12-06 09:00:00,91.0,159.0,105.0,27.0,24.0,107.0,3.0,94.0,20.0,171.0,154.0,296.0,66.0,234.0,66.0,344.0,7.0,,102.0,10.0,87.0,201.0,88.0,112.0
2018-12-06 10:00:00,80.0,144.0,96.0,31.0,23.0,103.0,3.0,119.0,22.0,122.0,123.0,210.0,43.0,209.0,60.0,290.0,6.0,,59.0,6.0,76.0,156.0,80.0,27.0
2018-12-06 11:00:00,68.0,105.0,108.0,48.0,25.0,85.0,3.0,65.0,22.0,105.0,145.0,174.0,36.0,169.0,53.0,136.0,6.0,,54.0,5.0,67.0,99.0,83.0,19.0
