2016-10-06 13:00:00,62.0,18.0,13.0,77.0,11.0,13.0,8.0,11.0,28.0,42.0,14.0,32.0,7.0,23.0,8.0,34.0,7.0,26.0,9.0,37.0,9.0,13.0,18.0
2016-10-06 14:00:00,34.0,14.0,10.0,19.0,8.0,12.0,7.0,8.0,28.0,24.0,13.0,23.0,5.0,21.0,7.0,33.0,5.0,24.0,9.0,23.0,19.0,13.0,10.0
2016-10-06 15:00:00,33.0,10.0,11.0,10.0,8.0,38.0,7.0,9.0,30.0,47.0,14.0,29.0,6.0,24.0,14.0,8.0,6.0,28.0,5.0,17.0,16.0,12.0,10.0
2016-10-06 16:00:00,41.0,12.0,14.0,10.0,13.0,15.0,6.0,11.0,32.0,65.0,15.0,34.0,5.0,32.0,29.0,10.0,7.0,36.0,5.0,17.0,10.0,12.0,12.0
2016-10-06 17:00:00,62.0,14.0,21.0,10.0,21.0,18.0,6.0,9.0,35.0,87.0,33.0,48.0,6.0,49.0,38.0,23.0,9.0,58.0,6.0,19.0,11.0,12.0,16.0
2016-10-06 18:00:00,80.0,28.0,33.0,21.0,46.0,32.0,6.0,12.0,73.0,156.0,46.0,76.0,9.0,74.0,58.0,43.0,11.0,80.0,10.0,40.0,21.0,14.0,21.0
2016-10-06 19:00:00,124.0,32.0,83.0,32.0,75.0,80.0,7.0,37.0,198.0,261.0,95.0,119.0,11.0,200.0,141.0,64.0,11.0,256.0,31.0,76.0,64.0,19.0,46.0
2016-10-06 20:00:00,268.0,66.0,118.0,16.0,69.0,122.0,7.0,70.0,175.0,277.0,174.0,194.0,19.0,253.0,128.0,96.0,9.0,262.0,15.0,99.0,70.0,24.0,69.0
2016-10-06 21:00:00,212.0,113.0,157.0,10.0,99.0,109.0,7.0,41.0,116.0,257.0,143.0,236.0,19.0,259.0,262.0,58.0,7.0,208.0,11.0,83.0,114.0,19.0,57.0
2016-10-06 22:00:00,168.0,62.0,160.0,7.0,43.0,61.0,8.0,75.0,52.0,178.0,121.0,286.0,11.0,285.0,177.0,107.0,6.0,83.0,12.0,50.0,132.0,17.0,50.0
2016-10-06 23:00:00,195.0,99.0,129.0,11.0,23.0,19.0,8.0,43.0,115.0,107.0,161.0,230.0,9.0,309.0,68.0,163.0,5.0,110.0,10.0,48.0,131.0,16.0,31.0
2016-10-07 00:00:00,185.0,72.0,90.0,9.0,16.0,46.0,8.0,28.0,112.0,133.0,119.0,113.0,9.0,233.0,40.0,82.0,5.0,69.0,7.0,38.0,123.0,15.0,42.0
2016-10-07 01:00:00,162.0,67.0,41.0,8.0,16.0,41.0,8.0,22.0,83.0,134.0,45.0,116.0,7.0,172.0,25.0,44.0,5.0,55.0,6.0,58.0,67.0,14.0,31.0
2016-10-07 02:00:00,132.0,50.0,70.0,7.0,16.0,34.0,8.0,16.0,67.0,52.0,54.0,202.0,7.0,184.0,23.0,93.0,5.0,58.0,6.0,65.0,40.0,13.0,22.0
2016-10-07 03:00:00,82.0,65.0,25.0,7.0,11.0,31.0,7.0,12.0,85.0,33.0,115.0,95.0,6.0,89.0,19.0,49.0,5.0,26.0,7.0,25.0,37.0,13.0,25.0
2016-10-07 04:00:00,71.0,17.0,17.0,7.0,9.0,30.0,7.0,24.0,80.0,60.0,96.0,87.0,7.0,93.0,21.0,19.0,6.0,44.0,8.0,35.0,45.0,13.0,17.0
2016-10-07 05:00:00,110.0,24.0,44.0,19.0,12.0,50.0,7.0,45.0,174.0,99.0,141.0,192.0,9.0,172.0,28.0,52.0,7.0,59.0,10.0,51.0,94.0,14.0,32.0
2016-10-07 06:00:00,219.0,70.0,79.0,34.0,25.0,109.0,8.0,205.0,351.0,171.0,212.0,207.0,34.0,291.0,57.0,95.0,6.0,155.0,22.0,101.0,157.0,22.0,71.0
2016-10-07 07:00:00,271.0,143.0,115.0,93.0,37.0,36.0,7.0,147.0,463.0,324.0,257.0,180.0,52.0,314.0,159.0,194.0,7.0,297.0,49.0,164.0,106.0,24.0,79.0
2016-10-07 08:00:00,315.0,173.0,121.0,34.0,48.0,41.0,9.0,120.0,356.0,290.0,165.0,234.0,65.0,361.0,94.0,173.0,9.0,212.0,38.0,247.0,149.0,21.0,42.0
2016-10-07 09:00:00,250.0,53.0,26.0,19.0,47.0,22.0,9.0,70.0,175.0,202.0,126.0,113.0,40.0,200.0,94.0,114.0,7.0,178.0,22.0,198.0,68.0,18.0,22.0
2016-10-07 10:00:00,134.0,48.0,31.0,11.0,18.0,131.0,8.0,58.0,54.0,131.0,111.0,85.0,14.0,112.0,120.0,73.0,8.0,119.0,42.0,94.0,41.0,25.0,13.0
2016-10-07 11:00:00,98.0,60.0,66.0,15.0,28.0,100.0,9.0,31.0,29.0,93.0,45.0,55.0,10.0,90.0,84.0,30.0,8.0,56.0,60.0,68.0,24.0,30.0,10.0
2016-10-07 12:00:00,67.0,122.0,27.0,39.0,15.0,36.0,8.0,31.0,26.0,54.0,27.0,39.0,10.0,50.0,47.0,22.0,6.0,27.0,11.0,68.0,17.0,22.0,11.0
2016-10-07 13:00:00,40.0,78.0,18.0,105.0,12.0,18.0,8.0,66.0,40.0,59.0,21.0,33.0,10.0,35.0,24.0,14.0,6.0,33.0,11.0,35.0,19.0,17.0,10.0
2016-10-07 14:00:00,42.0,34.0,15.0,68.0,11.0,15.0,10.0,43.0,33.0,38.0,19.0,34.0,37.0,30.0,10.0,10.0,7.0,24.0,5.0,33.0,15.0,14.0,13.0
2016-10-07 15:00:00,33.0,25.0,14.0,40.0,8.0,11.0,16.0,34.0,22.0,32.0,18.0,35.0,22.0,29.0,9.0,12.0,6.0,28.0,6.0,32.0,10.0,11.0,11.0
2016-10-07 16:00:00,32.0,20.0,14.0,34.0,13.0,14.0,33.0,27.0,31.0,26.0,24.0,58.0,14.0,32.0,8.0,10.0,5.0,33.0,7.0,30.0,10.0,11.0,13.0
2016-10-07 17:00:00,38.0,21.0,17.0,34.0,21.0,15.0,18.0,29.0,31.0,27.0,25.0,50.0,9.0,37.0,12.0,10.0,5.0,37.0,8.0,36.0,10.0,11.0,18.0
2016-10-07 18:00:00,66.0,33.0,38.0,51.0,85.0,46.0,13.0,25.0,75.0,57.0,32.0,75.0,11.0,50.0,21.0,19.0,6.0,90.0,12.0,81.0,23.0,13.0,30.0
2016-10-07 19:00:00,105.0,78.0,90.0,54.0,129.0,74.0,10.0,46.0,211.0,206.0,46.0,97.0,17.0,92.0,48.0,35.0,9.0,246.0,10.0,131.0,33.0,14.0,48.0
2016-10-07 20:00:00,231.0,61.0,76.0,51.0,169.0,66.0,8.0,87.0,231.0,356.0,44.0,137.0,28.0,142.0,56.0,32.0,10.0,271.0,13.0,150.0,36.0,17.0,227.0
2016-10-07 21:00:00,426.0,67.0,83.0,36.0,83.0,81.0,7.0,65.0,265.0,397.0,40.0,125.0,24.0,133.0,89.0,59.0,9.0,316.0,15.0,206.0,59.0,18.0,135.0
2016-10-07 22:00:00,342.0,44.0,86.0,14.0,72.0,64.0,6.0,45.0,106.0,400.0,56.0,149.0,26.0,205.0,87.0,72.0,12.0,245.0,8.0,155.0,123.0,15.0,82.0
2016-10-07 23:00:00,395.0,104.0,93.0,9.0,39.0,79.0,6.0,24.0,52.0,367.0,51.0,261.0,21.0,160.0,62.0,79.0,10.0,204.0,6.0,120.0,77.0,15.0,64.0
2016-10-08 00:00:00,313.0,98.0,103.0,10.0,20.0,45.0,7.0,37.0,137.0,325.0,30.0,127.0,14.0,155.0,66.0,61.0,9.0,168.0,5.0,95.0,22.0,13.0,64.0
2016-10-08 01:00:00,187.0,78.0,114.0,13.0,13.0,40.0,6.0,35.0,143.0,132.0,46.0,124.0,11.0,190.0,78.0,38.0,8.0,149.0,6.0,70.0,53.0,12.0,103.0
2016-10-08 02:00:00,126.0,36.0,89.0,11.0,12.0,34.0,6.0,25.0,126.0,101.0,67.0,212.0,11.0,169.0,125.0,44.0,8.0,126.0,9.0,59.0,74.0,12.0,116.0
2016-10-08 03:00:00,119.0,36.0,95.0,7.0,11.0,38.0,7.0,19.0,122.0,75.0,107.0,205.0,9.0,168.0,45.0,59.0,8.0,75.0,8.0,31.0,49.0,12.0,73.0
2016-10-08 04:00:00,60.0,38.0,57.0,7.0,11.0,35.0,7.0,24.0,126.0,63.0,113.0,177.0,10.0,130.0,20.0,117.0,7.0,57.0,15.0,45.0,49.0,12.0,59.0
2016-10-08 05:00:00,59.0,46.0,43.0,8.0,10.0,41.0,7.0,57.0,132.0,69.0,181.0,191.0,13.0,129.0,25.0,109.0,7.0,76.0,7.0,42.0,65.0,12.0,57.0
2016-10-08 06:00:00,125.0,72.0,41.0,9.0,8.0,52.0,6.0,77.0,139.0,105.0,188.0,228.0,18.0,206.0,23.0,123.0,6.0,99.0,11.0,43.0,88.0,13.0,57.0
2016-10-08 07:00:00,143.0,102.0,87.0,13.0,10.0,79.0,5.0,83.0,214.0,169.0,174.0,284.0,26.0,315.0,24.0,155.0,7.0,90.0,15.0,84.0,123.0,14.0,33.0
2016-10-08 08:00:00,83.0,73.0,76.0,10.0,9.0,104.0,6.0,118.0,254.0,103.0,137.0,223.0,31.0,181.0,33.0,243.0,7.0,85.0,24.0,67.0,126.0,24.0,39.0
2016-10-08 09:00:00,103.0,81.0,99.0,12.0,11.0,66.0,7.0,101.0,181.0,95.0,144.0,84.0,28.0,198.0,37.0,85.0,7.0,79.0,24.0,75.0,66.0,18.0,29.0
2016-10-08 10:00:00,104.0,69.0,93.0,24.0,13.0,69.0,9.0,42.0,66.0,80.0,64.0,56.0,23.0,114.0,51.0,81.0,8.0,67.0,21.0,59.0,43.0,18.0,33.0
2016-10-08 11:00:00,76.0,51.0,86.0,32.0,15.0,48.0,8.0,31.0,29.0,57.0,52.0,48.0,10.0,77.0,51.0,68.0,11.0,38.0,21.0,57.0,43.0,22.0,27.0
2016-10-08 12:00:00,88.0,46.0,61.0,11.0,24.0,44.0,8.0,24.0,20.0,56.0,59.0,58.0,7.0,74.0,44.0,58.0,17.0,51.0,9.0,31.0,39.0,19.0,24.0
2016-10-08 13:00:00,65.0,58.0,38.0,15.0,13.0,22.0,7.0,16.0,18.0,44.0,32.0,53.0,5.0,54.0,27.0,27.0,9.0,32.0,9.0,27.0,17.0,16.0,13.0
2016-10-08 14:00:00,29.0,41.0,19.0,22.0,4.0,9.0,7.0,13.0,18.0,31.0,14.0,26.0,5.0,23.0,25.0,16.0,4.0,16.0,8.0,24.0,10.0,14.0,9.0
2016-10-08 15:00:00,30.0,35.0,12.0,38.0,7.0,10.0,7.0,19.0,17.0,31.0,14.0,24.0,6.0,19.0,10.0,7.0,4.0,21.0,7.0,18.0,10.0,13.0,8.0
2016-10-08 16:00:00,34.0,18.0,9.0,34.0,9.0,8.0,12.0,19.0,18.0,26.0,11.0,37.0,9.0,19.0,6.0,6.0,5.0,13.0,6.0,18.0,8.0,11.0,9.0
2016-10-08 17:00:00,46.0,13.0,11.0,28.0,13.0,10.0,21.0,19.0,30.0,24.0,13.0,45.0,12.0,28.0,7.0,7.0,5.0,18.0,7.0,15.0,8.0,12.0,12.0
2016-10-08 18:00:00,117.0,20.0,21.0,39.0,64.0,45.0,26.0,22.0,76.0,72.0,25.0,76.0,18.0,66.0,25.0,13.0,6.0,90.0,9.0,50.0,16.0,14.0,38.0
2016-10-08 19:00:00,40.0,119.0,39.0,54.0,94.0,85.0,19.0,52.0,202.0,216.0,36.0,210.0,29.0,201.0,122.0,31.0,7.0,224.0,10.0,68.0,37.0,15.0,97.0
2016-10-08 20:00:00,62.0,186.0,73.0,55.0,163.0,67.0,19.0,160.0,103.0,282.0,55.0,185.0,27.0,212.0,82.0,69.0,6.0,337.0,10.0,156.0,71.0,16.0,72.0
2016-10-08 21:00:00,105.0,225.0,115.0,45.0,111.0,68.0,13.0,135.0,223.0,395.0,46.0,198.0,20.0,212.0,86.0,104.0,7.0,259.0,10.0,185.0,102.0,19.0,70.0
2016-10-08 22:00:00,114.0,161.0,224.0,23.0,66.0,47.0,8.0,32.0,255.0,273.0,33.0,176.0,26.0,246.0,81.0,122.0,7.0,215.0,7.0,115.0,128.0,18.0,79.0
2016-10-08 23:00:00,56.0,46.0,142.0,10.0,24.0,49.0,7.0,32.0,235.0,162.0,41.0,314.0,26.0,394.0,81.0,129.0,6.0,114.0,7.0,78.0,82.0,14.0,112.0
2016-10-09 00:00:00,29.0,30.0,118.0,6.0,14.0,50.0,6.0,23.0,206.0,85.0,163.0,250.0,27.0,323.0,58.0,171.0,7.0,52.0,6.0,50.0,100.0,15.0,105.0
2016-10-09 01:00:00,43.0,21.0,66.0,6.0,12.0,68.0,8.0,29.0,114.0,42.0,129.0,91.0,25.0,206.0,25.0,201.0,7.0,26.0,6.0,39.0,67.0,15.0,99.0
2016-10-09 02:00:00,36.0,11.0,38.0,6.0,9.0,46.0,8.0,21.0,107.0,55.0,76.0,63.0,17.0,146.0,11.0,133.0,6.0,17.0,7.0,22.0,64.0,15.0,31.0
2016-10-09 03:00:00,28.0,10.0,22.0,6.0,10.0,37.0,8.0,14.0,59.0,65.0,41.0,52.0,13.0,88.0,8.0,27.0,6.0,16.0,8.0,24.0,31.0,14.0,20.0
2016-10-09 04:00:00,28.0,9.0,17.0,6.0,10.0,33.0,9.0,9.0,67.0,26.0,28.0,23.0,10.0,43.0,7.0,15.0,6.0,13.0,6.0,21.0,29.0,15.0,29.0
2016-10-09 05:00:00,34.0,10.0,15.0,6.0,9.0,28.0,8.0,10.0,69.0,24.0,20.0,16.0,13.0,27.0,7.0,15.0,5.0,13.0,8.0,25.0,23.0,15.0,30.0
2016-10-09 06:00:00,37.0,14.0,18.0,7.0,8.0,32.0,8.0,17.0,59.0,25.0,37.0,16.0,16.0,27.0,9.0,22.0,5.0,22.0,9.0,24.0,31.0,14.0,22.0
2016-10-09 07:00:00,39.0,16.0,27.0,6.0,10.0,26.0,7.0,20.0,69.0,33.0,44.0,20.0,20.0,34.0,11.0,25.0,5.0,28.0,13.0,32.0,42.0,14.0,30.0
2016-10-09 08:00:00,45.0,17.0,37.0,6.0,6.0,31.0,8.0,18.0,61.0,40.0,42.0,23.0,24.0,46.0,13.0,29.0,5.0,27.0,13.0,33.0,35.0,14.0,14.0
2016-10-09 09:00:00,48.0,16.0,34.0,7.0,6.0,12.0,7.0,22.0,40.0,42.0,34.0,23.0,11.0,47.0,14.0,25.0,5.0,31.0,12.0,47.0,20.0,15.0,13.0
2016-10-09 10:00:00,53.0,18.0,29.0,7.0,6.0,16.0,7.0,19.0,27.0,37.0,26.0,18.0,8.0,25.0,17.0,23.0,5.0,36.0,11.0,19.0,12.0,17.0,14.0
2016-10-09 11:00:00,56.0,17.0,28.0,6.0,5.0,14.0,7.0,26.0,20.0,34.0,23.0,17.0,6.0,24.0,20.0,18.0,5.0,18.0,9.0,14.0,10.0,19.0,13.0
2016-10-09 12:00:00,39.0,22.0,19.0,6.0,5.0,10.0,7.0,22.0,21.0,28.0,17.0,10.0,5.0,22.0,21.0,19.0,5.0,13.0,8.0,11.0,9.0,20.0,8.0
2016-10-09 13:00:00,39.0,19.0,19.0,6.0,6.0,8.0,7.0,17.0,19.0,28.0,19.0,11.0,6.0,21.0,24.0,19.0,5.0,10.0,8.0,11.0,9.0,22.0,7.0
2016-10-09 14:00:00,26.0,17.0,15.0,6.0,6.0,8.0,6.0,12.0,13.0,16.0,17.0,10.0,6.0,21.0,20.0,15.0,5.0,13.0,7.0,11.0,9.0,19.0,7.0
2016-10-09 15:00:00,28.0,17.0,12.0,6.0,6.0,8.0,6.0,11.0,16.0,16.0,15.0,16.0,5.0,16.0,19.0,10.0,6.0,16.0,6.0,8.0,8.0,17.0,7.0
2016-10-09 16:00:00,40.0,17.0,13.0,8.0,6.0,7.0,6.0,14.0,20.0,25.0,13.0,24.0,5.0,14.0,14.0,7.0,5.0,20.0,6.0,10.0,7.0,16.0,14.0
2016-10-09 17:00:00,56.0,16.0,10.0,15.0,9.0,7.0,5.0,20.0,34.0,28.0,21.0,30.0,7.0,21.0,12.0,8.0,5.0,28.0,8.0,10.0,8.0,14.0,12.0
2016-10-09 18:00:00,107.0,37.0,17.0,31.0,61.0,30.0,6.0,29.0,46.0,92.0,34.0,138.0,15.0,95.0,18.0,12.0,7.0,86.0,10.0,16.0,36.0,16.0,35.0
2016-10-09 19:00:00,242.0,76.0,66.0,37.0,115.0,73.0,7.0,91.0,62.0,191.0,64.0,298.0,18.0,212.0,109.0,40.0,6.0,266.0,8.0,52.0,92.0,18.0,52.0
2016-10-09 20:00:00,260.0,74.0,162.0,14.0,152.0,68.0,9.0,90.0,54.0,269.0,124.0,279.0,54.0,238.0,97.0,68.0,8.0,239.0,6.0,164.0,168.0,17.0,114.0
2016-10-09 21:00:00,213.0,30.0,131.0,14.0,77.0,59.0,7.0,57.0,96.0,80.0,71.0,253.0,53.0,217.0,69.0,127.0,8.0,185.0,6.0,40.0,148.0,14.0,118.0
2016-10-09 22:00:00,135.0,24.0,67.0,6.0,65.0,57.0,7.0,31.0,133.0,57.0,125.0,138.0,19.0,228.0,47.0,72.0,8.0,43.0,6.0,37.0,148.0,13.0,66.0
2016-10-09 23:00:00,66.0,14.0,49.0,5.0,34.0,22.0,7.0,23.0,73.0,38.0,71.0,27.0,25.0,80.0,23.0,61.0,6.0,44.0,6.0,56.0,87.0,15.0,62.0
2016-10-10 00:00:00,35.0,10.0,43.0,6.0,23.0,22.0,8.0,15.0,27.0,24.0,36.0,26.0,17.0,58.0,13.0,57.0,5.0,20.0,6.0,45.0,67.0,14.0,28.0
2016-10-10 01:00:00,28.0,10.0,17.0,6.0,14.0,16.0,7.0,14.0,34.0,20.0,41.0,27.0,12.0,60.0,11.0,44.0,5.0,13.0,6.0,42.0,34.0,13.0,16.0
2016-10-10 02:00:00,31.0,9.0,13.0,6.0,9.0,15.0,6.0,17.0,37.0,22.0,19.0,36.0,11.0,33.0,12.0,23.0,4.0,11.0,6.0,36.0,28.0,13.0,14.0
2016-10-10 03:00:00,28.0,10.0,12.0,5.0,11.0,13.0,5.0,16.0,67.0,20.0,21.0,26.0,10.0,26.0,10.0,13.0,4.0,13.0,5.0,39.0,26.0,12.0,23.0
2016-10-10 04:00:00,35.0,9.0,14.0,6.0,10.0,18.0,7.0,33.0,38.0,41.0,22.0,39.0,10.0,28.0,11.0,22.0,4.0,15.0,5.0,29.0,30.0,12.0,15.0
2016-10-10 05:00:00,47.0,14.0,22.0,7.0,12.0,31.0,7.0,41.0,144.0,74.0,48.0,59.0,18.0,43.0,16.0,24.0,5.0,27.0,5.0,22.0,45.0,12.0,13.0
2016-10-10 06:00:00,56.0,43.0,44.0,12.0,20.0,76.0,6.0,86.0,118.0,177.0,114.0,68.0,38.0,123.0,37.0,49.0,6.0,60.0,6.0,11.0,61.0,12.0,28.0
2016-10-10 07:00:00,63.0,62.0,85.0,15.0,56.0,136.0,6.0,162.0,224.0,229.0,137.0,88.0,36.0,209.0,55.0,175.0,5.0,123.0,12.0,3.0,61.0,14.0,39.0
2016-10-10 08:00:00,74.0,58.0,127.0,15.0,45.0,117.0,6.0,120.0,257.0,218.0,141.0,110.0,67.0,203.0,79.0,225.0,6.0,152.0,10.0,117.0,66.0,17.0,47.0
2016-10-10 09:00:00,104.0,50.0,136.0,9.0,19.0,57.0,6.0,57.0,52.0,131.0,94.0,94.0,32.0,140.0,91.0,151.0,7.0,83.0,7.0,29.0,60.0,16.0,19.0
2016-10-10 10:00:00,124.0,36.0,83.0,9.0,8.0,54.0,8.0,31.0,27.0,113.0,68.0,69.0,14.0,79.0,78.0,92.0,6.0,54.0,6.0,51.0,34.0,13.0,12.0
2016-10-10 11:00:00,89.0,30.0,47.0,7.0,7.0,48.0,8.0,23.0,31.0,64.0,28.0,34.0,12.0,51.0,56.0,42.0,5.0,84.0,4.0,34.0,29.0,59.0,10.0
2016-10-10 12:00:00,33.0,23.0,45.0,8.0,6.0,27.0,8.0,25.0,37.0,46.0,26.0,42.0,9.0,42.0,52.0,36.0,5.0,16.0,5.0,25.0,39.0,71.0,14.0
2016-10-10 13:00:00,32.0,27.0,33.0,10.0,7.0,14.0,8.0,23.0,29.0,54.0,27.0,43.0,9.0,42.0,35.0,22.0,6.0,39.0,7.0,21.0,27.0,11.0,12.0
2016-10-10 14:00:00,40.0,34.0,15.0,21.0,7.0,22.0,8.0,30.0,29.0,67.0,15.0,29.0,11.0,24.0,11.0,9.0,8.0,48.0,6.0,30.0,29.0,11.0,11.0
2016-10-10 15:00:00,43.0,36.0,12.0,33.0,9.0,29.0,7.0,23.0,28.0,59.0,14.0,39.0,13.0,22.0,8.0,8.0,11.0,38.0,6.0,41.0,22.0,16.0,13.0
2016-10-10 16:00:00,57.0,21.0,15.0,37.0,14.0,17.0,7.0,9.0,33.0,29.0,14.0,35.0,8.0,25.0,20.0,7.0,20.0,24.0,6.0,35.0,16.0,13.0,19.0
2016-10-10 17:00:00,36.0,24.0,20.0,29.0,23.0,16.0,6.0,9.0,40.0,34.0,18.0,34.0,7.0,44.0,26.0,11.0,13.0,37.0,8.0,24.0,14.0,13.0,19.0
2016-10-10 18:00:00,43.0,26.0,40.0,34.0,65.0,37.0,7.0,20.0,68.0,112.0,39.0,66.0,7.0,76.0,33.0,25.0,10.0,84.0,11.0,34.0,23.0,17.0,31.0
2016-10-10 19:00:00,100.0,37.0,66.0,12.0,73.0,68.0,7.0,11.0,66.0,105.0,56.0,59.0,7.0,66.0,45.0,38.0,10.0,96.0,10.0,67.0,34.0,21.0,38.0
2016-10-10 20:00:00,187.0,57.0,58.0,15.0,77.0,64.0,6.0,11.0,61.0,109.0,37.0,58.0,11.0,89.0,33.0,36.0,14.0,106.0,18.0,59.0,42.0,15.0,39.0
2016-10-10 21:00:00,98.0,97.0,31.0,15.0,91.0,58.0,7.0,12.0,35.0,125.0,31.0,54.0,22.0,75.0,26.0,31.0,27.0,153.0,12.0,29.0,44.0,14.0,32.0
2016-10-10 22:00:00,146.0,145.0,24.0,9.0,70.0,76.0,6.0,19.0,19.0,121.0,38.0,44.0,13.0,58.0,24.0,23.0,15.0,98.0,12.0,45.0,33.0,13.0,25.0
2016-10-10 23:00:00,130.0,134.0,17.0,7.0,81.0,47.0,6.0,21.0,14.0,132.0,56.0,78.0,9.0,101.0,29.0,26.0,7.0,78.0,9.0,56.0,44.0,13.0,26.0
2016-10-11 00:00:00,91.0,114.0,16.0,8.0,60.0,28.0,6.0,21.0,15.0,117.0,38.0,100.0,8.0,73.0,18.0,20.0,7.0,66.0,8.0,27.0,42.0,13.0,61.0
2016-10-11 01:00:00,93.0,62.0,24.0,7.0,35.0,28.0,6.0,18.0,23.0,102.0,38.0,86.0,7.0,89.0,17.0,17.0,7.0,47.0,9.0,16.0,42.0,13.0,34.0
2016-10-11 02:00:00,49.0,48.0,19.0,7.0,24.0,30.0,7.0,19.0,32.0,72.0,19.0,86.0,9.0,43.0,22.0,31.0,6.0,37.0,8.0,15.0,33.0,12.0,42.0
2016-10-11 03:00:00,52.0,43.0,20.0,6.0,15.0,31.0,7.0,20.0,36.0,66.0,30.0,131.0,8.0,41.0,21.0,41.0,6.0,39.0,7.0,34.0,68.0,11.0,42.0
2016-10-11 04:00:00,59.0,35.0,27.0,7.0,14.0,27.0,7.0,35.0,98.0,69.0,64.0,136.0,9.0,75.0,16.0,50.0,6.0,43.0,8.0,41.0,50.0,11.0,24.0
2016-10-11 05:00:00,98.0,63.0,51.0,12.0,12.0,48.0,9.0,109.0,147.0,120.0,125.0,161.0,15.0,137.0,33.0,61.0,6.0,68.0,12.0,57.0,84.0,15.0,59.0
2016-10-11 06:00:00,143.0,171.0,102.0,82.0,14.0,111.0,9.0,141.0,295.0,222.0,182.0,249.0,28.0,351.0,92.0,124.0,5.0,134.0,14.0,83.0,183.0,12.0,126.0
2016-10-11 07:00:00,164.0,272.0,203.0,100.0,24.0,166.0,10.0,407.0,347.0,338.0,314.0,272.0,61.0,419.0,164.0,207.0,6.0,197.0,30.0,157.0,289.0,13.0,172.0
2016-10-11 08:00:00,215.0,375.0,233.0,50.0,19.0,204.0,8.0,287.0,492.0,297.0,304.0,234.0,101.0,352.0,117.0,447.0,7.0,199.0,41.0,170.0,226.0,17.0,56.0
2016-10-11 09:00:00,150.0,145.0,186.0,53.0,42.0,61.0,9.0,103.0,270.0,240.0,223.0,151.0,43.0,256.0,70.0,188.0,7.0,152.0,22.0,184.0,85.0,17.0,51.0
2016-10-11 10:00:00,128.0,64.0,160.0,38.0,38.0,76.0,9.0,43.0,61.0,162.0,103.0,107.0,21.0,125.0,116.0,161.0,9.0,89.0,17.0,188.0,56.0,37.0,24.0
2016-10-11 11:00:00,84.0,81.0,66.0,44.0,35.0,115.0,9.0,34.0,35.0,103.0,50.0,86.0,15.0,89.0,95.0,54.0,9.0,67.0,11.0,75.0,24.0,19.0,91.0
2016-10-11 12:00:00,54.0,129.0,26.0,33.0,12.0,35.0,9.0,49.0,27.0,75.0,26.0,39.0,11.0,35.0,69.0,22.0,7.0,37.0,9.0,71.0,22.0,15.0,99.0
2016-10-11 13:00:00,48.0,75.0,18.0,85.0,14.0,29.0,9.0,52.0,33.0,60.0,15.0,24.0,23.0,19.0,24.0,10.0,10.0,32.0,8.0,60.0,11.0,14.0,19.0
2016-10-11 14:00:00,40.0,34.0,12.0,73.0,9.0,32.0,11.0,28.0,23.0,37.0,13.0,28.0,26.0,22.0,100.0,8.0,9.0,28.0,8.0,42.0,9.0,12.0,14.0
2016-10-11 15:00:00,30.0,18.0,12.0,28.0,10.0,21.0,44.0,28.0,19.0,31.0,15.0,40.0,13.0,15.0,11.0,7.0,6.0,25.0,8.0,21.0,11.0,12.0,11.0
2016-10-11 16:00:00,29.0,19.0,14.0,21.0,12.0,23.0,44.0,26.0,22.0,28.0,15.0,33.0,8.0,21.0,14.0,7.0,6.0,27.0,8.0,27.0,11.0,12.0,13.0
2016-10-11 17:00:00,30.0,20.0,18.0,24.0,18.0,27.0,12.0,27.0,36.0,31.0,19.0,32.0,7.0,25.0,12.0,10.0,6.0,37.0,8.0,29.0,11.0,12.0,15.0
2016-10-11 18:00:00,47.0,23.0,27.0,33.0,36.0,36.0,9.0,37.0,32.0,41.0,28.0,45.0,10.0,33.0,19.0,16.0,7.0,58.0,9.0,47.0,14.0,14.0,33.0
2016-10-11 19:00:00,57.0,26.0,33.0,37.0,37.0,51.0,8.0,28.0,37.0,42.0,24.0,47.0,10.0,42.0,23.0,19.0,10.0,63.0,10.0,73.0,14.0,14.0,39.0
2016-10-11 20:00:00,56.0,29.0,28.0,37.0,30.0,47.0,9.0,30.0,40.0,34.0,19.0,36.0,23.0,34.0,18.0,20.0,11.0,61.0,8.0,51.0,17.0,14.0,18.0
2016-10-11 21:00:00,38.0,24.0,19.0,27.0,22.0,46.0,13.0,29.0,39.0,35.0,18.0,27.0,16.0,28.0,12.0,12.0,10.0,40.0,7.0,36.0,13.0,14.0,19.0
2016-10-11 22:00:00,27.0,17.0,14.0,21.0,21.0,35.0,13.0,18.0,41.0,27.0,13.0,29.0,13.0,21.0,8.0,14.0,9.0,26.0,6.0,24.0,12.0,12.0,13.0
2016-10-11 23:00:00,24.0,13.0,16.0,24.0,20.0,23.0,13.0,18.0,44.0,29.0,13.0,34.0,11.0,24.0,7.0,13.0,9.0,21.0,5.0,17.0,13.0,13.0,16.0
2016-10-12 00:00:00,22.0,13.0,13.0,22.0,9.0,19.0,13.0,15.0,87.0,25.0,10.0,19.0,12.0,18.0,13.0,10.0,8.0,14.0,5.0,13.0,11.0,14.0,14.0
2016-10-12 01:00:00,19.0,17.0,10.0,17.0,16.0,17.0,12.0,13.0,57.0,26.0,10.0,14.0,11.0,16.0,14.0,8.0,8.0,11.0,5.0,15.0,10.0,13.0,15.0
