2016-08-06 08:00:00,17.0,29.0,13.0,19.0,21.0,23.0,9.0,73.0,76.0,20.0,21.0,17.0,19.0,18.0,10.0,13.0,22.0,39.0,66.0,46.0,11.0,12.0,16.0,22.0
2016-08-06 09:00:00,21.0,32.0,21.0,15.0,23.0,25.0,12.0,49.0,50.0,28.0,32.0,20.0,35.0,23.0,15.0,15.0,20.0,32.0,57.0,51.0,13.0,16.0,14.0,11.0
2016-08-06 10:00:00,22.0,39.0,14.0,26.0,30.0,27.0,14.0,38.0,44.0,40.0,37.0,17.0,45.0,31.0,13.0,20.0,16.0,27.0,32.0,70.0,14.0,7.0,28.0,14.0
2016-08-06 11:00:00,30.0,46.0,22.0,21.0,33.0,31.0,16.0,20.0,51.0,24.0,24.0,16.0,27.0,34.0,16.0,24.0,17.0,25.0,18.0,64.0,15.0,6.0,12.0,13.0
2016-08-06 12:00:00,31.0,38.0,25.0,11.0,18.0,24.0,18.0,6.0,46.0,17.0,30.0,23.0,17.0,21.0,15.0,12.0,24.0,22.0,14.0,53.0,11.0,7.0,4.0,9.0
2016-08-06 13:00:00,27.0,32.0,15.0,9.0,14.0,16.0,10.0,3.0,40.0,15.0,20.0,23.0,14.0,15.0,9.0,8.0,19.0,17.0,11.0,54.0,15.0,7.0,4.0,8.0
2016-08-06 14:00:00,24.0,30.0,30.0,8.0,22.0,16.0,10.0,5.0,47.0,19.0,30.0,22.0,14.0,14.0,15.0,8.0,27.0,21.0,10.0,56.0,12.0,8.0,6.0,12.0
2016-08-06 15:00:00,27.0,30.0,34.0,9.0,18.0,18.0,12.0,4.0,47.0,14.0,28.0,24.0,13.0,15.0,13.0,8.0,19.0,18.0,16.0,58.0,10.0,7.0,4.0,8.0
2016-08-06 16:00:00,19.0,27.0,14.0,9.0,14.0,13.0,10.0,4.0,46.0,13.0,21.0,13.0,9.0,12.0,10.0,7.0,19.0,15.0,12.0,44.0,7.0,7.0,4.0,7.0
2016-08-06 17:00:00,19.0,29.0,15.0,11.0,10.0,11.0,6.0,9.0,50.0,10.0,13.0,14.0,10.0,11.0,14.0,8.0,15.0,10.0,10.0,50.0,8.0,5.0,6.0,6.0
2016-08-06 18:00:00,23.0,31.0,13.0,10.0,11.0,14.0,7.0,6.0,68.0,10.0,19.0,18.0,9.0,13.0,23.0,10.0,17.0,12.0,8.0,48.0,9.0,5.0,5.0,8.0
2016-08-06 19:00:00,29.0,32.0,24.0,11.0,12.0,14.0,8.0,3.0,70.0,12.0,17.0,19.0,10.0,14.0,13.0,8.0,14.0,17.0,12.0,52.0,12.0,6.0,4.0,8.0
2016-08-06 20:00:00,42.0,40.0,14.0,8.0,12.0,16.0,7.0,3.0,64.0,17.0,21.0,22.0,18.0,12.0,15.0,10.0,26.0,19.0,14.0,70.0,13.0,9.0,4.0,8.0
2016-08-06 21:00:00,89.0,68.0,22.0,15.0,15.0,26.0,10.0,8.0,108.0,15.0,29.0,32.0,36.0,22.0,12.0,13.0,17.0,34.0,29.0,93.0,17.0,22.0,4.0,14.0
2016-08-06 22:00:00,67.0,180.0,45.0,37.0,46.0,55.0,23.0,21.0,225.0,47.0,68.0,55.0,71.0,69.0,22.0,25.0,55.0,76.0,44.0,257.0,30.0,54.0,11.0,25.0
2016-08-06 23:00:00,75.0,132.0,46.0,56.0,145.0,97.0,38.0,47.0,144.0,61.0,72.0,59.0,74.0,77.0,39.0,56.0,36.0,79.0,49.0,419.0,24.0,30.0,31.0,34.0
2016-08-07 00:00:00,33.0,72.0,17.0,40.0,65.0,59.0,28.0,60.0,92.0,43.0,30.0,28.0,54.0,59.0,15.0,38.0,21.0,38.0,42.0,163.0,13.0,24.0,18.0,18.0
2016-08-07 01:00:00,22.0,38.0,10.0,34.0,38.0,26.0,10.0,58.0,46.0,20.0,19.0,14.0,29.0,28.0,9.0,23.0,13.0,17.0,29.0,73.0,7.0,6.0,27.0,12.0
2016-08-07 02:00:00,21.0,39.0,10.0,25.0,16.0,26.0,9.0,14.0,36.0,8.0,13.0,9.0,13.0,18.0,9.0,22.0,12.0,10.0,10.0,54.0,6.0,7.0,22.0,9.0
2016-08-07 03:00:00,18.0,32.0,7.0,12.0,13.0,20.0,7.0,3.0,30.0,6.0,12.0,8.0,13.0,11.0,8.0,12.0,8.0,10.0,7.0,39.0,4.0,7.0,9.0,6.0
2016-08-07 04:00:00,12.0,23.0,5.0,13.0,12.0,17.0,7.0,15.0,27.0,5.0,8.0,6.0,10.0,15.0,4.0,12.0,8.0,10.0,14.0,34.0,4.0,4.0,8.0,6.0
2016-08-07 05:00:00,10.0,24.0,6.0,15.0,12.0,14.0,7.0,10.0,21.0,5.0,8.0,7.0,9.0,13.0,5.0,11.0,8.0,10.0,18.0,22.0,4.0,6.0,21.0,6.0
2016-08-07 06:00:00,11.0,26.0,6.0,21.0,11.0,16.0,6.0,22.0,50.0,6.0,9.0,7.0,9.0,12.0,6.0,13.0,8.0,11.0,32.0,25.0,3.0,7.0,19.0,6.0
2016-08-07 07:00:00,12.0,23.0,7.0,18.0,13.0,16.0,6.0,28.0,50.0,8.0,12.0,8.0,11.0,18.0,7.0,14.0,9.0,10.0,32.0,35.0,5.0,9.0,11.0,7.0
2016-08-07 08:00:00,11.0,23.0,8.0,19.0,16.0,17.0,7.0,38.0,38.0,22.0,15.0,13.0,18.0,22.0,8.0,12.0,13.0,12.0,27.0,39.0,5.0,10.0,31.0,15.0
2016-08-07 09:00:00,12.0,21.0,8.0,23.0,27.0,18.0,11.0,24.0,30.0,22.0,17.0,14.0,25.0,20.0,7.0,10.0,16.0,27.0,36.0,36.0,23.0,13.0,37.0,10.0
2016-08-07 10:00:00,14.0,24.0,11.0,10.0,30.0,19.0,11.0,32.0,38.0,28.0,30.0,9.0,26.0,17.0,8.0,10.0,16.0,20.0,30.0,43.0,6.0,6.0,13.0,6.0
2016-08-07 11:00:00,13.0,26.0,18.0,17.0,24.0,17.0,11.0,18.0,34.0,22.0,24.0,11.0,25.0,21.0,7.0,10.0,14.0,15.0,15.0,40.0,8.0,5.0,16.0,9.0
2016-08-07 12:00:00,18.0,27.0,16.0,11.0,12.0,15.0,10.0,4.0,30.0,14.0,22.0,14.0,9.0,17.0,8.0,10.0,17.0,15.0,10.0,37.0,10.0,4.0,6.0,9.0
2016-08-07 13:00:00,22.0,27.0,18.0,10.0,12.0,12.0,9.0,3.0,37.0,12.0,13.0,16.0,9.0,13.0,9.0,6.0,12.0,16.0,10.0,33.0,13.0,6.0,5.0,8.0
2016-08-07 14:00:00,18.0,20.0,30.0,9.0,10.0,11.0,6.0,4.0,45.0,16.0,21.0,19.0,8.0,11.0,8.0,5.0,21.0,13.0,9.0,33.0,12.0,6.0,6.0,10.0
2016-08-07 15:00:00,17.0,22.0,30.0,7.0,14.0,12.0,9.0,5.0,39.0,12.0,20.0,13.0,9.0,12.0,10.0,6.0,21.0,14.0,11.0,38.0,13.0,7.0,2.0,10.0
2016-08-07 16:00:00,12.0,18.0,12.0,8.0,10.0,10.0,5.0,3.0,30.0,12.0,12.0,9.0,9.0,8.0,7.0,5.0,19.0,9.0,10.0,33.0,6.0,6.0,2.0,7.0
2016-08-07 17:00:00,10.0,25.0,8.0,7.0,7.0,7.0,5.0,3.0,43.0,9.0,8.0,9.0,20.0,8.0,8.0,4.0,15.0,8.0,8.0,27.0,6.0,5.0,3.0,6.0
2016-08-07 18:00:00,19.0,35.0,12.0,7.0,9.0,9.0,4.0,3.0,36.0,7.0,12.0,12.0,8.0,11.0,10.0,4.0,11.0,8.0,8.0,27.0,8.0,6.0,3.0,9.0
2016-08-07 19:00:00,34.0,24.0,16.0,6.0,8.0,8.0,5.0,3.0,66.0,7.0,22.0,14.0,8.0,8.0,6.0,4.0,17.0,8.0,9.0,41.0,6.0,5.0,3.0,7.0
2016-08-07 20:00:00,37.0,42.0,20.0,15.0,10.0,11.0,5.0,3.0,60.0,12.0,17.0,16.0,10.0,13.0,15.0,7.0,11.0,11.0,16.0,59.0,14.0,7.0,2.0,10.0
2016-08-07 21:00:00,69.0,78.0,104.0,12.0,12.0,20.0,8.0,7.0,84.0,24.0,31.0,18.0,15.0,14.0,26.0,11.0,29.0,14.0,24.0,72.0,14.0,13.0,5.0,11.0
2016-08-07 22:00:00,150.0,214.0,376.0,87.0,85.0,51.0,11.0,93.0,126.0,49.0,93.0,221.0,58.0,67.0,88.0,9.0,95.0,49.0,57.0,288.0,91.0,36.0,26.0,40.0
2016-08-07 23:00:00,155.0,422.0,222.0,89.0,216.0,138.0,36.0,107.0,275.0,87.0,213.0,397.0,134.0,248.0,149.0,38.0,115.0,159.0,94.0,409.0,94.0,23.0,51.0,49.0
2016-08-08 00:00:00,127.0,147.0,54.0,77.0,271.0,142.0,43.0,65.0,139.0,78.0,78.0,133.0,80.0,159.0,34.0,71.0,52.0,64.0,77.0,186.0,40.0,19.0,38.0,20.0
2016-08-08 01:00:00,29.0,50.0,17.0,29.0,72.0,68.0,25.0,134.0,53.0,47.0,36.0,22.0,65.0,45.0,14.0,21.0,30.0,35.0,100.0,213.0,12.0,18.0,18.0,10.0
2016-08-08 02:00:00,16.0,38.0,9.0,44.0,74.0,45.0,12.0,15.0,40.0,41.0,15.0,10.0,58.0,39.0,8.0,19.0,14.0,18.0,23.0,70.0,7.0,8.0,53.0,6.0
2016-08-08 03:00:00,30.0,42.0,15.0,20.0,44.0,33.0,12.0,19.0,60.0,20.0,18.0,12.0,30.0,30.0,13.0,51.0,15.0,35.0,29.0,61.0,8.0,6.0,13.0,11.0
2016-08-08 04:00:00,26.0,26.0,13.0,10.0,29.0,25.0,18.0,26.0,32.0,15.0,14.0,15.0,20.0,25.0,12.0,21.0,20.0,24.0,33.0,38.0,15.0,7.0,15.0,18.0
2016-08-08 05:00:00,15.0,21.0,15.0,19.0,24.0,18.0,16.0,63.0,32.0,16.0,12.0,20.0,12.0,14.0,9.0,13.0,19.0,14.0,44.0,26.0,13.0,8.0,20.0,18.0
2016-08-08 06:00:00,23.0,33.0,22.0,33.0,32.0,23.0,14.0,87.0,35.0,25.0,19.0,36.0,21.0,23.0,15.0,15.0,24.0,21.0,166.0,28.0,9.0,8.0,19.0,11.0
2016-08-08 07:00:00,54.0,60.0,46.0,50.0,34.0,41.0,14.0,128.0,46.0,35.0,31.0,37.0,31.0,45.0,23.0,24.0,30.0,49.0,122.0,63.0,14.0,13.0,43.0,29.0
2016-08-08 08:00:00,66.0,80.0,88.0,59.0,50.0,43.0,28.0,155.0,61.0,56.0,39.0,50.0,41.0,46.0,30.0,40.0,58.0,40.0,179.0,97.0,34.0,48.0,93.0,101.0
2016-08-08 09:00:00,63.0,87.0,64.0,76.0,32.0,45.0,31.0,112.0,59.0,100.0,69.0,63.0,51.0,50.0,55.0,40.0,44.0,111.0,137.0,117.0,82.0,23.0,73.0,63.0
2016-08-08 10:00:00,79.0,89.0,72.0,68.0,28.0,48.0,35.0,107.0,90.0,58.0,70.0,58.0,72.0,50.0,62.0,46.0,66.0,74.0,93.0,94.0,110.0,21.0,98.0,103.0
2016-08-08 11:00:00,73.0,79.0,86.0,67.0,20.0,48.0,39.0,35.0,70.0,58.0,68.0,84.0,67.0,56.0,58.0,37.0,79.0,48.0,71.0,87.0,55.0,36.0,46.0,86.0
2016-08-08 12:00:00,79.0,90.0,79.0,59.0,19.0,48.0,44.0,16.0,76.0,74.0,86.0,73.0,39.0,58.0,65.0,43.0,57.0,32.0,38.0,74.0,29.0,48.0,21.0,27.0
2016-08-08 13:00:00,63.0,68.0,80.0,46.0,16.0,28.0,34.0,19.0,64.0,38.0,70.0,48.0,22.0,25.0,66.0,29.0,39.0,24.0,26.0,60.0,29.0,50.0,13.0,38.0
2016-08-08 14:00:00,38.0,47.0,51.0,26.0,11.0,20.0,18.0,17.0,40.0,29.0,50.0,51.0,18.0,19.0,34.0,15.0,57.0,20.0,26.0,54.0,27.0,44.0,13.0,32.0
2016-08-08 15:00:00,32.0,34.0,51.0,24.0,15.0,21.0,15.0,18.0,33.0,27.0,37.0,41.0,19.0,22.0,36.0,16.0,40.0,19.0,24.0,50.0,23.0,35.0,14.0,35.0
2016-08-08 16:00:00,28.0,43.0,48.0,24.0,17.0,15.0,11.0,17.0,33.0,27.0,37.0,31.0,21.0,21.0,28.0,14.0,27.0,16.0,25.0,43.0,22.0,22.0,10.0,29.0
2016-08-08 17:00:00,22.0,32.0,54.0,29.0,18.0,14.0,9.0,16.0,35.0,30.0,29.0,24.0,18.0,13.0,23.0,11.0,34.0,12.0,15.0,46.0,19.0,12.0,8.0,25.0
2016-08-08 18:00:00,22.0,35.0,27.0,24.0,17.0,16.0,8.0,13.0,56.0,30.0,25.0,22.0,18.0,11.0,25.0,9.0,27.0,15.0,18.0,44.0,19.0,11.0,8.0,20.0
2016-08-08 19:00:00,34.0,45.0,43.0,28.0,17.0,18.0,8.0,14.0,69.0,31.0,41.0,31.0,19.0,14.0,29.0,10.0,21.0,25.0,22.0,59.0,17.0,10.0,7.0,19.0
2016-08-08 20:00:00,46.0,39.0,54.0,24.0,19.0,21.0,10.0,13.0,60.0,26.0,42.0,32.0,21.0,17.0,19.0,10.0,32.0,21.0,22.0,64.0,28.0,10.0,7.0,18.0
2016-08-08 21:00:00,66.0,59.0,88.0,32.0,30.0,26.0,12.0,22.0,63.0,28.0,43.0,35.0,32.0,14.0,31.0,15.0,25.0,22.0,41.0,120.0,28.0,17.0,7.0,25.0
2016-08-08 22:00:00,80.0,99.0,158.0,66.0,52.0,45.0,27.0,58.0,93.0,46.0,64.0,79.0,57.0,58.0,51.0,19.0,73.0,44.0,60.0,235.0,64.0,37.0,32.0,52.0
2016-08-08 23:00:00,131.0,135.0,278.0,93.0,123.0,93.0,56.0,114.0,142.0,67.0,79.0,222.0,99.0,117.0,122.0,44.0,106.0,52.0,113.0,353.0,75.0,31.0,69.0,87.0
2016-08-09 00:00:00,153.0,158.0,151.0,138.0,171.0,87.0,65.0,111.0,130.0,90.0,80.0,150.0,119.0,147.0,116.0,79.0,110.0,84.0,122.0,324.0,62.0,24.0,81.0,121.0
2016-08-09 01:00:00,156.0,156.0,147.0,120.0,109.0,136.0,41.0,107.0,150.0,87.0,122.0,183.0,78.0,161.0,113.0,82.0,121.0,46.0,154.0,291.0,66.0,22.0,145.0,82.0
2016-08-09 02:00:00,128.0,127.0,96.0,92.0,77.0,149.0,71.0,47.0,147.0,50.0,93.0,55.0,59.0,86.0,117.0,90.0,75.0,63.0,67.0,194.0,29.0,17.0,79.0,34.0
2016-08-09 03:00:00,62.0,48.0,48.0,34.0,49.0,56.0,65.0,22.0,65.0,31.0,51.0,46.0,33.0,45.0,40.0,50.0,55.0,34.0,44.0,85.0,22.0,12.0,32.0,34.0
2016-08-09 04:00:00,34.0,30.0,21.0,15.0,29.0,36.0,35.0,18.0,42.0,16.0,16.0,23.0,26.0,29.0,15.0,24.0,35.0,27.0,30.0,73.0,21.0,13.0,26.0,24.0
2016-08-09 05:00:00,25.0,23.0,10.0,10.0,26.0,24.0,25.0,27.0,33.0,19.0,15.0,12.0,23.0,24.0,13.0,14.0,27.0,26.0,40.0,41.0,12.0,13.0,18.0,15.0
2016-08-09 06:00:00,30.0,35.0,18.0,20.0,35.0,24.0,22.0,25.0,50.0,27.0,20.0,19.0,27.0,31.0,15.0,15.0,23.0,36.0,82.0,44.0,15.0,14.0,22.0,21.0
2016-08-09 07:00:00,77.0,53.0,32.0,69.0,38.0,46.0,17.0,108.0,47.0,65.0,28.0,39.0,50.0,44.0,21.0,21.0,40.0,44.0,82.0,81.0,27.0,19.0,38.0,36.0
2016-08-09 08:00:00,115.0,102.0,50.0,80.0,81.0,57.0,27.0,167.0,93.0,100.0,71.0,73.0,94.0,91.0,41.0,41.0,52.0,107.0,201.0,120.0,42.0,48.0,34.0,78.0
2016-08-09 09:00:00,67.0,113.0,55.0,85.0,84.0,95.0,58.0,147.0,87.0,107.0,90.0,83.0,95.0,98.0,44.0,67.0,52.0,126.0,191.0,145.0,57.0,31.0,35.0,111.0
2016-08-09 10:00:00,68.0,108.0,47.0,67.0,62.0,71.0,45.0,62.0,100.0,73.0,52.0,44.0,65.0,83.0,39.0,55.0,35.0,99.0,71.0,123.0,39.0,21.0,61.0,32.0
2016-08-09 11:00:00,64.0,89.0,52.0,37.0,36.0,38.0,30.0,19.0,109.0,38.0,48.0,37.0,38.0,50.0,34.0,33.0,36.0,37.0,29.0,80.0,45.0,12.0,17.0,21.0
2016-08-09 12:00:00,61.0,50.0,58.0,24.0,18.0,31.0,24.0,19.0,108.0,40.0,41.0,40.0,29.0,30.0,35.0,21.0,26.0,26.0,32.0,68.0,23.0,27.0,15.0,27.0
2016-08-09 13:00:00,40.0,50.0,50.0,23.0,14.0,22.0,18.0,14.0,63.0,32.0,56.0,34.0,20.0,19.0,28.0,14.0,26.0,23.0,17.0,44.0,21.0,33.0,6.0,24.0
2016-08-09 14:00:00,24.0,43.0,72.0,35.0,14.0,18.0,11.0,13.0,55.0,32.0,35.0,30.0,20.0,16.0,28.0,14.0,45.0,14.0,17.0,56.0,21.0,21.0,8.0,24.0
2016-08-09 15:00:00,27.0,41.0,86.0,21.0,19.0,15.0,9.0,18.0,47.0,26.0,28.0,23.0,19.0,14.0,25.0,10.0,54.0,11.0,18.0,47.0,23.0,16.0,8.0,19.0
2016-08-09 16:00:00,41.0,30.0,60.0,30.0,15.0,16.0,7.0,15.0,69.0,21.0,36.0,19.0,22.0,18.0,23.0,9.0,56.0,16.0,18.0,50.0,19.0,10.0,10.0,12.0
2016-08-09 17:00:00,44.0,42.0,63.0,21.0,30.0,16.0,6.0,21.0,45.0,27.0,49.0,18.0,21.0,15.0,29.0,12.0,95.0,17.0,19.0,45.0,19.0,9.0,9.0,15.0
2016-08-09 18:00:00,36.0,44.0,65.0,23.0,24.0,18.0,7.0,32.0,80.0,23.0,50.0,17.0,27.0,40.0,27.0,15.0,76.0,21.0,27.0,53.0,27.0,11.0,6.0,16.0
2016-08-09 19:00:00,52.0,60.0,64.0,24.0,29.0,27.0,13.0,53.0,85.0,24.0,52.0,24.0,28.0,50.0,33.0,27.0,75.0,39.0,49.0,85.0,37.0,16.0,11.0,23.0
2016-08-09 20:00:00,56.0,63.0,75.0,25.0,25.0,29.0,6.0,30.0,59.0,27.0,54.0,22.0,38.0,37.0,30.0,19.0,82.0,41.0,34.0,120.0,27.0,13.0,8.0,15.0
2016-08-09 21:00:00,30.0,41.0,29.0,23.0,33.0,23.0,12.0,26.0,73.0,26.0,48.0,24.0,35.0,37.0,19.0,18.0,31.0,46.0,29.0,73.0,19.0,13.0,9.0,16.0
2016-08-09 22:00:00,23.0,38.0,18.0,20.0,21.0,23.0,12.0,20.0,43.0,14.0,24.0,22.0,20.0,25.0,14.0,17.0,19.0,34.0,27.0,48.0,16.0,10.0,19.0,15.0
2016-08-09 23:00:00,15.0,30.0,12.0,18.0,22.0,19.0,12.0,54.0,39.0,21.0,27.0,19.0,24.0,26.0,10.0,15.0,20.0,27.0,39.0,52.0,13.0,11.0,19.0,13.0
2016-08-10 00:00:00,12.0,20.0,10.0,13.0,20.0,15.0,9.0,25.0,26.0,16.0,20.0,12.0,18.0,21.0,8.0,10.0,16.0,21.0,23.0,43.0,9.0,8.0,19.0,11.0
2016-08-10 01:00:00,9.0,20.0,7.0,11.0,16.0,10.0,7.0,29.0,25.0,14.0,17.0,7.0,19.0,18.0,6.0,7.0,14.0,11.0,15.0,23.0,5.0,6.0,15.0,9.0
2016-08-10 02:00:00,7.0,13.0,6.0,9.0,11.0,11.0,5.0,5.0,18.0,8.0,11.0,5.0,9.0,13.0,4.0,7.0,11.0,10.0,7.0,18.0,5.0,6.0,10.0,8.0
2016-08-10 03:00:00,6.0,12.0,5.0,13.0,7.0,7.0,5.0,3.0,13.0,5.0,7.0,5.0,7.0,10.0,4.0,7.0,8.0,8.0,6.0,15.0,5.0,6.0,7.0,7.0
2016-08-10 04:00:00,5.0,9.0,4.0,11.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,5.0,6.0,10.0,3.0,7.0,9.0,7.0,6.0,15.0,5.0,5.0,9.0,6.0
2016-08-10 05:00:00,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,13.0,7.0,5.0,6.0,6.0,8.0,3.0,4.0,9.0,12.0,7.0,15.0,5.0,5.0,8.0,6.0
2016-08-10 06:00:00,5.0,11.0,5.0,8.0,9.0,6.0,5.0,4.0,12.0,6.0,7.0,6.0,6.0,8.0,3.0,4.0,9.0,11.0,10.0,12.0,4.0,5.0,10.0,6.0
2016-08-10 07:00:00,8.0,15.0,8.0,17.0,10.0,10.0,6.0,9.0,17.0,8.0,10.0,9.0,10.0,17.0,6.0,9.0,14.0,14.0,19.0,26.0,7.0,6.0,9.0,10.0
2016-08-10 08:00:00,12.0,32.0,13.0,23.0,16.0,18.0,10.0,22.0,31.0,14.0,27.0,20.0,20.0,30.0,10.0,18.0,19.0,24.0,31.0,51.0,9.0,12.0,16.0,19.0
2016-08-10 09:00:00,18.0,44.0,16.0,28.0,19.0,26.0,13.0,24.0,48.0,16.0,37.0,21.0,22.0,32.0,13.0,23.0,23.0,29.0,28.0,59.0,11.0,11.0,11.0,23.0
2016-08-10 10:00:00,19.0,44.0,19.0,28.0,19.0,21.0,11.0,17.0,46.0,15.0,52.0,22.0,23.0,32.0,13.0,18.0,23.0,24.0,21.0,55.0,17.0,7.0,9.0,17.0
2016-08-10 11:00:00,21.0,40.0,15.0,19.0,16.0,21.0,10.0,8.0,50.0,12.0,47.0,22.0,20.0,27.0,11.0,17.0,17.0,30.0,19.0,55.0,11.0,6.0,5.0,15.0
2016-08-10 12:00:00,26.0,47.0,20.0,11.0,16.0,21.0,11.0,6.0,53.0,14.0,46.0,18.0,16.0,27.0,16.0,13.0,17.0,35.0,17.0,59.0,10.0,7.0,3.0,11.0
2016-08-10 13:00:00,29.0,41.0,25.0,9.0,15.0,19.0,13.0,8.0,51.0,16.0,46.0,19.0,18.0,19.0,14.0,13.0,22.0,29.0,19.0,53.0,12.0,7.0,4.0,14.0
2016-08-10 14:00:00,30.0,37.0,25.0,9.0,14.0,14.0,9.0,6.0,45.0,12.0,23.0,17.0,13.0,24.0,13.0,7.0,18.0,22.0,16.0,50.0,19.0,8.0,3.0,10.0
2016-08-10 15:00:00,40.0,34.0,24.0,7.0,13.0,13.0,8.0,5.0,39.0,13.0,24.0,16.0,14.0,18.0,10.0,6.0,17.0,18.0,15.0,50.0,10.0,7.0,3.0,7.0
2016-08-10 16:00:00,25.0,32.0,30.0,12.0,11.0,12.0,6.0,5.0,42.0,13.0,19.0,17.0,10.0,21.0,10.0,6.0,14.0,18.0,18.0,48.0,11.0,5.0,3.0,9.0
2016-08-10 17:00:00,32.0,31.0,17.0,9.0,13.0,13.0,6.0,3.0,40.0,14.0,29.0,16.0,11.0,15.0,8.0,6.0,12.0,17.0,13.0,47.0,12.0,5.0,3.0,9.0
2016-08-10 18:00:00,28.0,29.0,18.0,8.0,11.0,15.0,6.0,6.0,65.0,16.0,22.0,16.0,12.0,19.0,10.0,6.0,12.0,22.0,15.0,42.0,13.0,6.0,3.0,9.0
2016-08-10 19:00:00,22.0,36.0,23.0,8.0,13.0,13.0,6.0,6.0,57.0,11.0,28.0,14.0,12.0,18.0,9.0,7.0,20.0,26.0,18.0,69.0,13.0,6.0,2.0,9.0
2016-08-10 20:00:00,27.0,45.0,16.0,9.0,13.0,17.0,7.0,6.0,67.0,11.0,45.0,16.0,15.0,23.0,9.0,9.0,18.0,27.0,20.0,79.0,15.0,6.0,3.0,9.0
2016-08-10 21:00:00,27.0,46.0,16.0,16.0,15.0,20.0,7.0,9.0,90.0,16.0,52.0,21.0,20.0,25.0,9.0,14.0,20.0,36.0,22.0,73.0,16.0,8.0,5.0,11.0
2016-08-10 22:00:00,31.0,54.0,24.0,21.0,20.0,29.0,14.0,13.0,52.0,17.0,54.0,25.0,30.0,27.0,17.0,17.0,23.0,37.0,26.0,78.0,12.0,13.0,8.0,17.0
2016-08-10 23:00:00,28.0,36.0,17.0,16.0,19.0,25.0,15.0,10.0,36.0,14.0,33.0,22.0,23.0,21.0,16.0,16.0,17.0,47.0,20.0,63.0,10.0,8.0,6.0,13.0
2016-08-11 00:00:00,13.0,27.0,8.0,15.0,15.0,15.0,7.0,21.0,30.0,8.0,12.0,11.0,18.0,14.0,7.0,12.0,13.0,28.0,17.0,44.0,6.0,6.0,8.0,8.0
2016-08-11 01:00:00,13.0,26.0,13.0,7.0,13.0,11.0,8.0,19.0,25.0,7.0,14.0,8.0,14.0,13.0,7.0,7.0,16.0,34.0,13.0,29.0,6.0,6.0,7.0,8.0
2016-08-11 02:00:00,11.0,25.0,8.0,15.0,12.0,18.0,8.0,14.0,22.0,9.0,12.0,7.0,12.0,14.0,8.0,11.0,11.0,10.0,12.0,25.0,5.0,5.0,11.0,7.0
2016-08-11 03:00:00,6.0,13.0,5.0,8.0,11.0,9.0,4.0,3.0,14.0,6.0,6.0,5.0,9.0,9.0,4.0,6.0,8.0,8.0,6.0,17.0,4.0,4.0,10.0,6.0
2016-08-11 04:00:00,4.0,11.0,4.0,11.0,7.0,10.0,4.0,3.0,15.0,5.0,5.0,5.0,7.0,8.0,3.0,8.0,7.0,7.0,5.0,15.0,3.0,4.0,10.0,5.0
2016-08-11 05:00:00,4.0,10.0,3.0,6.0,8.0,6.0,3.0,8.0,15.0,8.0,4.0,5.0,7.0,6.0,3.0,5.0,7.0,6.0,9.0,11.0,3.0,4.0,3.0,5.0
2016-08-11 06:00:00,5.0,11.0,4.0,14.0,10.0,6.0,4.0,8.0,14.0,9.0,6.0,7.0,9.0,9.0,3.0,6.0,9.0,8.0,14.0,15.0,5.0,4.0,19.0,6.0
2016-08-11 07:00:00,9.0,19.0,8.0,16.0,13.0,9.0,6.0,17.0,19.0,11.0,12.0,12.0,18.0,17.0,5.0,10.0,16.0,17.0,22.0,37.0,7.0,8.0,19.0,13.0
2016-08-11 08:00:00,19.0,46.0,19.0,29.0,25.0,18.0,12.0,33.0,28.0,21.0,31.0,30.0,28.0,32.0,14.0,23.0,26.0,36.0,48.0,67.0,15.0,47.0,23.0,37.0
2016-08-11 09:00:00,29.0,63.0,25.0,47.0,32.0,33.0,20.0,27.0,39.0,28.0,35.0,32.0,44.0,41.0,22.0,33.0,28.0,43.0,44.0,88.0,21.0,24.0,32.0,45.0
2016-08-11 10:00:00,34.0,64.0,23.0,33.0,34.0,35.0,18.0,31.0,59.0,26.0,42.0,26.0,38.0,43.0,22.0,35.0,23.0,36.0,31.0,81.0,14.0,7.0,20.0,22.0
2016-08-11 11:00:00,35.0,55.0,22.0,69.0,29.0,39.0,19.0,10.0,78.0,23.0,55.0,22.0,31.0,32.0,20.0,22.0,21.0,31.0,18.0,89.0,14.0,8.0,6.0,15.0
2016-08-11 12:00:00,34.0,57.0,23.0,17.0,24.0,34.0,18.0,21.0,64.0,21.0,58.0,23.0,21.0,31.0,22.0,21.0,20.0,29.0,16.0,67.0,9.0,12.0,8.0,13.0
2016-08-11 13:00:00,44.0,42.0,35.0,12.0,24.0,25.0,15.0,8.0,67.0,25.0,42.0,19.0,23.0,25.0,20.0,15.0,23.0,24.0,11.0,50.0,12.0,7.0,7.0,11.0
2016-08-11 14:00:00,34.0,37.0,50.0,13.0,26.0,22.0,22.0,9.0,57.0,21.0,40.0,18.0,23.0,21.0,24.0,13.0,24.0,20.0,12.0,52.0,19.0,8.0,6.0,12.0
2016-08-11 15:00:00,33.0,30.0,39.0,13.0,22.0,17.0,17.0,6.0,41.0,29.0,37.0,25.0,21.0,13.0,29.0,13.0,29.0,17.0,13.0,51.0,13.0,11.0,4.0,15.0
