2017-10-06 13:00:00,34.0,15.0,29.0,6.0,9.0,12.0,4.0,21.0,27.0,76.0,51.0,20.0,6.0,31.0,6.0,32.0,3.0,48.0,6.0,12.0,17.0,22.0,4.0
2017-10-06 14:00:00,25.0,14.0,26.0,5.0,7.0,20.0,4.0,21.0,22.0,65.0,41.0,23.0,4.0,27.0,25.0,29.0,3.0,47.0,6.0,11.0,15.0,17.0,10.0
2017-10-06 15:00:00,37.0,15.0,23.0,6.0,6.0,13.0,4.0,28.0,16.0,63.0,40.0,36.0,4.0,38.0,41.0,23.0,3.0,51.0,6.0,26.0,21.0,14.0,4.0
2017-10-06 16:00:00,27.0,16.0,20.0,8.0,9.0,22.0,4.0,38.0,30.0,56.0,35.0,30.0,5.0,30.0,31.0,22.0,3.0,48.0,5.0,12.0,15.0,7.0,6.0
2017-10-06 17:00:00,43.0,21.0,25.0,11.0,16.0,15.0,4.0,58.0,32.0,54.0,50.0,55.0,6.0,31.0,38.0,23.0,3.0,79.0,5.0,15.0,26.0,6.0,5.0
2017-10-06 18:00:00,57.0,24.0,45.0,11.0,72.0,26.0,4.0,51.0,35.0,78.0,98.0,75.0,6.0,76.0,52.0,31.0,3.0,107.0,6.0,24.0,81.0,6.0,7.0
2017-10-06 19:00:00,54.0,22.0,67.0,16.0,164.0,23.0,6.0,50.0,43.0,60.0,112.0,66.0,6.0,103.0,117.0,57.0,4.0,71.0,7.0,23.0,101.0,6.0,25.0
2017-10-06 20:00:00,49.0,19.0,63.0,11.0,48.0,21.0,6.0,32.0,33.0,47.0,71.0,99.0,6.0,57.0,118.0,69.0,4.0,44.0,6.0,17.0,53.0,6.0,19.0
2017-10-06 21:00:00,58.0,19.0,36.0,8.0,21.0,15.0,6.0,24.0,33.0,35.0,52.0,27.0,6.0,38.0,67.0,57.0,4.0,36.0,5.0,15.0,28.0,5.0,8.0
2017-10-06 22:00:00,47.0,16.0,21.0,7.0,16.0,8.0,5.0,24.0,30.0,35.0,36.0,18.0,5.0,28.0,25.0,25.0,4.0,27.0,4.0,15.0,14.0,6.0,21.0
2017-10-06 23:00:00,42.0,13.0,27.0,7.0,9.0,8.0,5.0,21.0,32.0,29.0,35.0,23.0,6.0,27.0,20.0,29.0,4.0,30.0,5.0,10.0,11.0,7.0,33.0
2017-10-07 00:00:00,24.0,12.0,25.0,7.0,11.0,6.0,4.0,24.0,36.0,21.0,32.0,18.0,10.0,28.0,18.0,23.0,4.0,18.0,9.0,12.0,16.0,8.0,23.0
2017-10-07 01:00:00,15.0,11.0,31.0,6.0,10.0,6.0,4.0,19.0,52.0,18.0,28.0,18.0,9.0,21.0,12.0,28.0,4.0,12.0,5.0,11.0,14.0,8.0,32.0
2017-10-07 02:00:00,22.0,9.0,25.0,6.0,13.0,11.0,4.0,13.0,51.0,15.0,24.0,18.0,8.0,16.0,11.0,29.0,4.0,13.0,5.0,10.0,23.0,10.0,21.0
2017-10-07 03:00:00,17.0,8.0,21.0,6.0,10.0,17.0,3.0,18.0,57.0,16.0,25.0,17.0,9.0,23.0,13.0,21.0,3.0,11.0,4.0,7.0,24.0,12.0,5.0
2017-10-07 04:00:00,19.0,8.0,23.0,6.0,9.0,10.0,3.0,15.0,45.0,24.0,28.0,23.0,7.0,19.0,13.0,25.0,3.0,15.0,4.0,11.0,27.0,12.0,9.0
2017-10-07 05:00:00,29.0,11.0,29.0,6.0,11.0,8.0,4.0,19.0,80.0,41.0,31.0,23.0,11.0,22.0,14.0,23.0,3.0,19.0,5.0,24.0,22.0,12.0,17.0
2017-10-07 06:00:00,48.0,14.0,30.0,9.0,8.0,17.0,4.0,54.0,95.0,52.0,39.0,43.0,19.0,36.0,16.0,30.0,3.0,34.0,9.0,30.0,28.0,11.0,8.0
2017-10-07 07:00:00,42.0,19.0,46.0,12.0,9.0,55.0,4.0,49.0,180.0,63.0,56.0,76.0,20.0,49.0,23.0,31.0,3.0,38.0,10.0,25.0,36.0,13.0,15.0
2017-10-07 08:00:00,46.0,19.0,40.0,13.0,10.0,51.0,7.0,48.0,127.0,62.0,57.0,70.0,33.0,49.0,19.0,41.0,3.0,41.0,13.0,23.0,37.0,12.0,7.0
2017-10-07 09:00:00,50.0,22.0,35.0,9.0,8.0,43.0,5.0,54.0,87.0,67.0,60.0,42.0,14.0,42.0,22.0,38.0,3.0,47.0,10.0,18.0,23.0,11.0,6.0
2017-10-07 10:00:00,42.0,18.0,31.0,8.0,8.0,35.0,4.0,48.0,46.0,51.0,50.0,34.0,7.0,49.0,19.0,33.0,3.0,52.0,9.0,19.0,25.0,12.0,7.0
2017-10-07 11:00:00,30.0,20.0,37.0,7.0,8.0,17.0,3.0,35.0,22.0,49.0,44.0,29.0,10.0,40.0,23.0,38.0,4.0,36.0,8.0,10.0,18.0,12.0,10.0
2017-10-07 12:00:00,27.0,15.0,25.0,5.0,7.0,15.0,3.0,25.0,16.0,32.0,36.0,14.0,6.0,32.0,24.0,32.0,4.0,19.0,7.0,9.0,9.0,13.0,7.0
2017-10-07 13:00:00,18.0,9.0,16.0,5.0,6.0,7.0,3.0,15.0,18.0,19.0,32.0,17.0,6.0,24.0,23.0,21.0,4.0,14.0,7.0,8.0,9.0,19.0,6.0
2017-10-07 14:00:00,7.0,7.0,15.0,5.0,5.0,6.0,3.0,8.0,11.0,12.0,35.0,11.0,5.0,17.0,15.0,17.0,5.0,11.0,7.0,7.0,6.0,19.0,6.0
2017-10-07 15:00:00,9.0,16.0,13.0,6.0,5.0,7.0,3.0,8.0,14.0,9.0,21.0,12.0,4.0,19.0,13.0,15.0,5.0,12.0,9.0,7.0,6.0,15.0,6.0
2017-10-07 16:00:00,11.0,17.0,11.0,7.0,5.0,7.0,4.0,17.0,16.0,10.0,19.0,12.0,5.0,18.0,14.0,13.0,6.0,10.0,12.0,6.0,6.0,14.0,6.0
2017-10-07 17:00:00,32.0,20.0,12.0,8.0,8.0,8.0,5.0,24.0,21.0,13.0,24.0,29.0,5.0,26.0,20.0,13.0,6.0,17.0,14.0,9.0,7.0,14.0,8.0
2017-10-07 18:00:00,154.0,41.0,32.0,13.0,19.0,13.0,4.0,53.0,29.0,45.0,50.0,73.0,25.0,90.0,33.0,28.0,5.0,129.0,48.0,10.0,17.0,15.0,50.0
2017-10-07 19:00:00,213.0,124.0,113.0,30.0,68.0,100.0,4.0,305.0,148.0,154.0,140.0,208.0,25.0,165.0,184.0,70.0,5.0,237.0,47.0,83.0,91.0,25.0,112.0
2017-10-07 20:00:00,188.0,260.0,325.0,22.0,92.0,66.0,3.0,158.0,81.0,232.0,278.0,360.0,15.0,259.0,265.0,195.0,5.0,220.0,18.0,158.0,141.0,21.0,101.0
2017-10-07 21:00:00,301.0,221.0,331.0,18.0,60.0,60.0,4.0,51.0,94.0,324.0,225.0,495.0,17.0,305.0,268.0,238.0,5.0,256.0,32.0,123.0,154.0,20.0,21.0
2017-10-07 22:00:00,225.0,244.0,175.0,15.0,8.0,27.0,5.0,38.0,103.0,202.0,258.0,495.0,23.0,285.0,232.0,326.0,5.0,119.0,35.0,91.0,63.0,20.0,13.0
2017-10-07 23:00:00,261.0,49.0,123.0,19.0,7.0,22.0,5.0,32.0,97.0,170.0,75.0,201.0,31.0,336.0,147.0,94.0,5.0,177.0,19.0,116.0,19.0,17.0,16.0
2017-10-08 00:00:00,162.0,92.0,26.0,28.0,6.0,40.0,5.0,57.0,123.0,210.0,31.0,57.0,17.0,96.0,91.0,19.0,5.0,60.0,14.0,124.0,11.0,16.0,18.0
2017-10-08 01:00:00,117.0,46.0,17.0,20.0,6.0,65.0,6.0,55.0,94.0,106.0,21.0,18.0,18.0,67.0,72.0,13.0,5.0,52.0,12.0,69.0,9.0,16.0,15.0
2017-10-08 02:00:00,62.0,101.0,16.0,18.0,5.0,53.0,5.0,76.0,78.0,47.0,19.0,15.0,11.0,44.0,82.0,12.0,5.0,29.0,12.0,78.0,17.0,14.0,9.0
2017-10-08 03:00:00,35.0,64.0,40.0,17.0,6.0,37.0,4.0,44.0,63.0,32.0,27.0,88.0,9.0,94.0,43.0,21.0,5.0,31.0,9.0,30.0,19.0,16.0,6.0
2017-10-08 04:00:00,26.0,58.0,51.0,13.0,6.0,40.0,4.0,30.0,52.0,26.0,56.0,99.0,9.0,110.0,34.0,48.0,5.0,33.0,9.0,20.0,17.0,16.0,5.0
2017-10-08 05:00:00,33.0,75.0,36.0,12.0,8.0,33.0,5.0,30.0,67.0,26.0,57.0,100.0,11.0,81.0,43.0,42.0,4.0,29.0,11.0,24.0,17.0,13.0,7.0
2017-10-08 06:00:00,37.0,70.0,28.0,14.0,11.0,33.0,9.0,28.0,81.0,39.0,55.0,98.0,13.0,94.0,73.0,35.0,4.0,45.0,15.0,23.0,23.0,14.0,9.0
2017-10-08 07:00:00,46.0,157.0,76.0,13.0,17.0,37.0,6.0,20.0,94.0,45.0,87.0,96.0,16.0,189.0,55.0,82.0,4.0,41.0,15.0,23.0,33.0,12.0,22.0
2017-10-08 08:00:00,35.0,92.0,49.0,12.0,12.0,35.0,5.0,33.0,86.0,62.0,93.0,67.0,21.0,117.0,30.0,82.0,4.0,40.0,15.0,40.0,42.0,12.0,11.0
2017-10-08 09:00:00,43.0,35.0,57.0,11.0,11.0,31.0,7.0,30.0,59.0,57.0,70.0,56.0,25.0,61.0,21.0,48.0,5.0,30.0,14.0,38.0,32.0,12.0,5.0
2017-10-08 10:00:00,48.0,26.0,28.0,12.0,7.0,26.0,7.0,21.0,23.0,43.0,44.0,25.0,15.0,53.0,21.0,28.0,4.0,28.0,10.0,26.0,18.0,12.0,5.0
2017-10-08 11:00:00,25.0,27.0,17.0,10.0,6.0,16.0,7.0,16.0,18.0,34.0,33.0,21.0,13.0,31.0,23.0,17.0,4.0,15.0,10.0,14.0,14.0,12.0,6.0
2017-10-08 12:00:00,25.0,31.0,19.0,13.0,6.0,19.0,8.0,17.0,20.0,28.0,35.0,23.0,11.0,26.0,21.0,13.0,4.0,21.0,9.0,12.0,13.0,11.0,6.0
2017-10-08 13:00:00,20.0,27.0,12.0,29.0,8.0,8.0,7.0,14.0,16.0,31.0,21.0,23.0,9.0,26.0,24.0,9.0,4.0,24.0,8.0,17.0,7.0,11.0,5.0
2017-10-08 14:00:00,16.0,28.0,8.0,32.0,6.0,7.0,5.0,10.0,15.0,24.0,18.0,19.0,7.0,16.0,15.0,7.0,5.0,16.0,7.0,15.0,5.0,9.0,5.0
2017-10-08 15:00:00,17.0,20.0,6.0,32.0,5.0,7.0,5.0,12.0,11.0,18.0,15.0,15.0,6.0,12.0,12.0,6.0,5.0,16.0,7.0,12.0,6.0,9.0,6.0
2017-10-08 16:00:00,16.0,16.0,5.0,33.0,7.0,6.0,8.0,14.0,18.0,16.0,13.0,14.0,8.0,16.0,12.0,6.0,5.0,17.0,7.0,15.0,7.0,9.0,7.0
2017-10-08 17:00:00,20.0,14.0,7.0,28.0,9.0,7.0,14.0,15.0,20.0,22.0,17.0,42.0,9.0,25.0,12.0,8.0,4.0,20.0,8.0,16.0,8.0,9.0,8.0
2017-10-08 18:00:00,74.0,23.0,20.0,35.0,41.0,35.0,12.0,22.0,49.0,83.0,38.0,121.0,11.0,85.0,21.0,17.0,5.0,99.0,9.0,32.0,19.0,10.0,34.0
2017-10-08 19:00:00,165.0,110.0,71.0,51.0,94.0,68.0,6.0,88.0,119.0,186.0,67.0,273.0,24.0,212.0,63.0,38.0,6.0,197.0,9.0,105.0,63.0,13.0,79.0
2017-10-08 20:00:00,355.0,203.0,123.0,44.0,100.0,57.0,6.0,56.0,128.0,225.0,80.0,470.0,37.0,243.0,59.0,73.0,7.0,208.0,8.0,189.0,109.0,13.0,101.0
2017-10-08 21:00:00,369.0,264.0,118.0,26.0,77.0,50.0,6.0,38.0,155.0,356.0,52.0,360.0,30.0,200.0,70.0,113.0,9.0,222.0,8.0,280.0,110.0,11.0,84.0
2017-10-08 22:00:00,192.0,198.0,60.0,13.0,40.0,63.0,5.0,28.0,135.0,278.0,72.0,225.0,21.0,165.0,91.0,106.0,8.0,102.0,6.0,176.0,105.0,11.0,219.0
2017-10-08 23:00:00,117.0,99.0,54.0,11.0,19.0,45.0,5.0,14.0,113.0,154.0,72.0,162.0,18.0,97.0,88.0,66.0,8.0,103.0,4.0,59.0,53.0,10.0,418.0
2017-10-09 00:00:00,49.0,70.0,40.0,8.0,15.0,34.0,4.0,9.0,67.0,92.0,74.0,128.0,13.0,83.0,109.0,49.0,9.0,68.0,4.0,32.0,65.0,10.0,79.0
2017-10-09 01:00:00,29.0,19.0,36.0,8.0,12.0,26.0,4.0,11.0,39.0,68.0,54.0,86.0,10.0,52.0,23.0,34.0,8.0,25.0,5.0,27.0,90.0,10.0,52.0
2017-10-09 02:00:00,23.0,21.0,14.0,7.0,14.0,31.0,3.0,14.0,41.0,36.0,55.0,96.0,9.0,50.0,15.0,64.0,9.0,22.0,4.0,22.0,67.0,9.0,16.0
2017-10-09 03:00:00,19.0,23.0,17.0,6.0,13.0,27.0,3.0,11.0,52.0,44.0,48.0,137.0,9.0,58.0,11.0,68.0,6.0,21.0,5.0,27.0,44.0,8.0,25.0
2017-10-09 04:00:00,30.0,25.0,20.0,6.0,11.0,26.0,3.0,26.0,80.0,54.0,46.0,85.0,11.0,72.0,10.0,50.0,5.0,26.0,6.0,23.0,45.0,9.0,13.0
2017-10-09 05:00:00,49.0,24.0,34.0,9.0,17.0,43.0,3.0,88.0,131.0,120.0,61.0,97.0,18.0,130.0,14.0,53.0,4.0,27.0,4.0,39.0,53.0,9.0,17.0
2017-10-09 06:00:00,73.0,273.0,66.0,16.0,19.0,83.0,4.0,237.0,339.0,172.0,97.0,157.0,54.0,214.0,45.0,50.0,5.0,82.0,10.0,4.0,77.0,10.0,112.0
2017-10-09 07:00:00,65.0,554.0,75.0,21.0,58.0,150.0,5.0,246.0,424.0,281.0,160.0,174.0,71.0,253.0,66.0,118.0,7.0,154.0,37.0,4.0,136.0,12.0,33.0
2017-10-09 08:00:00,83.0,484.0,125.0,17.0,42.0,172.0,3.0,230.0,385.0,271.0,216.0,253.0,70.0,280.0,50.0,125.0,4.0,73.0,99.0,104.0,97.0,12.0,42.0
2017-10-09 09:00:00,94.0,61.0,127.0,12.0,26.0,194.0,3.0,167.0,234.0,172.0,141.0,189.0,26.0,154.0,46.0,123.0,4.0,74.0,23.0,67.0,67.0,11.0,32.0
2017-10-09 10:00:00,83.0,35.0,70.0,11.0,13.0,153.0,1.0,48.0,68.0,134.0,149.0,143.0,10.0,121.0,64.0,24.0,4.0,85.0,26.0,46.0,51.0,11.0,15.0
2017-10-09 11:00:00,65.0,31.0,71.0,7.0,11.0,85.0,4.0,30.0,23.0,84.0,99.0,81.0,6.0,96.0,42.0,75.0,3.0,71.0,10.0,30.0,0.1,23.0,28.0
2017-10-09 12:00:00,36.0,23.0,48.0,7.0,11.0,72.0,4.0,24.0,18.0,59.0,73.0,60.0,6.0,62.0,26.0,14.0,3.0,50.0,8.0,25.0,0.1,34.0,16.0
2017-10-09 13:00:00,20.0,30.0,30.0,9.0,18.0,40.0,4.0,20.0,29.0,32.0,50.0,44.0,6.0,48.0,34.0,16.0,3.0,45.0,9.0,24.0,24.0,28.0,11.0
2017-10-09 14:00:00,16.0,52.0,22.0,18.0,18.0,17.0,4.0,19.0,18.0,32.0,31.0,102.0,6.0,43.0,30.0,23.0,10.0,35.0,16.0,35.0,23.0,19.0,7.0
2017-10-09 15:00:00,18.0,43.0,15.0,32.0,11.0,29.0,4.0,30.0,25.0,50.0,26.0,0.1,6.0,31.0,20.0,13.0,10.0,26.0,9.0,37.0,17.0,15.0,8.0
2017-10-09 16:00:00,22.0,43.0,12.0,46.0,9.0,18.0,4.0,33.0,30.0,32.0,22.0,71.0,11.0,29.0,15.0,8.0,6.0,23.0,17.0,36.0,16.0,13.0,17.0
2017-10-09 17:00:00,26.0,49.0,11.0,44.0,14.0,18.0,5.0,43.0,38.0,36.0,24.0,73.0,8.0,48.0,15.0,12.0,6.0,25.0,15.0,43.0,18.0,11.0,15.0
2017-10-09 18:00:00,95.0,149.0,48.0,69.0,179.0,89.0,4.0,104.0,90.0,157.0,63.0,164.0,17.0,226.0,52.0,29.0,7.0,140.0,16.0,75.0,84.0,12.0,79.0
2017-10-09 19:00:00,260.0,324.0,151.0,84.0,156.0,105.0,4.0,103.0,163.0,242.0,152.0,373.0,28.0,293.0,125.0,67.0,8.0,497.0,18.0,107.0,105.0,27.0,178.0
2017-10-09 20:00:00,502.0,191.0,360.0,60.0,184.0,81.0,5.0,88.0,148.0,218.0,147.0,479.0,29.0,431.0,156.0,180.0,7.0,376.0,10.0,275.0,78.0,20.0,126.0
2017-10-09 21:00:00,437.0,142.0,277.0,22.0,86.0,59.0,5.0,44.0,247.0,398.0,95.0,386.0,30.0,371.0,166.0,266.0,7.0,212.0,10.0,223.0,83.0,18.0,64.0
2017-10-09 22:00:00,265.0,114.0,123.0,13.0,37.0,85.0,5.0,27.0,184.0,361.0,117.0,372.0,23.0,262.0,91.0,151.0,6.0,212.0,7.0,187.0,95.0,18.0,58.0
2017-10-09 23:00:00,154.0,88.0,50.0,10.0,17.0,66.0,6.0,19.0,112.0,166.0,101.0,294.0,16.0,146.0,46.0,78.0,7.0,151.0,6.0,65.0,127.0,15.0,67.0
2017-10-10 00:00:00,59.0,18.0,44.0,11.0,10.0,51.0,5.0,13.0,100.0,131.0,87.0,221.0,13.0,108.0,21.0,68.0,8.0,63.0,7.0,46.0,101.0,12.0,15.0
2017-10-10 01:00:00,29.0,14.0,25.0,9.0,15.0,37.0,4.0,10.0,83.0,82.0,80.0,147.0,11.0,80.0,16.0,34.0,7.0,42.0,6.0,49.0,118.0,12.0,15.0
2017-10-10 02:00:00,21.0,16.0,14.0,8.0,18.0,39.0,5.0,12.0,79.0,40.0,60.0,88.0,9.0,54.0,14.0,24.0,7.0,28.0,5.0,32.0,98.0,12.0,17.0
2017-10-10 03:00:00,24.0,34.0,14.0,8.0,12.0,34.0,5.0,12.0,65.0,40.0,56.0,88.0,7.0,51.0,11.0,19.0,7.0,23.0,6.0,29.0,103.0,12.0,10.0
2017-10-10 04:00:00,26.0,22.0,24.0,9.0,13.0,28.0,5.0,16.0,79.0,87.0,114.0,89.0,7.0,96.0,12.0,25.0,6.0,25.0,5.0,41.0,95.0,11.0,12.0
2017-10-10 05:00:00,73.0,21.0,36.0,10.0,21.0,37.0,4.0,78.0,159.0,128.0,116.0,125.0,13.0,145.0,19.0,43.0,6.0,49.0,13.0,52.0,130.0,11.0,40.0
2017-10-10 06:00:00,113.0,126.0,65.0,26.0,23.0,64.0,5.0,287.0,271.0,232.0,145.0,174.0,27.0,217.0,49.0,87.0,7.0,110.0,17.0,93.0,181.0,11.0,51.0
2017-10-10 07:00:00,169.0,285.0,112.0,11.0,41.0,117.0,5.0,212.0,408.0,252.0,227.0,324.0,79.0,359.0,68.0,141.0,5.0,253.0,70.0,155.0,325.0,15.0,44.0
2017-10-10 08:00:00,113.0,255.0,160.0,13.0,55.0,163.0,5.0,354.0,375.0,267.0,250.0,427.0,95.0,329.0,87.0,160.0,7.0,164.0,46.0,209.0,187.0,15.0,51.0
2017-10-10 09:00:00,97.0,60.0,155.0,20.0,13.0,68.0,5.0,117.0,275.0,218.0,249.0,256.0,58.0,278.0,106.0,162.0,8.0,150.0,51.0,166.0,80.0,16.0,18.0
2017-10-10 10:00:00,109.0,50.0,156.0,25.0,14.0,135.0,4.0,65.0,96.0,163.0,156.0,172.0,19.0,228.0,124.0,139.0,24.0,116.0,55.0,82.0,35.0,37.0,19.0
2017-10-10 11:00:00,82.0,45.0,132.0,23.0,10.0,75.0,4.0,58.0,26.0,109.0,102.0,85.0,8.0,42.0,109.0,127.0,0.2,69.0,11.0,59.0,24.0,39.0,27.0
2017-10-10 12:00:00,39.0,57.0,83.0,9.0,9.0,55.0,4.0,40.0,24.0,57.0,85.0,71.0,10.0,76.0,76.0,89.0,5.0,45.0,9.0,36.0,25.0,33.0,16.0
2017-10-10 13:00:00,42.0,58.0,40.0,14.0,12.0,38.0,5.0,24.0,27.0,69.0,61.0,60.0,8.0,62.0,59.0,48.0,5.0,34.0,18.0,30.0,29.0,33.0,10.0
2017-10-10 14:00:00,27.0,57.0,34.0,18.0,14.0,27.0,5.0,28.0,27.0,43.0,31.0,36.0,9.0,42.0,69.0,28.0,5.0,21.0,20.0,18.0,21.0,19.0,7.0
2017-10-10 15:00:00,17.0,44.0,15.0,22.0,10.0,13.0,7.0,46.0,23.0,38.0,22.0,28.0,23.0,33.0,83.0,13.0,5.0,21.0,13.0,24.0,22.0,12.0,7.0
2017-10-10 16:00:00,21.0,40.0,13.0,40.0,11.0,13.0,11.0,42.0,34.0,33.0,26.0,59.0,27.0,34.0,17.0,11.0,5.0,27.0,17.0,31.0,18.0,11.0,10.0
2017-10-10 17:00:00,32.0,31.0,15.0,43.0,13.0,25.0,22.0,38.0,39.0,44.0,32.0,76.0,33.0,44.0,17.0,13.0,6.0,30.0,19.0,43.0,18.0,9.0,16.0
2017-10-10 18:00:00,97.0,75.0,50.0,68.0,198.0,61.0,27.0,65.0,63.0,126.0,88.0,197.0,37.0,168.0,51.0,31.0,6.0,132.0,17.0,81.0,79.0,11.0,50.0
2017-10-10 19:00:00,260.0,231.0,118.0,82.0,180.0,93.0,29.0,75.0,352.0,317.0,123.0,477.0,27.0,306.0,201.0,66.0,7.0,362.0,17.0,126.0,118.0,17.0,183.0
2017-10-10 20:00:00,420.0,280.0,223.0,111.0,165.0,79.0,24.0,83.0,133.0,367.0,97.0,491.0,28.0,426.0,225.0,156.0,6.0,283.0,19.0,230.0,96.0,22.0,138.0
2017-10-10 21:00:00,487.0,275.0,245.0,99.0,75.0,76.0,20.0,51.0,75.0,399.0,71.0,417.0,40.0,332.0,190.0,120.0,6.0,253.0,11.0,355.0,106.0,17.0,83.0
2017-10-10 22:00:00,558.0,180.0,152.0,37.0,32.0,66.0,19.0,36.0,150.0,440.0,58.0,462.0,28.0,357.0,228.0,134.0,6.0,160.0,10.0,211.0,80.0,17.0,77.0
2017-10-10 23:00:00,335.0,204.0,93.0,55.0,24.0,84.0,15.0,26.0,169.0,327.0,35.0,509.0,21.0,237.0,204.0,180.0,6.0,131.0,9.0,137.0,55.0,16.0,34.0
2017-10-11 00:00:00,78.0,153.0,45.0,67.0,14.0,68.0,12.0,18.0,107.0,184.0,38.0,502.0,14.0,257.0,112.0,125.0,6.0,161.0,7.0,77.0,94.0,14.0,59.0
2017-10-11 01:00:00,73.0,117.0,48.0,35.0,13.0,44.0,9.0,15.0,70.0,185.0,78.0,547.0,10.0,285.0,85.0,90.0,6.0,179.0,6.0,58.0,85.0,13.0,49.0
2017-10-11 02:00:00,60.0,101.0,150.0,22.0,15.0,56.0,8.0,19.0,78.0,106.0,162.0,406.0,8.0,270.0,55.0,86.0,6.0,149.0,5.0,43.0,45.0,12.0,22.0
2017-10-11 03:00:00,54.0,94.0,232.0,20.0,16.0,54.0,7.0,19.0,68.0,72.0,289.0,308.0,8.0,254.0,29.0,164.0,5.0,76.0,5.0,47.0,29.0,11.0,16.0
2017-10-11 04:00:00,78.0,85.0,172.0,35.0,13.0,61.0,7.0,34.0,77.0,103.0,260.0,326.0,8.0,231.0,34.0,186.0,5.0,78.0,6.0,39.0,38.0,11.0,16.0
2017-10-11 05:00:00,96.0,104.0,105.0,43.0,13.0,80.0,7.0,107.0,151.0,124.0,251.0,273.0,12.0,227.0,56.0,170.0,5.0,94.0,7.0,50.0,139.0,12.0,29.0
2017-10-11 06:00:00,115.0,227.0,103.0,49.0,17.0,105.0,8.0,258.0,323.0,186.0,228.0,436.0,59.0,301.0,79.0,175.0,5.0,189.0,13.0,103.0,188.0,12.0,53.0
2017-10-11 07:00:00,1.0,85.0,148.0,30.0,45.0,173.0,6.0,444.0,441.0,244.0,327.0,375.0,76.0,343.0,120.0,184.0,5.0,274.0,28.0,178.0,330.0,19.0,155.0
2017-10-11 08:00:00,52.0,106.0,208.0,51.0,29.0,177.0,7.0,283.0,448.0,300.0,402.0,563.0,73.0,396.0,182.0,145.0,6.0,228.0,73.0,211.0,415.0,21.0,90.0
2017-10-11 09:00:00,61.0,65.0,33.0,162.0,26.0,140.0,7.0,103.0,353.0,206.0,351.0,375.0,50.0,412.0,161.0,140.0,7.0,173.0,64.0,201.0,143.0,39.0,28.0
2017-10-11 10:00:00,134.0,67.0,169.0,62.0,17.0,205.0,8.0,60.0,122.0,187.0,148.0,201.0,25.0,220.0,98.0,187.0,12.0,150.0,18.0,138.0,48.0,33.0,24.0
2017-10-11 11:00:00,109.0,53.0,170.0,31.0,12.0,124.0,8.0,49.0,50.0,137.0,40.0,90.0,19.0,92.0,91.0,166.0,9.0,78.0,20.0,113.0,42.0,29.0,21.0
2017-10-11 12:00:00,78.0,53.0,96.0,23.0,22.0,79.0,8.0,37.0,25.0,99.0,89.0,88.0,18.0,97.0,69.0,93.0,9.0,68.0,18.0,91.0,40.0,3.0,12.0
2017-10-11 13:00:00,70.0,71.0,62.0,34.0,16.0,65.0,8.0,23.0,25.0,73.0,66.0,70.0,12.0,86.0,66.0,53.0,9.0,58.0,15.0,49.0,44.0,32.0,9.0
2017-10-11 14:00:00,44.0,67.0,27.0,36.0,14.0,30.0,8.0,27.0,23.0,67.0,40.0,67.0,7.0,54.0,46.0,23.0,6.0,40.0,10.0,41.0,26.0,15.0,7.0
2017-10-11 15:00:00,34.0,40.0,15.0,57.0,11.0,20.0,11.0,26.0,19.0,51.0,26.0,45.0,12.0,30.0,22.0,15.0,5.0,44.0,8.0,34.0,19.0,9.0,9.0
2017-10-11 16:00:00,30.0,23.0,14.0,33.0,15.0,18.0,17.0,26.0,19.0,43.0,26.0,49.0,12.0,22.0,17.0,11.0,6.0,36.0,8.0,37.0,24.0,8.0,16.0
2017-10-11 17:00:00,36.0,31.0,19.0,32.0,28.0,20.0,14.0,34.0,41.0,41.0,52.0,73.0,11.0,36.0,15.0,13.0,6.0,53.0,9.0,33.0,14.0,9.0,20.0
2017-10-11 18:00:00,109.0,68.0,48.0,58.0,173.0,73.0,16.0,76.0,43.0,179.0,82.0,177.0,15.0,157.0,27.0,34.0,6.0,231.0,9.0,131.0,52.0,10.0,62.0
2017-10-11 19:00:00,238.0,220.0,96.0,89.0,194.0,94.0,14.0,162.0,215.0,251.0,105.0,388.0,62.0,270.0,87.0,74.0,10.0,458.0,14.0,197.0,146.0,10.0,224.0
2017-10-11 20:00:00,412.0,193.0,147.0,125.0,199.0,92.0,11.0,81.0,140.0,346.0,89.0,486.0,46.0,337.0,48.0,79.0,10.0,360.0,10.0,310.0,114.0,13.0,295.0
2017-10-11 21:00:00,626.0,109.0,126.0,147.0,119.0,74.0,11.0,51.0,124.0,423.0,55.0,297.0,51.0,227.0,66.0,73.0,11.0,352.0,7.0,355.0,49.0,19.0,174.0
2017-10-11 22:00:00,597.0,133.0,77.0,82.0,75.0,63.0,10.0,22.0,213.0,501.0,41.0,151.0,33.0,93.0,68.0,69.0,10.0,241.0,8.0,256.0,30.0,16.0,151.0
2017-10-11 23:00:00,310.0,130.0,77.0,28.0,34.0,65.0,10.0,33.0,162.0,561.0,31.0,112.0,21.0,115.0,71.0,102.0,8.0,255.0,11.0,247.0,167.0,25.0,68.0
2017-10-12 00:00:00,223.0,112.0,60.0,16.0,19.0,66.0,8.0,36.0,202.0,352.0,30.0,303.0,18.0,131.0,96.0,83.0,8.0,170.0,11.0,209.0,133.0,12.0,32.0
2017-10-12 01:00:00,88.0,61.0,58.0,17.0,16.0,39.0,8.0,28.0,89.0,147.0,80.0,376.0,22.0,143.0,80.0,72.0,9.0,130.0,8.0,98.0,108.0,11.0,32.0
