2018-04-01 18:00:00,25.0,32.0,19.0,10.0,6.0,14.0,6.0,8.0,36.0,17.0,17.0,17.0,15.0,9.0,14.0,8.0,20.0,11.0,11.0,41.0,9.0,12.0,5.0,12.0
2018-04-01 19:00:00,34.0,36.0,31.0,15.0,8.0,18.0,8.0,11.0,35.0,27.0,30.0,19.0,18.0,9.0,19.0,9.0,24.0,16.0,20.0,64.0,9.0,14.0,6.0,13.0
2018-04-01 20:00:00,50.0,41.0,31.0,27.0,16.0,32.0,11.0,19.0,37.0,41.0,22.0,23.0,30.0,15.0,35.0,12.0,29.0,26.0,27.0,87.0,20.0,14.0,11.0,20.0
2018-04-01 21:00:00,71.0,77.0,44.0,39.0,46.0,70.0,18.0,68.0,67.0,82.0,55.0,41.0,68.0,46.0,40.0,21.0,46.0,87.0,72.0,139.0,53.0,26.0,25.0,37.0
2018-04-01 22:00:00,145.0,130.0,81.0,60.0,167.0,82.0,24.0,80.0,101.0,106.0,127.0,59.0,93.0,115.0,65.0,60.0,105.0,99.0,79.0,159.0,72.0,27.0,25.0,29.0
2018-04-01 23:00:00,155.0,112.0,71.0,56.0,142.0,82.0,29.0,106.0,123.0,65.0,97.0,54.0,62.0,89.0,73.0,67.0,84.0,71.0,110.0,217.0,50.0,24.0,35.0,35.0
2018-04-02 00:00:00,105.0,108.0,52.0,66.0,185.0,134.0,43.0,86.0,124.0,131.0,57.0,63.0,62.0,83.0,47.0,56.0,67.0,75.0,125.0,230.0,40.0,24.0,36.0,51.0
2018-04-02 01:00:00,80.0,89.0,70.0,76.0,155.0,123.0,63.0,123.0,110.0,72.0,57.0,61.0,43.0,82.0,61.0,61.0,63.0,43.0,152.0,264.0,38.0,22.0,40.0,50.0
2018-04-02 02:00:00,47.0,44.0,49.0,76.0,64.0,46.0,53.0,67.0,75.0,27.0,34.0,60.0,27.0,44.0,35.0,34.0,57.0,25.0,128.0,73.0,35.0,21.0,53.0,42.0
2018-04-02 03:00:00,39.0,40.0,37.0,48.0,26.0,32.0,31.0,18.0,70.0,17.0,34.0,39.0,22.0,31.0,37.0,24.0,41.0,18.0,17.0,60.0,24.0,15.0,19.0,29.0
2018-04-02 04:00:00,22.0,20.0,14.0,12.0,20.0,22.0,28.0,14.0,49.0,12.0,15.0,19.0,16.0,17.0,14.0,12.0,25.0,14.0,12.0,29.0,9.0,13.0,6.0,15.0
2018-04-02 05:00:00,21.0,21.0,13.0,13.0,33.0,22.0,21.0,20.0,52.0,14.0,14.0,15.0,15.0,15.0,13.0,11.0,22.0,22.0,41.0,35.0,10.0,11.0,7.0,10.0
2018-04-02 06:00:00,27.0,49.0,20.0,17.0,39.0,27.0,13.0,31.0,82.0,24.0,20.0,19.0,23.0,27.0,19.0,15.0,24.0,24.0,115.0,75.0,17.0,11.0,16.0,15.0
2018-04-02 07:00:00,81.0,60.0,32.0,29.0,87.0,73.0,19.0,143.0,77.0,59.0,34.0,29.0,35.0,50.0,40.0,23.0,36.0,33.0,211.0,251.0,41.0,28.0,45.0,45.0
2018-04-02 08:00:00,287.0,128.0,106.0,111.0,164.0,121.0,33.0,207.0,111.0,202.0,85.0,98.0,109.0,98.0,69.0,49.0,126.0,238.0,210.0,261.0,76.0,75.0,101.0,117.0
2018-04-02 09:00:00,249.0,181.0,132.0,161.0,213.0,168.0,83.0,150.0,142.0,265.0,182.0,114.0,145.0,140.0,115.0,107.0,125.0,166.0,184.0,283.0,84.0,46.0,121.0,145.0
2018-04-02 10:00:00,199.0,149.0,94.0,105.0,163.0,189.0,94.0,147.0,125.0,132.0,132.0,97.0,138.0,109.0,98.0,92.0,93.0,141.0,151.0,187.0,88.0,46.0,81.0,112.0
2018-04-02 11:00:00,101.0,100.0,73.0,77.0,50.0,63.0,70.0,59.0,124.0,78.0,93.0,66.0,77.0,70.0,71.0,60.0,64.0,84.0,85.0,119.0,44.0,30.0,55.0,43.0
2018-04-02 12:00:00,66.0,84.0,113.0,61.0,35.0,48.0,44.0,41.0,88.0,72.0,70.0,81.0,41.0,34.0,79.0,39.0,80.0,25.0,44.0,89.0,54.0,47.0,47.0,56.0
2018-04-02 13:00:00,53.0,63.0,89.0,44.0,30.0,45.0,35.0,27.0,70.0,57.0,61.0,63.0,32.0,29.0,57.0,28.0,77.0,19.0,30.0,76.0,52.0,42.0,27.0,62.0
2018-04-02 14:00:00,40.0,54.0,73.0,37.0,25.0,37.0,21.0,23.0,59.0,37.0,46.0,50.0,36.0,23.0,53.0,24.0,57.0,18.0,26.0,82.0,33.0,23.0,17.0,42.0
2018-04-02 15:00:00,32.0,54.0,66.0,37.0,22.0,26.0,10.0,23.0,41.0,39.0,34.0,34.0,27.0,14.0,45.0,16.0,64.0,18.0,29.0,56.0,25.0,12.0,16.0,28.0
2018-04-02 16:00:00,23.0,47.0,41.0,27.0,14.0,23.0,6.0,17.0,33.0,31.0,29.0,27.0,20.0,11.0,35.0,10.0,69.0,15.0,20.0,44.0,18.0,6.0,10.0,20.0
2018-04-02 17:00:00,20.0,53.0,47.0,29.0,18.0,20.0,5.0,18.0,28.0,29.0,37.0,24.0,21.0,10.0,41.0,11.0,67.0,16.0,18.0,41.0,18.0,5.0,9.0,21.0
2018-04-02 18:00:00,23.0,63.0,43.0,30.0,21.0,22.0,5.0,19.0,29.0,37.0,32.0,22.0,24.0,11.0,41.0,11.0,70.0,19.0,24.0,44.0,16.0,5.0,12.0,19.0
2018-04-02 19:00:00,22.0,60.0,32.0,39.0,26.0,21.0,5.0,20.0,35.0,35.0,37.0,33.0,22.0,12.0,40.0,12.0,83.0,19.0,29.0,49.0,22.0,5.0,11.0,19.0
2018-04-02 20:00:00,24.0,74.0,26.0,35.0,29.0,24.0,4.0,22.0,36.0,28.0,29.0,34.0,31.0,16.0,51.0,20.0,93.0,16.0,25.0,54.0,25.0,4.0,13.0,23.0
2018-04-02 21:00:00,28.0,85.0,30.0,43.0,44.0,34.0,9.0,34.0,48.0,35.0,51.0,59.0,37.0,24.0,62.0,22.0,102.0,19.0,35.0,70.0,29.0,7.0,21.0,27.0
2018-04-02 22:00:00,40.0,72.0,37.0,44.0,47.0,39.0,13.0,33.0,56.0,50.0,45.0,58.0,45.0,34.0,65.0,28.0,96.0,25.0,35.0,86.0,34.0,15.0,25.0,29.0
2018-04-02 23:00:00,17.0,57.0,23.0,21.0,24.0,19.0,4.0,20.0,39.0,26.0,22.0,30.0,28.0,16.0,27.0,15.0,61.0,18.0,18.0,24.0,17.0,6.0,14.0,20.0
2018-04-03 00:00:00,17.0,45.0,18.0,21.0,24.0,18.0,5.0,21.0,40.0,23.0,17.0,22.0,28.0,17.0,29.0,17.0,47.0,25.0,20.0,27.0,16.0,9.0,14.0,22.0
2018-04-03 01:00:00,16.0,31.0,11.0,18.0,15.0,15.0,5.0,20.0,33.0,23.0,14.0,18.0,26.0,16.0,21.0,13.0,34.0,25.0,18.0,20.0,10.0,8.0,12.0,15.0
2018-04-03 02:00:00,11.0,15.0,12.0,10.0,7.0,7.0,5.0,10.0,30.0,12.0,18.0,11.0,14.0,11.0,14.0,9.0,42.0,14.0,13.0,12.0,9.0,7.0,7.0,10.0
2018-04-03 03:00:00,9.0,13.0,8.0,13.0,5.0,5.0,3.0,9.0,28.0,10.0,9.0,8.0,10.0,9.0,11.0,9.0,20.0,11.0,9.0,9.0,7.0,3.0,7.0,7.0
2018-04-03 04:00:00,6.0,14.0,7.0,10.0,5.0,4.0,3.0,8.0,22.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,20.0,11.0,8.0,8.0,7.0,3.0,5.0,6.0
2018-04-03 05:00:00,6.0,16.0,6.0,8.0,4.0,4.0,3.0,8.0,23.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,20.0,12.0,7.0,9.0,5.0,3.0,4.0,5.0
2018-04-03 06:00:00,20.0,21.0,8.0,9.0,7.0,6.0,3.0,10.0,23.0,9.0,7.0,8.0,10.0,7.0,12.0,7.0,22.0,10.0,9.0,13.0,7.0,2.0,6.0,6.0
2018-04-03 07:00:00,17.0,45.0,14.0,20.0,19.0,15.0,3.0,20.0,27.0,18.0,12.0,18.0,23.0,18.0,30.0,16.0,50.0,16.0,23.0,27.0,17.0,16.0,15.0,13.0
2018-04-03 08:00:00,39.0,100.0,38.0,60.0,48.0,30.0,12.0,44.0,41.0,46.0,41.0,48.0,42.0,31.0,70.0,34.0,132.0,44.0,44.0,56.0,36.0,58.0,35.0,32.0
2018-04-03 09:00:00,65.0,127.0,86.0,93.0,76.0,42.0,24.0,64.0,59.0,107.0,82.0,85.0,87.0,54.0,107.0,56.0,155.0,92.0,117.0,82.0,60.0,13.0,58.0,50.0
2018-04-03 10:00:00,75.0,144.0,90.0,104.0,73.0,54.0,28.0,92.0,74.0,86.0,84.0,78.0,81.0,49.0,98.0,51.0,138.0,83.0,128.0,105.0,56.0,19.0,59.0,55.0
2018-04-03 11:00:00,54.0,118.0,57.0,68.0,55.0,28.0,18.0,48.0,57.0,60.0,55.0,52.0,72.0,38.0,63.0,40.0,106.0,52.0,66.0,55.0,47.0,13.0,42.0,40.0
2018-04-03 12:00:00,36.0,79.0,50.0,48.0,23.0,21.0,10.0,33.0,55.0,48.0,37.0,40.0,56.0,21.0,57.0,26.0,71.0,31.0,52.0,37.0,27.0,6.0,22.0,27.0
2018-04-03 13:00:00,34.0,84.0,46.0,41.0,16.0,15.0,5.0,23.0,47.0,34.0,36.0,32.0,49.0,16.0,47.0,18.0,85.0,20.0,32.0,31.0,22.0,3.0,17.0,19.0
2018-04-03 14:00:00,26.0,66.0,31.0,32.0,17.0,19.0,4.0,17.0,33.0,33.0,35.0,28.0,135.0,15.0,46.0,15.0,90.0,16.0,20.0,40.0,17.0,3.0,14.0,19.0
2018-04-03 15:00:00,23.0,64.0,32.0,34.0,17.0,18.0,5.0,19.0,32.0,32.0,31.0,26.0,22.0,13.0,43.0,13.0,77.0,14.0,22.0,33.0,19.0,3.0,14.0,17.0
2018-04-03 16:00:00,19.0,52.0,33.0,29.0,16.0,18.0,4.0,17.0,31.0,25.0,30.0,29.0,49.0,11.0,40.0,11.0,60.0,16.0,24.0,28.0,17.0,3.0,12.0,20.0
2018-04-03 17:00:00,19.0,50.0,39.0,31.0,16.0,16.0,4.0,16.0,29.0,24.0,29.0,26.0,51.0,11.0,36.0,10.0,67.0,18.0,20.0,27.0,19.0,3.0,10.0,17.0
2018-04-03 18:00:00,23.0,63.0,39.0,35.0,18.0,17.0,6.0,19.0,30.0,26.0,24.0,30.0,19.0,13.0,42.0,12.0,73.0,17.0,26.0,33.0,21.0,3.0,14.0,21.0
2018-04-03 19:00:00,26.0,85.0,41.0,43.0,22.0,20.0,9.0,22.0,30.0,31.0,36.0,38.0,26.0,19.0,48.0,19.0,85.0,22.0,31.0,41.0,26.0,4.0,20.0,25.0
2018-04-03 20:00:00,25.0,95.0,38.0,31.0,34.0,27.0,5.0,25.0,32.0,52.0,39.0,44.0,43.0,21.0,55.0,18.0,93.0,24.0,31.0,46.0,29.0,5.0,18.0,27.0
2018-04-03 21:00:00,29.0,95.0,35.0,37.0,36.0,37.0,7.0,30.0,40.0,52.0,39.0,53.0,44.0,26.0,59.0,20.0,111.0,27.0,34.0,61.0,31.0,6.0,21.0,31.0
2018-04-03 22:00:00,32.0,72.0,31.0,32.0,32.0,26.0,7.0,27.0,38.0,38.0,32.0,39.0,30.0,25.0,48.0,25.0,78.0,20.0,29.0,48.0,23.0,5.0,19.0,24.0
2018-04-03 23:00:00,25.0,54.0,23.0,25.0,21.0,19.0,8.0,21.0,31.0,22.0,21.0,27.0,23.0,17.0,35.0,20.0,64.0,21.0,21.0,35.0,18.0,5.0,15.0,18.0
2018-04-04 00:00:00,22.0,49.0,16.0,21.0,14.0,15.0,6.0,18.0,30.0,16.0,18.0,19.0,17.0,14.0,28.0,16.0,49.0,13.0,16.0,26.0,14.0,7.0,12.0,16.0
2018-04-04 01:00:00,10.0,30.0,9.0,10.0,5.0,7.0,3.0,20.0,24.0,8.0,8.0,9.0,9.0,8.0,13.0,8.0,26.0,11.0,8.0,11.0,8.0,3.0,7.0,8.0
2018-04-04 02:00:00,4.0,18.0,6.0,7.0,3.0,4.0,3.0,16.0,20.0,5.0,5.0,4.0,5.0,5.0,8.0,6.0,19.0,8.0,5.0,7.0,4.0,3.0,3.0,4.0
2018-04-04 03:00:00,4.0,15.0,5.0,9.0,3.0,4.0,3.0,15.0,19.0,5.0,6.0,4.0,5.0,5.0,7.0,5.0,17.0,10.0,5.0,9.0,4.0,3.0,3.0,4.0
2018-04-04 04:00:00,4.0,12.0,6.0,6.0,3.0,4.0,3.0,5.0,17.0,5.0,4.0,4.0,9.0,4.0,8.0,5.0,16.0,9.0,5.0,6.0,4.0,3.0,3.0,4.0
2018-04-04 05:00:00,3.0,13.0,6.0,6.0,4.0,4.0,3.0,6.0,17.0,5.0,4.0,5.0,7.0,5.0,8.0,5.0,17.0,10.0,6.0,8.0,6.0,3.0,3.0,4.0
2018-04-04 06:00:00,6.0,18.0,8.0,9.0,8.0,7.0,3.0,9.0,17.0,7.0,6.0,7.0,10.0,7.0,11.0,7.0,22.0,11.0,8.0,10.0,6.0,3.0,5.0,6.0
2018-04-04 07:00:00,16.0,45.0,13.0,20.0,29.0,16.0,4.0,17.0,22.0,18.0,11.0,15.0,26.0,16.0,26.0,16.0,52.0,25.0,19.0,35.0,14.0,4.0,11.0,12.0
2018-04-04 08:00:00,42.0,98.0,40.0,50.0,48.0,31.0,18.0,47.0,40.0,51.0,39.0,42.0,61.0,33.0,74.0,33.0,126.0,52.0,44.0,52.0,31.0,10.0,31.0,29.0
2018-04-04 09:00:00,68.0,118.0,74.0,70.0,42.0,40.0,16.0,61.0,83.0,56.0,69.0,57.0,52.0,37.0,92.0,45.0,131.0,56.0,71.0,67.0,46.0,11.0,45.0,41.0
2018-04-04 10:00:00,54.0,110.0,50.0,58.0,38.0,36.0,10.0,45.0,58.0,49.0,68.0,48.0,53.0,32.0,80.0,36.0,127.0,47.0,61.0,56.0,44.0,10.0,34.0,38.0
2018-04-04 11:00:00,43.0,116.0,41.0,48.0,23.0,23.0,6.0,31.0,46.0,34.0,47.0,38.0,36.0,20.0,63.0,25.0,104.0,26.0,37.0,28.0,29.0,5.0,26.0,22.0
2018-04-04 12:00:00,41.0,96.0,35.0,36.0,23.0,19.0,3.0,21.0,41.0,31.0,38.0,29.0,33.0,16.0,49.0,18.0,93.0,21.0,25.0,26.0,21.0,3.0,19.0,20.0
2018-04-04 13:00:00,41.0,88.0,34.0,29.0,26.0,20.0,2.0,20.0,33.0,30.0,36.0,27.0,31.0,19.0,48.0,20.0,84.0,21.0,24.0,33.0,21.0,3.0,18.0,19.0
2018-04-04 14:00:00,27.0,86.0,25.0,33.0,23.0,20.0,2.0,19.0,30.0,31.0,31.0,28.0,23.0,19.0,47.0,18.0,87.0,19.0,22.0,30.0,16.0,3.0,14.0,16.0
2018-04-04 15:00:00,21.0,74.0,28.0,25.0,22.0,18.0,2.0,17.0,31.0,35.0,31.0,27.0,24.0,15.0,40.0,14.0,76.0,14.0,18.0,28.0,18.0,2.0,12.0,16.0
2018-04-04 16:00:00,15.0,64.0,25.0,23.0,19.0,17.0,3.0,14.0,28.0,30.0,28.0,25.0,35.0,13.0,46.0,11.0,66.0,16.0,17.0,25.0,18.0,2.0,12.0,15.0
2018-04-04 17:00:00,17.0,69.0,25.0,34.0,20.0,17.0,3.0,17.0,27.0,28.0,25.0,23.0,22.0,13.0,47.0,12.0,70.0,20.0,17.0,34.0,15.0,2.0,11.0,17.0
2018-04-04 18:00:00,18.0,71.0,33.0,29.0,20.0,16.0,2.0,21.0,28.0,34.0,23.0,27.0,20.0,14.0,43.0,13.0,81.0,15.0,23.0,38.0,22.0,3.0,14.0,22.0
2018-04-04 19:00:00,17.0,79.0,35.0,33.0,22.0,20.0,3.0,20.0,29.0,37.0,34.0,33.0,29.0,15.0,47.0,14.0,78.0,14.0,26.0,47.0,22.0,4.0,15.0,22.0
2018-04-04 20:00:00,15.0,79.0,33.0,32.0,27.0,20.0,3.0,20.0,33.0,36.0,33.0,36.0,29.0,16.0,48.0,14.0,79.0,15.0,26.0,34.0,21.0,4.0,14.0,22.0
2018-04-04 21:00:00,20.0,74.0,35.0,28.0,29.0,26.0,4.0,23.0,40.0,45.0,37.0,33.0,36.0,20.0,55.0,17.0,79.0,16.0,27.0,44.0,27.0,5.0,17.0,24.0
2018-04-04 22:00:00,23.0,72.0,35.0,41.0,34.0,30.0,5.0,27.0,40.0,39.0,42.0,39.0,34.0,23.0,51.0,19.0,79.0,20.0,28.0,34.0,28.0,7.0,18.0,21.0
2018-04-04 23:00:00,29.0,62.0,30.0,28.0,36.0,31.0,5.0,30.0,39.0,36.0,30.0,32.0,33.0,25.0,35.0,19.0,63.0,25.0,28.0,42.0,23.0,10.0,18.0,26.0
2018-04-05 00:00:00,24.0,57.0,24.0,22.0,32.0,18.0,5.0,23.0,40.0,31.0,24.0,28.0,34.0,21.0,26.0,17.0,59.0,24.0,22.0,43.0,18.0,10.0,14.0,21.0
2018-04-05 01:00:00,22.0,50.0,30.0,26.0,24.0,17.0,5.0,23.0,41.0,22.0,37.0,23.0,31.0,15.0,26.0,16.0,44.0,30.0,27.0,26.0,17.0,7.0,16.0,17.0
2018-04-05 02:00:00,25.0,54.0,21.0,19.0,17.0,17.0,4.0,15.0,41.0,18.0,27.0,17.0,23.0,16.0,24.0,13.0,38.0,28.0,23.0,21.0,15.0,4.0,12.0,13.0
2018-04-05 03:00:00,20.0,54.0,12.0,22.0,17.0,26.0,5.0,10.0,39.0,18.0,15.0,8.0,26.0,22.0,16.0,12.0,25.0,33.0,26.0,49.0,10.0,4.0,10.0,8.0
2018-04-05 04:00:00,19.0,41.0,12.0,18.0,21.0,11.0,4.0,37.0,42.0,21.0,18.0,8.0,35.0,43.0,15.0,16.0,24.0,30.0,53.0,34.0,15.0,3.0,23.0,8.0
2018-04-05 05:00:00,19.0,45.0,17.0,26.0,26.0,13.0,6.0,47.0,40.0,31.0,24.0,13.0,42.0,52.0,17.0,13.0,49.0,47.0,65.0,35.0,27.0,3.0,34.0,12.0
2018-04-05 06:00:00,29.0,73.0,40.0,41.0,53.0,30.0,8.0,43.0,64.0,44.0,42.0,33.0,54.0,76.0,36.0,24.0,91.0,44.0,95.0,120.0,46.0,8.0,33.0,36.0
2018-04-05 07:00:00,64.0,115.0,83.0,75.0,108.0,85.0,8.0,120.0,96.0,93.0,80.0,69.0,83.0,137.0,78.0,48.0,75.0,118.0,125.0,341.0,48.0,30.0,47.0,54.0
2018-04-05 08:00:00,129.0,271.0,170.0,124.0,211.0,113.0,12.0,223.0,128.0,273.0,237.0,218.0,136.0,243.0,160.0,81.0,131.0,365.0,292.0,399.0,99.0,71.0,95.0,114.0
2018-04-05 09:00:00,226.0,401.0,196.0,200.0,311.0,168.0,52.0,214.0,232.0,373.0,341.0,390.0,246.0,243.0,248.0,156.0,192.0,337.0,264.0,187.0,139.0,69.0,226.0,224.0
2018-04-05 10:00:00,342.0,246.0,139.0,126.0,218.0,223.0,93.0,144.0,292.0,209.0,237.0,146.0,159.0,260.0,156.0,195.0,145.0,249.0,117.0,278.0,109.0,39.0,129.0,114.0
2018-04-05 11:00:00,267.0,199.0,113.0,107.0,140.0,239.0,197.0,105.0,240.0,118.0,150.0,97.0,114.0,155.0,116.0,128.0,108.0,189.0,97.0,215.0,46.0,27.0,69.0,71.0
2018-04-05 12:00:00,165.0,135.0,120.0,92.0,94.0,117.0,152.0,55.0,185.0,87.0,145.0,85.0,84.0,103.0,110.0,86.0,99.0,86.0,58.0,145.0,39.0,21.0,65.0,46.0
2018-04-05 13:00:00,102.0,99.0,115.0,60.0,64.0,83.0,64.0,40.0,111.0,83.0,108.0,116.0,84.0,64.0,98.0,65.0,108.0,78.0,55.0,114.0,65.0,34.0,46.0,70.0
2018-04-05 14:00:00,55.0,76.0,108.0,51.0,33.0,45.0,40.0,50.0,75.0,61.0,69.0,65.0,53.0,38.0,79.0,44.0,98.0,36.0,42.0,69.0,59.0,54.0,36.0,80.0
2018-04-05 15:00:00,43.0,58.0,99.0,47.0,19.0,36.0,36.0,34.0,68.0,44.0,64.0,61.0,27.0,22.0,68.0,22.0,121.0,21.0,29.0,80.0,60.0,38.0,33.0,66.0
2018-04-05 16:00:00,35.0,57.0,70.0,34.0,14.0,28.0,25.0,26.0,45.0,35.0,66.0,53.0,23.0,15.0,57.0,18.0,73.0,18.0,21.0,76.0,54.0,37.0,22.0,63.0
2018-04-05 17:00:00,30.0,52.0,75.0,39.0,13.0,22.0,18.0,23.0,39.0,35.0,40.0,41.0,38.0,11.0,44.0,13.0,73.0,18.0,24.0,62.0,35.0,33.0,18.0,52.0
2018-04-05 18:00:00,36.0,46.0,75.0,39.0,13.0,22.0,14.0,19.0,33.0,40.0,35.0,42.0,24.0,10.0,46.0,13.0,51.0,17.0,24.0,81.0,32.0,22.0,14.0,41.0
2018-04-05 19:00:00,35.0,67.0,81.0,50.0,13.0,22.0,10.0,19.0,36.0,38.0,51.0,40.0,28.0,11.0,44.0,12.0,43.0,23.0,24.0,116.0,31.0,17.0,12.0,34.0
2018-04-05 20:00:00,48.0,80.0,80.0,49.0,22.0,38.0,15.0,24.0,49.0,60.0,50.0,45.0,37.0,13.0,53.0,12.0,52.0,26.0,33.0,102.0,35.0,19.0,15.0,39.0
2018-04-05 21:00:00,84.0,105.0,77.0,51.0,23.0,51.0,23.0,65.0,57.0,101.0,76.0,47.0,44.0,14.0,47.0,13.0,64.0,26.0,53.0,128.0,64.0,36.0,21.0,65.0
2018-04-05 22:00:00,199.0,175.0,117.0,108.0,153.0,130.0,35.0,112.0,85.0,207.0,149.0,98.0,126.0,121.0,69.0,22.0,98.0,181.0,116.0,396.0,101.0,36.0,44.0,95.0
2018-04-05 23:00:00,221.0,145.0,94.0,79.0,196.0,131.0,59.0,137.0,144.0,96.0,167.0,32.0,115.0,137.0,93.0,89.0,124.0,97.0,157.0,194.0,94.0,29.0,53.0,64.0
2018-04-06 00:00:00,163.0,113.0,58.0,92.0,126.0,131.0,53.0,134.0,120.0,106.0,95.0,28.0,71.0,81.0,58.0,72.0,89.0,112.0,217.0,143.0,62.0,28.0,59.0,93.0
2018-04-06 01:00:00,115.0,92.0,50.0,67.0,157.0,119.0,53.0,75.0,122.0,117.0,76.0,23.0,60.0,105.0,48.0,67.0,76.0,61.0,154.0,142.0,50.0,30.0,49.0,75.0
2018-04-06 02:00:00,87.0,79.0,36.0,58.0,85.0,88.0,56.0,68.0,106.0,74.0,50.0,17.0,73.0,80.0,43.0,62.0,46.0,50.0,117.0,113.0,29.0,20.0,34.0,43.0
2018-04-06 03:00:00,65.0,62.0,39.0,54.0,43.0,70.0,49.0,52.0,89.0,49.0,38.0,8.0,40.0,55.0,42.0,52.0,41.0,36.0,62.0,59.0,27.0,17.0,34.0,33.0
2018-04-06 04:00:00,42.0,47.0,29.0,43.0,39.0,39.0,35.0,35.0,71.0,41.0,26.0,8.0,28.0,30.0,35.0,32.0,33.0,21.0,49.0,39.0,24.0,16.0,33.0,26.0
2018-04-06 05:00:00,39.0,39.0,24.0,33.0,32.0,28.0,26.0,31.0,66.0,38.0,24.0,13.0,24.0,26.0,29.0,20.0,33.0,29.0,47.0,43.0,28.0,12.0,23.0,27.0
2018-04-06 06:00:00,75.0,48.0,27.0,28.0,38.0,44.0,23.0,63.0,110.0,31.0,32.0,33.0,36.0,33.0,27.0,24.0,41.0,41.0,52.0,56.0,34.0,12.0,19.0,37.0
2018-04-06 07:00:00,159.0,82.0,44.0,43.0,76.0,73.0,22.0,57.0,91.0,60.0,54.0,69.0,56.0,61.0,43.0,38.0,68.0,71.0,52.0,78.0,35.0,30.0,18.0,51.0
