2019-08-01 15:00:00,14.0,13.0,9.0,9.0,7.0,6.0,9.0,9.0,12.0,12.0,12.0,11.0,8.0,13.0,8.0,5.0,4.0,7.0,17.0,4.0,17.0,6.0,5.0,11.0
2019-08-01 16:00:00,15.0,11.0,9.0,9.0,9.0,9.0,7.0,11.0,16.0,12.0,14.0,12.0,7.0,15.0,8.0,6.0,4.0,7.0,17.0,5.0,19.0,6.0,5.0,10.0
2019-08-01 17:00:00,15.0,11.0,11.0,10.0,11.0,8.0,6.0,10.0,19.0,11.0,18.0,17.0,6.0,16.0,8.0,6.0,4.0,6.0,16.0,6.0,21.0,7.0,5.0,10.0
2019-08-01 18:00:00,18.0,13.0,12.0,10.0,16.0,8.0,6.0,15.0,21.0,16.0,19.0,23.0,7.0,23.0,8.0,8.0,5.0,6.0,18.0,5.0,18.0,7.0,5.0,12.0
2019-08-01 19:00:00,20.0,11.0,16.0,14.0,20.0,10.0,5.0,15.0,30.0,16.0,16.0,24.0,8.0,24.0,9.0,11.0,5.0,6.0,26.0,6.0,23.0,9.0,5.0,14.0
2019-08-01 20:00:00,29.0,16.0,24.0,24.0,37.0,21.0,5.0,21.0,38.0,21.0,19.0,28.0,7.0,26.0,10.0,15.0,5.0,7.0,37.0,8.0,45.0,12.0,6.0,21.0
2019-08-01 21:00:00,32.0,25.0,30.0,22.0,37.0,23.0,5.0,22.0,30.0,26.0,14.0,32.0,6.0,40.0,12.0,25.0,7.0,7.0,43.0,8.0,68.0,13.0,8.0,27.0
2019-08-01 22:00:00,34.0,18.0,28.0,9.0,22.0,21.0,4.0,26.0,28.0,37.0,13.0,40.0,8.0,31.0,18.0,21.0,9.0,6.0,42.0,6.0,56.0,13.0,7.0,33.0
2019-08-01 23:00:00,64.0,24.0,23.0,7.0,19.0,21.0,5.0,12.0,23.0,81.0,13.0,34.0,9.0,27.0,20.0,23.0,11.0,6.0,74.0,5.0,47.0,11.0,7.0,23.0
2019-08-02 00:00:00,72.0,21.0,25.0,6.0,20.0,25.0,5.0,9.0,36.0,37.0,13.0,32.0,9.0,34.0,49.0,23.0,13.0,6.0,69.0,5.0,27.0,10.0,10.0,12.0
2019-08-02 01:00:00,43.0,10.0,46.0,5.0,21.0,23.0,6.0,10.0,60.0,28.0,18.0,41.0,11.0,43.0,33.0,34.0,15.0,6.0,21.0,4.0,12.0,10.0,9.0,13.0
2019-08-02 02:00:00,16.0,10.0,54.0,8.0,17.0,21.0,5.0,14.0,74.0,13.0,12.0,41.0,10.0,39.0,20.0,24.0,13.0,6.0,14.0,4.0,18.0,11.0,10.0,16.0
2019-08-02 03:00:00,17.0,9.0,31.0,7.0,15.0,16.0,5.0,11.0,47.0,17.0,18.0,51.0,10.0,42.0,14.0,29.0,8.0,6.0,17.0,4.0,29.0,18.0,10.0,20.0
2019-08-02 04:00:00,25.0,9.0,17.0,7.0,21.0,18.0,5.0,12.0,46.0,34.0,23.0,17.0,10.0,23.0,11.0,81.0,7.0,6.0,19.0,4.0,27.0,24.0,11.0,15.0
2019-08-02 05:00:00,39.0,11.0,35.0,9.0,19.0,29.0,5.0,20.0,89.0,51.0,30.0,23.0,13.0,55.0,16.0,119.0,6.0,6.0,25.0,8.0,39.0,31.0,12.0,44.0
2019-08-02 06:00:00,48.0,19.0,44.0,13.0,19.0,51.0,5.0,19.0,119.0,85.0,58.0,43.0,25.0,114.0,27.0,164.0,6.0,6.0,52.0,13.0,77.0,36.0,14.0,55.0
2019-08-02 07:00:00,53.0,25.0,59.0,11.0,22.0,38.0,6.0,39.0,106.0,104.0,78.0,55.0,28.0,65.0,30.0,70.0,6.0,6.0,68.0,21.0,81.0,36.0,14.0,20.0
2019-08-02 08:00:00,49.0,18.0,43.0,9.0,23.0,25.0,6.0,24.0,68.0,63.0,48.0,41.0,38.0,37.0,16.0,44.0,7.0,5.0,59.0,8.0,45.0,22.0,10.0,13.0
2019-08-02 09:00:00,45.0,14.0,35.0,6.0,16.0,17.0,5.0,25.0,29.0,51.0,53.0,37.0,12.0,40.0,13.0,34.0,8.0,6.0,45.0,6.0,40.0,20.0,11.0,17.0
2019-08-02 10:00:00,29.0,11.0,37.0,6.0,27.0,14.0,5.0,27.0,19.0,39.0,42.0,53.0,8.0,48.0,19.0,31.0,10.0,6.0,34.0,7.0,48.0,25.0,14.0,14.0
2019-08-02 11:00:00,21.0,11.0,35.0,6.0,22.0,15.0,5.0,17.0,13.0,33.0,36.0,33.0,6.0,35.0,16.0,32.0,8.0,6.0,25.0,8.0,28.0,17.0,14.0,10.0
2019-08-02 12:00:00,18.0,11.0,18.0,6.0,11.0,10.0,5.0,9.0,12.0,21.0,19.0,23.0,6.0,19.0,14.0,13.0,6.0,6.0,27.0,7.0,13.0,10.0,8.0,9.0
2019-08-02 13:00:00,17.0,13.0,12.0,6.0,7.0,12.0,4.0,9.0,16.0,18.0,15.0,19.0,5.0,16.0,14.0,8.0,5.0,6.0,18.0,8.0,16.0,9.0,6.0,9.0
2019-08-02 14:00:00,16.0,15.0,8.0,10.0,7.0,9.0,5.0,11.0,10.0,17.0,14.0,14.0,6.0,15.0,9.0,7.0,5.0,6.0,20.0,6.0,18.0,6.0,5.0,10.0
2019-08-02 15:00:00,19.0,14.0,7.0,10.0,8.0,7.0,5.0,12.0,12.0,22.0,9.0,14.0,6.0,12.0,7.0,6.0,6.0,6.0,19.0,5.0,22.0,6.0,5.0,9.0
2019-08-02 16:00:00,21.0,12.0,7.0,14.0,7.0,17.0,5.0,14.0,19.0,14.0,13.0,13.0,8.0,12.0,7.0,7.0,6.0,6.0,14.0,5.0,18.0,6.0,5.0,9.0
2019-08-02 17:00:00,16.0,11.0,8.0,12.0,6.0,7.0,6.0,14.0,15.0,12.0,10.0,13.0,7.0,32.0,9.0,6.0,5.0,6.0,14.0,6.0,18.0,7.0,5.0,8.0
2019-08-02 18:00:00,19.0,15.0,10.0,13.0,8.0,9.0,8.0,14.0,21.0,20.0,15.0,17.0,7.0,19.0,6.0,7.0,5.0,6.0,15.0,10.0,21.0,7.0,5.0,10.0
2019-08-02 19:00:00,26.0,17.0,13.0,17.0,12.0,11.0,8.0,20.0,28.0,18.0,25.0,30.0,7.0,36.0,10.0,11.0,6.0,6.0,27.0,10.0,28.0,19.0,6.0,17.0
2019-08-02 20:00:00,64.0,27.0,43.0,29.0,40.0,45.0,9.0,25.0,62.0,49.0,25.0,57.0,10.0,90.0,30.0,34.0,6.0,6.0,96.0,10.0,78.0,23.0,7.0,54.0
2019-08-02 21:00:00,118.0,51.0,76.0,31.0,55.0,53.0,7.0,17.0,91.0,96.0,33.0,119.0,19.0,119.0,44.0,76.0,6.0,6.0,132.0,9.0,99.0,39.0,9.0,76.0
2019-08-02 22:00:00,129.0,30.0,66.0,28.0,69.0,40.0,7.0,14.0,49.0,123.0,26.0,72.0,26.0,94.0,22.0,79.0,7.0,7.0,106.0,9.0,206.0,21.0,10.0,56.0
2019-08-02 23:00:00,176.0,31.0,59.0,26.0,67.0,38.0,6.0,14.0,56.0,122.0,28.0,63.0,23.0,94.0,31.0,64.0,8.0,6.0,102.0,7.0,155.0,21.0,10.0,60.0
2019-08-03 00:00:00,42.0,30.0,103.0,13.0,41.0,31.0,5.0,16.0,39.0,120.0,25.0,99.0,20.0,89.0,35.0,63.0,11.0,6.0,101.0,6.0,93.0,61.0,58.0,45.0
2019-08-03 01:00:00,19.0,15.0,92.0,5.0,23.0,23.0,5.0,6.0,16.0,60.0,38.0,90.0,20.0,105.0,19.0,58.0,6.0,6.0,34.0,8.0,39.0,50.0,14.0,28.0
2019-08-03 02:00:00,22.0,9.0,39.0,6.0,15.0,23.0,5.0,5.0,8.0,33.0,62.0,48.0,15.0,113.0,10.0,51.0,6.0,6.0,27.0,6.0,25.0,38.0,14.0,30.0
2019-08-03 03:00:00,26.0,9.0,19.0,6.0,12.0,16.0,5.0,5.0,11.0,27.0,36.0,41.0,11.0,62.0,8.0,34.0,6.0,6.0,26.0,6.0,21.0,46.0,13.0,30.0
2019-08-03 04:00:00,25.0,8.0,17.0,6.0,11.0,17.0,5.0,4.0,18.0,36.0,48.0,46.0,12.0,51.0,8.0,19.0,5.0,6.0,22.0,7.0,28.0,34.0,13.0,23.0
2019-08-03 05:00:00,32.0,10.0,27.0,6.0,8.0,17.0,5.0,7.0,27.0,58.0,36.0,66.0,15.0,91.0,9.0,28.0,5.0,6.0,32.0,9.0,35.0,23.0,13.0,28.0
2019-08-03 06:00:00,45.0,14.0,42.0,6.0,8.0,29.0,6.0,19.0,33.0,52.0,49.0,80.0,16.0,121.0,14.0,35.0,4.0,6.0,38.0,10.0,35.0,60.0,13.0,30.0
2019-08-03 07:00:00,24.0,12.0,47.0,7.0,9.0,33.0,5.0,23.0,42.0,51.0,41.0,56.0,22.0,72.0,21.0,41.0,5.0,5.0,44.0,15.0,67.0,34.0,12.0,34.0
2019-08-03 08:00:00,35.0,15.0,25.0,10.0,9.0,17.0,5.0,17.0,37.0,50.0,23.0,27.0,16.0,21.0,19.0,21.0,5.0,6.0,28.0,8.0,40.0,13.0,13.0,27.0
2019-08-03 09:00:00,23.0,19.0,19.0,6.0,6.0,20.0,5.0,15.0,22.0,32.0,22.0,16.0,8.0,21.0,17.0,18.0,5.0,6.0,25.0,13.0,20.0,10.0,14.0,14.0
2019-08-03 10:00:00,11.0,20.0,19.0,6.0,6.0,10.0,5.0,15.0,16.0,20.0,17.0,13.0,7.0,19.0,16.0,17.0,5.0,5.0,20.0,10.0,16.0,9.0,12.0,8.0
2019-08-03 11:00:00,10.0,18.0,15.0,7.0,6.0,10.0,5.0,12.0,14.0,26.0,14.0,13.0,8.0,17.0,17.0,14.0,7.0,6.0,23.0,8.0,13.0,10.0,11.0,7.0
2019-08-03 12:00:00,13.0,14.0,11.0,9.0,7.0,12.0,6.0,12.0,15.0,13.0,9.0,13.0,7.0,13.0,12.0,9.0,5.0,6.0,19.0,9.0,14.0,7.0,8.0,7.0
2019-08-03 13:00:00,14.0,10.0,7.0,13.0,8.0,5.0,5.0,10.0,12.0,9.0,9.0,9.0,6.0,10.0,9.0,5.0,4.0,6.0,14.0,9.0,12.0,6.0,6.0,7.0
2019-08-03 14:00:00,8.0,9.0,6.0,9.0,6.0,4.0,5.0,8.0,10.0,9.0,9.0,8.0,6.0,9.0,7.0,5.0,4.0,6.0,10.0,6.0,10.0,5.0,5.0,6.0
2019-08-03 15:00:00,8.0,7.0,6.0,8.0,6.0,4.0,7.0,6.0,9.0,8.0,7.0,7.0,6.0,9.0,6.0,5.0,4.0,6.0,9.0,5.0,12.0,6.0,5.0,7.0
2019-08-03 16:00:00,10.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,12.0,7.0,12.0,8.0,5.0,8.0,6.0,5.0,4.0,6.0,8.0,4.0,15.0,5.0,5.0,8.0
2019-08-03 17:00:00,14.0,7.0,7.0,7.0,7.0,4.0,5.0,7.0,14.0,8.0,7.0,11.0,5.0,10.0,6.0,5.0,4.0,6.0,10.0,14.0,17.0,5.0,5.0,11.0
2019-08-03 18:00:00,11.0,8.0,9.0,7.0,9.0,5.0,5.0,8.0,12.0,10.0,10.0,14.0,5.0,16.0,7.0,6.0,4.0,6.0,13.0,5.0,16.0,6.0,5.0,11.0
2019-08-03 19:00:00,36.0,9.0,12.0,11.0,16.0,9.0,5.0,11.0,17.0,13.0,12.0,16.0,7.0,19.0,8.0,10.0,4.0,7.0,22.0,6.0,15.0,8.0,6.0,18.0
2019-08-03 20:00:00,57.0,14.0,24.0,22.0,40.0,21.0,5.0,12.0,32.0,26.0,14.0,30.0,15.0,34.0,15.0,23.0,5.0,6.0,49.0,12.0,22.0,15.0,7.0,28.0
2019-08-03 21:00:00,151.0,43.0,26.0,25.0,37.0,23.0,5.0,9.0,67.0,37.0,17.0,36.0,25.0,30.0,16.0,28.0,8.0,6.0,70.0,9.0,37.0,19.0,6.0,26.0
2019-08-03 22:00:00,192.0,39.0,21.0,19.0,24.0,28.0,5.0,10.0,94.0,36.0,16.0,22.0,25.0,23.0,9.0,23.0,10.0,6.0,60.0,12.0,60.0,19.0,6.0,21.0
2019-08-03 23:00:00,71.0,26.0,20.0,20.0,42.0,29.0,6.0,16.0,159.0,48.0,16.0,27.0,17.0,20.0,16.0,26.0,14.0,6.0,49.0,7.0,62.0,12.0,8.0,19.0
2019-08-04 00:00:00,58.0,27.0,26.0,19.0,44.0,30.0,6.0,21.0,94.0,37.0,10.0,24.0,14.0,31.0,29.0,38.0,12.0,6.0,56.0,5.0,67.0,11.0,8.0,14.0
2019-08-04 01:00:00,97.0,39.0,17.0,23.0,26.0,22.0,6.0,31.0,9.0,50.0,11.0,22.0,12.0,21.0,17.0,21.0,11.0,6.0,48.0,4.0,82.0,10.0,8.0,19.0
2019-08-04 02:00:00,84.0,28.0,12.0,19.0,18.0,14.0,6.0,21.0,8.0,59.0,7.0,12.0,19.0,10.0,9.0,14.0,9.0,6.0,40.0,4.0,81.0,9.0,10.0,14.0
2019-08-04 03:00:00,52.0,16.0,11.0,19.0,16.0,15.0,5.0,16.0,7.0,41.0,7.0,12.0,11.0,14.0,8.0,8.0,8.0,6.0,19.0,4.0,40.0,8.0,10.0,9.0
2019-08-04 04:00:00,35.0,23.0,15.0,16.0,11.0,17.0,5.0,12.0,8.0,46.0,8.0,21.0,12.0,11.0,11.0,11.0,7.0,6.0,16.0,4.0,55.0,7.0,10.0,12.0
2019-08-04 05:00:00,39.0,14.0,17.0,18.0,11.0,18.0,5.0,29.0,23.0,47.0,9.0,24.0,16.0,13.0,21.0,15.0,7.0,6.0,18.0,8.0,41.0,24.0,11.0,15.0
2019-08-04 06:00:00,41.0,24.0,20.0,19.0,8.0,40.0,4.0,21.0,38.0,43.0,11.0,42.0,11.0,17.0,25.0,13.0,9.0,6.0,25.0,8.0,44.0,24.0,11.0,20.0
2019-08-04 07:00:00,36.0,23.0,23.0,17.0,11.0,49.0,5.0,21.0,33.0,52.0,28.0,33.0,11.0,40.0,21.0,17.0,19.0,6.0,50.0,8.0,44.0,28.0,12.0,20.0
2019-08-04 08:00:00,38.0,14.0,14.0,11.0,10.0,34.0,5.0,22.0,34.0,54.0,21.0,13.0,11.0,46.0,22.0,15.0,12.0,5.0,15.0,7.0,38.0,16.0,11.0,10.0
2019-08-04 09:00:00,25.0,17.0,13.0,10.0,11.0,19.0,7.0,19.0,18.0,54.0,11.0,14.0,9.0,13.0,14.0,9.0,7.0,6.0,14.0,12.0,29.0,10.0,9.0,8.0
2019-08-04 10:00:00,18.0,21.0,9.0,10.0,12.0,6.0,7.0,12.0,13.0,43.0,10.0,11.0,8.0,12.0,8.0,7.0,6.0,6.0,17.0,7.0,32.0,7.0,7.0,9.0
2019-08-04 11:00:00,22.0,9.0,7.0,26.0,8.0,6.0,7.0,10.0,11.0,15.0,9.0,9.0,7.0,11.0,6.0,5.0,5.0,6.0,16.0,6.0,18.0,6.0,6.0,8.0
2019-08-04 12:00:00,15.0,6.0,7.0,15.0,6.0,5.0,6.0,8.0,10.0,10.0,10.0,9.0,6.0,10.0,6.0,5.0,4.0,5.0,11.0,5.0,11.0,6.0,5.0,8.0
2019-08-04 13:00:00,15.0,7.0,7.0,8.0,6.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,5.0,9.0,6.0,5.0,4.0,6.0,9.0,5.0,10.0,6.0,5.0,9.0
2019-08-04 14:00:00,8.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,8.0,7.0,8.0,6.0,4.0,8.0,6.0,4.0,4.0,6.0,8.0,5.0,10.0,5.0,5.0,6.0
2019-08-04 15:00:00,8.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,6.0,7.0,7.0,4.0,8.0,6.0,4.0,4.0,6.0,7.0,5.0,13.0,5.0,5.0,7.0
2019-08-04 16:00:00,9.0,5.0,6.0,7.0,5.0,4.0,4.0,5.0,11.0,6.0,8.0,8.0,4.0,8.0,6.0,5.0,4.0,6.0,8.0,4.0,17.0,5.0,5.0,7.0
2019-08-04 17:00:00,10.0,5.0,6.0,7.0,6.0,4.0,4.0,7.0,11.0,7.0,7.0,9.0,5.0,10.0,6.0,5.0,4.0,6.0,11.0,4.0,18.0,4.0,5.0,8.0
2019-08-04 18:00:00,10.0,6.0,9.0,8.0,8.0,5.0,4.0,10.0,12.0,8.0,10.0,14.0,5.0,13.0,6.0,7.0,4.0,6.0,13.0,5.0,18.0,6.0,5.0,12.0
2019-08-04 19:00:00,15.0,9.0,11.0,11.0,13.0,7.0,5.0,12.0,13.0,10.0,12.0,19.0,6.0,17.0,9.0,9.0,4.0,6.0,19.0,6.0,19.0,8.0,6.0,16.0
2019-08-04 20:00:00,45.0,18.0,24.0,22.0,39.0,25.0,6.0,16.0,25.0,18.0,15.0,28.0,9.0,28.0,19.0,21.0,6.0,6.0,55.0,8.0,39.0,18.0,7.0,26.0
2019-08-04 21:00:00,108.0,33.0,24.0,27.0,37.0,21.0,5.0,20.0,36.0,29.0,17.0,34.0,14.0,38.0,18.0,27.0,11.0,7.0,70.0,6.0,38.0,22.0,7.0,26.0
2019-08-04 22:00:00,117.0,31.0,15.0,24.0,27.0,18.0,6.0,41.0,86.0,33.0,14.0,29.0,18.0,25.0,16.0,14.0,10.0,7.0,68.0,7.0,67.0,16.0,6.0,26.0
2019-08-04 23:00:00,40.0,42.0,15.0,23.0,19.0,27.0,6.0,31.0,47.0,34.0,14.0,18.0,13.0,24.0,12.0,18.0,9.0,7.0,58.0,5.0,86.0,12.0,12.0,25.0
2019-08-05 00:00:00,36.0,42.0,13.0,21.0,21.0,19.0,5.0,15.0,12.0,49.0,9.0,14.0,14.0,15.0,9.0,11.0,13.0,6.0,29.0,5.0,44.0,9.0,7.0,22.0
2019-08-05 01:00:00,31.0,23.0,11.0,27.0,16.0,13.0,6.0,19.0,10.0,42.0,9.0,12.0,12.0,12.0,8.0,10.0,10.0,6.0,20.0,4.0,33.0,7.0,9.0,16.0
2019-08-05 02:00:00,69.0,28.0,11.0,18.0,10.0,14.0,5.0,14.0,10.0,51.0,9.0,9.0,10.0,9.0,8.0,11.0,8.0,6.0,16.0,4.0,24.0,9.0,11.0,13.0
2019-08-05 03:00:00,44.0,21.0,15.0,17.0,8.0,14.0,5.0,11.0,11.0,70.0,9.0,12.0,10.0,13.0,8.0,12.0,8.0,7.0,16.0,4.0,38.0,7.0,11.0,13.0
2019-08-05 04:00:00,42.0,34.0,16.0,17.0,11.0,18.0,5.0,15.0,12.0,48.0,9.0,15.0,10.0,15.0,10.0,12.0,7.0,7.0,20.0,5.0,50.0,9.0,11.0,20.0
2019-08-05 05:00:00,66.0,62.0,29.0,18.0,14.0,25.0,5.0,34.0,46.0,76.0,16.0,33.0,19.0,55.0,22.0,24.0,7.0,7.0,27.0,6.0,93.0,11.0,11.0,25.0
2019-08-05 06:00:00,109.0,40.0,54.0,19.0,15.0,64.0,5.0,38.0,117.0,195.0,33.0,55.0,17.0,111.0,46.0,31.0,7.0,6.0,51.0,7.0,133.0,47.0,13.0,27.0
2019-08-05 07:00:00,134.0,90.0,72.0,22.0,17.0,71.0,5.0,47.0,68.0,216.0,56.0,84.0,25.0,116.0,25.0,28.0,6.0,17.0,49.0,9.0,167.0,24.0,13.0,25.0
2019-08-05 08:00:00,133.0,48.0,69.0,16.0,19.0,89.0,6.0,36.0,49.0,155.0,49.0,112.0,17.0,72.0,46.0,21.0,11.0,6.0,37.0,18.0,0.0,11.0,10.0,13.0
2019-08-05 09:00:00,60.0,43.0,69.0,18.0,22.0,33.0,7.0,35.0,27.0,110.0,38.0,94.0,11.0,48.0,45.0,27.0,17.0,6.0,38.0,9.0,3.0,11.0,8.0,10.0
2019-08-05 10:00:00,56.0,46.0,33.0,15.0,16.0,18.0,7.0,16.0,14.0,104.0,19.0,56.0,10.0,51.0,27.0,25.0,0.5,6.0,30.0,5.0,48.0,12.0,7.0,9.0
2019-08-05 11:00:00,33.0,71.0,13.0,18.0,10.0,22.0,6.0,14.0,17.0,64.0,14.0,19.0,7.0,14.0,9.0,9.0,3.0,7.0,29.0,10.0,65.0,11.0,6.0,8.0
2019-08-05 12:00:00,22.0,18.0,9.0,44.0,8.0,20.0,7.0,17.0,17.0,23.0,14.0,18.0,7.0,14.0,95.0,7.0,3.0,7.0,18.0,8.0,31.0,7.0,5.0,12.0
2019-08-05 13:00:00,15.0,12.0,7.0,15.0,8.0,9.0,13.0,15.0,14.0,13.0,11.0,8.0,5.0,12.0,6.0,5.0,4.0,6.0,13.0,11.0,20.0,7.0,5.0,8.0
2019-08-05 14:00:00,17.0,12.0,8.0,10.0,5.0,7.0,6.0,12.0,12.0,13.0,9.0,36.0,5.0,12.0,7.0,5.0,4.0,5.0,13.0,130.0,22.0,6.0,5.0,7.0
2019-08-05 15:00:00,12.0,9.0,7.0,9.0,5.0,7.0,5.0,14.0,13.0,11.0,9.0,14.0,5.0,11.0,7.0,5.0,4.0,5.0,10.0,5.0,24.0,6.0,5.0,7.0
2019-08-05 16:00:00,14.0,10.0,8.0,9.0,6.0,7.0,5.0,12.0,21.0,10.0,9.0,14.0,5.0,12.0,7.0,6.0,4.0,5.0,10.0,4.0,23.0,6.0,5.0,7.0
2019-08-05 17:00:00,18.0,11.0,9.0,9.0,9.0,10.0,4.0,13.0,26.0,13.0,10.0,12.0,5.0,18.0,7.0,7.0,4.0,5.0,11.0,5.0,23.0,7.0,5.0,8.0
2019-08-05 18:00:00,15.0,10.0,10.0,10.0,13.0,9.0,4.0,22.0,22.0,13.0,14.0,21.0,5.0,21.0,13.0,8.0,4.0,5.0,17.0,6.0,23.0,9.0,5.0,9.0
2019-08-05 19:00:00,21.0,12.0,13.0,12.0,20.0,13.0,4.0,13.0,20.0,19.0,14.0,20.0,7.0,24.0,9.0,10.0,4.0,6.0,26.0,10.0,24.0,9.0,6.0,17.0
2019-08-05 20:00:00,56.0,22.0,26.0,23.0,34.0,28.0,4.0,11.0,38.0,35.0,15.0,36.0,7.0,34.0,11.0,21.0,6.0,6.0,51.0,7.0,42.0,16.0,6.0,28.0
2019-08-05 21:00:00,78.0,35.0,32.0,23.0,38.0,35.0,5.0,10.0,74.0,31.0,17.0,33.0,13.0,27.0,14.0,23.0,9.0,6.0,52.0,8.0,57.0,14.0,6.0,26.0
2019-08-05 22:00:00,66.0,32.0,17.0,16.0,20.0,25.0,5.0,9.0,82.0,22.0,11.0,35.0,19.0,26.0,10.0,18.0,11.0,6.0,60.0,8.0,54.0,11.0,6.0,21.0
2019-08-05 23:00:00,34.0,25.0,14.0,16.0,18.0,19.0,5.0,18.0,19.0,20.0,11.0,26.0,11.0,17.0,9.0,10.0,10.0,6.0,46.0,4.0,49.0,9.0,6.0,21.0
2019-08-06 00:00:00,43.0,18.0,18.0,15.0,14.0,11.0,5.0,20.0,10.0,35.0,8.0,22.0,8.0,14.0,10.0,9.0,14.0,6.0,27.0,4.0,38.0,7.0,27.0,11.0
2019-08-06 01:00:00,36.0,28.0,12.0,12.0,13.0,11.0,5.0,10.0,9.0,55.0,7.0,14.0,5.0,11.0,7.0,11.0,8.0,6.0,32.0,4.0,22.0,8.0,8.0,11.0
2019-08-06 02:00:00,58.0,29.0,14.0,11.0,16.0,13.0,5.0,10.0,8.0,98.0,6.0,11.0,6.0,14.0,6.0,16.0,10.0,6.0,32.0,4.0,36.0,6.0,8.0,10.0
2019-08-06 03:00:00,58.0,28.0,14.0,15.0,13.0,15.0,5.0,10.0,12.0,102.0,9.0,16.0,6.0,12.0,9.0,13.0,8.0,6.0,23.0,5.0,43.0,6.0,9.0,10.0
2019-08-06 04:00:00,45.0,45.0,17.0,17.0,14.0,17.0,4.0,21.0,25.0,72.0,8.0,18.0,7.0,11.0,10.0,14.0,8.0,5.0,22.0,4.0,51.0,7.0,9.0,12.0
2019-08-06 05:00:00,66.0,52.0,27.0,23.0,16.0,28.0,4.0,21.0,65.0,115.0,16.0,35.0,12.0,37.0,25.0,16.0,7.0,5.0,36.0,7.0,79.0,21.0,13.0,26.0
2019-08-06 06:00:00,85.0,125.0,78.0,21.0,17.0,53.0,5.0,58.0,97.0,152.0,25.0,136.0,12.0,89.0,64.0,28.0,8.0,5.0,64.0,16.0,107.0,97.0,43.0,25.0
2019-08-06 07:00:00,108.0,102.0,86.0,49.0,17.0,94.0,6.0,54.0,12.0,147.0,40.0,83.0,26.0,196.0,67.0,80.0,9.0,6.0,165.0,13.0,143.0,152.0,52.0,18.0
