2021-05-01 10:00:00,20.0,19.0,13.0,6.0,9.0,12.0,4.0,21.0,11.0,26.0,14.0,20.0,7.0,23.0,12.0,11.0,5.0,4.0,19.0,8.0,20.0,7.0,3.0,12.0
2021-05-01 11:00:00,16.0,16.0,6.0,7.0,6.0,10.0,4.0,16.0,12.0,35.0,12.0,14.0,4.0,20.0,10.0,4.0,6.0,4.0,18.0,7.0,18.0,8.0,3.0,6.0
2021-05-01 12:00:00,15.0,8.0,4.0,7.0,7.0,11.0,4.0,15.0,10.0,29.0,9.0,11.0,4.0,15.0,10.0,5.0,5.0,4.0,20.0,8.0,10.0,11.0,3.0,6.0
2021-05-01 13:00:00,10.0,5.0,4.0,6.0,6.0,13.0,4.0,6.0,10.0,21.0,9.0,9.0,4.0,14.0,10.0,4.0,7.0,4.0,14.0,11.0,12.0,7.0,4.0,8.0
2021-05-01 14:00:00,9.0,5.0,4.0,6.0,5.0,8.0,4.0,5.0,8.0,11.0,11.0,9.0,5.0,13.0,8.0,13.0,7.0,4.0,9.0,7.0,13.0,5.0,4.0,5.0
2021-05-01 15:00:00,12.0,6.0,5.0,7.0,6.0,8.0,4.0,4.0,8.0,10.0,11.0,9.0,4.0,14.0,7.0,12.0,7.0,4.0,10.0,6.0,12.0,6.0,3.0,9.0
2021-05-01 16:00:00,13.0,9.0,6.0,8.0,5.0,9.0,4.0,6.0,13.0,12.0,12.0,11.0,4.0,19.0,9.0,6.0,7.0,4.0,11.0,8.0,10.0,6.0,3.0,8.0
2021-05-01 17:00:00,15.0,9.0,6.0,11.0,6.0,8.0,4.0,9.0,13.0,14.0,12.0,9.0,5.0,19.0,7.0,5.0,6.0,4.0,13.0,7.0,9.0,6.0,3.0,8.0
2021-05-01 18:00:00,20.0,10.0,7.0,10.0,9.0,8.0,4.0,7.0,12.0,15.0,14.0,12.0,5.0,23.0,8.0,6.0,6.0,4.0,16.0,11.0,10.0,8.0,4.0,9.0
2021-05-01 19:00:00,28.0,17.0,14.0,7.0,13.0,15.0,4.0,8.0,14.0,24.0,19.0,19.0,5.0,25.0,14.0,18.0,7.0,4.0,33.0,9.0,16.0,10.0,4.0,13.0
2021-05-01 20:00:00,38.0,13.0,24.0,8.0,14.0,29.0,4.0,15.0,29.0,43.0,20.0,29.0,7.0,32.0,19.0,23.0,8.0,4.0,67.0,11.0,19.0,10.0,5.0,16.0
2021-05-01 21:00:00,49.0,17.0,18.0,9.0,14.0,19.0,4.0,22.0,47.0,50.0,12.0,23.0,7.0,25.0,27.0,24.0,8.0,4.0,89.0,13.0,22.0,13.0,7.0,18.0
2021-05-01 22:00:00,29.0,11.0,22.0,7.0,16.0,16.0,4.0,19.0,29.0,35.0,12.0,21.0,6.0,18.0,22.0,20.0,8.0,4.0,35.0,9.0,16.0,11.0,5.0,12.0
2021-05-01 23:00:00,14.0,8.0,9.0,5.0,10.0,10.0,4.0,7.0,19.0,12.0,8.0,12.0,4.0,13.0,17.0,8.0,6.0,3.0,22.0,6.0,13.0,7.0,5.0,8.0
2021-05-02 00:00:00,7.0,6.0,11.0,5.0,8.0,9.0,4.0,4.0,16.0,12.0,11.0,13.0,4.0,13.0,6.0,11.0,5.0,4.0,9.0,4.0,9.0,7.0,4.0,7.0
2021-05-02 01:00:00,6.0,5.0,6.0,4.0,8.0,6.0,4.0,4.0,5.0,6.0,8.0,7.0,4.0,9.0,5.0,6.0,5.0,4.0,6.0,5.0,6.0,15.0,4.0,5.0
2021-05-02 02:00:00,5.0,6.0,4.0,4.0,7.0,9.0,4.0,4.0,5.0,7.0,6.0,5.0,4.0,8.0,5.0,4.0,5.0,3.0,4.0,5.0,5.0,11.0,4.0,4.0
2021-05-02 03:00:00,5.0,5.0,3.0,4.0,6.0,8.0,4.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,4.0,3.0,5.0,3.0,4.0,6.0,6.0,12.0,3.0,4.0
2021-05-02 04:00:00,10.0,6.0,4.0,5.0,10.0,8.0,4.0,4.0,6.0,7.0,6.0,8.0,5.0,9.0,5.0,4.0,5.0,3.0,5.0,4.0,6.0,9.0,3.0,4.0
2021-05-02 05:00:00,12.0,7.0,6.0,5.0,14.0,10.0,4.0,6.0,10.0,13.0,8.0,12.0,9.0,12.0,6.0,5.0,5.0,3.0,6.0,7.0,10.0,8.0,4.0,4.0
2021-05-02 06:00:00,14.0,7.0,7.0,5.0,12.0,11.0,4.0,9.0,17.0,10.0,12.0,12.0,8.0,14.0,8.0,8.0,5.0,3.0,9.0,17.0,10.0,15.0,4.0,5.0
2021-05-02 07:00:00,15.0,10.0,10.0,6.0,9.0,11.0,4.0,16.0,22.0,18.0,22.0,15.0,7.0,19.0,9.0,10.0,5.0,4.0,9.0,15.0,9.0,23.0,4.0,6.0
2021-05-02 08:00:00,12.0,9.0,15.0,5.0,8.0,9.0,4.0,11.0,8.0,22.0,18.0,10.0,5.0,21.0,10.0,16.0,5.0,4.0,12.0,13.0,12.0,11.0,4.0,5.0
2021-05-02 09:00:00,20.0,9.0,16.0,5.0,7.0,7.0,4.0,16.0,7.0,18.0,16.0,10.0,5.0,20.0,11.0,15.0,5.0,4.0,14.0,9.0,12.0,11.0,4.0,5.0
2021-05-02 10:00:00,13.0,9.0,13.0,5.0,5.0,7.0,4.0,15.0,9.0,25.0,14.0,10.0,5.0,21.0,12.0,10.0,5.0,5.0,14.0,6.0,9.0,10.0,4.0,5.0
2021-05-02 11:00:00,11.0,8.0,6.0,5.0,6.0,6.0,4.0,12.0,25.0,14.0,9.0,7.0,5.0,13.0,11.0,8.0,5.0,4.0,17.0,10.0,7.0,9.0,4.0,6.0
2021-05-02 12:00:00,8.0,9.0,6.0,5.0,6.0,7.0,5.0,10.0,23.0,13.0,10.0,6.0,5.0,15.0,11.0,6.0,5.0,4.0,11.0,8.0,8.0,7.0,4.0,6.0
2021-05-02 13:00:00,9.0,8.0,5.0,5.0,5.0,6.0,4.0,9.0,19.0,14.0,8.0,6.0,4.0,14.0,16.0,4.0,5.0,4.0,18.0,7.0,6.0,7.0,3.0,7.0
2021-05-02 14:00:00,9.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,11.0,12.0,8.0,6.0,4.0,13.0,13.0,7.0,5.0,4.0,6.0,5.0,7.0,7.0,4.0,5.0
2021-05-02 15:00:00,8.0,8.0,9.0,5.0,5.0,4.0,4.0,9.0,8.0,9.0,7.0,6.0,4.0,11.0,9.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0
2021-05-02 16:00:00,10.0,10.0,5.0,5.0,5.0,5.0,4.0,9.0,10.0,14.0,9.0,8.0,4.0,12.0,9.0,6.0,5.0,5.0,9.0,6.0,7.0,6.0,4.0,5.0
2021-05-02 17:00:00,12.0,11.0,8.0,6.0,6.0,5.0,5.0,14.0,10.0,17.0,8.0,7.0,4.0,21.0,10.0,5.0,5.0,5.0,12.0,7.0,7.0,7.0,4.0,6.0
2021-05-02 18:00:00,10.0,11.0,18.0,8.0,6.0,6.0,5.0,17.0,15.0,14.0,12.0,9.0,5.0,19.0,14.0,11.0,5.0,5.0,11.0,9.0,7.0,10.0,4.0,7.0
2021-05-02 19:00:00,22.0,17.0,20.0,8.0,9.0,12.0,6.0,20.0,28.0,33.0,25.0,14.0,8.0,28.0,23.0,22.0,5.0,5.0,24.0,21.0,12.0,14.0,4.0,11.0
2021-05-02 20:00:00,39.0,25.0,28.0,12.0,15.0,19.0,5.0,38.0,41.0,40.0,35.0,28.0,11.0,38.0,30.0,35.0,5.0,4.0,38.0,23.0,24.0,24.0,6.0,13.0
2021-05-02 21:00:00,44.0,22.0,58.0,11.0,17.0,21.0,4.0,31.0,54.0,48.0,45.0,36.0,11.0,55.0,24.0,48.0,5.0,4.0,41.0,26.0,26.0,25.0,7.0,17.0
2021-05-02 22:00:00,25.0,16.0,38.0,5.0,22.0,14.0,4.0,15.0,43.0,30.0,37.0,31.0,19.0,34.0,17.0,29.0,6.0,4.0,27.0,7.0,14.0,19.0,7.0,11.0
2021-05-02 23:00:00,21.0,7.0,18.0,5.0,8.0,12.0,4.0,5.0,12.0,12.0,19.0,17.0,11.0,18.0,9.0,15.0,6.0,4.0,13.0,6.0,11.0,21.0,8.0,7.0
2021-05-03 00:00:00,13.0,6.0,10.0,5.0,5.0,6.0,4.0,4.0,5.0,10.0,13.0,11.0,8.0,15.0,5.0,10.0,5.0,4.0,8.0,5.0,15.0,15.0,7.0,6.0
2021-05-03 01:00:00,11.0,5.0,8.0,3.0,5.0,9.0,4.0,4.0,5.0,13.0,8.0,8.0,4.0,12.0,5.0,8.0,5.0,4.0,5.0,4.0,8.0,5.0,6.0,5.0
2021-05-03 02:00:00,10.0,6.0,6.0,3.0,5.0,6.0,4.0,4.0,5.0,13.0,6.0,9.0,4.0,13.0,6.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,5.0,5.0
2021-05-03 03:00:00,8.0,7.0,5.0,3.0,5.0,5.0,4.0,5.0,6.0,7.0,8.0,8.0,5.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,9.0,7.0,5.0,4.0
2021-05-03 04:00:00,9.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,7.0,18.0,7.0,10.0,4.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,11.0,10.0,4.0,4.0
2021-05-03 05:00:00,31.0,8.0,6.0,4.0,10.0,7.0,4.0,6.0,11.0,30.0,9.0,15.0,5.0,11.0,7.0,7.0,5.0,4.0,9.0,4.0,16.0,12.0,4.0,4.0
2021-05-03 06:00:00,29.0,9.0,9.0,5.0,10.0,9.0,4.0,9.0,15.0,34.0,13.0,15.0,7.0,14.0,10.0,9.0,5.0,4.0,13.0,6.0,16.0,12.0,4.0,6.0
2021-05-03 07:00:00,31.0,11.0,11.0,8.0,8.0,9.0,4.0,14.0,16.0,27.0,17.0,21.0,7.0,17.0,12.0,11.0,5.0,3.0,23.0,7.0,22.0,12.0,5.0,8.0
2021-05-03 08:00:00,25.0,13.0,12.0,7.0,6.0,12.0,4.0,19.0,16.0,37.0,18.0,14.0,9.0,21.0,12.0,13.0,5.0,4.0,31.0,9.0,14.0,10.0,6.0,10.0
2021-05-03 09:00:00,44.0,13.0,15.0,7.0,7.0,15.0,4.0,20.0,21.0,37.0,23.0,13.0,8.0,28.0,14.0,16.0,5.0,4.0,28.0,14.0,13.0,11.0,6.0,12.0
2021-05-03 10:00:00,25.0,12.0,15.0,5.0,7.0,12.0,5.0,20.0,14.0,34.0,14.0,11.0,7.0,24.0,17.0,14.0,5.0,4.0,19.0,15.0,13.0,9.0,7.0,7.0
2021-05-03 11:00:00,17.0,12.0,13.0,5.0,8.0,8.0,4.0,19.0,11.0,30.0,16.0,10.0,6.0,20.0,14.0,9.0,5.0,4.0,18.0,15.0,11.0,9.0,8.0,10.0
2021-05-03 12:00:00,25.0,11.0,17.0,7.0,7.0,7.0,4.0,26.0,20.0,28.0,10.0,10.0,7.0,23.0,17.0,16.0,5.0,3.0,22.0,10.0,14.0,9.0,6.0,9.0
2021-05-03 13:00:00,16.0,11.0,15.0,7.0,6.0,7.0,4.0,18.0,15.0,19.0,16.0,16.0,5.0,21.0,14.0,13.0,5.0,4.0,21.0,12.0,10.0,8.0,5.0,8.0
2021-05-03 14:00:00,12.0,7.0,13.0,5.0,6.0,7.0,4.0,8.0,11.0,12.0,17.0,10.0,4.0,16.0,12.0,11.0,5.0,4.0,15.0,8.0,7.0,7.0,5.0,7.0
2021-05-03 15:00:00,9.0,8.0,10.0,4.0,6.0,8.0,4.0,11.0,9.0,12.0,12.0,6.0,4.0,12.0,9.0,8.0,5.0,4.0,9.0,7.0,6.0,13.0,6.0,8.0
2021-05-03 16:00:00,7.0,8.0,7.0,4.0,6.0,8.0,4.0,10.0,9.0,12.0,11.0,8.0,4.0,15.0,10.0,6.0,5.0,4.0,7.0,7.0,7.0,14.0,5.0,7.0
2021-05-03 17:00:00,10.0,10.0,6.0,5.0,7.0,10.0,4.0,11.0,10.0,12.0,13.0,10.0,5.0,14.0,10.0,6.0,5.0,4.0,12.0,8.0,9.0,17.0,5.0,11.0
2021-05-03 18:00:00,10.0,13.0,7.0,7.0,6.0,18.0,5.0,19.0,15.0,14.0,19.0,9.0,7.0,17.0,7.0,9.0,5.0,4.0,12.0,9.0,8.0,16.0,4.0,14.0
2021-05-03 19:00:00,12.0,20.0,15.0,10.0,8.0,12.0,5.0,12.0,27.0,24.0,24.0,12.0,7.0,22.0,14.0,16.0,5.0,5.0,13.0,11.0,13.0,20.0,4.0,15.0
2021-05-03 20:00:00,17.0,10.0,13.0,9.0,12.0,12.0,4.0,19.0,29.0,19.0,25.0,19.0,6.0,22.0,23.0,9.0,6.0,3.0,22.0,12.0,13.0,30.0,6.0,26.0
2021-05-03 21:00:00,13.0,11.0,17.0,5.0,10.0,10.0,4.0,22.0,43.0,21.0,20.0,21.0,11.0,24.0,21.0,16.0,6.0,3.0,21.0,9.0,14.0,22.0,6.0,20.0
2021-05-03 22:00:00,13.0,17.0,21.0,4.0,11.0,7.0,4.0,10.0,38.0,16.0,23.0,20.0,8.0,28.0,20.0,22.0,6.0,4.0,8.0,9.0,12.0,16.0,5.0,7.0
2021-05-03 23:00:00,8.0,9.0,17.0,3.0,7.0,14.0,4.0,9.0,26.0,10.0,13.0,11.0,5.0,16.0,12.0,18.0,6.0,4.0,6.0,8.0,11.0,25.0,4.0,7.0
2021-05-04 00:00:00,10.0,8.0,9.0,4.0,7.0,9.0,4.0,10.0,12.0,12.0,13.0,13.0,6.0,13.0,17.0,10.0,5.0,3.0,7.0,7.0,11.0,20.0,6.0,6.0
2021-05-04 01:00:00,12.0,8.0,10.0,4.0,6.0,8.0,4.0,8.0,12.0,16.0,13.0,13.0,5.0,16.0,17.0,12.0,5.0,4.0,7.0,5.0,11.0,15.0,6.0,6.0
2021-05-04 02:00:00,16.0,5.0,11.0,3.0,5.0,9.0,4.0,7.0,17.0,14.0,13.0,24.0,4.0,18.0,8.0,18.0,5.0,4.0,11.0,5.0,10.0,15.0,5.0,11.0
2021-05-04 03:00:00,13.0,6.0,7.0,3.0,5.0,14.0,4.0,6.0,15.0,15.0,11.0,17.0,4.0,14.0,9.0,11.0,5.0,4.0,9.0,7.0,9.0,27.0,6.0,9.0
2021-05-04 04:00:00,27.0,10.0,12.0,4.0,8.0,19.0,4.0,8.0,28.0,30.0,26.0,28.0,4.0,30.0,9.0,11.0,4.0,4.0,15.0,8.0,13.0,36.0,5.0,5.0
2021-05-04 05:00:00,65.0,15.0,33.0,7.0,15.0,31.0,4.0,18.0,5.0,44.0,49.0,62.0,6.0,78.0,20.0,22.0,5.0,4.0,36.0,9.0,22.0,38.0,6.0,8.0
2021-05-04 06:00:00,97.0,25.0,56.0,7.0,16.0,39.0,4.0,44.0,2.0,77.0,15.0,138.0,9.0,176.0,52.0,47.0,10.0,4.0,78.0,35.0,42.0,75.0,5.0,14.0
2021-05-04 07:00:00,84.0,34.0,75.0,16.0,15.0,43.0,4.0,20.0,10.0,70.0,23.0,134.0,32.0,148.0,39.0,71.0,9.0,3.0,72.0,18.0,74.0,81.0,5.0,11.0
2021-05-04 08:00:00,79.0,44.0,36.0,12.0,12.0,38.0,4.0,31.0,92.0,90.0,27.0,109.0,39.0,110.0,28.0,63.0,5.0,4.0,57.0,18.0,104.0,50.0,5.0,8.0
2021-05-04 09:00:00,67.0,38.0,17.0,7.0,7.0,24.0,4.0,7.0,23.0,49.0,21.0,42.0,13.0,80.0,17.0,23.0,5.0,4.0,60.0,12.0,44.0,26.0,4.0,8.0
2021-05-04 10:00:00,39.0,35.0,26.0,7.0,6.0,19.0,4.0,6.0,20.0,38.0,17.0,21.0,7.0,59.0,22.0,19.0,5.0,4.0,31.0,7.0,26.0,19.0,4.0,6.0
2021-05-04 11:00:00,28.0,44.0,30.0,8.0,6.0,17.0,4.0,4.0,22.0,31.0,35.0,25.0,8.0,44.0,24.0,4.0,5.0,4.0,36.0,7.0,22.0,13.0,4.0,6.0
2021-05-04 12:00:00,16.0,42.0,22.0,9.0,6.0,16.0,4.0,2.0,18.0,29.0,30.0,27.0,5.0,32.0,21.0,2.0,5.0,4.0,25.0,6.0,5.0,12.0,5.0,6.0
2021-05-04 13:00:00,21.0,34.0,16.0,8.0,6.0,8.0,4.0,12.0,19.0,25.0,21.0,17.0,5.0,27.0,12.0,8.0,5.0,4.0,23.0,8.0,6.0,10.0,4.0,6.0
2021-05-04 14:00:00,15.0,14.0,8.0,13.0,6.0,10.0,5.0,13.0,13.0,26.0,15.0,19.0,6.0,21.0,7.0,30.0,5.0,4.0,16.0,6.0,21.0,12.0,3.0,5.0
2021-05-04 15:00:00,20.0,10.0,5.0,22.0,6.0,11.0,5.0,12.0,12.0,25.0,9.0,14.0,5.0,15.0,6.0,7.0,6.0,4.0,20.0,6.0,26.0,12.0,4.0,6.0
2021-05-04 16:00:00,23.0,8.0,4.0,17.0,7.0,11.0,7.0,12.0,14.0,25.0,10.0,10.0,5.0,16.0,5.0,6.0,7.0,4.0,17.0,6.0,23.0,10.0,3.0,8.0
2021-05-04 17:00:00,21.0,8.0,5.0,10.0,8.0,12.0,9.0,9.0,20.0,19.0,11.0,13.0,5.0,16.0,5.0,7.0,10.0,3.0,14.0,7.0,18.0,11.0,4.0,10.0
2021-05-04 18:00:00,17.0,8.0,5.0,16.0,9.0,11.0,8.0,10.0,24.0,18.0,11.0,17.0,5.0,21.0,6.0,8.0,10.0,4.0,11.0,7.0,16.0,12.0,4.0,9.0
2021-05-04 19:00:00,18.0,11.0,10.0,15.0,12.0,16.0,5.0,8.0,25.0,18.0,15.0,16.0,6.0,29.0,14.0,13.0,9.0,4.0,14.0,7.0,16.0,13.0,4.0,15.0
2021-05-04 20:00:00,20.0,22.0,22.0,18.0,35.0,29.0,5.0,13.0,53.0,24.0,28.0,37.0,9.0,60.0,22.0,21.0,7.0,5.0,26.0,9.0,22.0,23.0,5.0,20.0
2021-05-04 21:00:00,32.0,21.0,33.0,19.0,36.0,28.0,5.0,14.0,39.0,31.0,27.0,59.0,9.0,75.0,28.0,25.0,7.0,4.0,75.0,9.0,34.0,25.0,10.0,21.0
2021-05-04 22:00:00,44.0,45.0,23.0,19.0,31.0,28.0,6.0,11.0,26.0,54.0,17.0,46.0,8.0,45.0,27.0,19.0,7.0,4.0,72.0,7.0,38.0,15.0,5.0,15.0
2021-05-04 23:00:00,56.0,32.0,21.0,12.0,15.0,23.0,5.0,10.0,33.0,70.0,14.0,27.0,6.0,24.0,21.0,24.0,7.0,4.0,43.0,5.0,44.0,11.0,4.0,11.0
2021-05-05 00:00:00,44.0,24.0,15.0,7.0,12.0,12.0,4.0,10.0,20.0,72.0,15.0,21.0,8.0,16.0,18.0,21.0,7.0,4.0,28.0,4.0,30.0,12.0,5.0,13.0
2021-05-05 01:00:00,45.0,24.0,14.0,11.0,10.0,17.0,5.0,11.0,9.0,57.0,12.0,17.0,5.0,18.0,13.0,28.0,7.0,4.0,36.0,4.0,27.0,17.0,5.0,17.0
2021-05-05 02:00:00,44.0,28.0,8.0,9.0,9.0,21.0,4.0,6.0,8.0,26.0,7.0,16.0,5.0,16.0,9.0,27.0,8.0,4.0,56.0,4.0,22.0,16.0,4.0,13.0
2021-05-05 03:00:00,29.0,40.0,5.0,10.0,8.0,17.0,5.0,7.0,8.0,27.0,7.0,9.0,5.0,16.0,11.0,20.0,8.0,4.0,49.0,4.0,33.0,30.0,4.0,13.0
2021-05-05 04:00:00,41.0,17.0,9.0,11.0,9.0,21.0,4.0,12.0,8.0,37.0,11.0,21.0,4.0,32.0,12.0,21.0,9.0,4.0,34.0,4.0,32.0,18.0,4.0,16.0
2021-05-05 05:00:00,76.0,49.0,19.0,13.0,13.0,39.0,4.0,23.0,13.0,60.0,31.0,56.0,7.0,71.0,34.0,30.0,9.0,3.0,53.0,5.0,40.0,63.0,4.0,15.0
2021-05-05 06:00:00,120.0,93.0,90.0,25.0,17.0,91.0,5.0,47.0,33.0,29.0,75.0,137.0,11.0,157.0,130.0,105.0,13.0,3.0,89.0,5.0,63.0,112.0,4.0,33.0
2021-05-05 07:00:00,104.0,147.0,120.0,57.0,35.0,118.0,4.0,38.0,54.0,24.0,120.0,215.0,16.0,166.0,107.0,162.0,7.0,4.0,150.0,6.0,73.0,141.0,4.0,45.0
2021-05-05 08:00:00,109.0,101.0,47.0,9.0,30.0,93.0,4.0,19.0,28.0,33.0,66.0,129.0,7.0,97.0,35.0,81.0,7.0,4.0,109.0,6.0,70.0,70.0,4.0,15.0
2021-05-05 09:00:00,77.0,43.0,44.0,10.0,24.0,75.0,4.0,20.0,21.0,28.0,74.0,57.0,24.0,68.0,43.0,46.0,6.0,4.0,66.0,5.0,97.0,39.0,4.0,12.0
2021-05-05 10:00:00,36.0,17.0,45.0,10.0,20.0,48.0,4.0,34.0,18.0,20.0,42.0,50.0,10.0,53.0,52.0,28.0,6.0,5.0,32.0,18.0,59.0,20.0,4.0,7.0
2021-05-05 11:00:00,26.0,10.0,19.0,11.0,11.0,25.0,4.0,24.0,12.0,18.0,28.0,21.0,7.0,37.0,12.0,12.0,5.0,4.0,22.0,30.0,33.0,10.0,5.0,7.0
2021-05-05 12:00:00,19.0,8.0,6.0,25.0,8.0,16.0,4.0,18.0,11.0,31.0,15.0,19.0,7.0,20.0,11.0,7.0,12.0,4.0,19.0,63.0,22.0,11.0,4.0,7.0
2021-05-05 13:00:00,24.0,10.0,4.0,18.0,8.0,9.0,5.0,14.0,13.0,29.0,9.0,12.0,7.0,15.0,9.0,7.0,8.0,4.0,19.0,6.0,31.0,11.0,5.0,6.0
2021-05-05 14:00:00,24.0,8.0,5.0,9.0,7.0,12.0,7.0,10.0,9.0,17.0,9.0,10.0,5.0,14.0,7.0,6.0,5.0,5.0,15.0,37.0,21.0,13.0,4.0,6.0
2021-05-05 15:00:00,15.0,9.0,115.0,10.0,7.0,12.0,8.0,12.0,14.0,19.0,7.0,8.0,5.0,12.0,8.0,7.0,17.0,4.0,12.0,18.0,15.0,12.0,3.0,6.0
2021-05-05 16:00:00,13.0,9.0,114.0,9.0,10.0,10.0,7.0,11.0,17.0,17.0,16.0,9.0,4.0,14.0,7.0,6.0,8.0,4.0,9.0,19.0,17.0,7.0,4.0,7.0
2021-05-05 17:00:00,13.0,9.0,1.0,10.0,9.0,10.0,6.0,7.0,20.0,22.0,10.0,14.0,5.0,16.0,9.0,6.0,8.0,3.0,15.0,14.0,18.0,7.0,4.0,8.0
2021-05-05 18:00:00,14.0,10.0,5.0,12.0,7.0,12.0,4.0,10.0,20.0,20.0,15.0,22.0,5.0,22.0,11.0,7.0,8.0,4.0,14.0,7.0,19.0,8.0,4.0,11.0
2021-05-05 19:00:00,18.0,14.0,10.0,19.0,12.0,23.0,4.0,9.0,22.0,19.0,17.0,20.0,8.0,32.0,24.0,13.0,7.0,4.0,17.0,10.0,25.0,14.0,4.0,15.0
2021-05-05 20:00:00,27.0,14.0,22.0,20.0,41.0,36.0,4.0,10.0,30.0,30.0,26.0,44.0,15.0,52.0,35.0,27.0,7.0,4.0,33.0,9.0,42.0,21.0,5.0,21.0
2021-05-05 21:00:00,60.0,24.0,22.0,8.0,78.0,31.0,4.0,8.0,31.0,73.0,35.0,44.0,7.0,45.0,27.0,30.0,7.0,4.0,102.0,8.0,73.0,22.0,10.0,36.0
2021-05-05 22:00:00,103.0,46.0,20.0,7.0,45.0,30.0,4.0,7.0,20.0,102.0,30.0,42.0,6.0,35.0,23.0,38.0,7.0,4.0,111.0,5.0,48.0,19.0,5.0,27.0
2021-05-05 23:00:00,82.0,29.0,11.0,6.0,17.0,23.0,4.0,5.0,22.0,52.0,15.0,27.0,5.0,31.0,14.0,15.0,9.0,4.0,34.0,4.0,26.0,23.0,5.0,11.0
2021-05-06 00:00:00,31.0,9.0,13.0,5.0,14.0,22.0,4.0,5.0,31.0,30.0,11.0,22.0,5.0,16.0,14.0,16.0,9.0,4.0,20.0,4.0,11.0,26.0,5.0,19.0
2021-05-06 01:00:00,24.0,10.0,11.0,5.0,12.0,20.0,4.0,8.0,39.0,25.0,12.0,24.0,6.0,16.0,21.0,21.0,8.0,4.0,17.0,4.0,11.0,24.0,6.0,14.0
2021-05-06 02:00:00,24.0,15.0,13.0,5.0,9.0,23.0,4.0,8.0,21.0,40.0,10.0,30.0,5.0,21.0,19.0,28.0,8.0,3.0,16.0,4.0,18.0,17.0,6.0,19.0
2021-05-06 03:00:00,30.0,16.0,14.0,6.0,9.0,18.0,4.0,11.0,13.0,29.0,12.0,27.0,5.0,31.0,23.0,25.0,7.0,4.0,26.0,4.0,25.0,19.0,6.0,22.0
2021-05-06 04:00:00,45.0,27.0,17.0,6.0,9.0,21.0,4.0,23.0,27.0,51.0,26.0,55.0,6.0,41.0,14.0,25.0,6.0,3.0,33.0,5.0,27.0,27.0,5.0,12.0
2021-05-06 05:00:00,61.0,68.0,31.0,6.0,10.0,31.0,4.0,54.0,62.0,78.0,84.0,73.0,13.0,99.0,39.0,46.0,6.0,3.0,50.0,7.0,51.0,52.0,5.0,47.0
2021-05-06 06:00:00,97.0,162.0,101.0,8.0,16.0,74.0,6.0,38.0,81.0,104.0,133.0,228.0,22.0,225.0,72.0,149.0,6.0,4.0,111.0,9.0,67.0,15.0,13.0,71.0
2021-05-06 07:00:00,86.0,149.0,207.0,11.0,31.0,86.0,4.0,34.0,30.0,83.0,204.0,154.0,44.0,209.0,112.0,131.0,6.0,4.0,125.0,58.0,106.0,18.0,7.0,39.0
