2021-10-01 11:00:00,78.0,27.0,66.0,15.0,10.0,64.0,5.0,40.0,27.0,82.0,49.0,48.0,10.0,71.0,52.0,59.0,6.0,13.0,56.0,9.0,60.0,23.0,15.0,10.0
2021-10-01 12:00:00,44.0,29.0,55.0,15.0,11.0,61.0,5.0,23.0,20.0,53.0,40.0,39.0,7.0,61.0,33.0,50.0,7.0,4.0,45.0,8.0,38.0,14.0,9.0,11.0
2021-10-01 13:00:00,35.0,30.0,39.0,15.0,11.0,18.0,5.0,21.0,18.0,60.0,29.0,34.0,8.0,52.0,28.0,27.0,7.0,4.0,55.0,5.0,32.0,14.0,7.0,11.0
2021-10-01 14:00:00,22.0,37.0,27.0,16.0,11.0,14.0,5.0,18.0,11.0,52.0,18.0,31.0,6.0,39.0,18.0,17.0,9.0,3.0,44.0,5.0,40.0,13.0,5.0,9.0
2021-10-01 15:00:00,39.0,21.0,14.0,22.0,10.0,17.0,5.0,18.0,20.0,51.0,18.0,21.0,6.0,31.0,8.0,10.0,8.0,3.0,43.0,5.0,43.0,14.0,5.0,9.0
2021-10-01 16:00:00,50.0,31.0,13.0,18.0,11.0,24.0,5.0,21.0,21.0,84.0,14.0,17.0,7.0,28.0,10.0,8.0,8.0,4.0,45.0,5.0,37.0,12.0,6.0,15.0
2021-10-01 17:00:00,58.0,23.0,16.0,30.0,15.0,25.0,6.0,23.0,28.0,108.0,18.0,36.0,10.0,32.0,11.0,13.0,12.0,4.0,46.0,7.0,39.0,11.0,6.0,25.0
2021-10-01 18:00:00,101.0,54.0,27.0,36.0,35.0,46.0,6.0,47.0,65.0,149.0,29.0,46.0,24.0,48.0,17.0,21.0,17.0,4.0,81.0,8.0,64.0,16.0,7.0,45.0
2021-10-01 19:00:00,110.0,117.0,47.0,35.0,55.0,74.0,7.0,86.0,81.0,181.0,36.0,65.0,39.0,71.0,40.0,37.0,21.0,5.0,187.0,7.0,78.0,36.0,7.0,72.0
2021-10-01 20:00:00,78.0,56.0,63.0,45.0,47.0,54.0,7.0,33.0,75.0,160.0,25.0,72.0,21.0,82.0,37.0,36.0,16.0,5.0,229.0,7.0,110.0,22.0,8.0,58.0
2021-10-01 21:00:00,158.0,69.0,58.0,48.0,57.0,53.0,7.0,72.0,34.0,174.0,24.0,43.0,20.0,52.0,41.0,37.0,14.0,5.0,147.0,12.0,92.0,18.0,13.0,71.0
2021-10-01 22:00:00,176.0,72.0,67.0,41.0,44.0,40.0,5.0,54.0,27.0,159.0,21.0,47.0,20.0,56.0,42.0,49.0,13.0,5.0,114.0,9.0,82.0,19.0,9.0,54.0
2021-10-01 23:00:00,153.0,74.0,53.0,32.0,30.0,32.0,6.0,52.0,15.0,129.0,21.0,58.0,16.0,63.0,25.0,78.0,13.0,5.0,94.0,10.0,50.0,76.0,8.0,38.0
2021-10-02 00:00:00,93.0,65.0,36.0,23.0,17.0,27.0,5.0,24.0,16.0,108.0,21.0,57.0,13.0,54.0,21.0,44.0,11.0,4.0,87.0,6.0,53.0,77.0,9.0,23.0
2021-10-02 01:00:00,64.0,62.0,23.0,11.0,10.0,31.0,5.0,19.0,17.0,70.0,40.0,59.0,11.0,54.0,26.0,26.0,11.0,4.0,56.0,6.0,56.0,29.0,8.0,18.0
2021-10-02 02:00:00,39.0,45.0,26.0,14.0,9.0,20.0,6.0,23.0,32.0,59.0,38.0,69.0,8.0,48.0,25.0,24.0,10.0,4.0,74.0,6.0,53.0,23.0,9.0,31.0
2021-10-02 03:00:00,38.0,44.0,36.0,8.0,9.0,20.0,5.0,12.0,32.0,46.0,77.0,78.0,7.0,62.0,21.0,30.0,10.0,4.0,69.0,6.0,32.0,41.0,9.0,27.0
2021-10-02 04:00:00,31.0,42.0,49.0,9.0,8.0,21.0,5.0,14.0,31.0,56.0,91.0,101.0,8.0,83.0,20.0,32.0,9.0,3.0,49.0,6.0,35.0,44.0,9.0,30.0
2021-10-02 05:00:00,33.0,38.0,60.0,13.0,10.0,25.0,6.0,13.0,63.0,46.0,81.0,72.0,9.0,93.0,24.0,55.0,8.0,3.0,48.0,6.0,38.0,47.0,8.0,19.0
2021-10-02 06:00:00,33.0,28.0,67.0,11.0,11.0,40.0,5.0,27.0,78.0,53.0,70.0,96.0,10.0,112.0,48.0,90.0,8.0,3.0,52.0,10.0,40.0,54.0,10.0,42.0
2021-10-02 07:00:00,40.0,53.0,73.0,19.0,16.0,46.0,8.0,23.0,121.0,91.0,101.0,82.0,19.0,153.0,37.0,83.0,8.0,4.0,66.0,15.0,38.0,65.0,11.0,44.0
2021-10-02 08:00:00,46.0,38.0,67.0,32.0,12.0,50.0,8.0,45.0,74.0,66.0,90.0,76.0,24.0,159.0,34.0,90.0,9.0,4.0,58.0,14.0,57.0,63.0,8.0,28.0
2021-10-02 09:00:00,56.0,21.0,73.0,17.0,11.0,51.0,6.0,32.0,59.0,53.0,59.0,57.0,26.0,82.0,39.0,74.0,10.0,4.0,41.0,14.0,50.0,38.0,9.0,11.0
2021-10-02 10:00:00,38.0,26.0,53.0,13.0,9.0,37.0,5.0,22.0,19.0,48.0,52.0,37.0,8.0,65.0,50.0,52.0,10.0,4.0,20.0,8.0,31.0,24.0,23.0,9.0
2021-10-02 11:00:00,21.0,38.0,35.0,18.0,10.0,22.0,7.0,22.0,14.0,30.0,19.0,21.0,11.0,40.0,37.0,30.0,8.0,4.0,9.0,8.0,20.0,11.0,18.0,9.0
2021-10-02 12:00:00,16.0,37.0,15.0,26.0,11.0,10.0,7.0,17.0,21.0,18.0,10.0,12.0,8.0,27.0,24.0,13.0,6.0,4.0,10.0,10.0,10.0,8.0,14.0,9.0
2021-10-02 13:00:00,9.0,19.0,10.0,19.0,9.0,8.0,8.0,23.0,14.0,12.0,9.0,11.0,10.0,19.0,12.0,9.0,6.0,4.0,8.0,6.0,8.0,8.0,6.0,7.0
2021-10-02 14:00:00,8.0,11.0,11.0,15.0,8.0,6.0,15.0,15.0,12.0,12.0,9.0,11.0,10.0,16.0,9.0,9.0,5.0,5.0,9.0,4.0,8.0,5.0,5.0,7.0
2021-10-02 15:00:00,10.0,8.0,10.0,11.0,7.0,7.0,15.0,9.0,11.0,10.0,8.0,10.0,7.0,15.0,7.0,9.0,5.0,5.0,10.0,4.0,8.0,6.0,4.0,8.0
2021-10-02 16:00:00,9.0,7.0,10.0,10.0,9.0,8.0,9.0,7.0,11.0,8.0,10.0,10.0,6.0,16.0,7.0,10.0,6.0,5.0,11.0,4.0,9.0,6.0,4.0,8.0
2021-10-02 17:00:00,11.0,9.0,13.0,11.0,12.0,12.0,6.0,9.0,14.0,11.0,12.0,15.0,6.0,34.0,8.0,10.0,6.0,5.0,21.0,5.0,12.0,6.0,4.0,11.0
2021-10-02 18:00:00,18.0,14.0,14.0,17.0,30.0,20.0,6.0,11.0,20.0,15.0,14.0,17.0,7.0,39.0,12.0,12.0,6.0,5.0,30.0,7.0,24.0,12.0,4.0,24.0
2021-10-02 19:00:00,26.0,23.0,29.0,24.0,41.0,30.0,5.0,13.0,24.0,20.0,27.0,28.0,9.0,45.0,10.0,23.0,7.0,4.0,41.0,7.0,32.0,17.0,5.0,48.0
2021-10-02 20:00:00,30.0,25.0,25.0,22.0,31.0,18.0,5.0,18.0,66.0,28.0,26.0,31.0,10.0,49.0,10.0,22.0,7.0,4.0,55.0,5.0,41.0,9.0,7.0,46.0
2021-10-02 21:00:00,22.0,18.0,27.0,19.0,23.0,16.0,5.0,24.0,118.0,35.0,28.0,26.0,7.0,54.0,9.0,17.0,8.0,3.0,36.0,6.0,34.0,12.0,8.0,19.0
2021-10-02 22:00:00,18.0,13.0,23.0,21.0,33.0,15.0,7.0,23.0,84.0,47.0,15.0,23.0,7.0,60.0,9.0,16.0,8.0,3.0,24.0,5.0,18.0,17.0,8.0,19.0
2021-10-02 23:00:00,12.0,14.0,14.0,25.0,32.0,13.0,6.0,10.0,95.0,30.0,10.0,16.0,11.0,45.0,10.0,11.0,8.0,3.0,18.0,4.0,14.0,17.0,7.0,20.0
2021-10-03 00:00:00,10.0,11.0,10.0,24.0,26.0,8.0,7.0,13.0,71.0,21.0,7.0,11.0,6.0,36.0,10.0,8.0,9.0,3.0,11.0,4.0,15.0,8.0,6.0,15.0
2021-10-03 01:00:00,9.0,9.0,7.0,17.0,10.0,7.0,8.0,7.0,33.0,17.0,6.0,7.0,5.0,32.0,8.0,6.0,8.0,3.0,10.0,3.0,10.0,5.0,5.0,13.0
2021-10-03 02:00:00,9.0,7.0,5.0,10.0,7.0,6.0,9.0,7.0,14.0,10.0,5.0,5.0,5.0,26.0,7.0,6.0,7.0,3.0,7.0,3.0,8.0,5.0,4.0,7.0
2021-10-03 03:00:00,8.0,6.0,5.0,8.0,8.0,5.0,6.0,6.0,6.0,8.0,5.0,5.0,5.0,25.0,6.0,5.0,7.0,3.0,7.0,3.0,6.0,5.0,4.0,6.0
2021-10-03 04:00:00,7.0,6.0,4.0,6.0,9.0,5.0,6.0,5.0,5.0,7.0,5.0,5.0,4.0,23.0,6.0,5.0,6.0,3.0,5.0,3.0,8.0,4.0,3.0,7.0
2021-10-03 05:00:00,6.0,6.0,4.0,5.0,8.0,5.0,5.0,4.0,7.0,8.0,5.0,5.0,4.0,25.0,6.0,5.0,6.0,3.0,6.0,3.0,7.0,5.0,3.0,10.0
2021-10-03 06:00:00,6.0,6.0,4.0,6.0,8.0,7.0,4.0,4.0,7.0,8.0,7.0,6.0,3.0,24.0,6.0,5.0,6.0,3.0,6.0,3.0,7.0,5.0,3.0,9.0
2021-10-03 07:00:00,6.0,6.0,5.0,6.0,8.0,9.0,4.0,5.0,6.0,9.0,7.0,6.0,3.0,23.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,7.0,4.0,9.0
2021-10-03 08:00:00,7.0,6.0,6.0,8.0,11.0,12.0,4.0,6.0,9.0,11.0,7.0,9.0,3.0,26.0,6.0,7.0,6.0,3.0,6.0,3.0,8.0,7.0,3.0,8.0
2021-10-03 09:00:00,9.0,8.0,9.0,13.0,10.0,11.0,4.0,8.0,11.0,15.0,9.0,12.0,4.0,32.0,7.0,8.0,6.0,3.0,8.0,4.0,10.0,8.0,3.0,7.0
2021-10-03 10:00:00,10.0,9.0,13.0,15.0,10.0,12.0,4.0,8.0,13.0,20.0,15.0,16.0,4.0,37.0,8.0,12.0,6.0,3.0,12.0,4.0,10.0,8.0,3.0,10.0
2021-10-03 11:00:00,10.0,9.0,12.0,22.0,14.0,12.0,4.0,8.0,14.0,21.0,11.0,16.0,4.0,35.0,8.0,7.0,5.0,3.0,15.0,5.0,12.0,8.0,4.0,13.0
2021-10-03 12:00:00,10.0,9.0,14.0,19.0,12.0,8.0,3.0,9.0,12.0,18.0,12.0,13.0,4.0,35.0,14.0,8.0,6.0,3.0,9.0,4.0,13.0,9.0,3.0,9.0
2021-10-03 13:00:00,8.0,13.0,12.0,12.0,11.0,7.0,3.0,6.0,9.0,25.0,14.0,16.0,3.0,38.0,20.0,8.0,5.0,3.0,17.0,4.0,11.0,7.0,3.0,6.0
2021-10-03 14:00:00,12.0,10.0,10.0,6.0,6.0,11.0,3.0,10.0,7.0,38.0,11.0,12.0,3.0,40.0,8.0,7.0,5.0,3.0,17.0,3.0,15.0,5.0,3.0,6.0
2021-10-03 15:00:00,13.0,8.0,9.0,6.0,6.0,9.0,3.0,9.0,7.0,37.0,9.0,8.0,3.0,38.0,8.0,7.0,8.0,3.0,11.0,3.0,10.0,5.0,3.0,8.0
2021-10-03 16:00:00,11.0,9.0,9.0,5.0,6.0,7.0,3.0,11.0,8.0,22.0,10.0,10.0,3.0,39.0,13.0,8.0,6.0,3.0,10.0,3.0,13.0,6.0,3.0,8.0
2021-10-03 17:00:00,19.0,10.0,11.0,6.0,7.0,9.0,3.0,10.0,9.0,25.0,13.0,10.0,3.0,40.0,14.0,13.0,5.0,3.0,18.0,3.0,9.0,7.0,3.0,9.0
2021-10-03 18:00:00,28.0,11.0,17.0,6.0,9.0,12.0,3.0,9.0,12.0,23.0,16.0,16.0,3.0,41.0,17.0,15.0,5.0,4.0,25.0,4.0,12.0,9.0,3.0,12.0
2021-10-03 19:00:00,25.0,10.0,14.0,7.0,11.0,12.0,4.0,12.0,16.0,27.0,18.0,17.0,4.0,49.0,16.0,14.0,5.0,4.0,23.0,3.0,9.0,12.0,3.0,9.0
2021-10-03 20:00:00,24.0,9.0,14.0,7.0,10.0,9.0,3.0,7.0,14.0,18.0,17.0,21.0,4.0,51.0,15.0,14.0,6.0,5.0,26.0,4.0,13.0,13.0,3.0,9.0
2021-10-03 21:00:00,17.0,10.0,27.0,6.0,14.0,9.0,3.0,6.0,13.0,28.0,20.0,25.0,4.0,64.0,25.0,21.0,6.0,3.0,18.0,3.0,11.0,17.0,4.0,7.0
2021-10-03 22:00:00,13.0,9.0,19.0,4.0,15.0,8.0,3.0,4.0,14.0,18.0,15.0,30.0,6.0,79.0,28.0,18.0,5.0,3.0,15.0,3.0,7.0,23.0,3.0,7.0
2021-10-03 23:00:00,14.0,8.0,18.0,4.0,11.0,7.0,3.0,5.0,12.0,17.0,17.0,46.0,5.0,72.0,20.0,16.0,5.0,3.0,9.0,3.0,6.0,27.0,3.0,7.0
2021-10-04 00:00:00,7.0,8.0,16.0,4.0,11.0,10.0,3.0,3.0,8.0,15.0,19.0,31.0,5.0,61.0,15.0,13.0,5.0,3.0,6.0,3.0,7.0,14.0,3.0,7.0
2021-10-04 01:00:00,11.0,6.0,21.0,4.0,14.0,9.0,3.0,5.0,6.0,9.0,9.0,29.0,4.0,48.0,13.0,10.0,5.0,3.0,7.0,3.0,9.0,22.0,3.0,4.0
2021-10-04 02:00:00,11.0,9.0,12.0,4.0,14.0,11.0,3.0,4.0,5.0,10.0,7.0,15.0,3.0,44.0,12.0,9.0,5.0,3.0,23.0,3.0,8.0,16.0,4.0,6.0
2021-10-04 03:00:00,19.0,13.0,11.0,4.0,11.0,9.0,3.0,6.0,6.0,12.0,9.0,22.0,3.0,42.0,9.0,16.0,4.0,3.0,23.0,3.0,10.0,14.0,3.0,12.0
2021-10-04 04:00:00,55.0,19.0,13.0,7.0,11.0,10.0,3.0,13.0,10.0,22.0,14.0,27.0,4.0,52.0,7.0,13.0,4.0,3.0,30.0,3.0,18.0,14.0,3.0,20.0
2021-10-04 05:00:00,65.0,21.0,35.0,19.0,16.0,30.0,3.0,31.0,14.0,42.0,24.0,43.0,12.0,72.0,24.0,17.0,4.0,3.0,71.0,3.0,26.0,26.0,4.0,55.0
2021-10-04 06:00:00,63.0,98.0,72.0,17.0,31.0,54.0,4.0,75.0,19.0,94.0,35.0,70.0,19.0,89.0,43.0,61.0,6.0,3.0,199.0,4.0,95.0,11.0,5.0,104.0
2021-10-04 07:00:00,95.0,150.0,65.0,70.0,29.0,125.0,4.0,38.0,28.0,182.0,71.0,190.0,21.0,136.0,80.0,78.0,7.0,3.0,267.0,14.0,126.0,7.0,12.0,120.0
2021-10-04 08:00:00,95.0,96.0,84.0,38.0,36.0,131.0,4.0,97.0,39.0,222.0,99.0,266.0,32.0,158.0,68.0,71.0,15.0,3.0,97.0,5.0,143.0,11.0,14.0,52.0
2021-10-04 09:00:00,68.0,65.0,35.0,24.0,20.0,82.0,5.0,41.0,20.0,94.0,31.0,154.0,14.0,127.0,29.0,15.0,13.0,3.0,61.0,4.0,82.0,72.0,5.0,55.0
2021-10-04 10:00:00,38.0,77.0,12.0,50.0,20.0,41.0,4.0,33.0,15.0,99.0,24.0,23.0,7.0,78.0,20.0,17.0,11.0,3.0,112.0,4.0,65.0,14.0,7.0,60.0
2021-10-04 11:00:00,19.0,64.0,9.0,28.0,12.0,45.0,4.0,24.0,17.0,94.0,17.0,15.0,5.0,59.0,11.0,9.0,24.0,3.0,63.0,6.0,88.0,7.0,8.0,62.0
2021-10-04 12:00:00,54.0,49.0,9.0,23.0,17.0,40.0,4.0,17.0,15.0,38.0,10.0,11.0,9.0,55.0,10.0,7.0,17.0,3.0,33.0,4.0,77.0,5.0,6.0,69.0
2021-10-04 13:00:00,56.0,18.0,9.0,40.0,9.0,14.0,4.0,24.0,15.0,28.0,10.0,11.0,5.0,45.0,9.0,6.0,23.0,3.0,18.0,3.0,40.0,6.0,4.0,16.0
2021-10-04 14:00:00,28.0,9.0,8.0,18.0,7.0,13.0,4.0,16.0,12.0,22.0,10.0,11.0,5.0,19.0,10.0,6.0,14.0,3.0,14.0,3.0,19.0,6.0,4.0,8.0
2021-10-04 15:00:00,20.0,9.0,7.0,17.0,8.0,23.0,3.0,11.0,14.0,20.0,9.0,12.0,5.0,20.0,11.0,6.0,10.0,7.0,20.0,4.0,20.0,5.0,3.0,10.0
2021-10-04 16:00:00,21.0,9.0,10.0,13.0,8.0,10.0,3.0,21.0,13.0,29.0,12.0,13.0,5.0,23.0,12.0,7.0,10.0,4.0,18.0,4.0,18.0,6.0,4.0,9.0
2021-10-04 17:00:00,65.0,11.0,15.0,14.0,13.0,17.0,4.0,20.0,15.0,38.0,15.0,18.0,5.0,29.0,17.0,10.0,10.0,4.0,23.0,4.0,17.0,7.0,4.0,11.0
2021-10-04 18:00:00,52.0,19.0,14.0,18.0,28.0,19.0,4.0,12.0,26.0,59.0,20.0,26.0,5.0,43.0,18.0,12.0,9.0,4.0,32.0,9.0,29.0,12.0,5.0,18.0
2021-10-04 19:00:00,87.0,21.0,33.0,18.0,53.0,28.0,4.0,13.0,71.0,79.0,30.0,41.0,6.0,90.0,31.0,27.0,10.0,5.0,34.0,12.0,51.0,21.0,5.0,27.0
2021-10-04 20:00:00,81.0,35.0,31.0,12.0,43.0,49.0,4.0,13.0,55.0,70.0,32.0,46.0,7.0,79.0,26.0,26.0,12.0,4.0,35.0,9.0,44.0,19.0,8.0,31.0
2021-10-04 21:00:00,56.0,42.0,32.0,8.0,32.0,48.0,4.0,8.0,29.0,103.0,25.0,51.0,7.0,74.0,23.0,33.0,13.0,4.0,51.0,6.0,43.0,13.0,7.0,25.0
2021-10-04 22:00:00,86.0,29.0,18.0,13.0,20.0,31.0,4.0,7.0,10.0,100.0,15.0,26.0,7.0,34.0,13.0,20.0,14.0,4.0,57.0,5.0,58.0,11.0,7.0,16.0
2021-10-04 23:00:00,88.0,24.0,8.0,15.0,13.0,24.0,4.0,15.0,5.0,101.0,15.0,23.0,7.0,22.0,10.0,11.0,16.0,3.0,58.0,5.0,49.0,10.0,5.0,20.0
2021-10-05 00:00:00,32.0,21.0,6.0,20.0,11.0,21.0,4.0,9.0,5.0,59.0,9.0,14.0,7.0,13.0,7.0,9.0,15.0,3.0,51.0,3.0,136.0,10.0,5.0,15.0
2021-10-05 01:00:00,38.0,27.0,5.0,31.0,10.0,17.0,3.0,10.0,5.0,42.0,7.0,9.0,6.0,11.0,6.0,6.0,14.0,3.0,39.0,4.0,37.0,7.0,6.0,19.0
2021-10-05 02:00:00,52.0,19.0,7.0,27.0,10.0,12.0,3.0,8.0,5.0,36.0,7.0,9.0,5.0,11.0,7.0,7.0,10.0,3.0,29.0,3.0,26.0,6.0,6.0,14.0
2021-10-05 03:00:00,50.0,17.0,8.0,26.0,9.0,11.0,4.0,12.0,5.0,42.0,7.0,10.0,5.0,12.0,8.0,9.0,10.0,3.0,19.0,4.0,38.0,7.0,6.0,9.0
2021-10-05 04:00:00,64.0,23.0,11.0,27.0,8.0,14.0,4.0,13.0,6.0,60.0,9.0,17.0,5.0,15.0,8.0,9.0,8.0,3.0,31.0,4.0,41.0,10.0,6.0,13.0
2021-10-05 05:00:00,113.0,39.0,30.0,36.0,12.0,25.0,4.0,26.0,8.0,102.0,30.0,44.0,13.0,35.0,16.0,17.0,8.0,3.0,30.0,6.0,51.0,14.0,6.0,24.0
2021-10-05 06:00:00,132.0,73.0,45.0,39.0,17.0,49.0,5.0,37.0,19.0,152.0,57.0,79.0,22.0,77.0,46.0,37.0,8.0,3.0,43.0,8.0,81.0,18.0,7.0,24.0
2021-10-05 07:00:00,180.0,112.0,5.0,51.0,29.0,76.0,5.0,129.0,20.0,230.0,79.0,81.0,37.0,120.0,75.0,30.0,8.0,3.0,53.0,8.0,98.0,31.0,29.0,33.0
2021-10-05 08:00:00,143.0,138.0,8.0,53.0,23.0,64.0,4.0,130.0,17.0,156.0,35.0,15.0,19.0,96.0,60.0,32.0,10.0,3.0,81.0,6.0,76.0,21.0,10.0,32.0
2021-10-05 09:00:00,114.0,154.0,8.0,45.0,23.0,54.0,8.0,55.0,18.0,106.0,18.0,27.0,17.0,44.0,24.0,24.0,11.0,3.0,52.0,4.0,40.0,18.0,7.0,14.0
2021-10-05 10:00:00,32.0,124.0,23.0,54.0,22.0,27.0,12.0,34.0,23.0,91.0,18.0,26.0,12.0,37.0,12.0,18.0,10.0,4.0,47.0,7.0,47.0,18.0,0.1,10.0
2021-10-05 11:00:00,56.0,25.0,13.0,61.0,14.0,19.0,8.0,17.0,16.0,82.0,18.0,16.0,15.0,29.0,10.0,10.0,11.0,3.0,38.0,5.0,58.0,7.0,2.0,11.0
2021-10-05 12:00:00,48.0,11.0,8.0,46.0,16.0,16.0,6.0,7.0,14.0,36.0,11.0,13.0,16.0,25.0,8.0,7.0,13.0,3.0,22.0,5.0,37.0,6.0,2.0,11.0
2021-10-05 13:00:00,24.0,7.0,8.0,9.0,11.0,13.0,6.0,5.0,16.0,28.0,12.0,12.0,9.0,23.0,13.0,7.0,9.0,4.0,19.0,4.0,12.0,6.0,4.0,10.0
2021-10-05 14:00:00,12.0,6.0,8.0,18.0,9.0,14.0,4.0,3.0,15.0,28.0,11.0,15.0,4.0,29.0,19.0,9.0,9.0,3.0,20.0,5.0,74.0,6.0,5.0,9.0
2021-10-05 15:00:00,17.0,8.0,12.0,7.0,8.0,22.0,4.0,8.0,14.0,23.0,18.0,16.0,4.0,36.0,19.0,10.0,8.0,3.0,17.0,4.0,13.0,7.0,4.0,9.0
2021-10-05 16:00:00,23.0,8.0,15.0,7.0,10.0,20.0,4.0,5.0,15.0,41.0,19.0,20.0,4.0,40.0,25.0,15.0,9.0,4.0,24.0,4.0,13.0,8.0,4.0,13.0
2021-10-05 17:00:00,22.0,11.0,16.0,9.0,12.0,28.0,4.0,6.0,18.0,35.0,22.0,31.0,7.0,45.0,15.0,16.0,9.0,4.0,43.0,3.0,14.0,9.0,4.0,20.0
2021-10-05 18:00:00,40.0,11.0,24.0,16.0,21.0,50.0,4.0,9.0,23.0,72.0,21.0,39.0,7.0,56.0,20.0,25.0,11.0,4.0,58.0,3.0,28.0,13.0,5.0,24.0
2021-10-05 19:00:00,45.0,16.0,43.0,21.0,31.0,42.0,4.0,9.0,27.0,67.0,35.0,39.0,12.0,75.0,36.0,37.0,13.0,4.0,83.0,5.0,29.0,18.0,4.0,45.0
2021-10-05 20:00:00,64.0,22.0,23.0,25.0,27.0,46.0,4.0,8.0,19.0,74.0,29.0,42.0,9.0,51.0,27.0,20.0,18.0,4.0,117.0,8.0,37.0,16.0,6.0,33.0
2021-10-05 21:00:00,62.0,15.0,15.0,21.0,35.0,46.0,4.0,6.0,13.0,41.0,21.0,34.0,4.0,52.0,19.0,14.0,19.0,4.0,86.0,9.0,55.0,17.0,7.0,22.0
2021-10-05 22:00:00,54.0,13.0,9.0,19.0,18.0,33.0,4.0,5.0,7.0,58.0,13.0,36.0,4.0,47.0,9.0,13.0,19.0,4.0,72.0,6.0,72.0,11.0,6.0,21.0
2021-10-05 23:00:00,53.0,21.0,9.0,14.0,15.0,30.0,4.0,4.0,6.0,46.0,12.0,35.0,4.0,30.0,9.0,10.0,20.0,3.0,57.0,5.0,75.0,10.0,5.0,21.0
2021-10-06 00:00:00,47.0,18.0,10.0,13.0,13.0,21.0,4.0,4.0,6.0,46.0,8.0,23.0,4.0,19.0,6.0,12.0,20.0,4.0,51.0,4.0,50.0,9.0,4.0,18.0
2021-10-06 01:00:00,36.0,17.0,4.0,7.0,11.0,18.0,4.0,4.0,6.0,61.0,8.0,14.0,4.0,15.0,6.0,12.0,17.0,3.0,44.0,3.0,41.0,7.0,3.0,22.0
2021-10-06 02:00:00,38.0,17.0,5.0,5.0,13.0,16.0,4.0,11.0,6.0,70.0,7.0,9.0,4.0,19.0,6.0,8.0,14.0,3.0,38.0,3.0,44.0,9.0,3.0,22.0
2021-10-06 03:00:00,49.0,20.0,6.0,4.0,9.0,18.0,4.0,8.0,5.0,63.0,8.0,12.0,5.0,18.0,6.0,7.0,12.0,3.0,37.0,3.0,53.0,10.0,3.0,23.0
2021-10-06 04:00:00,95.0,24.0,8.0,7.0,8.0,20.0,3.0,16.0,8.0,91.0,12.0,23.0,6.0,25.0,12.0,10.0,8.0,3.0,33.0,3.0,71.0,19.0,3.0,42.0
2021-10-06 05:00:00,135.0,34.0,28.0,10.0,10.0,46.0,3.0,31.0,20.0,153.0,36.0,47.0,24.0,62.0,25.0,17.0,9.0,3.0,76.0,3.0,111.0,63.0,3.0,56.0
2021-10-06 06:00:00,150.0,98.0,111.0,15.0,19.0,103.0,3.0,42.0,46.0,175.0,98.0,164.0,34.0,151.0,89.0,8.0,8.0,3.0,123.0,4.0,84.0,109.0,3.0,39.0
2021-10-06 07:00:00,141.0,286.0,185.0,33.0,35.0,137.0,3.0,31.0,76.0,282.0,155.0,345.0,12.0,299.0,192.0,22.0,6.0,3.0,204.0,9.0,126.0,171.0,3.0,47.0
