2019-09-01 14:00:00,30.0,37.0,47.0,25.0,24.0,27.0,20.0,34.0,30.0,35.0,32.0,34.0,28.0,21.0,28.0,20.0,30.0,19.0,29.0,49.0,30.0,26.0,21.0,25.0
2019-09-01 15:00:00,30.0,31.0,45.0,22.0,21.0,23.0,19.0,20.0,26.0,25.0,27.0,27.0,24.0,17.0,23.0,14.0,23.0,15.0,17.0,39.0,23.0,19.0,14.0,20.0
2019-09-01 16:00:00,19.0,30.0,28.0,16.0,15.0,12.0,9.0,15.0,18.0,20.0,18.0,19.0,17.0,12.0,13.0,9.0,18.0,13.0,12.0,29.0,16.0,13.0,10.0,17.0
2019-09-01 17:00:00,40.0,28.0,22.0,14.0,17.0,11.0,6.0,18.0,19.0,17.0,25.0,11.0,18.0,12.0,12.0,8.0,28.0,14.0,12.0,31.0,15.0,8.0,8.0,15.0
2019-09-01 18:00:00,34.0,24.0,26.0,14.0,22.0,19.0,10.0,54.0,31.0,20.0,37.0,13.0,23.0,19.0,12.0,9.0,35.0,17.0,35.0,73.0,24.0,7.0,10.0,16.0
2019-09-01 19:00:00,34.0,28.0,19.0,15.0,30.0,28.0,16.0,51.0,38.0,26.0,45.0,18.0,23.0,29.0,12.0,15.0,21.0,34.0,40.0,70.0,20.0,12.0,15.0,17.0
2019-09-01 20:00:00,35.0,32.0,21.0,20.0,36.0,36.0,20.0,35.0,40.0,35.0,64.0,34.0,31.0,35.0,14.0,16.0,28.0,42.0,28.0,112.0,31.0,12.0,22.0,24.0
2019-09-01 21:00:00,42.0,51.0,33.0,29.0,37.0,50.0,25.0,47.0,42.0,57.0,63.0,44.0,62.0,42.0,22.0,17.0,41.0,47.0,54.0,141.0,43.0,25.0,25.0,28.0
2019-09-01 22:00:00,51.0,59.0,30.0,47.0,62.0,46.0,37.0,32.0,49.0,59.0,58.0,42.0,60.0,54.0,23.0,27.0,29.0,45.0,32.0,218.0,45.0,42.0,30.0,27.0
2019-09-01 23:00:00,37.0,37.0,19.0,27.0,34.0,35.0,22.0,29.0,44.0,20.0,23.0,22.0,27.0,30.0,17.0,21.0,18.0,27.0,26.0,79.0,16.0,16.0,20.0,22.0
2019-09-02 00:00:00,20.0,24.0,12.0,20.0,19.0,19.0,10.0,18.0,54.0,15.0,16.0,12.0,19.0,26.0,8.0,16.0,10.0,20.0,17.0,48.0,9.0,8.0,19.0,18.0
2019-09-02 01:00:00,14.0,20.0,9.0,18.0,11.0,15.0,8.0,26.0,34.0,9.0,12.0,8.0,12.0,17.0,4.0,13.0,7.0,10.0,10.0,31.0,7.0,6.0,21.0,16.0
2019-09-02 02:00:00,11.0,11.0,7.0,9.0,12.0,8.0,6.0,18.0,16.0,11.0,9.0,6.0,8.0,12.0,3.0,8.0,5.0,8.0,9.0,17.0,6.0,5.0,9.0,15.0
2019-09-02 03:00:00,8.0,9.0,6.0,7.0,8.0,6.0,5.0,10.0,14.0,6.0,10.0,5.0,7.0,8.0,3.0,5.0,4.0,7.0,7.0,11.0,6.0,5.0,8.0,14.0
2019-09-02 04:00:00,7.0,7.0,5.0,6.0,8.0,5.0,4.0,5.0,15.0,5.0,9.0,5.0,5.0,7.0,3.0,4.0,3.0,7.0,3.0,9.0,5.0,5.0,9.0,13.0
2019-09-02 05:00:00,7.0,7.0,6.0,7.0,7.0,4.0,4.0,14.0,31.0,5.0,25.0,4.0,5.0,7.0,3.0,4.0,3.0,7.0,5.0,9.0,6.0,4.0,7.0,13.0
2019-09-02 06:00:00,7.0,11.0,6.0,8.0,7.0,6.0,5.0,8.0,26.0,5.0,38.0,5.0,6.0,9.0,3.0,5.0,4.0,9.0,8.0,14.0,7.0,5.0,12.0,14.0
2019-09-02 07:00:00,10.0,14.0,8.0,11.0,13.0,7.0,6.0,15.0,27.0,9.0,12.0,9.0,10.0,14.0,3.0,9.0,9.0,13.0,14.0,25.0,9.0,6.0,9.0,15.0
2019-09-02 08:00:00,20.0,36.0,16.0,23.0,23.0,14.0,12.0,27.0,38.0,18.0,24.0,21.0,19.0,32.0,9.0,16.0,16.0,23.0,34.0,44.0,17.0,10.0,25.0,21.0
2019-09-02 09:00:00,33.0,62.0,25.0,25.0,31.0,24.0,19.0,27.0,55.0,22.0,39.0,27.0,30.0,39.0,20.0,21.0,25.0,28.0,42.0,77.0,25.0,8.0,16.0,22.0
2019-09-02 10:00:00,33.0,64.0,20.0,20.0,37.0,29.0,21.0,26.0,66.0,23.0,47.0,25.0,32.0,39.0,14.0,21.0,19.0,24.0,28.0,82.0,15.0,6.0,13.0,19.0
2019-09-02 11:00:00,38.0,59.0,18.0,18.0,32.0,31.0,20.0,15.0,66.0,23.0,40.0,15.0,25.0,38.0,14.0,20.0,16.0,23.0,17.0,69.0,12.0,6.0,15.0,14.0
2019-09-02 12:00:00,49.0,60.0,29.0,17.0,26.0,31.0,22.0,12.0,80.0,22.0,58.0,17.0,26.0,32.0,16.0,18.0,17.0,23.0,13.0,82.0,16.0,7.0,20.0,15.0
2019-09-02 13:00:00,48.0,45.0,35.0,15.0,20.0,19.0,18.0,11.0,57.0,19.0,60.0,17.0,21.0,26.0,15.0,14.0,15.0,23.0,11.0,69.0,15.0,7.0,11.0,16.0
2019-09-02 14:00:00,41.0,34.0,25.0,14.0,21.0,19.0,18.0,9.0,41.0,22.0,46.0,20.0,35.0,21.0,14.0,10.0,28.0,19.0,13.0,67.0,20.0,8.0,6.0,17.0
2019-09-02 15:00:00,42.0,30.0,27.0,13.0,19.0,21.0,16.0,11.0,43.0,20.0,35.0,16.0,33.0,22.0,13.0,11.0,16.0,18.0,16.0,59.0,26.0,10.0,7.0,17.0
2019-09-02 16:00:00,41.0,35.0,38.0,16.0,16.0,18.0,16.0,10.0,36.0,16.0,31.0,16.0,30.0,17.0,23.0,10.0,20.0,17.0,14.0,45.0,16.0,10.0,8.0,17.0
2019-09-02 17:00:00,28.0,40.0,32.0,17.0,13.0,18.0,15.0,14.0,37.0,17.0,36.0,16.0,17.0,13.0,20.0,11.0,28.0,17.0,16.0,49.0,24.0,12.0,9.0,17.0
2019-09-02 18:00:00,34.0,43.0,50.0,15.0,18.0,19.0,10.0,17.0,34.0,24.0,37.0,19.0,28.0,14.0,34.0,12.0,22.0,19.0,17.0,47.0,22.0,11.0,10.0,18.0
2019-09-02 19:00:00,30.0,54.0,64.0,33.0,25.0,17.0,10.0,22.0,28.0,34.0,53.0,18.0,36.0,13.0,35.0,12.0,91.0,19.0,22.0,72.0,32.0,9.0,12.0,20.0
2019-09-02 20:00:00,48.0,66.0,101.0,31.0,42.0,30.0,11.0,30.0,39.0,36.0,55.0,29.0,42.0,18.0,42.0,14.0,94.0,20.0,32.0,95.0,61.0,18.0,15.0,23.0
2019-09-02 21:00:00,91.0,85.0,98.0,67.0,54.0,54.0,18.0,52.0,68.0,51.0,97.0,42.0,79.0,28.0,52.0,16.0,86.0,54.0,44.0,120.0,71.0,29.0,25.0,26.0
2019-09-02 22:00:00,104.0,127.0,84.0,71.0,91.0,99.0,57.0,39.0,76.0,78.0,132.0,105.0,102.0,94.0,51.0,23.0,70.0,92.0,45.0,260.0,50.0,34.0,40.0,33.0
2019-09-02 23:00:00,44.0,73.0,35.0,58.0,105.0,84.0,54.0,40.0,66.0,42.0,52.0,46.0,65.0,70.0,31.0,45.0,27.0,65.0,40.0,199.0,30.0,34.0,34.0,27.0
2019-09-03 00:00:00,23.0,38.0,17.0,28.0,46.0,34.0,22.0,27.0,50.0,24.0,28.0,23.0,37.0,38.0,12.0,23.0,18.0,36.0,27.0,74.0,16.0,13.0,21.0,19.0
2019-09-03 01:00:00,21.0,27.0,12.0,26.0,20.0,20.0,12.0,47.0,35.0,13.0,17.0,13.0,15.0,22.0,8.0,18.0,10.0,15.0,20.0,36.0,10.0,7.0,25.0,14.0
2019-09-03 02:00:00,18.0,21.0,10.0,17.0,24.0,17.0,11.0,16.0,21.0,21.0,14.0,10.0,18.0,22.0,6.0,15.0,8.0,12.0,12.0,31.0,9.0,9.0,10.0,15.0
2019-09-03 03:00:00,14.0,12.0,8.0,8.0,13.0,11.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,10.0,3.0,7.0,6.0,11.0,8.0,17.0,8.0,7.0,8.0,16.0
2019-09-03 04:00:00,10.0,11.0,8.0,8.0,13.0,9.0,8.0,10.0,13.0,12.0,11.0,8.0,13.0,10.0,3.0,6.0,8.0,9.0,9.0,16.0,8.0,9.0,7.0,14.0
2019-09-03 05:00:00,11.0,13.0,8.0,8.0,13.0,9.0,9.0,14.0,31.0,14.0,10.0,8.0,12.0,10.0,3.0,6.0,8.0,10.0,14.0,14.0,9.0,7.0,9.0,12.0
2019-09-03 06:00:00,14.0,13.0,9.0,19.0,21.0,9.0,9.0,21.0,19.0,12.0,13.0,10.0,12.0,12.0,4.0,7.0,10.0,13.0,19.0,18.0,9.0,10.0,18.0,13.0
2019-09-03 07:00:00,20.0,30.0,15.0,35.0,31.0,16.0,11.0,23.0,20.0,24.0,17.0,21.0,25.0,28.0,10.0,15.0,22.0,25.0,33.0,53.0,17.0,22.0,29.0,18.0
2019-09-03 08:00:00,46.0,75.0,37.0,53.0,43.0,44.0,19.0,46.0,52.0,43.0,38.0,43.0,68.0,58.0,27.0,38.0,46.0,50.0,67.0,106.0,39.0,44.0,49.0,33.0
2019-09-03 09:00:00,88.0,146.0,52.0,77.0,84.0,77.0,53.0,32.0,110.0,63.0,103.0,57.0,74.0,99.0,57.0,55.0,65.0,55.0,67.0,152.0,53.0,34.0,82.0,53.0
2019-09-03 10:00:00,131.0,136.0,86.0,48.0,84.0,99.0,93.0,48.0,164.0,51.0,120.0,62.0,63.0,96.0,85.0,52.0,76.0,62.0,44.0,137.0,38.0,27.0,53.0,30.0
2019-09-03 11:00:00,110.0,104.0,92.0,48.0,83.0,77.0,111.0,39.0,136.0,58.0,101.0,63.0,57.0,83.0,69.0,62.0,76.0,115.0,36.0,114.0,36.0,18.0,47.0,22.0
2019-09-03 12:00:00,74.0,63.0,76.0,35.0,38.0,45.0,52.0,44.0,86.0,38.0,76.0,48.0,44.0,39.0,63.0,27.0,56.0,45.0,25.0,71.0,37.0,7.0,53.0,21.0
2019-09-03 13:00:00,60.0,57.0,60.0,24.0,34.0,41.0,34.0,23.0,59.0,40.0,57.0,49.0,69.0,36.0,57.0,28.0,38.0,25.0,30.0,76.0,39.0,36.0,23.0,26.0
2019-09-03 14:00:00,53.0,50.0,63.0,30.0,21.0,29.0,29.0,25.0,48.0,47.0,53.0,44.0,96.0,23.0,52.0,21.0,44.0,19.0,20.0,58.0,30.0,34.0,19.0,25.0
2019-09-03 15:00:00,36.0,41.0,65.0,26.0,21.0,25.0,19.0,27.0,34.0,34.0,44.0,36.0,61.0,19.0,51.0,17.0,41.0,16.0,26.0,51.0,35.0,25.0,22.0,26.0
2019-09-03 16:00:00,42.0,42.0,63.0,29.0,22.0,20.0,14.0,26.0,27.0,32.0,36.0,20.0,32.0,17.0,31.0,13.0,39.0,13.0,22.0,45.0,29.0,18.0,19.0,19.0
2019-09-03 17:00:00,33.0,31.0,45.0,27.0,19.0,17.0,9.0,22.0,25.0,31.0,35.0,18.0,25.0,15.0,29.0,10.0,42.0,16.0,19.0,51.0,27.0,13.0,14.0,21.0
2019-09-03 18:00:00,42.0,44.0,60.0,37.0,22.0,24.0,7.0,25.0,31.0,24.0,38.0,25.0,24.0,15.0,36.0,9.0,31.0,23.0,26.0,47.0,32.0,8.0,15.0,20.0
2019-09-03 19:00:00,49.0,74.0,93.0,39.0,29.0,24.0,6.0,24.0,27.0,35.0,68.0,23.0,42.0,17.0,50.0,9.0,107.0,23.0,23.0,52.0,39.0,8.0,12.0,18.0
2019-09-03 20:00:00,64.0,57.0,130.0,31.0,54.0,26.0,6.0,20.0,43.0,50.0,67.0,24.0,43.0,18.0,59.0,11.0,111.0,16.0,28.0,96.0,58.0,10.0,9.0,18.0
2019-09-03 21:00:00,72.0,70.0,139.0,56.0,82.0,49.0,11.0,73.0,67.0,55.0,105.0,35.0,66.0,37.0,71.0,19.0,127.0,52.0,48.0,94.0,78.0,18.0,15.0,19.0
2019-09-03 22:00:00,75.0,66.0,96.0,53.0,72.0,47.0,29.0,87.0,57.0,54.0,91.0,61.0,66.0,44.0,48.0,26.0,101.0,75.0,65.0,137.0,57.0,26.0,28.0,30.0
2019-09-03 23:00:00,63.0,103.0,54.0,44.0,66.0,39.0,14.0,67.0,62.0,54.0,104.0,124.0,60.0,59.0,35.0,26.0,80.0,66.0,64.0,98.0,60.0,27.0,29.0,31.0
2019-09-04 00:00:00,57.0,69.0,45.0,28.0,71.0,50.0,16.0,53.0,83.0,32.0,85.0,120.0,36.0,52.0,30.0,32.0,76.0,60.0,49.0,436.0,30.0,33.0,24.0,30.0
2019-09-04 01:00:00,32.0,51.0,31.0,40.0,54.0,47.0,22.0,108.0,50.0,29.0,32.0,21.0,31.0,36.0,22.0,28.0,30.0,37.0,80.0,120.0,19.0,27.0,44.0,19.0
2019-09-04 02:00:00,38.0,85.0,45.0,58.0,80.0,31.0,23.0,77.0,63.0,39.0,28.0,14.0,26.0,44.0,35.0,40.0,27.0,20.0,123.0,111.0,18.0,22.0,58.0,18.0
2019-09-04 03:00:00,85.0,46.0,27.0,38.0,85.0,41.0,21.0,38.0,43.0,41.0,29.0,14.0,16.0,58.0,25.0,31.0,21.0,28.0,60.0,66.0,13.0,18.0,27.0,18.0
2019-09-04 04:00:00,67.0,54.0,17.0,21.0,76.0,41.0,31.0,31.0,76.0,44.0,23.0,18.0,20.0,51.0,12.0,22.0,24.0,27.0,42.0,53.0,15.0,17.0,15.0,15.0
2019-09-04 05:00:00,55.0,18.0,14.0,21.0,49.0,26.0,27.0,25.0,114.0,45.0,18.0,14.0,36.0,36.0,12.0,17.0,21.0,55.0,25.0,30.0,14.0,17.0,17.0,14.0
2019-09-04 06:00:00,61.0,17.0,13.0,15.0,41.0,21.0,23.0,47.0,35.0,34.0,20.0,18.0,28.0,19.0,11.0,14.0,17.0,24.0,51.0,38.0,11.0,17.0,14.0,15.0
2019-09-04 07:00:00,77.0,37.0,24.0,20.0,72.0,37.0,18.0,80.0,39.0,34.0,33.0,29.0,33.0,31.0,16.0,20.0,35.0,48.0,76.0,73.0,19.0,26.0,18.0,19.0
2019-09-04 08:00:00,225.0,91.0,44.0,49.0,90.0,86.0,20.0,143.0,72.0,83.0,74.0,56.0,79.0,71.0,40.0,34.0,57.0,100.0,149.0,127.0,36.0,48.0,32.0,36.0
2019-09-04 09:00:00,332.0,143.0,85.0,110.0,124.0,125.0,58.0,143.0,108.0,139.0,108.0,64.0,87.0,115.0,79.0,53.0,80.0,124.0,192.0,211.0,58.0,34.0,66.0,58.0
2019-09-04 10:00:00,354.0,143.0,72.0,95.0,101.0,189.0,78.0,123.0,149.0,86.0,127.0,71.0,77.0,176.0,80.0,87.0,62.0,101.0,101.0,171.0,67.0,27.0,43.0,33.0
2019-09-04 11:00:00,164.0,107.0,70.0,50.0,71.0,106.0,99.0,89.0,107.0,108.0,84.0,52.0,69.0,104.0,62.0,71.0,46.0,68.0,67.0,113.0,38.0,29.0,39.0,25.0
2019-09-04 12:00:00,95.0,94.0,87.0,61.0,53.0,60.0,62.0,48.0,109.0,74.0,81.0,44.0,65.0,58.0,75.0,63.0,48.0,44.0,58.0,87.0,41.0,29.0,46.0,22.0
2019-09-04 13:00:00,101.0,80.0,98.0,42.0,53.0,61.0,65.0,29.0,85.0,54.0,79.0,44.0,59.0,61.0,73.0,45.0,55.0,36.0,28.0,91.0,35.0,26.0,30.0,22.0
2019-09-04 14:00:00,72.0,70.0,60.0,31.0,39.0,49.0,46.0,24.0,71.0,64.0,68.0,32.0,77.0,45.0,49.0,32.0,38.0,34.0,25.0,75.0,37.0,33.0,19.0,20.0
2019-09-04 15:00:00,42.0,58.0,75.0,29.0,27.0,29.0,30.0,21.0,40.0,38.0,55.0,35.0,48.0,27.0,49.0,28.0,36.0,21.0,22.0,54.0,30.0,24.0,17.0,20.0
2019-09-04 16:00:00,44.0,48.0,60.0,48.0,26.0,26.0,20.0,23.0,29.0,41.0,45.0,26.0,42.0,21.0,63.0,21.0,119.0,26.0,17.0,69.0,36.0,18.0,12.0,19.0
2019-09-04 17:00:00,28.0,48.0,89.0,36.0,18.0,24.0,16.0,21.0,34.0,32.0,36.0,19.0,30.0,20.0,25.0,15.0,64.0,27.0,18.0,66.0,29.0,16.0,15.0,18.0
2019-09-04 18:00:00,34.0,35.0,77.0,33.0,21.0,22.0,15.0,23.0,31.0,29.0,33.0,22.0,31.0,18.0,34.0,14.0,41.0,30.0,25.0,85.0,37.0,12.0,18.0,18.0
2019-09-04 19:00:00,37.0,47.0,49.0,35.0,28.0,28.0,17.0,25.0,43.0,44.0,44.0,26.0,35.0,15.0,40.0,12.0,44.0,41.0,34.0,116.0,27.0,13.0,20.0,19.0
2019-09-04 20:00:00,49.0,63.0,114.0,62.0,26.0,37.0,22.0,30.0,45.0,40.0,49.0,35.0,57.0,25.0,43.0,14.0,45.0,47.0,57.0,153.0,37.0,18.0,22.0,26.0
2019-09-04 21:00:00,75.0,108.0,108.0,83.0,47.0,75.0,60.0,62.0,63.0,81.0,82.0,51.0,96.0,46.0,63.0,21.0,52.0,63.0,74.0,330.0,55.0,35.0,44.0,41.0
2019-09-04 22:00:00,132.0,158.0,158.0,111.0,154.0,95.0,29.0,97.0,108.0,136.0,152.0,92.0,103.0,131.0,81.0,42.0,90.0,140.0,79.0,324.0,69.0,38.0,48.0,27.0
2019-09-04 23:00:00,38.0,42.0,24.0,27.0,69.0,42.0,27.0,42.0,46.0,25.0,49.0,26.0,28.0,43.0,16.0,22.0,27.0,36.0,27.0,142.0,20.0,27.0,16.0,16.0
2019-09-05 00:00:00,17.0,23.0,10.0,15.0,13.0,15.0,9.0,10.0,38.0,10.0,15.0,10.0,15.0,16.0,5.0,13.0,11.0,16.0,13.0,37.0,8.0,6.0,13.0,13.0
2019-09-05 01:00:00,15.0,20.0,10.0,21.0,10.0,15.0,8.0,9.0,21.0,9.0,11.0,9.0,11.0,16.0,5.0,15.0,7.0,12.0,11.0,29.0,7.0,6.0,22.0,13.0
2019-09-05 02:00:00,13.0,18.0,8.0,16.0,9.0,14.0,8.0,16.0,18.0,6.0,9.0,7.0,10.0,14.0,4.0,13.0,7.0,12.0,7.0,21.0,7.0,5.0,16.0,12.0
2019-09-05 03:00:00,12.0,13.0,7.0,9.0,7.0,9.0,6.0,5.0,19.0,6.0,18.0,6.0,9.0,10.0,2.0,8.0,5.0,12.0,4.0,16.0,6.0,6.0,8.0,11.0
2019-09-05 04:00:00,10.0,12.0,6.0,7.0,7.0,7.0,5.0,5.0,19.0,5.0,7.0,6.0,7.0,8.0,3.0,5.0,4.0,10.0,4.0,11.0,6.0,5.0,6.0,11.0
2019-09-05 05:00:00,7.0,10.0,6.0,7.0,7.0,7.0,5.0,7.0,27.0,5.0,6.0,5.0,7.0,8.0,3.0,6.0,4.0,8.0,5.0,14.0,6.0,5.0,7.0,11.0
2019-09-05 06:00:00,8.0,11.0,6.0,7.0,8.0,6.0,5.0,7.0,16.0,6.0,11.0,7.0,8.0,9.0,3.0,6.0,3.0,11.0,8.0,16.0,6.0,4.0,7.0,10.0
2019-09-05 07:00:00,11.0,16.0,8.0,12.0,13.0,10.0,6.0,25.0,18.0,9.0,11.0,10.0,15.0,14.0,3.0,9.0,9.0,15.0,15.0,31.0,7.0,8.0,8.0,12.0
2019-09-05 08:00:00,19.0,31.0,15.0,21.0,18.0,15.0,11.0,47.0,28.0,13.0,25.0,15.0,20.0,31.0,8.0,16.0,15.0,27.0,36.0,69.0,10.0,29.0,12.0,15.0
2019-09-05 09:00:00,29.0,53.0,23.0,24.0,22.0,26.0,15.0,39.0,52.0,18.0,39.0,17.0,26.0,37.0,16.0,21.0,20.0,35.0,36.0,79.0,14.0,15.0,17.0,16.0
2019-09-05 10:00:00,29.0,49.0,17.0,16.0,19.0,26.0,14.0,20.0,46.0,16.0,36.0,16.0,22.0,29.0,11.0,16.0,18.0,30.0,23.0,63.0,11.0,7.0,13.0,13.0
2019-09-05 11:00:00,26.0,36.0,15.0,13.0,13.0,17.0,9.0,13.0,56.0,10.0,33.0,11.0,18.0,24.0,7.0,11.0,12.0,26.0,12.0,47.0,8.0,5.0,8.0,12.0
2019-09-05 12:00:00,30.0,40.0,14.0,11.0,13.0,18.0,10.0,10.0,57.0,10.0,37.0,15.0,19.0,20.0,6.0,11.0,17.0,41.0,13.0,67.0,9.0,4.0,7.0,11.0
2019-09-05 13:00:00,32.0,52.0,17.0,10.0,12.0,20.0,9.0,9.0,47.0,12.0,46.0,16.0,16.0,22.0,8.0,12.0,14.0,30.0,15.0,74.0,15.0,5.0,7.0,12.0
2019-09-05 14:00:00,38.0,44.0,20.0,8.0,14.0,18.0,13.0,9.0,52.0,13.0,27.0,15.0,17.0,23.0,12.0,11.0,18.0,27.0,17.0,71.0,16.0,5.0,5.0,11.0
2019-09-05 15:00:00,34.0,34.0,15.0,9.0,12.0,14.0,8.0,10.0,42.0,10.0,39.0,15.0,15.0,18.0,8.0,8.0,15.0,20.0,18.0,67.0,13.0,6.0,5.0,11.0
2019-09-05 16:00:00,27.0,37.0,16.0,9.0,11.0,14.0,6.0,10.0,38.0,10.0,21.0,15.0,14.0,23.0,7.0,8.0,14.0,22.0,19.0,65.0,11.0,5.0,5.0,11.0
2019-09-05 17:00:00,24.0,39.0,19.0,9.0,12.0,16.0,7.0,6.0,42.0,13.0,29.0,16.0,15.0,21.0,10.0,8.0,16.0,25.0,19.0,76.0,16.0,5.0,4.0,11.0
2019-09-05 18:00:00,30.0,43.0,19.0,11.0,12.0,16.0,7.0,7.0,55.0,13.0,34.0,29.0,17.0,22.0,10.0,9.0,16.0,25.0,21.0,70.0,23.0,6.0,4.0,12.0
2019-09-05 19:00:00,27.0,48.0,24.0,14.0,15.0,16.0,9.0,8.0,52.0,16.0,37.0,20.0,25.0,26.0,9.0,10.0,21.0,35.0,22.0,94.0,27.0,7.0,5.0,12.0
2019-09-05 20:00:00,29.0,54.0,28.0,14.0,18.0,23.0,10.0,12.0,42.0,17.0,47.0,24.0,29.0,29.0,12.0,14.0,20.0,41.0,22.0,99.0,37.0,7.0,7.0,12.0
2019-09-05 21:00:00,32.0,50.0,21.0,18.0,21.0,25.0,13.0,16.0,47.0,17.0,58.0,27.0,33.0,27.0,15.0,19.0,23.0,50.0,26.0,90.0,55.0,8.0,14.0,15.0
2019-09-05 22:00:00,29.0,39.0,20.0,15.0,20.0,19.0,14.0,16.0,38.0,16.0,33.0,19.0,28.0,22.0,15.0,13.0,15.0,33.0,22.0,63.0,69.0,7.0,11.0,14.0
2019-09-05 23:00:00,19.0,25.0,12.0,13.0,17.0,15.0,10.0,12.0,27.0,11.0,15.0,10.0,16.0,16.0,7.0,11.0,10.0,24.0,17.0,45.0,20.0,6.0,10.0,11.0
2019-09-06 00:00:00,18.0,17.0,10.0,8.0,10.0,9.0,8.0,9.0,30.0,7.0,16.0,7.0,11.0,12.0,5.0,7.0,9.0,29.0,11.0,30.0,8.0,5.0,5.0,11.0
2019-09-06 01:00:00,25.0,14.0,14.0,7.0,8.0,8.0,11.0,7.0,18.0,6.0,15.0,8.0,8.0,9.0,9.0,6.0,11.0,22.0,12.0,14.0,7.0,5.0,4.0,10.0
2019-09-06 02:00:00,14.0,13.0,11.0,6.0,7.0,5.0,10.0,6.0,15.0,4.0,10.0,6.0,8.0,8.0,6.0,4.0,13.0,13.0,7.0,12.0,7.0,6.0,4.0,9.0
2019-09-06 03:00:00,12.0,11.0,7.0,5.0,6.0,4.0,6.0,6.0,16.0,4.0,7.0,5.0,7.0,6.0,3.0,3.0,9.0,11.0,4.0,10.0,6.0,6.0,5.0,9.0
2019-09-06 04:00:00,9.0,10.0,5.0,5.0,7.0,4.0,4.0,5.0,15.0,6.0,5.0,4.0,8.0,8.0,2.0,4.0,10.0,20.0,5.0,10.0,6.0,6.0,3.0,8.0
2019-09-06 05:00:00,8.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,28.0,5.0,5.0,5.0,7.0,7.0,3.0,4.0,102.0,11.0,7.0,10.0,6.0,5.0,4.0,8.0
2019-09-06 06:00:00,9.0,14.0,7.0,8.0,8.0,6.0,5.0,9.0,25.0,7.0,6.0,6.0,10.0,8.0,3.0,5.0,5.0,12.0,11.0,16.0,6.0,6.0,10.0,9.0
2019-09-06 07:00:00,12.0,17.0,12.0,11.0,18.0,9.0,7.0,41.0,16.0,16.0,15.0,13.0,14.0,15.0,5.0,8.0,12.0,17.0,28.0,34.0,7.0,18.0,12.0,13.0
