2016-12-02 01:00:00,129.0,47.0,52.0,29.0,11.0,44.0,9.0,29.0,32.0,166.0,38.0,119.0,14.0,140.0,76.0,38.0,5.0,82.0,25.0,81.0,46.0,38.0,8.0
2016-12-02 02:00:00,64.0,45.0,42.0,25.0,11.0,27.0,9.0,33.0,32.0,104.0,28.0,73.0,11.0,85.0,70.0,34.0,4.0,41.0,26.0,59.0,27.0,36.0,6.0
2016-12-02 03:00:00,77.0,43.0,44.0,18.0,11.0,18.0,8.0,26.0,30.0,83.0,24.0,52.0,10.0,62.0,47.0,26.0,4.0,50.0,31.0,46.0,33.0,39.0,7.0
2016-12-02 04:00:00,93.0,54.0,41.0,12.0,9.0,20.0,11.0,21.0,28.0,69.0,24.0,61.0,11.0,76.0,45.0,30.0,4.0,70.0,30.0,52.0,33.0,37.0,5.0
2016-12-02 05:00:00,188.0,42.0,40.0,11.0,9.0,21.0,10.0,26.0,67.0,92.0,44.0,81.0,9.0,92.0,38.0,29.0,4.0,78.0,24.0,65.0,33.0,35.0,7.0
2016-12-02 06:00:00,196.0,34.0,63.0,12.0,9.0,26.0,11.0,44.0,136.0,229.0,101.0,133.0,12.0,203.0,48.0,56.0,4.0,60.0,22.0,97.0,54.0,36.0,11.0
2016-12-02 07:00:00,405.0,88.0,127.0,17.0,9.0,38.0,9.0,76.0,187.0,77.0,153.0,149.0,28.0,171.0,59.0,119.0,4.0,123.0,28.0,173.0,75.0,33.0,24.0
2016-12-02 08:00:00,386.0,103.0,148.0,54.0,19.0,120.0,10.0,16.0,329.0,71.0,224.0,131.0,27.0,153.0,96.0,162.0,4.0,210.0,42.0,260.0,100.0,32.0,31.0
2016-12-02 09:00:00,471.0,124.0,158.0,64.0,23.0,219.0,8.0,143.0,275.0,1.0,191.0,75.0,23.0,143.0,122.0,138.0,4.0,136.0,42.0,225.0,83.0,33.0,37.0
2016-12-02 10:00:00,294.0,162.0,116.0,59.0,8.0,100.0,8.0,39.0,187.0,0.8,110.0,134.0,28.0,128.0,185.0,106.0,6.0,178.0,27.0,162.0,45.0,38.0,34.0
2016-12-02 11:00:00,166.0,101.0,80.0,26.0,7.0,72.0,8.0,65.0,114.0,0.7,64.0,94.0,17.0,99.0,112.0,77.0,6.0,92.0,27.0,91.0,42.0,30.0,34.0
2016-12-02 12:00:00,78.0,58.0,75.0,9.0,8.0,50.0,8.0,56.0,96.0,0.7,63.0,69.0,15.0,91.0,79.0,51.0,5.0,56.0,17.0,39.0,46.0,27.0,34.0
2016-12-02 13:00:00,50.0,43.0,78.0,8.0,9.0,40.0,8.0,53.0,25.0,79.0,63.0,62.0,12.0,75.0,85.0,70.0,5.0,59.0,14.0,30.0,34.0,26.0,25.0
2016-12-02 14:00:00,51.0,50.0,69.0,11.0,8.0,23.0,9.0,34.0,52.0,69.0,49.0,41.0,7.0,58.0,99.0,69.0,5.0,48.0,12.0,33.0,25.0,29.0,25.0
2016-12-02 15:00:00,50.0,64.0,70.0,12.0,6.0,31.0,11.0,47.0,46.0,78.0,45.0,44.0,10.0,58.0,96.0,70.0,4.0,53.0,16.0,34.0,28.0,34.0,24.0
2016-12-02 16:00:00,50.0,86.0,65.0,25.0,8.0,32.0,10.0,71.0,49.0,65.0,38.0,42.0,26.0,63.0,91.0,52.0,4.0,42.0,20.0,46.0,36.0,38.0,20.0
2016-12-02 17:00:00,112.0,94.0,60.0,80.0,23.0,46.0,12.0,77.0,72.0,67.0,49.0,54.0,38.0,80.0,95.0,40.0,6.0,37.0,39.0,100.0,50.0,34.0,35.0
2016-12-02 18:00:00,120.0,132.0,76.0,124.0,52.0,58.0,14.0,135.0,154.0,80.0,74.0,127.0,74.0,144.0,122.0,66.0,12.0,70.0,92.0,99.0,121.0,38.0,80.0
2016-12-02 19:00:00,115.0,183.0,112.0,88.0,117.0,96.0,16.0,141.0,224.0,126.0,115.0,169.0,55.0,294.0,200.0,94.0,11.0,422.0,105.0,118.0,141.0,43.0,217.0
2016-12-02 20:00:00,449.0,225.0,112.0,88.0,144.0,116.0,18.0,119.0,309.0,484.0,203.0,267.0,57.0,390.0,177.0,94.0,10.0,475.0,87.0,134.0,278.0,35.0,254.0
2016-12-02 21:00:00,720.0,279.0,184.0,128.0,92.0,128.0,18.0,313.0,300.0,731.0,420.0,462.0,77.0,454.0,194.0,311.0,10.0,557.0,75.0,176.0,256.0,36.0,383.0
2016-12-02 22:00:00,708.0,375.0,281.0,158.0,63.0,108.0,17.0,221.0,199.0,741.0,228.0,489.0,38.0,574.0,306.0,386.0,11.0,463.0,51.0,225.0,214.0,42.0,262.0
2016-12-02 23:00:00,614.0,344.0,112.0,95.0,33.0,94.0,15.0,91.0,168.0,445.0,180.0,629.0,32.0,580.0,224.0,490.0,10.0,329.0,28.0,245.0,144.0,36.0,154.0
2016-12-03 00:00:00,534.0,325.0,282.0,71.0,20.0,68.0,18.0,52.0,167.0,243.0,183.0,791.0,32.0,375.0,151.0,527.0,10.0,296.0,35.0,120.0,184.0,38.0,212.0
2016-12-03 01:00:00,350.0,295.0,102.0,59.0,11.0,81.0,11.0,44.0,163.0,167.0,206.0,511.0,41.0,393.0,124.0,223.0,11.0,235.0,28.0,138.0,215.0,35.0,141.0
2016-12-03 02:00:00,207.0,233.0,127.0,51.0,8.0,51.0,11.0,48.0,95.0,139.0,218.0,314.0,33.0,263.0,109.0,80.0,11.0,189.0,15.0,89.0,200.0,29.0,90.0
2016-12-03 03:00:00,130.0,113.0,174.0,53.0,10.0,45.0,11.0,35.0,110.0,132.0,302.0,321.0,21.0,250.0,54.0,144.0,9.0,154.0,13.0,64.0,165.0,29.0,52.0
2016-12-03 04:00:00,109.0,36.0,224.0,57.0,13.0,34.0,12.0,37.0,82.0,91.0,268.0,176.0,12.0,292.0,99.0,237.0,8.0,118.0,11.0,47.0,129.0,38.0,38.0
2016-12-03 05:00:00,91.0,28.0,135.0,54.0,10.0,80.0,13.0,76.0,149.0,98.0,151.0,143.0,15.0,291.0,66.0,166.0,7.0,96.0,13.0,60.0,111.0,36.0,31.0
2016-12-03 06:00:00,101.0,34.0,106.0,31.0,7.0,75.0,14.0,80.0,93.0,70.0,125.0,202.0,17.0,231.0,43.0,81.0,6.0,90.0,16.0,68.0,146.0,34.0,21.0
2016-12-03 07:00:00,58.0,60.0,101.0,30.0,8.0,95.0,11.0,105.0,131.0,94.0,131.0,243.0,19.0,132.0,41.0,98.0,6.0,77.0,13.0,47.0,159.0,34.0,37.0
2016-12-03 08:00:00,59.0,53.0,91.0,44.0,7.0,95.0,9.0,187.0,283.0,95.0,153.0,95.0,21.0,96.0,57.0,80.0,5.0,78.0,17.0,44.0,144.0,49.0,45.0
2016-12-03 09:00:00,79.0,52.0,98.0,34.0,7.0,68.0,9.0,97.0,175.0,89.0,123.0,103.0,35.0,125.0,69.0,83.0,5.0,86.0,14.0,54.0,88.0,63.0,30.0
2016-12-03 10:00:00,92.0,73.0,124.0,34.0,7.0,46.0,10.0,131.0,105.0,119.0,120.0,107.0,54.0,122.0,69.0,102.0,5.0,103.0,22.0,39.0,64.0,51.0,37.0
2016-12-03 11:00:00,94.0,64.0,101.0,28.0,6.0,41.0,12.0,81.0,85.0,83.0,101.0,73.0,29.0,118.0,58.0,54.0,6.0,105.0,28.0,38.0,54.0,53.0,24.0
2016-12-03 12:00:00,101.0,61.0,103.0,17.0,7.0,43.0,19.0,70.0,59.0,91.0,73.0,65.0,20.0,97.0,45.0,65.0,5.0,109.0,32.0,39.0,31.0,36.0,17.0
2016-12-03 13:00:00,94.0,50.0,57.0,13.0,7.0,26.0,10.0,61.0,33.0,80.0,54.0,39.0,20.0,49.0,46.0,51.0,5.0,98.0,26.0,30.0,25.0,58.0,12.0
2016-12-03 14:00:00,77.0,27.0,48.0,11.0,7.0,36.0,10.0,48.0,26.0,48.0,46.0,32.0,16.0,45.0,46.0,42.0,5.0,77.0,27.0,20.0,25.0,38.0,17.0
2016-12-03 15:00:00,50.0,21.0,43.0,14.0,10.0,29.0,9.0,34.0,25.0,50.0,42.0,36.0,10.0,42.0,53.0,36.0,5.0,71.0,39.0,18.0,21.0,41.0,14.0
2016-12-03 16:00:00,59.0,25.0,46.0,10.0,13.0,29.0,8.0,41.0,27.0,49.0,48.0,30.0,9.0,47.0,40.0,37.0,5.0,72.0,31.0,19.0,26.0,42.0,13.0
2016-12-03 17:00:00,100.0,33.0,71.0,17.0,24.0,35.0,8.0,45.0,47.0,80.0,68.0,46.0,27.0,82.0,43.0,51.0,5.0,88.0,31.0,30.0,37.0,43.0,20.0
2016-12-03 18:00:00,186.0,44.0,85.0,16.0,19.0,51.0,9.0,83.0,66.0,120.0,101.0,102.0,36.0,161.0,39.0,57.0,5.0,110.0,53.0,53.0,69.0,34.0,39.0
2016-12-03 19:00:00,106.0,50.0,108.0,15.0,7.0,23.0,7.0,69.0,68.0,256.0,109.0,86.0,19.0,134.0,40.0,86.0,6.0,86.0,34.0,93.0,46.0,24.0,31.0
2016-12-03 20:00:00,34.0,51.0,92.0,14.0,7.0,17.0,7.0,63.0,42.0,66.0,44.0,32.0,33.0,108.0,38.0,74.0,5.0,44.0,18.0,39.0,28.0,22.0,27.0
2016-12-03 21:00:00,30.0,50.0,27.0,14.0,6.0,18.0,8.0,70.0,37.0,30.0,29.0,15.0,41.0,52.0,41.0,25.0,5.0,36.0,18.0,15.0,16.0,24.0,25.0
2016-12-03 22:00:00,24.0,39.0,21.0,14.0,5.0,15.0,8.0,42.0,38.0,21.0,18.0,17.0,34.0,41.0,30.0,24.0,5.0,27.0,20.0,16.0,16.0,25.0,10.0
2016-12-03 23:00:00,22.0,28.0,17.0,11.0,4.0,10.0,7.0,36.0,29.0,29.0,18.0,10.0,22.0,28.0,32.0,17.0,5.0,21.0,17.0,11.0,12.0,24.0,7.0
2016-12-04 00:00:00,31.0,18.0,14.0,8.0,5.0,12.0,7.0,29.0,22.0,25.0,15.0,13.0,15.0,21.0,23.0,13.0,6.0,18.0,13.0,10.0,10.0,20.0,12.0
2016-12-04 01:00:00,13.0,18.0,9.0,7.0,4.0,11.0,7.0,20.0,19.0,14.0,9.0,11.0,8.0,13.0,17.0,10.0,6.0,15.0,11.0,8.0,9.0,16.0,15.0
2016-12-04 02:00:00,11.0,16.0,9.0,6.0,4.0,10.0,7.0,18.0,22.0,11.0,7.0,9.0,6.0,10.0,13.0,7.0,5.0,13.0,10.0,7.0,9.0,14.0,9.0
2016-12-04 03:00:00,10.0,12.0,8.0,6.0,3.0,8.0,7.0,18.0,23.0,12.0,6.0,6.0,5.0,7.0,10.0,7.0,5.0,11.0,7.0,6.0,9.0,13.0,7.0
2016-12-04 04:00:00,9.0,10.0,7.0,6.0,3.0,12.0,7.0,14.0,16.0,10.0,6.0,6.0,5.0,6.0,9.0,6.0,5.0,12.0,6.0,6.0,7.0,13.0,15.0
2016-12-04 05:00:00,9.0,9.0,6.0,6.0,3.0,10.0,7.0,13.0,18.0,9.0,7.0,9.0,5.0,8.0,9.0,6.0,5.0,12.0,6.0,5.0,7.0,13.0,14.0
2016-12-04 06:00:00,9.0,11.0,6.0,6.0,3.0,9.0,7.0,18.0,18.0,10.0,7.0,10.0,6.0,10.0,8.0,7.0,4.0,12.0,6.0,5.0,7.0,11.0,15.0
2016-12-04 07:00:00,9.0,16.0,7.0,6.0,3.0,7.0,7.0,21.0,23.0,11.0,9.0,10.0,7.0,12.0,12.0,9.0,4.0,11.0,5.0,7.0,7.0,11.0,15.0
2016-12-04 08:00:00,10.0,25.0,9.0,7.0,3.0,7.0,7.0,19.0,18.0,14.0,12.0,12.0,9.0,16.0,13.0,11.0,4.0,12.0,6.0,7.0,8.0,11.0,11.0
2016-12-04 09:00:00,12.0,26.0,10.0,8.0,3.0,9.0,7.0,23.0,21.0,19.0,12.0,17.0,14.0,21.0,14.0,13.0,4.0,14.0,7.0,8.0,9.0,11.0,14.0
2016-12-04 10:00:00,12.0,25.0,10.0,8.0,4.0,8.0,7.0,25.0,29.0,25.0,16.0,17.0,13.0,19.0,15.0,13.0,4.0,14.0,7.0,10.0,11.0,11.0,17.0
2016-12-04 11:00:00,16.0,35.0,11.0,10.0,4.0,8.0,7.0,34.0,36.0,33.0,15.0,15.0,15.0,23.0,20.0,15.0,4.0,22.0,9.0,14.0,13.0,12.0,15.0
2016-12-04 12:00:00,21.0,44.0,14.0,11.0,6.0,11.0,7.0,42.0,35.0,35.0,15.0,25.0,17.0,38.0,23.0,15.0,4.0,27.0,8.0,15.0,14.0,12.0,28.0
2016-12-04 13:00:00,22.0,54.0,18.0,11.0,5.0,11.0,7.0,47.0,54.0,65.0,28.0,22.0,16.0,39.0,30.0,20.0,4.0,33.0,8.0,18.0,38.0,12.0,21.0
2016-12-04 14:00:00,23.0,54.0,38.0,13.0,5.0,12.0,7.0,46.0,48.0,40.0,38.0,17.0,17.0,64.0,39.0,31.0,4.0,32.0,10.0,16.0,38.0,13.0,30.0
2016-12-04 15:00:00,26.0,45.0,38.0,12.0,5.0,10.0,7.0,34.0,39.0,57.0,27.0,22.0,13.0,38.0,62.0,34.0,4.0,30.0,11.0,13.0,13.0,14.0,12.0
2016-12-04 16:00:00,18.0,39.0,26.0,11.0,5.0,10.0,7.0,31.0,34.0,71.0,24.0,17.0,13.0,35.0,59.0,25.0,4.0,28.0,15.0,13.0,27.0,17.0,12.0
2016-12-04 17:00:00,25.0,50.0,39.0,11.0,6.0,14.0,7.0,34.0,38.0,70.0,55.0,20.0,8.0,65.0,60.0,35.0,5.0,55.0,21.0,13.0,30.0,25.0,17.0
2016-12-04 18:00:00,32.0,45.0,49.0,10.0,8.0,13.0,7.0,36.0,38.0,105.0,49.0,20.0,8.0,73.0,52.0,48.0,5.0,46.0,24.0,15.0,33.0,29.0,16.0
2016-12-04 19:00:00,54.0,42.0,37.0,10.0,10.0,14.0,7.0,45.0,38.0,79.0,49.0,15.0,10.0,60.0,53.0,34.0,5.0,66.0,23.0,30.0,39.0,28.0,12.0
2016-12-04 20:00:00,41.0,38.0,37.0,11.0,8.0,20.0,7.0,40.0,36.0,134.0,43.0,15.0,6.0,68.0,60.0,35.0,5.0,72.0,23.0,42.0,42.0,27.0,9.0
2016-12-04 21:00:00,56.0,47.0,42.0,11.0,9.0,12.0,7.0,41.0,35.0,116.0,36.0,23.0,10.0,72.0,37.0,37.0,5.0,46.0,22.0,20.0,32.0,25.0,11.0
2016-12-04 22:00:00,61.0,32.0,32.0,13.0,6.0,12.0,7.0,27.0,30.0,83.0,29.0,23.0,7.0,37.0,33.0,28.0,4.0,44.0,19.0,28.0,24.0,25.0,7.0
2016-12-04 23:00:00,54.0,20.0,27.0,12.0,7.0,11.0,7.0,18.0,21.0,67.0,21.0,37.0,9.0,41.0,28.0,26.0,4.0,51.0,17.0,34.0,17.0,22.0,8.0
2016-12-05 00:00:00,49.0,16.0,41.0,8.0,10.0,16.0,6.0,16.0,27.0,48.0,27.0,60.0,6.0,53.0,13.0,28.0,4.0,51.0,17.0,17.0,18.0,20.0,9.0
2016-12-05 01:00:00,32.0,11.0,42.0,6.0,11.0,15.0,6.0,13.0,21.0,31.0,40.0,44.0,6.0,30.0,10.0,38.0,4.0,38.0,17.0,10.0,17.0,18.0,5.0
2016-12-05 02:00:00,27.0,10.0,21.0,5.0,14.0,12.0,5.0,12.0,17.0,20.0,27.0,36.0,7.0,17.0,9.0,21.0,4.0,32.0,18.0,8.0,24.0,15.0,5.0
2016-12-05 03:00:00,25.0,8.0,16.0,4.0,9.0,16.0,6.0,11.0,14.0,19.0,16.0,24.0,6.0,17.0,9.0,13.0,4.0,26.0,13.0,9.0,18.0,13.0,4.0
2016-12-05 04:00:00,21.0,9.0,14.0,4.0,7.0,14.0,6.0,10.0,17.0,18.0,16.0,31.0,5.0,15.0,9.0,12.0,4.0,30.0,11.0,11.0,19.0,13.0,4.0
2016-12-05 05:00:00,41.0,10.0,17.0,4.0,9.0,12.0,6.0,13.0,16.0,32.0,19.0,32.0,7.0,18.0,9.0,15.0,4.0,31.0,10.0,14.0,23.0,13.0,4.0
2016-12-05 06:00:00,54.0,16.0,32.0,6.0,14.0,30.0,5.0,21.0,20.0,79.0,47.0,62.0,19.0,44.0,14.0,27.0,4.0,43.0,7.0,22.0,29.0,11.0,8.0
2016-12-05 07:00:00,110.0,32.0,68.0,15.0,19.0,53.0,6.0,40.0,47.0,147.0,78.0,102.0,35.0,87.0,30.0,40.0,4.0,81.0,9.0,40.0,42.0,11.0,15.0
2016-12-05 08:00:00,170.0,48.0,105.0,22.0,29.0,79.0,7.0,67.0,69.0,218.0,108.0,135.0,23.0,124.0,48.0,74.0,4.0,122.0,14.0,5.0,63.0,12.0,33.0
2016-12-05 09:00:00,218.0,49.0,121.0,16.0,64.0,73.0,7.0,66.0,63.0,163.0,132.0,115.0,5.0,102.0,60.0,81.0,4.0,110.0,16.0,52.0,92.0,14.0,24.0
2016-12-05 10:00:00,156.0,31.0,96.0,10.0,24.0,50.0,7.0,60.0,5.0,155.0,89.0,11.0,23.0,68.0,35.0,71.0,4.0,92.0,9.0,69.0,62.0,16.0,29.0
2016-12-05 11:00:00,130.0,31.0,65.0,10.0,13.0,33.0,7.0,55.0,59.0,138.0,74.0,10.0,16.0,62.0,30.0,47.0,4.0,95.0,9.0,76.0,58.0,19.0,16.0
2016-12-05 12:00:00,88.0,28.0,65.0,15.0,19.0,52.0,7.0,58.0,63.0,109.0,75.0,58.0,22.0,60.0,26.0,41.0,4.0,92.0,13.0,43.0,55.0,16.0,17.0
2016-12-05 13:00:00,67.0,31.0,62.0,10.0,25.0,59.0,7.0,63.0,52.0,121.0,75.0,57.0,12.0,25.0,32.0,40.0,4.0,85.0,11.0,26.0,50.0,15.0,17.0
2016-12-05 14:00:00,60.0,34.0,65.0,8.0,22.0,45.0,7.0,54.0,69.0,117.0,73.0,57.0,11.0,22.0,28.0,40.0,4.0,91.0,10.0,23.0,45.0,14.0,28.0
2016-12-05 15:00:00,63.0,39.0,66.0,9.0,15.0,35.0,7.0,50.0,65.0,93.0,64.0,52.0,10.0,52.0,32.0,41.0,4.0,87.0,9.0,23.0,50.0,14.0,9.0
2016-12-05 16:00:00,72.0,50.0,59.0,12.0,20.0,40.0,7.0,56.0,72.0,134.0,66.0,57.0,9.0,61.0,33.0,45.0,4.0,96.0,8.0,30.0,46.0,15.0,14.0
2016-12-05 17:00:00,91.0,54.0,90.0,11.0,71.0,56.0,6.0,112.0,107.0,193.0,93.0,71.0,23.0,89.0,72.0,59.0,4.0,128.0,9.0,45.0,78.0,13.0,29.0
2016-12-05 18:00:00,106.0,68.0,116.0,14.0,147.0,55.0,6.0,118.0,158.0,201.0,143.0,123.0,31.0,143.0,96.0,110.0,6.0,148.0,11.0,43.0,96.0,13.0,44.0
2016-12-05 19:00:00,89.0,44.0,141.0,7.0,91.0,42.0,6.0,87.0,247.0,138.0,187.0,91.0,51.0,113.0,82.0,111.0,8.0,111.0,10.0,35.0,80.0,15.0,33.0
2016-12-05 20:00:00,92.0,44.0,88.0,7.0,42.0,27.0,5.0,57.0,181.0,123.0,86.0,62.0,98.0,71.0,39.0,79.0,6.0,84.0,9.0,27.0,44.0,13.0,27.0
2016-12-05 21:00:00,140.0,36.0,61.0,7.0,42.0,30.0,7.0,47.0,63.0,95.0,63.0,44.0,63.0,63.0,34.0,59.0,4.0,84.0,10.0,28.0,36.0,14.0,20.0
2016-12-05 22:00:00,97.0,30.0,66.0,10.0,19.0,32.0,6.0,44.0,98.0,52.0,47.0,54.0,30.0,45.0,26.0,50.0,4.0,68.0,8.0,32.0,41.0,20.0,13.0
2016-12-05 23:00:00,52.0,21.0,44.0,11.0,15.0,28.0,7.0,27.0,88.0,40.0,41.0,48.0,27.0,45.0,17.0,32.0,5.0,54.0,8.0,28.0,34.0,19.0,9.0
2016-12-06 00:00:00,37.0,15.0,32.0,9.0,16.0,29.0,7.0,22.0,68.0,65.0,32.0,42.0,23.0,31.0,15.0,26.0,4.0,52.0,18.0,35.0,30.0,18.0,14.0
2016-12-06 01:00:00,31.0,12.0,27.0,7.0,27.0,39.0,7.0,15.0,34.0,86.0,24.0,37.0,20.0,28.0,15.0,22.0,4.0,49.0,11.0,33.0,26.0,17.0,10.0
2016-12-06 02:00:00,34.0,11.0,18.0,6.0,28.0,27.0,7.0,18.0,29.0,44.0,27.0,23.0,16.0,46.0,15.0,16.0,4.0,39.0,11.0,21.0,36.0,16.0,6.0
2016-12-06 03:00:00,25.0,11.0,16.0,5.0,25.0,24.0,7.0,17.0,28.0,47.0,31.0,19.0,11.0,38.0,14.0,13.0,4.0,30.0,9.0,21.0,36.0,15.0,7.0
2016-12-06 04:00:00,26.0,12.0,14.0,5.0,29.0,21.0,6.0,17.0,31.0,66.0,21.0,25.0,11.0,29.0,15.0,11.0,4.0,31.0,6.0,28.0,24.0,13.0,6.0
2016-12-06 05:00:00,19.0,17.0,16.0,4.0,15.0,19.0,7.0,14.0,47.0,53.0,21.0,26.0,9.0,27.0,13.0,13.0,4.0,30.0,7.0,25.0,26.0,12.0,13.0
2016-12-06 06:00:00,42.0,17.0,23.0,5.0,6.0,25.0,7.0,15.0,68.0,67.0,27.0,34.0,14.0,25.0,14.0,20.0,4.0,34.0,9.0,21.0,32.0,12.0,6.0
2016-12-06 07:00:00,98.0,12.0,31.0,10.0,7.0,32.0,7.0,27.0,72.0,93.0,44.0,45.0,28.0,98.0,16.0,24.0,4.0,46.0,10.0,41.0,51.0,13.0,12.0
2016-12-06 08:00:00,172.0,16.0,27.0,13.0,9.0,45.0,7.0,33.0,137.0,93.0,54.0,90.0,32.0,98.0,18.0,23.0,6.0,70.0,22.0,103.0,53.0,12.0,11.0
2016-12-06 09:00:00,161.0,26.0,35.0,15.0,12.0,43.0,6.0,64.0,144.0,99.0,56.0,79.0,51.0,127.0,19.0,26.0,6.0,62.0,18.0,93.0,66.0,11.0,12.0
2016-12-06 10:00:00,83.0,20.0,45.0,10.0,7.0,45.0,7.0,41.0,97.0,63.0,48.0,66.0,38.0,65.0,18.0,38.0,6.0,50.0,20.0,54.0,31.0,14.0,13.0
2016-12-06 11:00:00,46.0,17.0,48.0,8.0,7.0,36.0,7.0,32.0,46.0,52.0,50.0,32.0,9.0,44.0,18.0,42.0,6.0,63.0,12.0,31.0,19.0,15.0,12.0
2016-12-06 12:00:00,39.0,18.0,46.0,6.0,6.0,22.0,7.0,30.0,29.0,54.0,33.0,40.0,8.0,44.0,19.0,45.0,6.0,47.0,9.0,25.0,21.0,17.0,17.0
