2017-01-01 20:00:00,195.0,102.0,100.0,48.0,20.0,73.0,11.0,62.0,70.0,344.0,61.0,112.0,40.0,273.0,67.0,64.0,5.0,411.0,24.0,136.0,43.0,16.0,69.0
2017-01-01 21:00:00,110.0,119.0,93.0,43.0,17.0,67.0,12.0,59.0,64.0,203.0,53.0,189.0,38.0,157.0,51.0,55.0,5.0,139.0,28.0,133.0,15.0,16.0,24.0
2017-01-01 22:00:00,53.0,167.0,55.0,52.0,14.0,77.0,15.0,49.0,57.0,130.0,26.0,57.0,41.0,52.0,86.0,39.0,6.0,45.0,18.0,69.0,18.0,16.0,22.0
2017-01-01 23:00:00,28.0,157.0,66.0,32.0,11.0,66.0,15.0,39.0,48.0,77.0,32.0,30.0,38.0,36.0,79.0,50.0,6.0,47.0,19.0,59.0,23.0,16.0,8.0
2017-01-02 00:00:00,15.0,122.0,34.0,25.0,8.0,39.0,17.0,35.0,49.0,62.0,23.0,20.0,35.0,23.0,95.0,37.0,5.0,37.0,15.0,31.0,19.0,16.0,8.0
2017-01-02 01:00:00,17.0,97.0,21.0,26.0,7.0,22.0,20.0,37.0,43.0,24.0,18.0,16.0,29.0,16.0,55.0,21.0,5.0,30.0,16.0,12.0,15.0,15.0,9.0
2017-01-02 02:00:00,25.0,64.0,16.0,28.0,6.0,31.0,26.0,54.0,32.0,23.0,17.0,18.0,25.0,19.0,39.0,19.0,5.0,21.0,23.0,12.0,16.0,17.0,13.0
2017-01-02 03:00:00,45.0,36.0,19.0,26.0,5.0,31.0,23.0,47.0,52.0,23.0,15.0,23.0,27.0,27.0,35.0,20.0,5.0,20.0,33.0,22.0,16.0,20.0,9.0
2017-01-02 04:00:00,36.0,28.0,20.0,27.0,5.0,25.0,19.0,35.0,94.0,39.0,16.0,28.0,34.0,24.0,44.0,20.0,5.0,21.0,31.0,40.0,17.0,21.0,8.0
2017-01-02 05:00:00,65.0,25.0,26.0,23.0,6.0,17.0,13.0,36.0,97.0,71.0,27.0,35.0,37.0,33.0,38.0,21.0,5.0,23.0,30.0,39.0,23.0,27.0,7.0
2017-01-02 06:00:00,242.0,34.0,43.0,31.0,9.0,34.0,12.0,42.0,120.0,197.0,49.0,70.0,33.0,71.0,38.0,45.0,5.0,49.0,35.0,44.0,58.0,30.0,8.0
2017-01-02 07:00:00,456.0,47.0,84.0,36.0,9.0,74.0,11.0,64.0,125.0,257.0,109.0,163.0,31.0,154.0,42.0,78.0,5.0,88.0,38.0,69.0,56.0,33.0,15.0
2017-01-02 08:00:00,482.0,90.0,104.0,32.0,14.0,133.0,11.0,63.0,103.0,345.0,198.0,211.0,32.0,187.0,52.0,118.0,6.0,130.0,59.0,77.0,69.0,33.0,27.0
2017-01-02 09:00:00,296.0,74.0,134.0,39.0,12.0,112.0,11.0,64.0,15.0,289.0,195.0,222.0,36.0,199.0,54.0,139.0,6.0,146.0,59.0,87.0,88.0,32.0,43.0
2017-01-02 10:00:00,193.0,52.0,128.0,30.0,14.0,130.0,11.0,80.0,13.0,252.0,185.0,169.0,47.0,169.0,51.0,124.0,6.0,115.0,39.0,85.0,118.0,32.0,21.0
2017-01-02 11:00:00,182.0,50.0,140.0,24.0,13.0,111.0,11.0,74.0,15.0,150.0,160.0,119.0,45.0,120.0,55.0,139.0,7.0,143.0,48.0,93.0,79.0,34.0,15.0
2017-01-02 12:00:00,144.0,58.0,138.0,19.0,14.0,73.0,12.0,71.0,11.0,145.0,134.0,81.0,22.0,96.0,40.0,143.0,8.0,150.0,36.0,80.0,48.0,37.0,21.0
2017-01-02 13:00:00,98.0,51.0,107.0,16.0,15.0,44.0,10.0,66.0,41.0,136.0,107.0,74.0,13.0,91.0,42.0,117.0,8.0,124.0,17.0,80.0,41.0,33.0,21.0
2017-01-02 14:00:00,82.0,42.0,120.0,14.0,15.0,36.0,10.0,58.0,58.0,126.0,100.0,62.0,10.0,83.0,55.0,112.0,7.0,114.0,17.0,53.0,42.0,27.0,19.0
2017-01-02 15:00:00,67.0,30.0,90.0,12.0,17.0,49.0,10.0,37.0,42.0,94.0,71.0,63.0,11.0,68.0,60.0,84.0,7.0,101.0,21.0,39.0,33.0,37.0,18.0
2017-01-02 16:00:00,98.0,36.0,86.0,13.0,19.0,58.0,9.0,42.0,46.0,153.0,87.0,67.0,18.0,68.0,68.0,73.0,8.0,112.0,19.0,64.0,40.0,50.0,20.0
2017-01-02 17:00:00,236.0,63.0,117.0,50.0,42.0,94.0,9.0,52.0,63.0,292.0,135.0,119.0,19.0,127.0,100.0,119.0,8.0,189.0,30.0,64.0,81.0,43.0,35.0
2017-01-02 18:00:00,285.0,133.0,162.0,84.0,111.0,167.0,9.0,158.0,239.0,449.0,237.0,221.0,45.0,308.0,134.0,157.0,7.0,291.0,47.0,135.0,151.0,41.0,56.0
2017-01-02 19:00:00,572.0,136.0,176.0,45.0,92.0,141.0,9.0,153.0,258.0,605.0,292.0,384.0,107.0,307.0,93.0,152.0,7.0,356.0,37.0,164.0,140.0,42.0,70.0
2017-01-02 20:00:00,527.0,100.0,215.0,44.0,64.0,199.0,10.0,79.0,199.0,443.0,257.0,369.0,1.0,473.0,98.0,178.0,9.0,302.0,27.0,93.0,152.0,42.0,49.0
2017-01-02 21:00:00,445.0,114.0,191.0,38.0,45.0,185.0,10.0,110.0,325.0,355.0,316.0,304.0,50.0,371.0,104.0,231.0,15.0,215.0,34.0,90.0,193.0,35.0,28.0
2017-01-02 22:00:00,444.0,95.0,175.0,32.0,33.0,162.0,11.0,106.0,215.0,276.0,301.0,408.0,75.0,364.0,72.0,215.0,13.0,223.0,39.0,69.0,179.0,46.0,24.0
2017-01-02 23:00:00,272.0,67.0,165.0,30.0,20.0,137.0,12.0,71.0,209.0,198.0,306.0,363.0,34.0,356.0,64.0,237.0,10.0,193.0,24.0,67.0,196.0,41.0,24.0
2017-01-03 00:00:00,136.0,64.0,175.0,34.0,16.0,119.0,14.0,58.0,191.0,216.0,291.0,324.0,20.0,311.0,42.0,208.0,8.0,189.0,32.0,82.0,213.0,38.0,25.0
2017-01-03 01:00:00,172.0,92.0,136.0,27.0,15.0,103.0,11.0,43.0,170.0,161.0,251.0,231.0,24.0,294.0,35.0,165.0,7.0,147.0,24.0,77.0,171.0,36.0,30.0
2017-01-03 02:00:00,152.0,80.0,126.0,19.0,18.0,95.0,12.0,39.0,115.0,110.0,248.0,192.0,19.0,237.0,29.0,176.0,7.0,104.0,15.0,78.0,146.0,31.0,18.0
2017-01-03 03:00:00,95.0,64.0,111.0,21.0,11.0,118.0,13.0,40.0,116.0,108.0,225.0,156.0,18.0,178.0,34.0,169.0,7.0,84.0,17.0,37.0,162.0,30.0,41.0
2017-01-03 04:00:00,110.0,66.0,109.0,22.0,13.0,96.0,13.0,36.0,168.0,81.0,231.0,160.0,19.0,172.0,34.0,166.0,6.0,91.0,15.0,41.0,148.0,25.0,25.0
2017-01-03 05:00:00,118.0,74.0,73.0,24.0,17.0,52.0,12.0,49.0,172.0,158.0,182.0,183.0,18.0,193.0,34.0,154.0,7.0,93.0,17.0,72.0,143.0,31.0,35.0
2017-01-03 06:00:00,211.0,118.0,175.0,24.0,13.0,78.0,10.0,79.0,198.0,255.0,125.0,184.0,30.0,293.0,29.0,204.0,7.0,145.0,21.0,116.0,202.0,33.0,43.0
2017-01-03 07:00:00,197.0,158.0,241.0,42.0,17.0,130.0,10.0,87.0,311.0,325.0,151.0,263.0,65.0,387.0,73.0,270.0,7.0,159.0,25.0,113.0,227.0,29.0,50.0
2017-01-03 08:00:00,242.0,155.0,424.0,41.0,34.0,172.0,10.0,141.0,457.0,339.0,272.0,366.0,42.0,430.0,226.0,295.0,7.0,235.0,39.0,161.0,264.0,31.0,86.0
2017-01-03 09:00:00,323.0,201.0,415.0,25.0,32.0,206.0,9.0,154.0,456.0,377.0,367.0,390.0,93.0,466.0,156.0,455.0,7.0,337.0,54.0,180.0,231.0,30.0,81.0
2017-01-03 10:00:00,230.0,74.0,283.0,20.0,22.0,189.0,9.0,153.0,290.0,273.0,365.0,457.0,87.0,301.0,114.0,357.0,7.0,202.0,51.0,133.0,131.0,38.0,28.0
2017-01-03 11:00:00,223.0,92.0,34.0,46.0,17.0,185.0,8.0,80.0,178.0,299.0,284.0,172.0,32.0,221.0,62.0,327.0,8.0,134.0,42.0,184.0,102.0,50.0,19.0
2017-01-03 12:00:00,164.0,81.0,52.0,48.0,33.0,184.0,9.0,73.0,64.0,171.0,149.0,131.0,15.0,147.0,20.0,237.0,10.0,112.0,27.0,171.0,76.0,81.0,15.0
2017-01-03 13:00:00,92.0,77.0,152.0,46.0,46.0,115.0,8.0,40.0,55.0,131.0,109.0,130.0,15.0,119.0,28.0,206.0,10.0,92.0,24.0,118.0,96.0,66.0,24.0
2017-01-03 14:00:00,53.0,114.0,106.0,60.0,42.0,79.0,7.0,47.0,50.0,82.0,74.0,147.0,23.0,116.0,16.0,76.0,9.0,81.0,28.0,76.0,81.0,56.0,19.0
2017-01-03 15:00:00,51.0,147.0,66.0,98.0,40.0,74.0,10.0,35.0,52.0,105.0,16.0,98.0,21.0,65.0,112.0,60.0,10.0,90.0,35.0,62.0,54.0,55.0,19.0
2017-01-03 16:00:00,57.0,141.0,54.0,139.0,45.0,67.0,10.0,62.0,52.0,168.0,29.0,116.0,23.0,69.0,99.0,45.0,9.0,121.0,35.0,67.0,29.0,52.0,29.0
2017-01-03 17:00:00,70.0,143.0,78.0,162.0,65.0,119.0,12.0,94.0,86.0,158.0,71.0,216.0,28.0,107.0,95.0,64.0,14.0,121.0,44.0,95.0,111.0,48.0,96.0
2017-01-03 18:00:00,125.0,183.0,124.0,168.0,188.0,154.0,12.0,184.0,229.0,220.0,106.0,260.0,44.0,232.0,120.0,96.0,21.0,194.0,80.0,94.0,233.0,54.0,253.0
2017-01-03 19:00:00,271.0,222.0,207.0,180.0,248.0,157.0,15.0,233.0,375.0,574.0,136.0,301.0,60.0,541.0,304.0,133.0,22.0,395.0,64.0,129.0,324.0,60.0,411.0
2017-01-03 20:00:00,634.0,336.0,284.0,195.0,257.0,131.0,13.0,262.0,381.0,667.0,119.0,391.0,62.0,628.0,252.0,187.0,23.0,581.0,36.0,197.0,331.0,50.0,429.0
2017-01-03 21:00:00,943.0,383.0,242.0,198.0,205.0,119.0,12.0,388.0,410.0,603.0,103.0,482.0,61.0,697.0,323.0,248.0,24.0,697.0,38.0,222.0,281.0,54.0,318.0
2017-01-03 22:00:00,698.0,447.0,240.0,177.0,218.0,132.0,10.0,331.0,502.0,573.0,98.0,522.0,66.0,331.0,262.0,202.0,25.0,768.0,37.0,239.0,165.0,49.0,117.0
2017-01-03 23:00:00,542.0,379.0,168.0,166.0,164.0,170.0,9.0,173.0,334.0,624.0,84.0,562.0,64.0,274.0,269.0,168.0,24.0,420.0,35.0,210.0,116.0,39.0,101.0
2017-01-04 00:00:00,435.0,411.0,152.0,159.0,85.0,117.0,20.0,141.0,387.0,636.0,71.0,539.0,43.0,279.0,281.0,151.0,23.0,352.0,29.0,196.0,103.0,35.0,128.0
2017-01-04 01:00:00,250.0,341.0,132.0,124.0,37.0,68.0,27.0,89.0,124.0,265.0,55.0,349.0,33.0,194.0,259.0,130.0,22.0,277.0,17.0,150.0,90.0,30.0,69.0
2017-01-04 02:00:00,172.0,238.0,104.0,102.0,22.0,67.0,17.0,104.0,68.0,177.0,49.0,323.0,19.0,192.0,192.0,70.0,28.0,233.0,16.0,147.0,117.0,27.0,62.0
2017-01-04 03:00:00,157.0,208.0,109.0,99.0,15.0,50.0,24.0,85.0,66.0,200.0,83.0,290.0,21.0,310.0,151.0,82.0,30.0,218.0,10.0,125.0,72.0,22.0,79.0
2017-01-04 04:00:00,118.0,193.0,175.0,101.0,13.0,59.0,10.0,63.0,79.0,148.0,128.0,275.0,22.0,283.0,188.0,91.0,30.0,188.0,13.0,89.0,63.0,27.0,67.0
2017-01-04 05:00:00,204.0,194.0,204.0,105.0,13.0,91.0,8.0,80.0,74.0,163.0,185.0,304.0,20.0,245.0,148.0,176.0,33.0,155.0,11.0,115.0,106.0,29.0,50.0
2017-01-04 06:00:00,313.0,187.0,209.0,124.0,28.0,109.0,7.0,97.0,20.0,263.0,266.0,377.0,27.0,297.0,188.0,214.0,34.0,170.0,11.0,140.0,136.0,35.0,56.0
2017-01-04 07:00:00,338.0,282.0,260.0,123.0,28.0,198.0,6.0,156.0,98.0,455.0,256.0,359.0,32.0,396.0,263.0,273.0,33.0,218.0,15.0,155.0,199.0,32.0,128.0
2017-01-04 08:00:00,427.0,356.0,277.0,156.0,24.0,235.0,7.0,221.0,108.0,656.0,303.0,373.0,64.0,566.0,208.0,333.0,32.0,330.0,17.0,182.0,253.0,33.0,209.0
2017-01-04 09:00:00,444.0,424.0,252.0,114.0,29.0,218.0,6.0,155.0,157.0,532.0,196.0,253.0,60.0,609.0,230.0,253.0,30.0,452.0,24.0,341.0,262.0,56.0,297.0
2017-01-04 10:00:00,529.0,237.0,288.0,115.0,24.0,227.0,6.0,111.0,118.0,412.0,172.0,275.0,40.0,257.0,241.0,300.0,35.0,283.0,57.0,440.0,285.0,98.0,81.0
2017-01-04 11:00:00,490.0,291.0,208.0,90.0,5.0,268.0,6.0,51.0,72.0,291.0,108.0,228.0,35.0,208.0,167.0,194.0,24.0,237.0,20.0,216.0,188.0,167.0,63.0
2017-01-04 12:00:00,195.0,342.0,91.0,72.0,41.0,129.0,6.0,62.0,52.0,0.1,57.0,134.0,23.0,140.0,179.0,80.0,34.0,124.0,12.0,243.0,66.0,135.0,31.0
2017-01-04 13:00:00,160.0,319.0,87.0,160.0,28.0,69.0,7.0,61.0,41.0,53.0,36.0,79.0,17.0,63.0,153.0,52.0,30.0,112.0,12.0,173.0,33.0,51.0,23.0
2017-01-04 14:00:00,97.0,191.0,35.0,24.0,52.0,72.0,5.0,108.0,35.0,157.0,29.0,50.0,11.0,47.0,72.0,25.0,23.0,104.0,15.0,129.0,0.1,26.0,24.0
2017-01-04 15:00:00,100.0,113.0,31.0,36.0,27.0,50.0,5.0,115.0,34.0,104.0,27.0,43.0,12.0,39.0,35.0,22.0,28.0,63.0,8.0,100.0,26.0,21.0,37.0
2017-01-04 16:00:00,85.0,134.0,33.0,47.0,33.0,38.0,6.0,101.0,34.0,93.0,25.0,58.0,7.0,41.0,34.0,24.0,37.0,73.0,7.0,66.0,34.0,20.0,41.0
2017-01-04 17:00:00,83.0,153.0,37.0,98.0,79.0,56.0,9.0,111.0,44.0,127.0,32.0,65.0,10.0,47.0,36.0,22.0,35.0,66.0,8.0,58.0,37.0,18.0,39.0
2017-01-04 18:00:00,123.0,219.0,52.0,109.0,260.0,104.0,8.0,231.0,78.0,283.0,33.0,97.0,34.0,55.0,38.0,40.0,29.0,120.0,13.0,82.0,29.0,18.0,48.0
2017-01-04 19:00:00,470.0,349.0,61.0,125.0,119.0,100.0,8.0,248.0,60.0,265.0,30.0,56.0,57.0,58.0,37.0,41.0,28.0,133.0,8.0,146.0,29.0,14.0,32.0
2017-01-04 20:00:00,853.0,229.0,54.0,95.0,41.0,44.0,8.0,305.0,58.0,186.0,28.0,64.0,46.0,62.0,33.0,41.0,24.0,68.0,9.0,120.0,26.0,15.0,32.0
2017-01-04 21:00:00,130.0,259.0,59.0,81.0,38.0,40.0,8.0,315.0,63.0,91.0,47.0,56.0,90.0,62.0,33.0,63.0,19.0,52.0,9.0,60.0,18.0,14.0,28.0
2017-01-04 22:00:00,59.0,230.0,95.0,84.0,27.0,30.0,7.0,241.0,179.0,71.0,35.0,55.0,98.0,94.0,21.0,91.0,19.0,37.0,7.0,43.0,19.0,14.0,21.0
2017-01-04 23:00:00,60.0,245.0,106.0,76.0,14.0,23.0,7.0,220.0,178.0,54.0,25.0,32.0,67.0,66.0,67.0,84.0,17.0,30.0,7.0,38.0,17.0,13.0,20.0
2017-01-05 00:00:00,46.0,255.0,83.0,92.0,12.0,19.0,7.0,133.0,112.0,42.0,16.0,20.0,71.0,60.0,75.0,87.0,16.0,29.0,7.0,39.0,12.0,12.0,18.0
2017-01-05 01:00:00,52.0,216.0,41.0,67.0,11.0,17.0,7.0,121.0,95.0,45.0,16.0,16.0,59.0,51.0,78.0,23.0,15.0,32.0,6.0,38.0,8.0,12.0,15.0
2017-01-05 02:00:00,42.0,150.0,46.0,98.0,10.0,18.0,7.0,100.0,88.0,39.0,22.0,23.0,43.0,28.0,79.0,38.0,14.0,41.0,6.0,28.0,9.0,16.0,19.0
2017-01-05 03:00:00,38.0,94.0,38.0,87.0,5.0,19.0,7.0,62.0,69.0,53.0,23.0,19.0,33.0,23.0,84.0,40.0,14.0,47.0,6.0,25.0,12.0,19.0,14.0
2017-01-05 04:00:00,40.0,75.0,25.0,79.0,4.0,23.0,6.0,51.0,88.0,49.0,20.0,19.0,27.0,18.0,58.0,24.0,15.0,34.0,6.0,25.0,17.0,22.0,12.0
2017-01-05 05:00:00,58.0,57.0,22.0,74.0,8.0,22.0,5.0,69.0,90.0,52.0,21.0,25.0,24.0,16.0,39.0,24.0,15.0,32.0,6.0,35.0,15.0,29.0,13.0
2017-01-05 06:00:00,103.0,56.0,24.0,85.0,11.0,22.0,5.0,87.0,135.0,76.0,24.0,24.0,33.0,26.0,40.0,25.0,14.0,39.0,6.0,46.0,17.0,42.0,17.0
2017-01-05 07:00:00,137.0,68.0,31.0,81.0,14.0,34.0,4.0,156.0,262.0,120.0,32.0,35.0,76.0,44.0,33.0,25.0,18.0,61.0,6.0,49.0,27.0,53.0,24.0
2017-01-05 08:00:00,154.0,95.0,42.0,101.0,11.0,38.0,4.0,34.0,302.0,154.0,63.0,68.0,69.0,67.0,53.0,45.0,18.0,71.0,6.0,65.0,29.0,44.0,38.0
2017-01-05 09:00:00,170.0,91.0,56.0,108.0,12.0,60.0,5.0,8.0,337.0,170.0,59.0,86.0,81.0,98.0,60.0,65.0,16.0,104.0,6.0,80.0,38.0,53.0,43.0
2017-01-05 10:00:00,190.0,114.0,84.0,106.0,10.0,73.0,5.0,0.4,361.0,166.0,85.0,94.0,74.0,24.0,66.0,53.0,13.0,144.0,9.0,97.0,30.0,46.0,56.0
2017-01-05 11:00:00,204.0,153.0,104.0,109.0,9.0,85.0,6.0,185.0,180.0,198.0,100.0,103.0,40.0,131.0,78.0,61.0,10.0,155.0,16.0,104.0,37.0,38.0,60.0
2017-01-05 12:00:00,219.0,148.0,102.0,104.0,10.0,100.0,6.0,85.0,113.0,223.0,93.0,0.1,12.0,133.0,105.0,109.0,14.0,182.0,9.0,123.0,62.0,28.0,41.0
2017-01-05 13:00:00,197.0,140.0,147.0,123.0,12.0,128.0,6.0,38.0,71.0,261.0,72.0,23.0,5.0,120.0,103.0,87.0,25.0,211.0,9.0,162.0,77.0,27.0,31.0
2017-01-05 14:00:00,192.0,126.0,118.0,122.0,19.0,152.0,30.0,40.0,47.0,244.0,56.0,148.0,16.0,143.0,100.0,50.0,39.0,192.0,6.0,145.0,50.0,23.0,39.0
2017-01-05 15:00:00,199.0,166.0,100.0,156.0,23.0,149.0,36.0,52.0,42.0,250.0,69.0,135.0,27.0,148.0,85.0,54.0,24.0,167.0,5.0,172.0,36.0,10.0,45.0
2017-01-05 16:00:00,269.0,213.0,144.0,179.0,23.0,151.0,25.0,58.0,48.0,298.0,71.0,137.0,58.0,131.0,80.0,56.0,17.0,166.0,6.0,183.0,37.0,7.0,58.0
2017-01-05 17:00:00,348.0,229.0,135.0,171.0,42.0,178.0,19.0,74.0,62.0,366.0,93.0,189.0,84.0,243.0,63.0,72.0,31.0,212.0,6.0,186.0,44.0,12.0,73.0
2017-01-05 18:00:00,533.0,223.0,165.0,136.0,100.0,288.0,20.0,102.0,65.0,746.0,106.0,267.0,116.0,344.0,190.0,108.0,53.0,461.0,8.0,279.0,82.0,16.0,102.0
2017-01-05 19:00:00,781.0,260.0,186.0,129.0,116.0,248.0,9.0,123.0,132.0,504.0,119.0,340.0,103.0,305.0,217.0,96.0,48.0,490.0,7.0,394.0,72.0,23.0,176.0
2017-01-05 20:00:00,1103.0,347.0,149.0,121.0,178.0,206.0,7.0,120.0,279.0,279.0,125.0,406.0,130.0,289.0,139.0,136.0,58.0,500.0,7.0,406.0,83.0,24.0,255.0
2017-01-05 21:00:00,1026.0,470.0,152.0,155.0,182.0,230.0,6.0,132.0,312.0,357.0,154.0,410.0,114.0,350.0,145.0,132.0,42.0,722.0,7.0,458.0,116.0,23.0,298.0
2017-01-05 22:00:00,808.0,446.0,173.0,104.0,177.0,257.0,7.0,117.0,250.0,296.0,274.0,500.0,91.0,322.0,172.0,159.0,21.0,722.0,7.0,419.0,201.0,36.0,261.0
2017-01-05 23:00:00,582.0,440.0,229.0,90.0,137.0,277.0,6.0,96.0,237.0,285.0,363.0,550.0,60.0,347.0,169.0,268.0,17.0,458.0,6.0,241.0,244.0,16.0,178.0
2017-01-06 00:00:00,380.0,306.0,278.0,42.0,77.0,203.0,6.0,132.0,263.0,305.0,351.0,581.0,59.0,359.0,93.0,317.0,9.0,318.0,6.0,202.0,242.0,13.0,107.0
2017-01-06 01:00:00,431.0,260.0,290.0,45.0,43.0,213.0,6.0,54.0,209.0,322.0,407.0,549.0,44.0,404.0,107.0,376.0,7.0,253.0,5.0,265.0,180.0,12.0,125.0
2017-01-06 02:00:00,317.0,221.0,314.0,21.0,25.0,157.0,5.0,46.0,157.0,230.0,390.0,525.0,39.0,412.0,126.0,421.0,5.0,335.0,5.0,188.0,245.0,12.0,39.0
2017-01-06 03:00:00,316.0,177.0,264.0,31.0,42.0,167.0,5.0,56.0,151.0,307.0,368.0,475.0,30.0,363.0,105.0,404.0,5.0,296.0,6.0,213.0,256.0,11.0,23.0
2017-01-06 04:00:00,268.0,148.0,135.0,42.0,41.0,111.0,5.0,55.0,108.0,238.0,204.0,482.0,24.0,386.0,97.0,241.0,4.0,203.0,6.0,216.0,236.0,13.0,23.0
2017-01-06 05:00:00,198.0,131.0,126.0,46.0,33.0,75.0,5.0,58.0,137.0,173.0,161.0,483.0,18.0,256.0,122.0,266.0,4.0,166.0,10.0,207.0,220.0,20.0,17.0
2017-01-06 06:00:00,203.0,92.0,123.0,13.0,28.0,91.0,4.0,73.0,105.0,139.0,135.0,240.0,15.0,189.0,168.0,227.0,4.0,144.0,12.0,186.0,196.0,20.0,29.0
2017-01-06 07:00:00,158.0,95.0,145.0,13.0,30.0,81.0,5.0,67.0,128.0,128.0,133.0,202.0,17.0,139.0,197.0,198.0,4.0,85.0,12.0,131.0,183.0,19.0,35.0
2017-01-06 08:00:00,117.0,115.0,82.0,22.0,44.0,80.0,5.0,50.0,194.0,133.0,124.0,192.0,32.0,134.0,180.0,153.0,4.0,109.0,12.0,71.0,168.0,21.0,32.0
2017-01-06 09:00:00,110.0,119.0,61.0,21.0,40.0,83.0,4.0,40.0,218.0,141.0,123.0,167.0,33.0,161.0,163.0,184.0,5.0,76.0,18.0,49.0,179.0,23.0,14.0
2017-01-06 10:00:00,110.0,54.0,105.0,23.0,22.0,85.0,5.0,74.0,131.0,131.0,155.0,136.0,37.0,134.0,65.0,208.0,6.0,65.0,23.0,41.0,119.0,35.0,12.0
2017-01-06 11:00:00,79.0,34.0,115.0,15.0,23.0,84.0,4.0,54.0,100.0,126.0,130.0,96.0,18.0,135.0,60.0,117.0,5.0,57.0,19.0,56.0,77.0,32.0,11.0
2017-01-06 12:00:00,60.0,39.0,101.0,11.0,23.0,66.0,5.0,44.0,45.0,109.0,55.0,54.0,10.0,110.0,60.0,76.0,6.0,50.0,12.0,58.0,32.0,31.0,15.0
