2016-05-01 13:00:00,35.0,33.0,17.0,10.0,10.0,16.0,8.0,4.0,23.0,13.0,29.0,16.0,12.0,12.0,8.0,11.0,16.0,21.0,12.0,53.0,12.0,7.0,5.0,9.0
2016-05-01 14:00:00,41.0,33.0,18.0,9.0,10.0,18.0,7.0,8.0,27.0,14.0,33.0,15.0,13.0,14.0,8.0,11.0,17.0,21.0,13.0,61.0,14.0,8.0,6.0,11.0
2016-05-01 15:00:00,46.0,34.0,20.0,8.0,10.0,17.0,7.0,7.0,32.0,14.0,35.0,15.0,12.0,14.0,5.0,9.0,16.0,17.0,10.0,52.0,10.0,8.0,6.0,9.0
2016-05-01 16:00:00,47.0,21.0,16.0,7.0,10.0,13.0,6.0,5.0,23.0,14.0,14.0,14.0,8.0,8.0,7.0,7.0,15.0,12.0,8.0,33.0,6.0,6.0,6.0,6.0
2016-05-01 17:00:00,26.0,24.0,12.0,10.0,8.0,12.0,4.0,7.0,24.0,11.0,18.0,12.0,10.0,8.0,9.0,8.0,22.0,9.0,9.0,27.0,6.0,5.0,7.0,9.0
2016-05-01 18:00:00,45.0,28.0,16.0,9.0,14.0,9.0,3.0,12.0,48.0,14.0,24.0,10.0,11.0,10.0,8.0,10.0,34.0,13.0,12.0,36.0,7.0,6.0,6.0,7.0
2016-05-01 19:00:00,30.0,34.0,25.0,9.0,14.0,10.0,4.0,17.0,49.0,15.0,39.0,10.0,11.0,14.0,8.0,12.0,33.0,19.0,15.0,55.0,9.0,7.0,5.0,8.0
2016-05-01 20:00:00,39.0,35.0,26.0,10.0,11.0,13.0,5.0,20.0,62.0,17.0,42.0,12.0,13.0,16.0,9.0,12.0,30.0,19.0,18.0,62.0,10.0,8.0,5.0,13.0
2016-05-01 21:00:00,24.0,43.0,21.0,12.0,12.0,18.0,7.0,33.0,59.0,17.0,46.0,16.0,15.0,20.0,10.0,16.0,28.0,24.0,27.0,60.0,15.0,9.0,7.0,13.0
2016-05-01 22:00:00,27.0,44.0,27.0,17.0,17.0,21.0,9.0,33.0,67.0,22.0,51.0,16.0,18.0,23.0,13.0,20.0,35.0,31.0,22.0,80.0,15.0,10.0,12.0,14.0
2016-05-01 23:00:00,30.0,35.0,19.0,13.0,25.0,28.0,13.0,19.0,51.0,22.0,40.0,17.0,20.0,22.0,14.0,18.0,30.0,22.0,24.0,73.0,9.0,10.0,11.0,12.0
2016-05-02 00:00:00,23.0,33.0,15.0,10.0,19.0,23.0,13.0,12.0,43.0,17.0,35.0,14.0,16.0,20.0,11.0,15.0,21.0,18.0,16.0,57.0,7.0,9.0,15.0,11.0
2016-05-02 01:00:00,18.0,28.0,11.0,15.0,20.0,18.0,10.0,26.0,32.0,19.0,18.0,14.0,23.0,15.0,9.0,12.0,15.0,16.0,16.0,57.0,9.0,9.0,20.0,9.0
2016-05-02 02:00:00,24.0,35.0,13.0,14.0,20.0,18.0,10.0,3.0,34.0,10.0,20.0,16.0,20.0,17.0,11.0,16.0,26.0,25.0,11.0,37.0,11.0,8.0,6.0,12.0
2016-05-02 03:00:00,18.0,33.0,14.0,9.0,20.0,13.0,10.0,2.0,24.0,12.0,23.0,14.0,16.0,13.0,9.0,11.0,17.0,21.0,10.0,28.0,7.0,7.0,5.0,8.0
2016-05-02 04:00:00,17.0,21.0,19.0,8.0,14.0,12.0,12.0,3.0,22.0,6.0,14.0,12.0,11.0,9.0,17.0,8.0,11.0,14.0,7.0,26.0,6.0,6.0,5.0,8.0
2016-05-02 05:00:00,15.0,20.0,10.0,9.0,13.0,10.0,11.0,6.0,24.0,6.0,17.0,11.0,10.0,9.0,11.0,8.0,11.0,10.0,13.0,37.0,6.0,7.0,8.0,9.0
2016-05-02 06:00:00,23.0,19.0,11.0,16.0,13.0,13.0,9.0,22.0,30.0,12.0,14.0,11.0,11.0,11.0,10.0,11.0,15.0,12.0,41.0,26.0,7.0,6.0,11.0,9.0
2016-05-02 07:00:00,62.0,24.0,14.0,20.0,22.0,20.0,7.0,48.0,74.0,27.0,17.0,19.0,24.0,19.0,12.0,12.0,16.0,12.0,45.0,38.0,8.0,7.0,15.0,9.0
2016-05-02 08:00:00,128.0,38.0,16.0,43.0,28.0,38.0,9.0,97.0,37.0,35.0,23.0,20.0,39.0,32.0,13.0,17.0,20.0,22.0,60.0,118.0,11.0,12.0,42.0,27.0
2016-05-02 09:00:00,102.0,51.0,24.0,45.0,22.0,38.0,15.0,83.0,51.0,32.0,28.0,25.0,26.0,29.0,16.0,28.0,29.0,34.0,54.0,49.0,14.0,18.0,53.0,15.0
2016-05-02 10:00:00,54.0,55.0,32.0,33.0,22.0,39.0,29.0,49.0,47.0,32.0,30.0,20.0,26.0,26.0,21.0,32.0,31.0,25.0,34.0,53.0,12.0,12.0,30.0,12.0
2016-05-02 11:00:00,44.0,45.0,42.0,27.0,40.0,47.0,27.0,43.0,48.0,31.0,38.0,21.0,36.0,34.0,27.0,31.0,49.0,28.0,27.0,58.0,16.0,13.0,23.0,15.0
2016-05-02 12:00:00,44.0,46.0,50.0,22.0,51.0,38.0,20.0,20.0,53.0,37.0,48.0,22.0,44.0,39.0,34.0,34.0,63.0,34.0,23.0,61.0,19.0,12.0,13.0,15.0
2016-05-02 13:00:00,46.0,51.0,30.0,22.0,48.0,45.0,20.0,60.0,49.0,34.0,43.0,18.0,34.0,40.0,27.0,33.0,44.0,43.0,41.0,70.0,24.0,10.0,30.0,17.0
2016-05-02 14:00:00,36.0,53.0,32.0,30.0,39.0,41.0,30.0,31.0,57.0,35.0,40.0,23.0,29.0,36.0,19.0,28.0,25.0,31.0,17.0,62.0,20.0,9.0,33.0,22.0
2016-05-02 15:00:00,32.0,43.0,26.0,17.0,25.0,36.0,17.0,23.0,57.0,23.0,45.0,27.0,17.0,24.0,18.0,21.0,21.0,20.0,21.0,65.0,17.0,9.0,17.0,17.0
2016-05-02 16:00:00,28.0,30.0,24.0,13.0,17.0,17.0,12.0,19.0,50.0,26.0,29.0,21.0,16.0,17.0,11.0,12.0,17.0,16.0,16.0,51.0,11.0,8.0,10.0,12.0
2016-05-02 17:00:00,18.0,27.0,25.0,13.0,16.0,12.0,9.0,25.0,50.0,23.0,23.0,15.0,14.0,15.0,12.0,12.0,17.0,15.0,17.0,57.0,9.0,8.0,11.0,9.0
2016-05-02 18:00:00,23.0,29.0,35.0,14.0,15.0,17.0,8.0,17.0,56.0,22.0,41.0,15.0,17.0,15.0,14.0,11.0,21.0,13.0,13.0,50.0,10.0,9.0,10.0,11.0
2016-05-02 19:00:00,26.0,48.0,40.0,12.0,16.0,19.0,8.0,16.0,63.0,21.0,46.0,19.0,18.0,17.0,11.0,13.0,18.0,14.0,13.0,62.0,11.0,9.0,10.0,12.0
2016-05-02 20:00:00,32.0,43.0,27.0,14.0,18.0,19.0,9.0,9.0,94.0,15.0,28.0,18.0,14.0,23.0,12.0,14.0,18.0,23.0,21.0,73.0,14.0,14.0,9.0,16.0
2016-05-02 21:00:00,51.0,64.0,30.0,19.0,22.0,37.0,12.0,18.0,104.0,26.0,47.0,18.0,32.0,37.0,15.0,17.0,28.0,43.0,56.0,119.0,30.0,19.0,10.0,23.0
2016-05-02 22:00:00,98.0,268.0,120.0,80.0,150.0,80.0,16.0,35.0,195.0,58.0,124.0,61.0,114.0,180.0,35.0,29.0,59.0,87.0,101.0,349.0,62.0,34.0,26.0,60.0
2016-05-02 23:00:00,344.0,308.0,151.0,111.0,274.0,211.0,30.0,109.0,264.0,109.0,157.0,288.0,163.0,347.0,73.0,86.0,125.0,203.0,130.0,685.0,111.0,28.0,43.0,96.0
2016-05-03 00:00:00,262.0,127.0,63.0,69.0,410.0,165.0,55.0,140.0,146.0,67.0,109.0,337.0,62.0,202.0,63.0,77.0,87.0,97.0,110.0,230.0,58.0,22.0,22.0,43.0
2016-05-03 01:00:00,143.0,74.0,39.0,24.0,418.0,112.0,57.0,102.0,69.0,16.0,63.0,157.0,17.0,128.0,35.0,29.0,51.0,37.0,148.0,158.0,32.0,18.0,12.0,57.0
2016-05-03 02:00:00,72.0,45.0,15.0,19.0,234.0,76.0,49.0,83.0,45.0,23.0,22.0,55.0,23.0,30.0,20.0,20.0,21.0,45.0,112.0,108.0,17.0,13.0,23.0,20.0
2016-05-03 03:00:00,66.0,41.0,13.0,24.0,137.0,41.0,22.0,39.0,44.0,35.0,16.0,23.0,37.0,28.0,14.0,32.0,15.0,33.0,76.0,114.0,13.0,11.0,12.0,12.0
2016-05-03 04:00:00,59.0,26.0,9.0,13.0,68.0,26.0,9.0,27.0,30.0,24.0,12.0,17.0,27.0,17.0,10.0,14.0,12.0,18.0,28.0,73.0,9.0,10.0,8.0,11.0
2016-05-03 05:00:00,46.0,21.0,8.0,21.0,63.0,18.0,8.0,112.0,29.0,18.0,11.0,16.0,15.0,26.0,8.0,15.0,12.0,19.0,54.0,89.0,7.0,8.0,10.0,12.0
2016-05-03 06:00:00,39.0,40.0,16.0,32.0,81.0,33.0,8.0,33.0,32.0,23.0,23.0,14.0,20.0,29.0,12.0,22.0,17.0,18.0,68.0,96.0,9.0,8.0,20.0,14.0
2016-05-03 07:00:00,134.0,71.0,30.0,64.0,131.0,58.0,10.0,140.0,44.0,43.0,31.0,48.0,36.0,47.0,20.0,21.0,54.0,37.0,216.0,174.0,16.0,12.0,29.0,24.0
2016-05-03 08:00:00,202.0,160.0,65.0,176.0,285.0,120.0,19.0,208.0,92.0,95.0,100.0,90.0,66.0,100.0,52.0,47.0,96.0,69.0,254.0,182.0,46.0,64.0,108.0,109.0
2016-05-03 09:00:00,269.0,202.0,90.0,134.0,256.0,209.0,30.0,171.0,148.0,135.0,185.0,103.0,126.0,250.0,91.0,91.0,107.0,142.0,181.0,214.0,73.0,69.0,93.0,120.0
2016-05-03 10:00:00,331.0,166.0,68.0,72.0,171.0,185.0,104.0,111.0,122.0,110.0,172.0,82.0,79.0,163.0,75.0,75.0,70.0,141.0,117.0,226.0,73.0,30.0,51.0,77.0
2016-05-03 11:00:00,93.0,119.0,48.0,57.0,66.0,115.0,74.0,56.0,137.0,59.0,100.0,46.0,68.0,77.0,51.0,63.0,46.0,87.0,59.0,171.0,51.0,22.0,39.0,47.0
2016-05-03 12:00:00,74.0,96.0,34.0,40.0,53.0,57.0,37.0,54.0,101.0,45.0,101.0,48.0,49.0,52.0,33.0,40.0,35.0,63.0,47.0,111.0,40.0,15.0,28.0,40.0
2016-05-03 13:00:00,68.0,75.0,44.0,34.0,47.0,54.0,30.0,31.0,103.0,40.0,65.0,37.0,34.0,42.0,29.0,30.0,33.0,52.0,28.0,97.0,28.0,11.0,25.0,24.0
2016-05-03 14:00:00,83.0,56.0,55.0,17.0,29.0,35.0,23.0,6.0,77.0,29.0,58.0,28.0,24.0,29.0,27.0,20.0,28.0,37.0,15.0,88.0,18.0,8.0,9.0,18.0
2016-05-03 15:00:00,62.0,46.0,67.0,15.0,26.0,33.0,23.0,8.0,56.0,32.0,62.0,29.0,26.0,28.0,31.0,18.0,36.0,38.0,14.0,77.0,16.0,10.0,8.0,19.0
2016-05-03 16:00:00,76.0,43.0,24.0,15.0,27.0,28.0,14.0,7.0,48.0,25.0,52.0,27.0,24.0,25.0,19.0,17.0,39.0,24.0,14.0,71.0,17.0,7.0,7.0,15.0
2016-05-03 17:00:00,68.0,58.0,40.0,19.0,28.0,24.0,15.0,12.0,53.0,26.0,53.0,23.0,23.0,32.0,16.0,15.0,32.0,24.0,15.0,83.0,18.0,6.0,7.0,17.0
2016-05-03 18:00:00,58.0,65.0,63.0,21.0,23.0,26.0,12.0,18.0,55.0,28.0,67.0,31.0,26.0,34.0,24.0,17.0,38.0,39.0,18.0,82.0,21.0,7.0,8.0,25.0
2016-05-03 19:00:00,58.0,74.0,46.0,26.0,25.0,34.0,15.0,15.0,70.0,34.0,91.0,36.0,30.0,35.0,28.0,19.0,25.0,56.0,27.0,112.0,25.0,9.0,10.0,24.0
2016-05-03 20:00:00,101.0,84.0,60.0,18.0,27.0,35.0,18.0,15.0,82.0,26.0,109.0,37.0,31.0,43.0,23.0,19.0,26.0,65.0,43.0,120.0,22.0,11.0,9.0,23.0
2016-05-03 21:00:00,93.0,117.0,47.0,27.0,33.0,52.0,22.0,24.0,107.0,39.0,90.0,29.0,52.0,68.0,28.0,20.0,39.0,81.0,78.0,151.0,44.0,41.0,12.0,28.0
2016-05-03 22:00:00,106.0,259.0,233.0,77.0,206.0,119.0,44.0,119.0,204.0,89.0,220.0,242.0,175.0,176.0,56.0,41.0,126.0,160.0,128.0,401.0,128.0,39.0,32.0,54.0
2016-05-03 23:00:00,329.0,446.0,658.0,150.0,310.0,223.0,79.0,231.0,304.0,159.0,315.0,601.0,142.0,302.0,118.0,105.0,117.0,227.0,168.0,414.0,211.0,22.0,119.0,96.0
2016-05-04 00:00:00,294.0,569.0,572.0,295.0,373.0,181.0,61.0,138.0,330.0,141.0,400.0,531.0,115.0,328.0,318.0,176.0,150.0,270.0,274.0,212.0,282.0,20.0,186.0,144.0
2016-05-04 01:00:00,175.0,327.0,135.0,134.0,402.0,92.0,49.0,61.0,256.0,143.0,277.0,311.0,163.0,204.0,213.0,192.0,97.0,232.0,80.0,94.0,89.0,16.0,46.0,46.0
2016-05-04 02:00:00,124.0,50.0,17.0,21.0,153.0,77.0,42.0,90.0,53.0,51.0,53.0,26.0,45.0,86.0,45.0,32.0,24.0,91.0,85.0,98.0,23.0,13.0,11.0,15.0
2016-05-04 03:00:00,49.0,25.0,9.0,16.0,113.0,64.0,15.0,26.0,32.0,17.0,13.0,15.0,27.0,16.0,18.0,15.0,15.0,59.0,40.0,80.0,14.0,9.0,20.0,10.0
2016-05-04 04:00:00,36.0,29.0,8.0,29.0,32.0,33.0,8.0,48.0,25.0,14.0,13.0,15.0,21.0,21.0,15.0,22.0,14.0,23.0,35.0,52.0,10.0,8.0,18.0,10.0
2016-05-04 05:00:00,16.0,21.0,9.0,11.0,26.0,28.0,9.0,72.0,30.0,29.0,17.0,15.0,20.0,15.0,10.0,13.0,12.0,23.0,113.0,50.0,9.0,10.0,8.0,14.0
2016-05-04 06:00:00,21.0,29.0,13.0,14.0,38.0,34.0,10.0,44.0,33.0,20.0,18.0,20.0,20.0,16.0,12.0,16.0,17.0,35.0,94.0,61.0,10.0,7.0,9.0,15.0
2016-05-04 07:00:00,33.0,40.0,26.0,22.0,47.0,37.0,16.0,91.0,41.0,35.0,45.0,27.0,25.0,36.0,18.0,23.0,35.0,44.0,115.0,97.0,17.0,28.0,16.0,22.0
2016-05-04 08:00:00,187.0,111.0,56.0,64.0,77.0,84.0,25.0,161.0,85.0,72.0,163.0,63.0,49.0,95.0,47.0,55.0,117.0,126.0,161.0,222.0,51.0,109.0,46.0,70.0
2016-05-04 09:00:00,483.0,206.0,87.0,85.0,144.0,149.0,59.0,98.0,150.0,107.0,336.0,77.0,76.0,133.0,69.0,98.0,177.0,180.0,144.0,250.0,128.0,80.0,75.0,91.0
2016-05-04 10:00:00,349.0,173.0,90.0,69.0,151.0,150.0,87.0,92.0,167.0,85.0,296.0,103.0,75.0,108.0,73.0,101.0,120.0,162.0,137.0,275.0,86.0,33.0,45.0,68.0
2016-05-04 11:00:00,130.0,136.0,84.0,150.0,84.0,134.0,94.0,57.0,159.0,66.0,131.0,94.0,71.0,86.0,63.0,67.0,81.0,107.0,73.0,185.0,57.0,16.0,24.0,67.0
2016-05-04 12:00:00,92.0,91.0,80.0,542.0,31.0,41.0,29.0,50.0,74.0,50.0,61.0,50.0,44.0,39.0,48.0,29.0,42.0,62.0,64.0,93.0,31.0,20.0,37.0,40.0
2016-05-04 13:00:00,102.0,81.0,72.0,30.0,26.0,38.0,27.0,25.0,74.0,48.0,58.0,54.0,46.0,38.0,45.0,28.0,39.0,46.0,35.0,87.0,37.0,39.0,25.0,34.0
2016-05-04 14:00:00,72.0,93.0,83.0,40.0,20.0,37.0,32.0,22.0,79.0,48.0,54.0,50.0,35.0,25.0,51.0,29.0,28.0,29.0,27.0,97.0,37.0,39.0,20.0,33.0
2016-05-04 15:00:00,50.0,66.0,83.0,22.0,17.0,23.0,19.0,13.0,56.0,53.0,56.0,41.0,23.0,18.0,57.0,17.0,49.0,21.0,22.0,70.0,33.0,38.0,11.0,28.0
2016-05-04 16:00:00,48.0,64.0,83.0,30.0,12.0,21.0,17.0,13.0,40.0,44.0,60.0,36.0,20.0,16.0,34.0,16.0,33.0,21.0,21.0,71.0,24.0,31.0,11.0,21.0
2016-05-04 17:00:00,35.0,59.0,93.0,43.0,18.0,31.0,13.0,14.0,39.0,38.0,58.0,42.0,21.0,16.0,52.0,14.0,61.0,20.0,21.0,65.0,25.0,32.0,11.0,29.0
2016-05-04 18:00:00,80.0,75.0,120.0,31.0,24.0,28.0,13.0,20.0,49.0,51.0,59.0,44.0,24.0,12.0,59.0,16.0,58.0,21.0,20.0,63.0,38.0,24.0,11.0,37.0
2016-05-04 19:00:00,107.0,83.0,129.0,34.0,40.0,32.0,16.0,16.0,46.0,47.0,59.0,37.0,34.0,15.0,64.0,19.0,41.0,21.0,36.0,65.0,36.0,20.0,13.0,35.0
2016-05-04 20:00:00,69.0,111.0,101.0,45.0,36.0,41.0,16.0,19.0,41.0,47.0,91.0,37.0,43.0,20.0,91.0,22.0,93.0,33.0,40.0,130.0,60.0,21.0,15.0,37.0
2016-05-04 21:00:00,101.0,163.0,116.0,79.0,47.0,88.0,20.0,52.0,68.0,70.0,101.0,75.0,79.0,50.0,73.0,29.0,285.0,45.0,60.0,215.0,80.0,51.0,40.0,70.0
2016-05-04 22:00:00,219.0,272.0,208.0,135.0,233.0,149.0,25.0,216.0,134.0,137.0,189.0,251.0,124.0,218.0,93.0,51.0,84.0,158.0,167.0,520.0,168.0,39.0,79.0,110.0
2016-05-04 23:00:00,310.0,465.0,628.0,180.0,252.0,274.0,51.0,205.0,262.0,141.0,298.0,545.0,171.0,383.0,164.0,110.0,330.0,320.0,364.0,466.0,327.0,24.0,138.0,58.0
2016-05-05 00:00:00,285.0,419.0,527.0,247.0,316.0,187.0,91.0,154.0,299.0,128.0,366.0,524.0,136.0,303.0,304.0,149.0,278.0,299.0,260.0,213.0,277.0,27.0,156.0,163.0
2016-05-05 01:00:00,125.0,338.0,277.0,202.0,100.0,109.0,89.0,100.0,140.0,82.0,342.0,364.0,73.0,159.0,220.0,176.0,227.0,202.0,156.0,212.0,180.0,22.0,114.0,235.0
2016-05-05 02:00:00,160.0,196.0,164.0,122.0,31.0,51.0,68.0,105.0,126.0,48.0,175.0,150.0,48.0,181.0,120.0,253.0,142.0,92.0,86.0,96.0,105.0,20.0,72.0,95.0
2016-05-05 03:00:00,141.0,50.0,48.0,29.0,31.0,139.0,43.0,35.0,85.0,29.0,30.0,57.0,34.0,59.0,39.0,109.0,51.0,29.0,31.0,85.0,37.0,16.0,20.0,44.0
2016-05-05 04:00:00,34.0,28.0,12.0,15.0,22.0,47.0,29.0,47.0,38.0,15.0,13.0,16.0,22.0,22.0,18.0,25.0,20.0,14.0,48.0,56.0,21.0,17.0,22.0,14.0
2016-05-05 05:00:00,22.0,30.0,19.0,23.0,26.0,21.0,18.0,40.0,44.0,28.0,31.0,22.0,27.0,19.0,17.0,16.0,26.0,25.0,46.0,36.0,21.0,14.0,13.0,33.0
2016-05-05 06:00:00,26.0,31.0,16.0,14.0,40.0,39.0,19.0,86.0,41.0,19.0,22.0,28.0,22.0,22.0,15.0,18.0,20.0,31.0,101.0,46.0,17.0,13.0,14.0,21.0
2016-05-05 07:00:00,33.0,56.0,25.0,29.0,62.0,52.0,20.0,92.0,52.0,43.0,37.0,36.0,49.0,45.0,18.0,27.0,30.0,87.0,138.0,98.0,19.0,18.0,23.0,35.0
2016-05-05 08:00:00,75.0,143.0,57.0,74.0,97.0,86.0,40.0,149.0,87.0,72.0,69.0,69.0,81.0,110.0,41.0,78.0,58.0,141.0,138.0,175.0,33.0,63.0,36.0,78.0
2016-05-05 09:00:00,120.0,216.0,98.0,141.0,119.0,117.0,76.0,117.0,161.0,100.0,131.0,92.0,102.0,122.0,82.0,114.0,93.0,198.0,144.0,210.0,68.0,36.0,50.0,123.0
2016-05-05 10:00:00,143.0,216.0,87.0,101.0,109.0,141.0,107.0,112.0,157.0,115.0,128.0,95.0,102.0,137.0,86.0,119.0,96.0,208.0,141.0,227.0,90.0,23.0,62.0,97.0
2016-05-05 11:00:00,132.0,164.0,64.0,78.0,94.0,112.0,79.0,60.0,160.0,92.0,101.0,80.0,86.0,121.0,66.0,87.0,62.0,146.0,67.0,170.0,86.0,17.0,39.0,46.0
2016-05-05 12:00:00,94.0,98.0,67.0,38.0,39.0,50.0,35.0,33.0,122.0,51.0,58.0,52.0,43.0,53.0,43.0,37.0,44.0,76.0,42.0,109.0,39.0,20.0,28.0,22.0
2016-05-05 13:00:00,94.0,113.0,62.0,38.0,23.0,47.0,33.0,25.0,87.0,49.0,67.0,48.0,46.0,46.0,42.0,33.0,37.0,41.0,37.0,108.0,40.0,24.0,21.0,33.0
2016-05-05 14:00:00,93.0,66.0,68.0,22.0,15.0,28.0,17.0,18.0,66.0,40.0,40.0,43.0,36.0,26.0,33.0,21.0,23.0,29.0,27.0,85.0,24.0,30.0,11.0,22.0
2016-05-05 15:00:00,67.0,64.0,75.0,29.0,16.0,26.0,19.0,17.0,48.0,57.0,42.0,47.0,31.0,25.0,50.0,18.0,26.0,27.0,30.0,105.0,17.0,23.0,12.0,23.0
2016-05-05 16:00:00,46.0,53.0,72.0,38.0,16.0,21.0,12.0,25.0,42.0,45.0,27.0,42.0,25.0,12.0,44.0,15.0,21.0,27.0,31.0,80.0,20.0,25.0,11.0,25.0
2016-05-05 17:00:00,60.0,60.0,105.0,51.0,22.0,24.0,12.0,36.0,54.0,50.0,30.0,40.0,31.0,19.0,58.0,16.0,29.0,26.0,30.0,92.0,20.0,20.0,17.0,32.0
2016-05-05 18:00:00,67.0,78.0,100.0,49.0,30.0,36.0,26.0,32.0,47.0,67.0,39.0,46.0,39.0,23.0,58.0,23.0,35.0,35.0,33.0,128.0,29.0,27.0,17.0,42.0
2016-05-05 19:00:00,60.0,67.0,132.0,44.0,29.0,37.0,17.0,20.0,49.0,57.0,38.0,50.0,37.0,27.0,47.0,19.0,39.0,36.0,31.0,126.0,24.0,22.0,14.0,32.0
2016-05-05 20:00:00,63.0,72.0,110.0,57.0,35.0,42.0,25.0,29.0,50.0,58.0,40.0,41.0,55.0,25.0,48.0,24.0,36.0,45.0,39.0,121.0,23.0,17.0,22.0,31.0
2016-05-05 21:00:00,65.0,97.0,65.0,36.0,55.0,46.0,25.0,24.0,63.0,41.0,54.0,52.0,45.0,35.0,41.0,27.0,33.0,72.0,33.0,113.0,27.0,27.0,19.0,30.0
2016-05-05 22:00:00,62.0,103.0,40.0,34.0,48.0,46.0,22.0,31.0,72.0,51.0,60.0,43.0,48.0,51.0,36.0,25.0,32.0,87.0,86.0,129.0,36.0,22.0,25.0,30.0
2016-05-05 23:00:00,60.0,75.0,44.0,38.0,46.0,41.0,25.0,25.0,66.0,33.0,48.0,46.0,42.0,48.0,37.0,29.0,36.0,76.0,74.0,103.0,33.0,16.0,26.0,32.0
2016-05-06 00:00:00,51.0,62.0,38.0,38.0,36.0,29.0,19.0,51.0,48.0,25.0,36.0,45.0,42.0,30.0,27.0,23.0,40.0,48.0,68.0,72.0,27.0,16.0,24.0,35.0
2016-05-06 01:00:00,37.0,52.0,34.0,43.0,24.0,19.0,14.0,90.0,54.0,28.0,39.0,35.0,27.0,29.0,29.0,24.0,43.0,33.0,109.0,60.0,24.0,9.0,19.0,25.0
2016-05-06 02:00:00,28.0,28.0,25.0,31.0,19.0,15.0,10.0,45.0,33.0,11.0,27.0,24.0,20.0,14.0,27.0,12.0,25.0,18.0,67.0,31.0,17.0,8.0,15.0,25.0
2016-05-06 03:00:00,21.0,19.0,21.0,22.0,16.0,20.0,9.0,10.0,22.0,15.0,16.0,19.0,17.0,13.0,21.0,10.0,21.0,11.0,15.0,33.0,12.0,7.0,13.0,14.0
2016-05-06 04:00:00,17.0,18.0,11.0,11.0,10.0,18.0,8.0,10.0,25.0,18.0,13.0,10.0,14.0,12.0,16.0,11.0,17.0,14.0,11.0,36.0,11.0,7.0,11.0,14.0
2016-05-06 05:00:00,19.0,27.0,14.0,10.0,11.0,15.0,11.0,10.0,25.0,11.0,13.0,9.0,14.0,10.0,14.0,13.0,17.0,16.0,14.0,30.0,9.0,7.0,13.0,12.0
2016-05-06 06:00:00,24.0,31.0,12.0,12.0,16.0,20.0,9.0,15.0,31.0,19.0,15.0,13.0,28.0,24.0,14.0,16.0,16.0,22.0,48.0,38.0,10.0,8.0,16.0,12.0
2016-05-06 07:00:00,41.0,47.0,36.0,26.0,22.0,33.0,17.0,29.0,33.0,33.0,21.0,25.0,25.0,25.0,24.0,18.0,25.0,28.0,37.0,77.0,18.0,15.0,22.0,25.0
