2017-09-02 03:00:00,12.0,18.0,6.0,6.0,9.0,10.0,6.0,4.0,18.0,6.0,9.0,4.0,9.0,9.0,6.0,5.0,10.0,11.0,6.0,14.0,4.0,3.0,3.0,6.0
2017-09-02 04:00:00,9.0,19.0,6.0,5.0,12.0,7.0,6.0,4.0,15.0,7.0,8.0,4.0,9.0,9.0,5.0,4.0,12.0,15.0,7.0,12.0,4.0,5.0,3.0,5.0
2017-09-02 05:00:00,8.0,17.0,7.0,5.0,15.0,8.0,5.0,5.0,21.0,6.0,7.0,4.0,9.0,9.0,4.0,4.0,13.0,12.0,9.0,12.0,4.0,4.0,3.0,5.0
2017-09-02 06:00:00,10.0,21.0,6.0,6.0,13.0,7.0,7.0,9.0,32.0,6.0,9.0,5.0,10.0,9.0,7.0,3.0,9.0,11.0,12.0,14.0,4.0,4.0,4.0,6.0
2017-09-02 07:00:00,12.0,20.0,7.0,9.0,16.0,10.0,7.0,14.0,53.0,9.0,14.0,6.0,13.0,13.0,6.0,5.0,11.0,15.0,21.0,22.0,5.0,10.0,5.0,6.0
2017-09-02 08:00:00,12.0,26.0,9.0,21.0,16.0,14.0,8.0,16.0,32.0,14.0,19.0,10.0,21.0,17.0,7.0,13.0,14.0,20.0,23.0,36.0,10.0,13.0,15.0,14.0
2017-09-02 09:00:00,17.0,31.0,13.0,26.0,17.0,19.0,10.0,18.0,35.0,16.0,27.0,9.0,20.0,19.0,10.0,16.0,15.0,27.0,33.0,45.0,13.0,16.0,14.0,15.0
2017-09-02 10:00:00,21.0,31.0,14.0,19.0,16.0,22.0,10.0,15.0,36.0,16.0,34.0,7.0,17.0,17.0,9.0,13.0,14.0,26.0,18.0,42.0,7.0,7.0,11.0,10.0
2017-09-02 11:00:00,28.0,33.0,14.0,10.0,13.0,18.0,11.0,7.0,33.0,14.0,31.0,6.0,15.0,15.0,12.0,10.0,13.0,25.0,13.0,34.0,8.0,4.0,3.0,8.0
2017-09-02 12:00:00,26.0,31.0,18.0,9.0,14.0,15.0,9.0,4.0,35.0,15.0,25.0,9.0,13.0,13.0,9.0,6.0,14.0,29.0,11.0,40.0,10.0,3.0,3.0,8.0
2017-09-02 13:00:00,31.0,35.0,19.0,14.0,15.0,20.0,11.0,8.0,35.0,22.0,28.0,10.0,15.0,15.0,11.0,10.0,15.0,25.0,10.0,37.0,13.0,3.0,7.0,11.0
2017-09-02 14:00:00,31.0,37.0,32.0,22.0,27.0,23.0,13.0,13.0,47.0,25.0,41.0,13.0,19.0,23.0,19.0,17.0,19.0,27.0,11.0,44.0,20.0,4.0,9.0,15.0
2017-09-02 15:00:00,34.0,46.0,41.0,19.0,29.0,27.0,15.0,7.0,47.0,26.0,31.0,16.0,26.0,24.0,30.0,18.0,22.0,15.0,9.0,57.0,17.0,8.0,4.0,16.0
2017-09-02 16:00:00,39.0,45.0,56.0,20.0,29.0,23.0,15.0,14.0,40.0,25.0,28.0,18.0,22.0,24.0,27.0,21.0,29.0,19.0,12.0,43.0,18.0,7.0,4.0,16.0
2017-09-02 17:00:00,22.0,47.0,44.0,25.0,32.0,22.0,15.0,18.0,35.0,35.0,31.0,15.0,29.0,27.0,29.0,25.0,24.0,23.0,21.0,42.0,22.0,6.0,5.0,18.0
2017-09-02 18:00:00,28.0,42.0,48.0,30.0,29.0,28.0,17.0,24.0,30.0,41.0,24.0,12.0,27.0,24.0,31.0,22.0,33.0,23.0,31.0,47.0,20.0,10.0,8.0,16.0
2017-09-02 19:00:00,40.0,49.0,46.0,45.0,27.0,26.0,18.0,30.0,53.0,49.0,27.0,18.0,29.0,22.0,47.0,19.0,33.0,27.0,28.0,61.0,27.0,14.0,20.0,20.0
2017-09-02 20:00:00,46.0,63.0,60.0,50.0,27.0,29.0,17.0,30.0,82.0,47.0,39.0,29.0,30.0,24.0,47.0,19.0,43.0,32.0,33.0,82.0,31.0,22.0,24.0,25.0
2017-09-02 21:00:00,68.0,75.0,69.0,57.0,39.0,38.0,25.0,44.0,77.0,57.0,64.0,45.0,47.0,32.0,63.0,19.0,52.0,42.0,71.0,152.0,50.0,31.0,35.0,41.0
2017-09-02 22:00:00,141.0,113.0,125.0,92.0,104.0,84.0,37.0,77.0,101.0,92.0,85.0,114.0,85.0,72.0,98.0,30.0,61.0,60.0,91.0,328.0,132.0,41.0,86.0,64.0
2017-09-02 23:00:00,255.0,145.0,321.0,122.0,225.0,154.0,53.0,152.0,116.0,108.0,169.0,336.0,94.0,172.0,126.0,56.0,110.0,151.0,128.0,469.0,180.0,33.0,109.0,82.0
2017-09-03 00:00:00,238.0,256.0,619.0,228.0,299.0,194.0,82.0,175.0,160.0,125.0,195.0,328.0,77.0,259.0,241.0,116.0,140.0,258.0,167.0,527.0,260.0,33.0,109.0,78.0
2017-09-03 01:00:00,252.0,343.0,554.0,229.0,365.0,174.0,79.0,222.0,205.0,102.0,228.0,293.0,128.0,231.0,363.0,173.0,155.0,226.0,284.0,147.0,223.0,31.0,148.0,75.0
2017-09-03 02:00:00,217.0,503.0,360.0,156.0,403.0,133.0,81.0,79.0,221.0,196.0,206.0,299.0,302.0,163.0,235.0,222.0,133.0,179.0,139.0,141.0,129.0,27.0,102.0,82.0
2017-09-03 03:00:00,154.0,403.0,149.0,64.0,370.0,111.0,86.0,79.0,156.0,138.0,210.0,210.0,292.0,124.0,174.0,263.0,72.0,243.0,70.0,122.0,55.0,29.0,29.0,92.0
2017-09-03 04:00:00,125.0,103.0,60.0,26.0,200.0,76.0,80.0,64.0,135.0,29.0,142.0,110.0,77.0,97.0,51.0,179.0,33.0,69.0,64.0,63.0,29.0,29.0,21.0,66.0
2017-09-03 05:00:00,97.0,42.0,16.0,15.0,147.0,59.0,71.0,64.0,77.0,25.0,48.0,34.0,22.0,77.0,19.0,56.0,20.0,29.0,58.0,63.0,21.0,28.0,11.0,41.0
2017-09-03 06:00:00,97.0,44.0,12.0,15.0,122.0,65.0,60.0,67.0,77.0,19.0,29.0,18.0,26.0,64.0,15.0,21.0,16.0,38.0,67.0,87.0,14.0,29.0,10.0,23.0
2017-09-03 07:00:00,81.0,51.0,17.0,23.0,137.0,76.0,47.0,40.0,66.0,36.0,42.0,31.0,63.0,65.0,18.0,16.0,18.0,38.0,33.0,140.0,13.0,28.0,12.0,18.0
2017-09-03 08:00:00,115.0,59.0,32.0,41.0,87.0,95.0,44.0,71.0,61.0,60.0,69.0,52.0,65.0,146.0,49.0,21.0,31.0,60.0,108.0,120.0,17.0,31.0,22.0,23.0
2017-09-03 09:00:00,135.0,78.0,31.0,39.0,86.0,58.0,39.0,100.0,99.0,58.0,75.0,40.0,47.0,119.0,33.0,28.0,39.0,61.0,108.0,54.0,19.0,35.0,18.0,23.0
2017-09-03 10:00:00,110.0,57.0,29.0,45.0,72.0,71.0,42.0,114.0,87.0,79.0,36.0,32.0,74.0,105.0,32.0,42.0,21.0,66.0,125.0,104.0,28.0,27.0,41.0,28.0
2017-09-03 11:00:00,90.0,84.0,52.0,57.0,57.0,83.0,69.0,75.0,85.0,63.0,51.0,32.0,49.0,93.0,65.0,61.0,27.0,44.0,76.0,85.0,50.0,41.0,79.0,32.0
2017-09-03 12:00:00,71.0,72.0,86.0,57.0,48.0,55.0,60.0,40.0,64.0,51.0,72.0,46.0,33.0,43.0,78.0,48.0,56.0,34.0,38.0,62.0,69.0,44.0,40.0,40.0
2017-09-03 13:00:00,72.0,67.0,72.0,55.0,49.0,49.0,32.0,44.0,60.0,52.0,60.0,49.0,40.0,42.0,62.0,39.0,57.0,31.0,43.0,62.0,59.0,42.0,46.0,49.0
2017-09-03 14:00:00,45.0,59.0,64.0,43.0,28.0,26.0,12.0,35.0,49.0,44.0,40.0,34.0,38.0,28.0,49.0,28.0,36.0,31.0,35.0,40.0,42.0,20.0,29.0,40.0
2017-09-03 15:00:00,25.0,47.0,37.0,23.0,22.0,15.0,4.0,20.0,35.0,23.0,24.0,18.0,23.0,10.0,18.0,9.0,39.0,15.0,21.0,25.0,18.0,8.0,12.0,18.0
2017-09-03 16:00:00,20.0,51.0,26.0,14.0,17.0,13.0,4.0,11.0,30.0,19.0,12.0,12.0,16.0,8.0,14.0,5.0,28.0,15.0,10.0,16.0,10.0,5.0,4.0,12.0
2017-09-03 17:00:00,17.0,42.0,28.0,15.0,17.0,13.0,4.0,9.0,25.0,14.0,12.0,15.0,13.0,8.0,13.0,5.0,30.0,12.0,11.0,19.0,10.0,5.0,5.0,8.0
2017-09-03 18:00:00,21.0,54.0,25.0,13.0,21.0,13.0,5.0,11.0,34.0,18.0,21.0,19.0,14.0,9.0,18.0,8.0,36.0,11.0,12.0,22.0,20.0,5.0,5.0,15.0
2017-09-03 19:00:00,23.0,67.0,27.0,18.0,28.0,14.0,5.0,14.0,33.0,20.0,27.0,20.0,15.0,11.0,30.0,10.0,38.0,14.0,17.0,29.0,17.0,7.0,10.0,14.0
2017-09-03 20:00:00,27.0,68.0,23.0,25.0,28.0,23.0,7.0,17.0,40.0,23.0,34.0,31.0,19.0,15.0,41.0,14.0,47.0,15.0,20.0,36.0,22.0,7.0,12.0,20.0
2017-09-03 21:00:00,36.0,72.0,25.0,37.0,40.0,25.0,9.0,27.0,47.0,35.0,43.0,35.0,23.0,22.0,48.0,20.0,58.0,21.0,38.0,46.0,42.0,18.0,21.0,26.0
2017-09-03 22:00:00,31.0,107.0,32.0,37.0,51.0,37.0,9.0,31.0,43.0,64.0,44.0,47.0,40.0,29.0,39.0,20.0,52.0,29.0,38.0,41.0,43.0,54.0,24.0,36.0
2017-09-03 23:00:00,38.0,114.0,24.0,32.0,57.0,42.0,12.0,22.0,50.0,56.0,28.0,80.0,50.0,28.0,31.0,22.0,50.0,37.0,24.0,30.0,35.0,66.0,20.0,41.0
2017-09-04 00:00:00,44.0,97.0,34.0,47.0,55.0,49.0,18.0,31.0,49.0,42.0,29.0,65.0,62.0,36.0,36.0,24.0,60.0,34.0,25.0,35.0,30.0,36.0,21.0,40.0
2017-09-04 01:00:00,55.0,98.0,52.0,45.0,64.0,46.0,14.0,27.0,47.0,45.0,35.0,43.0,61.0,31.0,40.0,35.0,38.0,43.0,22.0,66.0,25.0,28.0,20.0,37.0
2017-09-04 02:00:00,43.0,64.0,18.0,18.0,56.0,46.0,11.0,16.0,42.0,24.0,28.0,24.0,26.0,25.0,21.0,22.0,23.0,24.0,14.0,30.0,18.0,24.0,10.0,19.0
2017-09-04 03:00:00,23.0,36.0,12.0,13.0,45.0,11.0,6.0,11.0,27.0,14.0,11.0,15.0,16.0,15.0,13.0,13.0,19.0,18.0,17.0,8.0,17.0,13.0,12.0,13.0
2017-09-04 04:00:00,13.0,21.0,8.0,8.0,24.0,8.0,5.0,14.0,19.0,10.0,7.0,11.0,11.0,10.0,7.0,8.0,13.0,14.0,16.0,6.0,12.0,4.0,10.0,9.0
2017-09-04 05:00:00,10.0,18.0,8.0,9.0,14.0,7.0,5.0,30.0,31.0,12.0,8.0,11.0,11.0,9.0,5.0,6.0,11.0,12.0,78.0,6.0,16.0,5.0,12.0,8.0
2017-09-04 06:00:00,10.0,19.0,9.0,16.0,13.0,8.0,5.0,63.0,19.0,13.0,6.0,10.0,14.0,9.0,10.0,5.0,16.0,16.0,152.0,6.0,18.0,7.0,17.0,9.0
2017-09-04 07:00:00,35.0,34.0,34.0,35.0,19.0,10.0,5.0,109.0,27.0,33.0,16.0,19.0,26.0,16.0,21.0,9.0,44.0,39.0,182.0,11.0,32.0,16.0,29.0,17.0
2017-09-04 08:00:00,70.0,99.0,91.0,100.0,31.0,17.0,7.0,135.0,49.0,92.0,51.0,57.0,62.0,31.0,57.0,18.0,76.0,147.0,227.0,46.0,64.0,61.0,167.0,67.0
2017-09-04 09:00:00,103.0,166.0,192.0,67.0,71.0,35.0,14.0,176.0,71.0,133.0,114.0,106.0,143.0,91.0,104.0,49.0,62.0,390.0,108.0,84.0,82.0,41.0,182.0,105.0
2017-09-04 10:00:00,61.0,167.0,95.0,53.0,41.0,29.0,11.0,64.0,48.0,109.0,83.0,22.0,83.0,73.0,46.0,90.0,52.0,90.0,151.0,57.0,93.0,13.0,90.0,49.0
2017-09-04 11:00:00,71.0,111.0,82.0,65.0,34.0,38.0,26.0,24.0,90.0,70.0,73.0,59.0,54.0,56.0,81.0,55.0,39.0,43.0,32.0,63.0,47.0,9.0,34.0,58.0
2017-09-04 12:00:00,83.0,72.0,69.0,27.0,31.0,42.0,40.0,21.0,73.0,61.0,64.0,48.0,37.0,38.0,47.0,35.0,35.0,31.0,17.0,78.0,23.0,47.0,11.0,36.0
2017-09-04 13:00:00,80.0,55.0,55.0,28.0,26.0,34.0,32.0,7.0,61.0,39.0,50.0,27.0,38.0,29.0,39.0,21.0,21.0,25.0,11.0,68.0,23.0,38.0,8.0,18.0
2017-09-04 14:00:00,43.0,49.0,47.0,22.0,22.0,29.0,25.0,14.0,52.0,36.0,44.0,24.0,30.0,28.0,35.0,16.0,22.0,25.0,13.0,56.0,17.0,16.0,9.0,14.0
2017-09-04 15:00:00,56.0,44.0,32.0,21.0,23.0,27.0,21.0,10.0,47.0,29.0,38.0,19.0,18.0,20.0,17.0,13.0,22.0,25.0,9.0,43.0,12.0,12.0,3.0,12.0
2017-09-04 16:00:00,35.0,34.0,39.0,18.0,27.0,24.0,15.0,20.0,55.0,27.0,36.0,14.0,18.0,18.0,23.0,12.0,28.0,21.0,12.0,49.0,14.0,8.0,3.0,12.0
2017-09-04 17:00:00,35.0,43.0,27.0,18.0,19.0,20.0,9.0,10.0,42.0,31.0,22.0,16.0,17.0,18.0,8.0,9.0,14.0,21.0,15.0,34.0,15.0,7.0,4.0,15.0
2017-09-04 18:00:00,38.0,42.0,52.0,18.0,21.0,18.0,9.0,17.0,50.0,27.0,37.0,18.0,29.0,22.0,17.0,9.0,30.0,25.0,15.0,52.0,18.0,5.0,4.0,12.0
2017-09-04 19:00:00,37.0,45.0,37.0,11.0,21.0,24.0,12.0,13.0,48.0,34.0,38.0,16.0,20.0,28.0,12.0,11.0,18.0,31.0,20.0,88.0,20.0,6.0,3.0,13.0
2017-09-04 20:00:00,46.0,54.0,17.0,14.0,21.0,23.0,12.0,13.0,72.0,29.0,49.0,15.0,35.0,28.0,23.0,8.0,25.0,51.0,28.0,97.0,27.0,8.0,4.0,16.0
2017-09-04 21:00:00,47.0,86.0,31.0,43.0,32.0,34.0,13.0,10.0,85.0,38.0,86.0,42.0,40.0,43.0,29.0,17.0,21.0,91.0,46.0,135.0,37.0,24.0,7.0,23.0
2017-09-04 22:00:00,61.0,125.0,48.0,61.0,77.0,61.0,32.0,22.0,84.0,60.0,59.0,51.0,64.0,53.0,34.0,26.0,36.0,128.0,71.0,202.0,47.0,30.0,17.0,34.0
2017-09-04 23:00:00,69.0,105.0,47.0,62.0,94.0,65.0,41.0,70.0,82.0,65.0,64.0,52.0,69.0,71.0,48.0,55.0,28.0,105.0,62.0,128.0,33.0,31.0,25.0,40.0
2017-09-05 00:00:00,37.0,51.0,22.0,30.0,69.0,59.0,33.0,72.0,50.0,45.0,38.0,22.0,44.0,43.0,18.0,32.0,21.0,51.0,80.0,56.0,18.0,27.0,17.0,21.0
2017-09-05 01:00:00,33.0,31.0,16.0,20.0,45.0,45.0,19.0,62.0,35.0,22.0,21.0,17.0,27.0,23.0,13.0,15.0,14.0,55.0,104.0,48.0,16.0,18.0,15.0,20.0
2017-09-05 02:00:00,46.0,28.0,11.0,14.0,29.0,29.0,13.0,42.0,35.0,22.0,21.0,12.0,24.0,22.0,9.0,13.0,11.0,47.0,74.0,37.0,11.0,16.0,8.0,15.0
2017-09-05 03:00:00,53.0,19.0,9.0,11.0,24.0,31.0,12.0,17.0,31.0,13.0,38.0,12.0,13.0,21.0,7.0,11.0,10.0,35.0,19.0,28.0,9.0,17.0,7.0,20.0
2017-09-05 04:00:00,18.0,19.0,9.0,10.0,29.0,21.0,13.0,10.0,28.0,33.0,14.0,10.0,22.0,16.0,7.0,10.0,10.0,45.0,12.0,25.0,8.0,15.0,8.0,13.0
2017-09-05 05:00:00,15.0,17.0,10.0,12.0,48.0,22.0,13.0,35.0,25.0,50.0,11.0,10.0,26.0,18.0,8.0,10.0,11.0,33.0,44.0,31.0,10.0,15.0,6.0,12.0
2017-09-05 06:00:00,27.0,28.0,15.0,22.0,61.0,33.0,12.0,46.0,32.0,33.0,17.0,13.0,36.0,25.0,14.0,11.0,13.0,50.0,69.0,41.0,12.0,16.0,11.0,15.0
2017-09-05 07:00:00,88.0,44.0,24.0,40.0,103.0,49.0,16.0,87.0,38.0,74.0,28.0,20.0,51.0,43.0,18.0,19.0,30.0,81.0,116.0,48.0,23.0,26.0,22.0,34.0
2017-09-05 08:00:00,254.0,112.0,73.0,107.0,129.0,91.0,23.0,139.0,70.0,158.0,63.0,69.0,116.0,100.0,55.0,33.0,47.0,102.0,254.0,86.0,56.0,62.0,61.0,105.0
2017-09-05 09:00:00,276.0,185.0,143.0,153.0,207.0,149.0,31.0,131.0,124.0,225.0,120.0,124.0,160.0,160.0,106.0,73.0,77.0,168.0,203.0,152.0,92.0,45.0,56.0,116.0
2017-09-05 10:00:00,184.0,133.0,91.0,131.0,113.0,164.0,70.0,89.0,127.0,185.0,116.0,118.0,132.0,90.0,70.0,115.0,83.0,170.0,98.0,185.0,77.0,42.0,47.0,125.0
2017-09-05 11:00:00,125.0,101.0,75.0,60.0,58.0,76.0,66.0,60.0,89.0,149.0,73.0,58.0,48.0,44.0,67.0,51.0,36.0,101.0,68.0,84.0,34.0,40.0,45.0,49.0
2017-09-05 12:00:00,59.0,75.0,85.0,47.0,39.0,46.0,33.0,41.0,74.0,67.0,81.0,58.0,47.0,35.0,77.0,42.0,37.0,54.0,45.0,65.0,31.0,55.0,30.0,44.0
2017-09-05 13:00:00,88.0,82.0,71.0,58.0,27.0,51.0,34.0,35.0,80.0,61.0,69.0,51.0,39.0,40.0,53.0,41.0,34.0,29.0,33.0,69.0,42.0,51.0,27.0,47.0
2017-09-05 14:00:00,48.0,60.0,72.0,41.0,20.0,30.0,31.0,29.0,67.0,63.0,58.0,48.0,27.0,23.0,73.0,25.0,43.0,25.0,30.0,44.0,38.0,35.0,17.0,51.0
2017-09-05 15:00:00,38.0,61.0,87.0,36.0,19.0,25.0,13.0,22.0,42.0,58.0,53.0,33.0,22.0,16.0,48.0,11.0,26.0,17.0,25.0,42.0,39.0,24.0,15.0,45.0
2017-09-05 16:00:00,26.0,67.0,68.0,36.0,16.0,17.0,10.0,23.0,42.0,42.0,34.0,24.0,23.0,15.0,45.0,15.0,27.0,18.0,21.0,23.0,28.0,15.0,16.0,25.0
2017-09-05 17:00:00,34.0,60.0,69.0,35.0,18.0,20.0,9.0,26.0,39.0,31.0,31.0,20.0,27.0,13.0,50.0,11.0,30.0,25.0,21.0,38.0,26.0,9.0,13.0,17.0
2017-09-05 18:00:00,26.0,52.0,63.0,36.0,21.0,24.0,7.0,27.0,39.0,68.0,32.0,22.0,28.0,15.0,34.0,13.0,38.0,25.0,27.0,56.0,19.0,7.0,13.0,22.0
2017-09-05 19:00:00,38.0,75.0,68.0,45.0,29.0,23.0,7.0,24.0,43.0,52.0,44.0,27.0,30.0,15.0,52.0,12.0,40.0,30.0,32.0,61.0,25.0,9.0,14.0,22.0
2017-09-05 20:00:00,40.0,67.0,68.0,55.0,41.0,30.0,10.0,28.0,44.0,42.0,55.0,33.0,38.0,17.0,64.0,13.0,39.0,33.0,40.0,104.0,35.0,10.0,19.0,27.0
2017-09-05 21:00:00,72.0,117.0,119.0,73.0,51.0,68.0,23.0,36.0,73.0,66.0,58.0,52.0,66.0,34.0,92.0,16.0,56.0,52.0,66.0,228.0,46.0,30.0,37.0,38.0
2017-09-05 22:00:00,154.0,174.0,150.0,136.0,98.0,134.0,58.0,112.0,112.0,133.0,92.0,202.0,83.0,70.0,98.0,37.0,58.0,76.0,115.0,469.0,102.0,48.0,91.0,71.0
2017-09-05 23:00:00,195.0,153.0,279.0,127.0,223.0,194.0,83.0,131.0,121.0,120.0,108.0,352.0,87.0,119.0,198.0,66.0,95.0,89.0,127.0,478.0,80.0,44.0,89.0,105.0
2017-09-06 00:00:00,223.0,184.0,307.0,242.0,292.0,232.0,98.0,167.0,144.0,166.0,126.0,376.0,112.0,247.0,210.0,87.0,21.0,215.0,151.0,376.0,99.0,36.0,123.0,137.0
2017-09-06 01:00:00,234.0,384.0,279.0,251.0,318.0,117.0,46.0,160.0,163.0,126.0,178.0,320.0,108.0,287.0,214.0,131.0,14.0,155.0,245.0,115.0,170.0,32.0,154.0,123.0
2017-09-06 02:00:00,155.0,342.0,170.0,165.0,187.0,65.0,53.0,57.0,200.0,164.0,123.0,153.0,184.0,162.0,139.0,172.0,11.0,116.0,59.0,59.0,99.0,26.0,76.0,53.0
2017-09-06 03:00:00,65.0,79.0,46.0,37.0,114.0,70.0,40.0,60.0,74.0,29.0,54.0,25.0,32.0,63.0,41.0,62.0,10.0,45.0,70.0,76.0,32.0,25.0,18.0,20.0
2017-09-06 04:00:00,56.0,26.0,13.0,15.0,88.0,35.0,14.0,19.0,29.0,14.0,22.0,11.0,13.0,18.0,12.0,12.0,10.0,30.0,34.0,53.0,11.0,19.0,10.0,10.0
2017-09-06 05:00:00,47.0,18.0,7.0,10.0,36.0,17.0,8.0,43.0,48.0,11.0,14.0,8.0,11.0,12.0,6.0,7.0,11.0,27.0,28.0,37.0,8.0,15.0,9.0,10.0
2017-09-06 06:00:00,21.0,19.0,9.0,10.0,28.0,20.0,9.0,49.0,48.0,13.0,18.0,9.0,13.0,13.0,6.0,8.0,13.0,22.0,45.0,43.0,8.0,16.0,10.0,10.0
2017-09-06 07:00:00,20.0,37.0,15.0,16.0,29.0,25.0,10.0,76.0,31.0,40.0,21.0,15.0,34.0,25.0,13.0,17.0,30.0,44.0,72.0,51.0,18.0,18.0,17.0,22.0
